"ID","TOKEN","UPOS"
"957","εὖ","ADV"
"958","κατείδῃς","VERB"
"959","εἴ","SCONJ"
"960","τίς","DET"
"961","ἐστι","AUX"
"962","δειλία","NOUN"
"963","·","PUNCT"
"964","γνώσηι","VERB"
"965","γὰρ","ADV"
"966","αὐτός","ADJ"
"967",",","PUNCT"
"968","ἂν","SCONJ"
"969","παρῇς","VERB"
"970",",","PUNCT"
"971","οὐδὲν","ADJ"
"972","λέγων","VERB"
"973",".","PUNCT"
"974","Σιληνός","NOUN"
"975","ἐγὼ","PRON"
"976","παρὼν","VERB"
"977","αὐτός","DET"
"978","σε","PRON"
"979","προσβιβῶ","VERB"
"980","λόγῳ","NOUN"
"981",",","PUNCT"
"982","κυνορτικὸν","ADJ"
"983","σύριγμα","NOUN"
"984","διακαλούμενος","VERB"
"985",".","PUNCT"
"986","ἀλλʼ","CCONJ"
"987","εἷʼ","SCONJ"
"988","ἐφίστω","VERB"
"989","τριζύγης","ADJ"
"990","οἵμου","NOUN"
"991","βάσιν","NOUN"
"992","·","PUNCT"
"993","ἐγὼ","PRON"
"994","δʼ","ADV"
"995","ἐν","ADP"
"996","ἔργοις","NOUN"
"997","παρμένων","VERB"
"998","σʼ","PRON"
"999","ἀπευθυνῶ","VERB"
"1000",".","PUNCT"
"1001","Χορός","NOUN"
"1002","ὗ","X"
"1003","ὗ","X"
"1004","ὗ","NOUN"
"1005",",","PUNCT"
"1006","ψ","NOUN"
"1007","ψ","NOUN"
"1008",",","PUNCT"
"1009","ἆ","PRON"
"1010","ἆ","X"
"1011",".","PUNCT"
"1012","λέγʼ","VERB"
"1013","ὅ","PRON"
"1014","τι","PRON"
"1015","πονεῖς","VERB"
"1016",".","PUNCT"
"1017","τί","PRON"
"1018","μάτην","ADV"
"1019","ὑπέκλαγες","VERB"
"1020",",","PUNCT"
"1021","ὑπέκριγες","VERB"
"1022","ὑπό","ADP"
"1023","μʼ","PRON"
"1024","ἴδες","VERB"
"1025",";","PUNCT"
"1026","ἔχεται","VERB"
"1027","ἐν","ADP"
"1028","πρώτῳ","ADJ"
"1029","τίς","PRON"
"1030","ὅδε","ADJ"
"1031","τροπῳ","NOUN"
"1032",";","PUNCT"
"1033","ἔχει","VERB"
"1034",".","PUNCT"
"1035","ἐλήλυθεν","VERB"
"1036",",","PUNCT"
"1037","ἐλήλυθεν","VERB"
"1038",".","PUNCT"
"1039","ἐμὸς","ADJ"
"1040","εἶ","AUX"
"1041",",","PUNCT"
"1042","ἀνάγου","VERB"
"1043",".","PUNCT"
"1044","δεῦτʼ","INTJ"
"1045","ὤ","INTJ"
"1046",",","PUNCT"
"1047","τίς","PRON"
"1048","ὅδε","DET"
"1049","της","PRON"
"1050","ὁ","DET"
"1051","δράκις","NOUN"
"1052",",","PUNCT"
"1053","ὁ","DET"
"1054","γράπις","ADJ"
"1055",",","PUNCT"
"1056","Οὐρίας","NOUN"
"1057","Οὐρίας","PROPN"
"1058",",","PUNCT"
"1059","αδ","ADV"
"1060","κεις","ADV"
"1061","παρέβης","VERB"
"1062","·","PUNCT"
"1063","μεθυ","VERB"
"1064","ὅ","PRON"
"1065","τι","DET"
"1066","ποτε","ADV"
"1067","φερε","VERB"
"1068","ι","INTJ"
"1069","ν","INTJ"
"1070","ἔποχον","ADJ"
"1071","ἔχει","VERB"
"1072","τι","PRON"
"1073","στίβος","NOUN"
"1074","ὁδενες","VERB"
"1075","στράτιος","NOUN"
"1076",",","PUNCT"
"1077","στράτιος","ADJ"
"1078","υ","INTJ"
"1079","δεῦρʼ","VERB"
"1080","ἕπου","VERB"
"1081","·","PUNCT"
"1082","τ","CCONJ"
"1083","δρ","NOUN"
"1084","ἔνι","NUM"
"1085","βοῦς","NOUN"
"1086","ἔνι","VERB"
"1087","πονο","VERB"
"1088","μὴ","ADV"
"1089","μεθῇ","VERB"
"1090","κροκι","NOUN"
"1091","σὺ","PRON"
"1092","τί","PRON"
"1093","καλὸν","ADJ"
"1094","ἐπιδ","VERB"
"1095","ὅδε","ADJ"
"1096","γʼ","ADV"
"1097","ἀγαθὸς","ADJ"
"1098","ὁ","DET"
"1099","τρε","VERB"
"1100","κατὰ","ADP"
"1101","νόμον","NOUN"
"1102","ἕπεται","VERB"
"1103","ἐφέπου","VERB"
"1104",",","PUNCT"
"1105","ἐφέπου","VERB"
"1106","μ","PRON"
"1107","ὀπποποῖ","PRON"
"1108","·","PUNCT"
"1109","ἆ","PRON"
"1110","μιαρέ","ADJ"
"1111",",","PUNCT"
"1112","γε","ADV"
"1113","ἦ","DET"
"1114","τάχʼ","ADV"
"1115","ὁπόταν","ADV"
"1116","ἀπίηις","VERB"
"1117","ἀπελεύθερος","NOUN"
"1118","ὢν","AUX"
"1119","ολ","ADV"
"1120","ἀλλὰ","CCONJ"
"1121","μὴ","ADV"
"1122","παραπλακ","VERB"
"1123","ἔπιθʼ","VERB"
"1124","ἔπεχʼ","VERB"
"1125","εἴσιθʼ","VERB"
"1126","ἴθι","VERB"
"1127","τὸ","DET"
"1128","δὲ","ADV"
"1129","πλάγιον","ADJ"
"1130","ἔχομεν","VERB"
"1131","πάτερ","NOUN"
"1132",",","PUNCT"
"1133","τί","PRON"
"1134","σιγᾷς","VERB"
"1135",";","PUNCT"
"1136","μῶν","ADV"
"1137","ἀληθὲς","ADJ"
"1138","εἴπομεν","VERB"
"1139",";","PUNCT"
"1140","οὐκ","ADV"
"1141","εἰσακούεις","VERB"
"1142",";","PUNCT"
"1143","ἦ","CCONJ"
"1144","κεκώφησαι","VERB"
"1145",",","PUNCT"
"1146","ψόφον","NOUN"
"1147",";","PUNCT"
"1148","Σιληνός","PROPN"
"1149","σίγα","VERB"
"1150","·","PUNCT"
"1151","τί","PRON"
"1152","ἔστιν","AUX"
"1153",";","PUNCT"
"1154","Χορός","NOUN"
"1155","οὐ","ADV"
"1156","μενῶ","VERB"
"1157",".","PUNCT"
"1158","Σιληνός","NOUN"
"1159","μένʼ","ADV"
"1160",",","PUNCT"
"1161","εἰ","SCONJ"
"1162","δύνᾳ","VERB"
"1163",".","PUNCT"
"1164","Χορός","NOUN"
"1165","οὐκ","ADV"
"1166","ἔστιν","AUX"
"1167",".","PUNCT"
"1168","ἀλλʼ","CCONJ"
"1169","αὐτὸς","DET"
"1170","σὺ","PRON"
"1171","ταῦθʼ","ADJ"
"1172","ὅπῃ","ADV"
"1173","θέλεις","VERB"
"1174","ζήτει","VERB"
"1175","τε","CCONJ"
"1176","κἀξίχνευε","VERB"
"1177","καὶ","CCONJ"
"1178","πλούτει","VERB"
"1179","λαβὼν","VERB"
"1180","τὰς","DET"
"1181","βοῦς","NOUN"
"1182","τε","CCONJ"
"1183","καὶ","CCONJ"
"1184","τὸν","DET"
"1185","χρυσὸν","NOUN"
"1186","ε","ADV"
"1187","μὴ","ADV"
"1188","πλεῖστον","ADJ"
"1189","ἔτι","ADV"
"1190","ς","ADV"
"1191","ν","INTJ"
"1192","χρόνον","NOUN"
"1193",".","PUNCT"
"1194","Σιληνός","NOUN"
"1195","ἀλλʼ","CCONJ"
"1196","οὔ","ADV"
"1197","τι","ADJ"
"1198","μή","ADV"
"1199","σοί","PRON"
"1200","μʼ","PRON"
"1201","ἐκλιπεῖν","VERB"
"1202","ἐφήσομαι","VERB"
"1203","οὐδʼ","CCONJ"
"1204","ἐξυπελθεῖν","VERB"
"1205","τοῦ","DET"
"1206","πόνου","NOUN"
"1207","πρίν","SCONJ"
"1208","γʼ","ADV"
"1209","ἂν","ADV"
"1210","σαφῶς","ADV"
"1211","εἰδῶμεν","VERB"
"1212","ὅντινʼ","AUX"
"1213","ἔνδον","ADV"
"1214","ἥδʼ","DET"
"1215","ἔχει","VERB"
"1216","στέγη","NOUN"
"1217",".","PUNCT"
"1218","Χορός","NOUN"
"1219","ἶὼ","INTJ"
"1220","γ","ADV"
"1221","φθέγμα","NOUN"
"1222","ου","ADV"
"1223","ηδ","ADV"
"1224","μισ","ADV"
"1225","θον","ADJ"
"1226","δόμοισιν","NOUN"
"1227","ὀλβίσῃς","PROPN"
"1228",".","PUNCT"
"1229","ὁ","PRON"
"1230","δʼ","ADV"
"1231","οὐ","ADV"
"1232","φανεῖται","VERB"
"1233","τοῖσιν","PRON"
"1234",".","PUNCT"
"1235","ἀλλʼ","CCONJ"
"1236","ἐγὼ","PRON"
"1237","τάχα","ADV"
"1238","φέρων","VERB"
"1239","κτύπον","NOUN"
"1240","πέδορτον","ADJ"
"1241","ἐξαναγκάσω","VERB"
"1242","πηδήμασιν","NOUN"
"1243","κραιπνοῖσι","ADJ"
"1244","καὶ","CCONJ"
"1245","λακτίσμασιν","NOUN"
"1246","ὥςτʼ","ADV"
"1247","εἰσακοῦσαι","VERB"
"1248","κ","SCONJ"
"1249","εἰ","SCONJ"
"1250","λίαν","ADV"
"1251","κωφός","ADJ"
"1252","τις","DET"
"1253","ᾖ","AUX"
"1254",".","PUNCT"
"1255","Κυλλήνη","PROPN"
"1256","θῆρες","NOUN"
"1257",",","PUNCT"
"1258","τί","PRON"
"1259","τόνδε","DET"
"1260","χλοερὸν","ADJ"
"1261","ὑλώδη","ADJ"
"1262","πάγον","NOUN"
"1263","ἔνθηρον","ADJ"
"1264","ὡρμήθητε","VERB"
"1265","σὺν","ADP"
"1266","πολλῇ","ADJ"
"1267","βοῇ","NOUN"
"1268",";","PUNCT"
"1269","τίς","PRON"
"1270","ἥδε","DET"
"1271","τέχνη","NOUN"
"1272",";","PUNCT"
"1273","τίς","PRON"
"1274","μετάστασις","NOUN"
"1275","πόνων","NOUN"
"1276",",","PUNCT"
"1277","οὓς","PRON"
"1278","πρόσθεν","ADV"
"1279","εἶχες","VERB"
"1280","δεσπότῃ","NOUN"
"1281","χάριν","NOUN"
"1282","φέρων","VERB"
"1283",",","PUNCT"
"1284","ὑμεῖν","PRON"
"1285","ὃς","PRON"
"1286","αἰεὶ","ADV"
"1287","νεβρίνῃ","ADJ"
"1288","καθημμένος","VERB"
"1289","δορᾷ","NOUN"
"1290","χεροῖν","NOUN"
"1291","τε","CCONJ"
"1292","θύρςον","NOUN"
"1293","εὐπαλῆ","ADJ"
"1294","φέρων","VERB"
"1295","ὄπισθεν","ADV"
"1296","εὐίαζετʼ","VERB"
"1297","ἀμφὶ","ADP"
"1298","τὸν","DET"
"1299","θεὸν","NOUN"
"1300","σὺν","ADP"
"1301","ἐγγόνοις","ADJ"
"1302","νύμφαισι","NOUN"
"1303","καὶ","CCONJ"
"1304","π","ADV"
"1305","αί","PRON"
"1306","δων","NOUN"
"1307","ὄχλῳ","NOUN"
"1308",";","PUNCT"
"1309","νῦν","ADV"
"1310","δʼ","ADV"
"1311","ἀγνοῶ","VERB"
"1312","τὸ","DET"
"1313","χρῆμα","NOUN"
"1314","·","PUNCT"
"1315","ποῖ","ADV"
"1316","στροφαὶ","NOUN"
"1317","νέων","NOUN"
"1318","μανιῶν","ADJ"
"1319","στρέφουσι","VERB"
"1320",";","PUNCT"
"1321","θαῦμα","NOUN"
"1322","γὰρ","ADV"
"1323","κατέκλυον","VERB"
"1324","ὁμοῦ","ADV"
"1325","πρέπον","VERB"
"1326","κέλευμά","NOUN"
"1327","πως","ADV"
"1328","κυνηγετῶν","NOUN"
"1329","ἐγγὺς","ADP"
"1330","μολόντων","VERB"
"1331","θηρὸς","NOUN"
"1332","εὐναίου","ADJ"
"1333","τροφῆς","NOUN"
"1334",",","PUNCT"
"1335","ὁμοῦ","ADV"
"1336","δʼ","ADV"
"1337","ἂν","ADV"
"1338","αὖτις","ADV"
"1339","αι","DET"
"1340","φωρ","NOUN"
"1341","γλώσσης","NOUN"
"1342","ἐτεινετʼ","VERB"
"1343","εἰς","ADP"
"1344","κλοπὴν","NOUN"
"1345","έναι","ADV"
"1346","·","PUNCT"
"1347","αὖτις","ADV"
"1348","δʼ","ADV"
"1349","α","PRON"
"1350","τ","CCONJ"
"1351","μενων","VERB"
"1352","α","PRON"
"1353","κηρυκ","NOUN"
"1354","ι","NOUN"
"1355","κηρυγμα","NOUN"
"1356","καὶ","CCONJ"
"1357","ταῦτʼ","ADJ"
"1358","ἀφεῖσα","VERB"
"1359","σὺν","ADP"
"1360","ποδῶν","NOUN"
"1361","λακτίσμασι","NOUN"
"1362","κληδὼν","NOUN"
"1363","ὁμοῦ","ADV"
"1364","πάμφυρτʼ","ADJ"
"1365","ἐγειτνία","ADJ"
"1366","στέγῃ","NOUN"
"1367","καὶ","CCONJ"
"1368","ταῦτʼ","ADJ"
"1369","ἂν","ADV"
"1370","ἄλλως","ADV"
"1371","ἢ","ADV"
"1372","κλ","NOUN"
"1373","μ","PRON"
"1374","φωνῶν","NOUN"
"1375","ἀκούσασʼ","VERB"
"1376","ὧδε","ADV"
"1377","παραπεπαισμένων","VERB"
"1378","φ","ADV"
"1379","η","ADV"
"1380","νων","PRON"
"1381","ὑμᾶς","PRON"
"1382","νοσεῖν","VERB"
"1383","νος","NOUN"
"1384","τί","PRON"
"1385","νύμφην","NOUN"
"1386","ἔτι","ADV"
"1387","ποε͂ιτʼ","VERB"
"1388","ἀναιτίαν","ADJ"
"1389",";","PUNCT"
"1390","Χορός","NOUN"
"1391","νύμφη","NOUN"
"1392","βαθύζωνε","ADJ"
"1393","παῦσαι","VERB"
"1394","χόλου","NOUN"
"1395","τοῦδʼ","DET"
"1396",",","PUNCT"
"1397","οὔτε","CCONJ"
"1398","γὰρ","ADV"
"1399","νεῖκος","NOUN"
"1400","ἥκει","VERB"
"1401","σέ","PRON"
"1402","τοι","PRON"
"1403","δᾴου","NOUN"
"1404","μάχας","NOUN"
"1405","οὐδʼ","CCONJ"
"1406","ἀξενός","ADJ"
"1407","που","ADV"
"1408","σέθεν","PRON"
"1409","γλῶσσαν","NOUN"
"1410","μάταιός","ADJ"
"1411","τʼ","CCONJ"
"1412","ἀφʼ","ADP"
"1413","ἡμῶν","PRON"
"1414","θίγοι","VERB"
"1415",".","PUNCT"
"1416","μή","ADV"
"1417","με","PRON"
"1418","μὴ","ADV"
"1419","προψαλάξῃς","VERB"
"1420","κακοῖς","ADJ"
"1421",",","PUNCT"
"1422","ἀλλʼ","CCONJ"
"1423","εὐπετῶς","ADV"
"1424","μοι","PRON"
"1425","πρόφανον","ADJ"
"1426","τὸ","DET"
"1427","πρᾶγ","NOUN"
"1428","μʼ","PRON"
"1429",",","PUNCT"
"1430","ἐν","ADP"
"1431","τόποις","NOUN"
"1432","τοῖςδε","ADV"
"1433","τίς","PRON"
"1434","νέρθε","ADP"
"1435","γᾶς","NOUN"
"1436","ὧδʼ","ADV"
"1437","ἀγα","PROPN"
"1438","στῶς","PROPN"
"1439","ἐγάρυσε","VERB"
"1440","θέσπιν","NOUN"
"1441","αὐδάν","VERB"
"1442",".","PUNCT"
"1443","Κυλλήνη","PROPN"
"1444","ταῦτʼ","ADJ"
"1445","ἔστʼ","ADP"
"1446","ἐκείνων","DET"
"1447","νῦν","ADV"
"1448","τρόπων","NOUN"
"1449","πεπαίτερα","ADJ"
"1450",",","PUNCT"
"1451","καὶ","CCONJ"
"1452","τοῖσδε","ADJ"
"1453","θηρῶν","NOUN"
"1454","ἐκπύθοιο","VERB"
"1455","μᾶλλον","ADV"
"1456","ἂν","ADV"
"1457","ἀλκασμάτων","NOUN"
"1458","δειλῆς","NOUN"
"1459","τε","CCONJ"
"1460","πειρατηρίων","NOUN"
"1461","νύμφης","NOUN"
"1462","·","PUNCT"
"1463","ἐμοὶ","PRON"
"1464","γὰρ","ADV"
"1465","οὐκ","ADV"
"1466","ἀρεστόν","ADJ"
"1467","ἐστʼ","ADP"
"1468","ἔριν","NOUN"
"1469","ὀρθοψάλακτον","ADJ"
"1470","εν","ADP"
"1471","λόγοιςιν","NOUN"
"1472","ἱστάναι","VERB"
"1473",".","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","ἥσυχος","ADJ"
"1476","πρόφαινε","VERB"
"1477","καὶ","CCONJ"
"1478","μήνυέ","VERB"
"1479","μοι","PRON"
"1480","ὅτου","PRON"
"1481","μάλιστα","ADV"
"1482","πράγματος","NOUN"
"1483","χρείαν","NOUN"
"1484","ἔχεις","VERB"
"1485",".","PUNCT"
"1486","Χορός","NOUN"
"1487","τόπων","NOUN"
"1488","ἄνασσα","NOUN"
"1489","τῶνδε","DET"
"1490",",","PUNCT"
"1491","Κυλλήνης","PROPN"
"1492","σθένος","NOUN"
"1493",",","PUNCT"
"1494","ὅτου","PRON"
"1495","μὲν","ADV"
"1496","οὕνεκʼ","ADP"
"1497","ἦλθον","VERB"
"1498",",","PUNCT"
"1499","ὕστερον","ADJ"
"1500","φράσω","VERB"
"1501","·","PUNCT"
"1502","τὸ","DET"
"1503","φθέγμα","NOUN"
"1504","δʼ","ADV"
"1505","ἡμῖν","PRON"
"1506","τοῦθʼ","DET"
"1507","ὅπερ","PRON"
"1508","φωνεῖ","VERB"
"1509","φράσον","VERB"
"1510","καὶ","CCONJ"
"1511","τίς","PRON"
"1512","ποτʼ","ADV"
"1513","αὐτῷ","PRON"
"1514","διαχαράσσεται","VERB"
"1515","βροτῶν","NOUN"
"1516",".","PUNCT"
"1517","Κυλλήνη","PROPN"
"1518","ὑμᾶς","PRON"
"1519","μὲν","ADV"
"1520","αὐτοὺς","DET"
"1521","χρὴ","VERB"
"1522","τάδʼ","ADJ"
"1523","εἰδέναι","VERB"
"1524","σαφῶς","ADV"
"1525","ὡς","SCONJ"
"1526","εἰ","SCONJ"
"1527","φανεῖτε","VERB"
"1528","τὸν","DET"
"1529","λόγον","NOUN"
"1530","τὸν","DET"
"1531","ἐξ","ADP"
"1532","ἐμοῦ","PRON"
"1533",",","PUNCT"
"1534","αὐτοῖσιν","DET"
"1535","ὑμῖν","PRON"
"1536","ζημία","NOUN"
"1537","πορίζεται","VERB"
"1538","·","PUNCT"
"1539","καὶ","CCONJ"
"1540","γὰρ","ADV"
"1541","κέκρυπται","VERB"
"1542","τοὖργον","NOUN"
"1543","ἐν","ADP"
"1544","θεῶν","NOUN"
"1545","ἕδραις","NOUN"
"1546",",","PUNCT"
"1547","Ἥραν","PROPN"
"1548","ὅπως","SCONJ"
"1549","μὴ","ADV"
"1550","πύστις","NOUN"
"1551","ἵξεται","VERB"
"1552","λόγου","NOUN"
"1553",".","PUNCT"
"1554","Ζεὺς","PROPN"
"1555","γὰρ","ADV"
"1556","κρυφαίαν","ADJ"
"1557","ἐς","ADP"
"1558","στέγην","NOUN"
"1559","Ἀτλαντίδος","PROPN"
"1560","εύσατο","VERB"
"1561","·","PUNCT"
"1562","υ","PROPN"
"1563","φιλας","ADJ"
"1564","λήθῃ","NOUN"
"1565","τῆς","DET"
"1566","βαθυζώνου","ADJ"
"1567","θεᾶς","NOUN"
"1568","κατὰ","ADP"
"1569","σπέος","NOUN"
"1570","δὲ","ADV"
"1571","παῖδʼ","NOUN"
"1572","ἐφίτυσεν","VERB"
"1573","μόνον","ADJ"
"1574","·","PUNCT"
"1575","τοῦτον","ADJ"
"1576","δὲ","ADV"
"1577","χερσὶ","NOUN"
"1578","ταῖς","DET"
"1579","ἐμαῖς","ADJ"
"1580","ἐγὼ","PRON"
"1581","τρέφω","VERB"
"1582","·","PUNCT"
"1583","μητρὸς","NOUN"
"1584","γὰρ","ADV"
"1585","ἰσχὺς","NOUN"
"1586","ἐν","ADP"
"1587","νόσῳ","NOUN"
"1588","χειμάζεται","VERB"
"1589","·","PUNCT"
"1590","κἀδεστὰ","ADJ"
"1591","καὶ","CCONJ"
"1592","ποτῆτα","ADJ"
"1593","καὶ","CCONJ"
"1594","κοιμήματα","NOUN"
"1595","πρὸς","ADP"
"1596","σπαργάνοις","NOUN"
"1597","μένουσα","VERB"
"1598","λικνῖτιν","NOUN"
"1599","τροφὴν","NOUN"
"1600","ἐξευθετίζω","VERB"
"1601","νύκτα","NOUN"
"1602","καὶ","CCONJ"
"1603","καθʼ","ADP"
"1604","ἡμέραν","NOUN"
"1605",".","PUNCT"
"1606","ὁ","PRON"
"1607","δʼ","ADV"
"1608","αὔξεται","VERB"
"1609","κατʼ","ADP"
"1610","ἦμαρ","NOUN"
"1611","οὐκ","ADV"
"1612","ἐπεικότα","VERB"
"1613","μέγιστος","ADJ"
"1614",",","PUNCT"
"1615","ὥστε","ADV"
"1616","θαῦμα","NOUN"
"1617","καὶ","CCONJ"
"1618","φόβος","NOUN"
"1619","μʼ","PRON"
"1620","ἔχει","VERB"
"1621",".","PUNCT"
"1622","οὔπω","ADV"
"1623","γὰρ","ADV"
"1624","ἑκτὸν","ADJ"
"1625","ἦμαρ","NOUN"
"1626","ἐκπεφασμένος","VERB"
"1627","γυίοις","NOUN"
"1628","ἐρείδει","VERB"
"1629","παιδὸς","NOUN"
"1630","εἰς","ADP"
"1631","ἥβης","NOUN"
"1632","ἀκμήν","NOUN"
"1633",",","PUNCT"
"1634","κἀξορμενίζει","VERB"
"1635","κοὐκέτι","CCONJ"
"1636","σχολάζεται","VERB"
"1637","βλάστη","NOUN"
"1638","·","PUNCT"
"1639","τοιόνδε","DET"
"1640","παῖδα","NOUN"
"1641","θησαυρὸς","NOUN"
"1642","στέγει","VERB"
"1643",".","PUNCT"
"1644","δυσεύρετός","ADJ"
"1645","τʼ","CCONJ"
"1646","ἔτʼ","ADV"
"1647","ἐστι","AUX"
"1648","τοῦ","DET"
"1649","πατρὸς","NOUN"
"1650","θέσει","NOUN"
"1651",".","PUNCT"
"1652","ἀφανεῖ","ADJ"
"1653","δʼ","ADV"
"1654","ὃ","ADJ"
"1655","πεύθῃ","VERB"
"1656","φθέγμα","NOUN"
"1657","μηχανῇ","NOUN"
"1658","βρέμον","ADJ"
"1659","καὶ","CCONJ"
"1660","πόλλʼ","ADJ"
"1661","ἐθάμβεις","VERB"
"1662","αὐτὸς","ADJ"
"1663",",","PUNCT"
"1664","ἡμέρᾳ","NOUN"
"1665","μιᾳ","NUM"
"1666","ἐξ","ADP"
"1667","ὑπτίας","ADJ"
"1668","κίστη","NOUN"
"1669","γʼ","ADV"
"1670","ἐμηχανήσατο","VERB"
"1671","·","PUNCT"
"1672","τοιόνδε","ADJ"
"1673","θηρὸς","NOUN"
"1674","ἐκ","ADP"
"1675","θανόντος","VERB"
"1676","ἡδονῆς","NOUN"
"1677","ἔμμεστον","ADJ"
"1678","αγγος","NOUN"
"1679","εὗρε","VERB"
"1680","καὶ","CCONJ"
"1681","κάτω","ADV"
"1682","δονεῖ","VERB"
"1683",".","PUNCT"
"1684","Χορός","NOUN"
"1685","ἄφραστο","ADJ"
"1686","παῖς","NOUN"
"1687","βοῆς","NOUN"
"1688","παιδο","ADJ"
"1689","μαζεις","VERB"
"1690","θηρευμα","NOUN"
"1691","λέγεις","VERB"
"1692","φώνημα","NOUN"
"1693","σεθου","PRON"
"1694","τόνδʼ","DET"
"1695","αφ","ADP"
"1696","ον","PRON"
"1697","τως","ADV"
"1698","ἐξεφ","VERB"
"1699","ροντʼ","VERB"
"1700","ἄπα","ADV"
"1701","ἐκ","ADP"
"1702","θανόν","VERB"
"1703","τος","ADJ"
"1704","πορίζειν","VERB"
"1705","τοιάνδε","DET"
"1706","γῆρυν","NOUN"
"1707",".","PUNCT"
"1708","Κυλλήνη","PROPN"
"1709","μὴ","ADV"
"1710","νῦν","ADV"
"1711","ἀπίστει","VERB"
"1712","·","PUNCT"
"1713","πιστὰ","ADJ"
"1714","γάρ","ADV"
"1715","σε","PRON"
"1716","προσγελᾷ","VERB"
"1717","θεᾶς","NOUN"
"1718","ἔπη","NOUN"
"1719",".","PUNCT"
"1720","Χορός","NOUN"
"1721","καὶ","CCONJ"
"1722","πῶς","ADV"
"1723","πίθωμαι","VERB"
"1724","τοῦ","DET"
"1725","θανόντος","VERB"
"1726","φθέγμα","NOUN"
"1727","τοιοῦτον","DET"
"1728","βρέμειν","VERB"
"1729",";","PUNCT"
"1730","Κυλλήνη","PROPN"
"1731","πιθοῦ","NOUN"
"1732","·","PUNCT"
"1733","θανὼν","VERB"
"1734","γὰρ","ADV"
"1735","ἔσχε","VERB"
"1736","φωνήν","NOUN"
"1737",",","PUNCT"
"1738","ζῶν","VERB"
"1739","δʼ","ADV"
"1740","ἄναυδος","ADJ"
"1741","ἦν","AUX"
"1742","ὁ","DET"
"1743","θήρ","NOUN"
"1744",".","PUNCT"
"1745","Χορός","NOUN"
"1746","ποῖός","PRON"
"1747","τις","DET"
"1748","ἦν","AUX"
"1749","εἶδος","NOUN"
"1750",";","PUNCT"
"1751","προμήκης","ADJ"
"1752",",","PUNCT"
"1753","ἢ","CCONJ"
"1754","ʼπίκυρτος","ADJ"
"1755",",","PUNCT"
"1756","ἢ","CCONJ"
"1757","βραχύς","ADJ"
"1758",";","PUNCT"
"1759","Κυλλήνη","PROPN"
"1760","βραχύς","ADJ"
"1761",",","PUNCT"
"1762","χυτρώδης","ADJ"
"1763",",","PUNCT"
"1764","ποικίλῃ","ADJ"
"1765","δορᾷ","NOUN"
"1766","κατερρικνωμένος","VERB"
"1767",".","PUNCT"
"1768","Χορός","NOUN"
"1769","ὡς","ADV"
"1770","αἰέλουρος","ADJ"
"1771","εἰκάσαι","VERB"
"1772","πέφυκεν","VERB"
"1773","ἢ","CCONJ"
"1774","τὼς","ADV"
"1775","πόρδαλις","NOUN"
"1776",";","PUNCT"
"1777","Κυλλήνη","PROPN"
"1778","πλεῖστον","ADJ"
"1779","μεταξύ","ADV"
"1780","·","PUNCT"
"1781","γογγύλον","ADJ"
"1782","γάρ","ADV"
"1783","ἐστι","AUX"
"1784","καὶ","CCONJ"
"1785","βραχυσκελές","ADJ"
"1786",".","PUNCT"
"1787","Χορός","NOUN"
"1788","οὐδʼ","ADV"
"1789","ὡς","ADV"
"1790","ἰχνευμ","NOUN"
"1791","ων","ADV"
"1792","προσφερὲς","ADJ"
"1793","πέφυκεν","VERB"
"1794","οὐδʼ","CCONJ"
"1795","ὡς","ADV"
"1796","καρκίν","NOUN"
"1797","οσ","SCONJ"
"1798",";","PUNCT"
"1799","Κυλλήνη","PROPN"
"1800","οὐδʼ","ADV"
"1801","αὖ","ADV"
"1802","τοιοῦτόν","ADJ"
"1803","ἐστιν","AUX"
"1804","·","PUNCT"
"1805","ἀλλʼ","CCONJ"
"1806","ἄλλον","ADJ"
"1807","τινʼ","DET"
"1808","ἐξευροῦ","VERB"
"1809","τρόπον","NOUN"
"1810",".","PUNCT"
"1811","Χορός","NOUN"
"1812","ἀλλʼ","CCONJ"
"1813","ὡς","ADV"
"1814","κεράστης","NOUN"
"1815","κάνθαρος","NOUN"
"1816","δῆτʼ","ADV"
"1817","ἐστὶν","AUX"
"1818","Αἰτναῖος","ADJ"
"1819","φυήν","NOUN"
"1820",";","PUNCT"
"1821","Κυλλήνη","PROPN"
"1822","νῦν","ADV"
"1823","ἐγγὺς","ADV"
"1824","ἔγνως","VERB"
"1825","ᾧ","PRON"
"1826","μάλιστα","ADV"
"1827","προσφερὲς","VERB"
"1828","τὸ","DET"
"1829","κνώδαλον","NOUN"
"1830",".","PUNCT"
"1831","Χορός","NOUN"
"1832","τί","PRON"
"1833","δʼ","ADV"
"1834","αὖ","ADV"
"1835","τὸ","DET"
"1836","φωνοῦν","VERB"
"1837","ἐστιν","AUX"
"1838","αὐτοῦ","PRON"
"1839",",","PUNCT"
"1840","τοὐντὸς","PRON"
"1841","ἢ","CCONJ"
"1842","τοὔξω","VERB"
"1843",",","PUNCT"
"1844","φράσον","VERB"
"1845",".","PUNCT"
"1846","Κυλλήνη","PROPN"
"1847","λο","ADV"
"1848","φορίνη","PROPN"
"1849","σύγγονος","NOUN"
"1850","τῶν","DET"
"1851","ὀστράκων","NOUN"
"1852",".","PUNCT"
"1853","Χορός","NOUN"
"1854","ποῖον","PRON"
"1855","δὲ","ADV"
