"ID","TOKEN","NER"
"1161","εἰ","O"
"1162","δύνᾳ","O"
"1163",".","O"
"1164","Χορός","O"
"1165","οὐκ","O"
"1166","ἔστιν","O"
"1167",".","O"
"1168","ἀλλʼ","O"
"1169","αὐτὸς","O"
"1170","σὺ","O"
"1171","ταῦθʼ","O"
"1172","ὅπῃ","O"
"1173","θέλεις","O"
"1174","ζήτει","O"
"1175","τε","O"
"1176","κἀξίχνευε","O"
"1177","καὶ","O"
"1178","πλούτει","O"
"1179","λαβὼν","O"
"1180","τὰς","O"
"1181","βοῦς","O"
"1182","τε","O"
"1183","καὶ","O"
"1184","τὸν","O"
"1185","χρυσὸν","O"
"1186","ε","O"
"1187","μὴ","O"
"1188","πλεῖστον","O"
"1189","ἔτι","O"
"1190","ς","O"
"1191","ν","O"
"1192","χρόνον","O"
"1193",".","O"
"1194","Σιληνός","PERSON"
"1195","ἀλλʼ","O"
"1196","οὔ","O"
"1197","τι","O"
"1198","μή","O"
"1199","σοί","O"
"1200","μʼ","O"
"1201","ἐκλιπεῖν","O"
"1202","ἐφήσομαι","O"
"1203","οὐδʼ","O"
"1204","ἐξυπελθεῖν","O"
"1205","τοῦ","O"
"1206","πόνου","O"
"1207","πρίν","O"
"1208","γʼ","O"
"1209","ἂν","O"
"1210","σαφῶς","O"
"1211","εἰδῶμεν","O"
"1212","ὅντινʼ","O"
"1213","ἔνδον","O"
"1214","ἥδʼ","O"
"1215","ἔχει","O"
"1216","στέγη","O"
"1217",".","O"
"1218","Χορός","O"
"1219","ἶὼ","O"
"1220","γ","O"
"1221","φθέγμα","O"
"1222","ου","O"
"1223","ηδ","O"
"1224","μισ","O"
"1225","θον","O"
"1226","δόμοισιν","O"
"1227","ὀλβίσῃς","O"
"1228",".","O"
"1229","ὁ","O"
"1230","δʼ","O"
"1231","οὐ","O"
"1232","φανεῖται","O"
"1233","τοῖσιν","O"
"1234",".","O"
"1235","ἀλλʼ","O"
"1236","ἐγὼ","O"
"1237","τάχα","O"
"1238","φέρων","O"
"1239","κτύπον","O"
"1240","πέδορτον","O"
"1241","ἐξαναγκάσω","O"
"1242","πηδήμασιν","O"
"1243","κραιπνοῖσι","O"
"1244","καὶ","O"
"1245","λακτίσμασιν","O"
"1246","ὥςτʼ","O"
"1247","εἰσακοῦσαι","O"
"1248","κ","O"
"1249","εἰ","O"
"1250","λίαν","O"
"1251","κωφός","O"
"1252","τις","O"
"1253","ᾖ","O"
"1254",".","O"
"1255","Κυλλήνη","O"
"1256","θῆρες","O"
"1257",",","O"
"1258","τί","O"
"1259","τόνδε","O"
"1260","χλοερὸν","O"
"1261","ὑλώδη","O"
"1262","πάγον","O"
"1263","ἔνθηρον","O"
"1264","ὡρμήθητε","O"
"1265","σὺν","O"
"1266","πολλῇ","O"
"1267","βοῇ","O"
"1268",";","O"
"1269","τίς","O"
"1270","ἥδε","O"
"1271","τέχνη","O"
"1272",";","O"
"1273","τίς","O"
"1274","μετάστασις","O"
"1275","πόνων","O"
"1276",",","O"
"1277","οὓς","O"
"1278","πρόσθεν","O"
"1279","εἶχες","O"
"1280","δεσπότῃ","O"
"1281","χάριν","O"
"1282","φέρων","O"
"1283",",","O"
"1284","ὑμεῖν","O"
"1285","ὃς","O"
"1286","αἰεὶ","O"
"1287","νεβρίνῃ","O"
"1288","καθημμένος","O"
"1289","δορᾷ","O"
"1290","χεροῖν","O"
"1291","τε","O"
"1292","θύρςον","O"
"1293","εὐπαλῆ","O"
"1294","φέρων","O"
"1295","ὄπισθεν","O"
"1296","εὐίαζετʼ","O"
"1297","ἀμφὶ","O"
"1298","τὸν","O"
"1299","θεὸν","O"
"1300","σὺν","O"
"1301","ἐγγόνοις","O"
"1302","νύμφαισι","O"
"1303","καὶ","O"
"1304","π","O"
"1305","αί","O"
"1306","δων","O"
"1307","ὄχλῳ","O"
"1308",";","O"
"1309","νῦν","O"
"1310","δʼ","O"
"1311","ἀγνοῶ","O"
"1312","τὸ","O"
"1313","χρῆμα","O"
"1314","·","O"
"1315","ποῖ","O"
"1316","στροφαὶ","O"
"1317","νέων","O"
"1318","μανιῶν","O"
"1319","στρέφουσι","O"
"1320",";","O"
"1321","θαῦμα","O"
"1322","γὰρ","O"
"1323","κατέκλυον","O"
"1324","ὁμοῦ","O"
"1325","πρέπον","O"
"1326","κέλευμά","O"
"1327","πως","O"
"1328","κυνηγετῶν","O"
"1329","ἐγγὺς","O"
"1330","μολόντων","O"
"1331","θηρὸς","O"
"1332","εὐναίου","O"
"1333","τροφῆς","O"
"1334",",","O"
"1335","ὁμοῦ","O"
"1336","δʼ","O"
"1337","ἂν","O"
"1338","αὖτις","O"
"1339","αι","O"
"1340","φωρ","O"
"1341","γλώσσης","O"
"1342","ἐτεινετʼ","O"
"1343","εἰς","O"
"1344","κλοπὴν","O"
"1345","έναι","O"
"1346","·","O"
"1347","αὖτις","O"
"1348","δʼ","O"
"1349","α","O"
"1350","τ","O"
"1351","μενων","O"
"1352","α","O"
"1353","κηρυκ","O"
"1354","ι","O"
"1355","κηρυγμα","O"
"1356","καὶ","O"
"1357","ταῦτʼ","O"
"1358","ἀφεῖσα","O"
"1359","σὺν","O"
"1360","ποδῶν","O"
"1361","λακτίσμασι","O"
"1362","κληδὼν","O"
"1363","ὁμοῦ","O"
"1364","πάμφυρτʼ","O"
"1365","ἐγειτνία","O"
"1366","στέγῃ","O"
"1367","καὶ","O"
"1368","ταῦτʼ","O"
"1369","ἂν","O"
"1370","ἄλλως","O"
"1371","ἢ","O"
"1372","κλ","O"
"1373","μ","O"
"1374","φωνῶν","O"
"1375","ἀκούσασʼ","O"
"1376","ὧδε","O"
"1377","παραπεπαισμένων","O"
"1378","φ","O"
"1379","η","O"
"1380","νων","O"
"1381","ὑμᾶς","O"
"1382","νοσεῖν","O"
"1383","νος","O"
"1384","τί","O"
"1385","νύμφην","O"
"1386","ἔτι","O"
"1387","ποε͂ιτʼ","O"
"1388","ἀναιτίαν","O"
"1389",";","O"
"1390","Χορός","O"
"1391","νύμφη","O"
"1392","βαθύζωνε","O"
"1393","παῦσαι","O"
"1394","χόλου","O"
"1395","τοῦδʼ","O"
"1396",",","O"
"1397","οὔτε","O"
"1398","γὰρ","O"
"1399","νεῖκος","O"
"1400","ἥκει","O"
"1401","σέ","O"
"1402","τοι","O"
"1403","δᾴου","O"
"1404","μάχας","O"
"1405","οὐδʼ","O"
"1406","ἀξενός","O"
"1407","που","O"
"1408","σέθεν","O"
"1409","γλῶσσαν","O"
"1410","μάταιός","O"
"1411","τʼ","O"
"1412","ἀφʼ","O"
"1413","ἡμῶν","O"
"1414","θίγοι","O"
"1415",".","O"
"1416","μή","O"
"1417","με","O"
"1418","μὴ","O"
"1419","προψαλάξῃς","O"
"1420","κακοῖς","O"
"1421",",","O"
"1422","ἀλλʼ","O"
"1423","εὐπετῶς","O"
"1424","μοι","O"
"1425","πρόφανον","O"
"1426","τὸ","O"
"1427","πρᾶγ","O"
"1428","μʼ","O"
"1429",",","O"
"1430","ἐν","O"
"1431","τόποις","O"
"1432","τοῖςδε","O"
"1433","τίς","O"
"1434","νέρθε","O"
"1435","γᾶς","O"
"1436","ὧδʼ","O"
"1437","ἀγα","O"
"1438","στῶς","O"
"1439","ἐγάρυσε","O"
"1440","θέσπιν","PERSON"
"1441","αὐδάν","O"
"1442",".","O"
"1443","Κυλλήνη","LOC"
"1444","ταῦτʼ","O"
"1445","ἔστʼ","O"
"1446","ἐκείνων","O"
"1447","νῦν","O"
"1448","τρόπων","O"
"1449","πεπαίτερα","O"
"1450",",","O"
"1451","καὶ","O"
"1452","τοῖσδε","O"
"1453","θηρῶν","O"
"1454","ἐκπύθοιο","O"
"1455","μᾶλλον","O"
"1456","ἂν","O"
"1457","ἀλκασμάτων","O"
"1458","δειλῆς","O"
"1459","τε","O"
"1460","πειρατηρίων","O"
"1461","νύμφης","O"
"1462","·","O"
"1463","ἐμοὶ","O"
"1464","γὰρ","O"
"1465","οὐκ","O"
"1466","ἀρεστόν","O"
"1467","ἐστʼ","O"
"1468","ἔριν","O"
"1469","ὀρθοψάλακτον","O"
"1470","εν","O"
"1471","λόγοιςιν","O"
"1472","ἱστάναι","O"
"1473",".","O"
"1474","ἀλλʼ","O"
"1475","ἥσυχος","O"
"1476","πρόφαινε","O"
"1477","καὶ","O"
"1478","μήνυέ","O"
"1479","μοι","O"
"1480","ὅτου","O"
"1481","μάλιστα","O"
"1482","πράγματος","O"
"1483","χρείαν","O"
"1484","ἔχεις","O"
"1485",".","O"
"1486","Χορός","O"
"1487","τόπων","O"
"1488","ἄνασσα","O"
"1489","τῶνδε","O"
"1490",",","O"
"1491","Κυλλήνης","LOC"
"1492","σθένος","O"
"1493",",","O"
"1494","ὅτου","O"
"1495","μὲν","O"
"1496","οὕνεκʼ","O"
"1497","ἦλθον","O"
"1498",",","O"
"1499","ὕστερον","O"
"1500","φράσω","O"
"1501","·","O"
"1502","τὸ","O"
"1503","φθέγμα","O"
"1504","δʼ","O"
"1505","ἡμῖν","O"
"1506","τοῦθʼ","O"
"1507","ὅπερ","O"
"1508","φωνεῖ","O"
"1509","φράσον","O"
"1510","καὶ","O"
"1511","τίς","O"
"1512","ποτʼ","O"
"1513","αὐτῷ","O"
"1514","διαχαράσσεται","O"
"1515","βροτῶν","O"
"1516",".","O"
"1517","Κυλλήνη","LOC"
"1518","ὑμᾶς","O"
"1519","μὲν","O"
"1520","αὐτοὺς","O"
"1521","χρὴ","O"
"1522","τάδʼ","O"
"1523","εἰδέναι","O"
"1524","σαφῶς","O"
"1525","ὡς","O"
"1526","εἰ","O"
"1527","φανεῖτε","O"
"1528","τὸν","O"
"1529","λόγον","O"
"1530","τὸν","O"
"1531","ἐξ","O"
"1532","ἐμοῦ","O"
"1533",",","O"
"1534","αὐτοῖσιν","O"
"1535","ὑμῖν","O"
"1536","ζημία","O"
"1537","πορίζεται","O"
"1538","·","O"
"1539","καὶ","O"
"1540","γὰρ","O"
"1541","κέκρυπται","O"
"1542","τοὖργον","O"
"1543","ἐν","O"
"1544","θεῶν","O"
"1545","ἕδραις","O"
"1546",",","O"
"1547","Ἥραν","GOD"
"1548","ὅπως","O"
"1549","μὴ","O"
"1550","πύστις","O"
"1551","ἵξεται","O"
"1552","λόγου","O"
"1553",".","O"
"1554","Ζεὺς","GOD"
"1555","γὰρ","O"
"1556","κρυφαίαν","O"
"1557","ἐς","O"
"1558","στέγην","O"
"1559","Ἀτλαντίδος","GOD"
"1560","εύσατο","O"
"1561","·","O"
"1562","υ","O"
"1563","φιλας","O"
"1564","λήθῃ","O"
"1565","τῆς","O"
"1566","βαθυζώνου","O"
"1567","θεᾶς","O"
"1568","κατὰ","O"
"1569","σπέος","O"
"1570","δὲ","O"
"1571","παῖδʼ","O"
"1572","ἐφίτυσεν","O"
"1573","μόνον","O"
"1574","·","O"
"1575","τοῦτον","O"
"1576","δὲ","O"
"1577","χερσὶ","O"
"1578","ταῖς","O"
"1579","ἐμαῖς","O"
"1580","ἐγὼ","O"
"1581","τρέφω","O"
"1582","·","O"
"1583","μητρὸς","O"
"1584","γὰρ","O"
"1585","ἰσχὺς","O"
"1586","ἐν","O"
"1587","νόσῳ","O"
"1588","χειμάζεται","O"
"1589","·","O"
"1590","κἀδεστὰ","O"
"1591","καὶ","O"
"1592","ποτῆτα","O"
"1593","καὶ","O"
"1594","κοιμήματα","O"
"1595","πρὸς","O"
"1596","σπαργάνοις","O"
"1597","μένουσα","O"
"1598","λικνῖτιν","O"
"1599","τροφὴν","O"
"1600","ἐξευθετίζω","O"
"1601","νύκτα","O"
"1602","καὶ","O"
"1603","καθʼ","O"
"1604","ἡμέραν","O"
"1605",".","O"
"1606","ὁ","O"
"1607","δʼ","O"
"1608","αὔξεται","O"
"1609","κατʼ","O"
"1610","ἦμαρ","O"
"1611","οὐκ","O"
"1612","ἐπεικότα","O"
"1613","μέγιστος","O"
"1614",",","O"
"1615","ὥστε","O"
"1616","θαῦμα","O"
"1617","καὶ","O"
"1618","φόβος","O"
"1619","μʼ","O"
"1620","ἔχει","O"
"1621",".","O"
"1622","οὔπω","O"
"1623","γὰρ","O"
"1624","ἑκτὸν","O"
"1625","ἦμαρ","O"
"1626","ἐκπεφασμένος","O"
"1627","γυίοις","O"
"1628","ἐρείδει","O"
"1629","παιδὸς","O"
"1630","εἰς","O"
"1631","ἥβης","O"
"1632","ἀκμήν","O"
"1633",",","O"
"1634","κἀξορμενίζει","O"
"1635","κοὐκέτι","O"
"1636","σχολάζεται","O"
"1637","βλάστη","O"
"1638","·","O"
"1639","τοιόνδε","O"
"1640","παῖδα","O"
"1641","θησαυρὸς","O"
"1642","στέγει","O"
"1643",".","O"
"1644","δυσεύρετός","O"
"1645","τʼ","O"
"1646","ἔτʼ","O"
"1647","ἐστι","O"
"1648","τοῦ","O"
"1649","πατρὸς","O"
"1650","θέσει","O"
"1651",".","O"
"1652","ἀφανεῖ","O"
"1653","δʼ","O"
"1654","ὃ","O"
"1655","πεύθῃ","O"
"1656","φθέγμα","O"
"1657","μηχανῇ","O"
"1658","βρέμον","O"
"1659","καὶ","O"
"1660","πόλλʼ","O"
"1661","ἐθάμβεις","O"
"1662","αὐτὸς","O"
"1663",",","O"
"1664","ἡμέρᾳ","O"
"1665","μιᾳ","O"
"1666","ἐξ","O"
"1667","ὑπτίας","O"
"1668","κίστη","O"
"1669","γʼ","O"
"1670","ἐμηχανήσατο","O"
"1671","·","O"
"1672","τοιόνδε","O"
"1673","θηρὸς","O"
"1674","ἐκ","O"
"1675","θανόντος","O"
"1676","ἡδονῆς","O"
"1677","ἔμμεστον","O"
"1678","αγγος","O"
"1679","εὗρε","O"
"1680","καὶ","O"
"1681","κάτω","O"
"1682","δονεῖ","O"
"1683",".","O"
"1684","Χορός","O"
"1685","ἄφραστο","O"
"1686","παῖς","O"
"1687","βοῆς","O"
"1688","παιδο","O"
"1689","μαζεις","O"
"1690","θηρευμα","O"
"1691","λέγεις","O"
"1692","φώνημα","O"
"1693","σεθου","O"
"1694","τόνδʼ","O"
"1695","αφ","O"
"1696","ον","O"
"1697","τως","O"
"1698","ἐξεφ","O"
"1699","ροντʼ","O"
"1700","ἄπα","O"
"1701","ἐκ","O"
"1702","θανόν","O"
"1703","τος","O"
"1704","πορίζειν","O"
"1705","τοιάνδε","O"
"1706","γῆρυν","O"
"1707",".","O"
"1708","Κυλλήνη","LOC"
"1709","μὴ","O"
"1710","νῦν","O"
"1711","ἀπίστει","O"
"1712","·","O"
"1713","πιστὰ","O"
"1714","γάρ","O"
"1715","σε","O"
"1716","προσγελᾷ","O"
"1717","θεᾶς","O"
"1718","ἔπη","O"
"1719",".","O"
"1720","Χορός","O"
"1721","καὶ","O"
"1722","πῶς","O"
"1723","πίθωμαι","O"
"1724","τοῦ","O"
"1725","θανόντος","O"
"1726","φθέγμα","O"
"1727","τοιοῦτον","O"
"1728","βρέμειν","O"
"1729",";","O"
"1730","Κυλλήνη","LOC"
"1731","πιθοῦ","O"
"1732","·","O"
"1733","θανὼν","O"
"1734","γὰρ","O"
"1735","ἔσχε","O"
"1736","φωνήν","O"
"1737",",","O"
"1738","ζῶν","O"
"1739","δʼ","O"
"1740","ἄναυδος","O"
"1741","ἦν","O"
"1742","ὁ","O"
"1743","θήρ","O"
"1744",".","O"
"1745","Χορός","O"
"1746","ποῖός","O"
"1747","τις","O"
"1748","ἦν","O"
"1749","εἶδος","O"
"1750",";","O"
"1751","προμήκης","O"
"1752",",","O"
"1753","ἢ","O"
"1754","ʼπίκυρτος","O"
"1755",",","O"
"1756","ἢ","O"
"1757","βραχύς","O"
"1758",";","O"
"1759","Κυλλήνη","LOC"
"1760","βραχύς","O"
"1761",",","O"
"1762","χυτρώδης","O"
"1763",",","O"
"1764","ποικίλῃ","O"
"1765","δορᾷ","O"
"1766","κατερρικνωμένος","O"
"1767",".","O"
"1768","Χορός","O"
"1769","ὡς","O"
"1770","αἰέλουρος","O"
"1771","εἰκάσαι","O"
"1772","πέφυκεν","O"
"1773","ἢ","O"
"1774","τὼς","O"
"1775","πόρδαλις","O"
"1776",";","O"
"1777","Κυλλήνη","LOC"
"1778","πλεῖστον","O"
"1779","μεταξύ","O"
"1780","·","O"
"1781","γογγύλον","O"
"1782","γάρ","O"
"1783","ἐστι","O"
"1784","καὶ","O"
"1785","βραχυσκελές","O"
"1786",".","O"
"1787","Χορός","O"
"1788","οὐδʼ","O"
"1789","ὡς","O"
"1790","ἰχνευμ","O"
"1791","ων","O"
"1792","προσφερὲς","O"
"1793","πέφυκεν","O"
"1794","οὐδʼ","O"
"1795","ὡς","O"
"1796","καρκίν","O"
"1797","οσ","O"
"1798",";","O"
"1799","Κυλλήνη","LOC"
"1800","οὐδʼ","O"
"1801","αὖ","O"
"1802","τοιοῦτόν","O"
"1803","ἐστιν","O"
"1804","·","O"
"1805","ἀλλʼ","O"
"1806","ἄλλον","O"
"1807","τινʼ","O"
"1808","ἐξευροῦ","O"
"1809","τρόπον","O"
"1810",".","O"
"1811","Χορός","O"
"1812","ἀλλʼ","O"
"1813","ὡς","O"
"1814","κεράστης","O"
"1815","κάνθαρος","O"
"1816","δῆτʼ","O"
"1817","ἐστὶν","O"
"1818","Αἰτναῖος","NORP"
"1819","φυήν","O"
"1820",";","O"
"1821","Κυλλήνη","LOC"
"1822","νῦν","O"
"1823","ἐγγὺς","O"
"1824","ἔγνως","O"
"1825","ᾧ","O"
"1826","μάλιστα","O"
"1827","προσφερὲς","O"
"1828","τὸ","O"
"1829","κνώδαλον","O"
"1830",".","O"
"1831","Χορός","O"
"1832","τί","O"
"1833","δʼ","O"
"1834","αὖ","O"
"1835","τὸ","O"
"1836","φωνοῦν","O"
"1837","ἐστιν","O"
"1838","αὐτοῦ","O"
"1839",",","O"
"1840","τοὐντὸς","O"
"1841","ἢ","O"
"1842","τοὔξω","O"
"1843",",","O"
"1844","φράσον","O"
"1845",".","O"
"1846","Κυλλήνη","LOC"
"1847","λο","O"
"1848","φορίνη","O"
"1849","σύγγονος","O"
"1850","τῶν","O"
"1851","ὀστράκων","O"
"1852",".","O"
"1853","Χορός","O"
"1854","ποῖον","O"
"1855","δὲ","O"
"1856","τοὔνομʼ","O"
"1857","ἐννέπεις","O"
"1858",";","O"
"1859","πόρσυνον","O"
"1860",",","O"
"1861","εἴ","O"
"1862","τι","O"
"1863","πλέον","O"
"1864","ἔχεις","O"
"1865",".","O"
"1866","Κυλλήνη","LOC"
"1867","τὸν","O"
"1868","θῆρα","O"
"1869","μὲν","O"
"1870","χέλυν","O"
"1871",",","O"
"1872","τὸ","O"
"1873","φωνοῦν","O"
"1874","δʼ","O"
"1875","αὖ","O"
"1876","λύραν","O"
"1877","ὁ","O"
"1878","παῖς","O"
"1879","καλεῖ","O"
"1880",".","O"
"1881","Χορός","O"
"1882","κτέανον","O"
"1883","ησύ","O"
"1884","τινι","O"
"1885",";","O"
"1886","Κυλλήνη","LOC"
"1887","δέρμα","O"
"1888","κ","O"
"1889","στ","O"
"1890","ον","O"
"1891","ὧδε","O"
"1892","κλαγγάνει","O"
"1893","όρως","O"
"1894","ἐρείδεται","O"
"1895","πλεκτα","O"
"1896","λάδος","O"
"1897","κ","O"
"1898","κόλλοπες","O"
"1899","δε","O"
"1900","αμματω","O"
"1901","ον","O"
"1902","καὶ","O"
"1903","τοῦτο","O"
"1904","λύπης","O"
"1905","ἔστʼ","O"
"1906","ἄκεστρον","O"
"1907","καὶ","O"
"1908","παραψυκτήριον","O"
"1909","κείνῳ","O"
"1910","μόνον","O"
"1911",",","O"
"1912","χαίρει","O"
"1913","δʼ","O"
"1914","ἀλύων","O"
"1915","καί","O"
"1916","τι","O"
"1917","προσφωνῶν","O"
"1918","μέλος","O"
"1919","ξύμφωνον","O"
"1920","·","O"
"1921","ἐξαίρει","O"
"1922","γὰρ","O"
"1923","αὐτὸν","O"
"1924","αἰόλισμα","O"
"1925","τῆς","O"
"1926","λύρας","O"
"1927",".","O"
"1928","οὕτως","O"
"1929","ὁ","O"
"1930","παῖς","O"
"1931","θανόντι","O"
"1932","θηρὶ","O"
"1933","φθέγμʼ","O"
"1934","ἐμηχανήσατο","O"
"1935",".","O"
"1936","Χορός","O"
"1937","ὀ","O"
"1938","ρθ","O"
"1939","οψάλακτός","O"
"1940","τις","O"
"1941","ὀμφὴ","O"
"1942","κατοιχνεῖ","O"
"1943","τόπου","O"
"1944",",","O"
"1945","πρεπτὰ","O"
"1946","δʼ","O"
"1947","αὖ","O"
"1948","διὰ","O"
"1949","τόνου","O"
"1950","φάσματʼ","O"
"1951","ἔγ","O"
"1952","χωρʼ","O"
"1953","ἐπανθεμίζει","O"
"1954",".","O"
"1955","τὸ","O"
"1956","πρᾶγμα","O"
"1957","δʼ","O"
"1958","οὗπερ","O"
"1959","πορεύω","O"
"1960","βάδην","O"
"1961",",","O"
"1962","ἴσθι","O"
"1963","τὸν","O"
"1964","δαίμονʼ","O"
"1965",",","O"
"1966","ὅστις","O"
"1967","ποθʼ","O"
"1968","ὃς","O"
"1969","ταῦτʼ","O"
"1970","ἐτεχνήσατʼ","O"
"1971",",","O"
"1972","οὐκ","O"
"1973","ἄλλος","O"
"1974","ἐστὶν","O"
"1975","κλοπεὺς","O"
"1976","ἀντʼ","O"
"1977","ἐκείνου","O"
"1978",",","O"
"1979","γύναι","O"
"1980",",","O"
"1981","σάφʼ","O"
"1982","ἴσθι","O"
"1983",".","O"
"1984","σὺ","O"
"1985","δʼ","O"
"1986","ἀντὶ","O"
"1987","τῶνδε","O"
"1988","μὴ","O"
"1989","χαλε","O"
"1990","φθῇς","O"
"1991","μ","O"
"1992","η","O"
"1993","δὲ","O"
"1994","δυσφορηθῇς","O"
"1995",".","O"
"1996","Κυλλήνη","LOC"
"1997","τίς","O"
"1998","ἔχει","O"
"1999","πλάνη","O"
"2000","σε","O"
"2001",";","O"
"2002","τίνα","O"
"2003","κλοπὴν","O"
"2004","ὠνείδιςας","O"
"2005",";","O"
"2006","Χορός","O"
"2007","οὐ","O"
"2008","μὰ","O"
"2009","Δία","GOD"
"2010","σʼ","O"
"2011",",","O"
"2012","ὦ","O"
"2013","πρέςβειρα","O"
"2014","χειμάζειν","O"
"2015","θέλω","O"
"2016",".","O"
"2017","Κυλλήνη","LOC"
"2018","μῶν","O"
"2019","τὸν","O"
"2020","Διὸς","GOD"
"2021","παῖδʼ","O"
"2022","ὄντα","O"
"2023","φ","O"
"2024","η","O"
"2025","λήτην","GOD"
"2026","καλεῖς","O"
"2027",";","O"
"2028","Χορός","O"
"2029","αν","O"
"2030","αὐτῇ","O"
"2031","τῇ","O"
"2032","κλοπῇ","O"
"2033",".","O"
"2034","Κυλλήνη","LOC"
"2035","εἴ","O"
"2036","γε","O"
"2037","τἀληθῆ","O"
"2038","λέγεις","O"
"2039",".","O"
"2040","Χορός","O"
"2041","τἀληθῆ","O"
"2042","λέγω","O"
"2043",".","O"
"2044","κεκλοφεναισαφ","O"
"2045","δε","O"
"2046","βοῦς","O"
"2047","πάνυ","O"
"2048","ᾳ","O"
"2049","καθήρμοσε","O"
"2050","λου","O"
"2051","τεμὼν","O"
"2052","φο","O"
"2053","δορα","O"
"2054","κυλλήνη","LOC"
"2055","ἄρτι","O"
"2056","μανθάνω","O"
"2057","χρόνῳ","O"
"2058","ἐγχάσκοντα","O"
"2059","τῇ","O"
"2060","ʼμῇ","O"
"2061","μωρίᾳ","O"
"2062","οὐδέν","O"
"2063",",","O"
"2064","ἀλλὰ","O"
"2065","παιδιᾶς","O"
"2066","χάριν","O"
"2067",".","O"
"2068","σὺ","O"
"2069","δʼ","O"
"2070","οὖν","O"
"2071","τὸ","O"
"2072","λοιπ̀ον","O"
"2073","εἰς","O"
"2074","ἔμʼ","O"
"2075","εὐδίαν","O"
"2076","ἔχων","O"
"2077",",","O"
"2078","εἴ","O"
"2079","σοι","O"
"2080","φέρει","O"
"2081","χάρμʼ","O"
"2082","ἤ","O"
"2083","τι","O"
"2084","κερδαίνειν","O"
"2085","δοκεῖς","O"
"2086","ὄπως","O"
"2087","θέλεις","O"
"2088","κάχαζε","O"
"2089","καὶ","O"
"2090","τέρπου","O"
"2091","φρένα","O"
"2092","·","O"
"2093","τὸν","O"
"2094","παῖδα","O"
"2095","δʼ","O"
"2096","ὄντα","O"
"2097","τοῦ","O"
"2098","Διὸς","GOD"
"2099","σαφεῖ","O"
"2100","λόγῳ","O"
"2101","μὴ","O"
"2102","σκῶπτε","O"
"2103","ποιῶν","O"
"2104","ἐν","O"
"2105","νέῳ","O"
"2106","νέον","O"
"2107","λόγον","O"
"2108","·","O"
"2109","οὗτος","O"
"2110","γὰρ","O"
"2111","οὔτε","O"
"2112","πρὸς","O"
"2113","πατρὸς","O"
"2114","κλέπτης","O"
"2115","ἔφυ","O"
"2116","οὔτʼ","O"
"2117","αὖτις","O"
"2118","ἐν","O"
"2119","μήτρωσιν","O"
"2120","ἡ","O"
"2121","κλοπὴ","O"
"2122","κρατεῖ","O"
"2123",".","O"
"2124","εἰ","O"
"2125","δὴ","O"
"2126","κλοπή","O"
"2127","τίς","O"
"2128","ἐστι","O"
"2129",",","O"
"2130","τὸν","O"
"2131","κλέπτην","O"
"2132","σκόπει","O"
"2133","ἄπορον","O"
"2134","ἄκαρπον","O"
"2135","·","O"
"2136","τοῦδε","O"
"2137","δʼ","O"
"2138","οὐ","O"
"2139","π","O"
"2140","ει","O"
"2141","ν","O"
"2142","ῇ","O"
"2143","δόμος","O"
"2144",".","O"
"2145","ἄθρει","O"
"2146","γένος","O"
"2147","πρόσαπτε","O"
"2148","τὴν","O"
"2149","πονηρίαν","O"
"2150","πρὸς","O"
"2151","ὅντινʼ","O"
"2152","ἥκει","O"
"2153","·","O"
"2154","τῷδε","O"
"2155","δʼ","O"
"2156","οὐχ","O"
"2157","οὕτω","O"
"2158","πρέπει","O"
"2159",".","O"
"2160","ἀλλʼ","O"
"2161","αἰὲν","O"
"2162","εἶ","O"
"2163","σὺ","O"
"2164","παῖς","O"
"2165","·","O"
"2166","νέος","O"
"2167","γὰρ","O"
"2168","ὢν","O"
"2169","ἀνὴρ","O"
"2170","πώγωνι","O"
"2171","θάλλων","O"
"2172","ὡς","O"
"2173","τράγος","O"
"2174","κνήκῳ","O"
"2175","χλιδᾷς","O"
"2176",".","O"
"2177","παύου","O"
"2178","τὸ","O"
"2179","λεῖον","O"
"2180","φαλακρὸν","O"
"2181","ἡδονῇ","O"
"2182","πιτνάς","O"
"2183",".","O"
"2184","οὐκ","O"
"2185","ἐκ","O"
"2186","θεῶν","O"
"2187","τὰ","O"
"2188","μῶρα","O"
"2189","καὶ","O"
"2190","γέλοια","O"
"2191","χρὴ","O"
"2192","χανόντα","O"
"2193","κλαίειν","O"
"2194","ὕστερʼ","O"
"2195",";","O"
"2196","ὡς","O"
"2197","ἐγὼ","O"
"2198","λ","O"
"2199","έ","O"
"2200","γ","O"
"2201","ω","O"
"2202",".","O"
"2203","Χορός","O"
"2204","στρέφου","O"
"2205","λυγίζου","O"
"2206","τε","O"
"2207","μύθοις","O"
"2208",",","O"
"2209","ὁποι","O"
"2210","´","O"
"2211","άν","O"
"2212","θέλεις","O"
"2213","βάξιν","O"
"2214","εὕρισκʼ","O"
"2215","ἀπό","O"
"2216","ψηκτον","O"
"2217","·","O"
"2218","οὐ","O"
"2219","γάρ","O"
"2220","με","O"
"2221","ταῦτα","O"
"2222","πείσεις","O"
"2223",",","O"
"2224","ὅ","O"
"2225","πως","O"
"2226","τὸ","O"
"2227","χρῆμʼ","O"
"2228","οὗτος","O"
"2229","εἰργασμένος","O"
"2230","ῥινοκόλλητον","O"
"2231","ἄλλων","O"
"2232","ἔκλεψεν","O"
"2233","βοῶν","O"
"2234","που","O"
