"ID","TOKEN","IS_STOP"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","πανήγυρις","FALSE"
"423","·","FALSE"
"424","οἷον","FALSE"
"425","·","FALSE"
"426","Σάββατα","FALSE"
"427","καὶ","TRUE"
"428","Νουμηνίαι","FALSE"
"429",",","FALSE"
"430","ἑορταί","FALSE"
"431","εἰσιν","TRUE"
"432","·","FALSE"
"433","Ἄζυμα","FALSE"
"434","δὲ","TRUE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","ἡμέραι","FALSE"
"438","τῶν","TRUE"
"439","Ἑβδομάδων","FALSE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","Σκηνοπηγίαι","FALSE"
"443","οὐ","TRUE"
"444","μόνον","FALSE"
"445","ἑορταὶ","FALSE"
"446",",","FALSE"
"447","ἀλλὰ","TRUE"
"448","καὶ","TRUE"
"449","πανηγύρεις","FALSE"
"450",".","FALSE"
"451","Στίχ","FALSE"
"452",".","FALSE"
"453","μ΄","FALSE"
"454",".","FALSE"
"455","Καὶ","TRUE"
"456","κάλλυντρα","FALSE"
"457","φοινίκων","FALSE"
"458",".","FALSE"
"459","Πάρεστι","FALSE"
"460","διὰ","TRUE"
"461","τούτων","TRUE"
"462","νοεῖν","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","πάλιν","FALSE"
"466","ἡμῖν","TRUE"
"467","ἐν","TRUE"
"468","Χριστῷ","FALSE"
"469","τὰς","TRUE"
"470","ἐν","TRUE"
"471","παραδείσῳ","FALSE"
"472","τρυφὰς","FALSE"
"473","ἀπονέμει","FALSE"
"474","Θεός","FALSE"
"475",".","FALSE"
"476","Φυτῶν","FALSE"
"477","δὲ","TRUE"
"478","τῶν","TRUE"
"479","ἀειθαλῶν","FALSE"
"480","οἱ","TRUE"
"481","κλάδοι","FALSE"
"482",",","FALSE"
"483","τὸ","TRUE"
"484","διηνεκὲς","FALSE"
"485","τῆς","TRUE"
"486","χάριτος","FALSE"
"487","καὶ","TRUE"
"488","τὸ","TRUE"
"489","ἀμάραντον","FALSE"
"490","τῆς","TRUE"
"491","ἐλπίδος","FALSE"
"492","ἐφʼ","FALSE"
"493","ἑαυτοῖς","TRUE"
"494","σημαίνουσι","FALSE"
"495",".","FALSE"
"496","ΚΕΦ","FALSE"
"497",".","FALSE"
"498","ΚΖ΄","FALSE"
"499",".","FALSE"
"500","Στίχ","FALSE"
"501",".","FALSE"
"502","ιε΄","FALSE"
"503",".","FALSE"
"504","Ἐὰν","TRUE"
"505","δὲ","TRUE"
"506","ὁ","TRUE"
"507","ἁγιάσας","FALSE"
"508","αὐτὴν","TRUE"
"509","λυτρῶται","FALSE"
"510","τὴν","TRUE"
"511","οἰκίαν","FALSE"
"512","αὐτοῦ","TRUE"
"513",",","FALSE"
"514","προσθήσει","FALSE"
"515","ἐπʼ","FALSE"
"516","αὐτὸ","TRUE"
"517","τὸ","TRUE"
"518","ἐπίπεμπτον","FALSE"
"519","τοῦ","TRUE"
"520","ἀργυρίου","FALSE"
"521","τῆς","TRUE"
"522","ταμῆς","FALSE"
"523",",","FALSE"
"524","καὶ","TRUE"
"525","ἔσται","TRUE"
"526","αὐτῷ","TRUE"
"527",".","FALSE"
"528","Εἰ","TRUE"
"529","δὲ","TRUE"
"530","μὴ","TRUE"
"531","τιμὴν","FALSE"
"532","οἰκίας","FALSE"
"533",",","FALSE"
"534","ἢ","TRUE"
"535","ἀγροῦ","FALSE"
"536","τις","TRUE"
"537",",","FALSE"
"538","ἀλλʼ","FALSE"
"539","αὐτὰ","TRUE"
"540","ἁγιάσαι","FALSE"
"541","Θεῷ","FALSE"
"542",",","FALSE"
"543","τὴν","TRUE"
"544","τιμὴν","FALSE"
"545","καθήσει","FALSE"
"546","μετὰ","TRUE"
"547","τοῦ","TRUE"
"548","πέμπτου","FALSE"
"549","λυτρούμενος","FALSE"
"550","αὐτὰ","TRUE"
"551",",","FALSE"
"552","καὶκαθέξει","FALSE"
"553","τὰς","TRUE"
"554","κτήσεις","FALSE"
"555","·","FALSE"
"556","ἑτέροις","FALSE"
"557","δὲ","TRUE"
"558","οὐκ","TRUE"
"559","ἀποδώσεται","FALSE"
"560",".","FALSE"
"561","Ἀλλὰ","TRUE"
"562","κἂν","TRUE"
"563","ἀποδῶται","FALSE"
"564",",","FALSE"
"565","μέχρι","FALSE"
"566","τοῦ","TRUE"
"567","Ἰωβηλαίου","FALSE"
"568","καθέξει","FALSE"
"569","ὁ","TRUE"
"570","πριάμενος","FALSE"
"571",",","FALSE"
"572","καὶ","TRUE"
"573","μετὰ","TRUE"
"574","τοῦτον","TRUE"
"575","ἔσται","TRUE"
"576","Θεοῦ","FALSE"
"577",".","FALSE"
"578","Στίχ","FALSE"
"579",".","FALSE"
"580","ις΄","FALSE"
"581",".","FALSE"
"582","Ἐὰν","TRUE"
"583","δὲ","TRUE"
"584","ἀπὸ","TRUE"
"585","τοῦ","TRUE"
"586","ἀγροῦ","FALSE"
"587",".","FALSE"
"588","Τὸν","TRUE"
"589","δὲ","TRUE"
"590","ἐξ","TRUE"
"591","ἀγορασίας","FALSE"
"592","ἀγρὸν","FALSE"
"593","ἀγοράσας","FALSE"
"594",",","FALSE"
"595","οὐκ","TRUE"
"596","ἀνακτήσεται","FALSE"
"597","τοῦτον","TRUE"
"598","ἑαυτῷ","TRUE"
"599","·","FALSE"
"600","ἀλλὰ","TRUE"
"601","πρὸς","TRUE"
"602","λόγον","FALSE"
"603","ἀποδοὺς","FALSE"
"604","τὸν","TRUE"
"605","καρπὸν","FALSE"
"606","τῷ","TRUE"
"607","Θεῷ","FALSE"
"608",",","FALSE"
"609","ἐν","TRUE"
"610","τῷ","TRUE"
"611","Ἰωβὴλ","FALSE"
"612","ἀποκαταστήσεται","FALSE"
"613","τὸν","TRUE"
"614","ἀγρὸν","FALSE"
"615","τῷ","TRUE"
"616","πεπρακότι","FALSE"
"617",".","FALSE"
