"ID","TOKEN","IS_STOP"
"927",",","FALSE"
"928","ἄλλαγμα","FALSE"
"929","κείνης","FALSE"
"930","τῆς","TRUE"
"931","διαίτης","FALSE"
"932",",","FALSE"
"933","ἐξ","TRUE"
"934","ἧς","TRUE"
"935","οἱ","TRUE"
"936","πόνοι","FALSE"
"937","καὶ","TRUE"
"938","νοῦσοι","FALSE"
"939","καὶ","TRUE"
"940","θάνατοι","FALSE"
"941","ἐγίνοντο","FALSE"
"942",".","FALSE"
"943","Εἰ","TRUE"
"944","δὲ","TRUE"
"945","μὴ","TRUE"
"946","τέχνη","FALSE"
"947","αὐτὴ","TRUE"
"948","νομίζεται","FALSE"
"949","εἶναι","TRUE"
"950",",","FALSE"
"951","οὐκ","TRUE"
"952","ἀπεικός","FALSE"
"953","·","FALSE"
"954","ἧς","TRUE"
"955","γὰρ","TRUE"
"956","μηδείς","FALSE"
"957","ἐστιν","TRUE"
"958","ἰδιώτης","FALSE"
"959",",","FALSE"
"960","ἀλλὰ","TRUE"
"961","πάντες","FALSE"
"962","ἐπιστήμονες","FALSE"
"963","διὰ","TRUE"
"964","τὴν","TRUE"
"965","χρῆσίν","FALSE"
"966","τε","TRUE"
"967","καὶ","TRUE"
"968","ἀνάγκην","FALSE"
"969",",","FALSE"
"970","οὐ","TRUE"
"971","προσήκει","FALSE"
"972","ταύτης","TRUE"
"973","οὐδένα","TRUE"
"974","τεχνίτην","FALSE"
"975","καλέεσθαι","FALSE"
"976","·","FALSE"
"977","ἐπεὶ","FALSE"
"978","τό","TRUE"
"979","γε","TRUE"
"980","εὅρημα","FALSE"
"981","καὶ","TRUE"
"982","μέγα","FALSE"
"983","καὶ","TRUE"
"984","πολλῆς","FALSE"
"985","τέχνης","FALSE"
"986","τε","TRUE"
"987","καὶ","TRUE"
"988","σκέψιος","FALSE"
"989",".","FALSE"
"990","Ἔτι","TRUE"
"991","γοῦν","FALSE"
"992","καὶ","TRUE"
"993","νῦν","FALSE"
"994","οἱ","TRUE"
"995","τῶν","TRUE"
"996","γυμνασίων","FALSE"
"997","τε","TRUE"
"998","καὶ","TRUE"
"999","ἀσκησίων","FALSE"
"1000","ἐπιμελόμενοι","FALSE"
"1001","αἰεί","FALSE"
"1002","τι","TRUE"
"1003","προσεξευρίσκουσι","FALSE"
"1004",",","FALSE"
"1005","κατὰ","TRUE"
"1006","τὴν","TRUE"
"1007","αὐτέην","FALSE"
"1008","ὁδὸν","FALSE"
"1009","ζητέοντες","FALSE"
"1010","ὅ","TRUE"
"1011","τι","TRUE"
"1012","ἔδων","FALSE"
"1013","τε","TRUE"
"1014","καὶ","TRUE"
"1015","πίνων","FALSE"
"1016","ἐπικρατήσει","FALSE"
"1017","τε","TRUE"
"1018","αὐτέων","TRUE"
"1019","μάλιστα","FALSE"
"1020",",","FALSE"
"1021","καὶ","TRUE"
"1022","ἰσχυρότερος","FALSE"
"1023","αὐτὸς","TRUE"
"1024","ἑωυτοῦ","TRUE"
"1025","ἔσται","TRUE"
"1026",".","FALSE"
"1027","Σκεψώμεθα","FALSE"
"1028","γοῦν","FALSE"
"1029","καὶ","TRUE"
"1030","τὴν","TRUE"
"1031","ὁμολογουμένως","FALSE"
"1032","ἰητρικὴν","FALSE"
"1033",",","FALSE"
"1034","τὴν","TRUE"
"1035","ἀμφὶ","FALSE"
"1036","τοὺς","TRUE"
"1037","κάμνοντας","FALSE"
"1038","εὑρημένην","FALSE"
"1039",",","FALSE"
"1040","ἣ","TRUE"
"1041","καὶ","TRUE"
"1042","οὔνομα","FALSE"
"1043","καὶ","TRUE"
"1044","τεχνίτας","FALSE"
"1045","ἔχει","FALSE"
"1046",",","FALSE"
"1047","εἰ","TRUE"
"1048","κρατέειν","FALSE"
"1049","καὶ","TRUE"
"1050","αὐτὴ","TRUE"
"1051","τῶν","TRUE"
"1052","αὐτέων","TRUE"
"1053","ἐθέλει","FALSE"
"1054",",","FALSE"
"1055","καὶ","TRUE"
"1056","ὁπόθεν","FALSE"
"1057","ποτὲ","FALSE"
"1058","ἦρκται","FALSE"
"1059",".","FALSE"
"1060","Ἐμοὶ","TRUE"
"1061","μὲν","TRUE"
"1062","γὰρ","TRUE"
"1063",",","FALSE"
"1064","ὅπερ","FALSE"
"1065","ἐν","TRUE"
"1066","ἀρχῇ","FALSE"
"1067","εἶπον","FALSE"
"1068",",","FALSE"
"1069","οὐδ᾿","FALSE"
"1070","ἂν","TRUE"
"1071","ζητῆσαι","FALSE"
"1072","δοκέοι","FALSE"
"1073","ἰητρικὴν","FALSE"
"1074","οὐδεὶς","TRUE"
"1075",",","FALSE"
"1076","εἰ","TRUE"
"1077","ταὐτὰ","TRUE"
"1078","διαιτήματα","FALSE"
"1079","τοῖσί","TRUE"
"1080","τε","TRUE"
"1081","κάμνουσι","FALSE"
"1082","καὶ","TRUE"
"1083","τοῖσιν","TRUE"
"1084","ὑγιαίνουσιν","FALSE"
"1085","ἥρμοζεν","FALSE"
"1086",".","FALSE"
"1087","Ἔτι","TRUE"
"1088","γοῦν","FALSE"
"1089","καὶ","TRUE"
"1090","νῦν","FALSE"
"1091","ὅσοι","FALSE"
"1092","ἰητρικῇ","FALSE"
"1093","μὴ","TRUE"
"1094","χρέονται","FALSE"
"1095",",","FALSE"
"1096","οἵ","TRUE"
"1097","τε","TRUE"
"1098","βάρβαροι","FALSE"
"1099","καὶ","TRUE"
"1100","τῶν","TRUE"
"1101","Ἑλλήνων","FALSE"
"1102","ἔνιοι","FALSE"
"1103","τὸν","TRUE"
"1104","αὐτὸν","TRUE"
"1105","τρόπον","FALSE"
"1106",",","FALSE"
"1107","ὅν","TRUE"
"1108","περ","FALSE"
"1109","οἱ","TRUE"
"1110","ὁγιαίνοντες","FALSE"
"1111",",","FALSE"
"1112","διαιτέονται","FALSE"
"1113","πρὸς","TRUE"
"1114","ἡδονὴν","FALSE"
"1115",",","FALSE"
"1116","καὶ","TRUE"
"1117","οὔτ᾿","FALSE"
"1118","ἂν","TRUE"
"1119","ἀπόσχοιντο","FALSE"
"1120","οὐδενὸς","TRUE"
"1121","ὧν","TRUE"
"1122","ἐπιθυμέουσιν","FALSE"
"1123",",","FALSE"
"1124","οὔθ᾿","FALSE"
"1125","ὑποστείλαιντο","FALSE"
"1126","ἄν","TRUE"
"1127",".","FALSE"
"1128","Οἱ","TRUE"
"1129","δὲ","TRUE"
"1130","ζητήσαντές","FALSE"
"1131","τε","TRUE"
"1132","καὶ","TRUE"
"1133","εὑρόντες","FALSE"
"1134","ἰητρικὴν","FALSE"
"1135",",","FALSE"
"1136","τὴν","TRUE"
"1137","αὐτέην","FALSE"
"1138","κείνοισι","FALSE"
"1139","διάνοιαν","FALSE"
"1140","ἔχοντες","FALSE"
"1141","περὶ","TRUE"
"1142","ὧν","TRUE"
"1143","μοι","TRUE"
"1144","ὁ","TRUE"
"1145","πρότερος","FALSE"
"1146","λόγος","FALSE"
"1147","εἴρηται","FALSE"
"1148",",","FALSE"
"1149","πρῶτον","FALSE"
"1150","μὲν","TRUE"
"1151","οἶμαι","FALSE"
"1152",",","FALSE"
"1153","ὑφεῖλον","FALSE"
"1154","τοῦ","TRUE"
"1155","πλήθεος","FALSE"
"1156","τῶν","TRUE"
"1157","σιτίων","FALSE"
"1158","αὐτέων","TRUE"
"1159","τουτέων","TRUE"
"1160",",","FALSE"
"1161","καὶ","TRUE"
"1162","ἀντὶ","FALSE"
"1163","πλεόνων","FALSE"
"1164","ὀλίγα","FALSE"
"1165","ἐποίησαν","FALSE"
"1166","·","FALSE"
"1167","ἐπεὶ","FALSE"
"1168","δ᾿","FALSE"
"1169","αὐτέοισι","FALSE"
"1170","τοῦτό","TRUE"
"1171","ἐστι","TRUE"
"1172","μὲν","TRUE"
"1173","ὅτε","FALSE"
"1174","πρός","TRUE"
"1175","τινος","TRUE"
"1176","τῶν","TRUE"
"1177","καμνόντων","FALSE"
"1178","ἤρκεσε","FALSE"
"1179",",","FALSE"
"1180","καὶ","TRUE"
"1181","φανερὸν","FALSE"
"1182","ἐγένετο","FALSE"
"1183","ὠφελῆσαν","FALSE"
"1184",",","FALSE"
"1185","οὐ","TRUE"
"1186","μέντοι","FALSE"
"1187","πᾶσί","FALSE"
"1188","γε","TRUE"
"1189","·","FALSE"
"1190","ἀλλ᾿","FALSE"
"1191","ἦσάν","FALSE"
"1192","τινες","TRUE"
"1193","οὕτως","TRUE"
"1194","ἔχοντες","FALSE"
"1195",",","FALSE"
"1196","ὡς","TRUE"
"1197","μὴ","TRUE"
"1198","ὀλίγων","FALSE"
"1199","σιτίων","FALSE"
"1200","δύνασθαι","FALSE"
"1201","ἐπικρατέειν","FALSE"
"1202","·","FALSE"
"1203","ἀσθενεστέρου","FALSE"
"1204","δὲ","TRUE"
"1205","δή","TRUE"
"1206","τινος","TRUE"
"1207","οἱ","TRUE"
"1208","τοιοίδε","FALSE"
"1209","ἐδόκεον","FALSE"
"1210","δέεσθαι","FALSE"
"1211",",","FALSE"
"1212","ερον","FALSE"
"1213","τὰ","TRUE"
"1214","ῥοφήματα","FALSE"
"1215",",","FALSE"
"1216","μίξαντες","FALSE"
"1217","ὀλίγα","FALSE"
"1218","τῶν","TRUE"
"1219","ἰσχυρῶν","FALSE"
"1220","πολλῷ","FALSE"
"1221","τῷ","TRUE"
"1222","ὕδατι","FALSE"
"1223",",","FALSE"
"1224","καὶ","TRUE"
"1225","ἀφαιρεόμενοι","FALSE"
"1226","τὸ","TRUE"
"1227","ἰσχυρὸν","FALSE"
"1228","τῇ","TRUE"
"1229","κρήσει","FALSE"
"1230","τε","TRUE"
"1231","καὶ","TRUE"
"1232","ἑψήσει","FALSE"
"1233",".","FALSE"
"1234","Ὁκόσοι","FALSE"
"1235","δὲ","TRUE"
"1236","μηδὲ","FALSE"
"1237","τῶν","TRUE"
"1238","ῥοφημάτων","FALSE"
"1239","ἐδύναντο","FALSE"
"1240","ὑποκρατέειν","FALSE"
"1241",",","FALSE"
"1242","ἀφεῖλον","FALSE"
"1243","καὶ","TRUE"
"1244","ταῦτα","TRUE"
"1245",",","FALSE"
"1246","καὶ","TRUE"
"1247","ἀφίκοντο","FALSE"
"1248","ἐς","TRUE"
"1249","πόματα","FALSE"
"1250",",","FALSE"
"1251","καὶ","TRUE"
"1252","ταῦτα","TRUE"
"1253","τῇσί","FALSE"
"1254","τε","TRUE"
"1255","κρήσεσι","FALSE"
"1256","καὶ","TRUE"
"1257","τῷ","TRUE"
"1258","πλήθεϊ","FALSE"
"1259","διαφυλάσσοντες","FALSE"
"1260","ὡς","TRUE"
"1261","μετρίως","FALSE"
"1262","ἔχῃ","FALSE"
"1263",",","FALSE"
"1264","μήτε","FALSE"
"1265","πλείω","FALSE"
"1266","τῶν","TRUE"
"1267","δεόντων","FALSE"
"1268","μήτε","FALSE"
"1269","ἀκρητέστερα","FALSE"
"1270","προσφερόμενοι","FALSE"
"1271",",","FALSE"
"1272","μηδ᾿","FALSE"
"1273","ἐνδεέστερα","FALSE"
"1274",".","FALSE"
"1275","Εὖ","FALSE"
"1276","δὲ","TRUE"
"1277","χρὴ","FALSE"
"1278","τοῦτο","TRUE"
"1279","εἰδέναι","FALSE"
"1280",",","FALSE"
"1281","ὅτι","TRUE"
"1282","τισὶ","TRUE"
"1283","τὰ","TRUE"
"1284","ῥοφήματα","FALSE"
"1285","ἐν","TRUE"
"1286","τῇσι","TRUE"
"1287","νούσοισιν","FALSE"
"1288","οὐ","TRUE"
"1289","ξυμφέρει","FALSE"
"1290",",","FALSE"
"1291","ἀλλ᾿","FALSE"
"1292","ἄντικρυς","FALSE"
"1293",",","FALSE"
"1294","ὅταν","FALSE"
"1295","ταῦτα","TRUE"
"1296","προσαίρωνται","FALSE"
"1297",",","FALSE"
"1298","παροξύνονται","FALSE"
"1299","σφίσιν","FALSE"
"1300","οἵ","TRUE"
"1301","τε","TRUE"
"1302","πορετοὶ","FALSE"
"1303","καὶ","TRUE"
"1304","τὰ","TRUE"
"1305","ἀλγήματα","FALSE"
"1306","·","FALSE"
"1307","καὶ","TRUE"
"1308","δῆλον","FALSE"
"1309","τὸ","TRUE"
"1310","προσενεχθὲν","FALSE"
"1311","τῇ","TRUE"
"1312","μὲν","TRUE"
"1313","νούσῳ","FALSE"
"1314","τροφή","FALSE"
"1315","τε","TRUE"
"1316","καὶ","TRUE"
"1317","αὔξησις","FALSE"
"1318","γενόμενον","FALSE"
"1319",",","FALSE"
"1320","τῷ","TRUE"
"1321","δὲ","TRUE"
"1322","σώματι","FALSE"
"1323","φθίσις","FALSE"
"1324","τε","TRUE"
"1325","καὶ","TRUE"
"1326","ἀρρωστίη","FALSE"
"1327",".","FALSE"
"1328","Ὁκόσοι","FALSE"
"1329","δ᾿","FALSE"
"1330","ἀν","FALSE"
"1331","τῶν","TRUE"
"1332","ἀνθρώπων","FALSE"
"1333","ἐν","TRUE"
"1334","ταύτῃ","TRUE"
"1335","τῇ","TRUE"
"1336","διαθέσει","FALSE"
"1337","ἐόντες","TRUE"
"1338","προσενέγκωνται","FALSE"
"1339","ξηρὸν","FALSE"
"1340","σιτίον","FALSE"
"1341",",","FALSE"
"1342","ἢ","TRUE"
"1343","μᾶζαν","FALSE"
"1344",",","FALSE"
"1345","ἢ","TRUE"
"1346","ἄρτον","FALSE"
"1347",",","FALSE"
"1348","καὶ","TRUE"
"1349","πάνυ","FALSE"
"1350","σμικρὸν","FALSE"
"1351",",","FALSE"
"1352","δεκαπλασίως","FALSE"
"1353","ἀν","FALSE"
"1354","μᾶλλον","FALSE"
"1355","καὶ","TRUE"
"1356","ἐπιφανέστερον","FALSE"
"1357","κακωθεῖεν","FALSE"
"1358","ἢ","TRUE"
"1359","ῥοφέοντες","FALSE"
"1360",",","FALSE"
"1361","δι᾿","FALSE"
"1362","οὐδὲν","TRUE"
"1363","ἄλλο","TRUE"
"1364","ἢ","TRUE"
"1365","διὰ","TRUE"
"1366","τὴν","TRUE"
"1367","ἰσχὺν","FALSE"
"1368","τοῦ","TRUE"
"1369","βρώματος","FALSE"
"1370","πρὸς","TRUE"
"1371","τὴν","TRUE"
"1372","διάθεσιν","FALSE"
"1373","·","FALSE"
"1374","καὶ","TRUE"
"1375","ὅτῳ","TRUE"
"1376","ῥοφέειν","FALSE"
"1377","ξυμφέρει","FALSE"
"1378",",","FALSE"
"1379","ἐσθίειν","FALSE"
"1380","δ᾿","FALSE"
"1381","οὖ","FALSE"
"1382",",","FALSE"
"1383","εἰ","TRUE"
"1384","πλείω","FALSE"
"1385","φάγοι","FALSE"
"1386",",","FALSE"
"1387","πολὺ","FALSE"
"1388","ἂν","TRUE"
"1389","μᾶλλον","FALSE"
"1390","κακωθείη","FALSE"
"1391","ἢ","TRUE"
"1392","ὀλίγα","FALSE"
"1393","·","FALSE"
"1394","καὶ","TRUE"
"1395","εἰ","TRUE"
"1396","ὀλίγα","FALSE"
"1397","δὲ","TRUE"
"1398",",","FALSE"
"1399","πονήσειεν","FALSE"
"1400","ἄν","TRUE"
"1401",".","FALSE"
"1402","Πάντα","FALSE"
"1403","δὴ","TRUE"
"1404","τὰ","TRUE"
"1405","αἴτια","FALSE"
"1406","τοῦ","TRUE"
"1407","πόνου","FALSE"
"1408","ἐς","TRUE"
"1409","τὸ","TRUE"
"1410","αὐτὸ","TRUE"
"1411","ἀνάγεται","FALSE"
"1412",",","FALSE"
"1413","τὰ","TRUE"
"1414","ἰσχυρότατα","FALSE"
"1415","μάλιστά","FALSE"
"1416","τε","TRUE"
"1417","καὶ","TRUE"
"1418","ἐπιφανέστατα","FALSE"
"1419","λυμαίνεσθαι","FALSE"
"1420","τὸν","TRUE"
"1421","ἄνθρωπον","FALSE"
"1422",",","FALSE"
"1423","καὶ","TRUE"
"1424","τὸν","TRUE"
"1425","ὑγιέα","FALSE"
"1426","ἐόντα","TRUE"
"1427",",","FALSE"
"1428","καὶ","TRUE"
"1429","τὸν","TRUE"
"1430","νοσέοντα","FALSE"
"1431",".","FALSE"
"1432","Τί","TRUE"
"1433","οὖν","TRUE"
"1434","φαίνεται","FALSE"
"1435","έτεροῖον","FALSE"
"1436","διανοηθεὶς","FALSE"
"1437","ὁ","TRUE"
"1438","καλεύμενος","FALSE"
"1439","ἰητρὸς","FALSE"
"1440","καὶ","TRUE"
"1441","ὁμολογημένως","FALSE"
"1442","χειροτέχνης","FALSE"
"1443",",","FALSE"
"1444","ὃς","TRUE"
"1445","ἐξεῦρε","FALSE"
"1446","τὴν","TRUE"
"1447","ἀμφὶ","FALSE"
"1448","τοὺς","TRUE"
"1449","κάμνοντας","FALSE"
"1450","δίαιτάν","FALSE"
"1451","τε","TRUE"
"1452","καὶ","TRUE"
"1453","τροφὴν","FALSE"
"1454",",","FALSE"
"1455","ἢ","TRUE"
"1456","κεῖνος","FALSE"
"1457","ὁ","TRUE"
"1458","ἀπ᾿","FALSE"
"1459","ἀρχῆς","FALSE"
"1460","τοῖσι","TRUE"
"1461","πᾶσιν","FALSE"
"1462","ἀνθρώποισι","FALSE"
"1463","τροφὴν","FALSE"
"1464",",","FALSE"
"1465","ᾗ","TRUE"
"1466","νῦν","FALSE"
"1467","χρεόμεθα","FALSE"
"1468",",","FALSE"
"1469","ἐξ","TRUE"
"1470","ἐκείνης","FALSE"
"1471","τῆς","TRUE"
"1472","ἀγρίης","FALSE"
"1473","καὶ","TRUE"
"1474","θηριώδεος","FALSE"
"1475","εὑρών","FALSE"
"1476","τε","TRUE"
"1477","καὶ","TRUE"
"1478","παρασκευάσας","FALSE"
"1479","διαίτης","FALSE"
"1480",";","FALSE"
"1481","ἐμοὶ","TRUE"
"1482","μὲν","TRUE"
"1483","γὰρ","TRUE"
"1484","φαίνεται","FALSE"
"1485","ὡυτὸς","FALSE"
"1486","τρόπος","FALSE"
"1487",",","FALSE"
"1488","καὶ","TRUE"
"1489","ἕν","FALSE"
"1490","τι","TRUE"
"1491","καὶ","TRUE"
"1492","ὅμοιον","FALSE"
"1493","τὸ","TRUE"
"1494","εὕρημα","FALSE"
"1495",".","FALSE"
"1496","Ὁ","TRUE"
"1497","μὲν","TRUE"
"1498",",","FALSE"
"1499","ὅσων","FALSE"
"1500","μὴ","TRUE"
"1501","ἠδύνατο","FALSE"
"1502","ἡ","TRUE"
"1503","φύσις","FALSE"
"1504","ἡ","TRUE"
"1505","ἀνθρωπίνη","FALSE"
"1506","ἐπικρατέειν","FALSE"
"1507","ὑγιαίνουσα","FALSE"
"1508","ἐμπιπτόντων","FALSE"
"1509",",","FALSE"
"1510","διά","TRUE"
"1511","ἀγριότητά","FALSE"
"1512","τε","TRUE"
"1513","καὶ","TRUE"
"1514","ἀκρησίην","FALSE"
"1515",",","FALSE"
"1516","ὁ","TRUE"
"1517","δὲ","TRUE"
"1518",",","FALSE"
"1519","ὅσων","FALSE"
"1520","ἡ","TRUE"
"1521","διάθεσις","FALSE"
"1522",",","FALSE"
"1523","ἐν","TRUE"
"1524","οἵῃ","FALSE"
"1525","ἂν","TRUE"
"1526","ἑκάστοτε","FALSE"
"1527","ἕκαστος","FALSE"
"1528","τύχῃ","FALSE"
"1529","διακείμενος","FALSE"
"1530",",","FALSE"
"1531","μὴ","TRUE"
"1532","ἦν","TRUE"
"1533","δυνατὸς","FALSE"
"1534","ἐπικρατέειν","FALSE"
"1535",",","FALSE"
"1536","ταῦτα","TRUE"
"1537","ἐζήτησεν","FALSE"
"1538","ἀφελεῖν","FALSE"
"1539",".","FALSE"
"1540","Τί","TRUE"
"1541","δὴ","TRUE"
"1542","τοῦτ᾿","FALSE"
"1543","ἐκείνου","FALSE"
"1544","διαφέρει","FALSE"
"1545","ἀλλ᾿","FALSE"
"1546","ἢ","TRUE"
"1547","πλέον","FALSE"
"1548","τό","TRUE"
"1549","γε","TRUE"
"1550","εἶδος","FALSE"
"1551",",","FALSE"
"1552","καὶ","TRUE"
"1553","ὅτι","TRUE"
"1554","ποικιλώτερον","FALSE"
"1555",",","FALSE"
"1556","καὶ","TRUE"
"1557","πλέονος","FALSE"
"1558","πραγματείης","FALSE"
"1559",",","FALSE"
"1560","ἀρχὴ","FALSE"
"1561","δὲ","TRUE"
"1562","κείνη","FALSE"
"1563","ἡ","TRUE"
"1564","πρότερον","FALSE"
"1565","γενομένη;.","FALSE"
"1566","Εἰ","TRUE"
"1567","δέ","TRUE"
"1568","τις","TRUE"
"1569","σκέπτοιτο","FALSE"
"1570","τὴν","TRUE"
"1571","τῶν","TRUE"
"1572","καμνόντων","FALSE"
"1573","δίαιταν","FALSE"
"1574","πρὸς","TRUE"
"1575","τὴν","TRUE"
"1576","τῶν","TRUE"
"1577","ὑγιαινόντων","FALSE"
"1578",",","FALSE"
"1579","εὕροι","FALSE"
"1580","ἂν","TRUE"
"1581","οὐ","TRUE"
"1582","βλαβερωτέρην","FALSE"
"1583","ἤ","TRUE"
"1584","περ","FALSE"
"1585","τὴν","TRUE"
"1586","τῶν","TRUE"
"1587","ὑγιαινόντων","FALSE"
"1588","πρὸς","TRUE"
"1589","τὴν","TRUE"
"1590","τῶν","TRUE"
"1591","θηρίων","FALSE"
"1592","τε","TRUE"
"1593","καὶ","TRUE"
"1594","πρὸς","TRUE"
"1595","τὴν","TRUE"
"1596","τῶν","TRUE"
"1597","ἄλλων","TRUE"
"1598","ζώων","FALSE"
"1599",".","FALSE"
"1600","Ἀνὴρ","FALSE"
"1601","γὰρ","TRUE"
"1602","κάμνων","FALSE"
"1603","νουσήματι","FALSE"
"1604","μήτε","FALSE"
"1605","τῶν","TRUE"
"1606","χαλεπῶν","FALSE"
"1607","τε","TRUE"
"1608","καὶ","TRUE"
"1609","ἀφόρων","FALSE"
"1610",",","FALSE"
"1611","μήτ᾿","FALSE"
"1612","αὖ","FALSE"
"1613","τῶν","TRUE"
"1614","παντάπασιν","FALSE"
"1615","εὐηθέων","FALSE"
"1616",",","FALSE"
"1617","ἀλλ᾿","FALSE"
"1618","ἢ","TRUE"
"1619","αὐτέῳ","FALSE"
"1620","ἐξαμαρτάνοντι","FALSE"
"1621","μέλλει","FALSE"
"1622","ἐπίδηλον","FALSE"
"1623","ἔσεσθαι","TRUE"
"1624",",","FALSE"
"1625","εἰ","TRUE"
"1626","ἐθέλει","FALSE"
"1627","καταφαγεῖν","FALSE"
"1628","ἄρτον","FALSE"
"1629",",","FALSE"
"1630","καὶ","TRUE"
"1631","κρέας","FALSE"
"1632",",","FALSE"
"1633","ἢ","TRUE"
"1634","ἄλλο","TRUE"
"1635","τι","TRUE"
"1636","ὧν","TRUE"
"1637","οἱ","TRUE"
"1638","ὑγιαίνοντες","FALSE"
"1639","ἐσθίοντες","FALSE"
"1640","ὠφελέονται","FALSE"
"1641",",","FALSE"
"1642","μὴ","TRUE"
"1643","πολλὸν","FALSE"
"1644",",","FALSE"
"1645","ἀλλὰ","TRUE"
"1646","πολλῷ","FALSE"
"1647","ἔλασσον","FALSE"
"1648",",","FALSE"
"1649","ἢ","TRUE"
"1650","ὑγιαίνων","FALSE"
"1651","ἂν","TRUE"
"1652","ἠδύνατο","FALSE"
"1653","·","FALSE"
"1654","ἄλλος","TRUE"
"1655","τε","TRUE"
"1656","τῶν","TRUE"
"1657","ὑγιαινόντων","FALSE"
"1658","φύσιν","FALSE"
"1659","ἔχων","FALSE"
"1660","μήτε","FALSE"
"1661","παντάπασιν","FALSE"
"1662","ἀσθενέα","FALSE"
"1663",",","FALSE"
"1664","μήτ᾿","FALSE"
"1665","αὖ","FALSE"
"1666","ἰσχυρὴν","FALSE"
"1667",",","FALSE"
"1668","φαγών","FALSE"
"1669","τι","TRUE"
"1670","ὧν","TRUE"
"1671","βοῦς","FALSE"
"1672","ἢ","TRUE"
"1673","ἵππος","FALSE"
"1674","φαγὼν","FALSE"
"1675","ὠφελέοιτό","FALSE"
"1676","τε","TRUE"
"1677","καὶ","TRUE"
"1678","ἰσχύοι","FALSE"
"1679",",","FALSE"
"1680","ὀρόβους","FALSE"
"1681",",","FALSE"
"1682","ἢ","TRUE"
"1683","κριθὰς","FALSE"
"1684",",","FALSE"
"1685","ἢ","TRUE"
"1686","ἄλλο","TRUE"
"1687","τι","TRUE"
"1688","τῶν","TRUE"
"1689","τοιουτέων","FALSE"
"1690","μὴ","TRUE"
"1691","πολὺ","FALSE"
"1692",",","FALSE"
"1693","ἀλλὰ","TRUE"
"1694","πολλῷ","FALSE"
"1695","μεῖβον","FALSE"
"1696","ἢ","TRUE"
"1697","δύναιτο","FALSE"
"1698","·","FALSE"
"1699","οὐκ","TRUE"
"1700","ἂν","TRUE"
"1701","ἧσσον","FALSE"
"1702","ὁ","TRUE"
"1703","ὑγιαίνων","FALSE"
"1704","τοῦτο","TRUE"
"1705","ποιήσας","FALSE"
"1706","πονήσειέ","FALSE"
"1707","τε","TRUE"
"1708","κα","FALSE"
"1709","κινδυνεύσειε","FALSE"
"1710","κείνου","FALSE"
"1711","τοῦ","TRUE"
"1712","νοσέοντος","FALSE"
"1713",",","FALSE"
"1714","ὃς","TRUE"
"1715","τὸν","TRUE"
"1716","ἄρτον","FALSE"
"1717","ἢ","TRUE"
"1718","τὴν","TRUE"
"1719","μᾶζαν","FALSE"
"1720","ἀκαίρως","FALSE"
"1721","προσηνέγκατο","FALSE"
"1722",".","FALSE"
"1723","Ταῦτα","TRUE"
"1724","δὴ","TRUE"
"1725","πάντα","FALSE"
"1726","τεκμήρια","FALSE"
"1727",",","FALSE"
"1728","ὅτι","TRUE"
"1729","αὕτη","TRUE"
"1730","ἡ","TRUE"
"1731","τέχνη","FALSE"
"1732","πᾶσα","FALSE"
"1733","ἡ","TRUE"
"1734","ἰητρικὴ","FALSE"
"1735","τῇ","TRUE"
"1736","αὐτέῃ","FALSE"
"1737","ὁδῷ","FALSE"
"1738","ζετεομένη","FALSE"
"1739","εὑρίσκοιτο","FALSE"
"1740","ἄν","TRUE"
"1741",".","FALSE"
"1742","Καὶ","TRUE"
"1743","εἰ","TRUE"
"1744","μὲν","TRUE"
"1745","ἦν","TRUE"
"1746","ἁπλῶς","FALSE"
"1747",",","FALSE"
"1748","ὥσπερ","FALSE"
"1749","ὑφηγέεται","FALSE"
"1750",",","FALSE"
"1751","ὅσα","FALSE"
"1752","μὲν","TRUE"
"1753","ἦν","TRUE"
"1754","ἰσχυρότερα","FALSE"
"1755","ἔβλαπτεν","FALSE"
"1756",",","FALSE"
"1757","ὅσα","FALSE"
"1758","δ᾿","FALSE"
"1759","ἦν","TRUE"
"1760","ἀσθενέστερα","FALSE"
"1761","ὠφέλεέ","FALSE"
"1762","τε","TRUE"
"1763","καὶ","TRUE"
"1764","ἔτρεφε","FALSE"
"1765","τὸν","TRUE"
"1766","κάμνοντα","FALSE"
"1767","καὶ","TRUE"
"1768","τὸν","TRUE"
"1769","ὑγιαίνοντα","FALSE"
"1770",",","FALSE"
"1771","εὐπετὲς","FALSE"
"1772","ἂν","TRUE"
"1773","ἦν","TRUE"
"1774","τὸ","TRUE"
"1775","πρῆγμα","FALSE"
"1776","πολλὸν","FALSE"
"1777","γὰρ","TRUE"
"1778","τοῦ","TRUE"
"1779","ἀσφαλέος","FALSE"
"1780","ἂν","TRUE"
"1781","ἔδει","FALSE"
"1782","περιλαμβάνοντας","FALSE"
"1783","ἄγειν","FALSE"
"1784","ἐπὶ","TRUE"
"1785","τὸ","TRUE"
"1786","ἀσθενέστατον","FALSE"
"1787",".","FALSE"
"1788","Νῦν","FALSE"
"1789","δὲ","TRUE"
"1790","οὐκ","TRUE"
"1791","ἔλασσον","FALSE"
"1792","ἁμάρτημα","FALSE"
"1793",",","FALSE"
"1794","οὐδὲ","TRUE"
"1795","ἧσσον","FALSE"
"1796","λυμαίνεται","FALSE"
"1797","τὸν","TRUE"
"1798","ἄνθρωπον","FALSE"
"1799",",","FALSE"
