"ID","TOKEN","NER"
"1145","πρότερος","O"
"1146","λόγος","O"
"1147","εἴρηται","O"
"1148",",","O"
"1149","πρῶτον","O"
"1150","μὲν","O"
"1151","οἶμαι","O"
"1152",",","O"
"1153","ὑφεῖλον","O"
"1154","τοῦ","O"
"1155","πλήθεος","O"
"1156","τῶν","O"
"1157","σιτίων","O"
"1158","αὐτέων","O"
"1159","τουτέων","O"
"1160",",","O"
"1161","καὶ","O"
"1162","ἀντὶ","O"
"1163","πλεόνων","O"
"1164","ὀλίγα","O"
"1165","ἐποίησαν","O"
"1166","·","O"
"1167","ἐπεὶ","O"
"1168","δ᾿","O"
"1169","αὐτέοισι","O"
"1170","τοῦτό","O"
"1171","ἐστι","O"
"1172","μὲν","O"
"1173","ὅτε","O"
"1174","πρός","O"
"1175","τινος","O"
"1176","τῶν","O"
"1177","καμνόντων","O"
"1178","ἤρκεσε","O"
"1179",",","O"
"1180","καὶ","O"
"1181","φανερὸν","O"
"1182","ἐγένετο","O"
"1183","ὠφελῆσαν","O"
"1184",",","O"
"1185","οὐ","O"
"1186","μέντοι","O"
"1187","πᾶσί","O"
"1188","γε","O"
"1189","·","O"
"1190","ἀλλ᾿","O"
"1191","ἦσάν","O"
"1192","τινες","O"
"1193","οὕτως","O"
"1194","ἔχοντες","O"
"1195",",","O"
"1196","ὡς","O"
"1197","μὴ","O"
"1198","ὀλίγων","O"
"1199","σιτίων","O"
"1200","δύνασθαι","O"
"1201","ἐπικρατέειν","O"
"1202","·","O"
"1203","ἀσθενεστέρου","O"
"1204","δὲ","O"
"1205","δή","O"
"1206","τινος","O"
"1207","οἱ","O"
"1208","τοιοίδε","O"
"1209","ἐδόκεον","O"
"1210","δέεσθαι","O"
"1211",",","O"
"1212","ερον","O"
"1213","τὰ","O"
"1214","ῥοφήματα","O"
"1215",",","O"
"1216","μίξαντες","O"
"1217","ὀλίγα","O"
"1218","τῶν","O"
"1219","ἰσχυρῶν","O"
"1220","πολλῷ","O"
"1221","τῷ","O"
"1222","ὕδατι","O"
"1223",",","O"
"1224","καὶ","O"
"1225","ἀφαιρεόμενοι","O"
"1226","τὸ","O"
"1227","ἰσχυρὸν","O"
"1228","τῇ","O"
"1229","κρήσει","O"
"1230","τε","O"
"1231","καὶ","O"
"1232","ἑψήσει","O"
"1233",".","O"
"1234","Ὁκόσοι","O"
"1235","δὲ","O"
"1236","μηδὲ","O"
"1237","τῶν","O"
"1238","ῥοφημάτων","O"
"1239","ἐδύναντο","O"
"1240","ὑποκρατέειν","O"
"1241",",","O"
"1242","ἀφεῖλον","O"
"1243","καὶ","O"
"1244","ταῦτα","O"
"1245",",","O"
"1246","καὶ","O"
"1247","ἀφίκοντο","O"
"1248","ἐς","O"
"1249","πόματα","O"
"1250",",","O"
"1251","καὶ","O"
"1252","ταῦτα","O"
"1253","τῇσί","O"
"1254","τε","O"
"1255","κρήσεσι","O"
"1256","καὶ","O"
"1257","τῷ","O"
"1258","πλήθεϊ","O"
"1259","διαφυλάσσοντες","O"
"1260","ὡς","O"
"1261","μετρίως","O"
"1262","ἔχῃ","O"
"1263",",","O"
"1264","μήτε","O"
"1265","πλείω","O"
"1266","τῶν","O"
"1267","δεόντων","O"
"1268","μήτε","O"
"1269","ἀκρητέστερα","O"
"1270","προσφερόμενοι","O"
"1271",",","O"
"1272","μηδ᾿","O"
"1273","ἐνδεέστερα","O"
"1274",".","O"
"1275","Εὖ","O"
"1276","δὲ","O"
"1277","χρὴ","O"
"1278","τοῦτο","O"
"1279","εἰδέναι","O"
"1280",",","O"
"1281","ὅτι","O"
"1282","τισὶ","O"
"1283","τὰ","O"
"1284","ῥοφήματα","O"
"1285","ἐν","O"
"1286","τῇσι","O"
"1287","νούσοισιν","O"
"1288","οὐ","O"
"1289","ξυμφέρει","O"
"1290",",","O"
"1291","ἀλλ᾿","O"
"1292","ἄντικρυς","O"
"1293",",","O"
"1294","ὅταν","O"
"1295","ταῦτα","O"
"1296","προσαίρωνται","O"
"1297",",","O"
"1298","παροξύνονται","O"
"1299","σφίσιν","O"
"1300","οἵ","O"
"1301","τε","O"
"1302","πορετοὶ","O"
"1303","καὶ","O"
"1304","τὰ","O"
"1305","ἀλγήματα","O"
"1306","·","O"
"1307","καὶ","O"
"1308","δῆλον","O"
"1309","τὸ","O"
"1310","προσενεχθὲν","O"
"1311","τῇ","O"
"1312","μὲν","O"
"1313","νούσῳ","O"
"1314","τροφή","O"
"1315","τε","O"
"1316","καὶ","O"
"1317","αὔξησις","O"
"1318","γενόμενον","O"
"1319",",","O"
"1320","τῷ","O"
"1321","δὲ","O"
"1322","σώματι","O"
"1323","φθίσις","O"
"1324","τε","O"
"1325","καὶ","O"
"1326","ἀρρωστίη","O"
"1327",".","O"
"1328","Ὁκόσοι","O"
"1329","δ᾿","O"
"1330","ἀν","O"
"1331","τῶν","O"
"1332","ἀνθρώπων","O"
"1333","ἐν","O"
"1334","ταύτῃ","O"
"1335","τῇ","O"
"1336","διαθέσει","O"
"1337","ἐόντες","O"
"1338","προσενέγκωνται","O"
"1339","ξηρὸν","O"
"1340","σιτίον","O"
"1341",",","O"
"1342","ἢ","O"
"1343","μᾶζαν","O"
"1344",",","O"
"1345","ἢ","O"
"1346","ἄρτον","O"
"1347",",","O"
"1348","καὶ","O"
"1349","πάνυ","O"
"1350","σμικρὸν","O"
"1351",",","O"
"1352","δεκαπλασίως","O"
"1353","ἀν","O"
"1354","μᾶλλον","O"
"1355","καὶ","O"
"1356","ἐπιφανέστερον","O"
"1357","κακωθεῖεν","O"
"1358","ἢ","O"
"1359","ῥοφέοντες","O"
"1360",",","O"
"1361","δι᾿","O"
"1362","οὐδὲν","O"
"1363","ἄλλο","O"
"1364","ἢ","O"
"1365","διὰ","O"
"1366","τὴν","O"
"1367","ἰσχὺν","O"
"1368","τοῦ","O"
"1369","βρώματος","O"
"1370","πρὸς","O"
"1371","τὴν","O"
"1372","διάθεσιν","O"
"1373","·","O"
"1374","καὶ","O"
"1375","ὅτῳ","O"
"1376","ῥοφέειν","O"
"1377","ξυμφέρει","O"
"1378",",","O"
"1379","ἐσθίειν","O"
"1380","δ᾿","O"
"1381","οὖ","O"
"1382",",","O"
"1383","εἰ","O"
"1384","πλείω","O"
"1385","φάγοι","O"
"1386",",","O"
"1387","πολὺ","O"
"1388","ἂν","O"
"1389","μᾶλλον","O"
"1390","κακωθείη","O"
"1391","ἢ","O"
"1392","ὀλίγα","O"
"1393","·","O"
"1394","καὶ","O"
"1395","εἰ","O"
"1396","ὀλίγα","O"
"1397","δὲ","O"
"1398",",","O"
"1399","πονήσειεν","O"
"1400","ἄν","O"
"1401",".","O"
"1402","Πάντα","O"
"1403","δὴ","O"
"1404","τὰ","O"
"1405","αἴτια","O"
"1406","τοῦ","O"
"1407","πόνου","O"
"1408","ἐς","O"
"1409","τὸ","O"
"1410","αὐτὸ","O"
"1411","ἀνάγεται","O"
"1412",",","O"
"1413","τὰ","O"
"1414","ἰσχυρότατα","O"
"1415","μάλιστά","O"
"1416","τε","O"
"1417","καὶ","O"
"1418","ἐπιφανέστατα","O"
"1419","λυμαίνεσθαι","O"
"1420","τὸν","O"
"1421","ἄνθρωπον","O"
"1422",",","O"
"1423","καὶ","O"
"1424","τὸν","O"
"1425","ὑγιέα","O"
"1426","ἐόντα","O"
"1427",",","O"
"1428","καὶ","O"
"1429","τὸν","O"
"1430","νοσέοντα","O"
"1431",".","O"
"1432","Τί","O"
"1433","οὖν","O"
"1434","φαίνεται","O"
"1435","έτεροῖον","O"
"1436","διανοηθεὶς","O"
"1437","ὁ","O"
"1438","καλεύμενος","O"
"1439","ἰητρὸς","O"
"1440","καὶ","O"
"1441","ὁμολογημένως","O"
"1442","χειροτέχνης","O"
"1443",",","O"
"1444","ὃς","O"
"1445","ἐξεῦρε","O"
"1446","τὴν","O"
"1447","ἀμφὶ","O"
"1448","τοὺς","O"
"1449","κάμνοντας","O"
"1450","δίαιτάν","O"
"1451","τε","O"
"1452","καὶ","O"
"1453","τροφὴν","O"
"1454",",","O"
"1455","ἢ","O"
"1456","κεῖνος","O"
"1457","ὁ","O"
"1458","ἀπ᾿","O"
"1459","ἀρχῆς","O"
"1460","τοῖσι","O"
"1461","πᾶσιν","O"
"1462","ἀνθρώποισι","O"
"1463","τροφὴν","O"
"1464",",","O"
"1465","ᾗ","O"
"1466","νῦν","O"
"1467","χρεόμεθα","O"
"1468",",","O"
"1469","ἐξ","O"
"1470","ἐκείνης","O"
"1471","τῆς","O"
"1472","ἀγρίης","O"
"1473","καὶ","O"
"1474","θηριώδεος","O"
"1475","εὑρών","O"
"1476","τε","O"
"1477","καὶ","O"
"1478","παρασκευάσας","O"
"1479","διαίτης","O"
"1480",";","O"
"1481","ἐμοὶ","O"
"1482","μὲν","O"
"1483","γὰρ","O"
"1484","φαίνεται","O"
"1485","ὡυτὸς","O"
"1486","τρόπος","O"
"1487",",","O"
"1488","καὶ","O"
"1489","ἕν","O"
"1490","τι","O"
"1491","καὶ","O"
"1492","ὅμοιον","O"
"1493","τὸ","O"
"1494","εὕρημα","O"
"1495",".","O"
"1496","Ὁ","O"
"1497","μὲν","O"
"1498",",","O"
"1499","ὅσων","O"
"1500","μὴ","O"
"1501","ἠδύνατο","O"
"1502","ἡ","O"
"1503","φύσις","O"
"1504","ἡ","O"
"1505","ἀνθρωπίνη","O"
"1506","ἐπικρατέειν","O"
"1507","ὑγιαίνουσα","O"
"1508","ἐμπιπτόντων","O"
"1509",",","O"
"1510","διά","O"
"1511","ἀγριότητά","O"
"1512","τε","O"
"1513","καὶ","O"
"1514","ἀκρησίην","O"
"1515",",","O"
"1516","ὁ","O"
"1517","δὲ","O"
"1518",",","O"
"1519","ὅσων","O"
"1520","ἡ","O"
"1521","διάθεσις","O"
"1522",",","O"
"1523","ἐν","O"
"1524","οἵῃ","O"
"1525","ἂν","O"
"1526","ἑκάστοτε","O"
"1527","ἕκαστος","O"
"1528","τύχῃ","O"
"1529","διακείμενος","O"
"1530",",","O"
"1531","μὴ","O"
"1532","ἦν","O"
"1533","δυνατὸς","O"
"1534","ἐπικρατέειν","O"
"1535",",","O"
"1536","ταῦτα","O"
"1537","ἐζήτησεν","O"
"1538","ἀφελεῖν","O"
"1539",".","O"
"1540","Τί","O"
"1541","δὴ","O"
"1542","τοῦτ᾿","O"
"1543","ἐκείνου","O"
"1544","διαφέρει","O"
"1545","ἀλλ᾿","O"
"1546","ἢ","O"
"1547","πλέον","O"
"1548","τό","O"
"1549","γε","O"
"1550","εἶδος","O"
"1551",",","O"
"1552","καὶ","O"
"1553","ὅτι","O"
"1554","ποικιλώτερον","O"
"1555",",","O"
"1556","καὶ","O"
"1557","πλέονος","O"
"1558","πραγματείης","O"
"1559",",","O"
"1560","ἀρχὴ","O"
"1561","δὲ","O"
"1562","κείνη","O"
"1563","ἡ","O"
"1564","πρότερον","O"
"1565","γενομένη;.","O"
"1566","Εἰ","O"
"1567","δέ","O"
"1568","τις","O"
"1569","σκέπτοιτο","O"
"1570","τὴν","O"
"1571","τῶν","O"
"1572","καμνόντων","O"
"1573","δίαιταν","O"
"1574","πρὸς","O"
"1575","τὴν","O"
"1576","τῶν","O"
"1577","ὑγιαινόντων","O"
"1578",",","O"
"1579","εὕροι","O"
"1580","ἂν","O"
"1581","οὐ","O"
"1582","βλαβερωτέρην","O"
"1583","ἤ","O"
"1584","περ","O"
"1585","τὴν","O"
"1586","τῶν","O"
"1587","ὑγιαινόντων","O"
"1588","πρὸς","O"
"1589","τὴν","O"
"1590","τῶν","O"
"1591","θηρίων","O"
"1592","τε","O"
"1593","καὶ","O"
"1594","πρὸς","O"
"1595","τὴν","O"
"1596","τῶν","O"
"1597","ἄλλων","O"
"1598","ζώων","O"
"1599",".","O"
"1600","Ἀνὴρ","O"
"1601","γὰρ","O"
"1602","κάμνων","O"
"1603","νουσήματι","O"
"1604","μήτε","O"
"1605","τῶν","O"
"1606","χαλεπῶν","O"
"1607","τε","O"
"1608","καὶ","O"
"1609","ἀφόρων","O"
"1610",",","O"
"1611","μήτ᾿","O"
"1612","αὖ","O"
"1613","τῶν","O"
"1614","παντάπασιν","O"
"1615","εὐηθέων","O"
"1616",",","O"
"1617","ἀλλ᾿","O"
"1618","ἢ","O"
"1619","αὐτέῳ","O"
"1620","ἐξαμαρτάνοντι","O"
"1621","μέλλει","O"
"1622","ἐπίδηλον","O"
"1623","ἔσεσθαι","O"
"1624",",","O"
"1625","εἰ","O"
"1626","ἐθέλει","O"
"1627","καταφαγεῖν","O"
"1628","ἄρτον","O"
"1629",",","O"
"1630","καὶ","O"
"1631","κρέας","O"
"1632",",","O"
"1633","ἢ","O"
"1634","ἄλλο","O"
"1635","τι","O"
"1636","ὧν","O"
"1637","οἱ","O"
"1638","ὑγιαίνοντες","O"
"1639","ἐσθίοντες","O"
"1640","ὠφελέονται","O"
"1641",",","O"
"1642","μὴ","O"
"1643","πολλὸν","O"
"1644",",","O"
"1645","ἀλλὰ","O"
"1646","πολλῷ","O"
"1647","ἔλασσον","O"
"1648",",","O"
"1649","ἢ","O"
"1650","ὑγιαίνων","O"
"1651","ἂν","O"
"1652","ἠδύνατο","O"
"1653","·","O"
"1654","ἄλλος","O"
"1655","τε","O"
"1656","τῶν","O"
"1657","ὑγιαινόντων","O"
"1658","φύσιν","O"
"1659","ἔχων","O"
"1660","μήτε","O"
"1661","παντάπασιν","O"
"1662","ἀσθενέα","O"
"1663",",","O"
"1664","μήτ᾿","O"
"1665","αὖ","O"
"1666","ἰσχυρὴν","O"
"1667",",","O"
"1668","φαγών","O"
"1669","τι","O"
"1670","ὧν","O"
"1671","βοῦς","O"
"1672","ἢ","O"
"1673","ἵππος","O"
"1674","φαγὼν","O"
"1675","ὠφελέοιτό","O"
"1676","τε","O"
"1677","καὶ","O"
"1678","ἰσχύοι","O"
"1679",",","O"
"1680","ὀρόβους","O"
"1681",",","O"
"1682","ἢ","O"
"1683","κριθὰς","O"
"1684",",","O"
"1685","ἢ","O"
"1686","ἄλλο","O"
"1687","τι","O"
"1688","τῶν","O"
"1689","τοιουτέων","O"
"1690","μὴ","O"
"1691","πολὺ","O"
"1692",",","O"
"1693","ἀλλὰ","O"
"1694","πολλῷ","O"
"1695","μεῖβον","O"
"1696","ἢ","O"
"1697","δύναιτο","O"
"1698","·","O"
"1699","οὐκ","O"
"1700","ἂν","O"
"1701","ἧσσον","O"
"1702","ὁ","O"
"1703","ὑγιαίνων","O"
"1704","τοῦτο","O"
"1705","ποιήσας","O"
"1706","πονήσειέ","O"
"1707","τε","O"
"1708","κα","O"
"1709","κινδυνεύσειε","O"
"1710","κείνου","O"
"1711","τοῦ","O"
"1712","νοσέοντος","O"
"1713",",","O"
"1714","ὃς","O"
"1715","τὸν","O"
"1716","ἄρτον","O"
"1717","ἢ","O"
"1718","τὴν","O"
"1719","μᾶζαν","O"
"1720","ἀκαίρως","O"
"1721","προσηνέγκατο","O"
"1722",".","O"
"1723","Ταῦτα","O"
"1724","δὴ","O"
"1725","πάντα","O"
"1726","τεκμήρια","O"
"1727",",","O"
"1728","ὅτι","O"
"1729","αὕτη","O"
"1730","ἡ","O"
"1731","τέχνη","O"
"1732","πᾶσα","O"
"1733","ἡ","O"
"1734","ἰητρικὴ","O"
"1735","τῇ","O"
"1736","αὐτέῃ","O"
"1737","ὁδῷ","O"
"1738","ζετεομένη","O"
"1739","εὑρίσκοιτο","O"
"1740","ἄν","O"
"1741",".","O"
"1742","Καὶ","O"
"1743","εἰ","O"
"1744","μὲν","O"
"1745","ἦν","O"
"1746","ἁπλῶς","O"
"1747",",","O"
"1748","ὥσπερ","O"
"1749","ὑφηγέεται","O"
"1750",",","O"
"1751","ὅσα","O"
"1752","μὲν","O"
"1753","ἦν","O"
"1754","ἰσχυρότερα","O"
"1755","ἔβλαπτεν","O"
"1756",",","O"
"1757","ὅσα","O"
"1758","δ᾿","O"
"1759","ἦν","O"
"1760","ἀσθενέστερα","O"
"1761","ὠφέλεέ","O"
"1762","τε","O"
"1763","καὶ","O"
"1764","ἔτρεφε","O"
"1765","τὸν","O"
"1766","κάμνοντα","O"
"1767","καὶ","O"
"1768","τὸν","O"
"1769","ὑγιαίνοντα","O"
"1770",",","O"
"1771","εὐπετὲς","O"
"1772","ἂν","O"
"1773","ἦν","O"
"1774","τὸ","O"
"1775","πρῆγμα","O"
"1776","πολλὸν","O"
"1777","γὰρ","O"
"1778","τοῦ","O"
"1779","ἀσφαλέος","O"
"1780","ἂν","O"
"1781","ἔδει","O"
"1782","περιλαμβάνοντας","O"
"1783","ἄγειν","O"
"1784","ἐπὶ","O"
"1785","τὸ","O"
"1786","ἀσθενέστατον","O"
"1787",".","O"
"1788","Νῦν","O"
"1789","δὲ","O"
"1790","οὐκ","O"
"1791","ἔλασσον","O"
"1792","ἁμάρτημα","O"
"1793",",","O"
"1794","οὐδὲ","O"
"1795","ἧσσον","O"
"1796","λυμαίνεται","O"
"1797","τὸν","O"
"1798","ἄνθρωπον","O"
"1799",",","O"
"1800","ἢν","O"
"1801","ἐλάσσονα","O"
"1802","καὶ","O"
"1803","ἐνδεέστερα","O"
"1804","τῶν","O"
"1805","ἱκανῶν","O"
"1806","προσφέρηται","O"
"1807","·","O"
"1808","τὸ","O"
"1809","γὰρ","O"
"1810","τοῦ","O"
"1811","λιμοῦ","O"
"1812","μέρος","O"
"1813","δύναται","O"
"1814","ἰσχυρῶς","O"
"1815","ἐν","O"
"1816","τῇ","O"
"1817","φύσει","O"
"1818","τοῦ","O"
"1819","ἀνθρώπου","O"
"1820","καὶ","O"
"1821","γυιῶσαι","O"
"1822","καὶ","O"
"1823","ἀσθενέα","O"
"1824","ποιῆσαι","O"
"1825","καὶ","O"
"1826","ἀποκτεῖναι","O"
"1827",".","O"
"1828","Πολλὰ","O"
"1829","δὲ","O"
"1830","καὶ","O"
"1831","ἄλλα","O"
"1832","κακὰ","O"
"1833",",","O"
"1834","ἑτεροῖα","O"
"1835","μὲν","O"
"1836","τῶν","O"
"1837","ἀπὸ","O"
"1838","πληρώσιος","O"
"1839",",","O"
"1840","οὐχ","O"
"1841","ἧσσον","O"
"1842","δὲ","O"
"1843","ἅμα","O"
"1844","δεινὰ","O"
"1845","καὶ","O"
"1846","ἀπὸ","O"
"1847","κενώσιος","O"
"1848","·","O"
"1849","δι᾿","O"
"1850","ὧν","O"
"1851","πολλὸν","O"
"1852","ποικιλώτερά","O"
"1853","τε","O"
"1854","καὶ","O"
"1855","διὰ","O"
"1856","πλέονος","O"
"1857","ἀκριβίης","O"
"1858","ἐστί","O"
"1859",".","O"
"1860","Δεῖ","O"
"1861","γὰρ","O"
"1862","μέτρου","O"
"1863","τινὸς","O"
"1864","στοχάσασθαι","O"
"1865","·","O"
"1866","μέτρον","O"
"1867","δὲ","O"
"1868",",","O"
"1869","οὐδὲ","O"
"1870","σταθμὸν","O"
"1871",",","O"
"1872","οὐδὲ","O"
"1873","ἀριθμὸν","O"
"1874","οὐδένα","O"
"1875","ἄλλον","O"
"1876",",","O"
"1877","πρὸς","O"
"1878","ὃ","O"
"1879","ἀναφέρων","O"
"1880","εἴσῃ","O"
"1881","τὸ","O"
"1882","ἀκριβὲς","O"
"1883",",","O"
"1884","οὐκ","O"
"1885","ἂν","O"
"1886","εὑροίης","O"
"1887","ἄλλ᾿","O"
"1888","ἢ","O"
"1889","τοῦ","O"
"1890","σώματος","O"
"1891","τὴν","O"
"1892","αἴσθησιν","O"
"1893","·","O"
"1894","διὸ","O"
"1895","ἔργον","O"
"1896","οὕτω","O"
"1897","καταμαθεῖν","O"
"1898","ἀκριβέως","O"
"1899",",","O"
"1900","ὥστε","O"
"1901","σμικρὰ","O"
"1902","ἁμαρτάνειν","O"
"1903","ἔνθα","O"
"1904","ἢ","O"
"1905","ἔνθα","O"
"1906","·","O"
"1907","κἂν","O"
"1908","ἐγὼ","O"
"1909","τοῦτον","O"
"1910","τὸν","O"
"1911","ἰητρὸν","O"
"1912","ἰσχυρῶς","O"
"1913","ἐπαινέοιμι","O"
"1914","τὸν","O"
"1915","σμικρὰ","O"
"1916","ἁμαρτάνοντα","O"
"1917",".","O"
"1918","Τὸ","O"
"1919","δ᾿","O"
"1920","ἀκριβὲς","O"
"1921","ὀλιγάκις","O"
"1922","ἐστὶ","O"
"1923","κατιδεῖν","O"
"1924","·","O"
"1925","ἐπεὶ","O"
"1926","οἱ","O"
"1927","πολλοί","O"
"1928","γε","O"
"1929","τῶν","O"
"1930","ἰητρῶν","O"
"1931","τἀυτά","O"
"1932","μοι","O"
"1933","δοκέουσι","O"
"1934","τοῖσι","O"
"1935","κακοῖσι","O"
"1936","κυβερνήτῃσι","O"
"1937","πάσχειν","O"
"1938","·","O"
"1939","καὶ","O"
"1940","γὰρ","O"
"1941","ἐκεῖνοι","O"
"1942","ὅταν","O"
"1943","ἐν","O"
"1944","γαλήνῃ","O"
"1945","κυβερνῶντες","O"
"1946","ἁμαρτάνωσιν","O"
"1947",",","O"
"1948","οὐ","O"
"1949","καταφανέες","O"
"1950","εἰσίν","O"
"1951","·","O"
"1952","ὅταν","O"
"1953","δὲ","O"
"1954","αὐτοὺς","O"
"1955","κατάσχῃ","O"
"1956","χειμών","O"
"1957","τε","O"
"1958","μέγας","O"
"1959","καὶ","O"
"1960","ἄνεμος","O"
"1961","ἐξώστης","O"
"1962",",","O"
"1963","φανερῶς","O"
"1964","ἤδη","O"
"1965","πᾶσιν","O"
"1966","ἀνθρώποισι","O"
"1967","δι᾿","O"
"1968","ἀγνωσίην","O"
"1969","καὶ","O"
"1970","ἁμαρτίην","O"
"1971","δῆλοί","O"
"1972","εἰσιν","O"
"1973","ἀπολέσαντες","O"
"1974","τὴν","O"
"1975","ναῦν","O"
"1976",".","O"
"1977","Οὕτω","O"
"1978","δὴ","O"
"1979","καὶ","O"
"1980","οἱ","O"
"1981","κακοί","O"
"1982","τε","O"
"1983","καὶ","O"
"1984","πλεῖστοι","O"
"1985","ἰητροὶ","O"
"1986",",","O"
"1987","ὅταν","O"
"1988","μὲν","O"
"1989","θεραπεύωσιν","O"
"1990","ἀνθρώπους","O"
"1991","μηδὲν","O"
"1992","δεινὸν","O"
"1993","ἔχοντας","O"
"1994",",","O"
"1995","ἐς","O"
"1996","οὓς","O"
"1997","ἄν","O"
"1998","τις","O"
"1999","καὶ","O"
"2000","τὰ","O"
"2001","μέγιστα","O"
"2002","ἁμαρτάνων","O"
"2003","οὐδὲν","O"
"2004","δεινὸν","O"
"2005","ἐργάσαιτο","O"
"2006",",","O"
"2007","πυλλὰ","O"
"2008","δὲ","O"
"2009","τὰ","O"
"2010","τοιαῦτα","O"
"2011","νουσήματα","O"
"2012","καὶ","O"
"2013","πολὺ","O"
"2014","πλέον","O"
"2015","τῶν","O"
"2016","δεινῶν","O"
"2017","ἀνθρώποισι","O"
"2018","ξυμβαίνει","O"
"2019",",","O"
"2020","ἐν","O"
"2021","μὲν","O"
"2022","δὴ","O"
"2023","τοῖσι","O"
"2024","τοιούτοισιν","O"
"2025","ἁμαρτάνοντες","O"
"2026","οὐ","O"
"2027","καταφανέες","O"
"2028","εἰσὶ","O"
"2029","τοῖσιν","O"
"2030","ἰδιώτῃσιν","O"
"2031",".","O"
"2032","Ὁκόταν","O"
"2033","δ᾿","O"
"2034","ἐντύχωσι","O"
"2035","μεγάλῳ","O"
"2036","τε","O"
"2037","καὶ","O"
"2038","ἰσχυρῷ","O"
"2039","καὶ","O"
"2040","ἐπισφαλεῖ","O"
"2041","νουσήματι","O"
"2042",",","O"
"2043","τότε","O"
"2044","σφέων","O"
"2045","τὰ","O"
"2046","ἁμαρτήματα","O"
"2047","καὶ","O"
"2048","ἡ","O"
"2049","ἀτεχνίη","O"
"2050","πᾶσι","O"
"2051","καταφανής","O"
"2052","ἐστιν","O"
"2053","·","O"
"2054","οὐ","O"
"2055","γὰρ","O"
"2056","ἐς","O"
"2057","μακρὸν","O"
"2058","αὐτέων","O"
"2059","ἑκατέρου","O"
"2060","αἱ","O"
"2061","τιμωρίαι","O"
"2062",",","O"
"2063","ἀλλὰ","O"
"2064","διὰ","O"
"2065","ταχέος","O"
"2066","πάρεισιν","O"
"2067",".","O"
"2068","Ὅτι","O"
"2069","δὲ","O"
"2070","οὐδὲν","O"
"2071","ἐλάσσους","O"
"2072","ἀπὸ","O"
"2073","κενώσιος","O"
"2074","ἀκαίρου","O"
"2075","κακοπάθειαι","O"
"2076","γίνονται","O"
"2077","τῷ","O"
"2078","ἀνθρώπῳ","O"
"2079","ἢ","O"
"2080","καὶ","O"
"2081","ἀπὸ","O"
"2082","πληρώσιος","O"
"2083",",","O"
"2084","καταμανθάνειν","O"
"2085","καλῶς","O"
"2086","ἔχει","O"
"2087","ἐπαναφέροντας","O"
"2088","ἐπὶ","O"
"2089","τοὺς","O"
"2090","ὑγιαίνοντας","O"
"2091",".","O"
"2092","Ἔστι","O"
"2093","γὰρ","O"
"2094","οἷσιν","O"
"2095","αὐτέων","O"
"2096","ξυμφέρει","O"
"2097","μονοσιτέειν","O"
"2098",",","O"
"2099","καὶ","O"
"2100","τοῦτο","O"
"2101","διὰ","O"
"2102","τὸ","O"
"2103","ξυμφέρον","O"
"2104","οὕτως","O"
"2105","αὐτοὶ","O"
"2106","συνετάξαντο","O"
"2107","·","O"
"2108","ἄλλοισι","O"
"2109","δὲ","O"
"2110","ἀριστῇν","O"
"2111",",","O"
"2112","διὰ","O"
"2113","τὴν","O"
"2114","αὐτὴν","O"
"2115","ἀνάγκην","O"
"2116","·","O"
"2117","οὕτω","O"
"2118","γὰρ","O"
"2119","αὐτέοισι","O"
"2120","ξυμφέρει","O"
"2121",",","O"
"2122","καὶ","O"
"2123","μὴ","O"
"2124","τούτοισιν","O"
"2125",",","O"
"2126","οἳ","O"
"2127","δι᾿","O"
"2128","ἡδονὴν","O"
"2129","ἢ","O"
"2130","δι᾿","O"
"2131","ἄλλην","O"
"2132","τινὰ","O"
"2133","ξυγκυρίην","O"
"2134","ἐπετήδευσαν","O"
"2135","ὁπότερον","O"
"2136","αὐτέων","O"
"2137","·","O"
"2138","τοῖσι","O"
"2139","μὲν","O"
"2140","γὰρ","O"
"2141","πλείστοισι","O"
"2142","τῶν","O"
"2143","ἀνθρώπων","O"
"2144","οὐδὲν","O"
"2145","διαφέρει","O"
"2146","πότερον","O"
"2147","ἂν","O"
"2148","ἐπιτηδεύσωσιν","O"
"2149",",","O"
"2150","εἴτε","O"
"2151","μονοσιτέειν","O"
"2152",",","O"
"2153","εἴτε","O"
"2154","ἀριστῇν","O"
"2155",",","O"
"2156","τουτέῳ","O"
"2157","τῷ","O"
"2158","ἔθεϊ","O"
"2159","χρέεσθαι","O"
"2160",".","O"
"2161","Εἰσὶ","O"
"2162","δέ","O"
"2163","τινες","O"
"2164","οἳ","O"
"2165","οὐκ","O"
"2166","ἂν","O"
"2167","δύναιντο","O"
"2168",",","O"
"2169","ἔξω","O"
"2170","τοῦ","O"
"2171","ξυμφέροντος","O"
"2172","ποιέοντες","O"
"2173",",","O"
"2174","ῥηϊδίως","O"
"2175","ἀπαλλάσσειν","O"
"2176",",","O"
"2177","ἀλλὰ","O"
"2178","ξυμβαίνει","O"
"2179","αὐτέων","O"
"2180","ἑκατέροισι","O"
"2181","παρ᾿","O"
"2182","ἡμέρην","O"
"2183","μίην","O"
"2184",",","O"
"2185","καὶ","O"
"2186","ταύτην","O"
"2187","οὐχ","O"
"2188","ὅλην","O"
"2189","μεταβάλλουσιν","O"
"2190",",","O"
"2191","ὑπερφυὴς","O"
"2192","κακοπαθείη","O"
"2193",".","O"
"2194","Οἱ","O"
"2195","μὲν","O"
"2196","γὰρ","O"
"2197","ἢν","O"
"2198","ἀριστήσωσι","O"
