"ID","TOKEN","UPOS"
"947","αὐτὴ","DET"
"948","νομίζεται","VERB"
"949","εἶναι","AUX"
"950",",","PUNCT"
"951","οὐκ","ADV"
"952","ἀπεικός","ADJ"
"953","·","PUNCT"
"954","ἧς","PRON"
"955","γὰρ","ADV"
"956","μηδείς","ADJ"
"957","ἐστιν","AUX"
"958","ἰδιώτης","NOUN"
"959",",","PUNCT"
"960","ἀλλὰ","CCONJ"
"961","πάντες","ADJ"
"962","ἐπιστήμονες","ADJ"
"963","διὰ","ADP"
"964","τὴν","DET"
"965","χρῆσίν","NOUN"
"966","τε","CCONJ"
"967","καὶ","CCONJ"
"968","ἀνάγκην","NOUN"
"969",",","PUNCT"
"970","οὐ","ADV"
"971","προσήκει","VERB"
"972","ταύτης","ADJ"
"973","οὐδένα","DET"
"974","τεχνίτην","NOUN"
"975","καλέεσθαι","VERB"
"976","·","PUNCT"
"977","ἐπεὶ","ADV"
"978","τό","DET"
"979","γε","ADV"
"980","εὅρημα","NOUN"
"981","καὶ","CCONJ"
"982","μέγα","ADJ"
"983","καὶ","CCONJ"
"984","πολλῆς","ADJ"
"985","τέχνης","NOUN"
"986","τε","CCONJ"
"987","καὶ","CCONJ"
"988","σκέψιος","NOUN"
"989",".","PUNCT"
"990","Ἔτι","ADV"
"991","γοῦν","ADV"
"992","καὶ","ADV"
"993","νῦν","ADV"
"994","οἱ","DET"
"995","τῶν","DET"
"996","γυμνασίων","NOUN"
"997","τε","CCONJ"
"998","καὶ","CCONJ"
"999","ἀσκησίων","NOUN"
"1000","ἐπιμελόμενοι","VERB"
"1001","αἰεί","ADV"
"1002","τι","ADJ"
"1003","προσεξευρίσκουσι","VERB"
"1004",",","PUNCT"
"1005","κατὰ","ADP"
"1006","τὴν","DET"
"1007","αὐτέην","DET"
"1008","ὁδὸν","NOUN"
"1009","ζητέοντες","VERB"
"1010","ὅ","PRON"
"1011","τι","DET"
"1012","ἔδων","VERB"
"1013","τε","CCONJ"
"1014","καὶ","CCONJ"
"1015","πίνων","VERB"
"1016","ἐπικρατήσει","VERB"
"1017","τε","CCONJ"
"1018","αὐτέων","PRON"
"1019","μάλιστα","ADV"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","ἰσχυρότερος","ADJ"
"1023","αὐτὸς","ADJ"
"1024","ἑωυτοῦ","PRON"
"1025","ἔσται","AUX"
"1026",".","PUNCT"
"1027","Σκεψώμεθα","VERB"
"1028","γοῦν","ADV"
"1029","καὶ","ADV"
"1030","τὴν","DET"
"1031","ὁμολογουμένως","ADV"
"1032","ἰητρικὴν","ADJ"
"1033",",","PUNCT"
"1034","τὴν","DET"
"1035","ἀμφὶ","ADP"
"1036","τοὺς","DET"
"1037","κάμνοντας","VERB"
"1038","εὑρημένην","VERB"
"1039",",","PUNCT"
"1040","ἣ","PRON"
"1041","καὶ","CCONJ"
"1042","οὔνομα","NOUN"
"1043","καὶ","CCONJ"
"1044","τεχνίτας","NOUN"
"1045","ἔχει","VERB"
"1046",",","PUNCT"
"1047","εἰ","SCONJ"
"1048","κρατέειν","VERB"
"1049","καὶ","ADV"
"1050","αὐτὴ","ADJ"
"1051","τῶν","DET"
"1052","αὐτέων","PRON"
"1053","ἐθέλει","VERB"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","ὁπόθεν","ADV"
"1057","ποτὲ","ADV"
"1058","ἦρκται","VERB"
"1059",".","PUNCT"
"1060","Ἐμοὶ","PRON"
"1061","μὲν","ADV"
"1062","γὰρ","ADV"
"1063",",","PUNCT"
"1064","ὅπερ","PRON"
"1065","ἐν","ADP"
"1066","ἀρχῇ","NOUN"
"1067","εἶπον","VERB"
"1068",",","PUNCT"
"1069","οὐδ᾿","ADV"
"1070","ἂν","ADV"
"1071","ζητῆσαι","VERB"
"1072","δοκέοι","VERB"
"1073","ἰητρικὴν","NOUN"
"1074","οὐδεὶς","ADJ"
"1075",",","PUNCT"
"1076","εἰ","SCONJ"
"1077","ταὐτὰ","DET"
"1078","διαιτήματα","NOUN"
"1079","τοῖσί","DET"
"1080","τε","CCONJ"
"1081","κάμνουσι","VERB"
"1082","καὶ","CCONJ"
"1083","τοῖσιν","DET"
"1084","ὑγιαίνουσιν","VERB"
"1085","ἥρμοζεν","VERB"
"1086",".","PUNCT"
"1087","Ἔτι","ADV"
"1088","γοῦν","ADV"
"1089","καὶ","ADV"
"1090","νῦν","ADV"
"1091","ὅσοι","PRON"
"1092","ἰητρικῇ","NOUN"
"1093","μὴ","ADV"
"1094","χρέονται","VERB"
"1095",",","PUNCT"
"1096","οἵ","DET"
"1097","τε","CCONJ"
"1098","βάρβαροι","ADJ"
"1099","καὶ","CCONJ"
"1100","τῶν","DET"
"1101","Ἑλλήνων","NOUN"
"1102","ἔνιοι","ADJ"
"1103","τὸν","DET"
"1104","αὐτὸν","DET"
"1105","τρόπον","NOUN"
"1106",",","PUNCT"
"1107","ὅν","PRON"
"1108","περ","ADV"
"1109","οἱ","DET"
"1110","ὁγιαίνοντες","VERB"
"1111",",","PUNCT"
"1112","διαιτέονται","VERB"
"1113","πρὸς","ADP"
"1114","ἡδονὴν","NOUN"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","οὔτ᾿","CCONJ"
"1118","ἂν","ADV"
"1119","ἀπόσχοιντο","VERB"
"1120","οὐδενὸς","ADJ"
"1121","ὧν","PRON"
"1122","ἐπιθυμέουσιν","VERB"
"1123",",","PUNCT"
"1124","οὔθ᾿","CCONJ"
"1125","ὑποστείλαιντο","VERB"
"1126","ἄν","ADV"
"1127",".","PUNCT"
"1128","Οἱ","PRON"
"1129","δὲ","ADV"
"1130","ζητήσαντές","VERB"
"1131","τε","CCONJ"
"1132","καὶ","CCONJ"
"1133","εὑρόντες","VERB"
"1134","ἰητρικὴν","ADJ"
"1135",",","PUNCT"
"1136","τὴν","DET"
"1137","αὐτέην","DET"
"1138","κείνοισι","ADJ"
"1139","διάνοιαν","NOUN"
"1140","ἔχοντες","VERB"
"1141","περὶ","ADP"
"1142","ὧν","PRON"
"1143","μοι","PRON"
"1144","ὁ","DET"
"1145","πρότερος","ADJ"
"1146","λόγος","NOUN"
"1147","εἴρηται","VERB"
"1148",",","PUNCT"
"1149","πρῶτον","ADJ"
"1150","μὲν","ADV"
"1151","οἶμαι","VERB"
"1152",",","PUNCT"
"1153","ὑφεῖλον","VERB"
"1154","τοῦ","DET"
"1155","πλήθεος","NOUN"
"1156","τῶν","DET"
"1157","σιτίων","NOUN"
"1158","αὐτέων","DET"
"1159","τουτέων","DET"
"1160",",","PUNCT"
"1161","καὶ","CCONJ"
"1162","ἀντὶ","ADP"
"1163","πλεόνων","ADJ"
"1164","ὀλίγα","ADJ"
"1165","ἐποίησαν","VERB"
"1166","·","PUNCT"
"1167","ἐπεὶ","SCONJ"
"1168","δ᾿","ADV"
"1169","αὐτέοισι","ADJ"
"1170","τοῦτό","ADJ"
"1171","ἐστι","AUX"
"1172","μὲν","ADV"
"1173","ὅτε","SCONJ"
"1174","πρός","ADP"
"1175","τινος","ADJ"
"1176","τῶν","DET"
"1177","καμνόντων","VERB"
"1178","ἤρκεσε","VERB"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","φανερὸν","ADJ"
"1182","ἐγένετο","VERB"
"1183","ὠφελῆσαν","VERB"
"1184",",","PUNCT"
"1185","οὐ","ADV"
"1186","μέντοι","ADV"
"1187","πᾶσί","ADJ"
"1188","γε","ADV"
"1189","·","PUNCT"
"1190","ἀλλ᾿","CCONJ"
"1191","ἦσάν","AUX"
"1192","τινες","ADJ"
"1193","οὕτως","ADV"
"1194","ἔχοντες","VERB"
"1195",",","PUNCT"
"1196","ὡς","ADV"
"1197","μὴ","ADV"
"1198","ὀλίγων","ADJ"
"1199","σιτίων","NOUN"
"1200","δύνασθαι","VERB"
"1201","ἐπικρατέειν","VERB"
"1202","·","PUNCT"
"1203","ἀσθενεστέρου","ADJ"
"1204","δὲ","ADV"
"1205","δή","ADV"
"1206","τινος","DET"
"1207","οἱ","DET"
"1208","τοιοίδε","ADJ"
"1209","ἐδόκεον","VERB"
"1210","δέεσθαι","VERB"
"1211",",","PUNCT"
"1212","ερον","ADV"
"1213","τὰ","DET"
"1214","ῥοφήματα","NOUN"
"1215",",","PUNCT"
"1216","μίξαντες","VERB"
"1217","ὀλίγα","ADJ"
"1218","τῶν","DET"
"1219","ἰσχυρῶν","ADJ"
"1220","πολλῷ","ADJ"
"1221","τῷ","DET"
"1222","ὕδατι","NOUN"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","ἀφαιρεόμενοι","VERB"
"1226","τὸ","DET"
"1227","ἰσχυρὸν","ADJ"
"1228","τῇ","DET"
"1229","κρήσει","NOUN"
"1230","τε","CCONJ"
"1231","καὶ","CCONJ"
"1232","ἑψήσει","NOUN"
"1233",".","PUNCT"
"1234","Ὁκόσοι","PRON"
"1235","δὲ","ADV"
"1236","μηδὲ","ADV"
"1237","τῶν","DET"
"1238","ῥοφημάτων","NOUN"
"1239","ἐδύναντο","VERB"
"1240","ὑποκρατέειν","VERB"
"1241",",","PUNCT"
"1242","ἀφεῖλον","VERB"
"1243","καὶ","ADV"
"1244","ταῦτα","ADJ"
"1245",",","PUNCT"
"1246","καὶ","CCONJ"
"1247","ἀφίκοντο","VERB"
"1248","ἐς","ADP"
"1249","πόματα","NOUN"
"1250",",","PUNCT"
"1251","καὶ","CCONJ"
"1252","ταῦτα","ADJ"
"1253","τῇσί","DET"
"1254","τε","CCONJ"
"1255","κρήσεσι","NOUN"
"1256","καὶ","CCONJ"
"1257","τῷ","DET"
"1258","πλήθεϊ","NOUN"
"1259","διαφυλάσσοντες","VERB"
"1260","ὡς","SCONJ"
"1261","μετρίως","ADV"
"1262","ἔχῃ","VERB"
"1263",",","PUNCT"
"1264","μήτε","CCONJ"
"1265","πλείω","ADJ"
"1266","τῶν","DET"
"1267","δεόντων","VERB"
"1268","μήτε","CCONJ"
"1269","ἀκρητέστερα","ADJ"
"1270","προσφερόμενοι","VERB"
"1271",",","PUNCT"
"1272","μηδ᾿","CCONJ"
"1273","ἐνδεέστερα","ADJ"
"1274",".","PUNCT"
"1275","Εὖ","ADV"
"1276","δὲ","ADV"
"1277","χρὴ","VERB"
"1278","τοῦτο","ADJ"
"1279","εἰδέναι","VERB"
"1280",",","PUNCT"
"1281","ὅτι","SCONJ"
"1282","τισὶ","ADJ"
"1283","τὰ","DET"
"1284","ῥοφήματα","NOUN"
"1285","ἐν","ADP"
"1286","τῇσι","DET"
"1287","νούσοισιν","NOUN"
"1288","οὐ","ADV"
"1289","ξυμφέρει","VERB"
"1290",",","PUNCT"
"1291","ἀλλ᾿","CCONJ"
"1292","ἄντικρυς","ADV"
"1293",",","PUNCT"
"1294","ὅταν","ADV"
"1295","ταῦτα","ADJ"
"1296","προσαίρωνται","VERB"
"1297",",","PUNCT"
"1298","παροξύνονται","VERB"
"1299","σφίσιν","PRON"
"1300","οἵ","DET"
"1301","τε","CCONJ"
"1302","πορετοὶ","NOUN"
"1303","καὶ","CCONJ"
"1304","τὰ","DET"
"1305","ἀλγήματα","NOUN"
"1306","·","PUNCT"
"1307","καὶ","CCONJ"
"1308","δῆλον","ADJ"
"1309","τὸ","DET"
"1310","προσενεχθὲν","VERB"
"1311","τῇ","DET"
"1312","μὲν","ADV"
"1313","νούσῳ","NOUN"
"1314","τροφή","NOUN"
"1315","τε","CCONJ"
"1316","καὶ","CCONJ"
"1317","αὔξησις","NOUN"
"1318","γενόμενον","VERB"
"1319",",","PUNCT"
"1320","τῷ","DET"
"1321","δὲ","ADV"
"1322","σώματι","NOUN"
"1323","φθίσις","NOUN"
"1324","τε","CCONJ"
"1325","καὶ","CCONJ"
"1326","ἀρρωστίη","NOUN"
"1327",".","PUNCT"
"1328","Ὁκόσοι","PRON"
"1329","δ᾿","ADV"
"1330","ἀν","ADV"
"1331","τῶν","DET"
"1332","ἀνθρώπων","NOUN"
"1333","ἐν","ADP"
"1334","ταύτῃ","DET"
"1335","τῇ","DET"
"1336","διαθέσει","NOUN"
"1337","ἐόντες","AUX"
"1338","προσενέγκωνται","VERB"
"1339","ξηρὸν","ADJ"
"1340","σιτίον","NOUN"
"1341",",","PUNCT"
"1342","ἢ","CCONJ"
"1343","μᾶζαν","NOUN"
"1344",",","PUNCT"
"1345","ἢ","CCONJ"
"1346","ἄρτον","NOUN"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","πάνυ","ADV"
"1350","σμικρὸν","ADJ"
"1351",",","PUNCT"
"1352","δεκαπλασίως","ADV"
"1353","ἀν","ADV"
"1354","μᾶλλον","ADV"
"1355","καὶ","CCONJ"
"1356","ἐπιφανέστερον","ADJ"
"1357","κακωθεῖεν","VERB"
"1358","ἢ","ADV"
"1359","ῥοφέοντες","VERB"
"1360",",","PUNCT"
"1361","δι᾿","ADP"
"1362","οὐδὲν","DET"
"1363","ἄλλο","ADJ"
"1364","ἢ","ADV"
"1365","διὰ","ADP"
"1366","τὴν","DET"
"1367","ἰσχὺν","NOUN"
"1368","τοῦ","DET"
"1369","βρώματος","NOUN"
"1370","πρὸς","ADP"
"1371","τὴν","DET"
"1372","διάθεσιν","NOUN"
"1373","·","PUNCT"
"1374","καὶ","CCONJ"
"1375","ὅτῳ","PRON"
"1376","ῥοφέειν","VERB"
"1377","ξυμφέρει","VERB"
"1378",",","PUNCT"
"1379","ἐσθίειν","VERB"
"1380","δ᾿","ADV"
"1381","οὖ","ADV"
"1382",",","PUNCT"
"1383","εἰ","SCONJ"
"1384","πλείω","ADJ"
"1385","φάγοι","VERB"
"1386",",","PUNCT"
"1387","πολὺ","ADJ"
"1388","ἂν","ADV"
"1389","μᾶλλον","ADV"
"1390","κακωθείη","VERB"
"1391","ἢ","ADV"
"1392","ὀλίγα","ADJ"
"1393","·","PUNCT"
"1394","καὶ","CCONJ"
"1395","εἰ","SCONJ"
"1396","ὀλίγα","ADJ"
"1397","δὲ","ADV"
"1398",",","PUNCT"
"1399","πονήσειεν","VERB"
"1400","ἄν","ADV"
"1401",".","PUNCT"
"1402","Πάντα","DET"
"1403","δὴ","ADV"
"1404","τὰ","DET"
"1405","αἴτια","NOUN"
"1406","τοῦ","DET"
"1407","πόνου","NOUN"
"1408","ἐς","ADP"
"1409","τὸ","DET"
"1410","αὐτὸ","ADJ"
"1411","ἀνάγεται","VERB"
"1412",",","PUNCT"
"1413","τὰ","DET"
"1414","ἰσχυρότατα","ADJ"
"1415","μάλιστά","ADV"
"1416","τε","CCONJ"
"1417","καὶ","CCONJ"
"1418","ἐπιφανέστατα","ADJ"
"1419","λυμαίνεσθαι","VERB"
"1420","τὸν","DET"
"1421","ἄνθρωπον","NOUN"
"1422",",","PUNCT"
"1423","καὶ","CCONJ"
"1424","τὸν","DET"
"1425","ὑγιέα","ADJ"
"1426","ἐόντα","AUX"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","τὸν","DET"
"1430","νοσέοντα","VERB"
"1431",".","PUNCT"
"1432","Τί","PRON"
"1433","οὖν","ADV"
"1434","φαίνεται","VERB"
"1435","έτεροῖον","ADJ"
"1436","διανοηθεὶς","VERB"
"1437","ὁ","DET"
"1438","καλεύμενος","VERB"
"1439","ἰητρὸς","NOUN"
"1440","καὶ","CCONJ"
"1441","ὁμολογημένως","ADV"
"1442","χειροτέχνης","NOUN"
"1443",",","PUNCT"
"1444","ὃς","PRON"
"1445","ἐξεῦρε","VERB"
"1446","τὴν","DET"
"1447","ἀμφὶ","ADP"
"1448","τοὺς","DET"
"1449","κάμνοντας","VERB"
"1450","δίαιτάν","NOUN"
"1451","τε","CCONJ"
"1452","καὶ","CCONJ"
"1453","τροφὴν","NOUN"
"1454",",","PUNCT"
"1455","ἢ","ADV"
"1456","κεῖνος","ADJ"
"1457","ὁ","DET"
"1458","ἀπ᾿","ADP"
"1459","ἀρχῆς","NOUN"
"1460","τοῖσι","DET"
"1461","πᾶσιν","DET"
"1462","ἀνθρώποισι","NOUN"
"1463","τροφὴν","NOUN"
"1464",",","PUNCT"
"1465","ᾗ","PRON"
"1466","νῦν","ADV"
"1467","χρεόμεθα","VERB"
"1468",",","PUNCT"
"1469","ἐξ","ADP"
"1470","ἐκείνης","DET"
"1471","τῆς","DET"
"1472","ἀγρίης","NOUN"
"1473","καὶ","CCONJ"
"1474","θηριώδεος","ADJ"
"1475","εὑρών","VERB"
"1476","τε","CCONJ"
"1477","καὶ","CCONJ"
"1478","παρασκευάσας","VERB"
"1479","διαίτης","NOUN"
"1480",";","PUNCT"
"1481","ἐμοὶ","PRON"
"1482","μὲν","ADV"
"1483","γὰρ","ADV"
"1484","φαίνεται","VERB"
"1485","ὡυτὸς","DET"
"1486","τρόπος","NOUN"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","ἕν","NUM"
"1490","τι","DET"
"1491","καὶ","CCONJ"
"1492","ὅμοιον","ADJ"
"1493","τὸ","DET"
"1494","εὕρημα","NOUN"
"1495",".","PUNCT"
"1496","Ὁ","PRON"
"1497","μὲν","ADV"
"1498",",","PUNCT"
"1499","ὅσων","PRON"
"1500","μὴ","ADV"
"1501","ἠδύνατο","VERB"
"1502","ἡ","DET"
"1503","φύσις","NOUN"
"1504","ἡ","DET"
"1505","ἀνθρωπίνη","ADJ"
"1506","ἐπικρατέειν","VERB"
"1507","ὑγιαίνουσα","VERB"
"1508","ἐμπιπτόντων","VERB"
"1509",",","PUNCT"
"1510","διά","ADP"
"1511","ἀγριότητά","NOUN"
"1512","τε","CCONJ"
"1513","καὶ","CCONJ"
"1514","ἀκρησίην","NOUN"
"1515",",","PUNCT"
"1516","ὁ","PRON"
"1517","δὲ","ADV"
"1518",",","PUNCT"
"1519","ὅσων","PRON"
"1520","ἡ","DET"
"1521","διάθεσις","NOUN"
"1522",",","PUNCT"
"1523","ἐν","ADP"
"1524","οἵῃ","PRON"
"1525","ἂν","ADV"
"1526","ἑκάστοτε","ADV"
"1527","ἕκαστος","ADJ"
"1528","τύχῃ","VERB"
"1529","διακείμενος","VERB"
"1530",",","PUNCT"
"1531","μὴ","ADV"
"1532","ἦν","AUX"
"1533","δυνατὸς","ADJ"
"1534","ἐπικρατέειν","VERB"
"1535",",","PUNCT"
"1536","ταῦτα","ADJ"
"1537","ἐζήτησεν","VERB"
"1538","ἀφελεῖν","VERB"
"1539",".","PUNCT"
"1540","Τί","PRON"
"1541","δὴ","ADV"
"1542","τοῦτ᾿","ADJ"
"1543","ἐκείνου","ADJ"
"1544","διαφέρει","VERB"
"1545","ἀλλ᾿","CCONJ"
"1546","ἢ","CCONJ"
"1547","πλέον","ADJ"
"1548","τό","DET"
"1549","γε","ADV"
"1550","εἶδος","NOUN"
"1551",",","PUNCT"
"1552","καὶ","CCONJ"
"1553","ὅτι","SCONJ"
"1554","ποικιλώτερον","ADJ"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","πλέονος","ADJ"
"1558","πραγματείης","NOUN"
"1559",",","PUNCT"
"1560","ἀρχὴ","NOUN"
"1561","δὲ","ADV"
"1562","κείνη","ADJ"
"1563","ἡ","DET"
"1564","πρότερον","ADJ"
"1565","γενομένη;.","VERB"
"1566","Εἰ","SCONJ"
"1567","δέ","ADV"
"1568","τις","ADJ"
"1569","σκέπτοιτο","VERB"
"1570","τὴν","DET"
"1571","τῶν","DET"
"1572","καμνόντων","VERB"
"1573","δίαιταν","NOUN"
"1574","πρὸς","ADP"
"1575","τὴν","DET"
"1576","τῶν","DET"
"1577","ὑγιαινόντων","VERB"
"1578",",","PUNCT"
"1579","εὕροι","VERB"
"1580","ἂν","ADV"
"1581","οὐ","ADV"
"1582","βλαβερωτέρην","ADJ"
"1583","ἤ","ADV"
"1584","περ","ADV"
"1585","τὴν","DET"
"1586","τῶν","DET"
"1587","ὑγιαινόντων","VERB"
"1588","πρὸς","ADP"
"1589","τὴν","DET"
"1590","τῶν","DET"
"1591","θηρίων","NOUN"
"1592","τε","CCONJ"
"1593","καὶ","CCONJ"
"1594","πρὸς","ADP"
"1595","τὴν","DET"
"1596","τῶν","DET"
"1597","ἄλλων","ADJ"
"1598","ζώων","NOUN"
"1599",".","PUNCT"
"1600","Ἀνὴρ","NOUN"
"1601","γὰρ","ADV"
"1602","κάμνων","VERB"
"1603","νουσήματι","NOUN"
"1604","μήτε","CCONJ"
"1605","τῶν","DET"
"1606","χαλεπῶν","ADJ"
"1607","τε","CCONJ"
"1608","καὶ","CCONJ"
"1609","ἀφόρων","VERB"
"1610",",","PUNCT"
"1611","μήτ᾿","CCONJ"
"1612","αὖ","ADV"
"1613","τῶν","DET"
"1614","παντάπασιν","ADV"
"1615","εὐηθέων","ADJ"
"1616",",","PUNCT"
"1617","ἀλλ᾿","CCONJ"
"1618","ἢ","CCONJ"
"1619","αὐτέῳ","ADJ"
"1620","ἐξαμαρτάνοντι","VERB"
"1621","μέλλει","VERB"
"1622","ἐπίδηλον","ADJ"
"1623","ἔσεσθαι","AUX"
"1624",",","PUNCT"
"1625","εἰ","SCONJ"
"1626","ἐθέλει","VERB"
"1627","καταφαγεῖν","VERB"
"1628","ἄρτον","NOUN"
"1629",",","PUNCT"
"1630","καὶ","CCONJ"
"1631","κρέας","NOUN"
"1632",",","PUNCT"
"1633","ἢ","CCONJ"
"1634","ἄλλο","ADJ"
"1635","τι","DET"
"1636","ὧν","ADV"
"1637","οἱ","DET"
"1638","ὑγιαίνοντες","VERB"
"1639","ἐσθίοντες","VERB"
"1640","ὠφελέονται","VERB"
"1641",",","PUNCT"
"1642","μὴ","ADV"
"1643","πολλὸν","ADJ"
"1644",",","PUNCT"
"1645","ἀλλὰ","CCONJ"
"1646","πολλῷ","ADJ"
"1647","ἔλασσον","ADJ"
"1648",",","PUNCT"
"1649","ἢ","ADV"
"1650","ὑγιαίνων","VERB"
"1651","ἂν","ADV"
"1652","ἠδύνατο","VERB"
"1653","·","PUNCT"
"1654","ἄλλος","ADJ"
"1655","τε","CCONJ"
"1656","τῶν","DET"
"1657","ὑγιαινόντων","VERB"
"1658","φύσιν","NOUN"
"1659","ἔχων","VERB"
"1660","μήτε","CCONJ"
"1661","παντάπασιν","ADV"
"1662","ἀσθενέα","ADJ"
"1663",",","PUNCT"
"1664","μήτ᾿","CCONJ"
"1665","αὖ","ADV"
"1666","ἰσχυρὴν","ADJ"
"1667",",","PUNCT"
"1668","φαγών","VERB"
"1669","τι","ADJ"
"1670","ὧν","ADV"
"1671","βοῦς","NOUN"
"1672","ἢ","CCONJ"
"1673","ἵππος","NOUN"
"1674","φαγὼν","VERB"
"1675","ὠφελέοιτό","VERB"
"1676","τε","CCONJ"
"1677","καὶ","CCONJ"
"1678","ἰσχύοι","VERB"
"1679",",","PUNCT"
"1680","ὀρόβους","NOUN"
"1681",",","PUNCT"
"1682","ἢ","CCONJ"
"1683","κριθὰς","NOUN"
"1684",",","PUNCT"
"1685","ἢ","CCONJ"
"1686","ἄλλο","ADJ"
"1687","τι","DET"
"1688","τῶν","DET"
"1689","τοιουτέων","ADJ"
"1690","μὴ","ADV"
"1691","πολὺ","ADJ"
"1692",",","PUNCT"
"1693","ἀλλὰ","CCONJ"
"1694","πολλῷ","ADJ"
"1695","μεῖβον","ADJ"
"1696","ἢ","ADV"
"1697","δύναιτο","VERB"
"1698","·","PUNCT"
"1699","οὐκ","ADV"
"1700","ἂν","ADV"
"1701","ἧσσον","ADJ"
"1702","ὁ","DET"
"1703","ὑγιαίνων","VERB"
"1704","τοῦτο","ADJ"
"1705","ποιήσας","VERB"
"1706","πονήσειέ","VERB"
"1707","τε","CCONJ"
"1708","κα","ADV"
"1709","κινδυνεύσειε","VERB"
"1710","κείνου","DET"
"1711","τοῦ","DET"
"1712","νοσέοντος","VERB"
"1713",",","PUNCT"
"1714","ὃς","PRON"
"1715","τὸν","DET"
"1716","ἄρτον","NOUN"
"1717","ἢ","CCONJ"
"1718","τὴν","DET"
"1719","μᾶζαν","NOUN"
"1720","ἀκαίρως","ADV"
"1721","προσηνέγκατο","VERB"
"1722",".","PUNCT"
"1723","Ταῦτα","ADJ"
"1724","δὴ","ADV"
"1725","πάντα","DET"
"1726","τεκμήρια","NOUN"
"1727",",","PUNCT"
"1728","ὅτι","SCONJ"
"1729","αὕτη","DET"
"1730","ἡ","DET"
"1731","τέχνη","NOUN"
"1732","πᾶσα","DET"
"1733","ἡ","DET"
"1734","ἰητρικὴ","ADJ"
"1735","τῇ","DET"
"1736","αὐτέῃ","DET"
"1737","ὁδῷ","NOUN"
"1738","ζετεομένη","VERB"
"1739","εὑρίσκοιτο","VERB"
"1740","ἄν","ADV"
"1741",".","PUNCT"
"1742","Καὶ","CCONJ"
"1743","εἰ","SCONJ"
"1744","μὲν","ADV"
"1745","ἦν","AUX"
"1746","ἁπλῶς","ADV"
"1747",",","PUNCT"
"1748","ὥσπερ","ADV"
"1749","ὑφηγέεται","VERB"
"1750",",","PUNCT"
"1751","ὅσα","PRON"
"1752","μὲν","ADV"
"1753","ἦν","AUX"
"1754","ἰσχυρότερα","ADJ"
"1755","ἔβλαπτεν","VERB"
"1756",",","PUNCT"
"1757","ὅσα","PRON"
"1758","δ᾿","ADV"
"1759","ἦν","AUX"
"1760","ἀσθενέστερα","ADJ"
"1761","ὠφέλεέ","VERB"
"1762","τε","CCONJ"
"1763","καὶ","CCONJ"
"1764","ἔτρεφε","VERB"
"1765","τὸν","DET"
"1766","κάμνοντα","VERB"
"1767","καὶ","CCONJ"
"1768","τὸν","DET"
"1769","ὑγιαίνοντα","VERB"
"1770",",","PUNCT"
"1771","εὐπετὲς","ADJ"
"1772","ἂν","ADV"
"1773","ἦν","AUX"
"1774","τὸ","DET"
"1775","πρῆγμα","NOUN"
"1776","πολλὸν","ADJ"
"1777","γὰρ","ADV"
"1778","τοῦ","DET"
"1779","ἀσφαλέος","ADJ"
"1780","ἂν","ADV"
"1781","ἔδει","VERB"
"1782","περιλαμβάνοντας","VERB"
"1783","ἄγειν","VERB"
"1784","ἐπὶ","ADP"
"1785","τὸ","DET"
"1786","ἀσθενέστατον","ADJ"
"1787",".","PUNCT"
"1788","Νῦν","ADV"
"1789","δὲ","ADV"
"1790","οὐκ","ADV"
"1791","ἔλασσον","ADJ"
"1792","ἁμάρτημα","NOUN"
"1793",",","PUNCT"
"1794","οὐδὲ","CCONJ"
"1795","ἧσσον","ADJ"
"1796","λυμαίνεται","VERB"
"1797","τὸν","DET"
"1798","ἄνθρωπον","NOUN"
"1799",",","PUNCT"
"1800","ἢν","SCONJ"
"1801","ἐλάσσονα","ADJ"
"1802","καὶ","CCONJ"
"1803","ἐνδεέστερα","ADJ"
"1804","τῶν","DET"
"1805","ἱκανῶν","ADJ"
"1806","προσφέρηται","VERB"
"1807","·","PUNCT"
"1808","τὸ","DET"
"1809","γὰρ","ADV"
"1810","τοῦ","DET"
"1811","λιμοῦ","NOUN"
"1812","μέρος","NOUN"
"1813","δύναται","VERB"
"1814","ἰσχυρῶς","ADV"
"1815","ἐν","ADP"
"1816","τῇ","DET"
"1817","φύσει","NOUN"
"1818","τοῦ","DET"
"1819","ἀνθρώπου","NOUN"
"1820","καὶ","CCONJ"
"1821","γυιῶσαι","VERB"
"1822","καὶ","CCONJ"
"1823","ἀσθενέα","ADJ"
"1824","ποιῆσαι","VERB"
"1825","καὶ","CCONJ"
"1826","ἀποκτεῖναι","VERB"
"1827",".","PUNCT"
"1828","Πολλὰ","ADJ"
"1829","δὲ","ADV"
"1830","καὶ","ADV"
"1831","ἄλλα","DET"
"1832","κακὰ","ADJ"
"1833",",","PUNCT"
"1834","ἑτεροῖα","ADJ"
"1835","μὲν","ADV"
"1836","τῶν","DET"
"1837","ἀπὸ","ADP"
