"ID","TOKEN","LEMMA"
"1591","θηρίων","θηρίον"
"1592","τε","τε"
"1593","καὶ","καί"
"1594","πρὸς","πρός"
"1595","τὴν","ὁ"
"1596","τῶν","ὁ"
"1597","ἄλλων","ἄλλος"
"1598","ζώων","ζῷον"
"1599",".","."
"1600","Ἀνὴρ","ἀνήρ"
"1601","γὰρ","γάρ"
"1602","κάμνων","κάμνω"
"1603","νουσήματι","νουσήμης"
"1604","μήτε","μήτε"
"1605","τῶν","ὁ"
"1606","χαλεπῶν","χαλεπός"
"1607","τε","τε"
"1608","καὶ","καί"
"1609","ἀφόρων","ἀφόρω"
"1610",",",","
"1611","μήτ᾿","μήτ"
"1612","αὖ","αὗ"
"1613","τῶν","ὁ"
"1614","παντάπασιν","παντάπασι"
"1615","εὐηθέων","εὐηθέω"
"1616",",",","
"1617","ἀλλ᾿","ἀλλ"
"1618","ἢ","ἤ"
"1619","αὐτέῳ","αὐτός"
"1620","ἐξαμαρτάνοντι","ἐξαμαρτάνω"
"1621","μέλλει","μέλλω"
"1622","ἐπίδηλον","ἐπίδηλος"
"1623","ἔσεσθαι","εἰμί"
"1624",",",","
"1625","εἰ","εἰ"
"1626","ἐθέλει","ἐθέλω"
"1627","καταφαγεῖν","κατεσθίω"
"1628","ἄρτον","ἄρτος"
"1629",",",","
"1630","καὶ","καί"
"1631","κρέας","κρέας"
"1632",",",","
"1633","ἢ","ἤ"
"1634","ἄλλο","ἄλλος"
"1635","τι","τίς"
"1636","ὧν","ὅς"
"1637","οἱ","ὁ"
"1638","ὑγιαίνοντες","ὑγιαίνω"
"1639","ἐσθίοντες","ἐσθίω"
"1640","ὠφελέονται","ὠφελέω"
"1641",",",","
"1642","μὴ","μή"
"1643","πολλὸν","πολύς"
"1644",",",","
"1645","ἀλλὰ","ἀλλά"
"1646","πολλῷ","πολύς"
"1647","ἔλασσον","ἐλάσσων"
"1648",",",","
"1649","ἢ","ἤ"
"1650","ὑγιαίνων","ὑγιαίνω"
"1651","ἂν","ἄν"
"1652","ἠδύνατο","δύναμαι"
"1653","·","·"
"1654","ἄλλος","ἄλλος"
"1655","τε","τε"
"1656","τῶν","ὁ"
"1657","ὑγιαινόντων","ὑγιαίνω"
"1658","φύσιν","φύσις"
"1659","ἔχων","ἔχω"
"1660","μήτε","μήτε"
"1661","παντάπασιν","παντάπασι"
"1662","ἀσθενέα","ἀσθενής"
"1663",",",","
"1664","μήτ᾿","μήτ"
"1665","αὖ","αὗ"
"1666","ἰσχυρὴν","ἰσχυρός"
"1667",",",","
"1668","φαγών","ἐσθίω"
"1669","τι","τίς"
"1670","ὧν","ὅς"
"1671","βοῦς","βοῦς"
"1672","ἢ","ἤ"
"1673","ἵππος","ἵππος"
"1674","φαγὼν","ἐσθίω"
"1675","ὠφελέοιτό","ὠφελέω"
"1676","τε","τε"
"1677","καὶ","καί"
"1678","ἰσχύοι","ἰσχύω"
"1679",",",","
"1680","ὀρόβους","ὀρόβος"
"1681",",",","
"1682","ἢ","ἤ"
"1683","κριθὰς","κριθή"
"1684",",",","
"1685","ἢ","ἤ"
"1686","ἄλλο","ἄλλος"
"1687","τι","τίς"
"1688","τῶν","ὁ"
"1689","τοιουτέων","τοιοῦτος"
"1690","μὴ","μή"
"1691","πολὺ","πολύς"
"1692",",",","
"1693","ἀλλὰ","ἀλλά"
"1694","πολλῷ","πολύς"
"1695","μεῖβον","μεῖβος"
"1696","ἢ","ἤ"
"1697","δύναιτο","δύναμαι"
"1698","·","·"
"1699","οὐκ","οὐ"
"1700","ἂν","ἄν"
"1701","ἧσσον","ἥσσων"
"1702","ὁ","ὁ"
"1703","ὑγιαίνων","ὑγιαίνω"
"1704","τοῦτο","οὗτος"
"1705","ποιήσας","ποιέω"
"1706","πονήσειέ","πονέω"
"1707","τε","τε"
"1708","κα","κα"
"1709","κινδυνεύσειε","κινδυνεύω"
"1710","κείνου","κενός"
"1711","τοῦ","ὁ"
"1712","νοσέοντος","νοσέω"
"1713",",",","
"1714","ὃς","ὅς"
"1715","τὸν","ὁ"
"1716","ἄρτον","ἄρτος"
"1717","ἢ","ἤ"
"1718","τὴν","ὁ"
"1719","μᾶζαν","μᾶζα"
"1720","ἀκαίρως","ἀκαίρως"
"1721","προσηνέγκατο","προσφέρω"
"1722",".","."
"1723","Ταῦτα","οὗτος"
"1724","δὴ","δή"
"1725","πάντα","πᾶς"
"1726","τεκμήρια","τεκμήριον"
"1727",",",","
"1728","ὅτι","ὅτι"
"1729","αὕτη","οὗτος"
"1730","ἡ","ὁ"
"1731","τέχνη","τέχνη"
"1732","πᾶσα","πᾶς"
"1733","ἡ","ὁ"
"1734","ἰητρικὴ","ἰατρικός"
"1735","τῇ","ὁ"
"1736","αὐτέῃ","αὐτέα"
"1737","ὁδῷ","ὁδός"
"1738","ζετεομένη","ζετεομένη"
"1739","εὑρίσκοιτο","εὑρίσκομαι"
"1740","ἄν","ἄν"
"1741",".","."
"1742","Καὶ","καί"
"1743","εἰ","εἰ"
"1744","μὲν","μέν"
"1745","ἦν","εἰμί"
"1746","ἁπλῶς","ἁπλῶς"
"1747",",",","
"1748","ὥσπερ","ὥσπερ"
"1749","ὑφηγέεται","ὑφηγέομαι"
"1750",",",","
"1751","ὅσα","ὅσος"
"1752","μὲν","μέν"
"1753","ἦν","εἰμί"
"1754","ἰσχυρότερα","ἰσχυρός"
"1755","ἔβλαπτεν","βλάπτω"
"1756",",",","
"1757","ὅσα","ὅσος"
"1758","δ᾿","δ"
"1759","ἦν","εἰμί"
"1760","ἀσθενέστερα","ἀσθενής"
"1761","ὠφέλεέ","ὠφέλεέ"
"1762","τε","τε"
"1763","καὶ","καί"
"1764","ἔτρεφε","τρέφω"
"1765","τὸν","ὁ"
"1766","κάμνοντα","κάμνω"
"1767","καὶ","καί"
"1768","τὸν","ὁ"
"1769","ὑγιαίνοντα","ὑγιαίνω"
"1770",",",","
"1771","εὐπετὲς","εὐπετής"
"1772","ἂν","ἄν"
"1773","ἦν","εἰμί"
"1774","τὸ","ὁ"
"1775","πρῆγμα","πρᾶγμα"
"1776","πολλὸν","πολύς"
"1777","γὰρ","γάρ"
"1778","τοῦ","ὁ"
"1779","ἀσφαλέος","ἀσφαλής"
"1780","ἂν","ἄν"
"1781","ἔδει","δεῖ"
"1782","περιλαμβάνοντας","περιλαμβάνω"
"1783","ἄγειν","ἄγω"
"1784","ἐπὶ","ἐπί"
"1785","τὸ","ὁ"
"1786","ἀσθενέστατον","ἀσθενής"
"1787",".","."
"1788","Νῦν","νῦν"
"1789","δὲ","δέ"
"1790","οὐκ","οὐ"
"1791","ἔλασσον","ἐλάσσων"
"1792","ἁμάρτημα","ἁμάρτημα"
"1793",",",","
"1794","οὐδὲ","οὐδέ"
"1795","ἧσσον","ἥσσων"
"1796","λυμαίνεται","λυμαίνομαι"
"1797","τὸν","ὁ"
"1798","ἄνθρωπον","ἄνθρωπος"
"1799",",",","
"1800","ἢν","ἐάν"
"1801","ἐλάσσονα","ἐλάσσων"
"1802","καὶ","καί"
"1803","ἐνδεέστερα","ἐνδεής"
"1804","τῶν","ὁ"
"1805","ἱκανῶν","ἱκανός"
"1806","προσφέρηται","προσφέρηται"
"1807","·","·"
"1808","τὸ","ὁ"
"1809","γὰρ","γάρ"
"1810","τοῦ","ὁ"
"1811","λιμοῦ","λιμός"
"1812","μέρος","μέρος"
"1813","δύναται","δύναμαι"
"1814","ἰσχυρῶς","ἰσχυρῶς"
"1815","ἐν","ἐν"
"1816","τῇ","ὁ"
"1817","φύσει","φύσις"
"1818","τοῦ","ὁ"
"1819","ἀνθρώπου","ἄνθρωπος"
"1820","καὶ","καί"
"1821","γυιῶσαι","γυιόω"
"1822","καὶ","καί"
"1823","ἀσθενέα","ἀσθενής"
"1824","ποιῆσαι","ποιέω"
"1825","καὶ","καί"
"1826","ἀποκτεῖναι","ἀποκτείνω"
"1827",".","."
"1828","Πολλὰ","πολύς"
"1829","δὲ","δέ"
"1830","καὶ","καί"
"1831","ἄλλα","ἄλλος"
"1832","κακὰ","κακός"
"1833",",",","
"1834","ἑτεροῖα","ἑτεροῖος"
"1835","μὲν","μέν"
"1836","τῶν","ὁ"
"1837","ἀπὸ","ἀπό"
"1838","πληρώσιος","πληρώσιος"
"1839",",",","
"1840","οὐχ","οὐ"
"1841","ἧσσον","ἥσσων"
"1842","δὲ","δέ"
"1843","ἅμα","ἅμα"
"1844","δεινὰ","δεῖνα"
"1845","καὶ","καί"
"1846","ἀπὸ","ἀπό"
"1847","κενώσιος","κενώσιος"
"1848","·","·"
"1849","δι᾿","δι᾿"
"1850","ὧν","ὅς"
"1851","πολλὸν","πολύς"
"1852","ποικιλώτερά","ποικιλώτερος"
"1853","τε","τε"
"1854","καὶ","καί"
"1855","διὰ","διά"
"1856","πλέονος","πλείων"
"1857","ἀκριβίης","ἀκριβία"
"1858","ἐστί","εἰμί"
"1859",".","."
"1860","Δεῖ","Δεῖ"
"1861","γὰρ","γάρ"
"1862","μέτρου","μέτρον"
"1863","τινὸς","τίς"
"1864","στοχάσασθαι","στοχάζομαι"
"1865","·","·"
"1866","μέτρον","μέτρον"
"1867","δὲ","δέ"
"1868",",",","
"1869","οὐδὲ","οὐδέ"
"1870","σταθμὸν","σταθμόν"
"1871",",",","
"1872","οὐδὲ","οὐδέ"
"1873","ἀριθμὸν","ἀριθμός"
"1874","οὐδένα","οὐδείς"
"1875","ἄλλον","ἄλλος"
"1876",",",","
"1877","πρὸς","πρός"
"1878","ὃ","ὁ"
"1879","ἀναφέρων","ἀναφέρω"
"1880","εἴσῃ","οἶδα"
"1881","τὸ","ὁ"
"1882","ἀκριβὲς","ἀκριβής"
"1883",",",","
"1884","οὐκ","οὐ"
"1885","ἂν","ἄν"
"1886","εὑροίης","εὑρέω"
"1887","ἄλλ᾿","ἄλλ"
"1888","ἢ","ἤ"
"1889","τοῦ","ὁ"
"1890","σώματος","σῶμα"
"1891","τὴν","ὁ"
"1892","αἴσθησιν","αἴσθησις"
"1893","·","·"
"1894","διὸ","διό"
"1895","ἔργον","ἔργον"
"1896","οὕτω","οὕτως"
"1897","καταμαθεῖν","καταμανθάνω"
"1898","ἀκριβέως","ἀκριβέως"
"1899",",",","
"1900","ὥστε","ὥστε"
"1901","σμικρὰ","μικρός"
"1902","ἁμαρτάνειν","ἁμαρτάνω"
"1903","ἔνθα","ἔνθα"
"1904","ἢ","ἤ"
"1905","ἔνθα","ἔνθα"
"1906","·","·"
"1907","κἂν","ἐάν"
"1908","ἐγὼ","ἐγώ"
"1909","τοῦτον","οὗτος"
"1910","τὸν","ὁ"
"1911","ἰητρὸν","ἰατρός"
"1912","ἰσχυρῶς","ἰσχυρῶς"
"1913","ἐπαινέοιμι","ἐπαινέω"
"1914","τὸν","ὁ"
"1915","σμικρὰ","μικρός"
"1916","ἁμαρτάνοντα","ἁμαρτάνω"
"1917",".","."
"1918","Τὸ","ὁ"
"1919","δ᾿","δ"
"1920","ἀκριβὲς","ἀκριβής"
"1921","ὀλιγάκις","ὀλιγάκις"
"1922","ἐστὶ","εἰμί"
"1923","κατιδεῖν","καθοράω"
"1924","·","·"
"1925","ἐπεὶ","ἐπεί"
"1926","οἱ","ὁ"
"1927","πολλοί","πολύς"
"1928","γε","γε"
"1929","τῶν","ὁ"
"1930","ἰητρῶν","ἰατρός"
"1931","τἀυτά","τἀυτής"
"1932","μοι","ἐγώ"
"1933","δοκέουσι","δοκέω"
"1934","τοῖσι","ὁ"
"1935","κακοῖσι","κακός"
"1936","κυβερνήτῃσι","κυβερνήτη"
"1937","πάσχειν","πάσχω"
"1938","·","·"
"1939","καὶ","καί"
"1940","γὰρ","γάρ"
"1941","ἐκεῖνοι","ἐκεῖνος"
"1942","ὅταν","ὅταν"
"1943","ἐν","ἐν"
"1944","γαλήνῃ","γαλήνη"
"1945","κυβερνῶντες","κυβερνῶντες"
"1946","ἁμαρτάνωσιν","ἁμαρτάνωμι"
"1947",",",","
"1948","οὐ","οὐ"
"1949","καταφανέες","καταφανής"
"1950","εἰσίν","εἰμί"
"1951","·","·"
"1952","ὅταν","ὅταν"
"1953","δὲ","δέ"
"1954","αὐτοὺς","αὐτός"
"1955","κατάσχῃ","κατέχω"
"1956","χειμών","χειμών"
"1957","τε","τε"
"1958","μέγας","μέγας"
"1959","καὶ","καί"
"1960","ἄνεμος","ἄνεμος"
"1961","ἐξώστης","ἐξώστης"
"1962",",",","
"1963","φανερῶς","φανερῶς"
"1964","ἤδη","ἤδη"
"1965","πᾶσιν","πᾶς"
"1966","ἀνθρώποισι","ἄνθρωπος"
"1967","δι᾿","δι᾿"
"1968","ἀγνωσίην","ἀγνωσία"
"1969","καὶ","καί"
"1970","ἁμαρτίην","ἁμαρτία"
"1971","δῆλοί","δῆλος"
"1972","εἰσιν","εἰμί"
"1973","ἀπολέσαντες","ἀπόλλυμι"
"1974","τὴν","ὁ"
"1975","ναῦν","ναῦς"
"1976",".","."
"1977","Οὕτω","οὕτως"
"1978","δὴ","δή"
"1979","καὶ","καί"
"1980","οἱ","ὁ"
"1981","κακοί","κακός"
"1982","τε","τε"
"1983","καὶ","καί"
"1984","πλεῖστοι","πολύς"
"1985","ἰητροὶ","ἰατρός"
"1986",",",","
"1987","ὅταν","ὅταν"
"1988","μὲν","μέν"
"1989","θεραπεύωσιν","θεραπεύω"
"1990","ἀνθρώπους","ἄνθρωπος"
"1991","μηδὲν","μηδείς"
"1992","δεινὸν","δεινός"
"1993","ἔχοντας","ἔχω"
"1994",",",","
"1995","ἐς","εἰς"
"1996","οὓς","ὅς"
"1997","ἄν","ἄν"
"1998","τις","τίς"
"1999","καὶ","καί"
"2000","τὰ","ὁ"
"2001","μέγιστα","μέγας"
"2002","ἁμαρτάνων","ἁμαρτάνω"
"2003","οὐδὲν","οὐδείς"
"2004","δεινὸν","δεινός"
"2005","ἐργάσαιτο","ἐργάζομαι"
"2006",",",","
"2007","πυλλὰ","πυλύς"
"2008","δὲ","δέ"
"2009","τὰ","ὁ"
"2010","τοιαῦτα","τοιοῦτος"
"2011","νουσήματα","νουσήματα"
"2012","καὶ","καί"
"2013","πολὺ","πολύς"
"2014","πλέον","πολύς"
"2015","τῶν","ὁ"
"2016","δεινῶν","δεῖνος"
"2017","ἀνθρώποισι","ἄνθρωπος"
"2018","ξυμβαίνει","συμβαίνω"
"2019",",",","
"2020","ἐν","ἐν"
"2021","μὲν","μέν"
"2022","δὴ","δή"
"2023","τοῖσι","ὁ"
"2024","τοιούτοισιν","τοιοῦτος"
"2025","ἁμαρτάνοντες","ἁμαρτάνω"
"2026","οὐ","οὐ"
"2027","καταφανέες","καταφανής"
"2028","εἰσὶ","εἰμί"
"2029","τοῖσιν","ὁ"
"2030","ἰδιώτῃσιν","ἰδιώτη"
"2031",".","."
"2032","Ὁκόταν","Ὁκότας"
"2033","δ᾿","δ"
"2034","ἐντύχωσι","ἐντυγχάνω"
"2035","μεγάλῳ","μέγας"
"2036","τε","τε"
"2037","καὶ","καί"
"2038","ἰσχυρῷ","ἰσχυρός"
"2039","καὶ","καί"
"2040","ἐπισφαλεῖ","ἐπισφαλέω"
"2041","νουσήματι","νουσήματι"
"2042",",",","
"2043","τότε","τότε"
"2044","σφέων","σφεῖς"
"2045","τὰ","ὁ"
"2046","ἁμαρτήματα","ἁμάρτημα"
"2047","καὶ","καί"
"2048","ἡ","ὁ"
"2049","ἀτεχνίη","ἀτεχνία"
"2050","πᾶσι","πᾶς"
"2051","καταφανής","καταφανής"
"2052","ἐστιν","εἰμί"
"2053","·","·"
"2054","οὐ","οὐ"
"2055","γὰρ","γάρ"
"2056","ἐς","εἰς"
"2057","μακρὸν","μακρός"
"2058","αὐτέων","αὐτός"
"2059","ἑκατέρου","ἑκάτερος"
"2060","αἱ","ὁ"
"2061","τιμωρίαι","τιμωρία"
"2062",",",","
"2063","ἀλλὰ","ἀλλά"
"2064","διὰ","διά"
"2065","ταχέος","ταχής"
"2066","πάρεισιν","πάρειμι"
"2067",".","."
"2068","Ὅτι","ὅτι"
"2069","δὲ","δέ"
"2070","οὐδὲν","οὐδείς"
"2071","ἐλάσσους","ἐλάσσων"
"2072","ἀπὸ","ἀπό"
"2073","κενώσιος","κενώσις"
"2074","ἀκαίρου","ἄκαιρος"
"2075","κακοπάθειαι","κακοπάθειος"
"2076","γίνονται","γίγνομαι"
"2077","τῷ","ὁ"
"2078","ἀνθρώπῳ","ἄνθρωπος"
"2079","ἢ","ἤ"
"2080","καὶ","καί"
"2081","ἀπὸ","ἀπό"
"2082","πληρώσιος","πληρώσιος"
"2083",",",","
"2084","καταμανθάνειν","καταμανθάνω"
"2085","καλῶς","καλῶς"
"2086","ἔχει","ἔχω"
"2087","ἐπαναφέροντας","ἐπαναφέροντας"
"2088","ἐπὶ","ἐπί"
"2089","τοὺς","ὁ"
"2090","ὑγιαίνοντας","ὑγιαίνω"
"2091",".","."
"2092","Ἔστι","εἰμί"
"2093","γὰρ","γάρ"
"2094","οἷσιν","ὅς"
"2095","αὐτέων","αὐτός"
"2096","ξυμφέρει","συμφέρω"
"2097","μονοσιτέειν","μονοσιτέω"
"2098",",",","
"2099","καὶ","καί"
"2100","τοῦτο","οὗτος"
"2101","διὰ","διά"
"2102","τὸ","ὁ"
"2103","ξυμφέρον","συμφέρω"
"2104","οὕτως","οὕτως"
"2105","αὐτοὶ","αὐτός"
"2106","συνετάξαντο","συντάσσω"
"2107","·","·"
"2108","ἄλλοισι","ἄλλος"
"2109","δὲ","δέ"
"2110","ἀριστῇν","ἀριστῇν"
"2111",",",","
"2112","διὰ","διά"
"2113","τὴν","ὁ"
"2114","αὐτὴν","αὐτός"
"2115","ἀνάγκην","ἀνάγκη"
"2116","·","·"
"2117","οὕτω","οὕτως"
"2118","γὰρ","γάρ"
"2119","αὐτέοισι","αὐτός"
"2120","ξυμφέρει","συμφέρω"
"2121",",",","
"2122","καὶ","καί"
"2123","μὴ","μή"
"2124","τούτοισιν","οὗτος"
"2125",",",","
"2126","οἳ","ὁ"
"2127","δι᾿","δι᾿"
"2128","ἡδονὴν","ἡδονή"
"2129","ἢ","ἤ"
"2130","δι᾿","δι᾿"
"2131","ἄλλην","ἄλλος"
"2132","τινὰ","τίς"
"2133","ξυγκυρίην","ξυγκυρία"
"2134","ἐπετήδευσαν","ἐπιτηδεύω"
"2135","ὁπότερον","ὁπότερος"
"2136","αὐτέων","αὐτός"
"2137","·","·"
"2138","τοῖσι","ὁ"
"2139","μὲν","μέν"
"2140","γὰρ","γάρ"
"2141","πλείστοισι","πλεῖστος"
"2142","τῶν","ὁ"
"2143","ἀνθρώπων","ἄνθρωπος"
"2144","οὐδὲν","οὐδείς"
"2145","διαφέρει","διαφέρω"
"2146","πότερον","πότερον"
"2147","ἂν","ἄν"
"2148","ἐπιτηδεύσωσιν","ἐπιτηδεύσω"
"2149",",",","
"2150","εἴτε","εἴτε"
"2151","μονοσιτέειν","μονοσιτέω"
"2152",",",","
"2153","εἴτε","εἴτε"
"2154","ἀριστῇν","ἀριστῇν"
"2155",",",","
"2156","τουτέῳ","τουτέῳ"
"2157","τῷ","ὁ"
"2158","ἔθεϊ","ἔθος"
"2159","χρέεσθαι","χρέεσθος"
"2160",".","."
"2161","Εἰσὶ","εἰμί"
"2162","δέ","δέ"
"2163","τινες","τίς"
"2164","οἳ","ὁ"
"2165","οὐκ","οὐ"
"2166","ἂν","ἄν"
"2167","δύναιντο","δύναμαι"
"2168",",",","
"2169","ἔξω","ἔξω"
"2170","τοῦ","ὁ"
"2171","ξυμφέροντος","συμφέρω"
"2172","ποιέοντες","ποιέω"
"2173",",",","
"2174","ῥηϊδίως","ῥᾴδιος"
"2175","ἀπαλλάσσειν","ἀπαλλάσσω"
"2176",",",","
"2177","ἀλλὰ","ἀλλά"
"2178","ξυμβαίνει","συμβαίνω"
"2179","αὐτέων","αὐτός"
"2180","ἑκατέροισι","ἑκάτερος"
"2181","παρ᾿","παρ"
"2182","ἡμέρην","ἡμέρα"
"2183","μίην","μία"
"2184",",",","
"2185","καὶ","καί"
"2186","ταύτην","οὗτος"
"2187","οὐχ","οὐ"
"2188","ὅλην","ὅλος"
"2189","μεταβάλλουσιν","μεταβάλλω"
"2190",",",","
"2191","ὑπερφυὴς","ὑπερφυής"
"2192","κακοπαθείη","κακοπαθίημι"
"2193",".","."
"2194","Οἱ","ὁ"
"2195","μὲν","μέν"
"2196","γὰρ","γάρ"
"2197","ἢν","ἐάν"
"2198","ἀριστήσωσι","ἀριστέω"
"2199","μὴ","μή"
"2200","ξυμφέροντος","συμφέρω"
"2201","αὐτέοισιν","αὐτός"
"2202",",",","
"2203","εὐθὺς","εὐθύς"
"2204","βαρέες","βαρής"
"2205","καὶ","καί"
"2206","νωθροὶ","νωθρός"
"2207","τὸ","ὁ"
"2208","σῶμα","σῶμα"
"2209","καὶ","καί"
"2210","τὴν","ὁ"
"2211","γνώμην","γνώμη"
"2212",",",","
"2213","χάσμης","χάσμη"
"2214","τε","τε"
"2215","καὶ","καί"
"2216","νυσταγμοῦ","νυσταγμός"
"2217","καὶ","καί"
"2218","δίψης","δίψα"
"2219","πλήρεες","πλήρης"
"2220","·","·"
"2221","ἢν","ἐάν"
"2222","δὲ","δέ"
"2223","ἐπιδειπνήσωσι","ἐπιδειπνήζω"
"2224",",",","
"2225","καὶ","καί"
"2226","φῦσα","φῦσα"
"2227","καὶ","καί"
"2228","στρόφος","στρόφος"
"2229","καὶ","καί"
"2230","ἡ","ὁ"
"2231","κοιλίη","κοιλία"
"2232","καταρρήγνυται","καταρρήγνυται"
"2233","·","·"
"2234","καὶ","καί"
"2235","πολλοῖσιν","πολύς"
"2236","ἀρχὴ","ἀρχή"
"2237","νούσου","νόσος"
"2238","αὕτη","οὗτος"
"2239","μεγάλης","μέγας"
"2240","ἐγένετο","γίγνομαι"
"2241",",",","
"2242","ἢν","ἐάν"
"2243","τὰ","ὁ"
"2244","αὐτὰ","αὐτός"
"2245","σιτία","σῖτος"
"2246",",",","
"2247","ἃ","ὅς"
"2248","μεμαθήκεσαν","μεμαθήκεσαν"
"2249","ἅπαξ","ἅπαξ"
"2250","ἀναλίσκειν","ἀναλίσκω"
"2251",",",","
"2252","δὶς","δίς"
"2253","προσενέγκηται","προσενέγκηται"
"2254",",",","
"2255","καὶ","καί"
"2256","μηδὲν","μηδείς"
"2257","ἔτι","ἔτι"
"2258","πλέον","πολύς"
"2259",".","."
"2260","Τοῦτο","οὗτος"
"2261","δὲ","δέ"
"2262",",",","
"2263","ἢν","ἐάν"
"2264","ἀριστῇν","ἀριστῇν"
"2265","μεμαθηκώς","μανθάνω"
"2266","τις","τίς"
"2267",",",","
"2268","καὶ","καί"
"2269","οὕτως","οὕτως"
"2270","αὐτέῳ","αὐτός"
"2271","ξυμφέρον","συμφέρω"
"2272",",",","
"2273","μὴ","μή"
"2274","ἀριστήσῃ","ἀριστέω"
"2275",",",","
"2276","ὅταν","ὅταν"
"2277","τάχιστα","ταχύς"
"2278","παρέλθῃ","παρέρχομαι"
"2279","ἡ","ὁ"
"2280","ὥρη","ὥρα"
"2281",",",","
"2282","εὐθὺς","εὐθύς"
"2283","ἀδυναμίη","ἀδυναμία"
"2284","δεινὴ","δεινός"
"2285",",",","
"2286","τρόμος","τρόμος"
"2287",",",","
"2288","ἀψυχίη","ἀψυχία"
"2289","·","·"
"2290","ἐπὶ","ἐπί"
"2291","τούτοισιν","οὗτος"
"2292","ὀφθαλμοὶ","ὀφθαλμός"
"2293","χλωρότεροι","χλωρότερος"
"2294",",",","
"2295","οὖρον","ὅρος"
"2296","παχὺ","παχύς"
"2297","καὶ","καί"
"2298","θερμὸν","θερμός"
"2299",",",","
"2300","στόμα","στόμα"
"2301","πικρὸν","πικρός"
"2302",",",","
"2303","καὶ","καί"
"2304","τὰ","ὁ"
"2305","σπλάγχνα","σπλάγχνον"
"2306","οἱ","ὁ"
"2307","δοκέει","δοκέω"
"2308","κρεμᾶσθαι","κρεμᾶμαι"
"2309",",",","
"2310","σκοτοδινίη","σκοτοδινία"
"2311",",",","
"2312","δυσθυμίη","δυσθυμίη"
"2313",",",","
"2314","δυσεργίη","δυσεργίη"
"2315","·","·"
"2316","ταῦτα","οὗτος"
"2317","δὲ","δέ"
"2318","πάντα","πᾶς"
"2319",",",","
"2320","καὶ","καί"
"2321","ὅταν","ὅταν"
"2322","δειπνέειν","δειπνέω"
"2323","ἐπιχειρήσῃ","ἐπιχειρέω"
"2324",",",","
"2325","ἀηδέστερος","ἀηδέστερος"
"2326","μὲν","μέν"
"2327","ὁ","ὁ"
"2328","σῖτος","σῖτος"
"2329",",",","
"2330","ἀναλίσκειν","ἀναλίσκω"
"2331","δὲ","δέ"
"2332","οὐ","οὐ"
"2333","δύναται","δύναμαι"
"2334","ὅσα","ὅσος"
"2335","ἀριστιζόμενος","ἀριστίζομαι"
"2336","πρότερον","πρότερος"
"2337","ἐδείπνει","δειπνέω"
"2338","·","·"
"2339","ταῦτα","οὗτος"
"2340","δὲ","δέ"
"2341","αὐτὰ","αὐτός"
"2342","μετὰ","μετά"
"2343","στρόφου","στρόφος"
"2344","τε","τε"
"2345","καὶ","καί"
"2346","ψόφου","ψόφος"
"2347","καταβαίνοντα","καταβαίνω"
"2348","ξυγκαίει","συγκαίω"
"2349","τὴν","ὁ"
"2350","κοιλίην","κοιλία"
"2351",",",","
"2352","δυσκοιτέουσί","δυσκοιτέω"
"2353","τε","τε"
"2354","καὶ","καί"
"2355","ἐνυπνιάζονται","ἐνυπνιάζω"
"2356","τεταραγμένα","ταράσσω"
"2357","καὶ","καί"
"2358","θορυβώδεα","θορυβώδης"
"2359","·","·"
"2360","πολλοῖσι","πολύς"
"2361","δὲ","δέ"
"2362","καὶ","καί"
"2363","τουτέων","οὗτος"
"2364","αὕτη","οὗτος"
"2365","ἀρχὴ","ἀρχή"
"2366","νούσου","νόσος"
"2367","ἐγένετο","γίγνομαι"
"2368",".","."
"2369","Σκέψασθαι","Σκέψασθαι"
"2370","δὲ","δέ"
"2371","χρὴ","χρή"
"2372","διὰ","διά"
"2373","τίνας","τίς"
"2374","προφάσιας","προφάσιας"
"2375","αὐτέοισι","αὐτός"
"2376","·","·"
"2377","ταῦτα","οὗτος"
"2378","ξυνέβη","συμβαίνω"
"2379","·","·"
"2380","τῷ","ὁ"
"2381","μὲν","μέν"
"2382",",",","
"2383","οἶμαι","οἴομαι"
"2384",",",","
"2385","μεμαθηκότι","μεμαθηκότι"
"2386","μονοσιτέειν","μονοσιτέω"
"2387",",",","
"2388","ὅτι","ὅτι"
"2389","οὐκ","οὐ"
"2390","ἀνέμεινε","ἀναμένω"
"2391","τὸν","ὁ"
"2392","χρόνον","χρόνος"
"2393","τὸν","ὁ"
"2394","ἱκανὸν","ἱκανός"
"2395","μέχρις","μέχρι"
"2396","αὐτέου","αὐτέομαι"
"2397","ἡ","ὁ"
"2398","κοιλίη","κοιλία"
"2399","τῶν","ὁ"
"2400","τῇ","ὁ"
"2401","προτεραίῃ","προτεραῖος"
"2402","προσενηνεγμένων","προσενηνεγμένω"
"2403","σιτίων","σιτίον"
"2404","ἀπολαύσῃ","ἀπολαύω"
"2405","τελέως","τελέως"
"2406",",",","
"2407","καὶ","καί"
"2408","ἐπικρατήσῃ","ἐπικρατέω"
"2409",",",","
"2410","καὶ","καί"
"2411","λαπαχθῇ","λαπαχθῇ"
"2412","τε","τε"
"2413","καὶ","καί"
"2414","ἡσυχάσῃ","ἡσυχάζω"
"2415",",",","
"2416","ἀλλ᾿","ἀλλ"
"2417","ἐπιζέουσάν","ἐπιζέουσάν"
"2418","τε","τε"
"2419","καὶ","καί"
"2420","ἐζυμωμένην","ἐζυμωμένη"
"2421","καινὰ","καινός"
