"ID","TOKEN","NER"
"1120","εἰσὶ","O"
"1121","δέ","O"
"1122","τινες","O"
"1123","αὐτῶν","O"
"1124","κεκραμένοι","O"
"1125","ἐξ","O"
"1126","ἀγαθοῦ","O"
"1127","καὶ","O"
"1128","κακοῦ","O"
"1129",".","O"
"1130","οὗτοι","O"
"1131",",","O"
"1132","πάντωΝ","O"
"1133","τῶν","O"
"1134","ἐπὶ","O"
"1135","γῆς","O"
"1136","πραγμάτων","O"
"1137","τὴν","O"
"1138","ἐξουσίαν","O"
"1139","κεκληρωμένοι","O"
"1140",",","O"
"1141","⟨.","O"
"1142","αἴτιοι","O"
"1143","δέ⟩","O"
"1144","εἰσι","O"
"1145","καὶ","O"
"1146","τῶν","O"
"1147","ἐπὶ","O"
"1148","γῆς","O"
"1149","θορύβων","O"
"1150",",","O"
"1151","καὶ","O"
"1152","ποικίλην","O"
"1153","ταραχὴν","O"
"1154","ἐργάζονται","O"
"1155","καὶ","O"
"1156","κοινῇ","O"
"1157","ταῖς","O"
"1158","πόλεσι","O"
"1159","καὶ","O"
"1160","τοῖς","O"
"1161","ἔθνεσι","O"
"1162","καὶ","O"
"1163","ἰδίᾳ","O"
"1164","ἑκάστῳ","O"
"1165",".","O"
"1166","ἀναπλάττονται","O"
"1167","γὰρ","O"
"1168","καὶ","O"
"1169","ἀνθέλκουσι","O"
"1170","τὰς","O"
"1171","ψυχὰς","O"
"1172","ἡμῶν","O"
"1173","εἰς","O"
"1174","ἑαυτούς","O"
"1175",",","O"
"1176","ἐγκαθήμενοι","O"
"1177","ἡμῶν","O"
"1178","νεύροις","O"
"1179","καὶ","O"
"1180","μυελοῖς","O"
"1181","καὶ","O"
"1182","φλεψὶ","O"
"1183","καὶ","O"
"1184","ἀρτηρίαις","O"
"1185","καὶ","O"
"1186","αὐτῷ","O"
"1187","τῷ","O"
"1188","ἐγκεφάλῳ","O"
"1189",",","O"
"1190","διήκοντες","O"
"1191","μέχρι","O"
"1192","καὶ","O"
"1193","αὐτῶν","O"
"1194","τῶν","O"
"1195","σπλάγχνων","O"
"1196",".","O"
"1197","γενόμενον","O"
"1198","γὰρ","O"
"1199","ἡμῶν","O"
"1200","ἕκαστον","O"
"1201","καὶ","O"
"1202","ψυχωθέντα","O"
"1203","παραλαμβάνουσι","O"
"1204","δαίμονες","O"
"1205","οἱ","O"
"1206","κατ᾽","O"
"1207","ἐκείνην","O"
"1208","τὴν","O"
"1209","⟨σ⟩τι⟨γ⟩μὴν","O"
"1210","τῆς","O"
"1211","γενέσεως","O"
"1212","ὑπηρέται","O"
"1213",",","O"
"1214","οἳ","O"
"1215","⟨ὑπ⟩ετάγησαν","O"
"1216","ἑκάστῳ","O"
"1217","τῶν","O"
"1218","ἀστέρων","O"
"1219","·","O"
"1220","οὗτοι","O"
"1221","γὰρ","O"
"1222","κατὰ","O"
"1223","στιγμὴν","O"
"1224","ἐναλλάσσονται","O"
"1225",",","O"
"1226","οὐχ","O"
"1227","οἱ","O"
"1228","αὐτοὶ","O"
"1229","ἐπιμένοντες","O"
"1230",",","O"
"1231","ἀλλ᾽","O"
"1232","ἀνακυκλούμενοι","O"
"1233",".","O"
"1234","οὗτοι","O"
"1235","οὖν","O"
"1236","εἰς","O"
"1237","τὰ","O"
"1238","δύο","O"
"1239","⟨ἄλογα⟩","O"
"1240","μέρη","O"
"1241","τῆς","O"
"1242","ψυχῆς","O"
"1243","δύντες","O"
"1244","διὰ","O"
"1245","τοῦ","O"
"1246","σώματος","O"
"1247","στροβοῦσιν","O"
"1248","αὐτὴν","O"
"1249","ἕκαστος","O"
"1250","πρὸς","O"
"1251","τὴν","O"
"1252","ἰδίαν","O"
"1253","ἐνέργειαν","O"
"1254",".","O"
"1255","τὸ","O"
"1256","δὲ","O"
"1257","λογικὸν","O"
"1258","μέρος","O"
"1259","τῆς","O"
"1260","ψυχῆς","O"
"1261","ἀδέσποτον","O"
"1262","τῶν","O"
"1263","δαιμόνων","O"
"1264","ἕστηκεν","O"
"1265",",","O"
"1266","ἐπιτήδειον","O"
"1267","εἰς","O"
"1268","ὑποδοχὴν","O"
"1269","τοῦ","O"
"1270","θεοῦ","O"
"1271",".","O"
"1272","⟨ὅ⟩τῳ","O"
"1273","οὖν","O"
"1274","ἐν","O"
"1275","τῷ","O"
"1276","λογικῷ","O"
"1277","ἀκτὶς","O"
"1278","ἐπιλάμπει","O"
"1279","διὰ","O"
"1280","τοῦ","O"
"1281","ἡλίου","O"
"1282","⟨ἀπὸ","O"
"1283","τοῦ","O"
"1284","θεοῦ⟩","O"
"1285",",","O"
"1286","οὗτοι","O"
"1287","δὲ","O"
"1288","πάντες","O"
"1289","ὀλίγοι","O"
"1290","εἰσί","O"
"1291",",","O"
"1292","τούτῳν","O"
"1293","καταργοῦνται","O"
"1294","οἱ","O"
"1295","δαίμονες","O"
"1296","·","O"
"1297","οὐδείς","O"
"1298","γὰρ","O"
"1299","οὐδὲν","O"
"1300","δύναται","O"
"1301","οὔτε","O"
"1302","δαιμόνων","O"
"1303","οὔτε","O"
"1304","θεῶν","O"
"1305","πρὸς","O"
"1306","μίαν","O"
"1307","ἀκτῖνα","O"
"1308","τοῦ","O"
"1309","θεοῦ","O"
"1310",".","O"
"1311","⟨⟨οὗτοι","O"
"1312","δὲ","O"
"1313","πάντως","O"
"1314","ὀλίγοι","O"
"1315","εἰσί⟨ν⟩","O"
"1316","·","O"
"1317","⟩⟩","O"
"1318","οἱ","O"
"1319","δὲ","O"
"1320","ἄλλοι","O"
"1321","πάντες","O"
"1322","ἄγονται","O"
"1323","καὶ","O"
"1324","φέρονται","O"
"1325","καὶ","O"
"1326","τὰς","O"
"1327","ψυχὰς","O"
"1328","καὶ","O"
"1329","τὰ","O"
"1330","σώματα","O"
"1331","ὑπὸ","O"
"1332","τῶν","O"
"1333","δαιμόνων","O"
"1334",",","O"
"1335","ἀγαπῶντες","O"
"1336","καὶ","O"
"1337","στέργοντες","O"
"1338","τὰς","O"
"1339","ἐκείνων","O"
"1340","ἐνεργείας","O"
"1341","·","O"
"1342","καὶ","O"
"1343","ὁ","O"
"1344","λόγοΝ","O"
"1345","οὐκ","O"
"1346","⟨ἔχων⟩","O"
"1347","ἔρως","O"
"1348","⟨.","O"
"1349","⟩","O"
"1350","ἐστίν","O"
"1351",",","O"
"1352","ὁ","O"
"1353","πλανώμενος","O"
"1354","καὶ","O"
"1355","πλανῶν","O"
"1356",".","O"
"1357","τὴν","O"
"1358","οὖν","O"
"1359","ἐπίγειον","O"
"1360","⎡διοίκησιν⎤","O"
"1361","ταύτην","O"
"1362","πᾶσαν","O"
"1363","διοικοῦσι","O"
"1364","δι᾽","O"
"1365","ὀργάνων","O"
"1366","τῶν","O"
"1367","ἡμετέρων","O"
"1368","σωμάτων","O"
"1369",".","O"
"1370","ταύτην","O"
"1371","δὲ","O"
"1372","τὴν","O"
"1373","διοίκησιν","O"
"1374","Ἑρμῆς","GOD"
"1375","εἱμαρμένην","O"
"1376","ἐκάλεσεν","O"
"1377",".","O"
"1378","ἤρτηται","O"
"1379","οὖν","O"
"1380","ὁ","O"
"1381","νοητὸς","O"
"1382","κόσμος","O"
"1383","τοῦ","O"
"1384","θεοῦ","O"
"1385","ὁ","O"
"1386","δὲ","O"
"1387","αἰσθητὸς","O"
"1388","τοῦ","O"
"1389","νοητοῦ","O"
"1390","·","O"
"1391","ὁ","O"
"1392","δὲ","O"
"1393","ἥλιος","O"
"1394","διὰ","O"
"1395","τοῦ","O"
"1396","νοητοῦ","O"
"1397","καὶ","O"
"1398","αἰσθητοῦ","O"
"1399","κόσμου","O"
"1400","τὴν","O"
"1401","ἐπιρροὴν","O"
"1402","ἀπὸ","O"
"1403","τοῦ","O"
"1404","θεοῦ","O"
"1405","χορηγεῖται","O"
"1406","τοῦ","O"
"1407","ἀγαθοῦ","O"
"1408",",","O"
"1409","τουτέστι","O"
"1410","τῆς","O"
"1411","δημιουργίας","O"
"1412",".","O"
"1413","περὶ","O"
"1414","δὲ","O"
"1415","τὸν","O"
"1416","ἥλιον","O"
"1417","αἱ","O"
"1418","ὀκτώ","O"
"1419","εἰσι","O"
"1420","σφαῖραι","O"
"1421",",","O"
"1422","τούτου","O"
"1423","ἠρτημέναι","O"
"1424",",","O"
"1425","ἥ","O"
"1426","τε","O"
"1427","τῶν","O"
"1428","ἀπλανῶν","O"
"1429","καὶ","O"
"1430","⟨αἱ⟩","O"
"1431","ἓξ","O"
"1432","τῶν","O"
"1433","πλανωμένων","O"
"1434","καὶ","O"
"1435","ἡ","O"
"1436","μία","O"
"1437","περίγειος","O"
"1438",".","O"
"1439","τούτων","O"
"1440","δὲ","O"
"1441","τῶν","O"
"1442","σφαιρῶν","O"
"1443","ἤρτηνται","O"
"1444","οἱ","O"
"1445","δαίμονες","O"
"1446",",","O"
"1447","τῶν","O"
"1448","δὲ","O"
"1449","δαιμόνων","O"
"1450","οἱ","O"
"1451","ἄνθρωποι","O"
"1452","·","O"
"1453","καὶ","O"
"1454","οὕτω","O"
"1455","πάντα","O"
"1456","τε","O"
"1457","καὶ","O"
"1458","πάντες","O"
"1459","ἀπὸ","O"
"1460","τοῦ","O"
"1461","θεοῦ","O"
"1462","εἰσιν","O"
"1463","ἠρτημένοι","O"
"1464",".","O"
"1465","διὸ","O"
"1466","πατὴρ","O"
"1467","μὲν","O"
"1468","πάντων","O"
"1469","ὁ","O"
"1470","θεός","O"
"1471",",","O"
"1472","δημιουργὸς","O"
"1473","δὲ","O"
"1474","ὁ","O"
"1475","ἥλιος","O"
"1476","·","O"
"1477","ὁ","O"
"1478","δὲ","O"
"1479","κόσμος","O"
"1480","ὄργανον","O"
"1481","τῆς","O"
"1482","δημιουργίας","O"
"1483",".","O"
"1484","καὶ","O"
"1485","⎡οὐρανὸν","O"
"1486","μὲν","O"
"1487","ἡ","O"
"1488","νοητὴ","O"
"1489","οὐσία","O"
"1490","διοικεῖ","O"
"1491",",","O"
"1492","οὐρανὸς⎤","O"
"1493","δὲ","O"
"1494","θεούς","O"
"1495",",","O"
"1496","δαίμονες","O"
"1497","δὲ","O"
"1498","θεοῖς","O"
"1499","ὑποτεταγμένοι","O"
"1500","ἀνθρώπους","O"
"1501","διοικοῦσιν","O"
"1502",".","O"
"1503","αὕτη","O"
"1504","ἡ","O"
"1505","θεῶν","O"
"1506","καὶ","O"
"1507","δαιμόνων","O"
"1508","στρατιά","O"
"1509",".","O"
"1510","⟨πάν⟩τα","O"
"1511","δὲ","O"
"1512","ὁ","O"
"1513","θεὸς","O"
"1514","ποιεῖ","O"
"1515","διὰ","O"
"1516","τούτων","O"
"1517","ἑαυτῷ","O"
"1518",",","O"
"1519","καὶ","O"
"1520","μόρια","O"
"1521","τοῦ","O"
"1522","θεοῦ","O"
"1523","πάντα","O"
"1524","ἐστίν","O"
"1525","·","O"
"1526","εἰ","O"
"1527","δὲ","O"
"1528","πάντα","O"
"1529","μόρια","O"
"1530",",","O"
"1531","πάντα","O"
"1532","ἄρα","O"
"1533","ὁ","O"
"1534","θεός","O"
"1535",".","O"
"1536","πάντα","O"
"1537","οὖν","O"
"1538","ποιῶν","O"
"1539","ἑαυτὸν","O"
"1540","ποιεῖ","O"
"1541","·","O"
"1542","καὶ","O"
"1543","οὐκ","O"
"1544","ἄν","O"
"1545","ποτε","O"
"1546","παύσαιτο","O"
"1547","⟨ποιῶν⟩","O"
"1548",",","O"
"1549","ἐπεὶ","O"
"1550","καὶ","O"
"1551","αὐτὸς","O"
"1552","ἄπαυστος","O"
"1553",".","O"
"1554","καὶ","O"
"1555","ὥσπερ","O"
"1556","ὁ","O"
"1557","θεὸς","O"
"1558","οὐ","O"
"1559","τέλος","O"
"1560","ἔχει","O"
"1561",",","O"
"1562","οὕτως","O"
"1563","οὐδὲ","O"
"1564","ἡ","O"
"1565","ποίησις","O"
"1566","αὐτοῦ","O"
"1567","ἀρχὴν","O"
"1568","ἢ","O"
"1569","τέλος","O"
"1570","ἔχει","O"
"1571",".","O"
