"ID","TOKEN","UPOS"
"938","λιμοῖς","NOUN"
"939","καὶ","CCONJ"
"940","πολέμοις","NOUN"
"941","ἀμυνόμενοι","VERB"
"942","τὴν","DET"
"943","⟨⟨εἰς","ADP"
"944","θεοὺς⟩⟩","NOUN"
"945","ἀσέβειαν","NOUN"
"946",".","PUNCT"
"947","αὕτη","ADJ"
"948","γὰρ","ADV"
"949","ἀνθρὼποις","NOUN"
"950","εἰς","ADP"
"951","θεούς","NOUN"
"952","ἡ","DET"
"953","μεγίστη","ADJ"
"954","κακία","NOUN"
"955",".","PUNCT"
"956","θεῶν","NOUN"
"957","μὲν","ADV"
"958","γὰρ","ADV"
"959","τὸ","DET"
"960","εὖ","ADV"
"961","ποιεῖν","VERB"
"962",",","PUNCT"
"963","ἀνθρώπων","NOUN"
"964","δὲ","ADV"
"965","τὸ","DET"
"966","εὐσεβεῖν","VERB"
"967",",","PUNCT"
"968","δαιμόνων","NOUN"
"969","δὲ","ADV"
"970","τὸ","DET"
"971","⟨τοῖς","DET"
"972","θεοῖς⟩","NOUN"
"973","ἐπαμύνειν","VERB"
"974",".","PUNCT"
"975","τὰ","DET"
"976","γὰρ","ADV"
"977","ἄλλα","ADJ"
"978","τὰ","DET"
"979","ὑπ᾽","ADP"
"980","ἀνθρώπων","NOUN"
"981","τολμώμενα","VERB"
"982","ἢ","CCONJ"
"983","πλάνῃ","NOUN"
"984","ἢ","CCONJ"
"985","τολμᾶ⟨ται⟩","NOUN"
"986","ἢ","CCONJ"
"987","ἀνάγκὴ","NOUN"
"988","ἣν","PRON"
"989","καλοῦσιν","VERB"
"990","εἱμαρμένην","NOUN"
"991","ἢ","CCONJ"
"992","ἀγνοίᾳ","NOUN"
"993","·","PUNCT"
"994","⟨καὶ⟩","ADV"
"995","ταῦτα","ADJ"
"996","πάντα","DET"
"997","παρὰ","ADP"
"998","θεοῖς","NOUN"
"999","ἀνεύθυνα","ADJ"
"1000",",","PUNCT"
"1001","μόνη","ADJ"
"1002","δὲ","ADV"
"1003","ἡ","DET"
"1004","ἀσέβεια","NOUN"
"1005","δίκῃ","NOUN"
"1006","ὑποπέπτωκε","VERB"
"1007",".","PUNCT"
"1008","σωτὴρ","NOUN"
"1009","δῊ","ADV"
"1010","καὶ","CCONJ"
"1011","τροφεύς","NOUN"
"1012","ἐστι","AUX"
"1013","παντὸς","DET"
"1014","γένους","NOUN"
"1015","ὁ","DET"
"1016","ἥλιος","NOUN"
"1017","·","PUNCT"
"1018","καὶ","CCONJ"
"1019","ὥσπερ","ADV"
"1020","ὁ","DET"
"1021","νοητὸς","ADJ"
"1022","κόσμος","NOUN"
"1023",",","PUNCT"
"1024","τὸν","DET"
"1025","αἰσθητικὸν","ADJ"
"1026","κόσμον","NOUN"
"1027","περιέχων","VERB"
"1028",",","PUNCT"
"1029","πληροῖαυτὸν","VERB"
"1030","ὄγκον","NOUN"
"1031","ταῖς","DET"
"1032","ποικίλαις","ADJ"
"1033","καὶ","CCONJ"
"1034","παντομόρφοις","ADJ"
"1035","ἰδέαις","NOUN"
"1036",",","PUNCT"
"1037","οὕτω","ADV"
"1038","καὶ","ADV"
"1039","ὁ","DET"
"1040","ἥλιος","NOUN"
"1041","πάντα","DET"
"1042","⟨τὰ⟩","DET"
"1043","ἐν","ADP"
"1044","τῷ","DET"
"1045","κόσμῳ","NOUN"
"1046","περιέχων","VERB"
"1047","⟨.","PUNCT"
"1048","⟩","CCONJ"
"1049","ὀγκοῖ","NOUN"
"1050","⎡πάντων","DET"
"1051","τὰς","DET"
"1052","γενέσεις⎤","DET"
"1053","καὶ","CCONJ"
"1054","ἰσχυροποιεῖ","VERB"
"1055",",","PUNCT"
"1056","καμόντων","VERB"
"1057","δὲ","ADV"
"1058","καὶ","CCONJ"
"1059","ῥευσάντων","VERB"
"1060","⟨.","PUNCT"
"1061","⟩","CCONJ"
"1062","ὑποδέχεται","VERB"
"1063",".","PUNCT"
"1064","ὑπὸ","ADP"
"1065","τούτῳ","ADJ"
"1066","δὲ","ADV"
"1067","ἐτάγη","VERB"
"1068","ὁ","DET"
"1069","τῶν","DET"
"1070","δαιμόνων","NOUN"
"1071","χορός","NOUN"
"1072",",","PUNCT"
"1073","μᾶλλον","ADV"
"1074","δὲ","ADV"
"1075","χοροί","NOUN"
"1076","·","PUNCT"
"1077","πολλοὶ","ADJ"
"1078","γὰρ","ADV"
"1079","οὗτοι","ADJ"
"1080","καὶ","CCONJ"
"1081","ποικίλοι","ADJ"
"1082",",","PUNCT"
"1083","ὑπὸ","ADP"
"1084","τ῀ιΗ","NOUN"
"1085","τῶν","DET"
"1086","ἀστέρων","NOUN"
"1087","πλινθίδας","NOUN"
"1088","⟨ἡγεμονίᾳ⟩","NOUN"
"1089","τεταγμένοι","VERB"
"1090",",","PUNCT"
"1091","ἑκάστῳ","ADJ"
"1092","τούτων","ADJ"
"1093","ἰσάριθμοι","ADJ"
"1094",".","PUNCT"
"1095","διατεταγμένοι","VERB"
"1096","οὖν","ADV"
"1097","⟨κατὰ⟩","ADP"
"1098","⟨⟨πλινθίδας⟩⟩","NOUN"
"1099","ὑπηρετοῦσιν","VERB"
"1100","ἑκάστῳ","ADJ"
"1101","τῶν","DET"
"1102","ἀστέρων","NOUN"
"1103",",","PUNCT"
"1104","ἀγαθοὶ","ADJ"
"1105","καὶ","CCONJ"
"1106","κακοὶ","ADJ"
"1107","ὄντες","AUX"
"1108","τὰς","DET"
"1109","φύσεις","NOUN"
"1110",",","PUNCT"
"1111","τουτέστι","ADV"
"1112","τὰς","DET"
"1113","ἐνεργείας","NOUN"
"1114","·","PUNCT"
"1115","δαίμονος","NOUN"
"1116","γὰρ","ADV"
"1117","οὐσία","NOUN"
"1118","ἐνέργεια","NOUN"
"1119",".","PUNCT"
"1120","εἰσὶ","AUX"
"1121","δέ","ADV"
"1122","τινες","ADJ"
"1123","αὐτῶν","PRON"
"1124","κεκραμένοι","VERB"
"1125","ἐξ","ADP"
"1126","ἀγαθοῦ","ADJ"
"1127","καὶ","CCONJ"
"1128","κακοῦ","ADJ"
"1129",".","PUNCT"
"1130","οὗτοι","ADJ"
"1131",",","PUNCT"
"1132","πάντωΝ","DET"
"1133","τῶν","DET"
"1134","ἐπὶ","ADP"
"1135","γῆς","NOUN"
"1136","πραγμάτων","NOUN"
"1137","τὴν","DET"
"1138","ἐξουσίαν","NOUN"
"1139","κεκληρωμένοι","VERB"
"1140",",","PUNCT"
"1141","⟨.","PUNCT"
"1142","αἴτιοι","ADJ"
"1143","δέ⟩","ADV"
"1144","εἰσι","AUX"
"1145","καὶ","CCONJ"
"1146","τῶν","DET"
"1147","ἐπὶ","ADP"
"1148","γῆς","NOUN"
"1149","θορύβων","NOUN"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","ποικίλην","ADJ"
"1153","ταραχὴν","NOUN"
"1154","ἐργάζονται","VERB"
"1155","καὶ","CCONJ"
"1156","κοινῇ","ADJ"
"1157","ταῖς","DET"
"1158","πόλεσι","NOUN"
"1159","καὶ","CCONJ"
"1160","τοῖς","DET"
"1161","ἔθνεσι","NOUN"
"1162","καὶ","CCONJ"
"1163","ἰδίᾳ","ADJ"
"1164","ἑκάστῳ","ADJ"
"1165",".","PUNCT"
"1166","ἀναπλάττονται","VERB"
"1167","γὰρ","ADV"
"1168","καὶ","CCONJ"
"1169","ἀνθέλκουσι","VERB"
"1170","τὰς","DET"
"1171","ψυχὰς","NOUN"
"1172","ἡμῶν","PRON"
"1173","εἰς","ADP"
"1174","ἑαυτούς","PRON"
"1175",",","PUNCT"
"1176","ἐγκαθήμενοι","VERB"
"1177","ἡμῶν","PRON"
"1178","νεύροις","NOUN"
"1179","καὶ","CCONJ"
"1180","μυελοῖς","NOUN"
"1181","καὶ","CCONJ"
"1182","φλεψὶ","NOUN"
"1183","καὶ","CCONJ"
"1184","ἀρτηρίαις","NOUN"
"1185","καὶ","CCONJ"
"1186","αὐτῷ","DET"
"1187","τῷ","DET"
"1188","ἐγκεφάλῳ","NOUN"
"1189",",","PUNCT"
"1190","διήκοντες","VERB"
"1191","μέχρι","ADP"
"1192","καὶ","ADV"
"1193","αὐτῶν","DET"
"1194","τῶν","DET"
"1195","σπλάγχνων","NOUN"
"1196",".","PUNCT"
"1197","γενόμενον","VERB"
"1198","γὰρ","ADV"
"1199","ἡμῶν","PRON"
"1200","ἕκαστον","ADJ"
"1201","καὶ","CCONJ"
"1202","ψυχωθέντα","VERB"
"1203","παραλαμβάνουσι","VERB"
"1204","δαίμονες","NOUN"
"1205","οἱ","DET"
"1206","κατ᾽","ADP"
"1207","ἐκείνην","DET"
"1208","τὴν","DET"
"1209","⟨σ⟩τι⟨γ⟩μὴν","ADV"
"1210","τῆς","DET"
"1211","γενέσεως","NOUN"
"1212","ὑπηρέται","NOUN"
"1213",",","PUNCT"
"1214","οἳ","PRON"
"1215","⟨ὑπ⟩ετάγησαν","VERB"
"1216","ἑκάστῳ","ADJ"
"1217","τῶν","DET"
"1218","ἀστέρων","NOUN"
"1219","·","PUNCT"
"1220","οὗτοι","ADJ"
"1221","γὰρ","ADV"
"1222","κατὰ","ADP"
"1223","στιγμὴν","NOUN"
"1224","ἐναλλάσσονται","VERB"
"1225",",","PUNCT"
"1226","οὐχ","ADV"
"1227","οἱ","DET"
"1228","αὐτοὶ","ADJ"
"1229","ἐπιμένοντες","VERB"
"1230",",","PUNCT"
"1231","ἀλλ᾽","CCONJ"
"1232","ἀνακυκλούμενοι","VERB"
"1233",".","PUNCT"
"1234","οὗτοι","ADJ"
"1235","οὖν","ADV"
"1236","εἰς","ADP"
"1237","τὰ","DET"
"1238","δύο","NUM"
"1239","⟨ἄλογα⟩","ADJ"
"1240","μέρη","NOUN"
"1241","τῆς","DET"
"1242","ψυχῆς","NOUN"
"1243","δύντες","VERB"
"1244","διὰ","ADP"
"1245","τοῦ","DET"
"1246","σώματος","NOUN"
"1247","στροβοῦσιν","VERB"
"1248","αὐτὴν","PRON"
"1249","ἕκαστος","ADJ"
"1250","πρὸς","ADP"
"1251","τὴν","DET"
"1252","ἰδίαν","ADJ"
"1253","ἐνέργειαν","NOUN"
"1254",".","PUNCT"
"1255","τὸ","DET"
"1256","δὲ","ADV"
"1257","λογικὸν","ADJ"
"1258","μέρος","NOUN"
"1259","τῆς","DET"
"1260","ψυχῆς","NOUN"
"1261","ἀδέσποτον","ADJ"
"1262","τῶν","DET"
"1263","δαιμόνων","NOUN"
"1264","ἕστηκεν","VERB"
"1265",",","PUNCT"
"1266","ἐπιτήδειον","ADJ"
"1267","εἰς","ADP"
"1268","ὑποδοχὴν","NOUN"
"1269","τοῦ","DET"
"1270","θεοῦ","NOUN"
"1271",".","PUNCT"
"1272","⟨ὅ⟩τῳ","DET"
"1273","οὖν","ADV"
"1274","ἐν","ADP"
"1275","τῷ","DET"
"1276","λογικῷ","ADJ"
"1277","ἀκτὶς","NOUN"
"1278","ἐπιλάμπει","VERB"
"1279","διὰ","ADP"
"1280","τοῦ","DET"
"1281","ἡλίου","NOUN"
"1282","⟨ἀπὸ","ADP"
"1283","τοῦ","DET"
"1284","θεοῦ⟩","NOUN"
"1285",",","PUNCT"
"1286","οὗτοι","ADJ"
"1287","δὲ","ADV"
"1288","πάντες","DET"
"1289","ὀλίγοι","ADJ"
"1290","εἰσί","AUX"
"1291",",","PUNCT"
"1292","τούτῳν","ADJ"
"1293","καταργοῦνται","VERB"
"1294","οἱ","DET"
"1295","δαίμονες","NOUN"
"1296","·","PUNCT"
"1297","οὐδείς","ADJ"
"1298","γὰρ","ADV"
"1299","οὐδὲν","ADJ"
"1300","δύναται","VERB"
"1301","οὔτε","CCONJ"
"1302","δαιμόνων","NOUN"
"1303","οὔτε","CCONJ"
"1304","θεῶν","NOUN"
"1305","πρὸς","ADP"
"1306","μίαν","NUM"
"1307","ἀκτῖνα","NOUN"
"1308","τοῦ","DET"
"1309","θεοῦ","NOUN"
"1310",".","PUNCT"
"1311","⟨⟨οὗτοι","ADJ"
"1312","δὲ","ADV"
"1313","πάντως","ADV"
"1314","ὀλίγοι","ADJ"
"1315","εἰσί⟨ν⟩","AUX"
"1316","·","PUNCT"
"1317","⟩⟩","CCONJ"
"1318","οἱ","DET"
"1319","δὲ","ADV"
"1320","ἄλλοι","ADJ"
"1321","πάντες","DET"
"1322","ἄγονται","VERB"
"1323","καὶ","CCONJ"
"1324","φέρονται","VERB"
"1325","καὶ","CCONJ"
"1326","τὰς","DET"
"1327","ψυχὰς","NOUN"
"1328","καὶ","CCONJ"
"1329","τὰ","DET"
"1330","σώματα","NOUN"
"1331","ὑπὸ","ADP"
"1332","τῶν","DET"
"1333","δαιμόνων","NOUN"
"1334",",","PUNCT"
"1335","ἀγαπῶντες","VERB"
"1336","καὶ","CCONJ"
"1337","στέργοντες","VERB"
"1338","τὰς","DET"
"1339","ἐκείνων","DET"
"1340","ἐνεργείας","NOUN"
"1341","·","PUNCT"
"1342","καὶ","CCONJ"
"1343","ὁ","DET"
"1344","λόγοΝ","NOUN"
"1345","οὐκ","ADV"
"1346","⟨ἔχων⟩","VERB"
"1347","ἔρως","NOUN"
"1348","⟨.","PUNCT"
"1349","⟩","CCONJ"
"1350","ἐστίν","AUX"
"1351",",","PUNCT"
"1352","ὁ","DET"
"1353","πλανώμενος","VERB"
"1354","καὶ","CCONJ"
"1355","πλανῶν","VERB"
"1356",".","PUNCT"
"1357","τὴν","DET"
"1358","οὖν","ADV"
"1359","ἐπίγειον","ADJ"
"1360","⎡διοίκησιν⎤","ADJ"
"1361","ταύτην","DET"
"1362","πᾶσαν","DET"
"1363","διοικοῦσι","VERB"
"1364","δι᾽","ADP"
"1365","ὀργάνων","NOUN"
"1366","τῶν","DET"
"1367","ἡμετέρων","ADJ"
"1368","σωμάτων","NOUN"
"1369",".","PUNCT"
"1370","ταύτην","DET"
"1371","δὲ","ADV"
"1372","τὴν","DET"
"1373","διοίκησιν","NOUN"
"1374","Ἑρμῆς","PROPN"
"1375","εἱμαρμένην","NOUN"
"1376","ἐκάλεσεν","VERB"
"1377",".","PUNCT"
"1378","ἤρτηται","VERB"
"1379","οὖν","ADV"
"1380","ὁ","DET"
"1381","νοητὸς","ADJ"
"1382","κόσμος","NOUN"
"1383","τοῦ","DET"
"1384","θεοῦ","NOUN"
"1385","ὁ","DET"
"1386","δὲ","ADV"
"1387","αἰσθητὸς","ADJ"
"1388","τοῦ","DET"
"1389","νοητοῦ","ADJ"
"1390","·","PUNCT"
"1391","ὁ","DET"
"1392","δὲ","ADV"
"1393","ἥλιος","NOUN"
"1394","διὰ","ADP"
"1395","τοῦ","DET"
"1396","νοητοῦ","ADJ"
"1397","καὶ","CCONJ"
"1398","αἰσθητοῦ","ADJ"
"1399","κόσμου","NOUN"
"1400","τὴν","DET"
"1401","ἐπιρροὴν","NOUN"
"1402","ἀπὸ","ADP"
"1403","τοῦ","DET"
"1404","θεοῦ","NOUN"
"1405","χορηγεῖται","VERB"
"1406","τοῦ","DET"
"1407","ἀγαθοῦ","ADJ"
"1408",",","PUNCT"
"1409","τουτέστι","ADV"
"1410","τῆς","DET"
"1411","δημιουργίας","NOUN"
"1412",".","PUNCT"
"1413","περὶ","ADP"
"1414","δὲ","ADV"
"1415","τὸν","DET"
"1416","ἥλιον","NOUN"
"1417","αἱ","DET"
"1418","ὀκτώ","NUM"
"1419","εἰσι","AUX"
"1420","σφαῖραι","NOUN"
"1421",",","PUNCT"
"1422","τούτου","ADJ"
"1423","ἠρτημέναι","VERB"
"1424",",","PUNCT"
"1425","ἥ","DET"
"1426","τε","CCONJ"
"1427","τῶν","DET"
"1428","ἀπλανῶν","ADJ"
"1429","καὶ","CCONJ"
"1430","⟨αἱ⟩","DET"
"1431","ἓξ","ADP"
"1432","τῶν","DET"
"1433","πλανωμένων","VERB"
"1434","καὶ","CCONJ"
"1435","ἡ","DET"
"1436","μία","NUM"
"1437","περίγειος","ADJ"
"1438",".","PUNCT"
"1439","τούτων","DET"
"1440","δὲ","ADV"
"1441","τῶν","DET"
"1442","σφαιρῶν","NOUN"
"1443","ἤρτηνται","VERB"
"1444","οἱ","DET"
"1445","δαίμονες","NOUN"
"1446",",","PUNCT"
"1447","τῶν","DET"
"1448","δὲ","ADV"
"1449","δαιμόνων","NOUN"
"1450","οἱ","DET"
"1451","ἄνθρωποι","NOUN"
"1452","·","PUNCT"
"1453","καὶ","CCONJ"
"1454","οὕτω","ADV"
"1455","πάντα","ADJ"
"1456","τε","CCONJ"
"1457","καὶ","CCONJ"
"1458","πάντες","ADJ"
"1459","ἀπὸ","ADP"
"1460","τοῦ","DET"
"1461","θεοῦ","NOUN"
"1462","εἰσιν","AUX"
"1463","ἠρτημένοι","VERB"
"1464",".","PUNCT"
"1465","διὸ","ADV"
"1466","πατὴρ","NOUN"
"1467","μὲν","ADV"
"1468","πάντων","ADJ"
"1469","ὁ","DET"
"1470","θεός","NOUN"
"1471",",","PUNCT"
"1472","δημιουργὸς","NOUN"
"1473","δὲ","ADV"
"1474","ὁ","DET"
"1475","ἥλιος","NOUN"
"1476","·","PUNCT"
"1477","ὁ","DET"
"1478","δὲ","ADV"
"1479","κόσμος","NOUN"
"1480","ὄργανον","NOUN"
"1481","τῆς","DET"
"1482","δημιουργίας","NOUN"
"1483",".","PUNCT"
"1484","καὶ","CCONJ"
"1485","⎡οὐρανὸν","CCONJ"
"1486","μὲν","ADV"
"1487","ἡ","DET"
"1488","νοητὴ","ADJ"
"1489","οὐσία","NOUN"
"1490","διοικεῖ","VERB"
"1491",",","PUNCT"
"1492","οὐρανὸς⎤","CCONJ"
"1493","δὲ","ADV"
"1494","θεούς","NOUN"
"1495",",","PUNCT"
"1496","δαίμονες","NOUN"
"1497","δὲ","ADV"
"1498","θεοῖς","NOUN"
"1499","ὑποτεταγμένοι","VERB"
"1500","ἀνθρώπους","NOUN"
"1501","διοικοῦσιν","VERB"
"1502",".","PUNCT"
"1503","αὕτη","ADJ"
"1504","ἡ","DET"
"1505","θεῶν","NOUN"
"1506","καὶ","CCONJ"
"1507","δαιμόνων","NOUN"
"1508","στρατιά","NOUN"
"1509",".","PUNCT"
"1510","⟨πάν⟩τα","ADJ"
"1511","δὲ","ADV"
"1512","ὁ","DET"
"1513","θεὸς","NOUN"
"1514","ποιεῖ","VERB"
"1515","διὰ","ADP"
"1516","τούτων","ADJ"
"1517","ἑαυτῷ","PRON"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","μόρια","NOUN"
"1521","τοῦ","DET"
"1522","θεοῦ","NOUN"
"1523","πάντα","ADJ"
"1524","ἐστίν","AUX"
"1525","·","PUNCT"
"1526","εἰ","SCONJ"
"1527","δὲ","ADV"
"1528","πάντα","ADJ"
"1529","μόρια","NOUN"
"1530",",","PUNCT"
"1531","πάντα","ADJ"
"1532","ἄρα","ADV"
"1533","ὁ","DET"
"1534","θεός","NOUN"
"1535",".","PUNCT"
"1536","πάντα","ADJ"
"1537","οὖν","ADV"
"1538","ποιῶν","VERB"
"1539","ἑαυτὸν","PRON"
"1540","ποιεῖ","VERB"
"1541","·","PUNCT"
"1542","καὶ","CCONJ"
"1543","οὐκ","ADV"
"1544","ἄν","ADV"
"1545","ποτε","ADV"
"1546","παύσαιτο","VERB"
"1547","⟨ποιῶν⟩","VERB"
"1548",",","PUNCT"
"1549","ἐπεὶ","ADV"
"1550","καὶ","ADV"
"1551","αὐτὸς","PRON"
"1552","ἄπαυστος","ADJ"
"1553",".","PUNCT"
"1554","καὶ","CCONJ"
"1555","ὥσπερ","ADV"
"1556","ὁ","DET"
"1557","θεὸς","NOUN"
"1558","οὐ","ADV"
"1559","τέλος","NOUN"
"1560","ἔχει","VERB"
"1561",",","PUNCT"
"1562","οὕτως","ADV"
"1563","οὐδὲ","ADV"
"1564","ἡ","DET"
"1565","ποίησις","NOUN"
"1566","αὐτοῦ","PRON"
"1567","ἀρχὴν","NOUN"
"1568","ἢ","CCONJ"
"1569","τέλος","NOUN"
"1570","ἔχει","VERB"
"1571",".","PUNCT"
