"ID","TOKEN","LEMMA"
"3386","αὐτοῦ","αὐτός"
"3387",".","."
"3388","ταῦτα","οὗτος"
"3389","ἑρμηνεύων","ἑρμηνεύω"
"3390","Σευῆρος","Σευῆρος"
"3391","ὁ","ὁ"
"3392","Ἀντιοχείας","Ἀντιοχείας"
"3393","Ἐπίσκοπος","Ἐπίσκοπος"
"3394",",",","
"3395","ἐν","ἐν"
"3396","τῷ","ὁ"
"3397","μς΄","μς"
"3398","λόγῳ","λόγος"
"3399","οὕτω","οὕτως"
"3400","φησίν","φημί"
"3401",".","."
"3402","τῆς","ὁ"
"3403","γὰρ","γάρ"
"3404","διὰ","διά"
"3405","Μώσεως","Μώσαος"
"3406","γραφείσης","γραφείσης"
"3407","νομοθεσίας","νομοθεσία"
"3408","οὐ","οὐ"
"3409","φονεύσεις","φονεύω"
"3410","λεγούσης","λέγω"
"3411",",",","
"3412","Χριστὸς","Χριστός"
"3413","ὁ","ὁ"
"3414","τοῦ","ὁ"
"3415","νόμου","νόμος"
"3416","νοῦς","νόος"
"3417","καὶ","καί"
"3418","τοῦ","ὁ"
"3419","ἐν","ἐν"
"3420","αὐτῷ","αὐτός"
"3421","πνεύματος","πνεῦμα"
"3422","χορηγὸς","χορηγός"
"3423","τὸ","ὁ"
"3424","οὐκ","οὐ"
"3425","ὀργι","ὀργι"
"3426","σθήσῃ","σθέω"
"3427","τῷ","ὁ"
"3428","ἀδελφῷ","ἀδελφός"
"3429","σου","σύ"
"3430","εἰκῆ","εἰκῇ"
"3431","διετάξατο","διατάσσω"
"3432",",",","
"3433","ταύτῃ","ταύτῃ"
"3434","μᾶλλον","μᾶλλον"
"3435","πληρῶν","πλήρης"
"3436","τοῦ","ὁ"
"3437","νόμου","νόμος"
"3438","τὸ","ὁ"
"3439","βούλημα","βούλημα"
"3440","·","·"
"3441","τὴν","ὁ"
"3442","γὰρ","γάρ"
"3443","ὀργὴν","ὀργή"
"3444","ἑξῆς","ἑξῆς"
"3445","ὁ","ὁ"
"3446","φόνος","φόνος"
"3447","φύεται","φύω"
"3448","ἀνελὼν","ἀναιρέω"
"3449",",",","
"3450","καὶ","καί"
"3451","τὸ","ὁ"
"3452","ἐκείνῳ","ἐκεῖνος"
"3453","σπουδαζόμενον","σπουδαζόμενος"
"3454","ἔπραξε","πράσσω"
"3455","·","·"
"3456","καὶ","καί"
"3457","περιττὸν","περισσός"
"3458","τὸ","ὁ"
"3459","οὐ","οὐ"
"3460","φονεύσεις","φονεύω"
"3461","ἀπέδειξεν","ἀποδείκνυμι"
"3462","·","·"
"3463","ἀμαυρώσας","ἀμαυρώζω"
"3464","αὐτὸ","αὐτός"
"3465","διὰ","διά"
"3466","τῆς","ὁ"
"3467","μείζονος","μέγας"
"3468","ἐπιτάσεως","ἐπίτασις"
"3469","·","·"
"3470","σχολῇ","σχολή"
"3471","γὰρ","γάρ"
"3472","ἂν","ἄν"
"3473","ἔλθοι","ἔρχομαι"
"3474","πρὸς","πρός"
"3475","φόνον","φόνος"
"3476",",",","
"3477","ὁ","ὁ"
"3478","μηδὲ","μηδέ"
"3479","ὀργισθῆναι","ὀργίζω"
"3480","συγχωρηθείς","συγχωρητίθημι"
"3481",".","."
"3482","οὕτω","οὕτως"
"3483","καὶ","καί"
"3484","τὸ","ὁ"
"3485","πρὸς","πρός"
"3486","ἐπιθυμίαν","ἐπιθυμία"
"3487","ἀκόλαστον","ἀκόλαστος"
"3488","ἄγον","ἄγος"
"3489","βλέμμα","βλέμμα"
"3490","καταδικά","καταδικός"
"3491","σὰς","σός"
"3492",",",","
"3493","τὸ","ὁ"
"3494","οὐ","οὐ"
"3495","μοιχεύσεις","μοιχεύω"
"3496","καὶ","καί"
"3497","πεπλήρωκε","πεπλήρωκε"
"3498",",",","
"3499","καὶ","καί"
"3500","ἠφάνισε","ἀφανίζω"
"3501","·","·"
"3502","πνευμα","πνευμα"
"3503","τικὸν","τικός"
"3504","γὰρ","γάρ"
"3505","ὄντα","εἰμί"
"3506","τὸν","ὁ"
"3507","νόμον","νόμος"
"3508","ὁ","ὁ"
"3509","Κύριος","Κύριος"
"3510","πεπλήρωκε","πεπλήρωκε"
"3511","μὲν","μέν"
"3512","καινότητι","καινότης"
"3513","πνεύματος","πνεῦμα"
"3514",",",","
"3515","λέλυκε","λέλυκε"
"3516","δὲ","δέ"
"3517","τῇ","ὁ"
"3518","τοῦ","ὁ"
"3519","γράμματος","γράμμα"
"3520","παλαιότητι","παλαιότης"
"3521","·","·"
"3522","τὸ","ὁ"
"3523","δὲ","δέ"
"3524","παλαιούμενον","παλαιόω"
"3525","καὶ","καί"
"3526","γηράσκον","γηράσκος"
"3527",",",","
"3528","ἐγγὺς","ἐγγύς"
"3529","ὑπάρχειν","ὑπάρχω"
"3530","ἀφανισμοῦ","ἀφανισμός"
"3531","καὶ","καί"
"3532","Παύλῳ","Παῦλος"
"3533","καὶ","καί"
"3534","τῇ","ὁ"
"3535","ἀληθείᾳ","ἀλήθεια"
"3536","δοκεῖ","δοκέω"
"3537","·","·"
"3538","καλῶς","καλῶς"
"3539","δὲ","δέ"
"3540","καὶ","καί"
"3541","σφόδρα","σφόδρα"
"3542","εἶπε","λέγω"
"3543","·","·"
"3544","ἐγγὺς","ἐγγύς"
"3545","ἀφανισμοῦ","ἀφανισμός"
"3546","γεγενῆσθαι","γίγνομαι"
"3547",",",","
"3548","καὶ","καί"
"3549","οὐ","οὐ"
"3550","τελείως","τελείως"
"3551","ἠφανίσθαι","ἀφανίζω"
"3552","·","·"
"3553","τῷ","ὁ"
"3554","γὰρ","γάρ"
"3555","πληροῦσθαι","πληρόω"
"3556","τὸν","ὁ"
"3557","νοῦν","νόος"
"3558",",",","
"3559","δοκεῖ","δοκέω"
"3560","μὲν","μέν"
"3561","εἶναι","εἰμί"
"3562","νόμος","νόμος"
"3563","·","·"
"3564","ἠφανίσθαι","ἀφανίζω"
"3565","δὲ","δέ"
"3566",",",","
"3567","τῷ","ὁ"
"3568","περιττὴν","περισσός"
"3569","φανῆναι","φαίνω"
"3570","ἢ","ἤ"
"3571","δειχθῆναι","δειόχ"
"3572","τὴν","ὁ"
"3573","τοῦ","ὁ"
"3574","γράμματος","γράμμα"
"3575","ἐντολήν","ἐντολή"
"3576","·","·"
"3577","καθάπερ","καθάπερ"
"3578","ἄν","ἄν"
"3579","τις","τίς"
"3580","καὶ","καί"
"3581","τὸν","ὁ"
"3582","ἐκ","ἐκ"
"3583","σκιαγραφίας","σκιαγραφία"
"3584","ἐπὶ","ἐπί"
"3585","σανίδος","σανίς"
"3586","ἐνσημαν","ἐνσημη"
"3587","θέντα","τίθημι"
"3588","κύκλον","κύκλος"
"3589","ἠφανίσθαι","ἀφανίζω"
"3590","εἴποι","λέγω"
"3591",",",","
"3592","διὰ","διά"
"3593","τῆς","ὁ"
"3594","τῶν","ὁ"
"3595","χρωμάτων","χρῶμα"
"3596","ἐπιβολῆς","ἐπιβολή"
"3597",".","."
"3598","ἠφάνισται","ἀφανίζω"
"3599","μὲν","μέν"
"3600","γὰρ","γάρ"
"3601","τῷ","ὁ"
"3602","μὴ","μή"
"3603","διὰ","διά"
"3604","τοῦ","ὁ"
"3605","προτέρου","πρότερος"
"3606","σκιώδους","σκιώδος"
"3607","σχή","σχή"
"3608","μάτος","μάτος"
"3609","δείκνυσθαι","δείκνυμι"
"3610","·","·"
"3611","μένει","μένω"
"3612","δὲ","δέ"
"3613","ὅμως","ὅμως"
"3614","τῷ","ὁ"
"3615","λαμπροτέρῳ","λαμπρός"
"3616","διὰ","διά"
"3617","τῆς","ὁ"
"3618","ἐπι","ἐπί"
"3619","καλυψάσης","καλυψάσης"
"3620","εὐχροίας","εὐχροία"
"3621","ἐκφαίνεσθαι","ἐκφαίνομαι"
"3622",".","."
"3623","Οὕτως","οὕτως"
"3624","λαλεῖτε","λαλέω"
"3625","καὶ","καί"
"3626","οὕτως","οὕτως"
"3627","ποιεῖτε","ποιέω"
"3628",",",","
"3629","ὡς","ὡς"
"3630","διὰ","διά"
"3631","νόμου","νόμος"
"3632","ἐλευθερίας","ἐλευθερία"
"3633","μέλλοντες","μέλλω"
"3634","κρίνεσθαι","κρίνω"
"3635",".","."
"3636","Τοῦ","ὁ"
"3637","Χρυσοστόμου","Χρυσοστόμος"
"3638",".","."
"3639","βελτίον","βελτίον"
"3640","γὰρ","γάρ"
"3641","τοῖς","ὁ"
"3642","ῥήμασιν","ῥῆμα"
"3643","ὑμᾶς","ὑμεῖς"
"3644","φοβῆσαι","φοβέω"
"3645",",",","
"3646","ἵνα","ἵνα"
"3647","μὴ","μή"
"3648","τοῖς","ὁ"
"3649","πράγμασιν","πρᾶγμα"
"3650","ἀλγήσητε","ἀλγήω"
"3651",".","."
"3652","Ἡ","ὁ"
"3653","γὰρ","γάρ"
"3654","κρίσις","κρίσις"
"3655","ἀνέλεος","ἀνέλητος"
"3656","τῷ","ὁ"
"3657","μὴ","μή"
"3658","ποιήσαντι","ποιέω"
"3659","ἔλεος","ἔλεος"
"3660","·","·"
"3661","Ἔστι","εἰμί"
"3662","μὲν","μέν"
"3663","περὶ","περί"
"3664","κρίσεως","κρίσις"
"3665","ὀρθῆς","ὀρθός"
"3666","ἡ","ὁ"
"3667","παραίνεσις","παραίνεσις"
"3668",",",","
"3669","νόμον","νόμος"
"3670","δὲ","δέ"
"3671","ἐλευ","ἐλευ"
"3672","θερίας","θερία"
"3673","λέγει","λέγω"
"3674","τὸν","ὁ"
"3675","νόμον","νόμος"
"3676","τῆς","ὁ"
"3677","δικαιοσύνης","δικαιοσύνη"
"3678","·","·"
"3679","τὸν","ὁ"
"3680","οὕτω","οὕτως"
"3681","κρίνοντα","κρίνω"
"3682","ὡς","ὡς"
"3683","εὑρίσκει","εὑρίσκω"
"3684","·","·"
"3685","τοῦτο","οὗτος"
"3686","δέ","δέ"
"3687","φησιν","φημί"
"3688","ἐπειδὴ","ἐπειδή"
"3689","τινὲς","τίς"
"3690","ἁμαρτάνουσι","ἁμαρτάνω"
"3691",",",","
"3692","τῇ","ὁ"
"3693","φιλανθρωπίᾳ","φιλανθρωπία"
"3694","τοῦ","ὁ"
"3695","Θεοῦ","θεός"
"3696","ἀποχρώμενοι","ἀποχρώμενος"
"3697",",",","
"3698","καὶ","καί"
"3699","λέγοντες","λέγω"
"3700",",",","
"3701","ὅτι","ὅτι"
"3702","φιλάνθρωπος","φιλάνθρωπος"
"3703","ὣν","ὣν"
"3704","συγχωρεῖ","συγχωρέω"
"3705","·","·"
"3706","διὸ","διό"
"3707","καὶ","καί"
"3708","ἐπιφέρει","ἐπιφέρω"
"3709",",",","
"3710","ἀνέλεος","ἀνέλεος"
"3711","ἡ","ὁ"
"3712","κρίσις","κρίσις"
"3713","τῷ","ὁ"
"3714","μὴ","μή"
"3715","ποιήσαντι","ποιέω"
"3716","ἔλεος","ἔλεος"
"3717",".","."
"3718","Κατακαυχᾶται","Κατακαυχᾶται"
"3719","ἔλεον","ἔλεος"
"3720","κρίσεως","κρίσις"
"3721",".","."
"3722","Ἡσυκίου","Ἡσυκίας"
"3723",".","."
"3724","Ὥσπερ","ὥσπερ"
"3725","τὸ","ὁ"
"3726","ἔλαιον","ἔλαιον"
"3727","ἐξολισθαίνειν","ἐξολισθαίνω"
"3728","τοὺς","ὁ"
"3729","ἀθλητὰς","ἀθλητής"
"3730","τὰς","ὁ"
"3731","χεῖρας","χείρ"
"3732","τῶν","ὁ"
"3733","ἀντιδίκων","ἀντίδικος"
"3734","ποιεῖ","ποιέω"
"3735",",",","
"3736","οὕτως","οὕτως"
"3737","ἡ","ὁ"
"3738","ἐλεημοσύνη","ἐλεημοσύνη"
"3739","τοὺς","ὁ"
"3740","ταύτην","οὗτος"
"3741","ἀσκουμένους","ἀσκουμένους"
"3742","ἐκκλίνειν","ἐκκλίνω"
"3743","καὶ","καί"
"3744","ἀποφεύγειν","ἀποφεύγω"
"3745","παρασκευάζει","παρασκευάζω"
"3746","τοὺς","ὁ"
"3747","δαίμονας","δαίμων"
"3748",".","."
"3749","Τοῦ","ὁ"
"3750","Χρυσοστ","Χρυσοστς"
"3751",";",";"
"3752","ομου","ομος"
"3753",".","."
"3754","Ἡ","ὁ"
"3755","ἐλεημοσύνη","ἐλεημοσύνη"
"3756","τέχνη","τέχνη"
"3757","τις","τίς"
"3758","ἀρίστη","ἀγαθός"
"3759","ἐστὶ","εἰμί"
"3760","καὶ","καί"
"3761","προστάτις","προστάτις"
"3762","τῶν","ὁ"
"3763","ἐργαζομένων","ἐργάζομαι"
"3764","αὐτήν","αὐτός"
"3765","·","·"
"3766","φίλη","φίλος"
"3767","γὰρ","γάρ"
"3768","τοῦ","ὁ"
"3769","Θεοῦ","θεός"
"3770","ἐστὶ","εἰμί"
"3771",",",","
"3772","καὶ","καί"
"3773","ἀεὶ","ἀεί"
"3774","πλησίον","πλησίος"
"3775","ἕστηκεν","ἵστημι"
"3776","αὐτοῦ","αὐτός"
"3777",",",","
"3778","ὑπὲρ","ὑπέρ"
"3779","ὧν","ὅς"
"3780","ἃν","ὅς"
"3781","βούληται","βούλομαι"
"3782","εὐκόλως","εὔκολος"
"3783","αἰτοῦσα","αἰτέω"
"3784","χάριν","χάρις"
"3785",",",","
"3786","μόνον","μόνος"
"3787","ἃν","ὅς"
"3788","μὴ","μή"
"3789","ἀδικῆται","ἀδικῆται"
"3790","παρ","παρ"
"3791","ἡμῶν","ἡμεῖς"
"3792","·","·"
"3793","ἀδικεῖται","ἀδικέω"
"3794","δὲ","δέ"
"3795",",",","
"3796","ὅταν","ὅταν"
"3797","ἐξ","ἐκ"
"3798","ἁρπαγῆς","ἁρπαγή"
"3799","αὐτῶν","αὐτός"
"3800","ἐργαζώμεθα","ἐργάζομαι"
"3801",",",","
"3802","ὡς","ὡς"
"3803","ἐὰν","ἐάν"
"3804","ᾐ","ᾐ"
"3805","καθαρὰ","καθαρός"
"3806",",",","
"3807","πολλὴν","πολύς"
"3808","τοῖς","ὁ"
"3809","ἀναπέμπουσιν","ἀναπέμπω"
"3810","αὐτὴν","αὐτός"
"3811","δίδωσι","δίδωμι"
"3812","τὴν","ὁ"
"3813","παρρησίαν","παρρησία"
"3814","·","·"
"3815","καὶ","καί"
"3816","ὑπὲρ","ὑπέρ"
"3817","προσκεκρουκότων","προσκεκρουκότων"
"3818","δεῖται","δέω"
"3819",".","."
"3820","τοσαύτη","τοσοῦτος"
"3821","αὐτῆς","αὐτός"
"3822","ἡ","ὁ"
"3823","ἰσχὺς","ἰσχύς"
"3824",",",","
"3825","καὶ","καί"
"3826","ὑπὲρ","ὑπέρ"
"3827","ἡμαρτηκότων","ἁμαρτάνω"
"3828","·","·"
"3829","αὕτη","οὗτος"
"3830","διαρρήγνυσι","διαρρήγνυσι"
"3831","τὰ","ὁ"
"3832","δεσμὰ","δεσμός"
"3833",",",","
"3834","λύει","λύω"
"3835","τὸ","ὁ"
"3836","σκότος","σκότος"
"3837",",",","
"3838","σβέννυσι","σβέννυμι"
"3839","τὸ","ὁ"
"3840","πῦρ","πῦρ"
"3841",",",","
"3842","θανατοῖ","θανατόω"
"3843","τὸν","ὁ"
"3844","σκώληκα","σκώληξ"
"3845",",",","
"3846","ἀπελαύνει","ἀπελαύνω"
"3847","τὸν","ὁ"
"3848","τῶν","ὁ"
"3849","ὀδόντων","ὀδούς"
"3850","βρυγμόν","βρυγμός"
"3851","·","·"
"3852","ταύτῃ","ταύτῃ"
"3853","μετὰ","μετά"
"3854","πολλῆς","πολύς"
"3855","ἀδείας","ἄδεια"
"3856","ἀνοίγονται","ἀνοίγνυμι"
"3857","τῶν","ὁ"
"3858","οὐρανῶν","οὐρανός"
"3859","αἱ","ὁ"
"3860","πύλαι","πύλη"
"3861",".","."
"3862","Καὶ","καί"
"3863","μετ","μετ"
"3864","ὀλίγα","ὀλίγος"
"3865","—","—"
"3866","βασίλισσα","βασίλισσα"
"3867","γὰρ","γάρ"
"3868","ὄντως","ὄντως"
"3869","ἐστὶν","εἰμί"
"3870","ὁμοίως","ὁμοίως"
"3871","ἀνθρώπους","ἄνθρωπος"
"3872","ποιοῦσα","ποιέω"
"3873","Θεῷ","θεός"
"3874","·","·"
"3875","ἔσεσθε","εἰμί"
"3876","γάρ","γάρ"
"3877",",",","
"3878","φησιν","φημί"
"3879",",",","
"3880","οἰκτίρμονες","οἰκτίρμων"
"3881",",",","
"3882","ὡς","ὡς"
"3883","ὁ","ὁ"
"3884","Πατὴρ","Πατὴρ"
"3885","ὑμῶν","ὑμεῖς"
"3886","ὁ","ὁ"
"3887","ἐν","ἐν"
"3888","τοῖς","ὁ"
"3889","οὐρανοῖς","οὐρανός"
"3890",".","."
"3891","ὑπόπτερός","ὑπόπτερος"
"3892","ἐστι","εἰμί"
"3893","καὶ","καί"
"3894","κούφη","κοῦφος"
"3895",",",","
"3896","πτέρυγας","πτέρυξ"
"3897","ἔχουσα","ἔχω"
"3898","χρυσᾶς","χρύσεος"
"3899","·","·"
"3900","πτῆσιν","πτῆσιν"
"3901","ἔχουσα","ἔχω"
"3902","πάνυ","πάνυ"
"3903","τέρπουσαν","τέρπουσαν"
"3904","τοὺς","ὁ"
"3905","ἀγγέλους","ἄγγελος"
"3906","·","·"
"3907","ἐκεῖ","ἐκεῖ"
"3908","πτέρυγες","πτέρυξ"
"3909","περιστερᾶς","περιστερά"
"3910","περιηργυρωμέναι","περιηργυρωμέναι"
"3911",",",","
"3912","καὶ","καί"
"3913","μετάφρενα","μετάφρενα"
"3914","ἀύτης","ἀύτης"
"3915","ἐν","ἐν"
"3916","χλωρότητι","χλωρότης"
"3917","χρυσίου","χρυσίον"
"3918","·","·"
"3919","καθάπερ","καθάπερ"
"3920","περιστερά","περιστερος"
"3921","τις","τίς"
"3922","χρυσῆ","χρύσεος"
"3923","καὶ","καί"
"3924","ζῶσα","ζῶ"
"3925","πέτεται","πέτομαι"
"3926","·","·"
"3927","ὄμμα","ὄμμα"
"3928","προσηνὲς","προσηνής"
"3929","ἔχουσα","ἔχω"
"3930",",",","
"3931","ὀφθαλμὸν","ὀφθαλμός"
"3932","ἥμερον","ἥμερος"
"3933","·","·"
"3934","οὐδὲν","οὐδείς"
"3935","ὀφθαλμοῦ","ὀφθαλμός"
"3936","ἐκείνου","ἐκεῖνος"
"3937","βέλτιον","βελτίων"
"3938",".","."
"3939","καλός","καλός"
"3940","ἐστιν","εἰμί"
"3941","ὁ","ὁ"
"3942","ταὼς","ταώς"
"3943",",",","
"3944","ἀλλὰ","ἀλλά"
"3945","πρὸς","πρός"
"3946","ἐκείνην","ἐκεῖνος"
"3947","κολοιός","κολοιός"
"3948","·","·"
"3949","οὕτως","οὕτως"
"3950","ἡ","ὁ"
"3951","ὄρνις","ὄρνις"
"3952","αὕτη","οὗτος"
"3953","καλή","καλός"
"3954","τις","τίς"
"3955","ἐστὶ","εἰμί"
"3956","καὶ","καί"
"3957","θαυμαστή","θαυμαστός"
"3958","·","·"
"3959","ἄνω","ἄνω"
"3960","διὰ","διά"
"3961","παντὸς","πᾶς"
"3962","ὁρᾷ","ὁράω"
"3963","·","·"
"3964","πολλὴ","πολύς"
"3965","τοῦ","ὁ"
"3966","Θεοῦ","θεός"
"3967","τῇ","ὁ"
"3968","δόξῃ","δόξα"
"3969","περιστοιχίζεται","περιστοιχίζω"
"3970","·","·"
"3971","παρθένος","παρθένος"
"3972","ἐστὶ","εἰμί"
"3973",",",","
"3974","πτέρυγας","πτέρυξ"
"3975","ἔχουσα","ἔχω"
"3976","χρυσᾶς","χρύσεος"
"3977",",",","
"3978","περιεσταλμένη","περιεστέαομλι"
"3979",",",","
"3980","λευκὸν","λευκός"
"3981","ἔχουσα","ἔχω"
"3982","πρόσωπον","πρόσωπον"
"3983",",",","
"3984","ἥμερον","ἥμερος"
"3985","·","·"
"3986","ὑπόπτερός","ὑπόπτερος"
"3987","ἐστι","εἰμί"
"3988","καὶ","καί"
"3989","κούφη","κοῦφος"
"3990",",",","
"3991","παρὰ","παρά"
"3992","τον","ὁ"
"3993","θρόνον","θρόνος"
"3994","ἑστῶσα","ἵστημι"
"3995","τὸν","ὁ"
"3996","βασιλικόν","βασιλικός"
"3997",".","."
"3998","ὅταν","ὅταν"
"3999","κρινώμεθα","κρινέομαι"
"4000",",",","
"4001","ἄφνω","ἄφνω"
"4002","ἐφίσταται","ἐφίστημι"
"4003","καὶ","καί"
"4004","φαίνεται","φαίνω"
"4005",",",","
"4006","καὶ","καί"
"4007","ἐξαιρεῖται","ἐξαιρέω"
"4008","τῆς","ὁ"
"4009","κολάσεως","κόλασις"
"4010","ἡμᾶς","ἡμεῖς"
"4011",",",","
"4012","ταῖς","ὁ"
"4013","αὐτῆς","αὐτός"
"4014","πτέρυξι","πτέρυξ"
"4015","περιβάλλουσα","περιβάλλω"
"4016",",",","
"4017","ταύτην","οὗτος"
"4018","θέλει","ἐθέλω"
"4019","ὁ","ὁ"
"4020","Θεὸς","Θεός"
"4021","ἢ","ἤ"
"4022","θυσίας","θυσία"
"4023",".","."
"4024","ΚΕΦ","ΚΕΦ"
"4025",".","."
"4026","Δ","Δ"
"4027",".","."
"4028","Ὅτι","ὅτι"
"4029","οὐκ","οὐ"
"4030","ἐκ","ἐκ"
"4031","πίστεως","πίστις"
"4032","μόνον","μόνος"
"4033",",",","
"4034","ἁλλὰ","ἀλλά"
"4035","καὶ","καί"
"4036","ἐξ","ἐκ"
"4037","ἔργων","ἔργον"
"4038",",",","
"4039","καὶ","καί"
"4040","οὐκ","οὐ"
"4041","ἐκ","ἐκ"
"4042","θατέρου","ἕτερος"
"4043","ἰδικῶς","ἰδικός"
"4044",",",","
"4045","ἁλλ","ἁλλ"
"4046","ἐξ","ἐκ"
"4047","ἀμφοῖν","ἄμφω"
"4048","ἅμα","ἅμα"
"4049","δικαιοῦται","δικαιόω"
"4050","ἄνθρωπος","ἄνθρωπος"
"4051",".","."
"4052","Τί","τίς"
"4053","τὸ","ὁ"
"4054","ὄφελος","ὄφελος"
"4055",",",","
"4056","ἀδελφοί","ἀδελφός"
"4057","μου","ἐγώ"
"4058",",",","
"4059","ἐὰν","ἐάν"
"4060","πίστιν","πίστις"
"4061","λέγῃ","λέγω"
"4062","τις","τίς"
"4063","ἔχειν","ἔχω"
"4064",",",","
"4065","ἔργα","ἔργον"
"4066","δὲ","δέ"
"4067","μὴ","μή"
"4068","ἔχη","ἔχος"
"4069",";",";"
"4070","μὴ","μή"
"4071","δύναται","δύναμαι"
"4072","ἡ","ὁ"
"4073","πίστις","πίστις"
"4074","αὐτόν","αὐτός"
"4075",";",";"
"4076","ἐὰν","ἐάν"
"4077","ἀδελφὸς","ἀδελφός"
"4078","ἢ","ἤ"
"4079","ἀδελφὴ","ἀδελφή"
"4080","γυμνοὶ","γυμνός"
"4081","ὑπάρχωσι","ὑπάρχω"
"4082",",",","
"4083","καὶ","καί"
"4084","λειπόμενοι","λείπω"
"4085","ὦσι","εἰμί"
"4086","τῆς","ὁ"
"4087","ἐφημέρου","ἐφήμερος"
"4088","τροφῆς","τροφή"
"4089",",",","
"4090","εἴπῃ","λέγω"
"4091","δέ","δέ"
"4092","τις","τίς"
"4093","αὐτοῖς","αὐτός"
"4094","ἐξ","ἐκ"
"4095","ὑμῶν","ὑμεῖς"
"4096",",",","
"4097","ὑπάγετε","ὑπάγω"
"4098","ἐν","ἐν"
"4099","εἰρήνη","εἰρήνη"
"4100",",",","
"4101","θερμαίνεσθε","θερμαίνμαε"
"4102","καὶ","καί"
"4103","χορτάζεσθε","χορτάζω"
"4104","·","·"
"4105","μὴ","μή"
"4106","δῶτε","δίδωμι"
"4107","δὲ","δέ"
"4108","αὐτοῖς","αὐτός"
"4109","τὰ","ὁ"
"4110","ἐπιτήδεια","ἐπιτήδειος"
"4111","τοῦ","ὁ"
"4112","σώματος","σῶμα"
"4113",",",","
"4114","τί","τίς"
"4115","τὸ","ὁ"
"4116","ὄφελος","ὄφελος"
"4117",";",";"
"4118","Ὃ","ὅς"
"4119","δὲ","δέ"
"4120","λέγει","λέγω"
"4121","τοιοῦτόν","τοιοῦτος"
"4122","ἐστιν","εἰμί"
"4123","·","·"
"4124","ἐὰν","ἐάν"
"4125","μὴ","μή"
"4126","ἔργῳ","ἔργον"
"4127","δείξῃ","δείκνυμι"
"4128","τις","τίς"
"4129","ὅτι","ὅτι"
"4130","τῷ","ὁ"
"4131","Θεῷ","θεός"
"4132",",",","
"4133","περιττὴ","περισσός"
"4134","καὶ","καί"
"4135","ἡ","ὁ"
"4136","προσηγορία","προσηγορία"
"4137","·","·"
"4138","οὐ","οὐ"
"4139","γὰρ","γάρ"
"4140","ὁ","ὁ"
"4141","ἁπλῶς","ἁπλῶς"
"4142","λέγων","λέγω"
"4143","εἶναι","εἰμί"
"4144","τοῦ","ὁ"
"4145","Κυρίου","Κύριος"
"4146",",",","
"4147","οὗτός","οὗτος"
"4148","ἐστι","εἰμί"
"4149","πιστὸς","πιστός"
"4150",",",","
"4151","ἀλλ","ἀλλ"
"4152","ὁ","ὁ"
"4153","οὕτως","οὕτως"
"4154","ἂγ","ἂγ"
"4155","ἀπὼν","ἄπειμι"
"4156","τὸν","ὁ"
"4157","Κύριον","Κύριος"
"4158",",",","
"4159","ὡς","ὡς"
"4160","διὰ","διά"
"4161","τὴν","ὁ"
"4162","εἰς","εἰς"
"4163","αὐτὸν","αὐτός"
"4164","πίστιν","πίστις"
"4165","καὶ","καί"
"4166","θανάτου","θάνατος"
"4167","κατατολμᾶν","κατατολμάω"
"4168",".","."
"4169","καὶ","καί"
"4170","ὅτι","ὅτι"
"4171","οὗτος","οὗτος"
"4172","τῶν","ὁ"
"4173","προκειμένων","πρόκειμαι"
"4174","ὁ","ὁ"
"4175","σκοπὸς","σκοπός"
"4176",",",","
"4177","τὰ","ὁ"
"4178","ὑποδείγματα","ὑποδείγματος"
"4179","δηλοῦσιν","δηλόω"
"4180","·","·"
"4181","Ἀβραὰμ","Ἀβραάμ"
"4182","γάρ","γάρ"
"4183",",",","
"4184","φησιν","φημί"
"4185",",",","
"4186","ἔργῳ","ἔργον"
"4187","ἔδειξεν","δείκνυμι"
"4188","ὅτι","ὅτι"
"4189","ἐπίστευσε","πιστεύω"
"4190",",",","
"4191","τῷ","ὁ"
"4192","Θεῷ","θεός"
"4193","ἀνενεγκὼν","ἀνενεγκών"
"4194","εἰς","εἰς"
"4195","ὁλοκάρπωσιν","ὁλοκάρπωσις"
"4196","τὸν","ὁ"
"4197","υἱὸν","υἱός"
"4198","αὐτοῦ","αὐτός"
"4199","·","·"
"4200","ὁμοίως","ὁμοίως"
"4201","δὲ","δέ"
"4202","καὶ","καί"
"4203","Ῥαὰβ","Ῥαάβ"
"4204","πιστεύσασα","πιστεύζω"
"4205",",",","
"4206","κατεφρόνησε","κατεφρόνησε"
"4207","θανάτου","θάνατος"
"4208",".","."
"4209","ταῦτα","οὗτος"
"4210","δὲ","δέ"
"4211","λέγει","λέγω"
"4212","βεβαιῶν","βεβαιόω"
"4213","τοὺς","ὁ"
"4214","πιστοὺς","πιστός"
"4215","καὶ","καί"
"4216","διδάσκων","διδάσκω"
"4217","ἀληθῶς","ἀληθῶς"
"4218","εἶναι","εἰμί"
"4219","πιστοὺς","πιστός"
"4220",",",","
"4221","καὶ","καί"
"4222","μὴ","μή"
"4223","ῥήματι","ῥῆμα"
"4224","μόνον","μόνος"
"4225","καὶ","καί"
"4226","γλώττῃ","γλῶσσα"
"4227","τὸν","ὁ"
"4228","Κύριον","Κύριος"
"4229","ἀγαπᾷν","ἀγαπᾷν"
"4230",",",","
"4231","ἀλλ","ἀλλ"
"4232","ἔργῳ","ἔργον"
"4233","καὶ","καί"
"4234","ἀληθείᾳ","ἀλήθεια"
"4235","·","·"
