"ID","TOKEN","NER"
"2483","Θεὸς","O"
"2484",",","O"
"2485","ἀλλὰ","O"
"2486","τί","O"
"2487",";","O"
"2488","γίνεσθε","O"
"2489","οἰκτίρμοωες","O"
"2490","ὡς","O"
"2491","ὁ","O"
"2492","Πατὴρ","O"
"2493","ὑμῶν","O"
"2494","ὁ","O"
"2495","ἐν","O"
"2496","τοῖς","O"
"2497","οὐρανοῖς","O"
"2498","·","O"
"2499","τοῦτο","O"
"2500","Θεοῦ","O"
"2501","ἔργον","O"
"2502","·","O"
"2503","ἐὰν","O"
"2504","οὖν","O"
"2505","τοῦτο","O"
"2506","μὴ","O"
"2507","ἔχῃς","O"
"2508",",","O"
"2509","τι","O"
"2510","ἔχεις","O"
"2511",";","O"
"2512","ἔλεον","O"
"2513","θέλω","O"
"2514",",","O"
"2515","φησὶ","O"
"2516",",","O"
"2517","καὶ","O"
"2518","οὐ","O"
"2519","θυσίαν","O"
"2520",".","O"
"2521","ΚΕΦ","O"
"2522",".","O"
"2523","Γ","O"
"2524",".","O"
"2525","Περὶ","O"
"2526","τῆς","O"
"2527","πρὸς","O"
"2528","ἕκαστον","O"
"2529","ἀγάπης","O"
"2530","ἀπροσωπολήπτου","O"
"2531","κατὰ","O"
"2532","νόμον","O"
"2533",".","O"
"2534","Ἀδελφοί","O"
"2535","μου","O"
"2536",",","O"
"2537","μὴ","O"
"2538","ἐν","O"
"2539","προσωποληψίαις","O"
"2540","ἔχετε","O"
"2541","τὴν","O"
"2542","πίστιν","O"
"2543","τοῦ","O"
"2544","Κυρίου","O"
"2545","ἡμῶν","O"
"2546","Ἰησοῦ","LOC"
"2547","Χριστοῦ","LOC"
"2548","τῆς","O"
"2549","δόξης","O"
"2550",".","O"
"2551","Τοῦ","O"
"2552","αὐτοῦ","O"
"2553",".","O"
"2554","τινὸς","O"
"2555","ἕνεκεν","O"
"2556","σὺ","O"
"2557","μέγα","O"
"2558","φρονεῖς","O"
"2559","φησιν","O"
"2560",";","O"
"2561","ἣ","O"
"2562","διατί","O"
"2563","πάλιν","O"
"2564","ἕτερος","O"
"2565","ἑαυτὸν","O"
"2566","ἐξευτελίζει","O"
"2567",";","O"
"2568","οὐχὶ","O"
"2569","σῶμα","O"
"2570","ἐσμὲν","O"
"2571","ἅπαντες","O"
"2572","ἓν","O"
"2573","καὶ","O"
"2574","μεγάλοι","O"
"2575","καὶ","O"
"2576","μικροί","O"
"2577",";","O"
"2578","ὅταν","O"
"2579","οὖν","O"
"2580","κατὰ","O"
"2581","τὸ","O"
"2582","κεφάλαιον","O"
"2583","ἓν","O"
"2584","ὦμεν","O"
"2585","καὶ","O"
"2586","ἀλλήλων","O"
"2587","μέλη","O"
"2588",",","O"
"2589","τί","O"
"2590","τῇ","O"
"2591","ἀπονοίᾳ","O"
"2592","αὐχίζεις","O"
"2593","σαυτόν","O"
"2594",";","O"
"2595","τί","O"
"2596","αἰσχύνῃ","O"
"2597","τὸν","O"
"2598","ἀδελφόν","O"
"2599",";","O"
"2600","ὥσπερ","O"
"2601","γὰρ","O"
"2602","ἐκεῖνός","O"
"2603","σου","O"
"2604","μέλος","O"
"2605",",","O"
"2606","οὕτω","O"
"2607","κἀκείνου","O"
"2608","σύ","O"
"2609",".","O"
"2610","καὶ","O"
"2611","πολλὴ","O"
"2612","κατὰ","O"
"2613","τοῦτο","O"
"2614","ἡ","O"
"2615","ὁμοτιμία","O"
"2616",".","O"
"2617","Ἐὰν","O"
"2618","γὰρ","O"
"2619","εἰσέλθῃ","O"
"2620","εἰς","O"
"2621","τὴν","O"
"2622","συναγωγὴν","O"
"2623","ὑμῶν","O"
"2624","ἀνὴρ","O"
"2625","χρυσοδακτύλιος","O"
"2626","ἐν","O"
"2627","ἐσθῆτι","O"
"2628","λαμπρᾷ","O"
"2629",",","O"
"2630","εἰσέλθῃ","O"
"2631","δὲ","O"
"2632","καὶ","O"
"2633","πτω","O"
"2634","χὸς","O"
"2635","ἐν","O"
"2636","ῥυπαρᾷ","O"
"2637","ἐσθῆτι","O"
"2638","καὶ","O"
"2639","ἐπιβλέψητε","O"
"2640","ἐπὶ","O"
"2641","τὸν","O"
"2642","φοροῦντα","O"
"2643","τὴν","O"
"2644","ἐσθῆτα","O"
"2645","τὴν","O"
"2646","λαμπρὰν","O"
"2647",",","O"
"2648","καὶ","O"
"2649","εἴπητε","O"
"2650","αὐτῷ","O"
"2651","·","O"
"2652","σὺ","O"
"2653","Κάθου","O"
"2654","ὧδε","O"
"2655","καλῶς","O"
"2656",",","O"
"2657","καὶ","O"
"2658","τῷ","O"
"2659","πτωχῷ","O"
"2660","εἴπητε","O"
"2661",",","O"
"2662","σὺ","O"
"2663","στῆθι","O"
"2664","ἐκεῖ","O"
"2665","·","O"
"2666","ἣ","O"
"2667","κάθου","O"
"2668","ὧδε","O"
"2669","ὑπὸ","O"
"2670","τὸ","O"
"2671","ὑποπόδιόν","O"
"2672","μου","O"
"2673","·","O"
"2674","οὐ","O"
"2675","διεκρίθητε","O"
"2676","ἐν","O"
"2677","ἑαυ","O"
"2678","τοῖς","O"
"2679",",","O"
"2680","καὶ","O"
"2681","ἐγένεσθε","O"
"2682","κριταὶ","O"
"2683","διαλογισμῶν","O"
"2684","πονηρῶν","O"
"2685",";","O"
"2686","Τοῦ","O"
"2687","Χρυσοστόμου","O"
"2688",".","O"
"2689","αὐτὸ","O"
"2690","εἰς","O"
"2691","ἀλλήλους","O"
"2692","φρονοῦντες","O"
"2693","·","O"
"2694","παρ","O"
"2695","εγένετο","O"
"2696","ὁ","O"
"2697","πένης","O"
"2698","·","O"
"2699","γενοῦ","O"
"2700","κατ","O"
"2701","αὐτὸν","O"
"2702","τῷ","O"
"2703","φρονήματι","O"
"2704","·","O"
"2705","μὴ","O"
"2706","μείζονα","O"
"2707","καταβάλῃς","O"
"2708","ὄγκον","O"
"2709","διὰ","O"
"2710","τὸν","O"
"2711","πλοῦτον","O"
"2712","·","O"
"2713","οὐκ","O"
"2714","ἔστι","O"
"2715","πένης","O"
"2716","καὶ","O"
"2717","πλούσιος","O"
"2718","ἐν","O"
"2719","Χριστῷ","O"
"2720",".","O"
"2721","μὴ","O"
"2722","τοίνυν","O"
"2723","ἐπαισχύνῃς","O"
"2724","διὰ","O"
"2725","τὴν","O"
"2726","ἔξωθεν","O"
"2727","περιβολὴν","O"
"2728",",","O"
"2729","ἀλλὰ","O"
"2730","ἀπόδεξαι","O"
"2731","δία","O"
"2732","τὴν","O"
"2733","ἔνδον","O"
"2734","πίστιν","O"
"2735",".","O"
"2736","Ἀκούσατε","O"
"2737","ἀδελφοί","O"
"2738","μου","O"
"2739","ἀγαπητοὶ","O"
"2740",",","O"
"2741","οὐχ","O"
"2742","ὁ","O"
"2743","Θεὸς","O"
"2744","ἐξε","O"
"2745","λέξατο","O"
"2746","τοὺς","O"
"2747","πτωχοὺς","O"
"2748","τοῦ","O"
"2749","κοσμοῦ","O"
"2750",",","O"
"2751","πλουσίους","O"
"2752","ἐν","O"
"2753","πίστει","O"
"2754",",","O"
"2755","καὶ","O"
"2756","κληρονόμους","O"
"2757","τῆς","O"
"2758","βασιλείας","O"
"2759","ἧς","O"
"2760","ἐπηγγείλατο","O"
"2761","τοῖς","O"
"2762","ἀγαπῶσιν","O"
"2763","αὐτόν","O"
"2764",";","O"
"2765","ὑμεῖς","O"
"2766","δὲ","O"
"2767","ἠτιμάσατε","O"
"2768","τὸν","O"
"2769","πτωχόν","O"
"2770",".","O"
"2771","Τοῦ","O"
"2772","Αὐτοῦ","O"
"2773",".","O"
"2774","Ἡμεῖς","O"
"2775","δὲ","O"
"2776","ὡς","O"
"2777","τὰ","O"
"2778","μέγιστα","O"
"2779","ἠδικημένοι","O"
"2780","οὕτω","O"
"2781","τοὺς","O"
"2782","προσαιτοῦντας","O"
"2783","ὑβρίζομεν","O"
"2784",",","O"
"2785","ἀποστρεφόμεθα","O"
"2786","·","O"
"2787","οὐ","O"
"2788","δίδους","O"
"2789","τι","O"
"2790","καὶ","O"
"2791","λυ","O"
"2792","πεῖς","O"
"2793",";","O"
"2794","νουθετεῖτε","O"
"2795",",","O"
"2796","εἶπεν","O"
"2797","ὁ","O"
"2798","Παῦλος","PERSON"
"2799",",","O"
"2800","ὡς","O"
"2801","ἀδελφοὺς","O"
"2802",",","O"
"2803","οὐχ","O"
"2804","ὑβρίζετε","O"
"2805","ὡς","O"
"2806","ἐχθρούς","O"
"2807","·","O"
"2808","ὁ","O"
"2809","τὸν","O"
"2810","ἀδελφὸν","O"
"2811","αὐτοῦ","O"
"2812","νουθετῶν","O"
"2813",",","O"
"2814","οὐ","O"
"2815","δημοσίᾳ","O"
"2816","τοῦτο","O"
"2817","ποιεῖ","O"
"2818","·","O"
"2819","οὐκ","O"
"2820","ἐκπομπεύει","O"
"2821","τὴν","O"
"2822","ὕβριν","O"
"2823",",","O"
"2824","ἀλλ","O"
"2825","ἰδίᾳ","O"
"2826","καὶ","O"
"2827","μετὰ","O"
"2828","πολλῆς","O"
"2829","προσοχῆς","O"
"2830",",","O"
"2831","καὶ","O"
"2832","ἀλγῶν","O"
"2833","καὶ","O"
"2834","δακνόμενος","O"
"2835","δακρύων","O"
"2836","καὶ","O"
"2837","ὀδυρόμενος","O"
"2838",".","O"
"2839","ἀπὸ","O"
"2840","ἀδελφικῆς","O"
"2841","τοίνυν","O"
"2842","παρέχομεν","O"
"2843","τῆς","O"
"2844","διανοίας","O"
"2845",",","O"
"2846","ἀπὸ","O"
"2847","ἀδελφικῆς","O"
"2848","νουθετοῦμεν","O"
"2849","τῆς","O"
"2850","προαιρέσεως","O"
"2851",",","O"
"2852","μὴ","O"
"2853","ὡς","O"
"2854","ἀλγοῦντες","O"
"2855","ἐπὶ","O"
"2856","τῷ","O"
"2857","διδόναι","O"
"2858",",","O"
"2859","ἀλλ","O"
"2860","ὡς","O"
"2861","ἀλγοῦν","O"
"2862","τες","O"
"2863","ἐπὶ","O"
"2864","τὸ","O"
"2865","ἐκεῖνον","O"
"2866","παραβαίνειν","O"
"2867","τὴν","O"
"2868","ἐντολὴν","O"
"2869","ἐπὶ","O"
"2870","τὸ","O"
"2871","κέρδος","O"
"2872",".","O"
"2873","εἰ","O"
"2874","γὰρ","O"
"2875","μετὰ","O"
"2876","τὸ","O"
"2877","δοῦναι","O"
"2878","ὑβρίζεις","O"
"2879",",","O"
"2880","λυμαίνῃ","O"
"2881","τῇ","O"
"2882","τῆς","O"
"2883","δόσεως","O"
"2884","ἡδονῇ","O"
"2885","·","O"
"2886","ὅταν","O"
"2887","δὲ","O"
"2888","μήτε","O"
"2889","δῷς","O"
"2890","καὶ","O"
"2891","ὑβρίσῃς","O"
"2892",",","O"
"2893","πόσον","O"
"2894","οὐκ","O"
"2895","εἰργάσω","O"
"2896","κακὸν","O"
"2897","τὸν","O"
"2898","ἄθλιον","O"
"2899","ἐκεῖ","O"
"2900","νον","O"
"2901","καὶ","O"
"2902","ταλαίπωρον","O"
"2903",";","O"
"2904","προσῆλθεν","O"
"2905","ὡς","O"
"2906","ἐλεησόμενος","O"
"2907","παρὰ","O"
"2908","σοῦ","O"
"2909",",","O"
"2910","λαβὼν","O"
"2911","δὲ","O"
"2912","καιρίαν","O"
"2913","τὴν","O"
"2914","πληγὴν","O"
"2915","ἀπῆλθε","O"
"2916",",","O"
"2917","καὶ","O"
"2918","μᾶλλον","O"
"2919","ἐδάκρυσεν","O"
"2920",".","O"
"2921","ὅταν","O"
"2922","γὰρ","O"
"2923","ἀναγκάζηται","O"
"2924","διὰ","O"
"2925","τὴν","O"
"2926","ἔνδειαν","O"
"2927","προσαιτεῖν","O"
"2928",",","O"
"2929","διὰ","O"
"2930","δὲ","O"
"2931","τὸ","O"
"2932","προσαιτεῖν","O"
"2933","ὑβρίζεται","O"
"2934",",","O"
"2935","ὅρα","O"
"2936","πόση","O"
"2937","τῷ","O"
"2938","ὑβρίζοντι","O"
"2939","ἡ","O"
"2940","τιμωρία","O"
"2941",".","O"
"2942","παροξύνει","O"
"2943","τὸν","O"
"2944","ποιήσαντα","O"
"2945","αὐτόν","O"
"2946","·","O"
"2947","εἴπερ","O"
"2948","γάρ","O"
"2949","μοι","O"
"2950","αὐτὸς","O"
"2951","αὐτὸν","O"
"2952","ἀφῆκε","O"
"2953","πένεσθαι","O"
"2954","διά","O"
"2955","σε","O"
"2956",",","O"
"2957","ἵνα","O"
"2958","σὺ","O"
"2959","ἔχῃς","O"
"2960","θεραπεύειν","O"
"2961","αὐτὸν","O"
"2962",",","O"
"2963","καὶ","O"
"2964","σὺ","O"
"2965","τὸν","O"
"2966","διὰ","O"
"2967","σὲ","O"
"2968","πενό","O"
"2969","μένον","O"
"2970","ὑβρίζεις","O"
"2971",",","O"
"2972","πόσης","O"
"2973","ἀγνωμοσύνης","O"
"2974","ταῦτα","O"
"2975",";","O"
"2976","πόσης","O"
"2977","ἀχαριστίας","O"
"2978","τοῦτο","O"
"2979","τὸ","O"
"2980","ἔργον","O"
"2981",";","O"
"2982","Οὐχ","O"
"2983","οἱ","O"
"2984","πλούσιοι","O"
"2985","καταδυναστεύουσιν","O"
"2986","ὑμῶν","O"
"2987",",","O"
"2988","καὶ","O"
"2989","αὐτοὶ","O"
"2990","ἕλκουσιν","O"
"2991","ὑμᾶς","O"
"2992","εἰς","O"
"2993","κριτήρια","O"
"2994",";","O"
"2995","οὐκ","O"
"2996","αὐτοὶ","O"
"2997","βλασφημοῦσι","O"
"2998","τὸ","O"
"2999","καλὸν","O"
"3000","ὄνομα","O"
"3001","τὸ","O"
"3002","ἐπικληθὲν","O"
"3003","ἐφ","O"
"3004","ὑμᾶς","O"
"3005",";","O"
"3006","Τοῦ","O"
"3007","Χρῦσοστόμου","O"
"3008",".","O"
"3009","Φέρετε","O"
"3010","γενναίως","O"
"3011","τὰς","O"
"3012","πλεονεξίας","O"
"3013",".","O"
"3014","ἑαυτοὺς","O"
"3015","ἀναίρουσιν","O"
"3016","ἐκεῖνοι","O"
"3017","οὐχ","O"
"3018","ἱμὰς","O"
"3019",".","O"
"3020","ὑμὰς","O"
"3021","μὲν","O"
"3022","ἀποστεροῦσι","O"
"3023","χρημάτων","O"
"3024",",","O"
"3025","ἑαυτοὺς","O"
"3026","δὲ","O"
"3027","γυμνοῦσι","O"
"3028","τῆς","O"
"3029","εὐνοίας","O"
"3030","τοῦ","O"
"3031","Θεοῦ","O"
"3032","καὶ","O"
"3033","τῆς","O"
"3034","βοηθείας","O"
"3035","·","O"
"3036","ὁ","O"
"3037","δὲ","O"
"3038","ἐκείνης","O"
"3039","στερηθεὶς","O"
"3040",",","O"
"3041","κἂν","O"
"3042","ἅπαντα","O"
"3043","περιβάληται","O"
"3044","τῆς","O"
"3045","οἰκουμένης","O"
"3046","τὸν","O"
"3047","πλοῦτον","O"
"3048",",","O"
"3049","πάντων","O"
"3050","ἐστὶ","O"
"3051","πενέστερος","O"
"3052",".","O"
"3053","Ἀπολιναρίου","PERSON"
"3054",".","O"
"3055","τοῦτο","O"
"3056","μὲν","O"
"3057","οἱ","O"
"3058","τῶν","O"
"3059","Ἰουδαίων","NORP"
"3060","ἄρχοντες","O"
"3061",",","O"
"3062","ἐκ","O"
"3063","τῶν","O"
"3064","καρποφοριῶν","O"
"3065","πλουτοῦντες","O"
"3066","·","O"
"3067","τοῦτο","O"
"3068","δὲ","O"
"3069","καὶ","O"
"3070","οἱ","O"
"3071","τὰ","O"
"3072","Ῥωμαίων","NORP"
"3073","διοικοῦντες","O"
"3074","πράγματα","O"
"3075",",","O"
"3076","εἰδωλολατροῦντες","O"
"3077","τότε","O"
"3078",".","O"
"3079","Εἰ","O"
"3080","μέντοι","O"
"3081","νόμον","O"
"3082","τελεῖτε","O"
"3083","βασιλικὸν","O"
"3084",",","O"
"3085","κατὰ","O"
"3086","τὴν","O"
"3087","γραφὴν","O"
"3088",",","O"
"3089","ἀγαπήσεις","O"
"3090","τὸν","O"
"3091","πλησίον","O"
"3092","σου","O"
"3093","ὡς","O"
"3094","ἑαυτὸν","O"
"3095",",","O"
"3096","καλῶς","O"
"3097","ποιεῖτε","O"
"3098","·","O"
"3099","εἰ","O"
"3100","δὲ","O"
"3101","προσωποληπτεῖτε","O"
"3102",",","O"
"3103","ἁμαρτίαν","O"
"3104","ἐργάζεσθε","O"
"3105",",","O"
"3106","ἐλεγχόμενοι","O"
"3107","ὑπὸ","O"
"3108","τοῦ","O"
"3109","νόμου","O"
"3110","ὡς","O"
"3111","παραβάται","O"
"3112",".","O"
"3113","Ὥσπερ","O"
"3114","σὺ","O"
"3115","βούλει","O"
"3116","χρῆσθαι","O"
"3117","τὸν","O"
"3118","πλησίον","O"
"3119","δικαίως","O"
"3120","καὶ","O"
"3121","φιλανθρώπως","O"
"3122",",","O"
"3123","οὕτως","O"
"3124","καὶ","O"
"3125","αὐτὸς","O"
"3126","πρᾶττε","O"
"3127","πρὸς","O"
"3128","τὸν","O"
"3129","ὁμογενῆ","O"
"3130","σου","O"
"3131",",","O"
"3132","καὶ","O"
"3133","τοῦ","O"
"3134","αὐτοῦ","O"
"3135","ὄντα","O"
"3136","Θεοῦ","O"
"3137",".","O"
"3138","φυσικὸς","O"
"3139","ὁ","O"
"3140","λογισμὸς","O"
"3141",",","O"
"3142","εἰς","O"
"3143","ὃν","O"
"3144","καὶ","O"
"3145","πάντα","O"
"3146","ὁ","PERSON"
"3147","Σωτῆρ","PERSON"
"3148","ἀνεκεφαλαιώσατο","O"
"3149","λέγων","O"
"3150",",","O"
"3151","ὡς","O"
"3152","θέλητε","O"
"3153","ἵνα","O"
"3154","ποιῶσιν","O"
"3155","ὑμῖν","O"
"3156","οἱ","O"
"3157","ἄνθρω","O"
"3158","ποι","O"
"3159",",","O"
"3160","καὶ","O"
"3161","ὑμεῖς","O"
"3162","ποιεῖτε","O"
"3163","αὐτούς","O"
"3164","·","O"
"3165","οὕτως","O"
"3166","γάρ","O"
"3167","ἐστιν","O"
"3168","ὁ","O"
"3169","νόμος","O"
"3170","καὶ","O"
"3171","οἱ","O"
"3172","προφῆται","O"
"3173",".","O"
"3174","Ὅστις","O"
"3175","γὰρ","O"
"3176","ὅλον","O"
"3177","τὸν","O"
"3178","νόμον","O"
"3179","τηρήσει","O"
"3180",",","O"
"3181","πταίσει","O"
"3182","δὲ","O"
"3183","ἐν","O"
"3184","ἑνὶ","O"
"3185",",","O"
"3186","γέγονε","O"
"3187","πάντων","O"
"3188","ἔνοχος","O"
"3189",".","O"
"3190","Τῷ","O"
"3191","μὴ","O"
"3192","τελείαν","O"
"3193","ἔχειν","O"
"3194","ἀγάπην","O"
"3195","·","O"
"3196","τοῦτο","O"
"3197","γὰρ","O"
"3198","τὸ","O"
"3199","κεφάλαιον","O"
"3200","τῶν","O"
"3201","καλῶν","O"
"3202","·","O"
"3203","εἰ","O"
"3204","δὲ","O"
"3205","τῆς","O"
"3206","κεφαλῆς","O"
"3207","ἀπορεῖ","O"
"3208",",","O"
"3209","περιττὸν","O"
"3210","ἅπαν","O"
"3211","τὸ","O"
"3212","λοιπὸν","O"
"3213","σῶμα","O"
"3214","·","O"
"3215","ὅτι","O"
"3216","περὶ","O"
"3217","τούτου","O"
"3218","λέγει","O"
"3219",",","O"
"3220","δῆλον","O"
"3221","ἐκ","O"
"3222","τῆς","O"
"3223","προειργασμένης","O"
"3224","κατασκευῆς","O"
"3225",".","O"
"3226","πᾶσα","O"
"3227","γὰρ","O"
"3228","αὐτῷ","O"
"3229","ἡ","O"
"3230","κατασκευὴ","O"
"3231","περὶ","O"
"3232","τελείας","O"
"3233","ἀγάπης","O"
"3234","ἦν","O"
"3235","·","O"
"3236","τὸ","O"
"3237","δὲ","O"
"3238","οὐ","O"
"3239","μοιχεύσεις","O"
"3240",",","O"
"3241","ἀλλὰ","O"
"3242","φονεύσεις","O"
"3243",",","O"
"3244","ὑποδείγματος","O"
"3245","χάριν","O"
"3246","κεῖται","O"
"3247",",","O"
"3248","ὥστε","O"
"3249","μὴ","O"
"3250","χωλεύειν","O"
"3251","κατὰ","O"
"3252","τὸ","O"
"3253","λοιπὸν","O"
"3254","τὴν","O"
"3255","τελειότητα","O"
"3256",".","O"
"3257","Ὁ","O"
"3258","γὰρ","O"
"3259","εἰπὼν","O"
"3260","μὴ","O"
"3261","μοιχεύσῃς","O"
"3262",",","O"
"3263","εἶπε","O"
"3264","καὶ","O"
"3265",",","O"
"3266","μὴ","O"
"3267","φονεύσῃς","O"
"3268","·","O"
"3269","εἰ","O"
"3270","δὲ","O"
"3271","οὐ","O"
"3272","μοιχεύεις","O"
"3273",",","O"
"3274","φονεύεις","O"
"3275","δὲ","O"
"3276",",","O"
"3277","γέγονας","O"
"3278","παραβάτης","O"
"3279","νόμου","O"
"3280",".","O"
"3281","Εἰ","O"
"3282","καὶ","O"
"3283","μὴ","O"
"3284","πάνυ","O"
"3285","ἁρμοδίως","O"
"3286","κεῖται","O"
"3287","ἡ","O"
"3288","προκειμένη","O"
"3289","παραγραφὴ","O"
"3290",",","O"
"3291","ἀλλ","O"
"3292","οὖν","O"
"3293","διὰ","O"
"3294","τὸ","O"
"3295","αὐτῆς","O"
"3296","ὠφέλιμον","O"
"3297",",","O"
"3298","ἀναγκαῖον","O"
"3299","ᾠήθην","O"
"3300","ταύτην","O"
"3301","ἐνθεῖναι","O"
"3302",".","O"
"3303","ὁ","O"
"3304","Κύριος","O"
"3305","ἡμῶν","O"
"3306","καὶ","O"
"3307","Θεὸς","O"
"3308","Ἰησοῦς","O"
"3309","ὁ","O"
"3310","Χριστὸς","O"
"3311","τὰ","O"
"3312","προκείμενα","O"
"3313","ῥητὰ","O"
"3314","ὑπὸ","O"
"3315","Μωϋσέως","PERSON"
"3316","εἰρημένα","O"
"3317","εἰς","O"
"3318","τελειότητα","O"
"3319","φέρων","O"
"3320","φησὶν","O"
"3321",",","O"
"3322","ἠκούσατε","O"
"3323","ὅτι","O"
"3324","ἐρρήθη","O"
"3325","τοῖς","O"
"3326","ἀρχαίοις","O"
"3327","οὐ","O"
"3328","φονεύσεις","O"
"3329","·","O"
"3330","ὃς","O"
"3331","δ","O"
"3332","ἂν","O"
"3333","φονεύσῃ","O"
"3334","ἔνοχος","O"
"3335","ἔσται","O"
"3336","τῇ","O"
"3337","κρίσει","O"
"3338","·","O"
"3339","ἐγὼ","O"
"3340","δὲ","O"
"3341","λέγω","O"
"3342","ὑμῖν","O"
"3343",",","O"
"3344","ὅτι","O"
"3345","πᾶς","O"
"3346","ὁ","O"
"3347","ὀργιζόμενος","O"
"3348","τῷ","O"
"3349","ἀδελφῷ","O"
"3350","αὐτοῦ","O"
"3351","εἰκῇ","O"
"3352",",","O"
"3353","ἔνοχος","O"
"3354","ἔσται","O"
"3355","τῇ","O"
"3356","κρίσει","O"
"3357",".","O"
"3358","ἠκούσατε","O"
"3359","ὅτι","O"
"3360","ἐρρήθη","O"
"3361",",","O"
"3362","οὐ","O"
"3363","μοιχεύσεις","O"
"3364",",","O"
"3365","ἐγὼ","O"
"3366","δὲ","O"
"3367","λέγω","O"
"3368","ὑμῖν","O"
"3369",",","O"
"3370","ὅτι","O"
"3371","πᾶς","O"
"3372","ὁ","O"
"3373","ἐμβλέπων","O"
"3374","γυναῖκα","O"
"3375","πρὸς","O"
"3376","τὸ","O"
"3377","ἐπιθυμῆσαι","O"
"3378","αὐτὴν","O"
"3379",",","O"
"3380","ἤδη","O"
"3381","ἐμοίχευσεν","O"
"3382","αὐτὴν","O"
"3383","ἐν","O"
"3384","τῇ","O"
"3385","καρδίᾳ","O"
"3386","αὐτοῦ","O"
"3387",".","O"
"3388","ταῦτα","O"
"3389","ἑρμηνεύων","O"
"3390","Σευῆρος","PERSON"
"3391","ὁ","O"
"3392","Ἀντιοχείας","LOC"
"3393","Ἐπίσκοπος","O"
"3394",",","O"
"3395","ἐν","O"
"3396","τῷ","O"
"3397","μς΄","O"
"3398","λόγῳ","O"
"3399","οὕτω","O"
"3400","φησίν","O"
"3401",".","O"
"3402","τῆς","O"
"3403","γὰρ","O"
"3404","διὰ","O"
"3405","Μώσεως","PERSON"
"3406","γραφείσης","O"
"3407","νομοθεσίας","O"
"3408","οὐ","O"
"3409","φονεύσεις","O"
"3410","λεγούσης","O"
"3411",",","O"
"3412","Χριστὸς","O"
"3413","ὁ","O"
"3414","τοῦ","O"
"3415","νόμου","O"
"3416","νοῦς","O"
"3417","καὶ","O"
"3418","τοῦ","O"
"3419","ἐν","O"
"3420","αὐτῷ","O"
"3421","πνεύματος","O"
"3422","χορηγὸς","O"
"3423","τὸ","O"
"3424","οὐκ","O"
"3425","ὀργι","O"
"3426","σθήσῃ","O"
"3427","τῷ","O"
"3428","ἀδελφῷ","O"
"3429","σου","O"
"3430","εἰκῆ","O"
"3431","διετάξατο","O"
"3432",",","O"
"3433","ταύτῃ","O"
"3434","μᾶλλον","O"
"3435","πληρῶν","O"
"3436","τοῦ","O"
"3437","νόμου","O"
"3438","τὸ","O"
"3439","βούλημα","O"
"3440","·","O"
"3441","τὴν","O"
"3442","γὰρ","O"
"3443","ὀργὴν","O"
"3444","ἑξῆς","O"
"3445","ὁ","O"
"3446","φόνος","O"
"3447","φύεται","O"
"3448","ἀνελὼν","O"
"3449",",","O"
"3450","καὶ","O"
"3451","τὸ","O"
"3452","ἐκείνῳ","O"
"3453","σπουδαζόμενον","O"
"3454","ἔπραξε","O"
"3455","·","O"
"3456","καὶ","O"
"3457","περιττὸν","O"
"3458","τὸ","O"
"3459","οὐ","O"
"3460","φονεύσεις","O"
"3461","ἀπέδειξεν","O"
"3462","·","O"
"3463","ἀμαυρώσας","O"
"3464","αὐτὸ","O"
"3465","διὰ","O"
"3466","τῆς","O"
"3467","μείζονος","O"
"3468","ἐπιτάσεως","O"
"3469","·","O"
"3470","σχολῇ","O"
"3471","γὰρ","O"
"3472","ἂν","O"
"3473","ἔλθοι","O"
"3474","πρὸς","O"
"3475","φόνον","O"
"3476",",","O"
"3477","ὁ","O"
"3478","μηδὲ","O"
"3479","ὀργισθῆναι","O"
"3480","συγχωρηθείς","O"
"3481",".","O"
"3482","οὕτω","O"
"3483","καὶ","O"
"3484","τὸ","O"
"3485","πρὸς","O"
"3486","ἐπιθυμίαν","O"
"3487","ἀκόλαστον","O"
"3488","ἄγον","O"
"3489","βλέμμα","O"
"3490","καταδικά","O"
"3491","σὰς","O"
"3492",",","O"
"3493","τὸ","O"
"3494","οὐ","O"
"3495","μοιχεύσεις","O"
"3496","καὶ","O"
"3497","πεπλήρωκε","O"
"3498",",","O"
"3499","καὶ","O"
"3500","ἠφάνισε","O"
"3501","·","O"
"3502","πνευμα","O"
"3503","τικὸν","O"
"3504","γὰρ","O"
"3505","ὄντα","O"
"3506","τὸν","O"
"3507","νόμον","O"
"3508","ὁ","O"
"3509","Κύριος","O"
"3510","πεπλήρωκε","O"
"3511","μὲν","O"
"3512","καινότητι","O"
"3513","πνεύματος","O"
"3514",",","O"
"3515","λέλυκε","O"
"3516","δὲ","O"
"3517","τῇ","O"
"3518","τοῦ","O"
"3519","γράμματος","O"
"3520","παλαιότητι","O"
"3521","·","O"
"3522","τὸ","O"
"3523","δὲ","O"
"3524","παλαιούμενον","O"
"3525","καὶ","O"
"3526","γηράσκον","O"
"3527",",","O"
"3528","ἐγγὺς","O"
"3529","ὑπάρχειν","O"
"3530","ἀφανισμοῦ","O"
"3531","καὶ","O"
"3532","Παύλῳ","PERSON"
"3533","καὶ","O"
"3534","τῇ","O"
"3535","ἀληθείᾳ","O"
"3536","δοκεῖ","O"
"3537","·","O"
"3538","καλῶς","O"
"3539","δὲ","O"
"3540","καὶ","O"
"3541","σφόδρα","O"
"3542","εἶπε","O"
"3543","·","O"
"3544","ἐγγὺς","O"
