"ID","TOKEN","IS_STOP"
"112","βρέφος","FALSE"
"113",".","FALSE"
"114","μὴ","TRUE"
"115","ὅτε","FALSE"
"116","αὐτὰ","TRUE"
"117","θέλει","FALSE"
"118","καθεῦδεν","FALSE"
"119","νικῆται","FALSE"
"120",",","FALSE"
"121","ἀλλ","FALSE"
"122","ὁπόταν","FALSE"
"123","τὸ","TRUE"
"124","νεογνὸν","FALSE"
"125","ἀναπαύσιος","FALSE"
"126","ἔρον","FALSE"
"127","ἔχῃ","FALSE"
"128","·","FALSE"
"129","οὐ","TRUE"
"130","μικκὸν","FALSE"
"131","γὰρ","TRUE"
"132","ἄκος","FALSE"
"133","τῷ","TRUE"
"134","παιδὶ","FALSE"
"135","προσοίσει","FALSE"
"136",".","FALSE"
"137","ἔστω","TRUE"
"138","δὲ","TRUE"
"139","μήτ","FALSE"
"140","ὀργίλα","FALSE"
"141","τιθάνα","FALSE"
"142","μήτε","FALSE"
"143","πρόγλωσσος","FALSE"
"144","μήτε","FALSE"
"145","ἐν","TRUE"
"146","ταῖς","TRUE"
"147","τῶν","TRUE"
"148","σιτίων","FALSE"
"149","λήψεσιν","FALSE"
"150","ἀδιάφορος","FALSE"
"151",",","FALSE"
"152","ἀλλὰ","TRUE"
"153","τεταγμένα","FALSE"
"154","καὶ","TRUE"
"155","σώφρων","FALSE"
"156",",","FALSE"
"157","δυνατὸν","FALSE"
"158","δὲ","TRUE"
"159","ὂν","TRUE"
"160","μὴ","TRUE"
"161","βάρβαρος","FALSE"
"162","ἀλλὰ","TRUE"
"163","Ἑλληνίς","FALSE"
"164",".","FALSE"
"165","ἄριστον","FALSE"
"166",",","FALSE"
"167","ἐὰν","TRUE"
"168","καὶ","TRUE"
"169","τοῦ","TRUE"
"170","γάλακτος","FALSE"
"171","χρηστῶς","FALSE"
"172","πιμπλάμενον","FALSE"
"173","τὸ","TRUE"
"174","νεογνὸν","FALSE"
"175","οὕτως","TRUE"
"176","ἐς","TRUE"
"177","ὕπνον","FALSE"
"178","τρέπηται","FALSE"
"179",",","FALSE"
"180","ἁδεῖα","FALSE"
"181","γὰρ","TRUE"
"182","νέοις","FALSE"
"183","ἂν","TRUE"
"184","εἴη","TRUE"
"185","καὶ","TRUE"
"186","εὐκατέργαστος","FALSE"
"187","ἁ","TRUE"
"188","τοιάδε","FALSE"
"189","σίτασις","FALSE"
"190","·","FALSE"
"191","αἰ","TRUE"
"192","δέ","TRUE"
"193","κα","FALSE"
"194","ἁτέραν","FALSE"
"195",",","FALSE"
"196","δόμεν","FALSE"
"197","χρὴ","FALSE"
"198","ἁπλουστάταν","FALSE"
"199",".","FALSE"
"200","οἴνω","FALSE"
"201","δὲ","TRUE"
"202","τὸ","TRUE"
"203","παράπαν","FALSE"
"204","ἀπέχεσθαι","FALSE"
"205","τῷ","TRUE"
"206","δύναμιν","FALSE"
"207","ἰσχυρὰν","FALSE"
"208","ἔχεν","FALSE"
"209",",","FALSE"
"210","ἢ","TRUE"
"211","καττὸ","FALSE"
"212","σπάνιον","FALSE"
"213","μεταδιδόμεν","FALSE"
"214","τᾷ","FALSE"
"215","κράσει","FALSE"
"216","δείκελον","FALSE"
"217","γαλακτῶδες","FALSE"
"218",".","FALSE"
"219","τὰ","TRUE"
"220","δὲ","TRUE"
"221","λουτρὰ","FALSE"
"222","μὴ","TRUE"
"223","ποιὲν","FALSE"
"224","συνεχῆ","FALSE"
"225","·","FALSE"
"226","ἁ","TRUE"
"227","γὰρ","TRUE"
"228","τῶν","TRUE"
"229","σπανίων","FALSE"
"230","καὶ","TRUE"
"231","εὐκράτων","FALSE"
"232","χρᾶσις","FALSE"
"233","ἀμείνων","FALSE"
"234",".","FALSE"
"235","κατταυτὰ","FALSE"
"236","δὲ","TRUE"
"237","καὶ","TRUE"
"238","ἀὴρ","FALSE"
"239","ἐπιτάδειος","FALSE"
"240","θάλπους","FALSE"
"241","καὶ","TRUE"
"242","ῥίγους","FALSE"
"243","ἔχων","FALSE"
"244","τὰν","TRUE"
"245","συμμετρίαν","FALSE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","οἴκησις","FALSE"
"249","δὲ","TRUE"
"250","μήτε","FALSE"
"251","ἄγαν","FALSE"
"252","περιπνεομένα","FALSE"
"253","μήτε","FALSE"
"254","ἄγαν","FALSE"
"255","κατάστεγνος","FALSE"
"256",".","FALSE"
"257","οὐ","TRUE"
"258","μὰν","FALSE"
"259","ἀλλὰ","TRUE"
"260","καὶ","TRUE"
"261","ὕδωρ","FALSE"
"262","μήτε","FALSE"
"263","ἀπόσκληρον","FALSE"
"264","μήτε","FALSE"
"265","εὐπαράγωγον","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","στρωμνὰ","FALSE"
"269","δὲ","TRUE"
"270","οὐ","TRUE"
"271","τραχεῖα","FALSE"
"272",",","FALSE"
"273","ἀλλὰ","TRUE"
"274","προσπίπτουσα","FALSE"
"275","τῷ","TRUE"
"276","χρωτὶ","FALSE"
"277","εὐαρμόστως","FALSE"
"278","·","FALSE"
"279","ἐν","TRUE"
"280","πᾶσι","FALSE"
"281","γὰρ","TRUE"
"282","τούτοις","TRUE"
"283","τὸ","TRUE"
"284","οἰκεῖον","FALSE"
"285","ἁ","TRUE"
"286","φύσις","FALSE"
"287","ἐπιποθεῖ","FALSE"
"288",",","FALSE"
"289","ἀλλ","FALSE"
"290","οὐ","TRUE"
"291","τὸ","TRUE"
"292","πολυτελές","FALSE"
"293",".","FALSE"
"294","ταύτας","TRUE"
"295","μὲν","TRUE"
"296","ὦν","TRUE"
"297","ἐπὶ","TRUE"
"298","τῶ","TRUE"
"299","παρόντος","FALSE"
"300","οὐκ","TRUE"
"301","ἀχρεῖον","FALSE"
"302","ὑπογράψαι","FALSE"
"303","τοι","TRUE"
"304","τὰς","TRUE"
"305","ἐλπίδας","FALSE"
"306","ἐκ","TRUE"
"307","τροφᾶς","FALSE"
"308","καττὸ","FALSE"
"309","ὑφαγεόμενον","FALSE"
"310","γινομένας","FALSE"
"311",",","FALSE"
"312","θεῶ","FALSE"
"313","δὲ","TRUE"
"314","συλλαμβάνοντος","FALSE"
"315","ὑπὲρ","TRUE"
"316","τᾶς","TRUE"
"317","ἀγωγᾶς","FALSE"
"318","τῶ","TRUE"
"319","παιδὸς","FALSE"
"320","αὖθις","FALSE"
"321","τὰς","TRUE"
"322","ἐνδεχομένας","FALSE"
"323","καὶ","TRUE"
"324","ποτεοικυίας","FALSE"
"325","κομιοῦμες","FALSE"
"326","ὑπομνάσεις","FALSE"
"327",".","FALSE"
