"ID","TOKEN","LEMMA"
"863","ἔστιν","εἰμί"
"864","ἀγαθῶν","ἀγαθός"
"865","ἀνδρῶν","ἀνήρ"
"866","ἀφʼ","ἀπό"
"867","ὧν","ὅς"
"868","εὖ","εὖ"
"869","ποιοῦσιν","ποιέω"
"870","αὐτοὶ","αὐτός"
"871","τοὺς","ὁ"
"872","φίλους","φίλος"
"873",",",","
"874","οὐκ","οὐ"
"875","ἀφʼ","ἀπό"
"876","ὧν","ὅς"
"877","τοὺς","ὁ"
"878","ἄλλους","ἄλλος"
"879","ἀδικοῦντες","ἀδικέω"
"880","αἰτιῶνται","αἰτιάομαι"
"881","καὶ","καί"
"882","μισεῖσθαι","μισέω"
"883","παρασκευάζουσιν","παρασκευάζω"
"884",",",","
"885","εὐδοκιμεῖν","εὐδοκιμέω"
"886","δόξαν","δόξα"
"887","εὐνοίας","εὔνοια"
"888","προσλαβόντες","προσλαμβάνω"
"889",".","."
"890","Ἔπειτα","ἔπειτα"
"891","δὲ","δέ"
"892","ὡς","ὡς"
"893","ἄδικος","ἄδικος"
"894","ὁ","ὁ"
"895","τοιοῦτος","τοιοῦτος"
"896","καὶ","καί"
"897","παράνομός","παράνομος"
"898","ἐστι","εἰμί"
"899","καὶ","καί"
"900","ἀσεβὴς","ἀσεβής"
"901","καὶ","καί"
"902","τοῖς","ὁ"
"903","χρωμένοις","χράω"
"904","ἐπιζήμιος","ἐπιζήμιος"
"905",",",","
"906","ῥᾴδιον","ῥᾴδιος"
"907","καταμαθεῖν","καταμανθάνω"
"908",".","."
"909","τίς","τίς"
"910","γὰρ","γάρ"
"911","οὐκ","οὐ"
"912","ἂν","ἄν"
"913","ὁμολογήσειε","ὁμολογέω"
"914","τὴν","ὁ"
"915","μὲν","μέν"
"916","ἰσότητα","ἰσότης"
"917","ἐν","ἐν"
"918","ἅπαντι","ἅπας"
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","μηδὲν","μηδείς"
"922","πλέον","πολύς"
"923","δικαιοσύνης","δικαιοσύνη"
"924","ἔργα","ἔργον"
"925","εἶναι","εἰμί"
"926",",",","
"927","τὸ","ὁ"
"928","δὲ","δέ"
"929","ἄνισόν","ἄνισος"
"930","τε","τε"
"931","καὶ","καί"
"932","πλεονεκτικὸν","πλεονεκτικός"
"933","ἀδικίας","ἀδικία"
"934",";",";"
"935","ὁ","ὁ"
"936","δὲ","δέ"
"937","τῇ","ὁ"
"938","διαβολῇ","διαβολή"
"939","κατὰ","κατά"
"940","τῶν","ὁ"
"941","ἀπόντων","ἄπειμι"
"942","λάθρᾳ","λάθρᾳ"
"943","χρώμενος","χράω"
"944","πῶς","πῶς"
"945","οὐ","οὐ"
"946","πλεονέκτης","πλεονέκτης"
"947","ἐστὶν","εἰμί"
"948","ὅλον","ὅλος"
"949","τὸν","ὁ"
"950","ἀκροατὴν","ἀκροατής"
"951","σφετεριζόμενος","σφετεριζόμενος"
"952","καὶ","καί"
"953","προκαταλαμβάνων","προκαταλαμβάνω"
"954","αὐτοῦ","αὐτός"
"955","τὰ","ὁ"
"956","ὦτα","οὖς"
"957","καὶ","καί"
"958","ἀποφράττων","ἀποφράττω"
"959","καὶ","καί"
"960","τῷ","ὁ"
"961","δευτέρῳ","δεύτερος"
"962","λόγῳ","λόγος"
"963","παντελῶς","παντελής"
"964","ἄβατα","ἄβατος"
"965","κατασκευάζων","κατασκευάζω"
"966","αὐτὰ","αὐτός"
"967","ὑπὸ","ὑπό"
"968","τῆς","ὁ"
"969","διαβολῆς","διαβολή"
"970","προεμπεπλησμένα","προεμπεπλησμένα"
"971",";",";"
"972","ἐσχάτης","ἐσχάτης"
"973","ἀδικίας","ἀδικία"
"974","τὸ","ὁ"
"975","τοιοῦτον","τοιοῦτος"
"976",",",","
"977","ὡς","ὡς"
"978","φαῖεν","φημί"
"979","ἂν","ἄν"
"980","καὶ","καί"
"981","οἱ","ὁ"
"982","ἄριστοι","ἀγαθός"
"983","τῶν","ὁ"
"984","νομοθετῶν","νομοθέτης"
"985",",",","
"986","οἷον","οἷος"
"987","ὁ","ὁ"
"988","Σόλων","Σόλων"
"989","καὶ","καί"
"990","ὁ","ὁ"
"991","ράκων","ράκων"
"992",",",","
"993","ἔνορκον","ἔνορκος"
"994","ποιησάμενοι","ποιέω"
"995","τοῖς","ὁ"
"996","δικασταῖς","δικαστής"
"997","τὸ","ὁ"
"998","ὁμοίως","ὁμοίως"
"999","ἀμφοῖν","ἄμφω"
"1000","ἀκροᾶσθαι","ἀκροάομαι"
"1001","καὶ","καί"
"1002","τὸ","ὁ"
"1003","τὴν","ὁ"
"1004","εὔνοιαν","εὔνοια"
"1005","ἴσην","ἴσος"
"1006","τοῖς","ὁ"
"1007","κρινομένοις","κρινομένοις"
"1008","ἀπονέμειν","ἀπονέμω"
"1009",",",","
"1010","ἄχρι","ἄχρι"
"1011","ἄν","ἄν"
"1012","ὁ","ὁ"
"1013","τοῦ","ὁ"
"1014","δευτέρου","δεύτερος"
"1015","λόγος","λόγος"
"1016","παρατεθεὶς","παρατεθίημι"
"1017","θατέρου","ἕτερος"
"1018","χείρων","χείρων"
"1019","ἢ","ἤ"
"1020","ἀμείνων","ἀγαθός"
"1021","φανῇ","φαίνω"
"1022","·","·"
"1023","πρὶν","πρίν"
"1024","δέ","δέ"
"1025","γε","γε"
"1026","ἀντεξετάσαι","ἀντεξετάζω"
"1027","τὴν","ὁ"
"1028","ἀπολογίαν","ἀπολογία"
"1029","τῇ","ὁ"
"1030","κατηγορίᾳ","κατηγορία"
"1031",",",","
"1032","παντελῶς","παντελής"
"1033","ἀσεβῇ","ἀσεβέω"
"1034","καὶ","καί"
"1035","ἀνόσιον","ἀνόσιος"
"1036","ἡγήσαντο","ἡγέομαι"
"1037","ἔσεσθαι","εἰμί"
"1038","τὴν","ὁ"
"1039","κρίσιν","κρίσις"
"1040",".","."
"1041","καὶ","καί"
"1042","γὰρ","γάρ"
"1043","ἄν","ἄν"
"1044","καὶ","καί"
"1045","αὐτοὺς","αὐτός"
"1046","ἀγανακτῆσαι","ἀγανακτῆζω"
"1047","τοὺς","ὁ"
"1048","θεοὺς","θεός"
"1049","εἴποιμεν","λέγω"
"1050",",",","
"1051","εἰ","εἰ"
"1052","τῷ","ὁ"
"1053","κατηγόρῳ","κατήγορος"
"1054","μετʼ","μετά"
"1055","ἀδείας","ἄδεια"
"1056","ἅ","ὅς"
"1057","θέλει","ἐθέλω"
"1058","λέγειν","λέγω"
"1059","ἐπιτρέποιμεν","ἐπιτρέποι"
"1060",",",","
"1061","ἀποφράξαντες","ἀποφράζω"
"1062","δὲ","δέ"
"1063","τῷ","ὁ"
"1064","κατηγορουμένῳ","κατηγοροάυ"
"1065","τὰ","ὁ"
"1066","ὦτα","οὖς"
"1067","ἡ","ὁ"
"1068","τῷ","ὁ"
"1069","στόματι","στόμα"
"1070","σιωπῶντος","σιωπῶντος"
"1071","καταψηφιζοίμεθα","καταψηφιζοίμεθα"
"1072","τῷ","ὁ"
"1073","προτέρῳ","πρότερος"
"1074","λόγῳ","λόγος"
"1075","κεχειρωμένοι","κεχειρωμένος"
"1076","ὥστε","ὥστε"
"1077","οὐ","οὐ"
"1078","κατὰ","κατά"
"1079","τὸ","ὁ"
"1080","δίκαιον","δίκαιος"
"1081","καὶ","καί"
"1082","τὸ","ὁ"
"1083","νόμιμον","νόμιμος"
"1084","καὶ","καί"
"1085","τὸν","ὁ"
"1086","ὅρκον","ὅρκος"
"1087","τὸν","ὁ"
"1088","δικαστικὸν","δικαστικός"
"1089","φαίη","φημί"
"1090","τις","τίς"
"1091","ἄν","ἄν"
"1092","γίγνεσθαι","γίγνομαι"
"1093","τὰς","ὁ"
"1094","διαβολάς","διαβολή"
"1095",".","."
"1096","εἰ","εἰ"
"1097","δέ","δέ"
"1098","τῳ","τις"
"1099","μὴ","μή"
"1100","ἀξιόπιστοι","ἀξιόπιστος"
"1101","δοκοῦσιν","δοκέω"
"1102","οἱ","ὁ"
"1103","νομοθέται","νομοθέτης"
"1104","παραινοῦντες","παραινέω"
"1105","οὕτω","οὕτως"
"1106","δικαίας","δίκαιος"
"1107","καὶ","καί"
"1108","ἀμερεῖς","ἀμερέω"
"1109","ποιεῖσθαι","ποιέω"
"1110","τὰς","ὁ"
"1111","κρίσεις","κρίσις"
"1112",",",","
"1113","ποιητήν","ποιητός"
"1114","μοι","ἐγώ"
"1115","δοκῶ","δοκέω"
"1116","τὸν","ὁ"
"1117","ἄριστον","ἀγαθός"
"1118","ἐπάγειν","ἐπάγω"
"1119","τῷ","ὁ"
"1120","λόγῳ","λόγος"
"1121","εὖ","εὖ"
"1122","μάλα","μάλα"
"1123","περὶ","περί"
"1124","τούτων","οὗτος"
"1125","ἀποφηνάμενον","ἀποφαίνω"
"1126",",",","
"1127","μᾶλλον","μᾶλλον"
"1128","δέ","δέ"
"1129","νομοθετήσαντα","νομοθετήσαντα"
"1130",".","."
"1131","φησὶ","φημί"
"1132","δέ","δέ"
"1133",",",","
"1134","μήτε","μήτε"
"1135","δίκην","δίκη"
"1136","δικάσῃς","δικάζω"
"1137",",",","
"1138","πρὶν","πρίν"
"1139","ἄμφω","ἄμφω"
"1140","μῦθον","μῦθος"
"1141","ἀκούσῃς","ἀκούω"
"1142",".","."
"1143","ἠπίστατο","ἐπίσταμαι"
"1144","γάρ","γάρ"
"1145",",",","
"1146","οἶμαι","οἴομαι"
"1147",",",","
"1148","καὶ","καί"
"1149","οὗτος","οὗτος"
"1150","ὡς","ὡς"
"1151","πολλῶν","πολύς"
"1152","ὄντων","εἰμί"
"1153","ἐν","ἐν"
"1154","τῷ","ὁ"
"1155","βίῳ","βίος"
"1156","ἀδικημάτων","ἀδίκημα"
"1157","οὐδὲν","οὐδείς"
"1158","ἄν","ἄν"
"1159","τις","τίς"
"1160","εὕροι","εὑρίσκω"
"1161","χεῖρον","χείρων"
"1162","οὐδὲ","οὐδέ"
"1163","ἀδικώτερον","ἄδικος"
"1164","ἢ","ἤ"
"1165","ἀκρίτους","ἄκριτος"
"1166","τινὰς","τίς"
"1167","καὶ","καί"
"1168","ἀμοίρους","ἄμοιρος"
"1169","λόγων","λόγος"
"1170","καταδεδικάσθαι","καταδικάζω"
"1171","·","·"
"1172","ὅπερ","ὅς"
"1173","ἐξ","ἐκ"
"1174","ἅπαντος","ἅπας"
"1175","ὁ","ὁ"
"1176","διαβάλλων","διαβάλλω"
"1177","ἐπιχειρεῖ","ἐπιχειρέω"
"1178","ποιεῖν","ποιέω"
"1179","ἄκριτον","ἄκριτος"
"1180","ὑπάγων","ὑπάγω"
"1181","τὸν","ὁ"
"1182","διαβαλλόμενον","διαβάλλω"
"1183","τῇ","ὁ"
"1184","τοῦ","ὁ"
"1185","ἀκούοντος","ἀκούω"
"1186","ὀργῇ","ὀργή"
"1187","καὶ","καί"
"1188","τὴν","ὁ"
"1189","ἀπολογίαν","ἀπολογία"
"1190","τῷ","ὁ"
"1191","λαθραίῳ","λαθραῖος"
"1192","τῆς","ὁ"
"1193","κατηγορίας","κατηγορία"
"1194","παραιρούμενος","παραιρούμενος"
"1195",".","."
"1196","Καὶ","καί"
"1197","γὰρ","γάρ"
"1198","ἀπαρρησίαστος","ἀπαρρησίαστος"
"1199","καὶ","καί"
"1200","δειλὸς","δειλός"
"1201","ἅπας","ἅπας"
"1202","ὁ","ὁ"
"1203","τοιοῦτος","τοιοῦτος"
"1204","ἄνθρωπος","ἄνθρωπος"
"1205","οὐδὲν","οὐδείς"
"1206","ἐς","εἰς"
"1207","τοὐμφανὲς","ἐμφανής"
"1208","ἄγων","ἄγω"
"1209",",",","
"1210","ἀλλʼ","ἀλλά"
"1211","ὥσπερ","ὥσπερ"
"1212","οἱ","ὁ"
"1213","λοχῶντες","λοχῶντες"
"1214","ἐξ","ἐκ"
"1215","ἀφανοῦς","ἀφανής"
"1216","ποθεν","ποθεν"
"1217","τοξεύων","τοξεύω"
"1218",",",","
"1219","ὡς","ὡς"
"1220","μηδὲ","μηδέ"
"1221","ἀντιτάξασθαι","ἀντιτάσσω"
"1222","δυνατὸν","δυνατός"
"1223","εἶναι","εἰμί"
"1224","μηδὲ","μηδέ"
"1225","ἀνταγωνίσασθαι","ἀνταγωνίω"
"1226",",",","
"1227","ἀλλʼ","ἀλλά"
"1228","ἐν","ἐν"
"1229","ἀπορίᾳ","ἀπορία"
"1230","καὶ","καί"
"1231","ἀγνοίᾳ","ἄγνοια"
"1232","τοῦ","ὁ"
"1233","πολέμου","πόλεμος"
"1234","διαφθείρεσθαι","διαφθείρω"
"1235",",",","
"1236","μέγιστόν","μέγας"
"1237","ἐστι","εἰμί"
"1238","σημεῖον","σημεῖον"
"1239","τοῦ","ὁ"
"1240","μηδὲν","μηδείς"
"1241","ὑγιὲς","ὑγιής"
"1242","τοὺς","ὁ"
"1243","διαβάλλοντας","διαβάλλω"
"1244","λέγειν","λέγω"
"1245",".","."
"1246","ἐπεὶ","ἐπεί"
"1247","εἴ","εἰ"
"1248","τίς","τίς"
"1249","γε","γε"
"1250","τἀληθῆ","ἀληθής"
"1251","κατηγοροῦντι","κατηγορέω"
"1252","ἑαυτῷ","ἑαυτοῦ"
"1253","συνεπίσταται","συνεπίσταμι"
"1254",",",","
"1255","οὗτος","οὗτος"
"1256",",",","
"1257","οἶμαι","οἴομαι"
"1258",",",","
"1259","καὶ","καί"
"1260","εἰς","εἰς"
"1261","τὸ","ὁ"
"1262","φανερὸν","φανερός"
"1263","ἐλέγχει","ἐλέγχω"
"1264","καὶ","καί"
"1265","διευθύνει","διευθύνω"
"1266","καὶ","καί"
"1267","ἀντεξετάζει","ἀντεξετάζω"
"1268","τῷ","ὁ"
"1269","λόγῳ","λόγος"
"1270",",",","
"1271","ὥσπερ","ὥσπερ"
"1272","οὐδεὶς","οὐδείς"
"1273","ἂν","ἄν"
"1274","ἐκ","ἐκ"
"1275","τοῦ","ὁ"
"1276","προφανοῦς","προφανής"
"1277","νικᾶν","νικάω"
"1278","δυνάμενος","δύναμαι"
"1279","ἐνέδρᾳ","ἐνέδρα"
"1280","ποτὲ","ποτε"
"1281","καὶ","καί"
"1282","ἀπάτῃ","ἀπάτη"
"1283","χρήσαιτο","χράω"
"1284","κατὰ","κατά"
"1285","τῶν","ὁ"
"1286","πολεμίων","πολέμιος"
"1287",".","."
"1288","Ἴδοι","Ἴδος"
"1289","δʼ","δέ"
"1290","ἄν","ἄν"
"1291","τις","τίς"
"1292","τοὺς","ὁ"
"1293","τοιούτους","τοιοῦτος"
"1294","μάλιστα","μάλα"
"1295","ἔν","ἐν"
"1296","τε","τε"
"1297","βασιλέων","βασιλεύς"
"1298","αὐλαῖς","αὐλή"
"1299","καὶ","καί"
"1300","περὶ","περί"
"1301","τὰς","ὁ"
"1302","τῶν","ὁ"
"1303","ἀρχόντων","ἄρχω"
"1304","καὶ","καί"
"1305","δυναστευόντων","δυναστεύω"
"1306","φιλίας","φιλία"
"1307","εὐδοκιμοῦντας","εὐδοκιμέω"
"1308",",",","
"1309","ἔνθα","ἔνθα"
"1310","πολὺς","πολύς"
"1311","μὲν","μέν"
"1312","ὁ","ὁ"
"1313","φθόνος","φθόνος"
"1314",",",","
"1315","μυρίαι","μυρίος"
"1316","δὲ","δέ"
"1317","ὑπόνοιαι","ὑπόνοιος"
"1318",",",","
"1319","πάμπολλαι","πάμπολυς"
"1320","δὲ","δέ"
"1321","κολακειῶν","κολακειός"
"1322","καὶ","καί"
"1323","διαβολῶν","διαβολή"
"1324","ὑποθέσεις","ὑπόθεσις"
"1325","·","·"
"1326","ὅπου","ὅπου"
"1327","γὰρ","γάρ"
"1328","ἀεὶ","ἀεί"
"1329","μείζους","μέγας"
"1330","ἐλπίδες","ἐλπίς"
"1331",",",","
"1332","ἐνταῦθα","ἐνταῦθα"
"1333","καὶ","καί"
"1334","οἱ","ὁ"
"1335","φθόνοι","φθόνος"
"1336","χαλεπώτεροι","χαλεπώτερος"
"1337","καὶ","καί"
"1338","τὰ","ὁ"
"1339","μίση","μισέω"
"1340","ἐπισφαλέστερα","ἐπισφαλής"
"1341","καὶ","καί"
"1342","αἰ","εἰ"
"1343","ζηλοτυπίαι","ζηλοτυπία"
"1344","κακοτεχνέστεραι","κακοτεχνέστερος"
"1345",".","."
"1346","πάντες","πᾶς"
"1347","οὖν","οὖν"
"1348","ἀλλήλους","ἀλλήλων"
"1349","ὀξὺ","ὀξύς"
"1350","δεδόρκασι","δεδόρκα"
"1351","καὶ","καί"
"1352","ὥσπερ","ὥσπερ"
"1353","οἱ","ὁ"
"1354","μονομαχοῦντες","μονομαχέω"
"1355","ἐπιτηροῦσιν","ἐπιτηροῦμι"
"1356","εἴ","εἰ"
"1357","πού","πού"
"1358","τι","τίς"
"1359","γυμνωθὲν","γυμνόω"
"1360","μέρος","μέρος"
"1361","θεάσαιντο","θεάομαι"
"1362","τοῦ","ὁ"
"1363","σώματος","σῶμα"
"1364","·","·"
"1365","καὶ","καί"
"1366","πρῶτος","πρῶτος"
"1367","αὐτὸς","αὐτός"
"1368","ἕκαστος","ἕκαστος"
"1369","εἶναι","εἰμί"
"1370","βουλόμενος","βούλομαι"
"1371","παρωεῖται","παρωέω"
"1372","καὶ","καί"
"1373","παραγκωνίζεται","παραγκωνίζω"
"1374","τὸν","ὁ"
"1375","πλησίον","πλησίος"
"1376","καὶ","καί"
"1377","τὸν","ὁ"
"1378","πρὸ","πρό"
"1379","αὑτοῦ","ἑαυτοῦ"
"1380",",",","
"1381","εἰ","εἰ"
"1382","δύναιτο","δύναμαι"
"1383",",",","
"1384","ὑποσπᾷ","ὑποσπᾷ"
"1385","καὶ","καί"
"1386","ὑποσκελίζει","ὑποσκελίζω"
"1387",".","."
"1388","ἔνθα","ἔνθα"
"1389","ὁ","ὁ"
"1390","μὲν","μέν"
"1391","χρηστὸς","χρηστός"
"1392","ἀτεχνῶς","ἀτεχνής"
"1393","εὐθὺς","εὐθύς"
"1394","ἀνατέτραπται","ἀνατρέπω"
"1395","καὶ","καί"
"1396","παρασέσυρται","παρασέσυρται"
"1397","καὶ","καί"
"1398","τὸ","ὁ"
"1399","τελευταῖον","τελευταῖος"
"1400","ἀτίμως","ἄτιμος"
"1401","ἐξέωσται","ἐξέωσμι"
"1402",",",","
"1403","ὁ","ὁ"
"1404","δὲ","δέ"
"1405","κολακευτικώτερος","κολακευτικώτερος"
"1406","καὶ","καί"
"1407","πρὸς","πρός"
"1408","τὰς","ὁ"
"1409","τοιαύτας","τοιοῦτος"
"1410","κακοηθείας","κακοήθεια"
"1411","πιθανώτερος","πιθανώτερος"
"1412","εὐδοκιμεῖ","εὐδοκιμέω"
"1413","·","·"
"1414","καὶ","καί"
"1415","ὅλως","ὅλως"
"1416","ὁ","ὁ"
"1417","φθάσας","φθάνω"
"1418","κρατεῖ","κρατέω"
"1419","·","·"
"1420","τὰ","ὁ"
"1421","γὰρ","γάρ"
"1422","τοῦ","ὁ"
"1423","Ὁμήρου","Ὅμηρος"
"1424","πάνυ","πάνυ"
"1425","ἐπαληθεύουσιν","ἐπαληθεύω"
"1426",",",","
"1427","ὅτι","ὅτι"
"1428","τοι","σύ"
"1429","ξυνὸς","ξυνός"
"1430","Ἐνυάλιος","Ἐνυάλιος"
"1431","καὶ","καί"
"1432","τὸν","ὁ"
"1433","κτανεοντα","κτανεω"
"1434","κατέκτα","κατακτείνω"
"1435",".","."
"1436","τοιγαροῦν","τοιγαροῦν"
"1437","ὡς","ὡς"
"1438","οὐ","οὐ"
"1439","περὶ","περί"
"1440","μικρῶν","μικρός"
"1441","τοῦ","ὁ"
"1442","ἀγῶνος","ἀγών"
"1443","ὄντος","εἰμί"
"1444","ποικίλας","ποικίλος"
"1445","κατʼ","κατά"
"1446","ἀλλήλων","ἀλλήλων"
"1447","ὁδοὺς","ὁδός"
"1448","ἐπινοοῦσιν","ἐπινοέω"
"1449",",",","
"1450","ὧν","ὅς"
"1451","ταχίστη","ταχύς"
"1452","καὶ","καί"
"1453","ἐπισφαλεστάτη","ἐπισφαλής"
"1454","ἐστὶν","εἰμί"
"1455","ἡ","ὁ"
"1456","τῆς","ὁ"
"1457","διαβολῆς","διαβολή"
"1458",",",","
"1459","τὴν","ὁ"
"1460","μὲν","μέν"
"1461","ἀρχὴν","ἀρχή"
"1462","ἀπὸ","ἀπό"
"1463","φθόνου","φθόνος"
"1464","ἡ","ὁ"
"1465","μίσους","μῖσος"
"1466","εὐέλπιδα","εὐέλπιδα"
"1467","λαμβάνουσα","λαμβάνω"
"1468",",",","
"1469","οἰκτρότερα","οἰκτρότερος"
"1470","δὲ","δέ"
"1471","καὶ","καί"
"1472","τραγικὰ","τραγικός"
"1473","ἐπάγουσα","ἐπάγω"
"1474","τὰ","ὁ"
"1475","τέλη","τέλος"
"1476","καὶ","καί"
"1477","πολλῶν","πολύς"
"1478","συμφορῶν","συμφορά"
"1479","ἀνάπλεα","ἀνάπλεα"
"1480",".","."
"1481","Οὐ","οὐ"
"1482","μέντοι","μέντοι"
"1483","μικρὸν","μικρός"
"1484","οὐδὲ","οὐδέ"
"1485","ἀπλοῦν","ἀπλόω"
"1486","ἐστι","εἰμί"
"1487","τοῦτο","οὗτος"
"1488",",",","
"1489","ὡς","ὡς"
"1490","ἄν","ἄν"
"1491","τις","τίς"
"1492","ὑπολάβοι","ὑπολαμβάνω"
"1493",",",","
"1494","ἀλλὰ","ἀλλά"
"1495","πολλῆς","πολύς"
"1496","μὲν","μέν"
"1497","τέχνης","τέχνη"
"1498",",",","
"1499","οὐκ","οὐ"
"1500","ὀλίγης","ὀλίγος"
"1501","δὲ","δέ"
"1502","ἀγχινοίας","ἀγχινοία"
"1503",",",","
"1504","ἀκριβοῦς","ἀκριβής"
"1505","δέ","δέ"
"1506","τινος","τίς"
"1507","ἐπιμελείας","ἐπιμέλεια"
"1508","δεόμενον","δέω"
"1509","·","·"
"1510","οὐ","οὐ"
"1511","γὰρ","γάρ"
"1512","ἂν","ἄν"
"1513","τοσαῦτα","τοσοῦτος"
"1514","ἔβλαπτεν","βλάπτω"
"1515","ἡ","ὁ"
"1516","διαβολή","διαβολή"
"1517",",",","
"1518","εἰ","εἰ"
"1519","μὴ","μή"
"1520","πιθανόν","πιθανός"
"1521","τινα","τίς"
"1522","τρόπον","τρόπος"
"1523","ἐγίνετο","γίγνομαι"
"1524","·","·"
"1525","οὐδʼ","οὐδέ"
"1526","ἂν","ἄν"
"1527","κατίσχυε","κατισχύω"
"1528","τὴν","ὁ"
"1529","πάντων","πᾶς"
"1530","ἰσχυροτέραν","ἰσχυρός"
"1531","ἀλήθειαν","ἀλήθεια"
"1532",",",","
"1533","εἰ","εἰ"
"1534","μὴ","μή"
"1535","πολὺ","πολύς"
"1536","τὸ","ὁ"
"1537","ἐπαγωγὸν","ἐπαγωγός"
"1538","καὶ","καί"
"1539","πιθανὸν","πιθανός"
"1540","καὶ","καί"
"1541","μυρία","μυρίος"
"1542","ἄλλα","ἄλλος"
"1543","παρεσκεύαστο","παρασκευάζω"
"1544","κατὰ","κατά"
"1545","τῶν","ὁ"
"1546","ἀκουόντων","ἀκούω"
"1547",".","."
"1548","Διαβάλλεται","Διαβάλλεται"
"1549","μὲν","μέν"
"1550","οὖν","οὖν"
"1551","ὡς","ὡς"
"1552","τὸ","ὁ"
"1553","πολὺ","πολύς"
"1554","μάλιστα","μάλα"
"1555","ὁ","ὁ"
"1556","τιμώμενος","τιμάω"
"1557","καὶ","καί"
"1558","διὰ","διά"
"1559","τοῦτο","οὗτος"
"1560","τοῖς","ὁ"
"1561","ὑπολειπομένοις","ὑπολείπω"
"1562","αὐτοῦ","αὐτός"
"1563","ἐπίφθονος","ἐπίφθονος"
"1564","·","·"
"1565","ἅπαντες","ἅπας"
"1566","γὰρ","γάρ"
"1567","τῷδʼ","ὅδε"
"1568","ἐπιτοξάζονται","ἐπιτοξάζονται"
"1569","καθάπερ","καθάπερ"
"1570","τι","τίς"
"1571","κώλυμα","κώλυμα"
"1572","καὶ","καί"
"1573","ἐμπόδιον","ἐμπόδιος"
"1574","προορώμενοι","προοράω"
"1575",",",","
"1576","καὶ","καί"
"1577","ἕκαστος","ἕκαστος"
"1578","οἴεται","οἴομαι"
"1579","πρῶτος","πρῶτος"
"1580","αὐτὸς","αὐτός"
"1581","ἔσεσθαι","εἰμί"
"1582","τὸν","ὁ"
"1583","κορυφαῖον","κορυφαῖος"
"1584","ἐκεῖνον","ἐκεῖνος"
"1585","ἐκπολιορκήσας","ἐκπολιορκήω"
"1586","καὶ","καί"
"1587","τῆς","ὁ"
"1588","φιλίας","φιλία"
"1589","ἀποσκευασάμενος","ἀποσκευίζομαα"
"1590",".","."
"1591","οἷόν","οἷος"
"1592","τι","τίς"
"1593","καὶ","καί"
"1594","ἐπὶ","ἐπί"
"1595","τοῖς","ὁ"
"1596","γυμνικοῖς","γυμνικός"
"1597","ἀγῶσιν","ἀγών"
"1598","ἐπὶ","ἐπί"
"1599","τῶν","ὁ"
"1600","δρομέων","δρομεύς"
"1601","γίγνεται","γίγνομαι"
"1602","·","·"
"1603","κἀκεῖ","ἐκεῖ"
"1604","γὰρ","γάρ"
"1605","ὁ","ὁ"
"1606","μὲν","μέν"
"1607","ἀγαθὸς","ἀγαθός"
"1608","δρομεὺς","δρομεύς"
"1609","τῆς","ὁ"
"1610","ὕσπληγγος","ὕσπληγξ"
"1611","εὐθὺς","εὐθύς"
"1612","καταπεσούσης","καταπεσούσος"
"1613","μόνον","μόνος"
"1614","τοῦ","ὁ"
"1615","πρόσω","πρόσω"
"1616","ἐφιέμενος","ἐφίημι"
"1617","καὶ","καί"
"1618","τὴν","ὁ"
"1619","διάνοιαν","διάνοια"
"1620","ἀποτείνας","ἀποτείνω"
"1621","πρὸς","πρός"
"1622","τὸ","ὁ"
"1623","τέρμα","τέρμα"
"1624","κὰν","κατά"
"1625","τοῖς","ὁ"
"1626","ποσὶ","πούς"
"1627","τὴν","ὁ"
"1628","ἐλπίδα","ἐλπίς"
"1629","τῆς","ὁ"
"1630","νίκης","νίκη"
"1631","ἔχων","ἔχω"
"1632","τὸν","ὁ"
"1633","πλησίον","πλησίος"
"1634","οὐδὲν","οὐδείς"
"1635","κακουργεῖ","κακουργέω"
"1636","οὐδέ","οὐδέ"
"1637","τι","τίς"
"1638","τῶν","ὁ"
"1639","κατὰ","κατά"
"1640","τοὺς","ὁ"
"1641","ἀγαωνιστὰς","ἀγαωνιστής"
"1642","πολυπραγμονεῖ","πολυπραγμονέω"
"1643",",",","
"1644","ὁ","ὁ"
"1645","δὲ","δέ"
"1646","κακὸς","κακός"
"1647","ἐκεῖνος","ἐκεῖνος"
"1648","καὶ","καί"
"1649","ἄναθλος","ἄναθλος"
"1650","ἀνταγωνιστὴς","ἀνταγωνιστής"
"1651","ἀπογνοὺς","ἀπογιγνώσκω"
"1652","τὴν","ὁ"
"1653","ἐκ","ἐκ"
"1654","τοῦ","ὁ"
"1655","τάχους","τάχος"
"1656","ἐλπίδα","ἐλπίς"
"1657","ἐπὶ","ἐπί"
"1658","τὴν","ὁ"
"1659","κακοτεχνίαν","κακοτεχνία"
"1660","ἐτράπετο","τρέπω"
"1661",",",","
"1662","καὶ","καί"
"1663","τοῦτο","οὗτος"
"1664","μόνον","μόνος"
"1665","ἐξ","ἐκ"
"1666","ἅπαντος","ἅπας"
"1667","σκοπεῖ","σκοπέω"
"1668",",",","
"1669","ὅπως","ὅπως"
"1670","τὸν","ὁ"
"1671","τρέχοντα","τρέχω"
"1672","ἐπισχών","ἐπέχω"
"1673","ἡ","ὁ"
"1674","ἐμποδίσας","ἐμποδίω"
"1675","ἐπιστομιεῖ","ἐπιστομίζω"
"1676",",",","
"1677","ὡς","ὡς"
"1678",",",","
