"ID","TOKEN","UPOS"
"932","πλεονεκτικὸν","ADJ"
"933","ἀδικίας","NOUN"
"934",";","PUNCT"
"935","ὁ","DET"
"936","δὲ","ADV"
"937","τῇ","DET"
"938","διαβολῇ","NOUN"
"939","κατὰ","ADP"
"940","τῶν","DET"
"941","ἀπόντων","VERB"
"942","λάθρᾳ","ADV"
"943","χρώμενος","VERB"
"944","πῶς","ADV"
"945","οὐ","ADV"
"946","πλεονέκτης","NOUN"
"947","ἐστὶν","AUX"
"948","ὅλον","ADJ"
"949","τὸν","DET"
"950","ἀκροατὴν","NOUN"
"951","σφετεριζόμενος","VERB"
"952","καὶ","CCONJ"
"953","προκαταλαμβάνων","VERB"
"954","αὐτοῦ","PRON"
"955","τὰ","DET"
"956","ὦτα","NOUN"
"957","καὶ","CCONJ"
"958","ἀποφράττων","VERB"
"959","καὶ","CCONJ"
"960","τῷ","DET"
"961","δευτέρῳ","ADJ"
"962","λόγῳ","NOUN"
"963","παντελῶς","ADV"
"964","ἄβατα","ADJ"
"965","κατασκευάζων","VERB"
"966","αὐτὰ","PRON"
"967","ὑπὸ","ADP"
"968","τῆς","DET"
"969","διαβολῆς","NOUN"
"970","προεμπεπλησμένα","VERB"
"971",";","PUNCT"
"972","ἐσχάτης","ADJ"
"973","ἀδικίας","NOUN"
"974","τὸ","DET"
"975","τοιοῦτον","ADJ"
"976",",","PUNCT"
"977","ὡς","ADV"
"978","φαῖεν","VERB"
"979","ἂν","ADV"
"980","καὶ","ADV"
"981","οἱ","DET"
"982","ἄριστοι","ADJ"
"983","τῶν","DET"
"984","νομοθετῶν","NOUN"
"985",",","PUNCT"
"986","οἷον","PRON"
"987","ὁ","DET"
"988","Σόλων","PROPN"
"989","καὶ","CCONJ"
"990","ὁ","DET"
"991","ράκων","NOUN"
"992",",","PUNCT"
"993","ἔνορκον","ADJ"
"994","ποιησάμενοι","VERB"
"995","τοῖς","DET"
"996","δικασταῖς","NOUN"
"997","τὸ","DET"
"998","ὁμοίως","ADV"
"999","ἀμφοῖν","ADJ"
"1000","ἀκροᾶσθαι","VERB"
"1001","καὶ","CCONJ"
"1002","τὸ","DET"
"1003","τὴν","DET"
"1004","εὔνοιαν","NOUN"
"1005","ἴσην","ADJ"
"1006","τοῖς","DET"
"1007","κρινομένοις","VERB"
"1008","ἀπονέμειν","VERB"
"1009",",","PUNCT"
"1010","ἄχρι","SCONJ"
"1011","ἄν","ADV"
"1012","ὁ","DET"
"1013","τοῦ","DET"
"1014","δευτέρου","ADJ"
"1015","λόγος","NOUN"
"1016","παρατεθεὶς","VERB"
"1017","θατέρου","ADJ"
"1018","χείρων","ADJ"
"1019","ἢ","CCONJ"
"1020","ἀμείνων","ADJ"
"1021","φανῇ","VERB"
"1022","·","PUNCT"
"1023","πρὶν","SCONJ"
"1024","δέ","ADV"
"1025","γε","ADV"
"1026","ἀντεξετάσαι","VERB"
"1027","τὴν","DET"
"1028","ἀπολογίαν","NOUN"
"1029","τῇ","DET"
"1030","κατηγορίᾳ","NOUN"
"1031",",","PUNCT"
"1032","παντελῶς","ADV"
"1033","ἀσεβῇ","ADJ"
"1034","καὶ","CCONJ"
"1035","ἀνόσιον","ADJ"
"1036","ἡγήσαντο","VERB"
"1037","ἔσεσθαι","AUX"
"1038","τὴν","DET"
"1039","κρίσιν","NOUN"
"1040",".","PUNCT"
"1041","καὶ","CCONJ"
"1042","γὰρ","ADV"
"1043","ἄν","ADV"
"1044","καὶ","ADV"
"1045","αὐτοὺς","DET"
"1046","ἀγανακτῆσαι","VERB"
"1047","τοὺς","DET"
"1048","θεοὺς","NOUN"
"1049","εἴποιμεν","VERB"
"1050",",","PUNCT"
"1051","εἰ","SCONJ"
"1052","τῷ","DET"
"1053","κατηγόρῳ","NOUN"
"1054","μετʼ","ADP"
"1055","ἀδείας","NOUN"
"1056","ἅ","PRON"
"1057","θέλει","VERB"
"1058","λέγειν","VERB"
"1059","ἐπιτρέποιμεν","VERB"
"1060",",","PUNCT"
"1061","ἀποφράξαντες","VERB"
"1062","δὲ","ADV"
"1063","τῷ","DET"
"1064","κατηγορουμένῳ","VERB"
"1065","τὰ","DET"
"1066","ὦτα","NOUN"
"1067","ἡ","CCONJ"
"1068","τῷ","DET"
"1069","στόματι","NOUN"
"1070","σιωπῶντος","VERB"
"1071","καταψηφιζοίμεθα","VERB"
"1072","τῷ","DET"
"1073","προτέρῳ","ADJ"
"1074","λόγῳ","NOUN"
"1075","κεχειρωμένοι","VERB"
"1076","ὥστε","SCONJ"
"1077","οὐ","ADV"
"1078","κατὰ","ADP"
"1079","τὸ","DET"
"1080","δίκαιον","ADJ"
"1081","καὶ","CCONJ"
"1082","τὸ","DET"
"1083","νόμιμον","ADJ"
"1084","καὶ","CCONJ"
"1085","τὸν","DET"
"1086","ὅρκον","NOUN"
"1087","τὸν","DET"
"1088","δικαστικὸν","ADJ"
"1089","φαίη","VERB"
"1090","τις","ADJ"
"1091","ἄν","ADV"
"1092","γίγνεσθαι","VERB"
"1093","τὰς","DET"
"1094","διαβολάς","NOUN"
"1095",".","PUNCT"
"1096","εἰ","SCONJ"
"1097","δέ","ADV"
"1098","τῳ","DET"
"1099","μὴ","ADV"
"1100","ἀξιόπιστοι","ADJ"
"1101","δοκοῦσιν","VERB"
"1102","οἱ","DET"
"1103","νομοθέται","NOUN"
"1104","παραινοῦντες","VERB"
"1105","οὕτω","ADV"
"1106","δικαίας","ADJ"
"1107","καὶ","CCONJ"
"1108","ἀμερεῖς","ADJ"
"1109","ποιεῖσθαι","VERB"
"1110","τὰς","DET"
"1111","κρίσεις","NOUN"
"1112",",","PUNCT"
"1113","ποιητήν","NOUN"
"1114","μοι","PRON"
"1115","δοκῶ","VERB"
"1116","τὸν","DET"
"1117","ἄριστον","ADJ"
"1118","ἐπάγειν","VERB"
"1119","τῷ","DET"
"1120","λόγῳ","NOUN"
"1121","εὖ","ADV"
"1122","μάλα","ADV"
"1123","περὶ","ADP"
"1124","τούτων","ADJ"
"1125","ἀποφηνάμενον","VERB"
"1126",",","PUNCT"
"1127","μᾶλλον","ADV"
"1128","δέ","ADV"
"1129","νομοθετήσαντα","VERB"
"1130",".","PUNCT"
"1131","φησὶ","VERB"
"1132","δέ","ADV"
"1133",",","PUNCT"
"1134","μήτε","CCONJ"
"1135","δίκην","NOUN"
"1136","δικάσῃς","VERB"
"1137",",","PUNCT"
"1138","πρὶν","SCONJ"
"1139","ἄμφω","ADJ"
"1140","μῦθον","NOUN"
"1141","ἀκούσῃς","VERB"
"1142",".","PUNCT"
"1143","ἠπίστατο","VERB"
"1144","γάρ","ADV"
"1145",",","PUNCT"
"1146","οἶμαι","INTJ"
"1147",",","PUNCT"
"1148","καὶ","ADV"
"1149","οὗτος","ADJ"
"1150","ὡς","SCONJ"
"1151","πολλῶν","ADJ"
"1152","ὄντων","AUX"
"1153","ἐν","ADP"
"1154","τῷ","DET"
"1155","βίῳ","NOUN"
"1156","ἀδικημάτων","NOUN"
"1157","οὐδὲν","DET"
"1158","ἄν","ADV"
"1159","τις","ADJ"
"1160","εὕροι","VERB"
"1161","χεῖρον","ADJ"
"1162","οὐδὲ","CCONJ"
"1163","ἀδικώτερον","ADJ"
"1164","ἢ","ADV"
"1165","ἀκρίτους","ADJ"
"1166","τινὰς","DET"
"1167","καὶ","CCONJ"
"1168","ἀμοίρους","ADJ"
"1169","λόγων","NOUN"
"1170","καταδεδικάσθαι","VERB"
"1171","·","PUNCT"
"1172","ὅπερ","PRON"
"1173","ἐξ","ADP"
"1174","ἅπαντος","ADJ"
"1175","ὁ","DET"
"1176","διαβάλλων","VERB"
"1177","ἐπιχειρεῖ","VERB"
"1178","ποιεῖν","VERB"
"1179","ἄκριτον","ADJ"
"1180","ὑπάγων","VERB"
"1181","τὸν","DET"
"1182","διαβαλλόμενον","VERB"
"1183","τῇ","DET"
"1184","τοῦ","DET"
"1185","ἀκούοντος","VERB"
"1186","ὀργῇ","NOUN"
"1187","καὶ","CCONJ"
"1188","τὴν","DET"
"1189","ἀπολογίαν","NOUN"
"1190","τῷ","DET"
"1191","λαθραίῳ","ADJ"
"1192","τῆς","DET"
"1193","κατηγορίας","NOUN"
"1194","παραιρούμενος","VERB"
"1195",".","PUNCT"
"1196","Καὶ","CCONJ"
"1197","γὰρ","ADV"
"1198","ἀπαρρησίαστος","ADJ"
"1199","καὶ","CCONJ"
"1200","δειλὸς","ADJ"
"1201","ἅπας","ADJ"
"1202","ὁ","DET"
"1203","τοιοῦτος","DET"
"1204","ἄνθρωπος","NOUN"
"1205","οὐδὲν","ADJ"
"1206","ἐς","ADP"
"1207","τοὐμφανὲς","ADJ"
"1208","ἄγων","VERB"
"1209",",","PUNCT"
"1210","ἀλλʼ","CCONJ"
"1211","ὥσπερ","ADV"
"1212","οἱ","DET"
"1213","λοχῶντες","VERB"
"1214","ἐξ","ADP"
"1215","ἀφανοῦς","ADJ"
"1216","ποθεν","ADV"
"1217","τοξεύων","VERB"
"1218",",","PUNCT"
"1219","ὡς","SCONJ"
"1220","μηδὲ","CCONJ"
"1221","ἀντιτάξασθαι","VERB"
"1222","δυνατὸν","ADJ"
"1223","εἶναι","AUX"
"1224","μηδὲ","CCONJ"
"1225","ἀνταγωνίσασθαι","VERB"
"1226",",","PUNCT"
"1227","ἀλλʼ","CCONJ"
"1228","ἐν","ADP"
"1229","ἀπορίᾳ","NOUN"
"1230","καὶ","CCONJ"
"1231","ἀγνοίᾳ","NOUN"
"1232","τοῦ","DET"
"1233","πολέμου","NOUN"
"1234","διαφθείρεσθαι","VERB"
"1235",",","PUNCT"
"1236","μέγιστόν","ADJ"
"1237","ἐστι","AUX"
"1238","σημεῖον","NOUN"
"1239","τοῦ","DET"
"1240","μηδὲν","DET"
"1241","ὑγιὲς","ADJ"
"1242","τοὺς","DET"
"1243","διαβάλλοντας","VERB"
"1244","λέγειν","VERB"
"1245",".","PUNCT"
"1246","ἐπεὶ","ADV"
"1247","εἴ","SCONJ"
"1248","τίς","ADJ"
"1249","γε","ADV"
"1250","τἀληθῆ","ADJ"
"1251","κατηγοροῦντι","VERB"
"1252","ἑαυτῷ","PRON"
"1253","συνεπίσταται","VERB"
"1254",",","PUNCT"
"1255","οὗτος","ADJ"
"1256",",","PUNCT"
"1257","οἶμαι","INTJ"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","εἰς","ADP"
"1261","τὸ","DET"
"1262","φανερὸν","ADJ"
"1263","ἐλέγχει","VERB"
"1264","καὶ","CCONJ"
"1265","διευθύνει","VERB"
"1266","καὶ","CCONJ"
"1267","ἀντεξετάζει","VERB"
"1268","τῷ","DET"
"1269","λόγῳ","NOUN"
"1270",",","PUNCT"
"1271","ὥσπερ","ADV"
"1272","οὐδεὶς","ADJ"
"1273","ἂν","ADV"
"1274","ἐκ","ADP"
"1275","τοῦ","DET"
"1276","προφανοῦς","ADJ"
"1277","νικᾶν","VERB"
"1278","δυνάμενος","VERB"
"1279","ἐνέδρᾳ","NOUN"
"1280","ποτὲ","ADV"
"1281","καὶ","CCONJ"
"1282","ἀπάτῃ","NOUN"
"1283","χρήσαιτο","VERB"
"1284","κατὰ","ADP"
"1285","τῶν","DET"
"1286","πολεμίων","ADJ"
"1287",".","PUNCT"
"1288","Ἴδοι","VERB"
"1289","δʼ","ADV"
"1290","ἄν","ADV"
"1291","τις","ADJ"
"1292","τοὺς","DET"
"1293","τοιούτους","ADJ"
"1294","μάλιστα","ADV"
"1295","ἔν","ADP"
"1296","τε","CCONJ"
"1297","βασιλέων","NOUN"
"1298","αὐλαῖς","NOUN"
"1299","καὶ","CCONJ"
"1300","περὶ","ADP"
"1301","τὰς","DET"
"1302","τῶν","DET"
"1303","ἀρχόντων","NOUN"
"1304","καὶ","CCONJ"
"1305","δυναστευόντων","VERB"
"1306","φιλίας","NOUN"
"1307","εὐδοκιμοῦντας","VERB"
"1308",",","PUNCT"
"1309","ἔνθα","ADV"
"1310","πολὺς","ADJ"
"1311","μὲν","ADV"
"1312","ὁ","DET"
"1313","φθόνος","NOUN"
"1314",",","PUNCT"
"1315","μυρίαι","ADJ"
"1316","δὲ","ADV"
"1317","ὑπόνοιαι","NOUN"
"1318",",","PUNCT"
"1319","πάμπολλαι","ADJ"
"1320","δὲ","ADV"
"1321","κολακειῶν","ADJ"
"1322","καὶ","CCONJ"
"1323","διαβολῶν","NOUN"
"1324","ὑποθέσεις","NOUN"
"1325","·","PUNCT"
"1326","ὅπου","ADV"
"1327","γὰρ","ADV"
"1328","ἀεὶ","ADV"
"1329","μείζους","ADJ"
"1330","ἐλπίδες","NOUN"
"1331",",","PUNCT"
"1332","ἐνταῦθα","ADV"
"1333","καὶ","ADV"
"1334","οἱ","DET"
"1335","φθόνοι","NOUN"
"1336","χαλεπώτεροι","ADJ"
"1337","καὶ","CCONJ"
"1338","τὰ","DET"
"1339","μίση","NOUN"
"1340","ἐπισφαλέστερα","ADJ"
"1341","καὶ","CCONJ"
"1342","αἰ","DET"
"1343","ζηλοτυπίαι","NOUN"
"1344","κακοτεχνέστεραι","ADJ"
"1345",".","PUNCT"
"1346","πάντες","ADJ"
"1347","οὖν","ADV"
"1348","ἀλλήλους","PRON"
"1349","ὀξὺ","ADJ"
"1350","δεδόρκασι","VERB"
"1351","καὶ","CCONJ"
"1352","ὥσπερ","ADV"
"1353","οἱ","DET"
"1354","μονομαχοῦντες","VERB"
"1355","ἐπιτηροῦσιν","VERB"
"1356","εἴ","SCONJ"
"1357","πού","ADV"
"1358","τι","DET"
"1359","γυμνωθὲν","VERB"
"1360","μέρος","NOUN"
"1361","θεάσαιντο","VERB"
"1362","τοῦ","DET"
"1363","σώματος","NOUN"
"1364","·","PUNCT"
"1365","καὶ","CCONJ"
"1366","πρῶτος","ADJ"
"1367","αὐτὸς","DET"
"1368","ἕκαστος","ADJ"
"1369","εἶναι","AUX"
"1370","βουλόμενος","VERB"
"1371","παρωεῖται","VERB"
"1372","καὶ","CCONJ"
"1373","παραγκωνίζεται","VERB"
"1374","τὸν","DET"
"1375","πλησίον","ADJ"
"1376","καὶ","CCONJ"
"1377","τὸν","DET"
"1378","πρὸ","ADP"
"1379","αὑτοῦ","PRON"
"1380",",","PUNCT"
"1381","εἰ","SCONJ"
"1382","δύναιτο","VERB"
"1383",",","PUNCT"
"1384","ὑποσπᾷ","VERB"
"1385","καὶ","CCONJ"
"1386","ὑποσκελίζει","VERB"
"1387",".","PUNCT"
"1388","ἔνθα","ADV"
"1389","ὁ","DET"
"1390","μὲν","ADV"
"1391","χρηστὸς","ADJ"
"1392","ἀτεχνῶς","ADV"
"1393","εὐθὺς","ADV"
"1394","ἀνατέτραπται","VERB"
"1395","καὶ","CCONJ"
"1396","παρασέσυρται","VERB"
"1397","καὶ","CCONJ"
"1398","τὸ","DET"
"1399","τελευταῖον","ADJ"
"1400","ἀτίμως","ADV"
"1401","ἐξέωσται","VERB"
"1402",",","PUNCT"
"1403","ὁ","DET"
"1404","δὲ","ADV"
"1405","κολακευτικώτερος","ADJ"
"1406","καὶ","CCONJ"
"1407","πρὸς","ADP"
"1408","τὰς","DET"
"1409","τοιαύτας","DET"
"1410","κακοηθείας","NOUN"
"1411","πιθανώτερος","ADJ"
"1412","εὐδοκιμεῖ","VERB"
"1413","·","PUNCT"
"1414","καὶ","CCONJ"
"1415","ὅλως","ADV"
"1416","ὁ","DET"
"1417","φθάσας","VERB"
"1418","κρατεῖ","VERB"
"1419","·","PUNCT"
"1420","τὰ","DET"
"1421","γὰρ","ADV"
"1422","τοῦ","DET"
"1423","Ὁμήρου","PROPN"
"1424","πάνυ","ADV"
"1425","ἐπαληθεύουσιν","VERB"
"1426",",","PUNCT"
"1427","ὅτι","SCONJ"
"1428","τοι","PRON"
"1429","ξυνὸς","ADJ"
"1430","Ἐνυάλιος","PROPN"
"1431","καὶ","CCONJ"
"1432","τὸν","DET"
"1433","κτανεοντα","VERB"
"1434","κατέκτα","VERB"
"1435",".","PUNCT"
"1436","τοιγαροῦν","ADV"
"1437","ὡς","ADV"
"1438","οὐ","ADV"
"1439","περὶ","ADP"
"1440","μικρῶν","ADJ"
"1441","τοῦ","DET"
"1442","ἀγῶνος","NOUN"
"1443","ὄντος","AUX"
"1444","ποικίλας","ADJ"
"1445","κατʼ","ADP"
"1446","ἀλλήλων","PRON"
"1447","ὁδοὺς","NOUN"
"1448","ἐπινοοῦσιν","VERB"
"1449",",","PUNCT"
"1450","ὧν","PRON"
"1451","ταχίστη","ADJ"
"1452","καὶ","CCONJ"
"1453","ἐπισφαλεστάτη","ADJ"
"1454","ἐστὶν","AUX"
"1455","ἡ","DET"
"1456","τῆς","DET"
"1457","διαβολῆς","NOUN"
"1458",",","PUNCT"
"1459","τὴν","DET"
"1460","μὲν","ADV"
"1461","ἀρχὴν","NOUN"
"1462","ἀπὸ","ADP"
"1463","φθόνου","NOUN"
"1464","ἡ","CCONJ"
"1465","μίσους","NOUN"
"1466","εὐέλπιδα","ADJ"
"1467","λαμβάνουσα","VERB"
"1468",",","PUNCT"
"1469","οἰκτρότερα","ADJ"
"1470","δὲ","ADV"
"1471","καὶ","CCONJ"
"1472","τραγικὰ","ADJ"
"1473","ἐπάγουσα","VERB"
"1474","τὰ","DET"
"1475","τέλη","NOUN"
"1476","καὶ","CCONJ"
"1477","πολλῶν","ADJ"
"1478","συμφορῶν","NOUN"
"1479","ἀνάπλεα","ADJ"
"1480",".","PUNCT"
"1481","Οὐ","ADV"
"1482","μέντοι","ADV"
"1483","μικρὸν","ADJ"
"1484","οὐδὲ","CCONJ"
"1485","ἀπλοῦν","ADJ"
"1486","ἐστι","AUX"
"1487","τοῦτο","ADJ"
"1488",",","PUNCT"
"1489","ὡς","ADV"
"1490","ἄν","ADV"
"1491","τις","ADJ"
"1492","ὑπολάβοι","VERB"
"1493",",","PUNCT"
"1494","ἀλλὰ","CCONJ"
"1495","πολλῆς","ADJ"
"1496","μὲν","ADV"
"1497","τέχνης","NOUN"
"1498",",","PUNCT"
"1499","οὐκ","ADV"
"1500","ὀλίγης","ADJ"
"1501","δὲ","ADV"
"1502","ἀγχινοίας","NOUN"
"1503",",","PUNCT"
"1504","ἀκριβοῦς","ADJ"
"1505","δέ","ADV"
"1506","τινος","DET"
"1507","ἐπιμελείας","NOUN"
"1508","δεόμενον","VERB"
"1509","·","PUNCT"
"1510","οὐ","ADV"
"1511","γὰρ","ADV"
"1512","ἂν","ADV"
"1513","τοσαῦτα","ADJ"
"1514","ἔβλαπτεν","VERB"
"1515","ἡ","DET"
"1516","διαβολή","NOUN"
"1517",",","PUNCT"
"1518","εἰ","SCONJ"
"1519","μὴ","ADV"
"1520","πιθανόν","ADJ"
"1521","τινα","DET"
"1522","τρόπον","NOUN"
"1523","ἐγίνετο","VERB"
"1524","·","PUNCT"
"1525","οὐδʼ","ADV"
"1526","ἂν","ADV"
"1527","κατίσχυε","VERB"
"1528","τὴν","DET"
"1529","πάντων","ADJ"
"1530","ἰσχυροτέραν","ADJ"
"1531","ἀλήθειαν","NOUN"
"1532",",","PUNCT"
"1533","εἰ","SCONJ"
"1534","μὴ","ADV"
"1535","πολὺ","ADJ"
"1536","τὸ","DET"
"1537","ἐπαγωγὸν","ADJ"
"1538","καὶ","CCONJ"
"1539","πιθανὸν","ADJ"
"1540","καὶ","CCONJ"
"1541","μυρία","ADJ"
"1542","ἄλλα","ADJ"
"1543","παρεσκεύαστο","VERB"
"1544","κατὰ","ADP"
"1545","τῶν","DET"
"1546","ἀκουόντων","VERB"
"1547",".","PUNCT"
"1548","Διαβάλλεται","VERB"
"1549","μὲν","ADV"
"1550","οὖν","ADV"
"1551","ὡς","ADV"
"1552","τὸ","DET"
"1553","πολὺ","ADJ"
"1554","μάλιστα","ADV"
"1555","ὁ","DET"
"1556","τιμώμενος","VERB"
"1557","καὶ","CCONJ"
"1558","διὰ","ADP"
"1559","τοῦτο","ADJ"
"1560","τοῖς","DET"
"1561","ὑπολειπομένοις","VERB"
"1562","αὐτοῦ","PRON"
"1563","ἐπίφθονος","ADJ"
"1564","·","PUNCT"
"1565","ἅπαντες","ADJ"
"1566","γὰρ","ADV"
"1567","τῷδʼ","ADJ"
"1568","ἐπιτοξάζονται","VERB"
"1569","καθάπερ","ADV"
"1570","τι","DET"
"1571","κώλυμα","NOUN"
"1572","καὶ","CCONJ"
"1573","ἐμπόδιον","ADJ"
"1574","προορώμενοι","VERB"
"1575",",","PUNCT"
"1576","καὶ","CCONJ"
"1577","ἕκαστος","ADJ"
"1578","οἴεται","VERB"
"1579","πρῶτος","ADJ"
"1580","αὐτὸς","ADJ"
"1581","ἔσεσθαι","AUX"
"1582","τὸν","DET"
"1583","κορυφαῖον","NOUN"
"1584","ἐκεῖνον","DET"
"1585","ἐκπολιορκήσας","VERB"
"1586","καὶ","CCONJ"
"1587","τῆς","DET"
"1588","φιλίας","NOUN"
"1589","ἀποσκευασάμενος","VERB"
"1590",".","PUNCT"
"1591","οἷόν","PRON"
"1592","τι","DET"
"1593","καὶ","ADV"
"1594","ἐπὶ","ADP"
"1595","τοῖς","DET"
"1596","γυμνικοῖς","ADJ"
"1597","ἀγῶσιν","NOUN"
"1598","ἐπὶ","ADP"
"1599","τῶν","DET"
"1600","δρομέων","NOUN"
"1601","γίγνεται","VERB"
"1602","·","PUNCT"
"1603","κἀκεῖ","ADV"
"1604","γὰρ","ADV"
"1605","ὁ","DET"
"1606","μὲν","ADV"
"1607","ἀγαθὸς","ADJ"
"1608","δρομεὺς","NOUN"
"1609","τῆς","DET"
"1610","ὕσπληγγος","NOUN"
"1611","εὐθὺς","ADV"
"1612","καταπεσούσης","VERB"
"1613","μόνον","ADJ"
"1614","τοῦ","DET"
"1615","πρόσω","ADV"
"1616","ἐφιέμενος","VERB"
"1617","καὶ","CCONJ"
"1618","τὴν","DET"
"1619","διάνοιαν","NOUN"
"1620","ἀποτείνας","VERB"
"1621","πρὸς","ADP"
"1622","τὸ","DET"
"1623","τέρμα","NOUN"
"1624","κὰν","ADP"
"1625","τοῖς","DET"
"1626","ποσὶ","NOUN"
"1627","τὴν","DET"
"1628","ἐλπίδα","NOUN"
"1629","τῆς","DET"
"1630","νίκης","NOUN"
"1631","ἔχων","VERB"
"1632","τὸν","DET"
"1633","πλησίον","ADV"
"1634","οὐδὲν","ADJ"
"1635","κακουργεῖ","VERB"
"1636","οὐδέ","CCONJ"
"1637","τι","ADJ"
"1638","τῶν","DET"
"1639","κατὰ","ADP"
"1640","τοὺς","DET"
"1641","ἀγαωνιστὰς","NOUN"
"1642","πολυπραγμονεῖ","VERB"
"1643",",","PUNCT"
"1644","ὁ","DET"
"1645","δὲ","ADV"
"1646","κακὸς","ADJ"
"1647","ἐκεῖνος","DET"
"1648","καὶ","CCONJ"
"1649","ἄναθλος","ADJ"
"1650","ἀνταγωνιστὴς","NOUN"
"1651","ἀπογνοὺς","VERB"
"1652","τὴν","DET"
"1653","ἐκ","ADP"
"1654","τοῦ","DET"
"1655","τάχους","NOUN"
"1656","ἐλπίδα","NOUN"
"1657","ἐπὶ","ADP"
"1658","τὴν","DET"
"1659","κακοτεχνίαν","NOUN"
"1660","ἐτράπετο","VERB"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","τοῦτο","ADJ"
"1664","μόνον","ADJ"
"1665","ἐξ","ADP"
"1666","ἅπαντος","ADJ"
"1667","σκοπεῖ","VERB"
"1668",",","PUNCT"
"1669","ὅπως","SCONJ"
"1670","τὸν","DET"
"1671","τρέχοντα","VERB"
"1672","ἐπισχών","VERB"
"1673","ἡ","CCONJ"
"1674","ἐμποδίσας","VERB"
"1675","ἐπιστομιεῖ","VERB"
"1676",",","PUNCT"
"1677","ὡς","ADV"
"1678",",","PUNCT"
"1679","εἰ","SCONJ"
"1680","τούτου","ADJ"
"1681","διαμάρτοι","VERB"
"1682",",","PUNCT"
"1683","οὐκ","ADV"
"1684","ἄν","ADV"
"1685","ποτε","ADV"
"1686","νικῆσαι","VERB"
"1687","δυνάμενος","VERB"
"1688",".","PUNCT"
"1689","ὁμοίως","ADV"
"1690","δὲ","ADV"
"1691","τούτοις","ADJ"
"1692","κάν","ADP"
"1693","ταῖς","DET"
"1694","φιλίαις","NOUN"
"1695","τῶν","DET"
"1696","εὐδαιμόνων","ADJ"
"1697","τούτων","DET"
"1698","γίνεται","VERB"
"1699","·","PUNCT"
"1700","ὁ","DET"
"1701","γὰρ","ADV"
"1702","προέχων","VERB"
"1703","αὐτίκα","ADV"
"1704","ἐπιβουλεύεται","VERB"
"1705","καὶ","CCONJ"
"1706","ἀφύλακτος","ADJ"
"1707","ἐν","ADP"
"1708","μέσῳ","ADJ"
"1709","ληφθεὶς","VERB"
"1710","τῶν","DET"
"1711","δυσμενῶν","ADJ"
"1712","ἀνηρπάσθη","VERB"
"1713",",","PUNCT"
"1714","οἱ","PRON"
"1715","δὲ","ADV"
"1716","ἀγαπῶνται","VERB"
"1717","καὶ","CCONJ"
"1718","φίλοι","NOUN"
"1719","δοκοῦσιν","VERB"
"1720","ἐξ","ADP"
"1721","ὧν","PRON"
"1722","ἄλλους","ADJ"
"1723","βλάπτειν","VERB"
"1724","ἔδοξαν","VERB"
"1725",".","PUNCT"
"1726","Τό","DET"
"1727","τε","CCONJ"
"1728","ἀξιόπιστον","ADJ"
"1729","τῆς","DET"
"1730","διαβολῆς","NOUN"
"1731","οὐχ","ADV"
"1732","ὡς","ADV"
"1733","ἔτυχεν","VERB"
"1734","ἐπινοοῦσιν","VERB"
"1735",",","PUNCT"
"1736","ἀλλ","CCONJ"
"1737","ἐν","ADP"
"1738","τούτῳ","ADJ"
"1739","τὸ","DET"
"1740","πᾶν","DET"
"1741","αὐτοῖς","PRON"
"1742","ἐστιν","AUX"
"1743","ἔργον","NOUN"
"1744","δεδοικόσι","VERB"
"1745","τι","ADJ"
"1746","προσάψαι","VERB"
"1747","ἀπῳδὸν","ADJ"
"1748","ἣ","CCONJ"
"1749","καὶ","ADV"
"1750","ἀλλότριον","ADJ"
"1751",".","PUNCT"
"1752","ὡς","ADV"
"1753","γοῦν","ADV"
"1754","ἐπὶ","ADP"
"1755","πολὺ","ADJ"
"1756","τὰ","DET"
"1757","προσόντα","VERB"
"1758","τῷ","DET"
"1759","διαβαλλομένῳ","VERB"
"1760","πρὸς","ADP"
"1761","τὸ","DET"
"1762","χεῖρον","ADJ"
"1763","μεταβάλλοντες","VERB"
"1764","οὐκ","ADV"
"1765","ἀπιθάνους","ADJ"
"1766","ποιοῦνται","VERB"
"1767","τὰς","DET"
"1768","κατηγορίας","NOUN"
"1769",",","PUNCT"
"1770","οἷον","ADJ"
"1771","τὸν","DET"
"1772","μὲν","ADV"
"1773","ἰατρὸν","NOUN"
"1774","διαβάλλουσιν","VERB"
"1775","ὡς","ADV"
"1776","φαρμακέα","NOUN"
"1777",",","PUNCT"
"1778","τὸν","DET"
"1779","πλούσιον","ADJ"
"1780","δὲ","ADV"
"1781","ὡς","ADV"
"1782","τύραννον","NOUN"
"1783",",","PUNCT"
"1784","τὸν","DET"
"1785","τυραννικὸν","ADJ"
"1786","δὲ","ADV"
"1787","ὡς","ADV"
"1788","προδοτικόν","ADJ"
"1789",".","PUNCT"
"1790","Ἐνίοτε","ADV"
"1791","μέντοι","ADV"
"1792","και","ADV"
"1793","ὁ","DET"
"1794","ἀκροώμενος","VERB"
"1795","αὐτὸς","DET"
"1796","ὑποβάλλει","VERB"
"1797","τῆς","DET"
"1798","διαβολῆς","NOUN"
"1799","τὰς","DET"
"1800","ἀφορμάς","NOUN"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","πρὸς","ADP"
"1804","τὸν","DET"
"1805","ἐκείνου","DET"
"1806","τρόπον","NOUN"
"1807","οἱ","DET"
