"ID","TOKEN","NER"
"1100","ἀξιόπιστοι","O"
"1101","δοκοῦσιν","O"
"1102","οἱ","O"
"1103","νομοθέται","O"
"1104","παραινοῦντες","O"
"1105","οὕτω","O"
"1106","δικαίας","O"
"1107","καὶ","O"
"1108","ἀμερεῖς","O"
"1109","ποιεῖσθαι","O"
"1110","τὰς","O"
"1111","κρίσεις","O"
"1112",",","O"
"1113","ποιητήν","O"
"1114","μοι","O"
"1115","δοκῶ","O"
"1116","τὸν","O"
"1117","ἄριστον","O"
"1118","ἐπάγειν","O"
"1119","τῷ","O"
"1120","λόγῳ","O"
"1121","εὖ","O"
"1122","μάλα","O"
"1123","περὶ","O"
"1124","τούτων","O"
"1125","ἀποφηνάμενον","O"
"1126",",","O"
"1127","μᾶλλον","O"
"1128","δέ","O"
"1129","νομοθετήσαντα","O"
"1130",".","O"
"1131","φησὶ","O"
"1132","δέ","O"
"1133",",","O"
"1134","μήτε","O"
"1135","δίκην","O"
"1136","δικάσῃς","O"
"1137",",","O"
"1138","πρὶν","O"
"1139","ἄμφω","O"
"1140","μῦθον","O"
"1141","ἀκούσῃς","O"
"1142",".","O"
"1143","ἠπίστατο","O"
"1144","γάρ","O"
"1145",",","O"
"1146","οἶμαι","O"
"1147",",","O"
"1148","καὶ","O"
"1149","οὗτος","O"
"1150","ὡς","O"
"1151","πολλῶν","O"
"1152","ὄντων","O"
"1153","ἐν","O"
"1154","τῷ","O"
"1155","βίῳ","O"
"1156","ἀδικημάτων","O"
"1157","οὐδὲν","O"
"1158","ἄν","O"
"1159","τις","O"
"1160","εὕροι","O"
"1161","χεῖρον","O"
"1162","οὐδὲ","O"
"1163","ἀδικώτερον","O"
"1164","ἢ","O"
"1165","ἀκρίτους","O"
"1166","τινὰς","O"
"1167","καὶ","O"
"1168","ἀμοίρους","O"
"1169","λόγων","O"
"1170","καταδεδικάσθαι","O"
"1171","·","O"
"1172","ὅπερ","O"
"1173","ἐξ","O"
"1174","ἅπαντος","O"
"1175","ὁ","O"
"1176","διαβάλλων","O"
"1177","ἐπιχειρεῖ","O"
"1178","ποιεῖν","O"
"1179","ἄκριτον","O"
"1180","ὑπάγων","O"
"1181","τὸν","O"
"1182","διαβαλλόμενον","O"
"1183","τῇ","O"
"1184","τοῦ","O"
"1185","ἀκούοντος","O"
"1186","ὀργῇ","O"
"1187","καὶ","O"
"1188","τὴν","O"
"1189","ἀπολογίαν","O"
"1190","τῷ","O"
"1191","λαθραίῳ","O"
"1192","τῆς","O"
"1193","κατηγορίας","O"
"1194","παραιρούμενος","O"
"1195",".","O"
"1196","Καὶ","O"
"1197","γὰρ","O"
"1198","ἀπαρρησίαστος","O"
"1199","καὶ","O"
"1200","δειλὸς","O"
"1201","ἅπας","O"
"1202","ὁ","O"
"1203","τοιοῦτος","O"
"1204","ἄνθρωπος","O"
"1205","οὐδὲν","O"
"1206","ἐς","O"
"1207","τοὐμφανὲς","O"
"1208","ἄγων","O"
"1209",",","O"
"1210","ἀλλʼ","O"
"1211","ὥσπερ","O"
"1212","οἱ","O"
"1213","λοχῶντες","O"
"1214","ἐξ","O"
"1215","ἀφανοῦς","O"
"1216","ποθεν","O"
"1217","τοξεύων","O"
"1218",",","O"
"1219","ὡς","O"
"1220","μηδὲ","O"
"1221","ἀντιτάξασθαι","O"
"1222","δυνατὸν","O"
"1223","εἶναι","O"
"1224","μηδὲ","O"
"1225","ἀνταγωνίσασθαι","O"
"1226",",","O"
"1227","ἀλλʼ","O"
"1228","ἐν","O"
"1229","ἀπορίᾳ","O"
"1230","καὶ","O"
"1231","ἀγνοίᾳ","O"
"1232","τοῦ","O"
"1233","πολέμου","O"
"1234","διαφθείρεσθαι","O"
"1235",",","O"
"1236","μέγιστόν","O"
"1237","ἐστι","O"
"1238","σημεῖον","O"
"1239","τοῦ","O"
"1240","μηδὲν","O"
"1241","ὑγιὲς","O"
"1242","τοὺς","O"
"1243","διαβάλλοντας","O"
"1244","λέγειν","O"
"1245",".","O"
"1246","ἐπεὶ","O"
"1247","εἴ","O"
"1248","τίς","O"
"1249","γε","O"
"1250","τἀληθῆ","O"
"1251","κατηγοροῦντι","O"
"1252","ἑαυτῷ","O"
"1253","συνεπίσταται","O"
"1254",",","O"
"1255","οὗτος","O"
"1256",",","O"
"1257","οἶμαι","O"
"1258",",","O"
"1259","καὶ","O"
"1260","εἰς","O"
"1261","τὸ","O"
"1262","φανερὸν","O"
"1263","ἐλέγχει","O"
"1264","καὶ","O"
"1265","διευθύνει","O"
"1266","καὶ","O"
"1267","ἀντεξετάζει","O"
"1268","τῷ","O"
"1269","λόγῳ","O"
"1270",",","O"
"1271","ὥσπερ","O"
"1272","οὐδεὶς","O"
"1273","ἂν","O"
"1274","ἐκ","O"
"1275","τοῦ","O"
"1276","προφανοῦς","O"
"1277","νικᾶν","O"
"1278","δυνάμενος","O"
"1279","ἐνέδρᾳ","O"
"1280","ποτὲ","O"
"1281","καὶ","O"
"1282","ἀπάτῃ","O"
"1283","χρήσαιτο","O"
"1284","κατὰ","O"
"1285","τῶν","O"
"1286","πολεμίων","O"
"1287",".","O"
"1288","Ἴδοι","O"
"1289","δʼ","O"
"1290","ἄν","O"
"1291","τις","O"
"1292","τοὺς","O"
"1293","τοιούτους","O"
"1294","μάλιστα","O"
"1295","ἔν","O"
"1296","τε","O"
"1297","βασιλέων","O"
"1298","αὐλαῖς","O"
"1299","καὶ","O"
"1300","περὶ","O"
"1301","τὰς","O"
"1302","τῶν","O"
"1303","ἀρχόντων","O"
"1304","καὶ","O"
"1305","δυναστευόντων","O"
"1306","φιλίας","O"
"1307","εὐδοκιμοῦντας","O"
"1308",",","O"
"1309","ἔνθα","O"
"1310","πολὺς","O"
"1311","μὲν","O"
"1312","ὁ","O"
"1313","φθόνος","O"
"1314",",","O"
"1315","μυρίαι","O"
"1316","δὲ","O"
"1317","ὑπόνοιαι","O"
"1318",",","O"
"1319","πάμπολλαι","O"
"1320","δὲ","O"
"1321","κολακειῶν","O"
"1322","καὶ","O"
"1323","διαβολῶν","O"
"1324","ὑποθέσεις","O"
"1325","·","O"
"1326","ὅπου","O"
"1327","γὰρ","O"
"1328","ἀεὶ","O"
"1329","μείζους","O"
"1330","ἐλπίδες","O"
"1331",",","O"
"1332","ἐνταῦθα","O"
"1333","καὶ","O"
"1334","οἱ","O"
"1335","φθόνοι","O"
"1336","χαλεπώτεροι","O"
"1337","καὶ","O"
"1338","τὰ","O"
"1339","μίση","O"
"1340","ἐπισφαλέστερα","O"
"1341","καὶ","O"
"1342","αἰ","O"
"1343","ζηλοτυπίαι","O"
"1344","κακοτεχνέστεραι","O"
"1345",".","O"
"1346","πάντες","O"
"1347","οὖν","O"
"1348","ἀλλήλους","O"
"1349","ὀξὺ","O"
"1350","δεδόρκασι","O"
"1351","καὶ","O"
"1352","ὥσπερ","O"
"1353","οἱ","O"
"1354","μονομαχοῦντες","O"
"1355","ἐπιτηροῦσιν","O"
"1356","εἴ","O"
"1357","πού","O"
"1358","τι","O"
"1359","γυμνωθὲν","O"
"1360","μέρος","O"
"1361","θεάσαιντο","O"
"1362","τοῦ","O"
"1363","σώματος","O"
"1364","·","O"
"1365","καὶ","O"
"1366","πρῶτος","O"
"1367","αὐτὸς","O"
"1368","ἕκαστος","O"
"1369","εἶναι","O"
"1370","βουλόμενος","O"
"1371","παρωεῖται","O"
"1372","καὶ","O"
"1373","παραγκωνίζεται","O"
"1374","τὸν","O"
"1375","πλησίον","O"
"1376","καὶ","O"
"1377","τὸν","O"
"1378","πρὸ","O"
"1379","αὑτοῦ","O"
"1380",",","O"
"1381","εἰ","O"
"1382","δύναιτο","O"
"1383",",","O"
"1384","ὑποσπᾷ","O"
"1385","καὶ","O"
"1386","ὑποσκελίζει","O"
"1387",".","O"
"1388","ἔνθα","O"
"1389","ὁ","O"
"1390","μὲν","O"
"1391","χρηστὸς","O"
"1392","ἀτεχνῶς","O"
"1393","εὐθὺς","O"
"1394","ἀνατέτραπται","O"
"1395","καὶ","O"
"1396","παρασέσυρται","O"
"1397","καὶ","O"
"1398","τὸ","O"
"1399","τελευταῖον","O"
"1400","ἀτίμως","O"
"1401","ἐξέωσται","O"
"1402",",","O"
"1403","ὁ","O"
"1404","δὲ","O"
"1405","κολακευτικώτερος","O"
"1406","καὶ","O"
"1407","πρὸς","O"
"1408","τὰς","O"
"1409","τοιαύτας","O"
"1410","κακοηθείας","O"
"1411","πιθανώτερος","O"
"1412","εὐδοκιμεῖ","O"
"1413","·","O"
"1414","καὶ","O"
"1415","ὅλως","O"
"1416","ὁ","O"
"1417","φθάσας","O"
"1418","κρατεῖ","O"
"1419","·","O"
"1420","τὰ","O"
"1421","γὰρ","O"
"1422","τοῦ","O"
"1423","Ὁμήρου","PERSON"
"1424","πάνυ","O"
"1425","ἐπαληθεύουσιν","O"
"1426",",","O"
"1427","ὅτι","O"
"1428","τοι","O"
"1429","ξυνὸς","O"
"1430","Ἐνυάλιος","GOD"
"1431","καὶ","O"
"1432","τὸν","O"
"1433","κτανεοντα","O"
"1434","κατέκτα","O"
"1435",".","O"
"1436","τοιγαροῦν","O"
"1437","ὡς","O"
"1438","οὐ","O"
"1439","περὶ","O"
"1440","μικρῶν","O"
"1441","τοῦ","O"
"1442","ἀγῶνος","O"
"1443","ὄντος","O"
"1444","ποικίλας","O"
"1445","κατʼ","O"
"1446","ἀλλήλων","O"
"1447","ὁδοὺς","O"
"1448","ἐπινοοῦσιν","O"
"1449",",","O"
"1450","ὧν","O"
"1451","ταχίστη","O"
"1452","καὶ","O"
"1453","ἐπισφαλεστάτη","O"
"1454","ἐστὶν","O"
"1455","ἡ","O"
"1456","τῆς","O"
"1457","διαβολῆς","O"
"1458",",","O"
"1459","τὴν","O"
"1460","μὲν","O"
"1461","ἀρχὴν","O"
"1462","ἀπὸ","O"
"1463","φθόνου","O"
"1464","ἡ","O"
"1465","μίσους","O"
"1466","εὐέλπιδα","O"
"1467","λαμβάνουσα","O"
"1468",",","O"
"1469","οἰκτρότερα","O"
"1470","δὲ","O"
"1471","καὶ","O"
"1472","τραγικὰ","O"
"1473","ἐπάγουσα","O"
"1474","τὰ","O"
"1475","τέλη","O"
"1476","καὶ","O"
"1477","πολλῶν","O"
"1478","συμφορῶν","O"
"1479","ἀνάπλεα","O"
"1480",".","O"
"1481","Οὐ","O"
"1482","μέντοι","O"
"1483","μικρὸν","O"
"1484","οὐδὲ","O"
"1485","ἀπλοῦν","O"
"1486","ἐστι","O"
"1487","τοῦτο","O"
"1488",",","O"
"1489","ὡς","O"
"1490","ἄν","O"
"1491","τις","O"
"1492","ὑπολάβοι","O"
"1493",",","O"
"1494","ἀλλὰ","O"
"1495","πολλῆς","O"
"1496","μὲν","O"
"1497","τέχνης","O"
"1498",",","O"
"1499","οὐκ","O"
"1500","ὀλίγης","O"
"1501","δὲ","O"
"1502","ἀγχινοίας","O"
"1503",",","O"
"1504","ἀκριβοῦς","O"
"1505","δέ","O"
"1506","τινος","O"
"1507","ἐπιμελείας","O"
"1508","δεόμενον","O"
"1509","·","O"
"1510","οὐ","O"
"1511","γὰρ","O"
"1512","ἂν","O"
"1513","τοσαῦτα","O"
"1514","ἔβλαπτεν","O"
"1515","ἡ","O"
"1516","διαβολή","O"
"1517",",","O"
"1518","εἰ","O"
"1519","μὴ","O"
"1520","πιθανόν","O"
"1521","τινα","O"
"1522","τρόπον","O"
"1523","ἐγίνετο","O"
"1524","·","O"
"1525","οὐδʼ","O"
"1526","ἂν","O"
"1527","κατίσχυε","O"
"1528","τὴν","O"
"1529","πάντων","O"
"1530","ἰσχυροτέραν","O"
"1531","ἀλήθειαν","O"
"1532",",","O"
"1533","εἰ","O"
"1534","μὴ","O"
"1535","πολὺ","O"
"1536","τὸ","O"
"1537","ἐπαγωγὸν","O"
"1538","καὶ","O"
"1539","πιθανὸν","O"
"1540","καὶ","O"
"1541","μυρία","O"
"1542","ἄλλα","O"
"1543","παρεσκεύαστο","O"
"1544","κατὰ","O"
"1545","τῶν","O"
"1546","ἀκουόντων","O"
"1547",".","O"
"1548","Διαβάλλεται","O"
"1549","μὲν","O"
"1550","οὖν","O"
"1551","ὡς","O"
"1552","τὸ","O"
"1553","πολὺ","O"
"1554","μάλιστα","O"
"1555","ὁ","O"
"1556","τιμώμενος","O"
"1557","καὶ","O"
"1558","διὰ","O"
"1559","τοῦτο","O"
"1560","τοῖς","O"
"1561","ὑπολειπομένοις","O"
"1562","αὐτοῦ","O"
"1563","ἐπίφθονος","O"
"1564","·","O"
"1565","ἅπαντες","O"
"1566","γὰρ","O"
"1567","τῷδʼ","O"
"1568","ἐπιτοξάζονται","O"
"1569","καθάπερ","O"
"1570","τι","O"
"1571","κώλυμα","O"
"1572","καὶ","O"
"1573","ἐμπόδιον","O"
"1574","προορώμενοι","O"
"1575",",","O"
"1576","καὶ","O"
"1577","ἕκαστος","O"
"1578","οἴεται","O"
"1579","πρῶτος","O"
"1580","αὐτὸς","O"
"1581","ἔσεσθαι","O"
"1582","τὸν","O"
"1583","κορυφαῖον","O"
"1584","ἐκεῖνον","O"
"1585","ἐκπολιορκήσας","O"
"1586","καὶ","O"
"1587","τῆς","O"
"1588","φιλίας","O"
"1589","ἀποσκευασάμενος","O"
"1590",".","O"
"1591","οἷόν","O"
"1592","τι","O"
"1593","καὶ","O"
"1594","ἐπὶ","O"
"1595","τοῖς","O"
"1596","γυμνικοῖς","O"
"1597","ἀγῶσιν","O"
"1598","ἐπὶ","O"
"1599","τῶν","O"
"1600","δρομέων","O"
"1601","γίγνεται","O"
"1602","·","O"
"1603","κἀκεῖ","O"
"1604","γὰρ","O"
"1605","ὁ","O"
"1606","μὲν","O"
"1607","ἀγαθὸς","O"
"1608","δρομεὺς","O"
"1609","τῆς","O"
"1610","ὕσπληγγος","O"
"1611","εὐθὺς","O"
"1612","καταπεσούσης","O"
"1613","μόνον","O"
"1614","τοῦ","O"
"1615","πρόσω","O"
"1616","ἐφιέμενος","O"
"1617","καὶ","O"
"1618","τὴν","O"
"1619","διάνοιαν","O"
"1620","ἀποτείνας","O"
"1621","πρὸς","O"
"1622","τὸ","O"
"1623","τέρμα","O"
"1624","κὰν","O"
"1625","τοῖς","O"
"1626","ποσὶ","O"
"1627","τὴν","O"
"1628","ἐλπίδα","O"
"1629","τῆς","O"
"1630","νίκης","O"
"1631","ἔχων","O"
"1632","τὸν","O"
"1633","πλησίον","O"
"1634","οὐδὲν","O"
"1635","κακουργεῖ","O"
"1636","οὐδέ","O"
"1637","τι","O"
"1638","τῶν","O"
"1639","κατὰ","O"
"1640","τοὺς","O"
"1641","ἀγαωνιστὰς","O"
"1642","πολυπραγμονεῖ","O"
"1643",",","O"
"1644","ὁ","O"
"1645","δὲ","O"
"1646","κακὸς","O"
"1647","ἐκεῖνος","O"
"1648","καὶ","O"
"1649","ἄναθλος","O"
"1650","ἀνταγωνιστὴς","O"
"1651","ἀπογνοὺς","O"
"1652","τὴν","O"
"1653","ἐκ","O"
"1654","τοῦ","O"
"1655","τάχους","O"
"1656","ἐλπίδα","O"
"1657","ἐπὶ","O"
"1658","τὴν","O"
"1659","κακοτεχνίαν","O"
"1660","ἐτράπετο","O"
"1661",",","O"
"1662","καὶ","O"
"1663","τοῦτο","O"
"1664","μόνον","O"
"1665","ἐξ","O"
"1666","ἅπαντος","O"
"1667","σκοπεῖ","O"
"1668",",","O"
"1669","ὅπως","O"
"1670","τὸν","O"
"1671","τρέχοντα","O"
"1672","ἐπισχών","O"
"1673","ἡ","O"
"1674","ἐμποδίσας","O"
"1675","ἐπιστομιεῖ","O"
"1676",",","O"
"1677","ὡς","O"
"1678",",","O"
"1679","εἰ","O"
"1680","τούτου","O"
"1681","διαμάρτοι","O"
"1682",",","O"
"1683","οὐκ","O"
"1684","ἄν","O"
"1685","ποτε","O"
"1686","νικῆσαι","O"
"1687","δυνάμενος","O"
"1688",".","O"
"1689","ὁμοίως","O"
"1690","δὲ","O"
"1691","τούτοις","O"
"1692","κάν","O"
"1693","ταῖς","O"
"1694","φιλίαις","O"
"1695","τῶν","O"
"1696","εὐδαιμόνων","O"
"1697","τούτων","O"
"1698","γίνεται","O"
"1699","·","O"
"1700","ὁ","O"
"1701","γὰρ","O"
"1702","προέχων","O"
"1703","αὐτίκα","O"
"1704","ἐπιβουλεύεται","O"
"1705","καὶ","O"
"1706","ἀφύλακτος","O"
"1707","ἐν","O"
"1708","μέσῳ","O"
"1709","ληφθεὶς","O"
"1710","τῶν","O"
"1711","δυσμενῶν","O"
"1712","ἀνηρπάσθη","O"
"1713",",","O"
"1714","οἱ","O"
"1715","δὲ","O"
"1716","ἀγαπῶνται","O"
"1717","καὶ","O"
"1718","φίλοι","O"
"1719","δοκοῦσιν","O"
"1720","ἐξ","O"
"1721","ὧν","O"
"1722","ἄλλους","O"
"1723","βλάπτειν","O"
"1724","ἔδοξαν","O"
"1725",".","O"
"1726","Τό","O"
"1727","τε","O"
"1728","ἀξιόπιστον","O"
"1729","τῆς","O"
"1730","διαβολῆς","O"
"1731","οὐχ","O"
"1732","ὡς","O"
"1733","ἔτυχεν","O"
"1734","ἐπινοοῦσιν","O"
"1735",",","O"
"1736","ἀλλ","O"
"1737","ἐν","O"
"1738","τούτῳ","O"
"1739","τὸ","O"
"1740","πᾶν","O"
"1741","αὐτοῖς","O"
"1742","ἐστιν","O"
"1743","ἔργον","O"
"1744","δεδοικόσι","O"
"1745","τι","O"
"1746","προσάψαι","O"
"1747","ἀπῳδὸν","O"
"1748","ἣ","O"
"1749","καὶ","O"
"1750","ἀλλότριον","O"
"1751",".","O"
"1752","ὡς","O"
"1753","γοῦν","O"
"1754","ἐπὶ","O"
"1755","πολὺ","O"
"1756","τὰ","O"
"1757","προσόντα","O"
"1758","τῷ","O"
"1759","διαβαλλομένῳ","O"
"1760","πρὸς","O"
"1761","τὸ","O"
"1762","χεῖρον","O"
"1763","μεταβάλλοντες","O"
"1764","οὐκ","O"
"1765","ἀπιθάνους","O"
"1766","ποιοῦνται","O"
"1767","τὰς","O"
"1768","κατηγορίας","O"
"1769",",","O"
"1770","οἷον","O"
"1771","τὸν","O"
"1772","μὲν","O"
"1773","ἰατρὸν","O"
"1774","διαβάλλουσιν","O"
"1775","ὡς","O"
"1776","φαρμακέα","O"
"1777",",","O"
"1778","τὸν","O"
"1779","πλούσιον","O"
"1780","δὲ","O"
"1781","ὡς","O"
"1782","τύραννον","O"
"1783",",","O"
"1784","τὸν","O"
"1785","τυραννικὸν","O"
"1786","δὲ","O"
"1787","ὡς","O"
"1788","προδοτικόν","O"
"1789",".","O"
"1790","Ἐνίοτε","O"
"1791","μέντοι","O"
"1792","και","O"
"1793","ὁ","O"
"1794","ἀκροώμενος","O"
"1795","αὐτὸς","O"
"1796","ὑποβάλλει","O"
"1797","τῆς","O"
"1798","διαβολῆς","O"
"1799","τὰς","O"
"1800","ἀφορμάς","O"
"1801",",","O"
"1802","καὶ","O"
"1803","πρὸς","O"
"1804","τὸν","O"
"1805","ἐκείνου","O"
"1806","τρόπον","O"
"1807","οἱ","O"
"1808","κακοήθεις","O"
"1809","αὐτοὶ","O"
"1810","ἁρμοζόμενοι","O"
"1811","εὐστοχοῦσιν","O"
"1812",".","O"
"1813","ἢν","O"
"1814","μὲν","O"
"1815","γὰρ","O"
"1816","ζηλότυπον","O"
"1817","αὐτὸν","O"
"1818","ὄντα","O"
"1819","ἴδωσι","O"
"1820",",","O"
"1821","Διένευσε","O"
"1822",",","O"
"1823","φασί","O"
"1824",",","O"
"1825","τῇ","O"
"1826","γυναικί","O"
"1827","σου","O"
"1828","παρὰ","O"
"1829","τὸ","O"
"1830","δεῖπνον","O"
"1831","καὶ","O"
"1832","ἀπιδὼν","O"
"1833","ἐς","O"
"1834","αὐτὴν","O"
"1835","ἐστέναξε","O"
"1836",",","O"
"1837","καὶ","O"
"1838","ἡ","O"
"1839","Στρατονίκη","PERSON"
"1840","πρὸς","O"
"1841","αὐτὸν","O"
"1842","οὐ","O"
"1843","μάλα","O"
"1844","ἀηδῶς","O"
"1845","·","O"
"1846","καὶ","O"
"1847","ὅλως","O"
"1848","ἐρωτικαί","O"
"1849","τινες","O"
"1850","καὶ","O"
"1851","μοιχικαὶ","O"
"1852","πρὸς","O"
"1853","αὐτὸν","O"
"1854","αἱ","O"
"1855","διαβολαί","O"
"1856",".","O"
"1857","ἢν","O"
"1858","δὲ","O"
"1859","ποιητικὸς","O"
"1860","ᾖ","O"
"1861","καὶ","O"
"1862","ἐπὶ","O"
"1863","τούτῳ","O"
"1864","μέγα","O"
"1865","φρονῇ","O"
"1866",".","O"
"1867","Μὰ","O"
"1868","Δί","O"
"1869","ἐχλεύασέ","O"
"1870","σου","O"
"1871","Φιλόξενος","O"
"1872","τὰ","O"
"1873","ἔπη","O"
"1874","καὶ","O"
"1875","διέσυρε","O"
"1876","καὶ","O"
"1877","ἄμετρα","O"
"1878","εἶπεν","O"
"1879","αὐτὰ","O"
"1880","καὶ","O"
"1881","κακοσύνθετα","O"
"1882",".","O"
"1883","πρὸς","O"
"1884","δὲ","O"
"1885","τὸν","O"
"1886","εὐσεβῇ","O"
"1887","καὶ","O"
"1888","φιλόθεον","O"
"1889","ὡς","O"
"1890","ἄθεος","O"
"1891","καὶ","O"
"1892","ἀνόσιος","O"
"1893","ὁ","O"
"1894","φίλος","O"
"1895","διαβάλλεται","O"
"1896","καὶ","O"
"1897","ὡς","O"
"1898","τὸ","O"
"1899","θεῖον","O"
"1900","παρωθούμενος","O"
"1901","καὶ","O"
"1902","τὴν","O"
"1903","πρόνοιαν","O"
"1904","ἀρνούμενος","O"
"1905","·","O"
"1906","ὁ","O"
"1907","δὲ","O"
"1908","ἀκούσας","O"
"1909","εὐθὺς","O"
"1910","μύωπι","O"
"1911","διὰ","O"
"1912","τοῦ","O"
"1913","ὠτὸς","O"
"1914","τυπεὶς","O"
"1915","διακέκαυται","O"
"1916","ὡς","O"
"1917","τὸ","O"
"1918","εἰκὸς","O"
"1919","καὶ","O"
"1920","ἀπέστραπται","O"
"1921","τὸν","O"
"1922","φίλον","O"
"1923","οὐ","O"
"1924","περιμείνας","O"
"1925","τὸν","O"
"1926","ἀκριβῇ","O"
"1927","ἔλεγχον","O"
"1928",".","O"
"1929","ὅλως","O"
"1930","γὰρ","O"
"1931","τὰ","O"
"1932","τοιαῦτα","O"
"1933","ἐπινοοῦσι","O"
"1934","καὶ","O"
"1935","λέγουσιν","O"
"1936",",","O"
"1937","ἃ","O"
"1938","μάλιστα","O"
"1939","ἴσασιν","O"
"1940","ἐς","O"
"1941","ὀργὴν","O"
"1942","δυνάμενα","O"
"1943","προκαλέσασθαι","O"
"1944","τὸν","O"
"1945","ἀκροώμενον","O"
"1946",",","O"
"1947","καὶ","O"
"1948","ἔνθα","O"
"1949","τρωτός","O"
"1950","ἐστιν","O"
"1951","ἕκαστος","O"
"1952","ἐπιστάμενοι","O"
"1953",",","O"
"1954","ἐπʼ","O"
"1955","ἐκεῖνο","O"
"1956","τοξεύουσι","O"
"1957","καὶ","O"
"1958","ἀκοντίζουσιν","O"
"1959","ἐς","O"
"1960","αὐτό","O"
"1961",",","O"
"1962","ὥστε","O"
"1963","τῇ","O"
"1964","παραυτίκα","O"
"1965","ὀργῇ","O"
"1966","τεταραγμένον","O"
"1967","μηκέτι","O"
"1968","σχολὴν","O"
"1969","ἄγειν","O"
"1970","τῇ","O"
"1971","ἐξετάσει","O"
"1972","τῆς","O"
"1973","ἀληθείας","O"
"1974",",","O"
"1975","ἀλλὰ","O"
"1976","κἂν","O"
"1977","θέλῃ","O"
"1978","τις","O"
"1979","ἀπολογεῖσθαι","O"
"1980",",","O"
"1981","μὴ","O"
"1982","προσίεσθαι","O"
"1983",",","O"
"1984","τῷ","O"
"1985","παραδόξῳ","O"
"1986","τῆς","O"
"1987","ἀκροάσεως","O"
"1988","ὡς","O"
"1989","ἀληθεῖ","O"
"1990","προκατειλημμένον","O"
"1991",".","O"
"1992","Ἀνυσιμώτατον","O"
"1993","γὰρ","O"
"1994","τὸ","O"
"1995","εἶδος","O"
"1996","τῆς","O"
"1997","διαβολῆς","O"
"1998","τὸ","O"
"1999","ὑπεναντίον","O"
"2000","τῆς","O"
"2001","τοῦ","O"
"2002","ἀκούοντος","O"
"2003","ἐπιθυμίας","O"
"2004",",","O"
"2005","ὁπότε","O"
"2006","καὶ","O"
"2007","παρὰ","O"
"2008","Πτολεμαίῳ","PERSON"
"2009","τῷ","O"
"2010","Διονύσῳ","GOD"
"2011","ἐπικληθέντι","O"
"2012","ἐγένετό","O"
"2013","τις","O"
"2014","ὃς","O"
"2015","διέβαλλε","O"
"2016","τὸν","O"
"2017","Πλατωνικὸν","NORP"
"2018","Δημήτριον","PERSON"
"2019",",","O"
"2020","ὅτι","O"
"2021","ὕδωρ","O"
"2022","τε","O"
"2023","πίνει","O"
"2024","καὶ","O"
"2025","μόνος","O"
"2026","τῶν","O"
"2027","ἄλλων","O"
"2028","γυναικεῖα","O"
"2029","οὐκ","O"
"2030","ἐνεδύσατο","O"
"2031","ἐν","O"
"2032","τοῖς","O"
"2033","Διονυσίοις","O"
"2034","·","O"
"2035","καὶ","O"
"2036","εἴ","O"
"2037","γε","O"
"2038","μὴ","O"
"2039","κληθεὶς","O"
"2040","ἕωθεν","O"
"2041","ἔπιέ","O"
"2042","τε","O"
"2043","πάντων","O"
"2044","ὁρώντων","O"
"2045","καὶ","O"
"2046","λαβὼν","O"
"2047","ταραντινίδιον","NORP"
"2048","ἐκυμβάλισε","O"
"2049","καὶ","O"
"2050","προσωρχήσατο","O"
"2051",",","O"
"2052","ἀπολώλει","O"
"2053","ἂν","O"
"2054","ὡς","O"
"2055","οὐχ","O"
"2056","ἡδόμενος","O"
"2057","τῷ","O"
"2058","βίῳ","O"
"2059","τοῦ","O"
"2060","βασιλέως","O"
"2061",",","O"
"2062","ἀλλʼ","O"
"2063","ἀντισοφιστὴς","PERSON"
"2064","ὢν","O"
"2065","καὶ","O"
"2066","ἀντίτεχνος","O"
"2067","τῆς","O"
"2068","Πτολεμαίου","PERSON"
"2069","τρυφῆς","O"
"2070",".","O"
"2071","Παρὰ","O"
"2072","δὲ","O"
"2073","Ἀλεξάνδρῳ","PERSON"
"2074","μεγίστη","O"
"2075","ποτὲ","O"
"2076","πασῶν","O"
"2077","ἦν","O"
"2078","διαβολή","O"
"2079",",","O"
"2080","εἰ","O"
"2081","λέγοιτο","O"
"2082","τις","O"
"2083","μὴ","O"
"2084","σέβειν","O"
"2085","μηδὲ","O"
"2086","προσκυνεῖν","O"
"2087","τὸν","O"
"2088","Ἡφαιστίωνα","PERSON"
"2089","·","O"
"2090","ἐπεὶ","O"
"2091","γὰρ","O"
"2092","ἀπέθανεν","O"
"2093","Ἡφαιστίων","PERSON"
"2094",",","O"
"2095","ὑπὸ","O"
"2096","τοῦ","O"
"2097","ἔρωτος","O"
"2098","Ἀλέξανδρος","PERSON"
"2099","ἐβουλήθη","O"
"2100","προσθεῖναι","O"
"2101","καὶ","O"
"2102","τοῦτο","O"
"2103","τῇ","O"
"2104","λοιπῇ","O"
"2105","μεγαλουργίᾳ","O"
"2106","καὶ","O"
"2107","θεὸν","O"
"2108","χειροτονῆσαι","O"
"2109","τὸν","O"
"2110","τετελευτηκότα","O"
"2111",".","O"
"2112","εὐθὺς","O"
"2113","οὖν","O"
"2114","νεώς","O"
"2115","τε","O"
"2116","ἀνέστησαν","O"
"2117","αἱ","O"
"2118","πόλεις","O"
"2119","καὶ","O"
"2120","τεμένη","O"
"2121","καθιδρύετο","O"
"2122","καὶ","O"
"2123","βωμοὶ","O"
"2124","καὶ","O"
"2125","θυσίαι","O"
"2126","καὶ","O"
"2127","ἑορταὶ","O"
