"ID","TOKEN","NER"
"1105","Σελήνην","O"
"1106",",","O"
"1107","ὅς","O"
"1108","ἐστιν","O"
"1109","Ἀφροδίτης","GOD"
"1110",",","O"
"1111","παρανεάτη","O"
"1112",".","O"
"1113","ἀπὸ","O"
"1114","δὲ","O"
"1115","τοῦ","O"
"1116","μεσαιτάτου","O"
"1117",",","O"
"1118","ὅς","O"
"1119","ἐστιν","O"
"1120","ἡλιακοῦ","O"
"1121","τετάρτου","O"
"1122","ἑκατέρωθεν","O"
"1123","κειμένου","O"
"1124",",","O"
"1125","μέση","O"
"1126","διὰ","O"
"1127","τεσσάρων","O"
"1128","πρὸς","O"
"1129","ἀμφότερα","O"
"1130","ἄκρα","O"
"1131","ἔν","O"
"1132","γε","O"
"1133","τῇ","O"
"1134","ἑπταχόρδῳ","O"
"1135","κατὰ","O"
"1136","τὸ","O"
"1137","παλαιὸν","O"
"1138","διεστῶσα","O"
"1139","καθάπερ","O"
"1140","καὶ","O"
"1141","ὁ","O"
"1142","Ἥλιος","O"
"1143","ἐν","O"
"1144","τοῖς","O"
"1145","ἑπτὰ","O"
"1146","πλάνησιν","O"
"1147","ἑκατέρωθέν","O"
"1148","ἐστι","O"
"1149","τέταρτος","O"
"1150",",","O"
"1151","μεσαίτατος","O"
"1152","ὤν","O"
"1153",".","O"
"1154","ἀπὸ","O"
"1155","δὲ","O"
"1156","τῶν","O"
"1157","παρʼ","O"
"1158","ἑκάτερα","O"
"1159","τοῦ","O"
"1160","Ἡλίου","O"
"1161","Ἄρεος","GOD"
"1162","μὲν","O"
"1163","μεταξὺ","O"
"1164","Διὸς","GOD"
"1165","καὶ","O"
"1166","Ἡλίου","O"
"1167","τὴν","O"
"1168","σφαῖραν","O"
"1169","εἰληχότος","O"
"1170","ὑπερμέση","O"
"1171","ἡ","O"
"1172","καὶ","O"
"1173","λιχανός","O"
"1174",".","O"
"1175","Ἑρμοῦ","GOD"
"1176","δὲ","O"
"1177","τὸ","O"
"1178","μεταίχμιον","O"
"1179","Ἀφροδίτης","GOD"
"1180","καὶ","O"
"1181","Ἡλίου","O"
"1182","κατέχοντος","O"
"1183","παραμέση","O"
"1184",".","O"
"1185","περὶ","O"
"1186","ὧν","O"
"1187","ἀκριβέστερον","O"
"1188","καὶ","O"
"1189","μετὰ","O"
"1190","γραμμικῶν","O"
"1191","καὶ","O"
"1192","ἀριθμητικῶν","O"
"1193","ἀποδείξεων","O"
"1194","πληρέστατά","O"
"1195","σοι","O"
"1196","βεβαιώσομεν","O"
"1197",",","O"
"1198","ἐν","O"
"1199","οἷς","O"
"1200","προϋπεσχόμεθά","O"
"1201","σοι","O"
"1202","ὑπομνήμασι","O"
"1203",",","O"
"1204","σεμνοτάτη","O"
"1205","γυναικῶν","O"
"1206","καὶ","O"
"1207","φιλοκαλωτάτη","O"
"1208",",","O"
"1209","καὶ","O"
"1210","διʼ","O"
"1211","ἃς","O"
"1212","αἰτίας","O"
"1213","ταύτης","O"
"1214","ἡμεῖς","O"
"1215","οὐκ","O"
"1216","ἐπακούομεν","O"
"1217","τῆς","O"
"1218","κοσμικῆς","O"
"1219","συμφωνίας","O"
"1220","κατακορές","O"
"1221","τι","O"
"1222","καὶ","O"
"1223","παναρμόνιον","O"
"1224","ὡς","O"
"1225","ὁ","O"
"1226","λόγος","O"
"1227","ὑπογράφει","O"
"1228","φθεγγομένης","O"
"1229",".","O"
"1230","τὸ","O"
"1231","νῦν","O"
"1232","δὲ","O"
"1233","ἐπιτροχαστέον","O"
"1234","διὰ","O"
"1235","τὴν","O"
"1236","τοῦ","O"
"1237","καιροῦ","O"
"1238","ὀξύτητα","O"
"1239","περὶ","O"
"1240","τῶν","O"
"1241","ἑξῆς","O"
"1242",".","O"
"1243","Ὅτι","O"
"1244","κατʼ","O"
"1245","ἀριθμὸν","O"
"1246","οἰκονομεῖται","O"
"1247","τὰ","O"
"1248","ἐν","O"
"1249","τοῖς","O"
"1250","φθόγγοις","O"
"1251",".","O"
"1252","δ","O"
"1253",".","O"
"1254","Καθόλου","O"
"1255","γάρ","O"
"1256","φαμεν","O"
"1257","ψόφον","O"
"1258","μὲν","O"
"1259","εἶναι","O"
"1260","πλῆξιν","O"
"1261","ἀέρος","O"
"1262","ἄθρυπτον","O"
"1263","μέχρι","O"
"1264","ἀκοῆς","O"
"1265","·","O"
"1266","φθόγγον","O"
"1267","δὲ","O"
"1268","φωνῆς","O"
"1269","ἐμμελοῦς","O"
"1270","ἀπλατῆ","O"
"1271","τάσιν","O"
"1272","·","O"
"1273","τάσιν","O"
"1274","δὲ","O"
"1275","μονήν","O"
"1276","τινα","O"
"1277","καὶ","O"
"1278","ταὐτότητα","O"
"1279","κατὰ","O"
"1280","μέγεθος","O"
"1281","φθόγγου","O"
"1282","ἀδιαστάτου","O"
"1283",".","O"
"1284","διάστημα","O"
"1285","δὲ","O"
"1286","ὁδὸν","O"
"1287","ποιὰν","O"
"1288",".","O"
"1289","ἀπὸ","O"
"1290","βαρύτητος","O"
"1291","εἰς","O"
"1292","ὀξύτητα","O"
"1293","ἢ","O"
"1294","ἀνά","O"
"1295","παλιν","O"
"1296","·","O"
"1297","σύστημα","O"
"1298","δὲ","O"
"1299","πλεόνων","O"
"1300","ἑνὸς","O"
"1301","διαστημάτων","O"
"1302","σύνθεσιν","O"
"1303",".","O"
"1304","πολλοῦ","O"
"1305","μὲν","O"
"1306","οὖν","O"
"1307","πλήγματος","O"
"1308","ἢ","O"
"1309","πνεύματος","O"
"1310","εἰς","O"
"1311","τὸν","O"
"1312","πέριξ","O"
"1313","ἀέρα","O"
"1314","ἐμπεσόντος","O"
"1315","καὶ","O"
"1316","κατὰ","O"
"1317","πολλὰ","O"
"1318","μέρη","O"
"1319","πλήξαντος","O"
"1320","αὐτὸν","O"
"1321","μεγάλην","O"
"1322","ἀποτελεῖσθαι","O"
"1323","φωνὴν","O"
"1324",",","O"
"1325","ὀλίγου","O"
"1326","δὲ","O"
"1327","μικράν","O"
"1328",",","O"
"1329","καὶ","O"
"1330","ὁμαλοῦ","O"
"1331","μὲν","O"
"1332","λείαν","O"
"1333",",","O"
"1334","ἀνωμάλου","O"
"1335","δὲ","O"
"1336","τραχεῖαν","O"
"1337",",","O"
"1338","καὶ","O"
"1339","βραδέως","O"
"1340","μὲν","O"
"1341","ἐνεχθέντος","O"
"1342","βαρεῖαν","O"
"1343",",","O"
"1344","ταχέως","O"
"1345","δὲ","O"
"1346","ὀξεῖαν","O"
"1347",".","O"
"1348","ἐναντιοπαθεῖν","O"
"1349","δὲ","O"
"1350","ἀναγκαίως","O"
"1351","τὰ","O"
"1352","ἐμπνευστὰ","O"
"1353","ὄργανα","O"
"1354","οἷον","O"
"1355","αὐλοὺς","O"
"1356","σάλπιγγας","O"
"1357","σύριγγας","O"
"1358","ὑδραύλους","O"
"1359","καὶ","O"
"1360","τὰ","O"
"1361","ὅμοια","O"
"1362","τοῖς","O"
"1363","ἐντατοῖς","O"
"1364","κιθάρᾳ","O"
"1365","λύρᾳ","O"
"1366","σπάδικι","O"
"1367","τοῖς","O"
"1368","παραπλησίοις","O"
"1369",".","O"
"1370","μέσα","O"
"1371","δʼ","O"
"1372","αὐτῶν","O"
"1373","καὶ","O"
"1374","οἷον","O"
"1375","κοινὰ","O"
"1376","καὶ","O"
"1377","ὁμοιπαθῆ","O"
"1378","τά","O"
"1379","τε","O"
"1380","μονόχορδα","O"
"1381","φαίνεσθαι","O"
"1382",",","O"
"1383","ἃ","O"
"1384","δὴ","O"
"1385","καὶ","O"
"1386","φανδούρους","NORP"
"1387","καλοῦσιν","O"
"1388","οἱ","O"
"1389","πολλοὶ","O"
"1390",",","O"
"1391","κανόνας","O"
"1392","δʼ","O"
"1393","οἱ","O"
"1394","Πυθαγορικοὶ","NORP"
"1395",",","O"
"1396","καὶ","O"
"1397","τὰ","O"
"1398","τρίγωνα","O"
"1399","τῶν","O"
"1400","ἐντατῶν","O"
"1401","καὶ","O"
"1402","τοὺς","O"
"1403","πλαγιαύλους","O"
"1404","μετὰ","O"
"1405","τῶν","O"
"1406","φωτίγγων","O"
"1407",",","O"
"1408","ὡς","O"
"1409","προιὼν","O"
"1410","ὁ","O"
"1411","λόγος","O"
"1412","δηλώσει","O"
"1413",".","O"
"1414","τῶν","O"
"1415","μέν","O"
"1416","γε","O"
"1417","ἐντατῶν","O"
"1418","αἱ","O"
"1419","τάσεις","O"
"1420","αἱ","O"
"1421","μείζονες","O"
"1422","καὶ","O"
"1423","εὐτονώτεραι","O"
"1424","μείζονας","O"
"1425","καὶ","O"
"1426","ὀξυτέρους","O"
"1427","φθόγγους","O"
"1428","ἀπεργάζονται","O"
"1429",",","O"
"1430","αἱ","O"
"1431","δʼ","O"
"1432","ὀλιγώτεραι","O"
"1433","νωχελεστέρους","O"
"1434","τε","O"
"1435","καὶ","O"
"1436","βαρυτέρους","O"
"1437",".","O"
"1438","μεταστή","O"
"1439","σαντος","O"
"1440","γὰρ","O"
"1441","τὰς","O"
"1442","χορδὰς","O"
"1443","τοῦ","O"
"1444","πλήκτρου","O"
"1445",",","O"
"1446","ἀπὸ","O"
"1447","τῆς","O"
"1448","οἰκείας","O"
"1449","χώρας","O"
"1450","ἀφεθεῖσαι","O"
"1451","αἱ","O"
"1452","μὲν","O"
"1453","τάχιστά","O"
"1454","τε","O"
"1455","σὺν","O"
"1456","πολλῷ","O"
"1457","τῷ","O"
"1458","κραδασμῷ","O"
"1459","καὶ","O"
"1460","πολλαχοῦ","O"
"1461","τὸν","O"
"1462","περικείμενον","O"
"1463","ἀέρα","O"
"1464","τύπτουσαι","O"
"1465","ἀποκαθίστανται","O"
"1466","ὥσπερ","O"
"1467","ἐπειγόμεναι","O"
"1468","ὑπʼ","O"
"1469","αὐτῆς","O"
"1470","τῆς","O"
"1471","σφοδρᾶς","O"
"1472","τάσεως","O"
"1473",",","O"
"1474","αἱ","O"
"1475","δὲ","O"
"1476","ἡρέμα","O"
"1477","καὶ","O"
"1478","ἀκραδάντως","O"
"1479","κατʼ","O"
"1480","εἰκόνα","O"
"1481","τῆς","O"
"1482","τεκτονικῆς","O"
"1483","στάθμης","O"
"1484",".","O"
"1485","ἀνάπαλιν","O"
"1486","δὲ","O"
"1487","τῶν","O"
"1488","ἐμπνευστῶν","O"
"1489","αἱ","O"
"1490","μείζονες","O"
"1491",".","O"
"1492","κοιλιώσεις","O"
"1493","καὶ","O"
"1494","τὰ","O"
"1495","μείζονα","O"
"1496","μήκη","O"
"1497","νωθρὸν","O"
"1498","καὶ","O"
"1499","ἔκλυτον","O"
"1500",".","O"
"1501","εἰ","O"
"1502","γὰρ","O"
"1503","πολλῇ","O"
"1504","λειποτονῆσαν","O"
"1505","παραπομπῇ","O"
"1506","τὸ","O"
"1507","πνεῦμα","O"
"1508","ἐξίησιν","O"
"1509","εἰς","O"
"1510","τὸν","O"
"1511","πέριξ","O"
"1512","ἀέρα","O"
"1513","καὶ","O"
"1514","δυσεμφάτως","O"
"1515","αὐτὸν","O"
"1516","πλήσσει","O"
"1517","καὶ","O"
"1518","κινεῖ","O"
"1519",",","O"
"1520","καὶ","O"
"1521","βαρὺς","O"
"1522","οὕτως","O"
"1523","ὁ","O"
"1524","φθόγγος","O"
"1525","γίνεται","O"
"1526",".","O"
"1527","ἐπινοητέον","O"
"1528","δὲ","O"
"1529","ἐνταῦθα","O"
"1530","τὸ","O"
"1531","μᾶλλον","O"
"1532","καὶ","O"
"1533","τὸ","O"
"1534","ἧττον","O"
"1535","κατὰ","O"
"1536","ποσότητα","O"
"1537","συμβαίνειν","O"
"1538",",","O"
"1539","ἣν","O"
"1540","ἐπιτείνοντες","O"
"1541","αὐτοὶ","O"
"1542","καὶ","O"
"1543","ἀνιέντες","O"
"1544","ἢ","O"
"1545","μῆκος","O"
"1546","τοῖς","O"
"1547","κοίλοις","O"
"1548","ἢ","O"
"1549","βραχύτητα","O"
"1550","ἐνεργαζόμενοι","O"
"1551","ἀποτελοῦμεν","O"
"1552",".","O"
"1553","διὰ","O"
"1554","δὲ","O"
"1555","τοῦτο","O"
"1556","εὔδηλον","O"
"1557",",","O"
"1558","ὅτι","O"
"1559","ἀριθμῷ","O"
"1560","πάντα","O"
"1561","οἰκονομεῖται","O"
"1562","ταῦτα","O"
"1563","·","O"
"1564","ποσότης","O"
"1565","γὰρ","O"
"1566","οὐδενὸς","O"
"1567","ἄλλου","O"
"1568","ἀλλὰ","O"
"1569","ἀριθμοῦ","O"
"1570","ἰδία","O"
"1571","νοεῖται","O"
"1572",".","O"
"1573","Ὅτι","O"
"1574","τῇ","O"
"1575","ἑπταχόρδῳ","O"
"1576","λύρᾳ","O"
"1577","τὴν","O"
"1578","ὀγδόην","O"
"1579","ὁ","O"
"1580","Πυθαγόρας","PERSON"
"1581","προσθεὶς","O"
"1582","τὴν","O"
"1583","διὰ","O"
"1584","πασῶν","O"
"1585","συνεστήσατο","O"
"1586","ἁρμονίαν","O"
"1587",".","O"
"1588","ε","O"
"1589",".","O"
"1590","Πυθαγόρας","PERSON"
"1591","δὲ","O"
"1592","πάμπρωτος","O"
"1593","—","O"
"1594","ἵνα","O"
"1595","μὴ","O"
"1596","κατὰ","O"
"1597","συναφὴν","O"
"1598","ὁ","O"
"1599","μέσος","O"
"1600","φθόγγος","O"
"1601","πρὸς","O"
"1602","ἀμφότερα","O"
"1603","τὰ","O"
"1604","ἄκρα","O"
"1605","ὁ","O"
"1606","αὐτὸς","O"
"1607","συγκρινόμενος","O"
"1608","διαφορουμένην","O"
"1609","παρέχῃ","O"
"1610","μόνην","O"
"1611","τὴν","O"
"1612","διὰ","O"
"1613","τεσσάρων","O"
"1614","συμφωνίαν","O"
"1615",",","O"
"1616","πρός","O"
"1617","τε","O"
"1618","τὴν","O"
"1619","ὑπάτην","O"
"1620","καὶ","O"
"1621","πρὸς","O"
"1622","τὴν","O"
"1623","νήτην","O"
"1624",",","O"
"1625","ποικιλωτέραν","O"
"1626","δὲ","O"
"1627","θεωρίαν","O"
"1628","ἐνορᾶν","O"
"1629","ἔχωμεν","O"
"1630","καὶ","O"
"1631","τῶν","O"
"1632","ἄκρων","O"
"1633","αὐτῶν","O"
"1634","ἀλλήλοις","O"
"1635","τὴν","O"
"1636","κατακορεστάτην","O"
"1637","συναποτελούντων","O"
"1638","συμφωνίαν","O"
"1639","τουτέστι","O"
"1640","τὴν","O"
"1641","διὰ","O"
"1642","πασῶν","O"
"1643","τὸν","O"
"1644","διπλάσιον","O"
"1645","ἔχουσαν","O"
"1646","λόγον","O"
"1647",",","O"
"1648","ὅπερ","O"
"1649","ἐκ","O"
"1650","τῶν","O"
"1651","δύο","O"
"1652","τετραχόρδων","O"
"1653","συμβῆναι","O"
"1654","οὐκ","O"
"1655","ἐδύνατο","O"
"1656",",","O"
"1657","—","O"
"1658","παρενέθηκεν","O"
"1659","ὄγδοόν","O"
"1660","τινα","O"
"1661","φθόγγον","O"
"1662","μεταξὺ","O"
"1663","μέσης","O"
"1664","καὶ","O"
"1665","παραμέσης","LOC"
"1666","ἐνάψας","O"
"1667","καὶ","O"
"1668","ἀποστήσας","O"
"1669","ἀπὸ","O"
"1670","μὲν","O"
"1671","τῆς","O"
"1672","μέσης","O"
"1673","ὅλον","O"
"1674","τόνον","O"
"1675",",","O"
"1676","ἀπὸ","O"
"1677","δὲ","O"
"1678","τῆς","O"
"1679","παραμέσης","LOC"
"1680","ἡμιτόνιον","O"
"1681","·","O"
"1682","ὥστε","O"
"1683","τὴν","O"
"1684","μὲν","O"
"1685","προτέραν","O"
"1686","ἐν","O"
"1687","τῇ","O"
"1688","ἑπταχόρδῳ","O"
"1689","παραμέσην","LOC"
"1690","οὖσαν","O"
"1691","τρίτην","O"
"1692","ἔτι","O"
"1693","ἀπὸ","O"
"1694","νήτης","LOC"
"1695","καλεῖσθαί","O"
"1696","τε","O"
"1697","καὶ","O"
"1698","οὐδὲν","O"
"1699","ἧττον","O"
"1700","κεῖσθαι","O"
"1701",",","O"
"1702","τὴν","O"
"1703","δὲ","O"
"1704","παρεντεθεῖσαν","O"
"1705",".","O"
"1706","τετάρτην","O"
"1707","μὲν","O"
"1708","ἀπὸ","O"
"1709","τῆς","O"
"1710","νήτης","O"
"1711","ὑπάρχειν","O"
"1712",",","O"
"1713","συμφωνεῖν","O"
"1714","δὲ","O"
"1715","πρὸς","O"
"1716","αὐτὴν","O"
"1717","τὴν","O"
"1718","διὰ","O"
"1719","τεσσάρων","O"
"1720","συμφωνίαν","O"
"1721",",","O"
"1722","ἤνπερ","O"
"1723","καὶ","O"
"1724","ἡ","O"
"1725","ἐξ","O"
"1726","ἀρχῆς","O"
"1727","μέση","O"
"1728","πρὸς","O"
"1729","τὴν","O"
"1730","ὑπάτην","LOC"
"1731","εἶχεν","O"
"1732",".","O"
"1733","ὁ","O"
"1734","δὲ","O"
"1735","μεταξὺ","O"
"1736","ἀμφοτέρων","O"
"1737","τόνος","O"
"1738","μέσης","O"
"1739","τε","O"
"1740","καὶ","O"
"1741","παρεντεθείσης","O"
"1742",",","O"
"1743","ὀνομασθείσης","O"
"1744","δὲ","O"
"1745","ἀντὶ","O"
"1746","τῆς","O"
"1747","προτέρας","O"
"1748","παραμέσης","LOC"
"1749",",","O"
"1750","ὁποτέρῳ","O"
"1751","ἂν","O"
"1752","τετραχόρδῳ","O"
"1753","προστεθῇ","O"
"1754",",","O"
"1755","εἴτε","O"
"1756","τῷ","O"
"1757","πρὸς","O"
"1758","τῇ","O"
"1759","ὑπάτῃ","LOC"
"1760","νητοειδέστερος","O"
"1761",",","O"
"1762","εἴτε","O"
"1763","τῷ","O"
"1764","πρὸς","O"
"1765","τῇ","O"
"1766","νήτῃ","O"
"1767","βομβυκέστερος","O"
"1768",",","O"
"1769","τὴν","O"
"1770","διὰ","O"
"1771","πέντε","O"
"1772","συμφωνίαν","O"
"1773","ἀποδείξει","O"
"1774",",","O"
"1775","σύστημα","O"
"1776","ἐκατέρων","O"
"1777","ὑπάρχουσαν","O"
"1778","αὐτοῦ","O"
"1779","τε","O"
"1780","τοῦ","O"
"1781","τετραχόρδου","O"
"1782","καὶ","O"
"1783","τοῦ","O"
"1784","προσγενομένου","O"
"1785","τόνου","O"
"1786",".","O"
"1787","ὥσπερ","O"
"1788","καὶ","O"
"1789","ὁ","O"
"1790","τῆς","O"
"1791","διὰ","O"
"1792","πέντε","O"
"1793","λόγος","O"
"1794","ὁ","O"
"1795","ἡμιόλιος","O"
"1796","σύστημα","O"
"1797","εὑρίσκεται","O"
"1798","ἐπιτρίτου","O"
"1799","τε","O"
"1800","ἅμα","O"
"1801","καὶ","O"
"1802","ἐπογδόου","O"
"1803","·","O"
"1804","ὁ","O"
"1805","ἄρα","O"
"1806","τόνος","O"
"1807","ἐπόγδοον","O"
"1808",".","O"
"1809","Πῶς","O"
"1810","οἱ","O"
"1811","ἀριθμητικοὶ","O"
"1812","τῶν","O"
"1813","φθόγγων","O"
"1814","λόγοι","O"
"1815","ηὑρέθησαν","O"
"1816",".","O"
"1817","Ϛ","O"
"1818",".","O"
"1819","Τὴν","O"
"1820","δὲ","O"
"1821","κατʼ","O"
"1822","ἀριθμὸν","O"
"1823","ποσότητα","O"
"1824","ταύτην","O"
"1825","ἥτε","O"
"1826","δι","O"
"1827","τεσσάρων","O"
"1828","χορδῶν","O"
"1829","ἀπόστασις","O"
"1830","ἥτε","O"
"1831","διὰ","O"
"1832","πέντε","O"
"1833","καὶ","O"
"1834","ἡ","O"
"1835","κατʼ","O"
"1836","ἀμφοτέρων","O"
"1837","σύνοδον","O"
"1838","διὰ","O"
"1839","πασῶν","O"
"1840","λεγομένη","O"
"1841","καὶ","O"
"1842","ὁ","O"
"1843","προσκείμενος","O"
"1844","μεταξὺ","O"
"1845","τῶν","O"
"1846","δύο","O"
"1847","τετραχόρδων","O"
"1848","τόνος","O"
"1849","τρόπῳ","O"
"1850","τινὶ","O"
"1851","τοιούτῳ","O"
"1852","ὑπὸ","O"
"1853","τοῦ","O"
"1854","Πυθαγόρου","PERSON"
"1855","καταληφθέντι","O"
"1856","ἔχειν","O"
"1857","ἐβεβαιοῦτο","O"
"1858",".","O"
"1859","ἐν","O"
"1860","φροντίδι","O"
"1861","ποτὲ","O"
"1862","καὶ","O"
"1863","διαλογισμῷ","O"
"1864","συντεταμένῳ","O"
"1865","ὑπάρχων","O"
"1866",",","O"
"1867","εἰ","O"
"1868","ἄρα","O"
"1869","δύναιτο","O"
"1870","τῇ","O"
"1871","ἀκοῇ","O"
"1872","βοήθειάν","O"
"1873","τινα","O"
"1874","ὀργανικὴν","O"
"1875","ἐπινοῆσαι","O"
"1876","παγίαν","O"
"1877","καὶ","O"
"1878","ἀπαραλόγιστον","O"
"1879",",","O"
"1880","οἵαν","O"
"1881","ἡ","O"
"1882","μὲν","O"
"1883","ὄψις","O"
"1884","διὰ","O"
"1885","τοῦ","O"
"1886","διαβήτου","O"
"1887","καὶ","O"
"1888","διὰ","O"
"1889","τοῦ","O"
"1890","κανόνος","O"
"1891","ἢ","O"
"1892","καὶ","O"
"1893","διὰ","O"
"1894","τῆς","O"
"1895","διόπτρας","O"
"1896","ἔχει","O"
"1897",",","O"
"1898","ἡ","O"
"1899","δʼ","O"
"1900","ἀφὴ","O"
"1901","διὰ","O"
"1902","τοῦ","O"
"1903","ζυγοῦ","O"
"1904","ἢ","O"
"1905","διὰ","O"
"1906","τῆς","O"
"1907","τῶν","O"
"1908","μέτρων","O"
"1909","ἐπινοίας","O"
"1910",",","O"
"1911","παρά","O"
"1912","τι","O"
"1913","χαλκοτυπεῖον","O"
"1914","περιπατῶν","O"
"1915","ἔκ","O"
"1916","τινος","O"
"1917","δαιμονίου","O"
"1918","συντυχίας","O"
"1919","ἐπήκουσε","O"
"1920","ῥαιστήρων","O"
"1921","σίδηρον","O"
"1922","ἐπʼ","O"
"1923","ἄκμονι","O"
"1924","ῥαιόντων","O"
"1925","καὶ","O"
"1926","τοὺς","O"
"1927","ἤχους","O"
"1928","παραμὶξ","O"
"1929","πρὸς","O"
"1930",".","O"
"1931","ἀλλήλους","O"
"1932","συμφωνοτάτους","O"
"1933","ἀποδιδόντων","O"
"1934","πλὴν","O"
"1935","μιᾶς","O"
"1936","συζυγίας","O"
"1937","·","O"
"1938","ἐπεγίνωσκε","O"
"1939","δʼ","O"
"1940","ἐν","O"
"1941","αὐτοῖς","O"
"1942","τὴν","O"
"1943","δὲ","O"
"1944","διὰ","O"
"1945","πασῶν","O"
"1946","καὶ","O"
"1947","τὴν","O"
"1948","διὰ","O"
"1949","πέντε","O"
"1950","καὶ","O"
"1951","τὴν","O"
"1952","διὰ","O"
"1953","τεσσάρων","O"
"1954","συνῳδίαν","O"
"1955",".","O"
"1956","τὴν","O"
"1957","δὲ","O"
"1958","μεταξύτητα","O"
"1959","τῆς","O"
"1960","τε","O"
"1961","διὰ","O"
"1962","τεσσάρων","O"
"1963","καὶ","O"
"1964","τῆς","O"
"1965","διὰ","O"
"1966","πέντε","O"
"1967","ἀσύμφωνον","O"
"1968","μὲν","O"
"1969","ἐώρα","O"
"1970","αὐτὴν","O"
"1971","καθʼ","O"
"1972","ἑαυτὴν","O"
"1973",",","O"
"1974","συμπληρωτικὴν","O"
"1975","δὲ","O"
"1976","ἄλλως","O"
"1977","τῆς","O"
"1978","ἐν","O"
"1979","αὐτοῖς","O"
"1980","μείζονος","O"
"1981",".","O"
"1982","ἄσμενος","O"
"1983","δὴ","O"
"1984","ὡς","O"
"1985","κατὰ","O"
"1986","θεὸν","O"
"1987","ἀνυομένης","O"
"1988","αὐτῷ","O"
"1989","τῆς","O"
"1990","προθέσεως","O"
"1991","εἰσέδραμεν","O"
"1992","εἰς","O"
"1993","τὸ","O"
"1994","χαλκεῖον","O"
"1995","καὶ","O"
"1996","ποικίλαις","O"
"1997","πείραις","O"
"1998","παρὰ","O"
"1999","τὸν","O"
"2000","ἐν","O"
"2001","τοῖς","O"
"2002","ῥαιστῆρσιν","O"
"2003","ὄγκον","O"
"2004","εὑρὼν","O"
"2005","τὴν","O"
"2006","διαφορὰν","O"
"2007","τοῦ","O"
"2008","ἤχου","O"
"2009",",","O"
"2010","ἀλλʼ","O"
"2011","οὐ","O"
"2012","παρὰ","O"
"2013","τὴν","O"
"2014","τῶν","O"
"2015","ῥαιόντων","O"
"2016","βίαν","O"
"2017","οὐδὲ","O"
"2018","παρὰ","O"
"2019","τὰ","O"
"2020","σχήματα","O"
"2021","τῶν","O"
"2022","σφυρῶν","O"
"2023","οὐδὲ","O"
"2024","παρὰ","O"
"2025","τὴν","O"
"2026","τοῦ","O"
"2027","ἐλαυνομένου","O"
"2028","σιδήρου","O"
"2029","μετάθεσιν","O"
"2030",",","O"
"2031","σηκώματα","O"
"2032","ἀκριβῶς","O"
"2033","ἐκλαβὼν","O"
"2034","καὶ","O"
"2035","ῥοπὰς","O"
"2036","ἰσαιτάτας","O"
"2037","τῶν","O"
"2038","ῥαιστήρων","O"
"2039","πρὸς","O"
"2040","ἑαυτὸν","O"
"2041","ἀπηλλάγη","O"
"2042",".","O"
"2043","καὶ","O"
"2044","ἀπό","O"
"2045","τινος","O"
"2046","ἑνὸς","O"
"2047","πασσάλου","O"
"2048","διὰ","O"
"2049","γώνων","O"
"2050","ἐμπεπηγότος","O"
"2051","τοῖς","O"
"2052","τοίχοις","O"
"2053",",","O"
"2054","ἵνα","O"
"2055","μὴ","O"
"2056","κἀκ","O"
"2057","τούτου","O"
"2058","διαφορά","O"
"2059","τις","O"
"2060","ὑποφαίνηται","O"
"2061","ἢ","O"
"2062","ὅλως","O"
"2063","ὑπονοῆται","O"
"2064","πασσάλων","O"
"2065","ἰδιαζόντων","O"
"2066","παραλλαγή","O"
"2067",",","O"
"2068","ἀπαρτήσας","O"
"2069","τέσσαρας","O"
"2070","χορδὰς","O"
"2071","ὁμοΰλους","O"
"2072","καὶ","O"
"2073","ἰσοκώλους","O"
"2074",",","O"
"2075","ἰσοπαχεῖς","O"
"2076","τε","O"
"2077","καὶ","O"
"2078","ἰσοστρόφους","O"
"2079","ἑκάστην","O"
"2080","ἐφʼ","O"
"2081","ἑκάστης","O"
"2082","ἐξήρτησεν","O"
"2083",",","O"
"2084","ὁλκὴν","O"
"2085","προσδήσας","O"
"2086","ἐκ","O"
"2087","τοῦ","O"
"2088","κάτωθεν","O"
"2089","μέρους","O"
"2090",".","O"
"2091","τὰ","O"
"2092","δὲ","O"
"2093","μήκη","O"
"2094","τῶν","O"
"2095","χορδῶν","O"
"2096","μηχανησάμενος","O"
"2097","ἐκ","O"
"2098","παντὸς","O"
"2099","ἰσαίτατα","O"
"2100",",","O"
"2101","εἶτα","O"
"2102","κρούων","O"
"2103","ἀνὰ","O"
"2104","δύο","O"
"2105","ἅμα","O"
"2106","χορδὰς","O"
"2107","ἐναλλὰξ","O"
"2108","συμφωνίας","O"
"2109","εὕρισκε","O"
"2110","τὰς","O"
"2111","προλεχθείσας","O"
"2112",",","O"
"2113","ἄλλην","O"
"2114","ἐν","O"
"2115","ἄλλῃ","O"
"2116","συζυγίᾳ","O"
"2117",".","O"
"2118","τὴν","O"
"2119","μὲν","O"
"2120","γὰρ","O"
"2121","ὑπὸ","O"
"2122","τοῦ","O"
"2123","μεγίστου","O"
"2124","ἐξαρτήματος","O"
"2125","τεινομένην","O"
"2126","πρὸς","O"
"2127","τὴν","O"
"2128","ὑπὸ","O"
"2129","τοῦ","O"
"2130","μικροτάτου","O"
"2131",".","O"
"2132","διὰ","O"
"2133","πασῶν","O"
"2134","φθεγγομένην","O"
"2135","κατελάμβανεν","O"
"2136",".","O"
"2137","ἦν","O"
"2138","δὲ","O"
"2139","ἡ","O"
"2140","μὲν","O"
"2141","δώδεκά","O"
