"ID","TOKEN","LEMMA"
"1434","τε","τε"
"1435","καὶ","καί"
"1436","βαρυτέρους","βαρύς"
"1437",".","."
"1438","μεταστή","μεταστός"
"1439","σαντος","σαντος"
"1440","γὰρ","γάρ"
"1441","τὰς","ὁ"
"1442","χορδὰς","χορδή"
"1443","τοῦ","ὁ"
"1444","πλήκτρου","πλῆκτρον"
"1445",",",","
"1446","ἀπὸ","ἀπό"
"1447","τῆς","ὁ"
"1448","οἰκείας","οἰκεῖος"
"1449","χώρας","χώρα"
"1450","ἀφεθεῖσαι","ἀφεθεῖσαι"
"1451","αἱ","ὁ"
"1452","μὲν","μέν"
"1453","τάχιστά","ταχέως"
"1454","τε","τε"
"1455","σὺν","σύν"
"1456","πολλῷ","πολύς"
"1457","τῷ","ὁ"
"1458","κραδασμῷ","κραδασμός"
"1459","καὶ","καί"
"1460","πολλαχοῦ","πολλαχοῦ"
"1461","τὸν","ὁ"
"1462","περικείμενον","περίκειμαι"
"1463","ἀέρα","ἀήρ"
"1464","τύπτουσαι","τύπτω"
"1465","ἀποκαθίστανται","ἀποκαθίστημι"
"1466","ὥσπερ","ὥσπερ"
"1467","ἐπειγόμεναι","ἐπειγόμεναι"
"1468","ὑπʼ","ὑπό"
"1469","αὐτῆς","αὐτός"
"1470","τῆς","ὁ"
"1471","σφοδρᾶς","σφοδρά"
"1472","τάσεως","τάσις"
"1473",",",","
"1474","αἱ","ὁ"
"1475","δὲ","δέ"
"1476","ἡρέμα","ἡρέμα"
"1477","καὶ","καί"
"1478","ἀκραδάντως","ἀκραδάντως"
"1479","κατʼ","κατά"
"1480","εἰκόνα","εἰκών"
"1481","τῆς","ὁ"
"1482","τεκτονικῆς","τεκτονικός"
"1483","στάθμης","στάθμη"
"1484",".","."
"1485","ἀνάπαλιν","ἀνάπαλιν"
"1486","δὲ","δέ"
"1487","τῶν","ὁ"
"1488","ἐμπνευστῶν","ἐμπνευστής"
"1489","αἱ","ὁ"
"1490","μείζονες","μέγας"
"1491",".","."
"1492","κοιλιώσεις","κοιλιώσω"
"1493","καὶ","καί"
"1494","τὰ","ὁ"
"1495","μείζονα","μέγας"
"1496","μήκη","μῆκος"
"1497","νωθρὸν","νωθρός"
"1498","καὶ","καί"
"1499","ἔκλυτον","ἔκλυτος"
"1500",".","."
"1501","εἰ","εἰ"
"1502","γὰρ","γάρ"
"1503","πολλῇ","πολύς"
"1504","λειποτονῆσαν","λειποτονῆσαν"
"1505","παραπομπῇ","παραπομπῇμι"
"1506","τὸ","ὁ"
"1507","πνεῦμα","πνεῦμα"
"1508","ἐξίησιν","ἐξίημι"
"1509","εἰς","εἰς"
"1510","τὸν","ὁ"
"1511","πέριξ","πέριξ"
"1512","ἀέρα","ἀήρ"
"1513","καὶ","καί"
"1514","δυσεμφάτως","δυσεμφάτως"
"1515","αὐτὸν","αὐτός"
"1516","πλήσσει","πλήσσω"
"1517","καὶ","καί"
"1518","κινεῖ","κινέω"
"1519",",",","
"1520","καὶ","καί"
"1521","βαρὺς","βαρύς"
"1522","οὕτως","οὕτως"
"1523","ὁ","ὁ"
"1524","φθόγγος","φθόγγος"
"1525","γίνεται","γίγνομαι"
"1526",".","."
"1527","ἐπινοητέον","ἐπινοέω"
"1528","δὲ","δέ"
"1529","ἐνταῦθα","ἐνταῦθα"
"1530","τὸ","ὁ"
"1531","μᾶλλον","μᾶλλον"
"1532","καὶ","καί"
"1533","τὸ","ὁ"
"1534","ἧττον","ἥσσων"
"1535","κατὰ","κατά"
"1536","ποσότητα","ποσότης"
"1537","συμβαίνειν","συμβαίνω"
"1538",",",","
"1539","ἣν","ὅς"
"1540","ἐπιτείνοντες","ἐπιτείνω"
"1541","αὐτοὶ","αὐτός"
"1542","καὶ","καί"
"1543","ἀνιέντες","ἀνίημι"
"1544","ἢ","ἤ"
"1545","μῆκος","μῆκος"
"1546","τοῖς","ὁ"
"1547","κοίλοις","κοῖλος"
"1548","ἢ","ἤ"
"1549","βραχύτητα","βραχύτης"
"1550","ἐνεργαζόμενοι","ἐνεργαζόμενοι"
"1551","ἀποτελοῦμεν","ἀποτελοῦ"
"1552",".","."
"1553","διὰ","διά"
"1554","δὲ","δέ"
"1555","τοῦτο","οὗτος"
"1556","εὔδηλον","εὔδηλος"
"1557",",",","
"1558","ὅτι","ὅτι"
"1559","ἀριθμῷ","ἀριθμός"
"1560","πάντα","πᾶς"
"1561","οἰκονομεῖται","οἰκονομέω"
"1562","ταῦτα","οὗτος"
"1563","·","·"
"1564","ποσότης","ποσότης"
"1565","γὰρ","γάρ"
"1566","οὐδενὸς","οὐδείς"
"1567","ἄλλου","ἄλλος"
"1568","ἀλλὰ","ἀλλά"
"1569","ἀριθμοῦ","ἀριθμός"
"1570","ἰδία","ἴδιος"
"1571","νοεῖται","νοέω"
"1572",".","."
"1573","Ὅτι","ὅτι"
"1574","τῇ","ὁ"
"1575","ἑπταχόρδῳ","ἑπταχόρδῳ"
"1576","λύρᾳ","λύρα"
"1577","τὴν","ὁ"
"1578","ὀγδόην","ὄγδοος"
"1579","ὁ","ὁ"
"1580","Πυθαγόρας","Πυθαγόρας"
"1581","προσθεὶς","προστίθημι"
"1582","τὴν","ὁ"
"1583","διὰ","διά"
"1584","πασῶν","πᾶς"
"1585","συνεστήσατο","συνίστημι"
"1586","ἁρμονίαν","ἁρμονία"
"1587",".","."
"1588","ε","ε"
"1589",".","."
"1590","Πυθαγόρας","Πυθαγόρας"
"1591","δὲ","δέ"
"1592","πάμπρωτος","πάμπρωτος"
"1593","—","—"
"1594","ἵνα","ἵνα"
"1595","μὴ","μή"
"1596","κατὰ","κατά"
"1597","συναφὴν","συναφή"
"1598","ὁ","ὁ"
"1599","μέσος","μέσος"
"1600","φθόγγος","φθόγγος"
"1601","πρὸς","πρός"
"1602","ἀμφότερα","ἀμφότεροι"
"1603","τὰ","ὁ"
"1604","ἄκρα","ἄκρον"
"1605","ὁ","ὁ"
"1606","αὐτὸς","αὐτός"
"1607","συγκρινόμενος","συγκρίνω"
"1608","διαφορουμένην","διαφορουμένην"
"1609","παρέχῃ","παρέχω"
"1610","μόνην","μόνος"
"1611","τὴν","ὁ"
"1612","διὰ","διά"
"1613","τεσσάρων","τέσσαρες"
"1614","συμφωνίαν","συμφωνία"
"1615",",",","
"1616","πρός","πρός"
"1617","τε","τε"
"1618","τὴν","ὁ"
"1619","ὑπάτην","ὕπατος"
"1620","καὶ","καί"
"1621","πρὸς","πρός"
"1622","τὴν","ὁ"
"1623","νήτην","νήτης"
"1624",",",","
"1625","ποικιλωτέραν","ποικιλωτέρα"
"1626","δὲ","δέ"
"1627","θεωρίαν","θεωρία"
"1628","ἐνορᾶν","ἐνοράω"
"1629","ἔχωμεν","ἔχω"
"1630","καὶ","καί"
"1631","τῶν","ὁ"
"1632","ἄκρων","ἄκρον"
"1633","αὐτῶν","αὐτός"
"1634","ἀλλήλοις","ἀλλήλων"
"1635","τὴν","ὁ"
"1636","κατακορεστάτην","κατακορεστάτης"
"1637","συναποτελούντων","συναποτελούντων"
"1638","συμφωνίαν","συμφωνία"
"1639","τουτέστι","τουτέστι"
"1640","τὴν","ὁ"
"1641","διὰ","διά"
"1642","πασῶν","πᾶς"
"1643","τὸν","ὁ"
"1644","διπλάσιον","διπλασίων"
"1645","ἔχουσαν","ἔχω"
"1646","λόγον","λόγος"
"1647",",",","
"1648","ὅπερ","ὅς"
"1649","ἐκ","ἐκ"
"1650","τῶν","ὁ"
"1651","δύο","δύο"
"1652","τετραχόρδων","τετραχόρς"
"1653","συμβῆναι","συμβαίνω"
"1654","οὐκ","οὐ"
"1655","ἐδύνατο","δύναμαι"
"1656",",",","
"1657","—","—"
"1658","παρενέθηκεν","παρενέθηκα"
"1659","ὄγδοόν","ὄγδοος"
"1660","τινα","τίς"
"1661","φθόγγον","φθόγγος"
"1662","μεταξὺ","μεταξύ"
"1663","μέσης","μέσος"
"1664","καὶ","καί"
"1665","παραμέσης","παραμέσης"
"1666","ἐνάψας","ἐνάπτω"
"1667","καὶ","καί"
"1668","ἀποστήσας","ἀφίστημι"
"1669","ἀπὸ","ἀπό"
"1670","μὲν","μέν"
"1671","τῆς","ὁ"
"1672","μέσης","μέσος"
"1673","ὅλον","ὅλος"
"1674","τόνον","τόνος"
"1675",",",","
"1676","ἀπὸ","ἀπό"
"1677","δὲ","δέ"
"1678","τῆς","ὁ"
"1679","παραμέσης","παραμέσης"
"1680","ἡμιτόνιον","ἡμιτόνιον"
"1681","·","·"
"1682","ὥστε","ὥστε"
"1683","τὴν","ὁ"
"1684","μὲν","μέν"
"1685","προτέραν","πρότερος"
"1686","ἐν","ἐν"
"1687","τῇ","ὁ"
"1688","ἑπταχόρδῳ","ἑπταχόρδῳ"
"1689","παραμέσην","παραμέσος"
"1690","οὖσαν","εἰμί"
"1691","τρίτην","τρίτος"
"1692","ἔτι","ἔτι"
"1693","ἀπὸ","ἀπό"
"1694","νήτης","νήτης"
"1695","καλεῖσθαί","καλέω"
"1696","τε","τε"
"1697","καὶ","καί"
"1698","οὐδὲν","οὐδείς"
"1699","ἧττον","ἥσσων"
"1700","κεῖσθαι","κεῖμαι"
"1701",",",","
"1702","τὴν","ὁ"
"1703","δὲ","δέ"
"1704","παρεντεθεῖσαν","παρεντεθεῖσαν"
"1705",".","."
"1706","τετάρτην","τέταρτος"
"1707","μὲν","μέν"
"1708","ἀπὸ","ἀπό"
"1709","τῆς","ὁ"
"1710","νήτης","νήτη"
"1711","ὑπάρχειν","ὑπάρχω"
"1712",",",","
"1713","συμφωνεῖν","συμφωνέω"
"1714","δὲ","δέ"
"1715","πρὸς","πρός"
"1716","αὐτὴν","αὐτός"
"1717","τὴν","ὁ"
"1718","διὰ","διά"
"1719","τεσσάρων","τέσσαρες"
"1720","συμφωνίαν","συμφωνία"
"1721",",",","
"1722","ἤνπερ","ἐάν"
"1723","καὶ","καί"
"1724","ἡ","ὁ"
"1725","ἐξ","ἐκ"
"1726","ἀρχῆς","ἀρχή"
"1727","μέση","μέσος"
"1728","πρὸς","πρός"
"1729","τὴν","ὁ"
"1730","ὑπάτην","ὕπατος"
"1731","εἶχεν","ἔχω"
"1732",".","."
"1733","ὁ","ὁ"
"1734","δὲ","δέ"
"1735","μεταξὺ","μεταξύ"
"1736","ἀμφοτέρων","ἀμφότερος"
"1737","τόνος","τόνος"
"1738","μέσης","μέσος"
"1739","τε","τε"
"1740","καὶ","καί"
"1741","παρεντεθείσης","παρεντίθημι"
"1742",",",","
"1743","ὀνομασθείσης","ὀνομασθείος"
"1744","δὲ","δέ"
"1745","ἀντὶ","ἀντί"
"1746","τῆς","ὁ"
"1747","προτέρας","πρότερος"
"1748","παραμέσης","παραμέσης"
"1749",",",","
"1750","ὁποτέρῳ","ὁπότερος"
"1751","ἂν","ἄν"
"1752","τετραχόρδῳ","τετραχόρδῳ"
"1753","προστεθῇ","προστίθημι"
"1754",",",","
"1755","εἴτε","εἴτε"
"1756","τῷ","ὁ"
"1757","πρὸς","πρός"
"1758","τῇ","ὁ"
"1759","ὑπάτῃ","ὕπατος"
"1760","νητοειδέστερος","νητοειδέστερος"
"1761",",",","
"1762","εἴτε","εἴτε"
"1763","τῷ","ὁ"
"1764","πρὸς","πρός"
"1765","τῇ","ὁ"
"1766","νήτῃ","νήτης"
"1767","βομβυκέστερος","βομβυκέστερος"
"1768",",",","
"1769","τὴν","ὁ"
"1770","διὰ","διά"
"1771","πέντε","πέντε"
"1772","συμφωνίαν","συμφωνία"
"1773","ἀποδείξει","ἀπόδειξις"
"1774",",",","
"1775","σύστημα","σύστημα"
"1776","ἐκατέρων","ἐκατέρω"
"1777","ὑπάρχουσαν","ὑπάρχω"
"1778","αὐτοῦ","αὐτός"
"1779","τε","τε"
"1780","τοῦ","ὁ"
"1781","τετραχόρδου","τετραχόρδης"
"1782","καὶ","καί"
"1783","τοῦ","ὁ"
"1784","προσγενομένου","προσγίγνομαι"
"1785","τόνου","τόνος"
"1786",".","."
"1787","ὥσπερ","ὥσπερ"
"1788","καὶ","καί"
"1789","ὁ","ὁ"
"1790","τῆς","ὁ"
"1791","διὰ","διά"
"1792","πέντε","πέντε"
"1793","λόγος","λόγος"
"1794","ὁ","ὁ"
"1795","ἡμιόλιος","ἡμιόλιος"
"1796","σύστημα","σύστημα"
"1797","εὑρίσκεται","εὑρίσκω"
"1798","ἐπιτρίτου","ἐπιτρίτης"
"1799","τε","τε"
"1800","ἅμα","ἅμα"
"1801","καὶ","καί"
"1802","ἐπογδόου","ἐπογδόος"
"1803","·","·"
"1804","ὁ","ὁ"
"1805","ἄρα","ἆρα"
"1806","τόνος","τόνος"
"1807","ἐπόγδοον","ἐπόγδοος"
"1808",".","."
"1809","Πῶς","πῶς"
"1810","οἱ","ὁ"
"1811","ἀριθμητικοὶ","ἀριθμητικός"
"1812","τῶν","ὁ"
"1813","φθόγγων","φθόγγος"
"1814","λόγοι","λόγος"
"1815","ηὑρέθησαν","εὑρίσκω"
"1816",".","."
"1817","Ϛ","Ϛ"
"1818",".","."
"1819","Τὴν","ὁ"
"1820","δὲ","δέ"
"1821","κατʼ","κατά"
"1822","ἀριθμὸν","ἀριθμός"
"1823","ποσότητα","ποσότης"
"1824","ταύτην","οὗτος"
"1825","ἥτε","ὅστε"
"1826","δι","δι"
"1827","τεσσάρων","τέσσαρες"
"1828","χορδῶν","χορδή"
"1829","ἀπόστασις","ἀπόστασις"
"1830","ἥτε","ὅστε"
"1831","διὰ","διά"
"1832","πέντε","πέντε"
"1833","καὶ","καί"
"1834","ἡ","ὁ"
"1835","κατʼ","κατά"
"1836","ἀμφοτέρων","ἀμφότερος"
"1837","σύνοδον","σύνοδος"
"1838","διὰ","διά"
"1839","πασῶν","πᾶς"
"1840","λεγομένη","λέγω"
"1841","καὶ","καί"
"1842","ὁ","ὁ"
"1843","προσκείμενος","πρόσκειμαι"
"1844","μεταξὺ","μεταξύ"
"1845","τῶν","ὁ"
"1846","δύο","δύο"
"1847","τετραχόρδων","τετραχόρς"
"1848","τόνος","τόνος"
"1849","τρόπῳ","τρόπος"
"1850","τινὶ","τίς"
"1851","τοιούτῳ","τοιοῦτος"
"1852","ὑπὸ","ὑπό"
"1853","τοῦ","ὁ"
"1854","Πυθαγόρου","Πυθαγόρας"
"1855","καταληφθέντι","καταλαμβάνω"
"1856","ἔχειν","ἔχω"
"1857","ἐβεβαιοῦτο","βεβαιόω"
"1858",".","."
"1859","ἐν","ἐν"
"1860","φροντίδι","φροντίς"
"1861","ποτὲ","ποτε"
"1862","καὶ","καί"
"1863","διαλογισμῷ","διαλογισμός"
"1864","συντεταμένῳ","συντεταμένῳ"
"1865","ὑπάρχων","ὕπαρχος"
"1866",",",","
"1867","εἰ","εἰ"
"1868","ἄρα","ἆρα"
"1869","δύναιτο","δύναμαι"
"1870","τῇ","ὁ"
"1871","ἀκοῇ","ἀκοή"
"1872","βοήθειάν","βοήθεια"
"1873","τινα","τίς"
"1874","ὀργανικὴν","ὀργανικός"
"1875","ἐπινοῆσαι","ἐπινοέω"
"1876","παγίαν","παγία"
"1877","καὶ","καί"
"1878","ἀπαραλόγιστον","ἀπαραλόγιστος"
"1879",",",","
"1880","οἵαν","οἷος"
"1881","ἡ","ὁ"
"1882","μὲν","μέν"
"1883","ὄψις","ὄψις"
"1884","διὰ","διά"
"1885","τοῦ","ὁ"
"1886","διαβήτου","διαβήτης"
"1887","καὶ","καί"
"1888","διὰ","διά"
"1889","τοῦ","ὁ"
"1890","κανόνος","κανών"
"1891","ἢ","ἤ"
"1892","καὶ","καί"
"1893","διὰ","διά"
"1894","τῆς","ὁ"
"1895","διόπτρας","διόπτρα"
"1896","ἔχει","ἔχω"
"1897",",",","
"1898","ἡ","ὁ"
"1899","δʼ","δέ"
"1900","ἀφὴ","ἀφὴ"
"1901","διὰ","διά"
"1902","τοῦ","ὁ"
"1903","ζυγοῦ","ζυγόν"
"1904","ἢ","ἤ"
"1905","διὰ","διά"
"1906","τῆς","ὁ"
"1907","τῶν","ὁ"
"1908","μέτρων","μέτρον"
"1909","ἐπινοίας","ἐπίνοια"
"1910",",",","
"1911","παρά","παρά"
"1912","τι","τίς"
"1913","χαλκοτυπεῖον","χαλκοτυπεῖος"
"1914","περιπατῶν","περιπατέω"
"1915","ἔκ","ἐκ"
"1916","τινος","τίς"
"1917","δαιμονίου","δαιμόνιον"
"1918","συντυχίας","συντυχία"
"1919","ἐπήκουσε","ἐπακούω"
"1920","ῥαιστήρων","ῥαιστήρος"
"1921","σίδηρον","σίδηρος"
"1922","ἐπʼ","ἐπί"
"1923","ἄκμονι","ἄκμων"
"1924","ῥαιόντων","ῥαίω"
"1925","καὶ","καί"
"1926","τοὺς","ὁ"
"1927","ἤχους","ἦχος"
"1928","παραμὶξ","παραμὶξ"
"1929","πρὸς","πρός"
"1930",".","."
"1931","ἀλλήλους","ἀλλήλων"
"1932","συμφωνοτάτους","συμφωνοτάτος"
"1933","ἀποδιδόντων","ἀποδίδωμι"
"1934","πλὴν","πλήν"
"1935","μιᾶς","εἷς"
"1936","συζυγίας","συζυγία"
"1937","·","·"
"1938","ἐπεγίνωσκε","ἐπεγίνωσκε"
"1939","δʼ","δέ"
"1940","ἐν","ἐν"
"1941","αὐτοῖς","αὐτός"
"1942","τὴν","ὁ"
"1943","δὲ","δέ"
"1944","διὰ","διά"
"1945","πασῶν","πᾶς"
"1946","καὶ","καί"
"1947","τὴν","ὁ"
"1948","διὰ","διά"
"1949","πέντε","πέντε"
"1950","καὶ","καί"
"1951","τὴν","ὁ"
"1952","διὰ","διά"
"1953","τεσσάρων","τέσσαρες"
"1954","συνῳδίαν","συνῳδία"
"1955",".","."
"1956","τὴν","ὁ"
"1957","δὲ","δέ"
"1958","μεταξύτητα","μεταξύτης"
"1959","τῆς","ὁ"
"1960","τε","τε"
"1961","διὰ","διά"
"1962","τεσσάρων","τέσσαρες"
"1963","καὶ","καί"
"1964","τῆς","ὁ"
"1965","διὰ","διά"
"1966","πέντε","πέντε"
"1967","ἀσύμφωνον","ἀσύμφωνος"
"1968","μὲν","μέν"
"1969","ἐώρα","ἐώρα"
"1970","αὐτὴν","αὐτός"
"1971","καθʼ","κατά"
"1972","ἑαυτὴν","ἑαυτοῦ"
"1973",",",","
"1974","συμπληρωτικὴν","συμπληρωτικός"
"1975","δὲ","δέ"
"1976","ἄλλως","ἄλλως"
"1977","τῆς","ὁ"
"1978","ἐν","ἐν"
"1979","αὐτοῖς","αὐτός"
"1980","μείζονος","μέγας"
"1981",".","."
"1982","ἄσμενος","ἄσμενος"
"1983","δὴ","δή"
"1984","ὡς","ὡς"
"1985","κατὰ","κατά"
"1986","θεὸν","θεός"
"1987","ἀνυομένης","ἀνυομένης"
"1988","αὐτῷ","αὐτός"
"1989","τῆς","ὁ"
"1990","προθέσεως","πρόθεσις"
"1991","εἰσέδραμεν","εἰστρέχω"
"1992","εἰς","εἰς"
"1993","τὸ","ὁ"
"1994","χαλκεῖον","χαλκεῖον"
"1995","καὶ","καί"
"1996","ποικίλαις","ποικίλος"
"1997","πείραις","πεῖρα"
"1998","παρὰ","παρά"
"1999","τὸν","ὁ"
"2000","ἐν","ἐν"
"2001","τοῖς","ὁ"
"2002","ῥαιστῆρσιν","ῥαιστῆρσν"
"2003","ὄγκον","ὄγκος"
"2004","εὑρὼν","εὑρίσκω"
"2005","τὴν","ὁ"
"2006","διαφορὰν","διαφορά"
"2007","τοῦ","ὁ"
"2008","ἤχου","ἔχομαι"
"2009",",",","
"2010","ἀλλʼ","ἀλλά"
"2011","οὐ","οὐ"
"2012","παρὰ","παρά"
"2013","τὴν","ὁ"
"2014","τῶν","ὁ"
"2015","ῥαιόντων","ῥαίω"
"2016","βίαν","βία"
"2017","οὐδὲ","οὐδέ"
"2018","παρὰ","παρά"
"2019","τὰ","ὁ"
"2020","σχήματα","σχῆμα"
"2021","τῶν","ὁ"
"2022","σφυρῶν","σφυρός"
"2023","οὐδὲ","οὐδέ"
"2024","παρὰ","παρά"
"2025","τὴν","ὁ"
"2026","τοῦ","ὁ"
"2027","ἐλαυνομένου","ἐλαυνομένος"
"2028","σιδήρου","σίδηρος"
"2029","μετάθεσιν","μετάθεσις"
"2030",",",","
"2031","σηκώματα","σήκωμα"
"2032","ἀκριβῶς","ἀκριβῶς"
"2033","ἐκλαβὼν","ἐκλαμβάνω"
"2034","καὶ","καί"
"2035","ῥοπὰς","ῥοπή"
"2036","ἰσαιτάτας","ἰσαιτάτης"
"2037","τῶν","ὁ"
"2038","ῥαιστήρων","ῥαιστήρος"
"2039","πρὸς","πρός"
"2040","ἑαυτὸν","ἑαυτοῦ"
"2041","ἀπηλλάγη","ἀπαλλάσσω"
"2042",".","."
"2043","καὶ","καί"
"2044","ἀπό","ἀπό"
"2045","τινος","τίς"
"2046","ἑνὸς","εἷς"
"2047","πασσάλου","πάσσαλος"
"2048","διὰ","διά"
"2049","γώνων","γώνος"
"2050","ἐμπεπηγότος","ἐμπήγνυμι"
"2051","τοῖς","ὁ"
"2052","τοίχοις","τοῖχος"
"2053",",",","
"2054","ἵνα","ἵνα"
"2055","μὴ","μή"
"2056","κἀκ","ἐκ"
"2057","τούτου","οὗτος"
"2058","διαφορά","διαφορά"
"2059","τις","τίς"
"2060","ὑποφαίνηται","ὑποφαίνω"
"2061","ἢ","ἤ"
"2062","ὅλως","ὅλως"
"2063","ὑπονοῆται","ὑπονοῆται"
"2064","πασσάλων","πασσάλω"
"2065","ἰδιαζόντων","ἰδιαζόντω"
"2066","παραλλαγή","παραλλαγή"
"2067",",",","
"2068","ἀπαρτήσας","ἀπαρτάω"
"2069","τέσσαρας","τέσσαρες"
"2070","χορδὰς","χορδή"
"2071","ὁμοΰλους","ὁμοΰλους"
"2072","καὶ","καί"
"2073","ἰσοκώλους","ἰσοκώλων"
"2074",",",","
"2075","ἰσοπαχεῖς","ἰσοπαχέω"
"2076","τε","τε"
"2077","καὶ","καί"
"2078","ἰσοστρόφους","ἰσοστρόφης"
"2079","ἑκάστην","ἕκαστος"
"2080","ἐφʼ","ἐπί"
"2081","ἑκάστης","ἕκαστος"
"2082","ἐξήρτησεν","ἐξήρτησεν"
"2083",",",","
"2084","ὁλκὴν","ὁλκή"
"2085","προσδήσας","προσδέω"
"2086","ἐκ","ἐκ"
"2087","τοῦ","ὁ"
"2088","κάτωθεν","κάτωθεν"
"2089","μέρους","μέρος"
"2090",".","."
"2091","τὰ","ὁ"
"2092","δὲ","δέ"
"2093","μήκη","μῆκος"
"2094","τῶν","ὁ"
"2095","χορδῶν","χορδή"
"2096","μηχανησάμενος","μηχανάομαι"
"2097","ἐκ","ἐκ"
"2098","παντὸς","πᾶς"
"2099","ἰσαίτατα","ἴσος"
"2100",",",","
"2101","εἶτα","εἶτα"
"2102","κρούων","κρούω"
"2103","ἀνὰ","ἀνά"
"2104","δύο","δύο"
"2105","ἅμα","ἅμα"
"2106","χορδὰς","χορδή"
"2107","ἐναλλὰξ","ἐναλλάξ"
"2108","συμφωνίας","συμφωνία"
"2109","εὕρισκε","εὑρίσκω"
"2110","τὰς","ὁ"
"2111","προλεχθείσας","προλεχθείσας"
"2112",",",","
"2113","ἄλλην","ἄλλος"
"2114","ἐν","ἐν"
"2115","ἄλλῃ","ἄλλῃ"
"2116","συζυγίᾳ","συζυγία"
"2117",".","."
"2118","τὴν","ὁ"
"2119","μὲν","μέν"
"2120","γὰρ","γάρ"
"2121","ὑπὸ","ὑπό"
"2122","τοῦ","ὁ"
"2123","μεγίστου","μέγας"
"2124","ἐξαρτήματος","ἐξαρτήματος"
"2125","τεινομένην","τείνομαι"
"2126","πρὸς","πρός"
"2127","τὴν","ὁ"
"2128","ὑπὸ","ὑπό"
"2129","τοῦ","ὁ"
"2130","μικροτάτου","μικρός"
"2131",".","."
"2132","διὰ","διά"
"2133","πασῶν","πᾶς"
"2134","φθεγγομένην","φθεγγομένη"
"2135","κατελάμβανεν","καταλαμβάνω"
"2136",".","."
"2137","ἦν","εἰμί"
"2138","δὲ","δέ"
"2139","ἡ","ὁ"
"2140","μὲν","μέν"
"2141","δώδεκά","δυώδεκα"
"2142","τινων","τίς"
"2143","ὁλκῶν","ὁλκέω"
"2144",",",","
"2145","ἡ","ὁ"
"2146","δὲ","δέ"
"2147","ἕξ","ἕξ"
"2148",".","."
"2149","ἐν","ἐν"
"2150","διπλασίῳ","διπλάσιος"
"2151","δὴ","δή"
"2152","λόγῳ","λόγος"
"2153","ἀπέφαινε","ἀποφαίνω"
"2154","τὴν","ὁ"
"2155","διὰ","διά"
"2156","πασῶν","πᾶς"
"2157",",",","
"2158","ὅπερ","ὅς"
"2159","καὶ","καί"
"2160","αὐτὰ","αὐτός"
"2161","τὰ","ὁ"
"2162","βάρη","βάρος"
"2163","ὑπέφαινε","ὑποφαίνω"
"2164",".","."
"2165","τὴν","ὁ"
"2166","δʼ","δέ"
"2167","αὖ","αὗ"
"2168","μεγίστην","μέγας"
"2169","πρὸς","πρός"
"2170","τὴν","ὁ"
"2171","παρὰ","παρά"
"2172","τὴν","ὁ"
"2173","μικροτάτην","μικροτάτης"
"2174","οὖσαν","εἰμί"
"2175","ὀκτὼ","ὀκτώ"
"2176","ὁλκῶν","ὁλκέω"
"2177","διὰ","διά"
"2178","πέντε","πέντε"
"2179","συμφωνοῦσαν","συμφωνοῦς"
"2180",",",","
"2181","ἔνθεν","ἔνθεν"
"2182","ταύτην","οὗτος"
"2183","ἀπέφαινεν","ἀποφαίνω"
"2184","ἐν","ἐν"
"2185","ἡμιολίῳ","ἥμιολιος"
"2186","λόγῳ","λόγος"
"2187",",",","
"2188","ἐν","ἐν"
"2189","ᾧπερ","ὅς"
"2190","καὶ","καί"
"2191","αἱ","ὁ"
"2192","ὁλκαὶ","ὁλκός"
"2193","ὑπῆρχον","ὑπάρχω"
"2194","πρὸς","πρός"
"2195","ἀλλήλας","ἀλλήλων"
"2196","·","·"
"2197","πρὸς","πρός"
"2198","δὲ","δέ"
"2199","τὴν","ὁ"
"2200","μεθʼ","μετά"
"2201","ἑαυτὴν","ἑαυτοῦ"
"2202","μὲν","μέν"
"2203","τῷ","ὁ"
"2204","βάρει","βάρος"
"2205",",",","
"2206","τῶν","ὁ"
"2207","δὲ","δέ"
"2208","λοιπῶν","λοιπός"
"2209","μείζονα","μέγας"
"2210",",",","
"2211","ἐννέα","ἐννέα"
"2212","σταθμῶν","σταθμός"
"2213","ὑπάρχουσαν","ὑπάρχω"
"2214",",",","
"2215","τὴν","ὁ"
"2216","διὰ","διά"
"2217","τεσσάρων","τέσσαρες"
"2218",",",","
"2219","ἀναλόγως","ἀνάλογος"
"2220","τοῖς","ὁ"
"2221","βρίθεσι","βρίθος"
"2222",".","."
"2223","καὶ","καί"
"2224","ταύτην","οὗτος"
"2225","δὴ","δή"
"2226","ἐπίτριτον","ἐπίτρειμι"
"2227","ἄντικρυς","ἄντικρυς"
"2228","κατελαμβάνετο","καταλαμβάνω"
"2229",",",","
"2230","ἡμιολίαν","ἡμιολία"
"2231","τὴν","ὁ"
"2232","αὐτὴν","αὐτός"
"2233","φύσει","φύσις"
"2234","ὑπάρχουσαν","ὑπάρχω"
"2235","τῆς","ὁ"
"2236","μικροτάτης","μικροτάτη"
"2237",",",","
"2238","τὰ","ὁ"
"2239","γὰρ","γάρ"
"2240","ἐννέα","ἐννέα"
"2241","πρὸς","πρός"
"2242","τὰ","ὁ"
"2243","ἓξ","ἕξ"
"2244","οὕτως","οὕτως"
"2245","ἔχει","ἔχω"
"2246",",",","
"2247","ὅνπερ","ὅς"
"2248","τρόπον","τρόπος"
"2249","ἡ","ὁ"
"2250","παρὰ","παρά"
"2251","τὴν","ὁ"
"2252","μικρὰν","μικρός"
"2253","ἡ","ὁ"
