"ID","TOKEN","UPOS"
"929","ἀπὸ","ADP"
"930","τῶν","DET"
"931","κατʼ","ADP"
"932","οὐρανὸν","NOUN"
"933","ἰόντων","VERB"
"934","ἑπτὰ","NUM"
"935","ἀ","PRON"
"936","στέρων","ADJ"
"937","καὶ","CCONJ"
"938","τὴν","DET"
"939","γῆν","NOUN"
"940","περιπολευόντων","VERB"
"941","πιθανὸν","ADJ"
"942","ὠνομάσθαι","VERB"
"943",".","PUNCT"
"944","πάντα","DET"
"945","γὰρ","ADV"
"946","τὰ","DET"
"947","ῥοιζούμενά","VERB"
"948","φασι","VERB"
"949","σώματα","NOUN"
"950","καθυπείκοντός","VERB"
"951","τινος","DET"
"952","καὶ","CCONJ"
"953","ῥᾷστα","ADJ"
"954","κυμαινομένου","VERB"
"955","ψόφους","NOUN"
"956","ἀναγκαίως","ADV"
"957","ποιεῖν","VERB"
"958","μεγέθει","NOUN"
"959","καὶ","CCONJ"
"960","φωνῆς","NOUN"
"961","τόπῳ","NOUN"
"962","παρηλλαγμένους","VERB"
"963","ἀλλήλων","PRON"
"964","ἤτοι","CCONJ"
"965","παρὰ","ADP"
"966","τοὺς","DET"
"967","ἑαυτῶν","PRON"
"968","ὄγκους","NOUN"
"969","ἢ","CCONJ"
"970","παρὰ","ADP"
"971","τὰς","DET"
"972","ἰδίας","ADJ"
"973","ταχυτῆτας","NOUN"
"974","ἢ","CCONJ"
"975","παρὰ","ADP"
"976","τὰς","DET"
"977","ἐποχὰς","NOUN"
"978",",","PUNCT"
"979","ἐν","ADP"
"980","αἷς","PRON"
"981","ἡ","DET"
"982","ἑκάστου","ADJ"
"983","ῥύμη","NOUN"
"984","συντελεῖται","VERB"
"985",",","PUNCT"
"986","εὐκυμαντοτέρας","ADJ"
"987","ἢ","CCONJ"
"988","τοὐναντίον","ADJ"
"989","δυσπαλεῖς","ADJ"
"990","ὑπαρχούσας","AUX"
"991",".","PUNCT"
"992","αἱ","DET"
"993","δὲ","ADV"
"994","τρεῖς","NUM"
"995","αὗται","DET"
"996","διαφοραὶ","NOUN"
"997","τρανῶς","ADV"
"998","ὁρῶνται","VERB"
"999","περὶ","ADP"
"1000","τοὺς","DET"
"1001","πλάνητας","ADJ"
"1002","μεγέθει","NOUN"
"1003","τε","CCONJ"
"1004","καὶ","CCONJ"
"1005","τάχει","NOUN"
"1006","καὶ","CCONJ"
"1007","τόπῳ","NOUN"
"1008","διεστῶτας","VERB"
"1009","ἀλλήλων","PRON"
"1010","καὶ","CCONJ"
"1011","διὰ","ADP"
"1012","τοῦ","DET"
"1013","αἰθερίου","ADJ"
"1014","ἀναχύματος","NOUN"
"1015","διηνεκῶς","ADV"
"1016","καὶ","CCONJ"
"1017","ἀστάτως","ADV"
"1018","ῥοιζουμένους","VERB"
"1019",".","PUNCT"
"1020","ἔνθεν","ADV"
"1021","γὰρ","ADV"
"1022","καὶ","ADV"
"1023","τοῦ","DET"
"1024","ἀστὴρ","NOUN"
"1025","ὀνόματος","NOUN"
"1026","τέτευχεν","VERB"
"1027","ἕκαστος","ADJ"
"1028","οἷον","ADV"
"1029","στάσεως","NOUN"
"1030","ἐστερημένος","VERB"
"1031","καὶ","CCONJ"
"1032","ἀεὶ","ADV"
"1033","θέων","NOUN"
"1034",",","PUNCT"
"1035","παρʼ","ADP"
"1036","ὃ","PRON"
"1037","καὶ","CCONJ"
"1038","θεὸς","NOUN"
"1039","καὶ","CCONJ"
"1040","αἰθὴρ","NOUN"
"1041","ὠνοματοπεποίηται","VERB"
"1042",".","PUNCT"
"1043","ἀλλʼ","CCONJ"
"1044","ἀπὸ","ADP"
"1045","μὲν","ADV"
"1046","τοῦ","DET"
"1047","κρονικοῦ","ADJ"
"1048","κινήματος","NOUN"
"1049","ἀνωτάτου","ADJ"
"1050","ὄντος","AUX"
"1051","ἀφʼ","ADP"
"1052","ἡμῶν","PRON"
"1053","ὁ","DET"
"1054","βαρύτατος","ADJ"
"1055","ἐν","ADP"
"1056","τῷ","DET"
"1057","διὰ","ADP"
"1058","πασῶν","ADJ"
"1059","φθόγγος","NOUN"
"1060","ὑπάτη","PROPN"
"1061","ἐκλήθη","VERB"
"1062",",","PUNCT"
"1063","ὕπατον","ADJ"
"1064","γὰρ","ADV"
"1065","τὸ","DET"
"1066","ἀνώτατον","ADJ"
"1067",".","PUNCT"
"1068","ἀπὸ","ADP"
"1069","δὲ","ADV"
"1070","τοῦ","DET"
"1071","σεληνιακοῦ","ADJ"
"1072","κατωτάτου","ADJ"
"1073","πάντων","ADJ"
"1074","καὶ","CCONJ"
"1075","περιγειοτέρου","ADJ"
"1076","κειμένου","VERB"
"1077","νεάτη","ADJ"
"1078","·","PUNCT"
"1079","καὶ","CCONJ"
"1080","γὰρ","ADV"
"1081","νέατον","ADJ"
"1082","τὸ","DET"
"1083","κατώτατον","ADJ"
"1084",".","PUNCT"
"1085","ἀπὸ","ADP"
"1086","δὲ","ADV"
"1087","τῶν","DET"
"1088","παρʼ","ADP"
"1089","ἑκάτερον","ADJ"
"1090","τοῦ","DET"
"1091","μὲν","ADV"
"1092","ὑπὸ","ADP"
"1093","τὸν","DET"
"1094","Κρόνον","PROPN"
"1095",",","PUNCT"
"1096","ὅς","PRON"
"1097","ἐστι","AUX"
"1098","Διὸς","PROPN"
"1099",",","PUNCT"
"1100","παρυπάτη","NOUN"
"1101","·","PUNCT"
"1102","τοῦ","DET"
"1103","δʼ","ADV"
"1104","ὑπὲρ","ADP"
"1105","Σελήνην","NOUN"
"1106",",","PUNCT"
"1107","ὅς","PRON"
"1108","ἐστιν","AUX"
"1109","Ἀφροδίτης","PROPN"
"1110",",","PUNCT"
"1111","παρανεάτη","NOUN"
"1112",".","PUNCT"
"1113","ἀπὸ","ADP"
"1114","δὲ","ADV"
"1115","τοῦ","DET"
"1116","μεσαιτάτου","ADJ"
"1117",",","PUNCT"
"1118","ὅς","PRON"
"1119","ἐστιν","AUX"
"1120","ἡλιακοῦ","ADJ"
"1121","τετάρτου","ADJ"
"1122","ἑκατέρωθεν","ADV"
"1123","κειμένου","VERB"
"1124",",","PUNCT"
"1125","μέση","ADJ"
"1126","διὰ","ADP"
"1127","τεσσάρων","NUM"
"1128","πρὸς","ADP"
"1129","ἀμφότερα","ADJ"
"1130","ἄκρα","NOUN"
"1131","ἔν","ADP"
"1132","γε","ADV"
"1133","τῇ","DET"
"1134","ἑπταχόρδῳ","NOUN"
"1135","κατὰ","ADP"
"1136","τὸ","DET"
"1137","παλαιὸν","ADJ"
"1138","διεστῶσα","VERB"
"1139","καθάπερ","ADV"
"1140","καὶ","ADV"
"1141","ὁ","DET"
"1142","Ἥλιος","NOUN"
"1143","ἐν","ADP"
"1144","τοῖς","DET"
"1145","ἑπτὰ","NUM"
"1146","πλάνησιν","NOUN"
"1147","ἑκατέρωθέν","ADV"
"1148","ἐστι","AUX"
"1149","τέταρτος","ADJ"
"1150",",","PUNCT"
"1151","μεσαίτατος","ADJ"
"1152","ὤν","AUX"
"1153",".","PUNCT"
"1154","ἀπὸ","ADP"
"1155","δὲ","ADV"
"1156","τῶν","DET"
"1157","παρʼ","ADP"
"1158","ἑκάτερα","ADJ"
"1159","τοῦ","DET"
"1160","Ἡλίου","NOUN"
"1161","Ἄρεος","PROPN"
"1162","μὲν","ADV"
"1163","μεταξὺ","ADP"
"1164","Διὸς","PROPN"
"1165","καὶ","CCONJ"
"1166","Ἡλίου","NOUN"
"1167","τὴν","DET"
"1168","σφαῖραν","NOUN"
"1169","εἰληχότος","VERB"
"1170","ὑπερμέση","VERB"
"1171","ἡ","DET"
"1172","καὶ","ADV"
"1173","λιχανός","NOUN"
"1174",".","PUNCT"
"1175","Ἑρμοῦ","PROPN"
"1176","δὲ","ADV"
"1177","τὸ","DET"
"1178","μεταίχμιον","ADJ"
"1179","Ἀφροδίτης","PROPN"
"1180","καὶ","CCONJ"
"1181","Ἡλίου","NOUN"
"1182","κατέχοντος","VERB"
"1183","παραμέση","ADJ"
"1184",".","PUNCT"
"1185","περὶ","ADP"
"1186","ὧν","PRON"
"1187","ἀκριβέστερον","ADV"
"1188","καὶ","CCONJ"
"1189","μετὰ","ADP"
"1190","γραμμικῶν","ADJ"
"1191","καὶ","CCONJ"
"1192","ἀριθμητικῶν","ADJ"
"1193","ἀποδείξεων","NOUN"
"1194","πληρέστατά","ADJ"
"1195","σοι","PRON"
"1196","βεβαιώσομεν","VERB"
"1197",",","PUNCT"
"1198","ἐν","ADP"
"1199","οἷς","PRON"
"1200","προϋπεσχόμεθά","VERB"
"1201","σοι","PRON"
"1202","ὑπομνήμασι","NOUN"
"1203",",","PUNCT"
"1204","σεμνοτάτη","ADJ"
"1205","γυναικῶν","NOUN"
"1206","καὶ","CCONJ"
"1207","φιλοκαλωτάτη","ADJ"
"1208",",","PUNCT"
"1209","καὶ","CCONJ"
"1210","διʼ","ADP"
"1211","ἃς","PRON"
"1212","αἰτίας","NOUN"
"1213","ταύτης","DET"
"1214","ἡμεῖς","PRON"
"1215","οὐκ","ADV"
"1216","ἐπακούομεν","VERB"
"1217","τῆς","DET"
"1218","κοσμικῆς","ADJ"
"1219","συμφωνίας","NOUN"
"1220","κατακορές","ADJ"
"1221","τι","DET"
"1222","καὶ","CCONJ"
"1223","παναρμόνιον","ADJ"
"1224","ὡς","ADV"
"1225","ὁ","DET"
"1226","λόγος","NOUN"
"1227","ὑπογράφει","VERB"
"1228","φθεγγομένης","VERB"
"1229",".","PUNCT"
"1230","τὸ","DET"
"1231","νῦν","ADV"
"1232","δὲ","ADV"
"1233","ἐπιτροχαστέον","VERB"
"1234","διὰ","ADP"
"1235","τὴν","DET"
"1236","τοῦ","DET"
"1237","καιροῦ","NOUN"
"1238","ὀξύτητα","NOUN"
"1239","περὶ","ADP"
"1240","τῶν","DET"
"1241","ἑξῆς","ADV"
"1242",".","PUNCT"
"1243","Ὅτι","SCONJ"
"1244","κατʼ","ADP"
"1245","ἀριθμὸν","NOUN"
"1246","οἰκονομεῖται","VERB"
"1247","τὰ","DET"
"1248","ἐν","ADP"
"1249","τοῖς","DET"
"1250","φθόγγοις","NOUN"
"1251",".","PUNCT"
"1252","δ","ADV"
"1253",".","PUNCT"
"1254","Καθόλου","ADV"
"1255","γάρ","ADV"
"1256","φαμεν","VERB"
"1257","ψόφον","NOUN"
"1258","μὲν","ADV"
"1259","εἶναι","AUX"
"1260","πλῆξιν","NOUN"
"1261","ἀέρος","NOUN"
"1262","ἄθρυπτον","ADJ"
"1263","μέχρι","ADP"
"1264","ἀκοῆς","NOUN"
"1265","·","PUNCT"
"1266","φθόγγον","NOUN"
"1267","δὲ","ADV"
"1268","φωνῆς","NOUN"
"1269","ἐμμελοῦς","ADJ"
"1270","ἀπλατῆ","ADJ"
"1271","τάσιν","NOUN"
"1272","·","PUNCT"
"1273","τάσιν","NOUN"
"1274","δὲ","ADV"
"1275","μονήν","NOUN"
"1276","τινα","DET"
"1277","καὶ","CCONJ"
"1278","ταὐτότητα","NOUN"
"1279","κατὰ","ADP"
"1280","μέγεθος","NOUN"
"1281","φθόγγου","NOUN"
"1282","ἀδιαστάτου","ADJ"
"1283",".","PUNCT"
"1284","διάστημα","NOUN"
"1285","δὲ","ADV"
"1286","ὁδὸν","NOUN"
"1287","ποιὰν","ADJ"
"1288",".","PUNCT"
"1289","ἀπὸ","ADP"
"1290","βαρύτητος","NOUN"
"1291","εἰς","ADP"
"1292","ὀξύτητα","NOUN"
"1293","ἢ","CCONJ"
"1294","ἀνά","ADP"
"1295","παλιν","ADV"
"1296","·","PUNCT"
"1297","σύστημα","NOUN"
"1298","δὲ","ADV"
"1299","πλεόνων","ADJ"
"1300","ἑνὸς","NUM"
"1301","διαστημάτων","NOUN"
"1302","σύνθεσιν","NOUN"
"1303",".","PUNCT"
"1304","πολλοῦ","ADJ"
"1305","μὲν","ADV"
"1306","οὖν","ADV"
"1307","πλήγματος","NOUN"
"1308","ἢ","CCONJ"
"1309","πνεύματος","NOUN"
"1310","εἰς","ADP"
"1311","τὸν","DET"
"1312","πέριξ","ADV"
"1313","ἀέρα","NOUN"
"1314","ἐμπεσόντος","VERB"
"1315","καὶ","CCONJ"
"1316","κατὰ","ADP"
"1317","πολλὰ","ADJ"
"1318","μέρη","NOUN"
"1319","πλήξαντος","VERB"
"1320","αὐτὸν","PRON"
"1321","μεγάλην","ADJ"
"1322","ἀποτελεῖσθαι","VERB"
"1323","φωνὴν","NOUN"
"1324",",","PUNCT"
"1325","ὀλίγου","ADJ"
"1326","δὲ","ADV"
"1327","μικράν","ADJ"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","ὁμαλοῦ","ADJ"
"1331","μὲν","ADV"
"1332","λείαν","ADJ"
"1333",",","PUNCT"
"1334","ἀνωμάλου","ADJ"
"1335","δὲ","ADV"
"1336","τραχεῖαν","ADJ"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","βραδέως","ADV"
"1340","μὲν","ADV"
"1341","ἐνεχθέντος","VERB"
"1342","βαρεῖαν","ADJ"
"1343",",","PUNCT"
"1344","ταχέως","ADV"
"1345","δὲ","ADV"
"1346","ὀξεῖαν","ADJ"
"1347",".","PUNCT"
"1348","ἐναντιοπαθεῖν","VERB"
"1349","δὲ","ADV"
"1350","ἀναγκαίως","ADV"
"1351","τὰ","DET"
"1352","ἐμπνευστὰ","ADJ"
"1353","ὄργανα","NOUN"
"1354","οἷον","ADV"
"1355","αὐλοὺς","NOUN"
"1356","σάλπιγγας","NOUN"
"1357","σύριγγας","NOUN"
"1358","ὑδραύλους","ADJ"
"1359","καὶ","CCONJ"
"1360","τὰ","DET"
"1361","ὅμοια","ADJ"
"1362","τοῖς","DET"
"1363","ἐντατοῖς","ADJ"
"1364","κιθάρᾳ","NOUN"
"1365","λύρᾳ","NOUN"
"1366","σπάδικι","NOUN"
"1367","τοῖς","DET"
"1368","παραπλησίοις","ADJ"
"1369",".","PUNCT"
"1370","μέσα","ADJ"
"1371","δʼ","ADV"
"1372","αὐτῶν","PRON"
"1373","καὶ","CCONJ"
"1374","οἷον","ADV"
"1375","κοινὰ","ADJ"
"1376","καὶ","CCONJ"
"1377","ὁμοιπαθῆ","ADJ"
"1378","τά","DET"
"1379","τε","CCONJ"
"1380","μονόχορδα","ADJ"
"1381","φαίνεσθαι","VERB"
"1382",",","PUNCT"
"1383","ἃ","PRON"
"1384","δὴ","ADV"
"1385","καὶ","ADV"
"1386","φανδούρους","NOUN"
"1387","καλοῦσιν","VERB"
"1388","οἱ","DET"
"1389","πολλοὶ","ADJ"
"1390",",","PUNCT"
"1391","κανόνας","NOUN"
"1392","δʼ","ADV"
"1393","οἱ","DET"
"1394","Πυθαγορικοὶ","ADJ"
"1395",",","PUNCT"
"1396","καὶ","CCONJ"
"1397","τὰ","DET"
"1398","τρίγωνα","NOUN"
"1399","τῶν","DET"
"1400","ἐντατῶν","NOUN"
"1401","καὶ","CCONJ"
"1402","τοὺς","DET"
"1403","πλαγιαύλους","ADJ"
"1404","μετὰ","ADP"
"1405","τῶν","DET"
"1406","φωτίγγων","NOUN"
"1407",",","PUNCT"
"1408","ὡς","ADV"
"1409","προιὼν","VERB"
"1410","ὁ","DET"
"1411","λόγος","NOUN"
"1412","δηλώσει","VERB"
"1413",".","PUNCT"
"1414","τῶν","DET"
"1415","μέν","ADV"
"1416","γε","ADV"
"1417","ἐντατῶν","NOUN"
"1418","αἱ","DET"
"1419","τάσεις","NOUN"
"1420","αἱ","DET"
"1421","μείζονες","ADJ"
"1422","καὶ","CCONJ"
"1423","εὐτονώτεραι","ADJ"
"1424","μείζονας","ADJ"
"1425","καὶ","CCONJ"
"1426","ὀξυτέρους","ADJ"
"1427","φθόγγους","NOUN"
"1428","ἀπεργάζονται","VERB"
"1429",",","PUNCT"
"1430","αἱ","DET"
"1431","δʼ","ADV"
"1432","ὀλιγώτεραι","ADJ"
"1433","νωχελεστέρους","ADJ"
"1434","τε","CCONJ"
"1435","καὶ","CCONJ"
"1436","βαρυτέρους","ADJ"
"1437",".","PUNCT"
"1438","μεταστή","VERB"
"1439","σαντος","VERB"
"1440","γὰρ","ADV"
"1441","τὰς","DET"
"1442","χορδὰς","NOUN"
"1443","τοῦ","DET"
"1444","πλήκτρου","NOUN"
"1445",",","PUNCT"
"1446","ἀπὸ","ADP"
"1447","τῆς","DET"
"1448","οἰκείας","ADJ"
"1449","χώρας","NOUN"
"1450","ἀφεθεῖσαι","VERB"
"1451","αἱ","PRON"
"1452","μὲν","ADV"
"1453","τάχιστά","ADV"
"1454","τε","CCONJ"
"1455","σὺν","ADP"
"1456","πολλῷ","ADJ"
"1457","τῷ","DET"
"1458","κραδασμῷ","NOUN"
"1459","καὶ","CCONJ"
"1460","πολλαχοῦ","ADV"
"1461","τὸν","DET"
"1462","περικείμενον","VERB"
"1463","ἀέρα","NOUN"
"1464","τύπτουσαι","VERB"
"1465","ἀποκαθίστανται","VERB"
"1466","ὥσπερ","ADV"
"1467","ἐπειγόμεναι","VERB"
"1468","ὑπʼ","ADP"
"1469","αὐτῆς","DET"
"1470","τῆς","DET"
"1471","σφοδρᾶς","ADJ"
"1472","τάσεως","NOUN"
"1473",",","PUNCT"
"1474","αἱ","PRON"
"1475","δὲ","ADV"
"1476","ἡρέμα","ADV"
"1477","καὶ","CCONJ"
"1478","ἀκραδάντως","ADV"
"1479","κατʼ","ADP"
"1480","εἰκόνα","NOUN"
"1481","τῆς","DET"
"1482","τεκτονικῆς","NOUN"
"1483","στάθμης","NOUN"
"1484",".","PUNCT"
"1485","ἀνάπαλιν","ADV"
"1486","δὲ","ADV"
"1487","τῶν","DET"
"1488","ἐμπνευστῶν","ADJ"
"1489","αἱ","DET"
"1490","μείζονες","ADJ"
"1491",".","PUNCT"
"1492","κοιλιώσεις","NOUN"
"1493","καὶ","CCONJ"
"1494","τὰ","DET"
"1495","μείζονα","ADJ"
"1496","μήκη","NOUN"
"1497","νωθρὸν","ADJ"
"1498","καὶ","CCONJ"
"1499","ἔκλυτον","ADJ"
"1500",".","PUNCT"
"1501","εἰ","SCONJ"
"1502","γὰρ","ADV"
"1503","πολλῇ","ADJ"
"1504","λειποτονῆσαν","VERB"
"1505","παραπομπῇ","NOUN"
"1506","τὸ","DET"
"1507","πνεῦμα","NOUN"
"1508","ἐξίησιν","VERB"
"1509","εἰς","ADP"
"1510","τὸν","DET"
"1511","πέριξ","ADV"
"1512","ἀέρα","NOUN"
"1513","καὶ","CCONJ"
"1514","δυσεμφάτως","ADV"
"1515","αὐτὸν","PRON"
"1516","πλήσσει","VERB"
"1517","καὶ","CCONJ"
"1518","κινεῖ","VERB"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","βαρὺς","ADJ"
"1522","οὕτως","ADV"
"1523","ὁ","DET"
"1524","φθόγγος","NOUN"
"1525","γίνεται","VERB"
"1526",".","PUNCT"
"1527","ἐπινοητέον","VERB"
"1528","δὲ","ADV"
"1529","ἐνταῦθα","ADV"
"1530","τὸ","DET"
"1531","μᾶλλον","ADV"
"1532","καὶ","CCONJ"
"1533","τὸ","DET"
"1534","ἧττον","ADJ"
"1535","κατὰ","ADP"
"1536","ποσότητα","NOUN"
"1537","συμβαίνειν","VERB"
"1538",",","PUNCT"
"1539","ἣν","PRON"
"1540","ἐπιτείνοντες","VERB"
"1541","αὐτοὶ","PRON"
"1542","καὶ","CCONJ"
"1543","ἀνιέντες","VERB"
"1544","ἢ","CCONJ"
"1545","μῆκος","NOUN"
"1546","τοῖς","DET"
"1547","κοίλοις","ADJ"
"1548","ἢ","CCONJ"
"1549","βραχύτητα","NOUN"
"1550","ἐνεργαζόμενοι","VERB"
"1551","ἀποτελοῦμεν","VERB"
"1552",".","PUNCT"
"1553","διὰ","ADP"
"1554","δὲ","ADV"
"1555","τοῦτο","ADJ"
"1556","εὔδηλον","ADJ"
"1557",",","PUNCT"
"1558","ὅτι","SCONJ"
"1559","ἀριθμῷ","NOUN"
"1560","πάντα","DET"
"1561","οἰκονομεῖται","VERB"
"1562","ταῦτα","ADJ"
"1563","·","PUNCT"
"1564","ποσότης","NOUN"
"1565","γὰρ","ADV"
"1566","οὐδενὸς","DET"
"1567","ἄλλου","ADJ"
"1568","ἀλλὰ","CCONJ"
"1569","ἀριθμοῦ","NOUN"
"1570","ἰδία","ADJ"
"1571","νοεῖται","VERB"
"1572",".","PUNCT"
"1573","Ὅτι","ADV"
"1574","τῇ","DET"
"1575","ἑπταχόρδῳ","ADJ"
"1576","λύρᾳ","NOUN"
"1577","τὴν","DET"
"1578","ὀγδόην","ADJ"
"1579","ὁ","DET"
"1580","Πυθαγόρας","PROPN"
"1581","προσθεὶς","VERB"
"1582","τὴν","DET"
"1583","διὰ","ADP"
"1584","πασῶν","PROPN"
"1585","συνεστήσατο","VERB"
"1586","ἁρμονίαν","NOUN"
"1587",".","PUNCT"
"1588","ε","NUM"
"1589",".","PUNCT"
"1590","Πυθαγόρας","PROPN"
"1591","δὲ","ADV"
"1592","πάμπρωτος","ADJ"
"1593","—","SCONJ"
"1594","ἵνα","SCONJ"
"1595","μὴ","ADV"
"1596","κατὰ","ADP"
"1597","συναφὴν","NOUN"
"1598","ὁ","DET"
"1599","μέσος","ADJ"
"1600","φθόγγος","NOUN"
"1601","πρὸς","ADP"
"1602","ἀμφότερα","ADJ"
"1603","τὰ","DET"
"1604","ἄκρα","NOUN"
"1605","ὁ","DET"
"1606","αὐτὸς","DET"
"1607","συγκρινόμενος","VERB"
"1608","διαφορουμένην","VERB"
"1609","παρέχῃ","VERB"
"1610","μόνην","ADJ"
"1611","τὴν","DET"
"1612","διὰ","ADP"
"1613","τεσσάρων","NUM"
"1614","συμφωνίαν","NOUN"
"1615",",","PUNCT"
"1616","πρός","ADP"
"1617","τε","CCONJ"
"1618","τὴν","DET"
"1619","ὑπάτην","PROPN"
"1620","καὶ","CCONJ"
"1621","πρὸς","ADP"
"1622","τὴν","DET"
"1623","νήτην","NOUN"
"1624",",","PUNCT"
"1625","ποικιλωτέραν","ADJ"
"1626","δὲ","ADV"
"1627","θεωρίαν","NOUN"
"1628","ἐνορᾶν","VERB"
"1629","ἔχωμεν","VERB"
"1630","καὶ","CCONJ"
"1631","τῶν","DET"
"1632","ἄκρων","NOUN"
"1633","αὐτῶν","PRON"
"1634","ἀλλήλοις","PRON"
"1635","τὴν","DET"
"1636","κατακορεστάτην","ADJ"
"1637","συναποτελούντων","VERB"
"1638","συμφωνίαν","NOUN"
"1639","τουτέστι","CCONJ"
"1640","τὴν","DET"
"1641","διὰ","ADP"
"1642","πασῶν","PROPN"
"1643","τὸν","DET"
"1644","διπλάσιον","ADJ"
"1645","ἔχουσαν","VERB"
"1646","λόγον","NOUN"
"1647",",","PUNCT"
"1648","ὅπερ","PRON"
"1649","ἐκ","ADP"
"1650","τῶν","DET"
"1651","δύο","NUM"
"1652","τετραχόρδων","NOUN"
"1653","συμβῆναι","VERB"
"1654","οὐκ","ADV"
"1655","ἐδύνατο","VERB"
"1656",",","PUNCT"
"1657","—","CCONJ"
"1658","παρενέθηκεν","VERB"
"1659","ὄγδοόν","ADJ"
"1660","τινα","DET"
"1661","φθόγγον","NOUN"
"1662","μεταξὺ","ADP"
"1663","μέσης","PROPN"
"1664","καὶ","CCONJ"
"1665","παραμέσης","PROPN"
"1666","ἐνάψας","VERB"
"1667","καὶ","CCONJ"
"1668","ἀποστήσας","VERB"
"1669","ἀπὸ","ADP"
"1670","μὲν","ADV"
"1671","τῆς","DET"
"1672","μέσης","PROPN"
"1673","ὅλον","ADJ"
"1674","τόνον","NOUN"
"1675",",","PUNCT"
"1676","ἀπὸ","ADP"
"1677","δὲ","ADV"
"1678","τῆς","DET"
"1679","παραμέσης","PROPN"
"1680","ἡμιτόνιον","NOUN"
"1681","·","PUNCT"
"1682","ὥστε","ADV"
"1683","τὴν","DET"
"1684","μὲν","ADV"
"1685","προτέραν","ADJ"
"1686","ἐν","ADP"
"1687","τῇ","DET"
"1688","ἑπταχόρδῳ","PROPN"
"1689","παραμέσην","PROPN"
"1690","οὖσαν","AUX"
"1691","τρίτην","ADJ"
"1692","ἔτι","ADV"
"1693","ἀπὸ","ADP"
"1694","νήτης","PROPN"
"1695","καλεῖσθαί","VERB"
"1696","τε","CCONJ"
"1697","καὶ","CCONJ"
"1698","οὐδὲν","ADJ"
"1699","ἧττον","ADJ"
"1700","κεῖσθαι","VERB"
"1701",",","PUNCT"
"1702","τὴν","DET"
"1703","δὲ","ADV"
"1704","παρεντεθεῖσαν","VERB"
"1705",".","PUNCT"
"1706","τετάρτην","ADJ"
"1707","μὲν","ADV"
"1708","ἀπὸ","ADP"
"1709","τῆς","DET"
"1710","νήτης","NOUN"
"1711","ὑπάρχειν","VERB"
"1712",",","PUNCT"
"1713","συμφωνεῖν","VERB"
"1714","δὲ","ADV"
"1715","πρὸς","ADP"
"1716","αὐτὴν","PRON"
"1717","τὴν","DET"
"1718","διὰ","ADP"
"1719","τεσσάρων","NUM"
"1720","συμφωνίαν","NOUN"
"1721",",","PUNCT"
"1722","ἤνπερ","PRON"
"1723","καὶ","ADV"
"1724","ἡ","DET"
"1725","ἐξ","ADP"
"1726","ἀρχῆς","NOUN"
"1727","μέση","ADJ"
"1728","πρὸς","ADP"
"1729","τὴν","DET"
"1730","ὑπάτην","NOUN"
"1731","εἶχεν","VERB"
"1732",".","PUNCT"
"1733","ὁ","DET"
"1734","δὲ","ADV"
"1735","μεταξὺ","ADP"
"1736","ἀμφοτέρων","ADJ"
"1737","τόνος","NOUN"
"1738","μέσης","ADJ"
"1739","τε","CCONJ"
"1740","καὶ","CCONJ"
"1741","παρεντεθείσης","VERB"
"1742",",","PUNCT"
"1743","ὀνομασθείσης","VERB"
"1744","δὲ","ADV"
"1745","ἀντὶ","ADP"
"1746","τῆς","DET"
"1747","προτέρας","ADJ"
"1748","παραμέσης","PROPN"
"1749",",","PUNCT"
"1750","ὁποτέρῳ","PRON"
"1751","ἂν","ADV"
"1752","τετραχόρδῳ","NOUN"
"1753","προστεθῇ","VERB"
"1754",",","PUNCT"
"1755","εἴτε","CCONJ"
"1756","τῷ","DET"
"1757","πρὸς","ADP"
"1758","τῇ","DET"
"1759","ὑπάτῃ","NOUN"
"1760","νητοειδέστερος","ADJ"
"1761",",","PUNCT"
"1762","εἴτε","CCONJ"
"1763","τῷ","DET"
"1764","πρὸς","ADP"
"1765","τῇ","DET"
"1766","νήτῃ","NOUN"
"1767","βομβυκέστερος","ADJ"
"1768",",","PUNCT"
"1769","τὴν","DET"
"1770","διὰ","ADP"
"1771","πέντε","NUM"
"1772","συμφωνίαν","NOUN"
"1773","ἀποδείξει","VERB"
"1774",",","PUNCT"
"1775","σύστημα","NOUN"
"1776","ἐκατέρων","ADJ"
"1777","ὑπάρχουσαν","AUX"
"1778","αὐτοῦ","DET"
"1779","τε","CCONJ"
"1780","τοῦ","DET"
"1781","τετραχόρδου","NOUN"
"1782","καὶ","CCONJ"
"1783","τοῦ","DET"
"1784","προσγενομένου","VERB"
"1785","τόνου","NOUN"
"1786",".","PUNCT"
"1787","ὥσπερ","ADV"
"1788","καὶ","ADV"
"1789","ὁ","DET"
"1790","τῆς","DET"
"1791","διὰ","ADP"
"1792","πέντε","NUM"
"1793","λόγος","NOUN"
"1794","ὁ","DET"
"1795","ἡμιόλιος","ADJ"
"1796","σύστημα","NOUN"
"1797","εὑρίσκεται","VERB"
"1798","ἐπιτρίτου","ADJ"
"1799","τε","CCONJ"
"1800","ἅμα","ADV"
"1801","καὶ","CCONJ"
"1802","ἐπογδόου","ADJ"
"1803","·","PUNCT"
"1804","ὁ","DET"
"1805","ἄρα","ADV"
"1806","τόνος","NOUN"
"1807","ἐπόγδοον","ADJ"
"1808",".","PUNCT"
