"ID","TOKEN","UPOS"
"1688","ἐν","ADP"
"1689","μέσῳ","ADJ"
"1690","περιεχόμενον","VERB"
"1691",".","PUNCT"
"1692","καὶ","CCONJ"
"1693","μὴν","ADV"
"1694","ἀμερές","ADJ"
"1695","γε","ADV"
"1696","λέγεται","VERB"
"1697","καὶ","CCONJ"
"1698","ἀμέριστον","ADJ"
"1699","τὸ","DET"
"1700","μὲν","ADV"
"1701","σῶμα","NOUN"
"1702","μικρότητι","NOUN"
"1703",",","PUNCT"
"1704","τὸ","DET"
"1705","δʼ","ADV"
"1706","ἀσώματον","ADJ"
"1707","καὶ","CCONJ"
"1708","νοητὸν","ADJ"
"1709","ὡς","ADV"
"1710","ἁπλοῦν","ADJ"
"1711","καὶ","CCONJ"
"1712","εἰλικρινὲς","ADJ"
"1713","καὶ","CCONJ"
"1714","καθαρὸν","ADJ"
"1715","ἁπάσης","ADJ"
"1716","στερεότητος","NOUN"
"1717","καὶ","CCONJ"
"1718","διαφορᾶς","NOUN"
"1719",".","PUNCT"
"1720","καὶ","CCONJ"
"1721","ἄλλως","ADV"
"1722","εὔηθές","ADJ"
"1723","ἐστι","AUX"
"1724","τοῖς","DET"
"1725","σωματικοῖς","ADJ"
"1726","τεκμαίρεσθαι","VERB"
"1727","περὶ","ADP"
"1728","τῶν","DET"
"1729","ἀσωμάτων","ADJ"
"1730",".","PUNCT"
"1731","τὸ","DET"
"1732","γοῦν","ADV"
"1733","νῦν","ADV"
"1734","ἀμερὲς","ADJ"
"1735","μὲν","ADV"
"1736","καλεῖται","VERB"
"1737","καὶ","CCONJ"
"1738","ἀμέριστον","ADJ"
"1739",",","PUNCT"
"1740","ἅμα","ADV"
"1741","δὲ","ADV"
"1742","πανταχοῦ","ADV"
"1743","ἐνέστηκε","VERB"
"1744","καὶ","CCONJ"
"1745","οὐδὲν","DET"
"1746","αὐτοῦ","PRON"
"1747","τῆς","DET"
"1748","οἰκουμένης","NOUN"
"1749","μέρος","NOUN"
"1750","ἔρημόν","ADJ"
"1751","ἐστιν","AUX"
"1752",",","PUNCT"
"1753","ἀλλὰ","CCONJ"
"1754","καὶ","CCONJ"
"1755","πάθη","NOUN"
"1756","πάντα","DET"
"1757","καὶ","CCONJ"
"1758","πράξεις","NOUN"
"1759","φθοραί","NOUN"
"1760","τε","CCONJ"
"1761","πᾶσαι","DET"
"1762","καὶ","CCONJ"
"1763","γενέσεις","NOUN"
"1764","αἱ","PRON"
"1765","ὑπὸ","ADP"
"1766","τὸν","DET"
"1767","κόσμον","NOUN"
"1768","ἐν","ADP"
"1769","τῷ","DET"
"1770","νῦν","ADV"
"1771","περιέχονται","VERB"
"1772",".","PUNCT"
"1773","κριτήριον","NOUN"
"1774","δὲ","ADV"
"1775","τοῦ","DET"
"1776","νοητοῦ","ADJ"
"1777","μόνον","ADJ"
"1778","ἐστὶν","AUX"
"1779","ὁ","DET"
"1780","νοῦς","NOUN"
"1781",",","PUNCT"
"1782","ὡς","ADV"
"1783","φωτὸς","NOUN"
"1784","ὄψις","NOUN"
"1785",",","PUNCT"
"1786","διʼ","ADP"
"1787","ἁπλότητα","NOUN"
"1788","καὶ","CCONJ"
"1789","ὁμοιότητα","NOUN"
"1790","·","PUNCT"
"1791","τὰ","DET"
"1792","δὲ","ADV"
"1793","σώματα","NOUN"
"1794",",","PUNCT"
"1795","πολλὰς","ADJ"
"1796","διαφορὰς","NOUN"
"1797","ἔχοντα","VERB"
"1798","καὶ","CCONJ"
"1799","ἀνομοιότητας","NOUN"
"1800",",","PUNCT"
"1801","ἄλλα","CCONJ"
"1802","ἄλλοις","ADJ"
"1803","κριτηρίοις","NOUN"
"1804","ὥσπερ","ADV"
"1805","ὀργάνοις","NOUN"
"1806","ἁλίσκεσθαι","VERB"
"1807","πέφυκεν","VERB"
"1808",".","PUNCT"
"1809","ἀλλὰ","CCONJ"
"1810","μὴν","ADV"
"1811","οὐδὲ","ADV"
"1812","τῆς","DET"
"1813","ἐν","ADP"
"1814","ἡμῖν","PRON"
"1815","νοητῆς","ADJ"
"1816","καὶ","CCONJ"
"1817","νοερᾶς","ADJ"
"1818","δυνάμεως","NOUN"
"1819","καταφρονοῦσιν","VERB"
"1820","ὀρθῶς","ADV"
"1821","·","PUNCT"
"1822","πολλὴ","ADJ"
"1823","γὰρ","ADV"
"1824","οὖσα","AUX"
"1825","καὶ","CCONJ"
"1826","μεγάλη","ADJ"
"1827","περίεστι","VERB"
"1828","παντὸς","DET"
"1829","τοῦ","DET"
"1830","αἰσθητοῦ","ADJ"
"1831","καὶ","CCONJ"
"1832","μέχρι","ADP"
"1833","τῶν","DET"
"1834","θείων","ADJ"
"1835","ἐξικνεῖται","VERB"
"1836",".","PUNCT"
"1837","τὸ","DET"
"1838","δὲ","ADV"
"1839","μέγιστον","ADJ"
"1840","αὐτὸς","ADJ"
"1841","ἐν","ADP"
"1842","Συμποσίῳ","NOUN"
"1843","διδάσκων","VERB"
"1844",",","PUNCT"
"1845","πῶς","ADV"
"1846","δεῖ","VERB"
"1847","τοῖς","DET"
"1848","ἐρωτικοῖς","ADJ"
"1849","χρῆσθαι","VERB"
"1850",",","PUNCT"
"1851","μετάγοντα","VERB"
"1852","τὴν","DET"
"1853","ψυχὴν","NOUN"
"1854","ἀπὸ","ADP"
"1855","τῶν","DET"
"1856","αἰσθητῶν","ADJ"
"1857","καλῶν","ADJ"
"1858","ἐπὶ","ADP"
"1859","τὰ","DET"
"1860","νοητά","ADJ"
"1861",",","PUNCT"
"1862","παρεγγυᾷ","VERB"
"1863","μήτε","CCONJ"
"1864","σώματός","NOUN"
"1865","τινος","DET"
"1866","μήτε","CCONJ"
"1867","ἐπιτηδεύματος","NOUN"
"1868","μήτʼ","CCONJ"
"1869","ἐπιστήμης","NOUN"
"1870","κάλλει","NOUN"
"1871","μιᾶς","NUM"
"1872","ὑποτετάχθαι","VERB"
"1873","καὶ","CCONJ"
"1874","δουλεύειν","VERB"
"1875",",","PUNCT"
"1876","ἀλλʼ","CCONJ"
"1877","ἀποστάντα","VERB"
"1878","τῆς","DET"
"1879","περὶ","ADP"
"1880","ταῦτα","ADJ"
"1881","μικρολογίας","NOUN"
"1882","ἐπὶ","ADP"
"1883","τὸ","DET"
"1884","πολὺ","ADJ"
"1885","τοῦ","DET"
"1886","καλοῦ","ADJ"
"1887","πέλαγος","NOUN"
"1888","τρέπεσθαι","VERB"
"1889","ΖΗΤΗΜΑ","NOUN"
"1890","Δ′.","ADV"
"1891","Τί","PRON"
"1892","δήποτε","ADV"
"1893",",","PUNCT"
"1894","τὴν","DET"
"1895","ψυχὴν","NOUN"
"1896","ἀεὶ","ADV"
"1897","πρεσβυτέραν","ADJ"
"1898","ἀποφαίνων","VERB"
"1899","τοῦ","DET"
"1900","σώματος","NOUN"
"1901","αἰτίαν","NOUN"
"1902","τε","CCONJ"
"1903","τῆς","DET"
"1904","ἐκείνου","DET"
"1905","γενέσεως","NOUN"
"1906","καὶ","CCONJ"
"1907","ἀρχήν","NOUN"
"1908",",","PUNCT"
"1909","πάλιν","ADV"
"1910","φησὶν","VERB"
"1911","οὐκ","ADV"
"1912","ἂν","ADV"
"1913","γενέσθαι","VERB"
"1914","ψυχὴν","NOUN"
"1915","ἄνευ","ADP"
"1916","σώματος","NOUN"
"1917","οὐδὲ","CCONJ"
"1918","νοῦν","NOUN"
"1919","ἄνευ","ADP"
"1920","ψυχῆς","NOUN"
"1921",",","PUNCT"
"1922","ἀλλὰ","CCONJ"
"1923","ψυχὴν","NOUN"
"1924","μὲν","ADV"
"1925","ἐν","ADP"
"1926","σώματι","NOUN"
"1927","νοῦν","NOUN"
"1928","δʼ","ADV"
"1929","ἐν","ADP"
"1930","τῇ","DET"
"1931","ψυχῇ","NOUN"
"1932",";","PUNCT"
"1933","δόξει","VERB"
"1934","γὰρ","ADV"
"1935","τὸ","DET"
"1936","σῶμα","NOUN"
"1937","καὶ","CCONJ"
"1938","εἶναι","AUX"
"1939","καὶ","CCONJ"
"1940","μὴ","ADV"
"1941","εἶναι","AUX"
"1942",",","PUNCT"
"1943","συνυπάρχον","VERB"
"1944","ἅμα","ADP"
"1945","τῇ","DET"
"1946","ψυχῇ","NOUN"
"1947","καὶ","CCONJ"
"1948","γεννώμενον","VERB"
"1949","ὑπὸ","ADP"
"1950","τῆς","DET"
"1951","ψυχῆς","NOUN"
"1952","·","PUNCT"
"1953","ἦ","CCONJ"
"1954","τὸ","DET"
"1955","πολλάκις","ADV"
"1956","ὑφʼ","ADP"
"1957","ἡμῶν","PRON"
"1958","λεγόμενον","VERB"
"1959","ἀληθὲς","ADJ"
"1960","ἐστιν","AUX"
"1961",";","PUNCT"
"1962","ἡ","DET"
"1963","μὲν","ADV"
"1964","γὰρ","ADV"
"1965","ἄνους","ADJ"
"1966","ψυχὴ","NOUN"
"1967","καὶ","CCONJ"
"1968","τὸ","DET"
"1969","ἄμορφον","ADJ"
"1970","σῶμα","NOUN"
"1971","συνυπῆρχον","VERB"
"1972","ἀλλήλοις","PRON"
"1973","ἀεὶ","ADV"
"1974","καὶ","CCONJ"
"1975","οὐδέτερον","ADJ"
"1976","αὐτῶν","PRON"
"1977","γένεσιν","NOUN"
"1978","ἔσχεν","VERB"
"1979","οὐδʼ","CCONJ"
"1980","ἀρχήν","NOUN"
"1981","·","PUNCT"
"1982","ἐπεὶ","SCONJ"
"1983","δʼ","ADV"
"1984","ἡ","DET"
"1985","ψυχὴ","NOUN"
"1986","νοῦ","NOUN"
"1987","μετέλαβε","VERB"
"1988","καὶ","CCONJ"
"1989","ἁρμονίας","NOUN"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","γενομένη","VERB"
"1993","διὰ","ADP"
"1994","συμφωνίας","NOUN"
"1995","ἔμφρων","ADJ"
"1996","μεταβολῆς","NOUN"
"1997","αἰτία","NOUN"
"1998","γέγονε","VERB"
"1999","τῇ","DET"
"2000","ὕλῃ","NOUN"
"2001","καὶ","CCONJ"
"2002","κρατήσασα","VERB"
"2003","ταῖς","DET"
"2004","αὑτῆς","PRON"
"2005","κινήσεσι","NOUN"
"2006","τὰς","DET"
"2007","ἐκείνης","ADJ"
"2008","ἐπεσπάσατο","VERB"
"2009","καὶ","CCONJ"
"2010","ἐπέστρεψεν","VERB"
"2011",",","PUNCT"
"2012","οὕτω","ADV"
"2013","τὸ","DET"
"2014","σῶμα","NOUN"
"2015","τοῦ","DET"
"2016","κόσμου","NOUN"
"2017","γένεσιν","NOUN"
"2018","ἔσχεν","VERB"
"2019","ὑπὸ","ADP"
"2020","τῆς","DET"
"2021","ψυχῆς","NOUN"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","κατασχηματιζόμενον","VERB"
"2025","καὶ","CCONJ"
"2026","συνομοιούμενον","VERB"
"2027",".","PUNCT"
"2028","οὐ","ADV"
"2029","γὰρ","ADV"
"2030","ἐξ","ADP"
"2031","αὑτῆς","PRON"
"2032","ἡ","DET"
"2033","ψυχὴ","NOUN"
"2034","τὴν","DET"
"2035","τοῦ","DET"
"2036","σώματος","NOUN"
"2037","ἐδημιούργει","VERB"
"2038","φύσιν","NOUN"
"2039","οὐδʼ","CCONJ"
"2040","ἐκ","ADP"
"2041","τοῦ","DET"
"2042","μὴ","ADV"
"2043","ὄντος","VERB"
"2044",",","PUNCT"
"2045","ἀλλʼ","CCONJ"
"2046","ἐκ","ADP"
"2047","σώματος","NOUN"
"2048","ἀτάκτου","ADJ"
"2049","καὶ","CCONJ"
"2050","ἀσχηματίστου","ADJ"
"2051","σῶμα","NOUN"
"2052","τεταγμένον","ADJ"
"2053","ἀπειργάσατο","VERB"
"2054","καὶ","CCONJ"
"2055","πειθήνιον","ADJ"
"2056",".","PUNCT"
"2057","ὥσπερ","ADV"
"2058","οὖν","ADV"
"2059",",","PUNCT"
"2060","εἰ","SCONJ"
"2061","φαίη","VERB"
"2062","τις","ADJ"
"2063","ἀεὶ","ADV"
"2064","τὴν","DET"
"2065","τοῦ","DET"
"2066","σπέρματος","NOUN"
"2067","δύναμιν","NOUN"
"2068","εἶναι","AUX"
"2069","μετὰ","ADP"
"2070","σώματος","NOUN"
"2071",",","PUNCT"
"2072","γεγονέναι","VERB"
"2073","μέντοι","ADV"
"2074","τὸ","DET"
"2075","σῶμα","NOUN"
"2076","τῆς","DET"
"2077","συκῆς","NOUN"
"2078","ἢ","CCONJ"
"2079","τῆς","DET"
"2080","ἐλαίας","NOUN"
"2081","ὑπὸ","ADP"
"2082","σπέρματος","NOUN"
"2083",",","PUNCT"
"2084","οὐδὲν","ADJ"
"2085","ἐρεῖ","VERB"
"2086","διάφωνον","ADJ"
"2087","αὐτὸ","DET"
"2088","γὰρ","ADV"
"2089","τὸ","DET"
"2090","σῶμα","NOUN"
"2091",",","PUNCT"
"2092","κινήσεως","NOUN"
"2093","αὐτῷ","PRON"
"2094","καὶ","CCONJ"
"2095","μεταβολῆς","NOUN"
"2096","ὑπὸ","ADP"
"2097","τοῦ","DET"
"2098","σπέρματος","NOUN"
"2099","ἐγγενομένης","VERB"
"2100",",","PUNCT"
"2101","ἔφυ","VERB"
"2102","τοιοῦτο","ADJ"
"2103","καὶ","CCONJ"
"2104","διεβλάστησεν","VERB"
"2105","οὕτως","ADV"
"2106","ἡ","DET"
"2107","ἄμορφος","ADJ"
"2108","ὕλη","NOUN"
"2109","καὶ","CCONJ"
"2110","ἀόριστος","ADJ"
"2111","ὑπὸ","ADP"
"2112","τῆς","DET"
"2113","ψυχῆς","NOUN"
"2114","ἐνούσης","VERB"
"2115","σχηματισθεῖσα","VERB"
"2116","μορφὴν","NOUN"
"2117","ἔσχε","VERB"
"2118","τοιαύτην","DET"
"2119","καὶ","CCONJ"
"2120","διάθεσιν","NOUN"
"2121",".","PUNCT"
"2122","ΖΗΤΗΜΑ","NOUN"
"2123","Ε′.","ADV"
"2124","Διὰ","ADP"
"2125","τί","PRON"
"2126",",","PUNCT"
"2127","τῶν","DET"
"2128","μὲν","ADV"
"2129","εὐθυγράμμων","ADJ"
"2130","τῶν","DET"
"2131","δὲ","ADV"
"2132","κυκλικῶν","ADJ"
"2133","σωμάτων","NOUN"
"2134","καὶ","CCONJ"
"2135","σχημάτων","NOUN"
"2136","ὄντων","AUX"
"2137",",","PUNCT"
"2138","τὰς","DET"
"2139","τῶν","DET"
"2140","εὐθυγράμμων","ADJ"
"2141","ἀρχὰς","NOUN"
"2142","ἔλαβε","VERB"
"2143","τὸ","DET"
"2144","ἰσοσκελὲς","ADJ"
"2145","τρίγωνον","NOUN"
"2146","καὶ","CCONJ"
"2147","τὸ","DET"
"2148","σκαληνόν","ADJ"
"2149","·","PUNCT"
"2150","ὧν","PRON"
"2151","τὸ","PRON"
"2152","μὲν","ADV"
"2153","τὸν","DET"
"2154","κύβον","NOUN"
"2155","συνέστησε","VERB"
"2156","γῆς","NOUN"
"2157","στοιχεῖον","NOUN"
"2158","ὄντα","AUX"
"2159",",","PUNCT"
"2160","τὸ","DET"
"2161","δὲ","ADV"
"2162","σκαληνὸν","ADJ"
"2163","τήν","DET"
"2164","τε","CCONJ"
"2165","πυραμίδα","NOUN"
"2166","καὶ","CCONJ"
"2167","τὸ","DET"
"2168","ὀκτάεδρον","NOUN"
"2169","καὶ","CCONJ"
"2170","τὸ","DET"
"2171","εἰκοσάεδρον","PROPN"
"2172",",","PUNCT"
"2173","τὸ","DET"
"2174","μὲν","ADV"
"2175","πυρὸς","NOUN"
"2176","σπέρμα","NOUN"
"2177","τὸ","PRON"
"2178","δʼ","ADV"
"2179","ἀέρος","NOUN"
"2180","τὸ","PRON"
"2181","δʼ","ADV"
"2182","ὕδατος","NOUN"
"2183","γενόμενον","VERB"
"2184","·","PUNCT"
"2185","τὸ","DET"
"2186","δὲ","ADV"
"2187","τῶν","DET"
"2188","κυκλικῶν","ADJ"
"2189","ὅλως","ADV"
"2190","παρῆκε","VERB"
"2191",",","PUNCT"
"2192","καίτοι","ADV"
"2193","μνησθεὶς","VERB"
"2194","τοῦ","DET"
"2195","σφαιροειδοῦς","ADJ"
"2196",",","PUNCT"
"2197","ἐν","ADP"
"2198","οἷς","PRON"
"2199","φησι","VERB"
"2200","τῶν","DET"
"2201","κατηριθμημένων","VERB"
"2202","σχημάτων","NOUN"
"2203","ἕκαστον","ADJ"
"2204","σώματος","NOUN"
"2205","περιφεροῦς","ADJ"
"2206","εἰς","ADP"
"2207","ἴσα","ADJ"
"2208","διανεμητικὸν","ADJ"
"2209","εἶναι","AUX"
"2210",";","PUNCT"
"2211","πότερον","ADV"
"2212",",","PUNCT"
"2213","ὡς","ADV"
"2214","ὑπονοοῦσιν","VERB"
"2215","ἔνιοι","ADJ"
"2216",",","PUNCT"
"2217","τὸ","DET"
"2218","δωδεκάεδρον","ADJ"
"2219","τῷ","DET"
"2220","σφαιροειδεῖ","ADJ"
"2221","προσένειμεν","VERB"
"2222",",","PUNCT"
"2223","εἰπὼν","VERB"
"2224","ὅτι","SCONJ"
"2225","τούτῳ","ADJ"
"2226","πρὸς","ADP"
"2227","τὴν","DET"
"2228","τοῦ","DET"
"2229","παντὸς","ADJ"
"2230","ὁ","DET"
"2231","θεὸς","NOUN"
"2232","κατεχρήσατο","VERB"
"2233","φύσιν","NOUN"
"2234","ἐκεῖνο","ADJ"
"2235","διαζωγραφῶν","VERB"
"2236",".","PUNCT"
"2237","καὶ","CCONJ"
"2238","γὰρ","ADV"
"2239","μάλιστα","ADV"
"2240","τῷ","DET"
"2241","πλήθει","NOUN"
"2242","τῶν","DET"
"2243","στοιχείων","NOUN"
"2244","ἀμβλύτητι","NOUN"
"2245","δὲ","ADV"
"2246","τῶν","DET"
"2247","γωνιῶν","NOUN"
"2248","τὴν","DET"
"2249","εὐθύτητα","NOUN"
"2250","διαφυγὸν","VERB"
"2251","εὐκαμπές","ADJ"
"2252","ἐστι","AUX"
"2253",",","PUNCT"
"2254","καὶ","CCONJ"
"2255","τῇ","DET"
"2256","περιτάσει","NOUN"
"2257","καθάπερ","ADV"
"2258","αἱ","DET"
"2259","δωδεκάσκυτοι","ADJ"
"2260","σφαῖραι","NOUN"
"2261","κυκλοτερὲς","ADJ"
"2262","γίγνεται","VERB"
"2263","καὶ","CCONJ"
"2264","περιληπτικόν","ADJ"
"2265","·","PUNCT"
"2266","ἔχει","VERB"
"2267","γὰρ","ADV"
"2268","εἴκοσι","NUM"
"2269","γωνίας","NOUN"
"2270","στερεάς","ADJ"
"2271",",","PUNCT"
"2272","ὧν","PRON"
"2273","ἑκάστην","ADJ"
"2274","ἐπίπεδοι","ADJ"
"2275","περιέχουσιν","VERB"
"2276","ἀμβλεῖαι","ADJ"
"2277","τρεῖς","NUM"
"2278","ἑκάστη","ADJ"
"2279","γὰρ","ADV"
"2280","ὀρθῆς","ADJ"
"2281","ἐστι","AUX"
"2282","καὶ","CCONJ"
"2283","πέμπτου","ADJ"
"2284","μορίου","NOUN"
"2285","·","PUNCT"
"2286","συνήρμοσται","VERB"
"2287","δὲ","ADV"
"2288","καὶ","CCONJ"
"2289","συμπέπηγεν","VERB"
"2290","ἐκ","ADP"
"2291","δώδεκα","NUM"
"2292","πενταγώνων","NOUN"
"2293","ἰσογωνίων","ADJ"
"2294","καὶ","CCONJ"
"2295","ἰσοπλεύρων","ADJ"
"2296",",","PUNCT"
"2297","ὧν","PRON"
"2298","ἕκαστον","ADJ"
"2299","ἐκ","ADP"
"2300","τριάκοντα","NUM"
"2301","τῶν","DET"
"2302","πρώτων","ADJ"
"2303","σκαληνῶν","ADJ"
"2304","τριγώνων","NOUN"
"2305","συνέστηκε","VERB"
"2306","·","PUNCT"
"2307","διὸ","ADV"
"2308","καὶ","CCONJ"
"2309","δοκεῖ","VERB"
"2310","τὸν","DET"
"2311","ζῳδιακὸν","PROPN"
"2312","ἅμα","ADV"
"2313","καὶ","CCONJ"
"2314","τὸν","DET"
"2315","ἐνιαυτὸν","NOUN"
"2316","ἀπομιμεῖσθαι","VERB"
"2317","ταῖς","DET"
"2318","διανομαῖς","NOUN"
"2319","τῶν","DET"
"2320","μοιρῶν","NOUN"
"2321","ἰσαρίθμοις","ADJ"
"2322","οὔσαις","AUX"
"2323",".","PUNCT"
"2324","ἢ","CCONJ"
"2325","πρότερόν","ADJ"
"2326","ἐστι","AUX"
"2327","κατὰ","ADP"
"2328","φύσιν","NOUN"
"2329","τὸ","DET"
"2330","εὐθὺ","ADJ"
"2331","τοῦ","DET"
"2332","περιφεροῦς","ADJ"
"2333",",","PUNCT"
"2334","μᾶλλον","ADV"
"2335","δʼ","ADV"
"2336","ὅλως","ADV"
"2337",";","PUNCT"
"2338","πάθος","NOUN"
"2339","τι","DET"
"2340","τῆς","DET"
"2341","εὐθείας","ADJ"
"2342","ἡ","DET"
"2343","περιφερής","ADJ"
"2344",";","PUNCT"
"2345","κάμπτεσθαι","VERB"
"2346","γὰρ","ADV"
"2347","λέγεται","VERB"
"2348","τὸ","DET"
"2349","ὀρθόν","ADJ"
"2350","καὶ","CCONJ"
"2351","ὁ","DET"
"2352","κύκλος","NOUN"
"2353","γράφεται","VERB"
"2354","κέντρῳ","NOUN"
"2355","καὶ","CCONJ"
"2356","διαστήματι","NOUN"
"2357","·","PUNCT"
"2358","τοῦτο","ADJ"
"2359","δʼ","ADV"
"2360","ἐστὶν","AUX"
"2361","εὐθείας","ADJ"
"2362","τόπος","NOUN"
"2363",",","PUNCT"
"2364","ὑφʼ","ADP"
"2365","ἧς","PRON"
"2366","καὶ","ADV"
"2367","μετρεῖται","VERB"
"2368","·","PUNCT"
"2369","τὸ","DET"
"2370","γὰρ","ADV"
"2371","περιέχον","VERB"
"2372","ἐκ","ADP"
"2373","τοῦ","DET"
"2374","μέσου","ADJ"
"2375","πανταχόθεν","ADV"
"2376","ἴσον","ADJ"
"2377","ἀφέστηκε","VERB"
"2378",".","PUNCT"
"2379","γεννᾶται","VERB"
"2380","δὲ","ADV"
"2381","καὶ","CCONJ"
"2382","κῶνος","NOUN"
"2383","καὶ","CCONJ"
"2384","κύλινδρος","NOUN"
"2385","ἀπʼ","ADP"
"2386","εὐθυγράμμων","ADJ"
"2387",",","PUNCT"
"2388","ὁ","PRON"
"2389","μὲν","ADV"
"2390","τριγώνου","NOUN"
"2391","περὶ","ADP"
"2392","μίαν","NUM"
"2393","πλευρὰν","NOUN"
"2394","μένουσαν","VERB"
"2395","τῇ","DET"
"2396","ἑτέρᾳ","ADJ"
"2397","πλευρᾷ","NOUN"
"2398","καὶ","CCONJ"
"2399","τῇ","DET"
"2400","βάσει","NOUN"
"2401","περιενεχθέντος","VERB"
"2402","·","PUNCT"
"2403","ὁ","DET"
"2404","δὲ","ADV"
"2405","κύλινδρος","NOUN"
"2406","παραλληλογράμμου","NOUN"
"2407","ταὐτὸ","DET"
"2408","τοῦτο","ADJ"
"2409","παθόντος","VERB"
"2410",".","PUNCT"
"2411","ἔτι","ADV"
"2412","τῆς","DET"
"2413","μὲν","ADV"
"2414","ἀρχῆς","NOUN"
"2415","ἐγγυτέρω","ADV"
"2416","τὸ","DET"
"2417","ἔλαττον","ADJ"
"2418",",","PUNCT"
"2419","ἐλαχίστη","ADJ"
"2420","δὲ","ADV"
"2421","πασῶν","ADJ"
"2422","ἡ","DET"
"2423","εὐθεῖα","NOUN"
"2424","·","PUNCT"
"2425","τῆς","DET"
"2426","γὰρ","ADV"
"2427","περιφεροῦς","ADJ"
"2428","τὸ","DET"
"2429","μὲν","ADV"
"2430","ἐντός","ADV"
"2431","ἐστι","AUX"
"2432","κοῖλον","ADJ"
"2433","κυρτὸν","ADJ"
"2434","δὲ","ADV"
"2435","τὸ","DET"
"2436","ἐκτός","ADV"
"2437",".","PUNCT"
"2438","ἔτι","ADV"
"2439","τῶν","DET"
"2440","σχημάτων","NOUN"
"2441","οἱ","DET"
"2442","ἀριθμοὶ","NOUN"
"2443","πρότεροι","ADJ"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","γὰρ","ADV"
"2447","ἡ","DET"
"2448","μονὰς","NOUN"
"2449","τῆς","DET"
"2450","στιγμῆς","NOUN"
"2451","·","PUNCT"
"2452","ἔστι","AUX"
"2453","γὰρ","ADV"
"2454","ἡ","DET"
"2455","στιγμὴ","NOUN"
"2456","μονὰς","NOUN"
"2457","ἐν","ADP"
"2458","θέσει","NOUN"
"2459",".","PUNCT"
"2460","καὶ","CCONJ"
"2461","μὴν","ADV"
"2462","ἡ","DET"
"2463","μονὰς","NOUN"
"2464","τρίγωνός","ADJ"
"2465","ἐστι","AUX"
"2466","·","PUNCT"
"2467","πᾶς","DET"
"2468","γὰρ","ADV"
"2469","τρίγωνος","ADJ"
"2470","ἀριθμὸς","NOUN"
"2471","ὀκτάκις","ADV"
"2472","γενόμενος","VERB"
"2473","καὶ","CCONJ"
"2474","μονάδα","NOUN"
"2475","προσλαβὼν","VERB"
"2476","γίγνεται","VERB"
"2477","τετράγωνος","ADJ"
"2478","·","PUNCT"
"2479","τοῦτο","ADJ"
"2480","δὲ","ADV"
"2481","καὶ","ADV"
"2482","τῇ","DET"
"2483","μονάδι","NOUN"
"2484","συμβέβηκε","VERB"
"2485","·","PUNCT"
"2486","πρότερον","ADJ"
"2487","οὖν","ADV"
"2488","τοῦ","DET"
"2489","κύκλου","NOUN"
"2490","τὸ","DET"
"2491","τρίγωνον","NOUN"
"2492","·","PUNCT"
"2493","εἰ","SCONJ"
"2494","δὲ","ADV"
"2495","τοῦτο","ADJ"
"2496",",","PUNCT"
"2497","καὶ","ADV"
"2498","εὐθεῖα","NOUN"
"2499","τῆς","DET"
"2500","περιφεροῦς","ADJ"
"2501",".","PUNCT"
"2502","ἔτι","ADV"
"2503","τὸ","DET"
"2504","στοιχεῖον","NOUN"
"2505","εἰς","ADP"
"2506","οὐδὲν","ADJ"
"2507","διαιρεῖται","VERB"
"2508","τῶν","DET"
"2509","συνισταμένων","VERB"
"2510","ἐξ","ADP"
"2511","αὐτοῦ","PRON"
"2512",",","PUNCT"
"2513","τοῖς","DET"
"2514","δʼ","ADV"
"2515","ἄλλοις","ADJ"
"2516","εἰς","ADP"
"2517","τὸ","DET"
"2518","στοιχεῖον","NOUN"
"2519","ἡ","DET"
"2520","διάλυσις","NOUN"
"2521",".","PUNCT"
"2522","εἰ","SCONJ"
"2523","τοίνυν","ADV"
"2524","τὸ","DET"
"2525","μὲν","ADV"
"2526","τρίγωνον","NOUN"
"2527","εἰς","ADP"
"2528","οὐδὲν","DET"
"2529","περιφερὲς","ADJ"
"2530","διαλύεται","VERB"
"2531",",","PUNCT"
"2532","τὸν","DET"
"2533","δὲ","ADV"
"2534","κύκλον","NOUN"
"2535","εἰς","ADP"
"2536","τέτταρα","NUM"
"2537","τρίγωνα","NOUN"
"2538","τέμνουσιν","VERB"
"2539","αἱ","DET"
"2540","δύο","NUM"
"2541","διάμετροι","NOUN"
"2542",",","PUNCT"
"2543","πρότερον","ADJ"
"2544","ἂν","ADV"
"2545","τῇ","DET"
"2546","φύσει","NOUN"
"2547","καὶ","CCONJ"
"2548","στοιχειωδέστερον","ADJ"
"2549","εἴη","AUX"
"2550","τοῦ","DET"
"2551","κυκλικοῦ","ADJ"
"2552","τὸ","DET"
"2553","εὐθύγραμμον","NOUN"
"2554",".","PUNCT"
"2555","ὅτι","SCONJ"
"2556","τοίνυν","ADV"
"2557","προηγούμενον","ADJ"
"2558","μέν","ADV"
"2559","ἐστι","AUX"
"2560","τὸ","DET"
"2561","εὐθύγραμμον","ADJ"
"2562",",","PUNCT"
"2563","τὸ","DET"
"2564","δὲ","ADV"
"2565","κυκλικὸν","ADJ"
"2566","ἐπιγιγνόμενον","VERB"
"2567","καὶ","CCONJ"
"2568","συμβεβηκός","NOUN"
"2569",",","PUNCT"
