"ID","TOKEN","LEMMA"
"1800",",",","
"1801","ἄλλα","ἄλλος"
"1802","ἄλλοις","ἄλλος"
"1803","κριτηρίοις","κριτηρίω"
"1804","ὥσπερ","ὥσπερ"
"1805","ὀργάνοις","ὄργανον"
"1806","ἁλίσκεσθαι","ἁλίσκομαι"
"1807","πέφυκεν","φύω"
"1808",".","."
"1809","ἀλλὰ","ἀλλά"
"1810","μὴν","μείς"
"1811","οὐδὲ","οὐδέ"
"1812","τῆς","ὁ"
"1813","ἐν","ἐν"
"1814","ἡμῖν","ἡμεῖς"
"1815","νοητῆς","νοητός"
"1816","καὶ","καί"
"1817","νοερᾶς","νοερός"
"1818","δυνάμεως","δύναμις"
"1819","καταφρονοῦσιν","καταφρονέω"
"1820","ὀρθῶς","ὀρθῶς"
"1821","·","·"
"1822","πολλὴ","πολύς"
"1823","γὰρ","γάρ"
"1824","οὖσα","εἰμί"
"1825","καὶ","καί"
"1826","μεγάλη","μέγας"
"1827","περίεστι","περίειμι"
"1828","παντὸς","πᾶς"
"1829","τοῦ","ὁ"
"1830","αἰσθητοῦ","αἰσθητός"
"1831","καὶ","καί"
"1832","μέχρι","μέχρι"
"1833","τῶν","ὁ"
"1834","θείων","θεῖος"
"1835","ἐξικνεῖται","ἐξικνεῖτης"
"1836",".","."
"1837","τὸ","ὁ"
"1838","δὲ","δέ"
"1839","μέγιστον","μέγας"
"1840","αὐτὸς","αὐτός"
"1841","ἐν","ἐν"
"1842","Συμποσίῳ","συμπόσιον"
"1843","διδάσκων","διδάσκω"
"1844",",",","
"1845","πῶς","πῶς"
"1846","δεῖ","δεῖ"
"1847","τοῖς","ὁ"
"1848","ἐρωτικοῖς","ἐρωτικός"
"1849","χρῆσθαι","χράω"
"1850",",",","
"1851","μετάγοντα","μετάγω"
"1852","τὴν","ὁ"
"1853","ψυχὴν","ψυχή"
"1854","ἀπὸ","ἀπό"
"1855","τῶν","ὁ"
"1856","αἰσθητῶν","αἰσθητός"
"1857","καλῶν","καλός"
"1858","ἐπὶ","ἐπί"
"1859","τὰ","ὁ"
"1860","νοητά","νοητός"
"1861",",",","
"1862","παρεγγυᾷ","παρεγγύη"
"1863","μήτε","μήτε"
"1864","σώματός","σῶμα"
"1865","τινος","τίς"
"1866","μήτε","μήτε"
"1867","ἐπιτηδεύματος","ἐπιτήδευμα"
"1868","μήτʼ","μήτε"
"1869","ἐπιστήμης","ἐπιστήμη"
"1870","κάλλει","κάλλος"
"1871","μιᾶς","εἷς"
"1872","ὑποτετάχθαι","ὑποτετάχθαι"
"1873","καὶ","καί"
"1874","δουλεύειν","δουλεύω"
"1875",",",","
"1876","ἀλλʼ","ἀλλά"
"1877","ἀποστάντα","ἀφίστημι"
"1878","τῆς","ὁ"
"1879","περὶ","περί"
"1880","ταῦτα","οὗτος"
"1881","μικρολογίας","μικρολογία"
"1882","ἐπὶ","ἐπί"
"1883","τὸ","ὁ"
"1884","πολὺ","πολύς"
"1885","τοῦ","ὁ"
"1886","καλοῦ","καλός"
"1887","πέλαγος","πέλαγος"
"1888","τρέπεσθαι","τρέπω"
"1889","ΖΗΤΗΜΑ","ΖΗΤΗΜΑ"
"1890","Δ′.","Δ′."
"1891","Τί","τίς"
"1892","δήποτε","δήποτε"
"1893",",",","
"1894","τὴν","ὁ"
"1895","ψυχὴν","ψυχή"
"1896","ἀεὶ","ἀεί"
"1897","πρεσβυτέραν","πρέσβυς"
"1898","ἀποφαίνων","ἀποφαίνω"
"1899","τοῦ","ὁ"
"1900","σώματος","σῶμα"
"1901","αἰτίαν","αἰτία"
"1902","τε","τε"
"1903","τῆς","ὁ"
"1904","ἐκείνου","ἐκεῖνος"
"1905","γενέσεως","γένεσις"
"1906","καὶ","καί"
"1907","ἀρχήν","ἀρχή"
"1908",",",","
"1909","πάλιν","πάλιν"
"1910","φησὶν","φημί"
"1911","οὐκ","οὐ"
"1912","ἂν","ἄν"
"1913","γενέσθαι","γίγνομαι"
"1914","ψυχὴν","ψυχή"
"1915","ἄνευ","ἄνευ"
"1916","σώματος","σῶμα"
"1917","οὐδὲ","οὐδέ"
"1918","νοῦν","νόος"
"1919","ἄνευ","ἄνευ"
"1920","ψυχῆς","ψυχή"
"1921",",",","
"1922","ἀλλὰ","ἀλλά"
"1923","ψυχὴν","ψυχή"
"1924","μὲν","μέν"
"1925","ἐν","ἐν"
"1926","σώματι","σῶμα"
"1927","νοῦν","νόος"
"1928","δʼ","δέ"
"1929","ἐν","ἐν"
"1930","τῇ","ὁ"
"1931","ψυχῇ","ψυχή"
"1932",";",";"
"1933","δόξει","δοκέω"
"1934","γὰρ","γάρ"
"1935","τὸ","ὁ"
"1936","σῶμα","σῶμα"
"1937","καὶ","καί"
"1938","εἶναι","εἰμί"
"1939","καὶ","καί"
"1940","μὴ","μή"
"1941","εἶναι","εἰμί"
"1942",",",","
"1943","συνυπάρχον","συνυπάρχος"
"1944","ἅμα","ἅμα"
"1945","τῇ","ὁ"
"1946","ψυχῇ","ψυχή"
"1947","καὶ","καί"
"1948","γεννώμενον","γεννάω"
"1949","ὑπὸ","ὑπό"
"1950","τῆς","ὁ"
"1951","ψυχῆς","ψυχή"
"1952","·","·"
"1953","ἦ","ἦ"
"1954","τὸ","ὁ"
"1955","πολλάκις","πολλάκις"
"1956","ὑφʼ","ὑπό"
"1957","ἡμῶν","ἡμεῖς"
"1958","λεγόμενον","λέγω"
"1959","ἀληθὲς","ἀληθής"
"1960","ἐστιν","εἰμί"
"1961",";",";"
"1962","ἡ","ὁ"
"1963","μὲν","μέν"
"1964","γὰρ","γάρ"
"1965","ἄνους","ἄνοος"
"1966","ψυχὴ","ψυχή"
"1967","καὶ","καί"
"1968","τὸ","ὁ"
"1969","ἄμορφον","ἄμορφος"
"1970","σῶμα","σῶμα"
"1971","συνυπῆρχον","συνυπῆρχος"
"1972","ἀλλήλοις","ἀλλήλων"
"1973","ἀεὶ","ἀεί"
"1974","καὶ","καί"
"1975","οὐδέτερον","οὐδέτερος"
"1976","αὐτῶν","αὐτός"
"1977","γένεσιν","γένεσις"
"1978","ἔσχεν","ἔχω"
"1979","οὐδʼ","οὐδέ"
"1980","ἀρχήν","ἀρχή"
"1981","·","·"
"1982","ἐπεὶ","ἐπεί"
"1983","δʼ","δέ"
"1984","ἡ","ὁ"
"1985","ψυχὴ","ψυχή"
"1986","νοῦ","νόος"
"1987","μετέλαβε","μεταλαμβάνω"
"1988","καὶ","καί"
"1989","ἁρμονίας","ἁρμονία"
"1990",",",","
"1991","καὶ","καί"
"1992","γενομένη","γίγνομαι"
"1993","διὰ","διά"
"1994","συμφωνίας","συμφωνία"
"1995","ἔμφρων","ἔμφρων"
"1996","μεταβολῆς","μεταβολή"
"1997","αἰτία","αἰτία"
"1998","γέγονε","γίγνομαι"
"1999","τῇ","ὁ"
"2000","ὕλῃ","ὕλη"
"2001","καὶ","καί"
"2002","κρατήσασα","κρατάω"
"2003","ταῖς","ὁ"
"2004","αὑτῆς","ἑαυτοῦ"
"2005","κινήσεσι","κίνησις"
"2006","τὰς","ὁ"
"2007","ἐκείνης","ἐκεῖνος"
"2008","ἐπεσπάσατο","ἐπισπάω"
"2009","καὶ","καί"
"2010","ἐπέστρεψεν","ἐπιστρέφω"
"2011",",",","
"2012","οὕτω","οὕτως"
"2013","τὸ","ὁ"
"2014","σῶμα","σῶμα"
"2015","τοῦ","ὁ"
"2016","κόσμου","κόσμος"
"2017","γένεσιν","γένεσις"
"2018","ἔσχεν","ἔχω"
"2019","ὑπὸ","ὑπό"
"2020","τῆς","ὁ"
"2021","ψυχῆς","ψυχή"
"2022",",",","
"2023","καὶ","καί"
"2024","κατασχηματιζόμενον","κατασχηματιζνέομαι"
"2025","καὶ","καί"
"2026","συνομοιούμενον","συνομοιούμενος"
"2027",".","."
"2028","οὐ","οὐ"
"2029","γὰρ","γάρ"
"2030","ἐξ","ἐκ"
"2031","αὑτῆς","ἑαυτοῦ"
"2032","ἡ","ὁ"
"2033","ψυχὴ","ψυχή"
"2034","τὴν","ὁ"
"2035","τοῦ","ὁ"
"2036","σώματος","σῶμα"
"2037","ἐδημιούργει","ἐδημιούργω"
"2038","φύσιν","φύσις"
"2039","οὐδʼ","οὐδέ"
"2040","ἐκ","ἐκ"
"2041","τοῦ","ὁ"
"2042","μὴ","μή"
"2043","ὄντος","εἰμί"
"2044",",",","
"2045","ἀλλʼ","ἀλλά"
"2046","ἐκ","ἐκ"
"2047","σώματος","σῶμα"
"2048","ἀτάκτου","ἄτακτος"
"2049","καὶ","καί"
"2050","ἀσχηματίστου","ἀσχηματίστης"
"2051","σῶμα","σῶμα"
"2052","τεταγμένον","τάσσω"
"2053","ἀπειργάσατο","ἀπεργάζομαι"
"2054","καὶ","καί"
"2055","πειθήνιον","πειθήνιος"
"2056",".","."
"2057","ὥσπερ","ὥσπερ"
"2058","οὖν","οὖν"
"2059",",",","
"2060","εἰ","εἰ"
"2061","φαίη","φημί"
"2062","τις","τίς"
"2063","ἀεὶ","ἀεί"
"2064","τὴν","ὁ"
"2065","τοῦ","ὁ"
"2066","σπέρματος","σπέρμα"
"2067","δύναμιν","δύναμις"
"2068","εἶναι","εἰμί"
"2069","μετὰ","μετά"
"2070","σώματος","σῶμα"
"2071",",",","
"2072","γεγονέναι","γίγνομαι"
"2073","μέντοι","μέντοι"
"2074","τὸ","ὁ"
"2075","σῶμα","σῶμα"
"2076","τῆς","ὁ"
"2077","συκῆς","συκῆ"
"2078","ἢ","ἤ"
"2079","τῆς","ὁ"
"2080","ἐλαίας","ἐλαία"
"2081","ὑπὸ","ὑπό"
"2082","σπέρματος","σπέρμα"
"2083",",",","
"2084","οὐδὲν","οὐδείς"
"2085","ἐρεῖ","λέγω"
"2086","διάφωνον","διάφωνος"
"2087","αὐτὸ","αὐτός"
"2088","γὰρ","γάρ"
"2089","τὸ","ὁ"
"2090","σῶμα","σῶμα"
"2091",",",","
"2092","κινήσεως","κίνησις"
"2093","αὐτῷ","αὐτός"
"2094","καὶ","καί"
"2095","μεταβολῆς","μεταβολή"
"2096","ὑπὸ","ὑπό"
"2097","τοῦ","ὁ"
"2098","σπέρματος","σπέρμα"
"2099","ἐγγενομένης","ἐγγίγνομαι"
"2100",",",","
"2101","ἔφυ","φύω"
"2102","τοιοῦτο","τοιοῦτος"
"2103","καὶ","καί"
"2104","διεβλάστησεν","διεβλάστησεν"
"2105","οὕτως","οὕτως"
"2106","ἡ","ὁ"
"2107","ἄμορφος","ἄμορφος"
"2108","ὕλη","ὕλη"
"2109","καὶ","καί"
"2110","ἀόριστος","ἀόριστος"
"2111","ὑπὸ","ὑπό"
"2112","τῆς","ὁ"
"2113","ψυχῆς","ψυχή"
"2114","ἐνούσης","ἔνειμι"
"2115","σχηματισθεῖσα","σχηματισίημθ"
"2116","μορφὴν","μορφή"
"2117","ἔσχε","ἔχω"
"2118","τοιαύτην","τοιοῦτος"
"2119","καὶ","καί"
"2120","διάθεσιν","διάθεσις"
"2121",".","."
"2122","ΖΗΤΗΜΑ","ΖΗΤΗΜΑ"
"2123","Ε′.","Ε′."
"2124","Διὰ","διά"
"2125","τί","τίς"
"2126",",",","
"2127","τῶν","ὁ"
"2128","μὲν","μέν"
"2129","εὐθυγράμμων","εὐθυγράμμων"
"2130","τῶν","ὁ"
"2131","δὲ","δέ"
"2132","κυκλικῶν","κυκλικός"
"2133","σωμάτων","σῶμα"
"2134","καὶ","καί"
"2135","σχημάτων","σχῆμα"
"2136","ὄντων","εἰμί"
"2137",",",","
"2138","τὰς","ὁ"
"2139","τῶν","ὁ"
"2140","εὐθυγράμμων","εὐθυγράμμος"
"2141","ἀρχὰς","ἀρχή"
"2142","ἔλαβε","λαμβάνω"
"2143","τὸ","ὁ"
"2144","ἰσοσκελὲς","ἰσοσκελής"
"2145","τρίγωνον","τρίγωνος"
"2146","καὶ","καί"
"2147","τὸ","ὁ"
"2148","σκαληνόν","σκαληνός"
"2149","·","·"
"2150","ὧν","ὅς"
"2151","τὸ","ὁ"
"2152","μὲν","μέν"
"2153","τὸν","ὁ"
"2154","κύβον","κύβος"
"2155","συνέστησε","συνίστημι"
"2156","γῆς","γῆ"
"2157","στοιχεῖον","στοιχεῖον"
"2158","ὄντα","εἰμί"
"2159",",",","
"2160","τὸ","ὁ"
"2161","δὲ","δέ"
"2162","σκαληνὸν","σκαληνός"
"2163","τήν","ὁ"
"2164","τε","τε"
"2165","πυραμίδα","πυραμίς"
"2166","καὶ","καί"
"2167","τὸ","ὁ"
"2168","ὀκτάεδρον","ὀκτάεδρος"
"2169","καὶ","καί"
"2170","τὸ","ὁ"
"2171","εἰκοσάεδρον","εἰκοσάεδρος"
"2172",",",","
"2173","τὸ","ὁ"
"2174","μὲν","μέν"
"2175","πυρὸς","πῦρ"
"2176","σπέρμα","σπέρμα"
"2177","τὸ","ὁ"
"2178","δʼ","δέ"
"2179","ἀέρος","ἀήρ"
"2180","τὸ","ὁ"
"2181","δʼ","δέ"
"2182","ὕδατος","ὕδωρ"
"2183","γενόμενον","γίγνομαι"
"2184","·","·"
"2185","τὸ","ὁ"
"2186","δὲ","δέ"
"2187","τῶν","ὁ"
"2188","κυκλικῶν","κυκλικός"
"2189","ὅλως","ὅλως"
"2190","παρῆκε","παρίημι"
"2191",",",","
"2192","καίτοι","καίτοι"
"2193","μνησθεὶς","μιμνήσκω"
"2194","τοῦ","ὁ"
"2195","σφαιροειδοῦς","σφαιροειδώ"
"2196",",",","
"2197","ἐν","ἐν"
"2198","οἷς","ὅς"
"2199","φησι","φημί"
"2200","τῶν","ὁ"
"2201","κατηριθμημένων","κατηριθμημένων"
"2202","σχημάτων","σχῆμα"
"2203","ἕκαστον","ἕκαστος"
"2204","σώματος","σῶμα"
"2205","περιφεροῦς","περιφερής"
"2206","εἰς","εἰς"
"2207","ἴσα","ἴσος"
"2208","διανεμητικὸν","διανεμητικός"
"2209","εἶναι","εἰμί"
"2210",";",";"
"2211","πότερον","πότερον"
"2212",",",","
"2213","ὡς","ὡς"
"2214","ὑπονοοῦσιν","ὑπονοοῦσις"
"2215","ἔνιοι","ἔνιοι"
"2216",",",","
"2217","τὸ","ὁ"
"2218","δωδεκάεδρον","δωδεκάεδρος"
"2219","τῷ","ὁ"
"2220","σφαιροειδεῖ","σφαιροειδής"
"2221","προσένειμεν","προσνέμω"
"2222",",",","
"2223","εἰπὼν","λέγω"
"2224","ὅτι","ὅτι"
"2225","τούτῳ","οὗτος"
"2226","πρὸς","πρός"
"2227","τὴν","ὁ"
"2228","τοῦ","ὁ"
"2229","παντὸς","πᾶς"
"2230","ὁ","ὁ"
"2231","θεὸς","θεός"
"2232","κατεχρήσατο","καταχράομαι"
"2233","φύσιν","φύσις"
"2234","ἐκεῖνο","ἐκεῖνος"
"2235","διαζωγραφῶν","διαζωγραφῦς"
"2236",".","."
"2237","καὶ","καί"
"2238","γὰρ","γάρ"
"2239","μάλιστα","μάλα"
"2240","τῷ","ὁ"
"2241","πλήθει","πλῆθος"
"2242","τῶν","ὁ"
"2243","στοιχείων","στοιχεῖον"
"2244","ἀμβλύτητι","ἀμβλύτης"
"2245","δὲ","δέ"
"2246","τῶν","ὁ"
"2247","γωνιῶν","γωνία"
"2248","τὴν","ὁ"
"2249","εὐθύτητα","εὐθύτης"
"2250","διαφυγὸν","διαφεύγω"
"2251","εὐκαμπές","εὐκαμπής"
"2252","ἐστι","εἰμί"
"2253",",",","
"2254","καὶ","καί"
"2255","τῇ","ὁ"
"2256","περιτάσει","περιτάζω"
"2257","καθάπερ","καθάπερ"
"2258","αἱ","ὁ"
"2259","δωδεκάσκυτοι","δωδεκάσκυτος"
"2260","σφαῖραι","σφαῖρα"
"2261","κυκλοτερὲς","κυκλοτερής"
"2262","γίγνεται","γίγνομαι"
"2263","καὶ","καί"
"2264","περιληπτικόν","περιληπτικός"
"2265","·","·"
"2266","ἔχει","ἔχω"
"2267","γὰρ","γάρ"
"2268","εἴκοσι","εἴκοσι"
"2269","γωνίας","γωνία"
"2270","στερεάς","στερεάς"
"2271",",",","
"2272","ὧν","ὅς"
"2273","ἑκάστην","ἕκαστος"
"2274","ἐπίπεδοι","ἐπίπεδος"
"2275","περιέχουσιν","περιέχω"
"2276","ἀμβλεῖαι","ἀμβλεῖος"
"2277","τρεῖς","τρεῖς"
"2278","ἑκάστη","ἕκαστος"
"2279","γὰρ","γάρ"
"2280","ὀρθῆς","ὀρθός"
"2281","ἐστι","εἰμί"
"2282","καὶ","καί"
"2283","πέμπτου","πέμπτος"
"2284","μορίου","μόριος"
"2285","·","·"
"2286","συνήρμοσται","συνήρμοσται"
"2287","δὲ","δέ"
"2288","καὶ","καί"
"2289","συμπέπηγεν","συμπέπηγεν"
"2290","ἐκ","ἐκ"
"2291","δώδεκα","δώδεκα"
"2292","πενταγώνων","πενταγώνω"
"2293","ἰσογωνίων","ἰσογωνίων"
"2294","καὶ","καί"
"2295","ἰσοπλεύρων","ἰσοπλεύρως"
"2296",",",","
"2297","ὧν","ὅς"
"2298","ἕκαστον","ἕκαστος"
"2299","ἐκ","ἐκ"
"2300","τριάκοντα","τριάκοντα"
"2301","τῶν","ὁ"
"2302","πρώτων","πρῶτος"
"2303","σκαληνῶν","σκαληνέω"
"2304","τριγώνων","τρίγωνον"
"2305","συνέστηκε","συνίστημι"
"2306","·","·"
"2307","διὸ","διό"
"2308","καὶ","καί"
"2309","δοκεῖ","δοκέω"
"2310","τὸν","ὁ"
"2311","ζῳδιακὸν","ζῳδιακός"
"2312","ἅμα","ἅμα"
"2313","καὶ","καί"
"2314","τὸν","ὁ"
"2315","ἐνιαυτὸν","ἐνιαυτός"
"2316","ἀπομιμεῖσθαι","ἀπομιμεῖσθαι"
"2317","ταῖς","ὁ"
"2318","διανομαῖς","διανομά"
"2319","τῶν","ὁ"
"2320","μοιρῶν","μοῖρα"
"2321","ἰσαρίθμοις","ἰσαρίθμοις"
"2322","οὔσαις","εἰμί"
"2323",".","."
"2324","ἢ","ἤ"
"2325","πρότερόν","πρότερος"
"2326","ἐστι","εἰμί"
"2327","κατὰ","κατά"
"2328","φύσιν","φύσις"
"2329","τὸ","ὁ"
"2330","εὐθὺ","εὐθύς"
"2331","τοῦ","ὁ"
"2332","περιφεροῦς","περιφερής"
"2333",",",","
"2334","μᾶλλον","μᾶλλον"
"2335","δʼ","δέ"
"2336","ὅλως","ὅλως"
"2337",";",";"
"2338","πάθος","πάθος"
"2339","τι","τίς"
"2340","τῆς","ὁ"
"2341","εὐθείας","εὐθύς"
"2342","ἡ","ὁ"
"2343","περιφερής","περιφερής"
"2344",";",";"
"2345","κάμπτεσθαι","κάμπτω"
"2346","γὰρ","γάρ"
"2347","λέγεται","λέγω"
"2348","τὸ","ὁ"
"2349","ὀρθόν","ὀρθός"
"2350","καὶ","καί"
"2351","ὁ","ὁ"
"2352","κύκλος","κύκλος"
"2353","γράφεται","γράφω"
"2354","κέντρῳ","κέντρον"
"2355","καὶ","καί"
"2356","διαστήματι","διάστημα"
"2357","·","·"
"2358","τοῦτο","οὗτος"
"2359","δʼ","δέ"
"2360","ἐστὶν","εἰμί"
"2361","εὐθείας","εὐθύς"
"2362","τόπος","τόπος"
"2363",",",","
"2364","ὑφʼ","ὑπό"
"2365","ἧς","ὅς"
"2366","καὶ","καί"
"2367","μετρεῖται","μετρεῖται"
"2368","·","·"
"2369","τὸ","ὁ"
"2370","γὰρ","γάρ"
"2371","περιέχον","περιέχω"
"2372","ἐκ","ἐκ"
"2373","τοῦ","ὁ"
"2374","μέσου","μέσος"
"2375","πανταχόθεν","πανταχόθεν"
"2376","ἴσον","ἴσος"
"2377","ἀφέστηκε","ἀφίστημι"
"2378",".","."
"2379","γεννᾶται","γεννάω"
"2380","δὲ","δέ"
"2381","καὶ","καί"
"2382","κῶνος","κῶνος"
"2383","καὶ","καί"
"2384","κύλινδρος","κύλινδρος"
"2385","ἀπʼ","ἀπό"
"2386","εὐθυγράμμων","εὐθυγράμμων"
"2387",",",","
"2388","ὁ","ὁ"
"2389","μὲν","μέν"
"2390","τριγώνου","τρίγωνος"
"2391","περὶ","περί"
"2392","μίαν","εἷς"
"2393","πλευρὰν","πλευρά"
"2394","μένουσαν","μένω"
"2395","τῇ","ὁ"
"2396","ἑτέρᾳ","ἕτερος"
"2397","πλευρᾷ","πλευρά"
"2398","καὶ","καί"
"2399","τῇ","ὁ"
"2400","βάσει","βάσις"
"2401","περιενεχθέντος","περιφέρω"
"2402","·","·"
"2403","ὁ","ὁ"
"2404","δὲ","δέ"
"2405","κύλινδρος","κύλινδρος"
"2406","παραλληλογράμμου","παραλληλογράμμος"
"2407","ταὐτὸ","αὐτός"
"2408","τοῦτο","οὗτος"
"2409","παθόντος","πάσχω"
"2410",".","."
"2411","ἔτι","ἔτι"
"2412","τῆς","ὁ"
"2413","μὲν","μέν"
"2414","ἀρχῆς","ἀρχή"
"2415","ἐγγυτέρω","ἐγγύς"
"2416","τὸ","ὁ"
"2417","ἔλαττον","ἐλάσσων"
"2418",",",","
"2419","ἐλαχίστη","ἐλάχιστος"
"2420","δὲ","δέ"
"2421","πασῶν","πᾶς"
"2422","ἡ","ὁ"
"2423","εὐθεῖα","εὐθύς"
"2424","·","·"
"2425","τῆς","ὁ"
"2426","γὰρ","γάρ"
"2427","περιφεροῦς","περιφερής"
"2428","τὸ","ὁ"
"2429","μὲν","μέν"
"2430","ἐντός","ἐντός"
"2431","ἐστι","εἰμί"
"2432","κοῖλον","κοῖλος"
"2433","κυρτὸν","κυρτός"
"2434","δὲ","δέ"
"2435","τὸ","ὁ"
"2436","ἐκτός","ἐκτός"
"2437",".","."
"2438","ἔτι","ἔτι"
"2439","τῶν","ὁ"
"2440","σχημάτων","σχῆμα"
"2441","οἱ","ὁ"
"2442","ἀριθμοὶ","ἀριθμός"
"2443","πρότεροι","πρότερος"
"2444",",",","
"2445","καὶ","καί"
"2446","γὰρ","γάρ"
"2447","ἡ","ὁ"
"2448","μονὰς","μονή"
"2449","τῆς","ὁ"
"2450","στιγμῆς","στιγμή"
"2451","·","·"
"2452","ἔστι","εἰμί"
"2453","γὰρ","γάρ"
"2454","ἡ","ὁ"
"2455","στιγμὴ","στιγμή"
"2456","μονὰς","μονή"
"2457","ἐν","ἐν"
"2458","θέσει","θέσις"
"2459",".","."
"2460","καὶ","καί"
"2461","μὴν","μείς"
"2462","ἡ","ὁ"
"2463","μονὰς","μονή"
"2464","τρίγωνός","τρίγωνος"
"2465","ἐστι","εἰμί"
"2466","·","·"
"2467","πᾶς","πᾶς"
"2468","γὰρ","γάρ"
"2469","τρίγωνος","τρίγωνος"
"2470","ἀριθμὸς","ἀριθμός"
"2471","ὀκτάκις","ὀκτάκις"
"2472","γενόμενος","γίγνομαι"
"2473","καὶ","καί"
"2474","μονάδα","μονάς"
"2475","προσλαβὼν","προσλαμβάνω"
"2476","γίγνεται","γίγνομαι"
"2477","τετράγωνος","τετράγωνος"
"2478","·","·"
"2479","τοῦτο","οὗτος"
"2480","δὲ","δέ"
"2481","καὶ","καί"
"2482","τῇ","ὁ"
"2483","μονάδι","μονάς"
"2484","συμβέβηκε","συμβαίνω"
"2485","·","·"
"2486","πρότερον","πρότερος"
"2487","οὖν","οὖν"
"2488","τοῦ","ὁ"
"2489","κύκλου","κύκλος"
"2490","τὸ","ὁ"
"2491","τρίγωνον","τρίγωνος"
"2492","·","·"
"2493","εἰ","εἰ"
"2494","δὲ","δέ"
"2495","τοῦτο","οὗτος"
"2496",",",","
"2497","καὶ","καί"
"2498","εὐθεῖα","εὐθύς"
"2499","τῆς","ὁ"
"2500","περιφεροῦς","περιφερής"
"2501",".","."
"2502","ἔτι","ἔτι"
"2503","τὸ","ὁ"
"2504","στοιχεῖον","στοιχεῖον"
"2505","εἰς","εἰς"
"2506","οὐδὲν","οὐδείς"
"2507","διαιρεῖται","διαιρέω"
"2508","τῶν","ὁ"
"2509","συνισταμένων","συνίστημι"
"2510","ἐξ","ἐκ"
"2511","αὐτοῦ","αὐτός"
"2512",",",","
"2513","τοῖς","ὁ"
"2514","δʼ","δέ"
"2515","ἄλλοις","ἄλλος"
"2516","εἰς","εἰς"
"2517","τὸ","ὁ"
"2518","στοιχεῖον","στοιχεῖον"
"2519","ἡ","ὁ"
"2520","διάλυσις","διάλυσις"
"2521",".","."
"2522","εἰ","εἰ"
"2523","τοίνυν","τοίνυν"
"2524","τὸ","ὁ"
"2525","μὲν","μέν"
"2526","τρίγωνον","τρίγωνος"
"2527","εἰς","εἰς"
"2528","οὐδὲν","οὐδείς"
"2529","περιφερὲς","περιφερής"
"2530","διαλύεται","διαλύω"
"2531",",",","
"2532","τὸν","ὁ"
"2533","δὲ","δέ"
"2534","κύκλον","κύκλος"
"2535","εἰς","εἰς"
"2536","τέτταρα","τέσσαρες"
"2537","τρίγωνα","τρίγων"
"2538","τέμνουσιν","τέμνω"
"2539","αἱ","ὁ"
"2540","δύο","δύο"
"2541","διάμετροι","διάμετρος"
"2542",",",","
"2543","πρότερον","πρότερος"
"2544","ἂν","ἄν"
"2545","τῇ","ὁ"
"2546","φύσει","φύσις"
"2547","καὶ","καί"
"2548","στοιχειωδέστερον","στοιχειωδέστερος"
"2549","εἴη","εἰμί"
"2550","τοῦ","ὁ"
"2551","κυκλικοῦ","κυκλικός"
"2552","τὸ","ὁ"
"2553","εὐθύγραμμον","εὐθύγραμμος"
"2554",".","."
"2555","ὅτι","ὅτι"
"2556","τοίνυν","τοίνυν"
"2557","προηγούμενον","προηγέω"
"2558","μέν","μέν"
"2559","ἐστι","εἰμί"
"2560","τὸ","ὁ"
"2561","εὐθύγραμμον","εὐθύγραμμος"
"2562",",",","
"2563","τὸ","ὁ"
"2564","δὲ","δέ"
"2565","κυκλικὸν","κυκλικός"
"2566","ἐπιγιγνόμενον","ἐπιγιγνόμενον"
"2567","καὶ","καί"
"2568","συμβεβηκός","συμβαίνω"
"2569",",",","
"2570","αὐτὸς","αὐτός"
"2571","ὁ","ὁ"
"2572","Πλάτων","Πλάτων"
"2573","ἐνεδείξατο","ἐνδείκνυμι"
"2574","·","·"
"2575","τὴν","ὁ"
"2576","γὰρ","γάρ"
"2577","γῆν","γῆ"
"2578","ἐκ","ἐκ"
"2579","κύβων","κύβος"
"2580","συστησάμενος","συνίστημι"
"2581",",",","
"2582","ὧν","ὅς"
"2583","ἕκαστον","ἕκαστος"
"2584","εὐθύγραμμοι","εὐθύγραμμος"
"2585","περιέχουσιν","περιέχω"
"2586","ἐπιφάνειαι","ἐπιφάνειος"
"2587",",",","
"2588","σφαιροειδὲς","σφαιροειδής"
"2589","αὐτῆς","αὐτός"
"2590","γεγονέναι","γίγνομαι"
"2591","τὸ","ὁ"
"2592","σχῆμά","σχῆμα"
"2593","φησι","φημί"
"2594","καὶ","καί"
"2595","στρογγύλον","στρογγύλος"
"2596",".","."
"2597","ὥστʼ","ὥστε"
"2598","οὐδὲν","οὐδείς"
"2599","ἔδει","δεῖ"
"2600","ποιεῖν","ποιέω"
"2601","τῶν","ὁ"
"2602","περιφερῶν","περιφερά"
"2603","ἴδιον","ἴδιος"
"2604","στοιχεῖον","στοιχεῖος"
"2605",",",","
"2606","εἰ","εἰ"
"2607","καὶ","καί"
"2608","τοῖς","ὁ"
"2609","εὐθυγράμμοις","εὐθυγράμμοις"
"2610","πρὸς","πρός"
"2611","ἄλληλά","ἀλλήλων"
"2612","πως","πως"
"2613","συναρμοττομένοις","συναρμοττομένω"
"2614","ὁ","ὁ"
"2615","σχηματισμὸς","σχηματισμός"
"2616","οὗτος","οὗτος"
"2617","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"2618","πέφυκεν","φύω"
"2619",".","."
"2620","ἔτι","ἔτι"
"2621",",",","
"2622","εὐθεῖα","εὐθύς"
