"ID","TOKEN","NER"
"1112","ἑκάστῳ","O"
"1113","τῶν","O"
"1114","τεττάρων","O"
"1115","ἀποδίδωσιν","O"
"1116","ἴδιον","O"
"1117",",","O"
"1118","νοῦν","O"
"1119","μὲν","O"
"1120","τῷ","O"
"1121","πρώτῳ","O"
"1122","διάνοιαν","O"
"1123","δὲ","O"
"1124","τῷ","O"
"1125","μαθηματικῷ","O"
"1126",",","O"
"1127","τοῖς","O"
"1128","δʼ","O"
"1129","αἰσθητοῖς","O"
"1130","πίστιν","O"
"1131",",","O"
"1132","εἰκασίαν","O"
"1133","δὲ","O"
"1134","τοῖς","O"
"1135","περὶ","O"
"1136","τὰ","O"
"1137","εἴδωλα","O"
"1138","καὶ","O"
"1139","τὰς","O"
"1140","εἰκόνας","O"
"1141",".","O"
"1142","τί","O"
"1143","οὖν","O"
"1144","διανοηθεὶς","O"
"1145","εἰς","O"
"1146","ἄνισα","O"
"1147","τμήματα","O"
"1148","τὸ","O"
"1149","πᾶν","O"
"1150","ἔτεμε","O"
"1151",";","O"
"1152","καὶ","O"
"1153","πότερον","O"
"1154","τῶν","O"
"1155","τμημάτων","O"
"1156",",","O"
"1157","τὸ","O"
"1158","νοητὸν","O"
"1159","ἢ","O"
"1160","τὸ","O"
"1161","αἰσθητόν","O"
"1162",",","O"
"1163","μεῖζόν","O"
"1164","ἐστιν","O"
"1165",";","O"
"1166","αὐτὸς","O"
"1167","γὰρ","O"
"1168","οὐ","O"
"1169","δεδήλωκε","O"
"1170",".","O"
"1171","δόξει","O"
"1172","δʼ","O"
"1173","αὐτόθεν","O"
"1174","μὲν","O"
"1175","εἶναι","O"
"1176","μεῖζον","O"
"1177","τὸ","O"
"1178","αἰσθητόν","O"
"1179","·","O"
"1180","ἡ","O"
"1181","γὰρ","O"
"1182","ἀμέριστος","O"
"1183","οὐσία","O"
"1184","καὶ","O"
"1185","κατὰ","O"
"1186","ταὐτὸν","O"
"1187","ὡσαύτως","O"
"1188","ἔχουσα","O"
"1189","τῶν","O"
"1190","νοητῶν","O"
"1191","ἐστιν","O"
"1192","εἰς","O"
"1193","βραχὺ","O"
"1194","συνηγμένη","O"
"1195","καὶ","O"
"1196","καθαρόν","O"
"1197",",","O"
"1198","ἡ","O"
"1199","δὲ","O"
"1200","σκεδαστὴ","O"
"1201","περὶ","O"
"1202","τὰ","O"
"1203","σώματα","O"
"1204","καὶ","O"
"1205","περιπλανὴς","O"
"1206","τὸ","O"
"1207","αἰσθητὸν","O"
"1208","παρέσχεν","O"
"1209",".","O"
"1210","ἔτι","O"
"1211","τὸ","O"
"1212","μὲν","O"
"1213","ἀσώματον","O"
"1214","πέρατος","O"
"1215","οἰκεῖον","O"
"1216",",","O"
"1217","τὸ","O"
"1218","δὲ","O"
"1219","σῶμα","O"
"1220","τῇ","O"
"1221","ὕλῃ","O"
"1222","μὲν","O"
"1223","ἄπειρον","O"
"1224","καὶ","O"
"1225","ἀόριστον","O"
"1226",",","O"
"1227","αἰσθητὸν","O"
"1228","δὲ","O"
"1229","γιγνόμενον","O"
"1230",",","O"
"1231","ὅταν","O"
"1232","ὁρισθῇ","O"
"1233","μετοχῇ","O"
"1234","τοῦ","O"
"1235","νοητοῦ","O"
"1236",".","O"
"1237","ἔτι","O"
"1238",",","O"
"1239","καθάπερ","O"
"1240","αὐτῶν","O"
"1241","τῶν","O"
"1242","αἰσθητῶν","O"
"1243","ἕκαστον","O"
"1244","εἰκόνας","O"
"1245","ἔχει","O"
"1246","πλείους","O"
"1247","καὶ","O"
"1248","σκιὰς","O"
"1249","καὶ","O"
"1250","εἴδωλα","O"
"1251","καὶ","O"
"1252","ὅλως","O"
"1253",";","O"
"1254","ἀφʼ","O"
"1255","ἑνὸς","O"
"1256","παραδείγματος","O"
"1257","πάμπολλα","O"
"1258","μιμήματα","O"
"1259","γίγνεσθαι","O"
"1260","καὶ","O"
"1261","φύσει","O"
"1262","καὶ","O"
"1263","τέχνῃ","O"
"1264","δυνατόν","O"
"1265","ἐστιν","O"
"1266",",","O"
"1267","οὕτως","O"
"1268","ἀνάγκη","O"
"1269","τὰ","O"
"1270","ἐνταῦθα","O"
"1271","τῶν","O"
"1272","ἐκεῖ","O"
"1273","πλήθει","O"
"1274","διαφέρειν","O"
"1275","κατὰ","O"
"1276","τὸν","O"
"1277","Πλάτωνα","PERSON"
"1278","παραδείγματα","O"
"1279","καὶ","O"
"1280","ἰδέας","O"
"1281","τὰ","O"
"1282","νοητὰ","O"
"1283","τῶν","O"
"1284","αἰσθητῶν","O"
"1285","ὥσπερ","O"
"1286","εἰκόνων","O"
"1287","ἢ","O"
"1288","ἐμφάσεων","O"
"1289","ὑποτιθέμενον","O"
"1290",".","O"
"1291","ἔτι","O"
"1292","τῶν","O"
"1293","εἰδῶν","O"
"1294","νόησιν","O"
"1295","ἐξ","O"
"1296","ἀφαιρέσεως","O"
"1297","καὶ","O"
"1298","περικοπῆς","O"
"1299","σώματος","O"
"1300","ἐπάγει","O"
"1301",",","O"
"1302","τῇ","O"
"1303","τῶν","O"
"1304","μαθημάτων","O"
"1305","τάξει","O"
"1306","καταβιβάζων","O"
"1307","ἀπὸ","O"
"1308","τῆς","O"
"1309","ἀριθμητικῆς","O"
"1310","ἐπὶ","O"
"1311","γεωμετρίαν","O"
"1312",",","O"
"1313","εἶτα","O"
"1314","μετὰ","O"
"1315","ταύτην","O"
"1316","ἐπʼ","O"
"1317","ἀστρολογίαν","O"
"1318",",","O"
"1319","ἐπὶ","O"
"1320","πάσαις","O"
"1321","δὲ","O"
"1322","τὴν","O"
"1323","ἁρμονικὴν","LANGUAGE"
"1324","τιθείς","LANGUAGE"
"1325","·","O"
"1326","γίγνεται","O"
"1327","μὲν","O"
"1328","γὰρ","O"
"1329","τὰ","O"
"1330","μὲν","O"
"1331","γεωμετρούμενα","O"
"1332",",","O"
"1333","τοῦ","O"
"1334","ποσοῦ","O"
"1335","μέγεθος","O"
"1336","προσλαβόντος","O"
"1337","τὰ","O"
"1338","δὲ","O"
"1339","στερεά","O"
"1340",",","O"
"1341","τοῦ","O"
"1342","μεγέθους","O"
"1343","βάθος","O"
"1344","·","O"
"1345","τὰ","O"
"1346","δʼ","O"
"1347","ἀστρολογούμενα","O"
"1348",",","O"
"1349","τοῦ","O"
"1350","στερεοῦ","O"
"1351","κίνησιν","O"
"1352","·","O"
"1353","τὰ","O"
"1354","δʼ","O"
"1355","ἁρμονικά","O"
"1356",",","O"
"1357","τῷ","O"
"1358","κινουμένῳ","O"
"1359","σώματι","O"
"1360","φωνῆς","O"
"1361","προσγενομένης","O"
"1362",".","O"
"1363","ὅθεν","O"
"1364","ἀφαιροῦντες","O"
"1365","φωνὴν","O"
"1366","μὲν","O"
"1367","τῶν","O"
"1368","κινουμένων","O"
"1369","κίνησιν","O"
"1370","δὲ","O"
"1371","τῶν","O"
"1372","στερεῶν","O"
"1373","βάθος","O"
"1374","δὲ","O"
"1375","τῶν","O"
"1376","ἐπιπέδων","O"
"1377",",","O"
"1378","μέγεθος","O"
"1379","δὲ","O"
"1380","τῶν","O"
"1381","ποσῶν","O"
"1382",",","O"
"1383","ἐν","O"
"1384","αὐταῖς","O"
"1385","γενησόμεθα","O"
"1386","ταῖς","O"
"1387","νοηταῖς","O"
"1388","ἰδέαις","O"
"1389",",","O"
"1390","οὐδεμίαν","O"
"1391","διαφορὰν","O"
"1392","ἐχούσαις","O"
"1393","πρὸς","O"
"1394","ἀλλήλας","O"
"1395","κατὰ","O"
"1396","τὸ","O"
"1397","ἓν","O"
"1398","καὶ","O"
"1399","μόνον","O"
"1400","νοούμενον","O"
"1401",".","O"
"1402","οὐ","O"
"1403","γὰρ","O"
"1404","ποιεῖ","O"
"1405","μονὰς","O"
"1406","ἀριθμόν","O"
"1407",",","O"
"1408","ἂν","O"
"1409","·","O"
"1410","μὴ","O"
"1411","τῆς","O"
"1412","ἀπείρου","O"
"1413","δυάδος","O"
"1414","ἅψηται","O"
"1415","·","O"
"1416","ποιήσασα","O"
"1417","δʼ","O"
"1418","οὕτως","O"
"1419","ἀριθμόν","O"
"1420",",","O"
"1421","εἰς","O"
"1422","στιγμὰς","O"
"1423","εἶτα","O"
"1424","γραμμὰς","O"
"1425","ἐκ","O"
"1426","δὲ","O"
"1427","τούτων","O"
"1428","εἰς","O"
"1429","ἐπιφανείας","O"
"1430","καὶ","O"
"1431","βάθη","O"
"1432","καὶ","O"
"1433","σώματα","O"
"1434","πρόεισι","O"
"1435","καὶ","O"
"1436","σωμάτων","O"
"1437","ποιότητας","O"
"1438","ἐν","O"
"1439","πάθεσι","O"
"1440","γιγνομένων","O"
"1441",".","O"
"1442","ἔτι","O"
"1443","τῶν","O"
"1444","μὲν","O"
"1445","νοητῶν","O"
"1446","ἓν","O"
"1447","κριτήριον","O"
"1448","ὁ","O"
"1449","νοῦς","O"
"1450","·","O"
"1451","καὶ","O"
"1452","γὰρ","O"
"1453","ἡ","O"
"1454","διάνοια","O"
"1455","νοῦς","O"
"1456","·","O"
"1457","ἐστιν","O"
"1458","ἐν","O"
"1459","τοῖς","O"
"1460","μαθηματικοῖς","O"
"1461","ὥσπερ","O"
"1462","ἐν","O"
"1463","κατόπτροις","O"
"1464","ἐμφαινομένων","O"
"1465","τῶν","O"
"1466","νοητῶν","O"
"1467",".","O"
"1468","ἐπὶ","O"
"1469","δὲ","O"
"1470","τὴν","O"
"1471","τῶν","O"
"1472","σωμάτων","O"
"1473","γνῶσιν","O"
"1474","ὑπὸ","O"
"1475","πλήθους","O"
"1476","πέντε","O"
"1477","δυνάμεις","O"
"1478","καὶ","O"
"1479","διαφορὰς","O"
"1480","αἰσθητηρίων","O"
"1481","ἡ","O"
"1482","φύσις","O"
"1483","ἔδωκεν","O"
"1484","ἡμῖν","O"
"1485","·","O"
"1486","καὶ","O"
"1487","οὐ","O"
"1488","πάντα","O"
"1489","φωρᾶται","O"
"1490","ταύταις","O"
"1491","ἀλλʼ","O"
"1492","ἐκφεύγει","O"
"1493","πολλὰ","O"
"1494","διὰ","O"
"1495","μικρότητα","O"
"1496","τὴν","O"
"1497","αἴσθησιν","O"
"1498",".","O"
"1499","ἔτι","O"
"1500",",","O"
"1501","ὥσπερ","O"
"1502","ἡμῶν","O"
"1503","ἑκάστου","O"
"1504","συνεστῶτος","O"
"1505","ἔκ","O"
"1506","τε","O"
"1507","τῆς","O"
"1508","ψυχῆς","O"
"1509","καὶ","O"
"1510","τοῦ","O"
"1511","σώματος","O"
"1512","μικρόν","O"
"1513","ἐστι","O"
"1514","τὸ","O"
"1515","ἡγεμονικὸν","O"
"1516","καὶ","O"
"1517","νοερὸν","O"
"1518","ἐν","O"
"1519","πολλῷ","O"
"1520","τῷ","O"
"1521","τῆς","O"
"1522","σαρκὸς","O"
"1523","ὄγκῳ","O"
"1524","κεκρυμμένον","O"
"1525",",","O"
"1526","οὕτως","O"
"1527","εἰκὸς","O"
"1528","ἔχειν","O"
"1529","ἐν","O"
"1530","τῷ","O"
"1531","παντὶ","O"
"1532","τὸ","O"
"1533","νοητὸν","O"
"1534","πρὸς","O"
"1535","τὸ","O"
"1536","αἰσθητόν","O"
"1537",".","O"
"1538","καὶ","O"
"1539","γὰρ","O"
"1540","ἄρχει","O"
"1541","τὰ","O"
"1542","νοητὰ","O"
"1543","τῶν","O"
"1544","σωματικῶν","O"
"1545",",","O"
"1546","ἀρχῆς","O"
"1547","δὲ","O"
"1548","πάσης","O"
"1549","πλέον","O"
"1550","τὸ","O"
"1551","ἐξ","O"
"1552","αὐτῆς","O"
"1553","καὶ","O"
"1554","μεῖζον","O"
"1555",".","O"
"1556","πρὸς","O"
"1557","δὲ","O"
"1558","τοὐναντίον","O"
"1559","εἴποι","O"
"1560","τις","O"
"1561","ἂν","O"
"1562","πρῶτον","O"
"1563",",","O"
"1564","ὅτι","O"
"1565","συγκρίνοντες","O"
"1566","τὰ","O"
"1567","αἰσθητὰ","O"
"1568","τοῖς","O"
"1569","νοητοῖς","O"
"1570","τρόπον","O"
"1571","τινὰ","O"
"1572","τὰ","O"
"1573","θνητὰ","O"
"1574","τοῖς","O"
"1575","θείοις","O"
"1576","ἐξισοῦμεν","O"
"1577","ὁ","O"
"1578","γὰρ","O"
"1579","θεὸς","O"
"1580","ἐν","O"
"1581","τοῖς","O"
"1582","νοητοῖς","O"
"1583",".","O"
"1584","ἔπειτα","O"
"1585","πανταχοῦ","O"
"1586","δήπου","O"
"1587","τὸ","O"
"1588","περιεχόμενον","O"
"1589","ἔλαττόν","O"
"1590","ἐστι","O"
"1591","τοῦ","O"
"1592","περιέχοντος","O"
"1593",",","O"
"1594","ἡ","O"
"1595","δὲ","O"
"1596","τοῦ","O"
"1597","παντὸς","O"
"1598","φύσις","O"
"1599","τῷ","O"
"1600","νοητῷ","O"
"1601","περιέχει","O"
"1602","τὸ","O"
"1603","αἰσθητόν","O"
"1604","·","O"
"1605","ὁ","O"
"1606","γὰρ","O"
"1607","θεός","O"
"1608","τὴν","O"
"1609","ψυχὴν","O"
"1610","εἰς","O"
"1611","τὸ","O"
"1612","μέσον","O"
"1613","θεὶς","O"
"1614","διὰ","O"
"1615","παντὸς","O"
"1616","τʼ","O"
"1617","ἔτεινε","O"
"1618","καὶ","O"
"1619","ἔξωθεν","O"
"1620","τὰ","O"
"1621","σώματα","O"
"1622","αὐτῇ","O"
"1623","περιεκάλυψεν","O"
"1624",".","O"
"1625","ἔστι","O"
"1626","δʼ","O"
"1627","ἀόρατος","O"
"1628","ἡ","O"
"1629","ψυχὴ","O"
"1630","καὶ","O"
"1631","πάσαις","O"
"1632","ταῖς","O"
"1633","αἰσθήσεσιν","O"
"1634","ἀναίσθητος","O"
"1635","ὡς","O"
"1636","ἐν","O"
"1637","τοῖς","O"
"1638","Νόμοις","O"
"1639","εἴρηται","O"
"1640","·","O"
"1641","διὸ","O"
"1642","καὶ","O"
"1643","φθαρτὸς","O"
"1644","ἡμῶν","O"
"1645","εἷς","O"
"1646","ἕκαστός","O"
"1647","ἐστιν","O"
"1648",",","O"
"1649","ὁ","O"
"1650","δὲ","O"
"1651","κόσμος","O"
"1652","οὐ","O"
"1653","φθαρησόμενος","O"
"1654","·","O"
"1655","ἡμῶν","O"
"1656","μὲν","O"
"1657","γὰρ","O"
"1658","ἑκάστου","O"
"1659","τὴν","O"
"1660","ζωτικὴν","O"
"1661","δύναμιν","O"
"1662","ἐντὸς","O"
"1663","περιέχει","O"
"1664","τὸ","O"
"1665","θνητοειδὲς","O"
"1666","καὶ","O"
"1667","διαλυτόν","O"
"1668",",","O"
"1669","ἐν","O"
"1670","δὲ","O"
"1671","τῷ","O"
"1672","κόσμῳ","O"
"1673","τοὐναντίον","O"
"1674",",","O"
"1675","ὑπὸ","O"
"1676","τῆς","O"
"1677","κυριωτέρας","O"
"1678","ἀρχῆς","O"
"1679","καὶ","O"
"1680","κατὰ","O"
"1681","ταὐτὰ","O"
"1682","ὡσαύτως","O"
"1683","ἐχούσης","O"
"1684","ἀεὶ","O"
"1685","σῴζεται","O"
"1686","τὸ","O"
"1687","σωματικὸν","O"
"1688","ἐν","O"
"1689","μέσῳ","O"
"1690","περιεχόμενον","O"
"1691",".","O"
"1692","καὶ","O"
"1693","μὴν","O"
"1694","ἀμερές","O"
"1695","γε","O"
"1696","λέγεται","O"
"1697","καὶ","O"
"1698","ἀμέριστον","O"
"1699","τὸ","O"
"1700","μὲν","O"
"1701","σῶμα","O"
"1702","μικρότητι","O"
"1703",",","O"
"1704","τὸ","O"
"1705","δʼ","O"
"1706","ἀσώματον","O"
"1707","καὶ","O"
"1708","νοητὸν","O"
"1709","ὡς","O"
"1710","ἁπλοῦν","O"
"1711","καὶ","O"
"1712","εἰλικρινὲς","O"
"1713","καὶ","O"
"1714","καθαρὸν","O"
"1715","ἁπάσης","O"
"1716","στερεότητος","O"
"1717","καὶ","O"
"1718","διαφορᾶς","O"
"1719",".","O"
"1720","καὶ","O"
"1721","ἄλλως","O"
"1722","εὔηθές","O"
"1723","ἐστι","O"
"1724","τοῖς","O"
"1725","σωματικοῖς","O"
"1726","τεκμαίρεσθαι","O"
"1727","περὶ","O"
"1728","τῶν","O"
"1729","ἀσωμάτων","O"
"1730",".","O"
"1731","τὸ","O"
"1732","γοῦν","O"
"1733","νῦν","O"
"1734","ἀμερὲς","O"
"1735","μὲν","O"
"1736","καλεῖται","O"
"1737","καὶ","O"
"1738","ἀμέριστον","O"
"1739",",","O"
"1740","ἅμα","O"
"1741","δὲ","O"
"1742","πανταχοῦ","O"
"1743","ἐνέστηκε","O"
"1744","καὶ","O"
"1745","οὐδὲν","O"
"1746","αὐτοῦ","O"
"1747","τῆς","O"
"1748","οἰκουμένης","O"
"1749","μέρος","O"
"1750","ἔρημόν","O"
"1751","ἐστιν","O"
"1752",",","O"
"1753","ἀλλὰ","O"
"1754","καὶ","O"
"1755","πάθη","O"
"1756","πάντα","O"
"1757","καὶ","O"
"1758","πράξεις","O"
"1759","φθοραί","O"
"1760","τε","O"
"1761","πᾶσαι","O"
"1762","καὶ","O"
"1763","γενέσεις","O"
"1764","αἱ","O"
"1765","ὑπὸ","O"
"1766","τὸν","O"
"1767","κόσμον","O"
"1768","ἐν","O"
"1769","τῷ","O"
"1770","νῦν","O"
"1771","περιέχονται","O"
"1772",".","O"
"1773","κριτήριον","O"
"1774","δὲ","O"
"1775","τοῦ","O"
"1776","νοητοῦ","O"
"1777","μόνον","O"
"1778","ἐστὶν","O"
"1779","ὁ","O"
"1780","νοῦς","O"
"1781",",","O"
"1782","ὡς","O"
"1783","φωτὸς","O"
"1784","ὄψις","O"
"1785",",","O"
"1786","διʼ","O"
"1787","ἁπλότητα","O"
"1788","καὶ","O"
"1789","ὁμοιότητα","O"
"1790","·","O"
"1791","τὰ","O"
"1792","δὲ","O"
"1793","σώματα","O"
"1794",",","O"
"1795","πολλὰς","O"
"1796","διαφορὰς","O"
"1797","ἔχοντα","O"
"1798","καὶ","O"
"1799","ἀνομοιότητας","O"
"1800",",","O"
"1801","ἄλλα","O"
"1802","ἄλλοις","O"
"1803","κριτηρίοις","O"
"1804","ὥσπερ","O"
"1805","ὀργάνοις","O"
"1806","ἁλίσκεσθαι","O"
"1807","πέφυκεν","O"
"1808",".","O"
"1809","ἀλλὰ","O"
"1810","μὴν","O"
"1811","οὐδὲ","O"
"1812","τῆς","O"
"1813","ἐν","O"
"1814","ἡμῖν","O"
"1815","νοητῆς","O"
"1816","καὶ","O"
"1817","νοερᾶς","O"
"1818","δυνάμεως","O"
"1819","καταφρονοῦσιν","O"
"1820","ὀρθῶς","O"
"1821","·","O"
"1822","πολλὴ","O"
"1823","γὰρ","O"
"1824","οὖσα","O"
"1825","καὶ","O"
"1826","μεγάλη","O"
"1827","περίεστι","O"
"1828","παντὸς","O"
"1829","τοῦ","O"
"1830","αἰσθητοῦ","O"
"1831","καὶ","O"
"1832","μέχρι","O"
"1833","τῶν","O"
"1834","θείων","O"
"1835","ἐξικνεῖται","O"
"1836",".","O"
"1837","τὸ","O"
"1838","δὲ","O"
"1839","μέγιστον","O"
"1840","αὐτὸς","O"
"1841","ἐν","O"
"1842","Συμποσίῳ","O"
"1843","διδάσκων","O"
"1844",",","O"
"1845","πῶς","O"
"1846","δεῖ","O"
"1847","τοῖς","O"
"1848","ἐρωτικοῖς","O"
"1849","χρῆσθαι","O"
"1850",",","O"
"1851","μετάγοντα","O"
"1852","τὴν","O"
"1853","ψυχὴν","O"
"1854","ἀπὸ","O"
"1855","τῶν","O"
"1856","αἰσθητῶν","O"
"1857","καλῶν","O"
"1858","ἐπὶ","O"
"1859","τὰ","O"
"1860","νοητά","O"
"1861",",","O"
"1862","παρεγγυᾷ","O"
"1863","μήτε","O"
"1864","σώματός","O"
"1865","τινος","O"
"1866","μήτε","O"
"1867","ἐπιτηδεύματος","O"
"1868","μήτʼ","O"
"1869","ἐπιστήμης","O"
"1870","κάλλει","O"
"1871","μιᾶς","O"
"1872","ὑποτετάχθαι","O"
"1873","καὶ","O"
"1874","δουλεύειν","O"
"1875",",","O"
"1876","ἀλλʼ","O"
"1877","ἀποστάντα","O"
"1878","τῆς","O"
"1879","περὶ","O"
"1880","ταῦτα","O"
"1881","μικρολογίας","O"
"1882","ἐπὶ","O"
"1883","τὸ","O"
"1884","πολὺ","O"
"1885","τοῦ","O"
"1886","καλοῦ","O"
"1887","πέλαγος","O"
"1888","τρέπεσθαι","O"
"1889","ΖΗΤΗΜΑ","O"
"1890","Δ′.","O"
"1891","Τί","O"
"1892","δήποτε","O"
"1893",",","O"
"1894","τὴν","O"
"1895","ψυχὴν","O"
"1896","ἀεὶ","O"
"1897","πρεσβυτέραν","O"
"1898","ἀποφαίνων","O"
"1899","τοῦ","O"
"1900","σώματος","O"
"1901","αἰτίαν","O"
"1902","τε","O"
"1903","τῆς","O"
"1904","ἐκείνου","O"
"1905","γενέσεως","O"
"1906","καὶ","O"
"1907","ἀρχήν","O"
"1908",",","O"
"1909","πάλιν","O"
"1910","φησὶν","O"
"1911","οὐκ","O"
"1912","ἂν","O"
"1913","γενέσθαι","O"
"1914","ψυχὴν","O"
"1915","ἄνευ","O"
"1916","σώματος","O"
"1917","οὐδὲ","O"
"1918","νοῦν","O"
"1919","ἄνευ","O"
"1920","ψυχῆς","O"
"1921",",","O"
"1922","ἀλλὰ","O"
"1923","ψυχὴν","O"
"1924","μὲν","O"
"1925","ἐν","O"
"1926","σώματι","O"
"1927","νοῦν","O"
"1928","δʼ","O"
"1929","ἐν","O"
"1930","τῇ","O"
"1931","ψυχῇ","O"
"1932",";","O"
"1933","δόξει","O"
"1934","γὰρ","O"
"1935","τὸ","O"
"1936","σῶμα","O"
"1937","καὶ","O"
"1938","εἶναι","O"
"1939","καὶ","O"
"1940","μὴ","O"
"1941","εἶναι","O"
"1942",",","O"
"1943","συνυπάρχον","O"
"1944","ἅμα","O"
"1945","τῇ","O"
"1946","ψυχῇ","O"
"1947","καὶ","O"
"1948","γεννώμενον","O"
"1949","ὑπὸ","O"
"1950","τῆς","O"
"1951","ψυχῆς","O"
"1952","·","O"
"1953","ἦ","O"
"1954","τὸ","O"
"1955","πολλάκις","O"
"1956","ὑφʼ","O"
"1957","ἡμῶν","O"
"1958","λεγόμενον","O"
"1959","ἀληθὲς","O"
"1960","ἐστιν","O"
"1961",";","O"
"1962","ἡ","O"
"1963","μὲν","O"
"1964","γὰρ","O"
"1965","ἄνους","O"
"1966","ψυχὴ","O"
"1967","καὶ","O"
"1968","τὸ","O"
"1969","ἄμορφον","O"
"1970","σῶμα","O"
"1971","συνυπῆρχον","O"
"1972","ἀλλήλοις","O"
"1973","ἀεὶ","O"
"1974","καὶ","O"
"1975","οὐδέτερον","O"
"1976","αὐτῶν","O"
"1977","γένεσιν","O"
"1978","ἔσχεν","O"
"1979","οὐδʼ","O"
"1980","ἀρχήν","O"
"1981","·","O"
"1982","ἐπεὶ","O"
"1983","δʼ","O"
"1984","ἡ","O"
"1985","ψυχὴ","O"
"1986","νοῦ","O"
"1987","μετέλαβε","O"
"1988","καὶ","O"
"1989","ἁρμονίας","O"
"1990",",","O"
"1991","καὶ","O"
"1992","γενομένη","O"
"1993","διὰ","O"
"1994","συμφωνίας","O"
"1995","ἔμφρων","O"
"1996","μεταβολῆς","O"
"1997","αἰτία","O"
"1998","γέγονε","O"
"1999","τῇ","O"
"2000","ὕλῃ","O"
"2001","καὶ","O"
"2002","κρατήσασα","O"
"2003","ταῖς","O"
"2004","αὑτῆς","O"
"2005","κινήσεσι","O"
"2006","τὰς","O"
"2007","ἐκείνης","O"
"2008","ἐπεσπάσατο","O"
"2009","καὶ","O"
"2010","ἐπέστρεψεν","O"
"2011",",","O"
"2012","οὕτω","O"
"2013","τὸ","O"
"2014","σῶμα","O"
"2015","τοῦ","O"
"2016","κόσμου","O"
"2017","γένεσιν","O"
"2018","ἔσχεν","O"
"2019","ὑπὸ","O"
"2020","τῆς","O"
"2021","ψυχῆς","O"
"2022",",","O"
"2023","καὶ","O"
"2024","κατασχηματιζόμενον","O"
"2025","καὶ","O"
"2026","συνομοιούμενον","O"
"2027",".","O"
"2028","οὐ","O"
"2029","γὰρ","O"
"2030","ἐξ","O"
"2031","αὑτῆς","O"
"2032","ἡ","O"
"2033","ψυχὴ","O"
"2034","τὴν","O"
"2035","τοῦ","O"
"2036","σώματος","O"
"2037","ἐδημιούργει","O"
"2038","φύσιν","O"
"2039","οὐδʼ","O"
"2040","ἐκ","O"
"2041","τοῦ","O"
"2042","μὴ","O"
"2043","ὄντος","O"
"2044",",","O"
"2045","ἀλλʼ","O"
"2046","ἐκ","O"
"2047","σώματος","O"
"2048","ἀτάκτου","O"
"2049","καὶ","O"
"2050","ἀσχηματίστου","O"
"2051","σῶμα","O"
"2052","τεταγμένον","O"
"2053","ἀπειργάσατο","O"
"2054","καὶ","O"
"2055","πειθήνιον","O"
"2056",".","O"
"2057","ὥσπερ","O"
"2058","οὖν","O"
"2059",",","O"
"2060","εἰ","O"
"2061","φαίη","O"
"2062","τις","O"
"2063","ἀεὶ","O"
"2064","τὴν","O"
"2065","τοῦ","O"
"2066","σπέρματος","O"
"2067","δύναμιν","O"
"2068","εἶναι","O"
"2069","μετὰ","O"
"2070","σώματος","O"
"2071",",","O"
"2072","γεγονέναι","O"
"2073","μέντοι","O"
"2074","τὸ","O"
"2075","σῶμα","O"
"2076","τῆς","O"
"2077","συκῆς","O"
"2078","ἢ","O"
"2079","τῆς","O"
"2080","ἐλαίας","O"
"2081","ὑπὸ","O"
"2082","σπέρματος","O"
"2083",",","O"
"2084","οὐδὲν","O"
"2085","ἐρεῖ","O"
"2086","διάφωνον","O"
"2087","αὐτὸ","O"
"2088","γὰρ","O"
"2089","τὸ","O"
"2090","σῶμα","O"
"2091",",","O"
"2092","κινήσεως","O"
"2093","αὐτῷ","O"
"2094","καὶ","O"
"2095","μεταβολῆς","O"
"2096","ὑπὸ","O"
"2097","τοῦ","O"
"2098","σπέρματος","O"
"2099","ἐγγενομένης","O"
"2100",",","O"
"2101","ἔφυ","O"
"2102","τοιοῦτο","O"
"2103","καὶ","O"
"2104","διεβλάστησεν","O"
"2105","οὕτως","O"
"2106","ἡ","O"
"2107","ἄμορφος","O"
"2108","ὕλη","O"
"2109","καὶ","O"
"2110","ἀόριστος","O"
"2111","ὑπὸ","O"
"2112","τῆς","O"
"2113","ψυχῆς","O"
"2114","ἐνούσης","O"
"2115","σχηματισθεῖσα","O"
"2116","μορφὴν","O"
"2117","ἔσχε","O"
"2118","τοιαύτην","O"
"2119","καὶ","O"
"2120","διάθεσιν","O"
"2121",".","O"
"2122","ΖΗΤΗΜΑ","O"
"2123","Ε′.","O"
"2124","Διὰ","O"
"2125","τί","O"
"2126",",","O"
"2127","τῶν","O"
"2128","μὲν","O"
"2129","εὐθυγράμμων","O"
"2130","τῶν","O"
"2131","δὲ","O"
"2132","κυκλικῶν","O"
"2133","σωμάτων","O"
"2134","καὶ","O"
"2135","σχημάτων","O"
"2136","ὄντων","O"
"2137",",","O"
"2138","τὰς","O"
"2139","τῶν","O"
"2140","εὐθυγράμμων","O"
"2141","ἀρχὰς","O"
"2142","ἔλαβε","O"
"2143","τὸ","O"
"2144","ἰσοσκελὲς","O"
"2145","τρίγωνον","O"
"2146","καὶ","O"
"2147","τὸ","O"
"2148","σκαληνόν","O"
"2149","·","O"
"2150","ὧν","O"
"2151","τὸ","O"
"2152","μὲν","O"
"2153","τὸν","O"
"2154","κύβον","O"
"2155","συνέστησε","O"
"2156","γῆς","O"
"2157","στοιχεῖον","O"
"2158","ὄντα","O"
"2159",",","O"
"2160","τὸ","O"
"2161","δὲ","O"
"2162","σκαληνὸν","O"
"2163","τήν","O"
"2164","τε","O"
