"ID","TOKEN","NER"
"1118","Ἑλλήνων","NORP"
"1119","βαρβάρους","O"
"1120",".","O"
"1121","ἐδέθη","O"
"1122","ποτὲ","O"
"1123","καὶ","O"
"1124","Μιλτιάδης","PERSON"
"1125","παρ","O"
"1126","ὑμῖν","O"
"1127",",","O"
"1128","οὐκ","O"
"1129","ἐσιώπα","O"
"1130","δὲ","O"
"1131","δεδεμένος","O"
"1132",".","O"
"1133","κατεψηφίσασθέ","O"
"1134","ποτε","O"
"1135","τῶν","O"
"1136","ἐννέα","O"
"1137","στρατηγῶν","O"
"1138","ἀθῴων","O"
"1139","ἄκοντος","O"
"1140","καὶ","O"
"1141","μὴ","O"
"1142","κοινωνοῦντος","O"
"1143","τῆς","O"
"1144","παρανομίας","O"
"1145","ἐκείνης","O"
"1146","Σωκράτους","PERSON"
"1147",",","O"
"1148","ἀλλὰ","O"
"1149","τὸν","O"
"1150","νόμον","O"
"1151","τῆς","O"
"1152","ὀργῆς","O"
"1153","περὶ","O"
"1154","πλείονος","O"
"1155","ποιουμένου","O"
"1156",",","O"
"1157","καταψηφισά","O"
"1158","μένοι","O"
"1159","δ","O"
"1160","οὖν","O"
"1161","οὐδ","O"
"1162","ἐκείνοις","O"
"1163","σιωπᾶν","O"
"1164","ἐπετάξατε","O"
"1165",".","O"
"1166","δει","O"
"1167","νὸν","O"
"1168","δέ","O"
"1169",",","O"
"1170","ὅταν","O"
"1171","τῶν","O"
"1172","ἀνδροφόνων","O"
"1173","καὶ","O"
"1174","ἱεροσύλων","O"
"1175","καὶ","O"
"1176","προδοτῶν","O"
"1177","καὶ","O"
"1178","τῶν","O"
"1179","τὰ","O"
"1180","μέγιστα","O"
"1181","κακὰ","O"
"1182","τετολμηκότων","O"
"1183","δί","O"
"1184","κην","O"
"1185","μὲν","O"
"1186","διδόντων","O"
"1187",",","O"
"1188","σιωπᾶν","O"
"1189","δὲ","O"
"1190","καὶ","O"
"1191","μὴ","O"
"1192","διαλέγεσθαι","O"
"1193","κελευομένων","O"
"1194","ὑπὸ","O"
"1195","μηδενός","O"
"1196",",","O"
"1197","ἀλλὰ","O"
"1198","τῶν","O"
"1199","μὲν","O"
"1200","ἐπισκηπτόν","O"
"1201","των","O"
"1202","τοῖς","O"
"1203","φιλτάτοις","O"
"1204",",","O"
"1205","τῶν","O"
"1206","δὲ","O"
"1207","τοῖς","O"
"1208","οἰκείοις","O"
"1209","διαλεγομένων","O"
"1210",",","O"
"1211","τῶν","O"
"1212","δὲ","O"
"1213","τοῖς","O"
"1214","φίλοις","O"
"1215","καὶ","O"
"1216","τοῖς","O"
"1217","ἀναγκαίοις","O"
"1218",",","O"
"1219","ἄλλων","O"
"1220","δὲ","O"
"1221","τοὺς","O"
"1222","θεοὺς","O"
"1223","ἀνακαλούντων","O"
"1224",",","O"
"1225","ἑτέρων","O"
"1226","δὲ","O"
"1227","τὴν","O"
"1228","ἑαυτῶν","O"
"1229","μοῖραν","O"
"1230","ὀδυρομένων","O"
"1231","ἑνὶ","O"
"1232","μόνῳ","O"
"1233","τούτῳ","O"
"1234","τῶν","O"
"1235","ἐκ","O"
"1236","παντὸς","O"
"1237","τοῦ","O"
"1238","χρό","O"
"1239","νοῦ","O"
"1240","προσταχθήσεται","O"
"1241","τεθνηξομένῳ","O"
"1242","μὴ","O"
"1243","λαλεῖν","O"
"1244","τῷ","O"
"1245","μάλι","NORP"
"1246","στα","O"
"1247","λαλεῖν","O"
"1248","ἀξίῳ","O"
"1249",".","O"
"1250","Τοῦτό","O"
"1251","ποτε","O"
"1252","τὸ","O"
"1253","πρόσταγμα","O"
"1254","μόνος","O"
"1255","προσέταξε","O"
"1256","Κριτίας","PERSON"
"1257","Σωκράτει","PERSON"
"1258","μὴ","O"
"1259","διαλέγεσθαι","O"
"1260","τυραννῶν","O"
"1261",",","O"
"1262","Κριτίας","PERSON"
"1263","ὃς","O"
"1264","ἀνεπιτήδειος","O"
"1265","μαθητὴς","O"
"1266","φανεὶς","O"
"1267","κατεψηφίσατο","O"
"1268","Σω","O"
"1269","κράτους","O"
"1270",".","O"
"1271","μιμητὴς","O"
"1272","οὖν","O"
"1273","ὁ","O"
"1274","δῆμος","O"
"1275","τοῦ","O"
"1276","τυράννου","O"
"1277","γεγένη","O"
"1278","ται","O"
"1279","καὶ","O"
"1280","ψηφισαμένοις","O"
"1281","Ἀθηναίοις","NORP"
"1282","γράφεται","O"
"1283","ταῦτα","O"
"1284","τοῖς","O"
"1285","τῶν","O"
"1286","τυράννων","O"
"1287","ἵσα","O"
"1288","προστάγμασι","O"
"1289",".","O"
"1290","καίτοι","O"
"1291","Κριτίας","PERSON"
"1292","μὲν","O"
"1293","μόνοις","O"
"1294","ἀπηγόρευσε","O"
"1295","Σωκράτην","PERSON"
"1296","τοῖς","O"
"1297","νέοις","O"
"1298","διαλέγε","O"
"1299","σθαι","O"
"1300",",","O"
"1301","οὔτοι","O"
"1302","δὲ","O"
"1303","παντάπασι","O"
"1304","μὴ","O"
"1305","λέγειν","O"
"1306",",","O"
"1307","ἀλλ","O"
"1308","ἀπέχεσθαι","O"
"1309","τῶν","O"
"1310","εἰκόνων","O"
"1311","καὶ","O"
"1312","τῶν","O"
"1313","νομέων","O"
"1314","καὶ","O"
"1315","τῶν","O"
"1316","βουκόλων","O"
"1317","χαλεπαίνων","O"
"1318","τῆς","O"
"1319","Σωκράτους","PERSON"
"1320","εἰκόνος","O"
"1321",",","O"
"1322","τὸ","O"
"1323","κακῶν","O"
"1324","εἶναι","O"
"1325","νομέων","O"
"1326","τὴν","O"
"1327","ποί","O"
"1328","μνην","O"
"1329","ἐλαττοῦν","O"
"1330",",","O"
"1331","ὅν","O"
"1332","δὴ","O"
"1333","κατὰ","O"
"1334","τῶν","O"
"1335","τυράννων","O"
"1336","ἐτύγχανε","O"
"1337","Σωκράτης","PERSON"
"1338","εἰρηκὼς","O"
"1339","λόγον","O"
"1340","·","O"
"1341","σὺ","O"
"1342","δὲ","O"
"1343","καθόλου","O"
"1344","μηδὲν","O"
"1345","δια","O"
"1346","λέγεσθαι","O"
"1347","Σωκράτην","PERSON"
"1348",",","O"
"1349","μηδὲ","O"
"1350","τῷ","O"
"1351","δεσμοφύλακι","O"
"1352","μηδὲ","O"
"1353","τῇ","O"
"1354","Ξανθίππῃ","PERSON"
"1355","μηδὲ","O"
"1356","τοῖς","O"
"1357","παιδίοις","O"
"1358",",","O"
"1359","ἀλλ","O"
"1360","ἂν","O"
"1361","ἔρηταί","O"
"1362","τι","O"
"1363","Λαμπροκλῆς","PERSON"
"1364","ἢ","O"
"1365","Σωφρονίσκος","PERSON"
"1366","τὸν","O"
"1367","πατέρα","O"
"1368",",","O"
"1369","μηδὲν","O"
"1370","ἀποκρινεῖται","O"
"1371","Σωκράτης","PERSON"
"1372",",","O"
"1373","ἀλλὰ","O"
"1374","περιμενεῖ","O"
"1375","τὸ","O"
"1376","κώνειον","O"
"1377","ἐγκεχαλινωμένος","O"
"1378","καὶ","O"
"1379","τῆς","O"
"1380","κοινῆς","O"
"1381","ἅπασιν","O"
"1382","ἀνθρώποις","O"
"1383","καὶ","O"
"1384","δυστυχέσι","O"
"1385","καὶ","O"
"1386","πονηροῖς","O"
"1387","ἀδείας","O"
"1388","στερούμενος","O"
"1389",";","O"
"1390","φύσει","O"
"1391","μὲν","O"
"1392","γὰρ","O"
"1393","ἄνθρωπος","O"
"1394","λάλον","O"
"1395",",","O"
"1396","τὸ","O"
"1397","δὲ","O"
"1398","Ἀθηναίων","NORP"
"1399","γένος","O"
"1400","φι","O"
"1401","λόλογόν","O"
"1402","τε","O"
"1403","καὶ","O"
"1404","πολύλογον","O"
"1405",",","O"
"1406","ὅταν","O"
"1407","δὲ","O"
"1408","ὑπόγυιος","O"
"1409","θάνατος","O"
"1410","ᾖ","O"
"1411",",","O"
"1412","καὶ","O"
"1413","φιλολαλία","O"
"1414","τις","O"
"1415","λαμβάνει","O"
"1416","καὶ","O"
"1417","φιλοτιμία","O"
"1418","τοῦ","O"
"1419","πολλὰ","O"
"1420","μὲν","O"
"1421","ἀκοῦσαι","O"
"1422",",","O"
"1423","πολλὰ","O"
"1424","δὲ","O"
"1425","εἰπεῖν","O"
"1426","ὡς","O"
"1427","ἂν","O"
"1428","αὐτίκα","O"
"1429","παυομένης","O"
"1430","ταύτης","O"
"1431","τῆς","O"
"1432","ἐξουσίας","O"
"1433",".","O"
"1434","ἀνεπίφθονον","O"
"1435","γὰρ","O"
"1436","εἰπεῖν","O"
"1437","ὅσα","O"
"1438","βούλεται","O"
"1439","μέλλοντά","O"
"1440","γε","O"
"1441","εὐθὺς","O"
"1442","σιωπήσεσθαι","O"
"1443","σιωπὴν","O"
"1444","μακράν","O"
"1445",".","O"
"1446","Ὁ","O"
"1447","δὲ","O"
"1448","περιμενέτω","O"
"1449",",","O"
"1450","φησί","O"
"1451",",","O"
"1452","τὸ","O"
"1453","κώνειον","O"
"1454",",","O"
"1455","καὶ","O"
"1456","γὰρ","O"
"1457","Θηραμένης","PERSON"
"1458","ἀπέθανε","O"
"1459","σιγῶν","O"
"1460",".","O"
"1461","ἀλλὰ","O"
"1462","κἀκεῖνος","O"
"1463","ἐπὶ","O"
"1464","τῆς","O"
"1465","βουλευτικῆς","O"
"1466","ἑστίας","O"
"1467","πολλὰ","O"
"1468","πρότερον","O"
"1469","εἰπών","O"
"1470",".","O"
"1471","οὐδὲ","O"
"1472","ἐπὶ","O"
"1473","τῆς","O"
"1474","ὀλιγαρχίας","O"
"1475","πιόντων","O"
"1476","κώνειον","O"
"1477","πεντακοσίων","O"
"1478","σχεδὸν","O"
"1479","ἐπὶ","O"
"1480","χιλίοις","O"
"1481",",","O"
"1482","ὧν","O"
"1483","ἕνεκα","O"
"1484","Σωκράτους","PERSON"
"1485","οὐδὲ","O"
"1486","εἶς","O"
"1487","ἀπέθανεν","O"
"1488",",","O"
"1489","ἐπὶ","O"
"1490","Λέοντα","PERSON"
"1491","γὰρ","O"
"1492","πεμφθεὶς","O"
"1493","τὸν","O"
"1494","Σαλαμί","NORP"
"1495","νιον","O"
"1496","ἀπελθεῖν","O"
"1497","οὐκ","O"
"1498","ἠθέλησεν","O"
"1499","οὐδὲ","O"
"1500","ἦγε","O"
"1501","τοῖς","O"
"1502","τυράννοις","O"
"1503","ἄνθρωπον","O"
"1504","ἀποθανούμενον","O"
"1505","ὁ","O"
"1506","νῦν","O"
"1507","τεθνηξόμενος","O"
"1508","οὗτος","O"
"1509",",","O"
"1510","τοσούτων","O"
"1511","οὖν","O"
"1512","γενομένων","O"
"1513","τῶν","O"
"1514","τότε","O"
"1515","ἀπολωλότων","O"
"1516","σιωπῇ","O"
"1517","τὸ","O"
"1518","φάρμακόν","O"
"1519","φασι","O"
"1520","πιεῖν","O"
"1521","μηδένα","O"
"1522",".","O"
"1523","μήτε","O"
"1524","γὰρ","O"
"1525","φθέγξα","O"
"1526","σθαι","O"
"1527","μήτε","O"
"1528","μαρτύρασθαι","O"
"1529","πρὸ","O"
"1530","τῆς","O"
"1531","τελευτῆς","O"
"1532","μηδὲ","O"
"1533","ἓν","O"
"1534","μη","O"
"1535","δένα","O"
"1536","οὐ","O"
"1537","Δρακοντίδης","PERSON"
"1538","ἐκέλευσεν","O"
"1539",",","O"
"1540","οὐ","O"
"1541","Πείσων","O"
"1542",",","O"
"1543","οὐ","O"
"1544","Χαρι","O"
"1545","κλῆς","O"
"1546",",","O"
"1547","οὐκ","O"
"1548","ἄλλος","O"
"1549","αὐτῶν","O"
"1550",".","O"
"1551","Σωκράτει","PERSON"
"1552","δὲ","O"
"1553","τούτῳ","O"
"1554","πολὺ","O"
"1555","σχετλιώτερον","O"
"1556","ἐπιτάττετε","O"
"1557","τῶν","O"
"1558","ἐν","O"
"1559","τῇ","O"
"1560","πικροτάτῃ","O"
"1561","τυραν","O"
"1562","νίδι","PERSON"
"1563","γενομένων","O"
"1564",".","O"
"1565","καὶ","O"
"1566","τοῖς","O"
"1567","μὲν","O"
"1568","τεμνομένοις","O"
"1569","ἀνάγκη","O"
"1570","στένειν","O"
"1571",",","O"
"1572","καὶ","O"
"1573","κεκλεισμένος","O"
"1574","τις","O"
"1575","ᾤμωξεν","O"
"1576",",","O"
"1577","ὁ","O"
"1578","δὲ","O"
"1579","αὐτὴν","O"
"1580","αὐ","O"
"1581","τίκα","O"
"1582","ἀφήσων","O"
"1583","τὴν","O"
"1584","ψυχὴν","O"
"1585","μηδὲν","O"
"1586","ἐπὶ","O"
"1587","μηδενὶ","O"
"1588","ἀντηχῶν","O"
"1589","ἐν","O"
"1590","λόγοις","O"
"1591","ἀποθάνῃ","O"
"1592",",","O"
"1593","ἀλλ","O"
"1594","ἤδη","O"
"1595","καὶ","O"
"1596","πρὸ","O"
"1597","τῆς","O"
"1598","τελευτῆς","O"
"1599","νεκρὸς","O"
"1600","ἄφωνος","O"
"1601",";","O"
"1602","πολλοὺς","O"
"1603","τοῦ","O"
"1604","Σωκράτους","PERSON"
"1605","θανάτους","O"
"1606","ποιεῖς","O"
"1607",".","O"
"1608","Καὶ","O"
"1609","τοῖς","O"
"1610","μὲν","O"
"1611","εἰδώλοις","O"
"1612","οἱ","O"
"1613","φιλοσοφοῦντές","O"
"1614","φασιν","O"
"1615","εἶναι","O"
"1616","φωνὴν","O"
"1617","καὶ","O"
"1618","λείπεσθαι","O"
"1619","τοῦτο","O"
"1620","καὶ","O"
"1621","ταῖς","O"
"1622","σκιαῖς","O"
"1623","καὶ","O"
"1624","τοῦτο","O"
"1625","ἔοικε","O"
"1626","καὶ","O"
"1627","Ὅμηρος","PERSON"
"1628","ἐνδείκνυσθαι","O"
"1629",".","O"
"1630","ποιῶν","O"
"1631","γὰρ","O"
"1632","τὴν","O"
"1633","Πατρόκλου","PERSON"
"1634","ψυχὴν","O"
"1635","πάντα","O"
"1636","ἐλθεῖν","O"
"1637","ὁμοίαν","O"
"1638","ἐκείνῳ","O"
"1639","λέγει","O"
"1640","καὶ","O"
"1641","τὸ","O"
"1642","σῶμα","O"
"1643","καὶ","O"
"1644","τὴν","O"
"1645","φωνήν","O"
"1646","·","O"
"1647","σὺ","O"
"1648","δὲ","O"
"1649","ἔτι","O"
"1650","ζῶντος","O"
"1651","Σω","O"
"1652","κράτους","O"
"1653","ἐκκόπτεις","O"
"1654","τὴν","O"
"1655","φωνήν","O"
"1656",".","O"
"1657","καὶ","O"
"1658","οἱ","O"
"1659","μὲν","O"
"1660","ἄλλοι","O"
"1661","πάντες","O"
"1662","ἄνθρωποι","O"
"1663","ἀτυχοῦντές","O"
"1664","εἰσι","O"
"1665","λαλίστεροι","O"
"1666","καὶ","O"
"1667","τόν","O"
"1668","γε","O"
"1669","Κροίσου","PERSON"
"1670","τοῦ","O"
"1671","Λυδοῦ","PERSON"
"1672","φασι","O"
"1673","παῖδα","O"
"1674","κωφὸν","O"
"1675","ὄντα","O"
"1676","πρό","O"
"1677","τερον","O"
"1678","ῥῆξαι","O"
"1679","φωνὴν","O"
"1680","ἐν","O"
"1681","τῇ","O"
"1682","τοῦ","O"
"1683","πατρὸς","O"
"1684","συμφορᾷ","O"
"1685","·","O"
"1686","Σω","O"
"1687","κράτης","PERSON"
"1688","δὲ","O"
"1689","μόνος","O"
"1690","μηδὲ","O"
"1691","ὀδύρηται","O"
"1692","μηδὲ","O"
"1693","ἀνακαλέσῃ","O"
"1694","θεοὺς","O"
"1695","ἐν","O"
"1696","τῇ","O"
"1697","παρούσῃ","O"
"1698","τύχῃ","O"
"1699",";","O"
"1700","οὐ","O"
"1701","Σωκρατικὰ","NORP"
"1702","μέν","O"
"1703","ἐστι","O"
"1704","ταῦτα","O"
"1705",",","O"
"1706","κοινὰ","O"
"1707","δὲ","O"
"1708","καὶ","O"
"1709","τούτῳ","O"
"1710","φυλακτέα","O"
"1711",".","O"
"1712","ἀλλὰ","O"
"1713","τῶν","O"
"1714","μὲν","O"
"1715","ἄλλων","O"
"1716","ἕκαστος","O"
"1717","τῶν","O"
"1718","ἐν","O"
"1719","τῷ","O"
"1720","δεσμωτηρίῳ","O"
"1721","φθέγγεται","O"
"1722","καὶ","O"
"1723","λαλεῖ","O"
"1724",",","O"
"1725","κἂν","O"
"1726","ἰδιώτης","O"
"1727","κἂν","O"
"1728","ἀπαίδευτος","O"
"1729","ᾖ","O"
"1730",",","O"
"1731","πλησίον","O"
"1732","γενό","O"
"1733","μένος","O"
"1734","τοῦ","O"
"1735","τέλους","O"
"1736","καὶ","O"
"1737","ὑπὲρ","O"
"1738","αὐτοῦ","O"
"1739","τοῦ","O"
"1740","θανάτου","O"
"1741","φιλο","O"
"1742","σοφεῖ","O"
"1743","·","O"
"1744","Σωκράτει","PERSON"
"1745","δὲ","O"
"1746","μηδὲ","O"
"1747","ὁ","O"
"1748","αὐτὸς","O"
"1749","ὅρος","O"
"1750","γένηται","O"
"1751","τοῦ","O"
"1752","βίου","O"
"1753","καὶ","O"
"1754","τῆς","O"
"1755","φιλοσοφίας;.","O"
"1756","Λέγει","O"
"1757","γὰρ","O"
"1758","οὐκ","O"
"1759","ἐπιτηδείους","O"
"1760","οὐδὲ","O"
"1761","δικαίους","O"
"1762","λόγους","O"
"1763",",","O"
"1764","ὡς","O"
"1765","αὐτοί","O"
"1766","φασιν","O"
"1767",".","O"
"1768","οὐκοῦν","O"
"1769","ταῦτ","O"
"1770","ἐστὶν","O"
"1771","ὧν","O"
"1772","δὴ","O"
"1773","ἀπολεῖται","O"
"1774","χάριν","O"
"1775",";","O"
"1776","οὐδὲν","O"
"1777","οὖν","O"
"1778","ἔχοντες","O"
"1779","ἐγκαλεῖν","O"
"1780","πλέον","O"
"1781","ὧν","O"
"1782","ἕνεκεν","O"
"1783","ἑάλωκε","O"
"1784","μηδενὸς","O"
"1785","μηδὲ","O"
"1786","τιμᾶσθε","O"
"1787","τῶν","O"
"1788","τιμηθέντων","O"
"1789","μείζονος","O"
"1790",".","O"
"1791","ἀλλὰ","O"
"1792","διαφθείρει","O"
"1793",".","O"
"1794","τί","O"
"1795","γὰρ","O"
"1796","εἰς","O"
"1797","τὸ","O"
"1798","δεσμωτήριον","O"
"1799","μειράκιον","O"
"1800","παρελήλυθεν","O"
"1801",";","O"
"1802","Ἀπολλόδωρος","PERSON"
"1803","καὶ","O"
"1804","Κρίτων","PERSON"
"1805","καὶ","O"
"1806","Φαίδων","PERSON"
"1807","καὶ","O"
"1808","Σιμμίας","PERSON"
"1809","καὶ","O"
"1810","Κέβης","PERSON"
"1811",",","O"
"1812","Ἑρ","O"
"1813","μογένης","O"
"1814",",","O"
"1815","Ἐπιγένης","PERSON"
"1816","Ἀντισθένης","PERSON"
"1817",",","O"
"1818","Αἰσχίνης","PERSON"
"1819",",","O"
"1820","ἄνδρες","O"
"1821","γέροντες","O"
"1822",",","O"
"1823","ὁμιληταὶ","O"
"1824","Σωκράτους","PERSON"
"1825",".","O"
"1826","οὗτοι","O"
"1827","δέ","O"
"1828",",","O"
"1829","εἰ","O"
"1830","μὲν","O"
"1831","βλα","O"
"1832","βεροὺς","NORP"
"1833","καὶ","O"
"1834","πονηροὺς","O"
"1835","λόγους","O"
"1836","λέγει","O"
"1837","Σωκράτης","PERSON"
"1838",",","O"
"1839","πάλαι","O"
"1840","δήπουθέν","O"
"1841","εἰσι","O"
"1842","διεφθαρμένοι","O"
"1843","·","O"
"1844","εἰ","O"
"1845","δ","O"
"1846","ὠφελίμους","O"
"1847","καὶ","O"
"1848","καλούς","O"
"1849",",","O"
"1850","οὐδὲ","O"
"1851","νῦν","O"
"1852","ἀποστερεῖσθαι","O"
"1853","τούτ","O"
"1854","ὢν","O"
"1855","εἰσὶ","O"
"1856","δίκαιοι","O"
"1857",".","O"
"1858","ἔασον","O"
"1859","οὖν","O"
"1860","καὶ","O"
"1861","μὴ","O"
"1862","παρὰ","O"
"1863","τοῦτο","O"
"1864","ποιήσῃς","O"
"1865",".","O"
"1866","πῶς","O"
"1867","γὰρ","O"
"1868","οὐ","O"
"1869","δεινὸν","O"
"1870","Γοργίαν","PERSON"
"1871","μὲν","O"
"1872","καὶ","O"
"1873","Πρωταγόραν","PERSON"
"1874","λέγειν","O"
"1875","καὶ","O"
"1876","Πῶλον","PERSON"
"1877","καὶ","O"
"1878","Πρόδικον","PERSON"
"1879","τὸν","O"
"1880","ἀλαζόνα","O"
"1881","καὶ","O"
"1882","Ἱππίαν","PERSON"
"1883",",","O"
"1884","τοὺς","O"
"1885","σοφιστὰς","O"
"1886","καὶ","O"
"1887","καπήλους","O"
"1888","τῶν","O"
"1889","λόγων","O"
"1890",",","O"
"1891","καὶ","O"
"1892","τούτων","O"
"1893","ἀκούειν","O"
"1894","καὶ","O"
"1895","ἰδίᾳ","O"
"1896","καὶ","O"
"1897","κοινῇ","O"
"1898","τοὺς","O"
"1899","Ἕλληνας","NORP"
"1900","μισθοδοτοῦν","O"
"1901","τας","O"
"1902","αὐτοῖς","O"
"1903",",","O"
"1904","ἀνθρώποις","O"
"1905","Ἠλείοις","NORP"
"1906","καὶ","O"
"1907","Κείοις","NORP"
"1908","καὶ","O"
"1909","Ἀβδη","NORP"
"1910","ρίταις","NORP"
"1911","καὶ","O"
"1912","Λεοντίνοις","NORP"
"1913",",","O"
"1914","τὸν","O"
"1915","δὲ","O"
"1916","Ἀθηναῖον","NORP"
"1917","Σωκράτην","PERSON"
"1918","μηδὲ","O"
"1919","πρὸ","O"
"1920","τοῦ","O"
"1921","θανάτου","O"
"1922","λαλεῖν;.","O"
"1923","Ἐμφορηθήσεσθε","O"
"1924",",","O"
"1925","ὦ","O"
"1926","βάσκανοι","O"
"1927",",","O"
"1928","τῆς","O"
"1929","τοῦ","O"
"1930","Σωκρά","PERSON"
"1931","τους","O"
"1932","σιωπῆς","O"
"1933",".","O"
"1934","ἄφωνον","O"
"1935","μὲν","O"
"1936","ἔσται","O"
"1937","τὸ","O"
"1938","Λύκειον","LOC"
"1939",",","O"
"1940","ἄφωνος","O"
"1941","δὲ","O"
"1942","ἡ","O"
"1943","Ἀκαδημία","LOC"
"1944",",","O"
"1945","ἄλογοι","O"
"1946","δὲ","O"
"1947","αἱ","O"
"1948","παλαῖστραι","O"
"1949",".","O"
"1950","ἁπάσας","O"
"1951","δὲ","O"
"1952","τὰς","O"
"1953","διατριβὰς","O"
"1954","τῶν","O"
"1955","καλῶν","O"
"1956","ἀμουσία","O"
"1957","καθέξει","O"
"1958","καὶ","O"
"1959","σιωπή","O"
"1960",".","O"
"1961","οὐκ","O"
"1962","ἐν","O"
"1963","τοῖς","O"
"1964","γυμνασίοις","O"
"1965","ἐρεῖ","O"
"1966","Σωκράτης","PERSON"
"1967",",","O"
"1968","οὐκ","O"
"1969","ἐν","O"
"1970","ταῖς","O"
"1971","στοαῖς","O"
"1972",",","O"
"1973","οὐκ","O"
"1974","ἐν","O"
"1975","τῇ","O"
"1976","βασιλείῳ","LOC"
"1977","διαλέξεταί","LOC"
"1978","τισιν","O"
"1979",",","O"
"1980","οὐκ","O"
"1981","ἐπὶ","O"
"1982","τῆς","O"
"1983","ποικίλης","O"
"1984",",","O"
"1985","οὐκ","O"
"1986","ἐν","O"
"1987","ταῖς","O"
"1988","τραπέζαις","O"
"1989",",","O"
"1990","οὐκ","O"
"1991","ἐν","O"
"1992","τοῖς","O"
"1993","δικαστηρίοις","O"
"1994",",","O"
"1995","οὐκ","O"
"1996","ἐν","O"
"1997","Ἀγάθωνος","PERSON"
"1998",",","O"
"1999","οὐκ","O"
"2000","ἐν","O"
"2001","Καλλίου","PERSON"
"2002",",","O"
"2003","οὐκ","O"
"2004","ἐν","O"
"2005","Δάμωνος","PERSON"
"2006",",","O"
"2007","οὐκ","O"
"2008","ἐν","O"
"2009","ἄστει","LOC"
"2010","Σωκράτης","PERSON"
"2011",",","O"
"2012","οὐκ","O"
"2013","ἐν","O"
"2014","Πειραιεῖ","LOC"
"2015",",","O"
"2016","οὐχ","O"
"2017","ὑπὲρ","O"
"2018","Ἰλισσὸν","LOC"
"2019","ὑπὸ","O"
"2020","τῇ","O"
"2021","πλατάνῳ","LOC"
"2022","τῇ","O"
"2023","καλῇ","O"
"2024",",","O"
"2025","ἀλλ","O"
"2026","ἐκεῖ","O"
"2027","μὲν","O"
"2028","οἱ","O"
"2029","τέττιγες","O"
"2030","ᾄσονται","O"
"2031",",","O"
"2032","οὐκ","O"
"2033","ἐν","O"
"2034","Ποτιδαίᾳ","LOC"
"2035","Σωκράτης","PERSON"
"2036",",","O"
"2037","οὐκ","O"
"2038","ἐπὶ","O"
"2039","Δηλίῳ","LOC"
"2040",",","O"
"2041","οὐ","O"
"2042","περὶ","O"
"2043","δικαιοσύνης","O"
"2044","πρὸς","O"
"2045","Θρασύμαχον","PERSON"
"2046",",","O"
"2047","οὐ","O"
"2048","περὶ","O"
"2049","σωφροσύνης","O"
"2050","πρὸς","O"
"2051","Χαρμίδην","PERSON"
"2052",",","O"
"2053","οὐχ","O"
"2054","ὑπὲρ","O"
"2055","ἀνδρίας","O"
"2056","πρὸς","O"
"2057","Λάχητα","PERSON"
"2058",",","O"
"2059","οὐχ","O"
"2060","ὑπὲρ","O"
"2061","φιλαδελφίας","O"
"2062","πρὸς","O"
"2063","Χαιρεφῶντα","PERSON"
"2064",",","O"
"2065","οὐχ","O"
"2066","ὑπὲρ","O"
"2067","ἀρετῆς","O"
"2068","πρὸς","O"
"2069","Μένωνα","PERSON"
"2070",",","O"
"2071","οὐχ","O"
"2072","ὑπὲρ","O"
"2073","τοῦ","O"
"2074","καλοῦ","O"
"2075","πρὸς","O"
"2076","Ἱππίαν","PERSON"
"2077",",","O"
"2078","οὐ","O"
"2079","περὶ","O"
"2080","ῥητορικῆς","O"
"2081","πρὸς","O"
"2082","Γοργίαν","PERSON"
"2083",",","O"
"2084","οὐ","O"
"2085","πρὸς","O"
"2086","Πρωταγόραν","PERSON"
"2087","περὶ","O"
"2088","τῶν","O"
"2089","τῆς","O"
"2090","ἀρετῆς","O"
"2091","ἐπιτηδευμάτων","O"
"2092",",","O"
"2093","οὐχ","O"
"2094","ὑπὲρ","O"
"2095","τοῦ","O"
"2096","ὁσίου","O"
"2097","πρὸς","O"
"2098","Εὐθύφρονα","PERSON"
"2099",",","O"
"2100","οὐ","O"
"2101","πρὸς","O"
"2102","Ξενοφῶντα","PERSON"
"2103","τερὶ","O"
"2104","τοῦ","O"
"2105","μὴ","O"
"2106","φι","O"
"2107","λεῖσθαι","O"
"2108","τὸν","O"
"2109","καλόν","O"
"2110",".","O"
"2111","ἐμφορηθήσεσθε","O"
"2112","τῆς","O"
"2113","ἐρημίας","O"
"2114","Σω","O"
"2115","κράτους","O"
"2116",".","O"
"2117","πολλὰς","O"
"2118","ὑμῖν","O"
"2119","σιωπήσει","O"
"2120","σιωπάς","O"
"2121",".","O"
"2122","Νῦν","O"
"2123","οὖν","O"
"2124","ἴως","O"
"2125","ἔστι","O"
"2126","μεθ","O"
"2127","ἡμῶν","O"
"2128",",","O"
"2129","τὴν","O"
"2130","μίαν","O"
"2131","αὐτῷ","O"
"2132","καὶ","O"
"2133","τὰς","O"
"2134","δύο","O"
"2135","ταύτας","O"
"2136","ἡμέρας","O"
"2137","λαλῆσαι","O"
"2138","δότε","O"
"2139",".","O"
"2140","νῦν","O"
"2141","μάλιστα","O"
"2142","σοφία","O"
"2143","Σωκράτους","PERSON"
"2144","βασανίζεται","O"
"2145",",","O"
"2146","εἰ","O"
"2147","καὶ","O"
"2148","δεδε","O"
"2149","μένος","O"
"2150","οὐκ","O"
"2151","ἀλγεῖ","O"
"2152","καὶ","O"
"2153","τεθνηξόμενος","O"
"2154","οὐ","O"
"2155","θρηνεῖ","O"
"2156","καὶ","O"
"2157","τῆς","O"
