"ID","TOKEN","UPOS"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","τὸ","DET"
"944","προστιθέναι","VERB"
"945","τι","ADJ"
"946","τῷ","DET"
"947","κατ","ADP"
"948","ἐψηφισμένῳ","VERB"
"949","καὶ","CCONJ"
"950","τὸ","DET"
"951","τοῖς","DET"
"952","οὕτω","ADV"
"953","πράττουσιν","VERB"
"954","ἐπιεικὲς","ADJ"
"955","ἀφελεῖν","VERB"
"956",",","PUNCT"
"957","παρὰ","ADP"
"958","τοὺς","DET"
"959","νό","NOUN"
"960","μους","PRON"
"961",".","PUNCT"
"962","οὐ","ADV"
"963","τοίνυν","ADV"
"964","οὐδ","ADV"
"965","ὁ","DET"
"966","τοῦ","DET"
"967","δικαστηρίου","NOUN"
"968","κῆρυξ","NOUN"
"969","ἀν","ADV"
"970","εῖπε","VERB"
"971","τὴν","DET"
"972","τῶν","DET"
"973","ἴνδεκα","PROPN"
"974","ἀρχὴν","NOUN"
"975","παραλαμβάνειν","VERB"
"976","Σωκράτην","PROPN"
"977","καὶ","CCONJ"
"978","προστάττειν","VERB"
"979","αὐτῷ","PRON"
"980","μέχρι","ADP"
"981","τοῦ","DET"
"982","θανάτου","NOUN"
"983","σιωπᾶν","VERB"
"984","μη","ADV"
"985","δὲ","ADV"
"986","λαλεῖν","VERB"
"987","Σωκράτην","PROPN"
"988",",","PUNCT"
"989","ἀλλ","CCONJ"
"990","ἀποθνήσκειν","VERB"
"991","\","ADV"
"992","μόνον","ADJ"
"993",".","PUNCT"
"994","καὶ","ADV"
"995","ὑμεῖς","PRON"
"996","δέ","ADV"
"997",",","PUNCT"
"998","Σωκράτους","PROPN"
"999","κατήγοροι","NOUN"
"1000",",","PUNCT"
"1001","τιμώμενοί","VERB"
"1002","ποτε","ADV"
"1003","αὐτῷ","PRON"
"1004","θανάτου","NOUN"
"1005","καὶ","CCONJ"
"1006","σιωπῆς","NOUN"
"1007","οὐ","ADV"
"1008","προσετιμήσατε","VERB"
"1009",".","PUNCT"
"1010","δύο","NUM"
"1011","γὰρ","ADV"
"1012","ἂν","ADV"
"1013","ἦν","AUX"
"1014","οὕτω","ADV"
"1015","τὰ","DET"
"1016","τιμήματα","NOUN"
"1017",".","PUNCT"
"1018","ὅ","PRON"
"1019","τοίνυν","ADV"
"1020","οὐδ","ADV"
"1021","ὑπ","ADP"
"1022","αὐτὴν","DET"
"1023","τὴν","DET"
"1024","τῆς","DET"
"1025","ὀργῆς","NOUN"
"1026","ἢ","CCONJ"
"1027","τῆς","DET"
"1028","ἐξαπάτης","NOUN"
"1029","τῶν","DET"
"1030","δικαστῶν","NOUN"
"1031","ἀκμὴν","NOUN"
"1032","οὐ","ADV"
"1033","προσεθήκατε","VERB"
"1034",",","PUNCT"
"1035","τοῦτο","ADJ"
"1036","νῦν","ADV"
"1037","προσεξευρίσκετε","VERB"
"1038","τῶν","DET"
"1039","ἐψηφισμένων","VERB"
"1040","πλεῖον","ADJ"
"1041",".","PUNCT"
"1042","εἰ","SCONJ"
"1043","μὲν","ADV"
"1044","γὰρ","ADV"
"1045","ἄλλο","ADJ"
"1046","τι","DET"
"1047","καινότερον","ADJ"
"1048","ἀδικεῖ","VERB"
"1049","Σωκράτης","PROPN"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","προστίθετε","VERB"
"1053","τὰς","DET"
"1054","αἰτίας","NOUN"
"1055","μετὰ","ADP"
"1056","τὴν","DET"
"1057","ψῆφον","NOUN"
"1058","τῶν","DET"
"1059","δικαστῶν","NOUN"
"1060","παρὰ","ADP"
"1061","τὰ","DET"
"1062","γεγραμμένα","VERB"
"1063","πρό","ADP"
"1064","τερον","ADJ"
"1065","ἐν","ADP"
"1066","τῇ","DET"
"1067","γραφῇ","NOUN"
"1068",",","PUNCT"
"1069","εἴπατε","VERB"
"1070",",","PUNCT"
"1071","διδάξατε","VERB"
"1072","·","PUNCT"
"1073","εἰ","SCONJ"
"1074","δ","ADV"
"1075","ὅτι","SCONJ"
"1076","φθέγ","VERB"
"1077","γεται","VERB"
"1078","καὶ","CCONJ"
"1079","λαλεῖ","VERB"
"1080",",","PUNCT"
"1081","τίς","PRON"
"1082","τούτου","DET"
"1083","πώποτε","ADV"
"1084","ἀνθρώπων","NOUN"
"1085","ἔδωκε","VERB"
"1086","δίκην","NOUN"
"1087",";","PUNCT"
"1088","τῷ","PRON"
"1089","δὲ","ADV"
"1090","ἀπηγόρευτο","VERB"
"1091","καταδικασθέντι","VERB"
"1092","σιωπᾶν","VERB"
"1093",";","PUNCT"
"1094","τίς","PRON"
"1095","δ","ADV"
"1096","ἐπὶ","ADP"
"1097","τὸν","DET"
"1098","δῆμον","NOUN"
"1099","ἤχθη","VERB"
"1100","λαλῶν","VERB"
"1101",";","PUNCT"
"1102","πότε","ADV"
"1103","δὲ","ADV"
"1104","Ἀθήνησι","PROPN"
"1105","τῶν","DET"
"1106","τεθνηξομένων","VERB"
"1107","τις","ADJ"
"1108","γλῶτταν","NOUN"
"1109","ἀπεκόπη","VERB"
"1110",";","PUNCT"
"1111","Θρᾷκας","NOUN"
"1112","ἡμᾶς","PRON"
"1113","ἀντ","ADP"
"1114","Ἀθηναίων","ADJ"
"1115","ποιεῖς","VERB"
"1116","καὶ","CCONJ"
"1117","ἀντὶ","ADP"
"1118","Ἑλλήνων","NOUN"
"1119","βαρβάρους","ADJ"
"1120",".","PUNCT"
"1121","ἐδέθη","VERB"
"1122","ποτὲ","ADV"
"1123","καὶ","ADV"
"1124","Μιλτιάδης","PROPN"
"1125","παρ","ADP"
"1126","ὑμῖν","PRON"
"1127",",","PUNCT"
"1128","οὐκ","ADV"
"1129","ἐσιώπα","VERB"
"1130","δὲ","ADV"
"1131","δεδεμένος","VERB"
"1132",".","PUNCT"
"1133","κατεψηφίσασθέ","VERB"
"1134","ποτε","ADV"
"1135","τῶν","DET"
"1136","ἐννέα","NUM"
"1137","στρατηγῶν","NOUN"
"1138","ἀθῴων","ADJ"
"1139","ἄκοντος","VERB"
"1140","καὶ","CCONJ"
"1141","μὴ","ADV"
"1142","κοινωνοῦντος","VERB"
"1143","τῆς","DET"
"1144","παρανομίας","NOUN"
"1145","ἐκείνης","DET"
"1146","Σωκράτους","PROPN"
"1147",",","PUNCT"
"1148","ἀλλὰ","CCONJ"
"1149","τὸν","DET"
"1150","νόμον","NOUN"
"1151","τῆς","DET"
"1152","ὀργῆς","NOUN"
"1153","περὶ","ADP"
"1154","πλείονος","ADJ"
"1155","ποιουμένου","VERB"
"1156",",","PUNCT"
"1157","καταψηφισά","VERB"
"1158","μένοι","VERB"
"1159","δ","ADV"
"1160","οὖν","ADV"
"1161","οὐδ","ADV"
"1162","ἐκείνοις","ADJ"
"1163","σιωπᾶν","VERB"
"1164","ἐπετάξατε","VERB"
"1165",".","PUNCT"
"1166","δει","VERB"
"1167","νὸν","VERB"
"1168","δέ","ADV"
"1169",",","PUNCT"
"1170","ὅταν","ADV"
"1171","τῶν","DET"
"1172","ἀνδροφόνων","NOUN"
"1173","καὶ","CCONJ"
"1174","ἱεροσύλων","ADJ"
"1175","καὶ","CCONJ"
"1176","προδοτῶν","NOUN"
"1177","καὶ","CCONJ"
"1178","τῶν","DET"
"1179","τὰ","DET"
"1180","μέγιστα","ADJ"
"1181","κακὰ","ADJ"
"1182","τετολμηκότων","VERB"
"1183","δί","ADP"
"1184","κην","NUM"
"1185","μὲν","ADV"
"1186","διδόντων","VERB"
"1187",",","PUNCT"
"1188","σιωπᾶν","VERB"
"1189","δὲ","ADV"
"1190","καὶ","CCONJ"
"1191","μὴ","ADV"
"1192","διαλέγεσθαι","VERB"
"1193","κελευομένων","VERB"
"1194","ὑπὸ","ADP"
"1195","μηδενός","ADJ"
"1196",",","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","τῶν","PRON"
"1199","μὲν","ADV"
"1200","ἐπισκηπτόν","VERB"
"1201","των","DET"
"1202","τοῖς","DET"
"1203","φιλτάτοις","ADJ"
"1204",",","PUNCT"
"1205","τῶν","PRON"
"1206","δὲ","ADV"
"1207","τοῖς","DET"
"1208","οἰκείοις","ADJ"
"1209","διαλεγομένων","VERB"
"1210",",","PUNCT"
"1211","τῶν","PRON"
"1212","δὲ","ADV"
"1213","τοῖς","DET"
"1214","φίλοις","NOUN"
"1215","καὶ","CCONJ"
"1216","τοῖς","DET"
"1217","ἀναγκαίοις","ADJ"
"1218",",","PUNCT"
"1219","ἄλλων","ADJ"
"1220","δὲ","ADV"
"1221","τοὺς","DET"
"1222","θεοὺς","NOUN"
"1223","ἀνακαλούντων","VERB"
"1224",",","PUNCT"
"1225","ἑτέρων","ADJ"
"1226","δὲ","ADV"
"1227","τὴν","DET"
"1228","ἑαυτῶν","PRON"
"1229","μοῖραν","NOUN"
"1230","ὀδυρομένων","VERB"
"1231","ἑνὶ","NUM"
"1232","μόνῳ","ADJ"
"1233","τούτῳ","DET"
"1234","τῶν","DET"
"1235","ἐκ","ADP"
"1236","παντὸς","DET"
"1237","τοῦ","DET"
"1238","χρό","NOUN"
"1239","νοῦ","NOUN"
"1240","προσταχθήσεται","VERB"
"1241","τεθνηξομένῳ","VERB"
"1242","μὴ","ADV"
"1243","λαλεῖν","VERB"
"1244","τῷ","DET"
"1245","μάλι","PROPN"
"1246","στα","NOUN"
"1247","λαλεῖν","VERB"
"1248","ἀξίῳ","ADJ"
"1249",".","PUNCT"
"1250","Τοῦτό","DET"
"1251","ποτε","ADV"
"1252","τὸ","DET"
"1253","πρόσταγμα","NOUN"
"1254","μόνος","ADJ"
"1255","προσέταξε","VERB"
"1256","Κριτίας","PROPN"
"1257","Σωκράτει","PROPN"
"1258","μὴ","ADV"
"1259","διαλέγεσθαι","VERB"
"1260","τυραννῶν","NOUN"
"1261",",","PUNCT"
"1262","Κριτίας","PROPN"
"1263","ὃς","PRON"
"1264","ἀνεπιτήδειος","ADJ"
"1265","μαθητὴς","NOUN"
"1266","φανεὶς","VERB"
"1267","κατεψηφίσατο","VERB"
"1268","Σω","ADJ"
"1269","κράτους","NOUN"
"1270",".","PUNCT"
"1271","μιμητὴς","NOUN"
"1272","οὖν","ADV"
"1273","ὁ","DET"
"1274","δῆμος","NOUN"
"1275","τοῦ","DET"
"1276","τυράννου","NOUN"
"1277","γεγένη","VERB"
"1278","ται","VERB"
"1279","καὶ","CCONJ"
"1280","ψηφισαμένοις","VERB"
"1281","Ἀθηναίοις","ADJ"
"1282","γράφεται","VERB"
"1283","ταῦτα","ADJ"
"1284","τοῖς","DET"
"1285","τῶν","DET"
"1286","τυράννων","NOUN"
"1287","ἵσα","ADJ"
"1288","προστάγμασι","NOUN"
"1289",".","PUNCT"
"1290","καίτοι","ADV"
"1291","Κριτίας","PROPN"
"1292","μὲν","ADV"
"1293","μόνοις","ADJ"
"1294","ἀπηγόρευσε","VERB"
"1295","Σωκράτην","PROPN"
"1296","τοῖς","DET"
"1297","νέοις","ADJ"
"1298","διαλέγε","VERB"
"1299","σθαι","VERB"
"1300",",","PUNCT"
"1301","οὔτοι","ADJ"
"1302","δὲ","ADV"
"1303","παντάπασι","ADV"
"1304","μὴ","ADV"
"1305","λέγειν","VERB"
"1306",",","PUNCT"
"1307","ἀλλ","CCONJ"
"1308","ἀπέχεσθαι","VERB"
"1309","τῶν","DET"
"1310","εἰκόνων","NOUN"
"1311","καὶ","CCONJ"
"1312","τῶν","DET"
"1313","νομέων","NOUN"
"1314","καὶ","CCONJ"
"1315","τῶν","DET"
"1316","βουκόλων","NOUN"
"1317","χαλεπαίνων","VERB"
"1318","τῆς","DET"
"1319","Σωκράτους","PROPN"
"1320","εἰκόνος","NOUN"
"1321",",","PUNCT"
"1322","τὸ","DET"
"1323","κακῶν","ADJ"
"1324","εἶναι","AUX"
"1325","νομέων","NOUN"
"1326","τὴν","DET"
"1327","ποί","ADV"
"1328","μνην","NOUN"
"1329","ἐλαττοῦν","VERB"
"1330",",","PUNCT"
"1331","ὅν","PRON"
"1332","δὴ","ADV"
"1333","κατὰ","ADP"
"1334","τῶν","DET"
"1335","τυράννων","NOUN"
"1336","ἐτύγχανε","VERB"
"1337","Σωκράτης","PROPN"
"1338","εἰρηκὼς","VERB"
"1339","λόγον","NOUN"
"1340","·","PUNCT"
"1341","σὺ","PRON"
"1342","δὲ","ADV"
"1343","καθόλου","ADV"
"1344","μηδὲν","ADJ"
"1345","δια","ADP"
"1346","λέγεσθαι","VERB"
"1347","Σωκράτην","PROPN"
"1348",",","PUNCT"
"1349","μηδὲ","CCONJ"
"1350","τῷ","DET"
"1351","δεσμοφύλακι","NOUN"
"1352","μηδὲ","CCONJ"
"1353","τῇ","DET"
"1354","Ξανθίππῃ","PROPN"
"1355","μηδὲ","CCONJ"
"1356","τοῖς","DET"
"1357","παιδίοις","NOUN"
"1358",",","PUNCT"
"1359","ἀλλ","CCONJ"
"1360","ἂν","SCONJ"
"1361","ἔρηταί","VERB"
"1362","τι","PRON"
"1363","Λαμπροκλῆς","PROPN"
"1364","ἢ","CCONJ"
"1365","Σωφρονίσκος","PROPN"
"1366","τὸν","DET"
"1367","πατέρα","NOUN"
"1368",",","PUNCT"
"1369","μηδὲν","ADJ"
"1370","ἀποκρινεῖται","VERB"
"1371","Σωκράτης","PROPN"
"1372",",","PUNCT"
"1373","ἀλλὰ","CCONJ"
"1374","περιμενεῖ","VERB"
"1375","τὸ","DET"
"1376","κώνειον","NOUN"
"1377","ἐγκεχαλινωμένος","VERB"
"1378","καὶ","CCONJ"
"1379","τῆς","DET"
"1380","κοινῆς","ADJ"
"1381","ἅπασιν","DET"
"1382","ἀνθρώποις","NOUN"
"1383","καὶ","CCONJ"
"1384","δυστυχέσι","ADJ"
"1385","καὶ","CCONJ"
"1386","πονηροῖς","ADJ"
"1387","ἀδείας","NOUN"
"1388","στερούμενος","VERB"
"1389",";","PUNCT"
"1390","φύσει","NOUN"
"1391","μὲν","ADV"
"1392","γὰρ","ADV"
"1393","ἄνθρωπος","NOUN"
"1394","λάλον","ADJ"
"1395",",","PUNCT"
"1396","τὸ","DET"
"1397","δὲ","ADV"
"1398","Ἀθηναίων","ADJ"
"1399","γένος","NOUN"
"1400","φι","NOUN"
"1401","λόλογόν","ADJ"
"1402","τε","CCONJ"
"1403","καὶ","CCONJ"
"1404","πολύλογον","ADJ"
"1405",",","PUNCT"
"1406","ὅταν","ADV"
"1407","δὲ","ADV"
"1408","ὑπόγυιος","ADJ"
"1409","θάνατος","NOUN"
"1410","ᾖ","AUX"
"1411",",","PUNCT"
"1412","καὶ","CCONJ"
"1413","φιλολαλία","NOUN"
"1414","τις","DET"
"1415","λαμβάνει","VERB"
"1416","καὶ","CCONJ"
"1417","φιλοτιμία","NOUN"
"1418","τοῦ","DET"
"1419","πολλὰ","ADJ"
"1420","μὲν","ADV"
"1421","ἀκοῦσαι","VERB"
"1422",",","PUNCT"
"1423","πολλὰ","ADJ"
"1424","δὲ","ADV"
"1425","εἰπεῖν","VERB"
"1426","ὡς","ADV"
"1427","ἂν","ADV"
"1428","αὐτίκα","ADV"
"1429","παυομένης","VERB"
"1430","ταύτης","DET"
"1431","τῆς","DET"
"1432","ἐξουσίας","NOUN"
"1433",".","PUNCT"
"1434","ἀνεπίφθονον","ADJ"
"1435","γὰρ","ADV"
"1436","εἰπεῖν","VERB"
"1437","ὅσα","PRON"
"1438","βούλεται","VERB"
"1439","μέλλοντά","VERB"
"1440","γε","ADV"
"1441","εὐθὺς","ADV"
"1442","σιωπήσεσθαι","VERB"
"1443","σιωπὴν","NOUN"
"1444","μακράν","ADV"
"1445",".","PUNCT"
"1446","Ὁ","PRON"
"1447","δὲ","ADV"
"1448","περιμενέτω","VERB"
"1449",",","PUNCT"
"1450","φησί","VERB"
"1451",",","PUNCT"
"1452","τὸ","DET"
"1453","κώνειον","NOUN"
"1454",",","PUNCT"
"1455","καὶ","ADV"
"1456","γὰρ","ADV"
"1457","Θηραμένης","PROPN"
"1458","ἀπέθανε","VERB"
"1459","σιγῶν","VERB"
"1460",".","PUNCT"
"1461","ἀλλὰ","CCONJ"
"1462","κἀκεῖνος","ADJ"
"1463","ἐπὶ","ADP"
"1464","τῆς","DET"
"1465","βουλευτικῆς","ADJ"
"1466","ἑστίας","NOUN"
"1467","πολλὰ","ADJ"
"1468","πρότερον","ADJ"
"1469","εἰπών","VERB"
"1470",".","PUNCT"
"1471","οὐδὲ","ADV"
"1472","ἐπὶ","ADP"
"1473","τῆς","DET"
"1474","ὀλιγαρχίας","NOUN"
"1475","πιόντων","VERB"
"1476","κώνειον","NOUN"
"1477","πεντακοσίων","NUM"
"1478","σχεδὸν","ADV"
"1479","ἐπὶ","ADP"
"1480","χιλίοις","NUM"
"1481",",","PUNCT"
"1482","ὧν","PRON"
"1483","ἕνεκα","ADP"
"1484","Σωκράτους","PROPN"
"1485","οὐδὲ","ADV"
"1486","εἶς","NUM"
"1487","ἀπέθανεν","VERB"
"1488",",","PUNCT"
"1489","ἐπὶ","ADP"
"1490","Λέοντα","NOUN"
"1491","γὰρ","ADV"
"1492","πεμφθεὶς","VERB"
"1493","τὸν","DET"
"1494","Σαλαμί","PROPN"
"1495","νιον","PROPN"
"1496","ἀπελθεῖν","VERB"
"1497","οὐκ","ADV"
"1498","ἠθέλησεν","VERB"
"1499","οὐδὲ","CCONJ"
"1500","ἦγε","VERB"
"1501","τοῖς","DET"
"1502","τυράννοις","NOUN"
"1503","ἄνθρωπον","NOUN"
"1504","ἀποθανούμενον","VERB"
"1505","ὁ","DET"
"1506","νῦν","ADV"
"1507","τεθνηξόμενος","VERB"
"1508","οὗτος","ADJ"
"1509",",","PUNCT"
"1510","τοσούτων","ADJ"
"1511","οὖν","ADV"
"1512","γενομένων","VERB"
"1513","τῶν","DET"
"1514","τότε","ADV"
"1515","ἀπολωλότων","VERB"
"1516","σιωπῇ","NOUN"
"1517","τὸ","DET"
"1518","φάρμακόν","NOUN"
"1519","φασι","VERB"
"1520","πιεῖν","VERB"
"1521","μηδένα","ADJ"
"1522",".","PUNCT"
"1523","μήτε","CCONJ"
"1524","γὰρ","ADV"
"1525","φθέγξα","VERB"
"1526","σθαι","VERB"
"1527","μήτε","CCONJ"
"1528","μαρτύρασθαι","VERB"
"1529","πρὸ","ADP"
"1530","τῆς","DET"
"1531","τελευτῆς","NOUN"
"1532","μηδὲ","CCONJ"
"1533","ἓν","ADP"
"1534","μη","ADV"
"1535","δένα","ADJ"
"1536","οὐ","ADV"
"1537","Δρακοντίδης","PROPN"
"1538","ἐκέλευσεν","VERB"
"1539",",","PUNCT"
"1540","οὐ","ADV"
"1541","Πείσων","VERB"
"1542",",","PUNCT"
"1543","οὐ","ADV"
"1544","Χαρι","NOUN"
"1545","κλῆς","VERB"
"1546",",","PUNCT"
"1547","οὐκ","ADV"
"1548","ἄλλος","ADJ"
"1549","αὐτῶν","PRON"
"1550",".","PUNCT"
"1551","Σωκράτει","PROPN"
"1552","δὲ","ADV"
"1553","τούτῳ","DET"
"1554","πολὺ","ADJ"
"1555","σχετλιώτερον","ADJ"
"1556","ἐπιτάττετε","VERB"
"1557","τῶν","DET"
"1558","ἐν","ADP"
"1559","τῇ","DET"
"1560","πικροτάτῃ","ADJ"
"1561","τυραν","NOUN"
"1562","νίδι","PROPN"
"1563","γενομένων","VERB"
"1564",".","PUNCT"
"1565","καὶ","CCONJ"
"1566","τοῖς","DET"
"1567","μὲν","ADV"
"1568","τεμνομένοις","VERB"
"1569","ἀνάγκη","NOUN"
"1570","στένειν","VERB"
"1571",",","PUNCT"
"1572","καὶ","CCONJ"
"1573","κεκλεισμένος","VERB"
"1574","τις","ADJ"
"1575","ᾤμωξεν","VERB"
"1576",",","PUNCT"
"1577","ὁ","PRON"
"1578","δὲ","ADV"
"1579","αὐτὴν","DET"
"1580","αὐ","ADV"
"1581","τίκα","ADJ"
"1582","ἀφήσων","VERB"
"1583","τὴν","DET"
"1584","ψυχὴν","NOUN"
"1585","μηδὲν","ADJ"
"1586","ἐπὶ","ADP"
"1587","μηδενὶ","ADJ"
"1588","ἀντηχῶν","VERB"
"1589","ἐν","ADP"
"1590","λόγοις","NOUN"
"1591","ἀποθάνῃ","VERB"
"1592",",","PUNCT"
"1593","ἀλλ","CCONJ"
"1594","ἤδη","ADV"
"1595","καὶ","ADV"
"1596","πρὸ","ADP"
"1597","τῆς","DET"
"1598","τελευτῆς","NOUN"
"1599","νεκρὸς","ADJ"
"1600","ἄφωνος","ADJ"
"1601",";","PUNCT"
"1602","πολλοὺς","ADJ"
"1603","τοῦ","DET"
"1604","Σωκράτους","PROPN"
"1605","θανάτους","NOUN"
"1606","ποιεῖς","VERB"
"1607",".","PUNCT"
"1608","Καὶ","CCONJ"
"1609","τοῖς","DET"
"1610","μὲν","ADV"
"1611","εἰδώλοις","NOUN"
"1612","οἱ","DET"
"1613","φιλοσοφοῦντές","VERB"
"1614","φασιν","VERB"
"1615","εἶναι","AUX"
"1616","φωνὴν","NOUN"
"1617","καὶ","CCONJ"
"1618","λείπεσθαι","VERB"
"1619","τοῦτο","ADJ"
"1620","καὶ","CCONJ"
"1621","ταῖς","DET"
"1622","σκιαῖς","NOUN"
"1623","καὶ","CCONJ"
"1624","τοῦτο","ADJ"
"1625","ἔοικε","VERB"
"1626","καὶ","ADV"
"1627","Ὅμηρος","PROPN"
"1628","ἐνδείκνυσθαι","VERB"
"1629",".","PUNCT"
"1630","ποιῶν","VERB"
"1631","γὰρ","ADV"
"1632","τὴν","DET"
"1633","Πατρόκλου","PROPN"
"1634","ψυχὴν","NOUN"
"1635","πάντα","ADJ"
"1636","ἐλθεῖν","VERB"
"1637","ὁμοίαν","ADJ"
"1638","ἐκείνῳ","ADJ"
"1639","λέγει","VERB"
"1640","καὶ","CCONJ"
"1641","τὸ","DET"
"1642","σῶμα","NOUN"
"1643","καὶ","CCONJ"
"1644","τὴν","DET"
"1645","φωνήν","NOUN"
"1646","·","PUNCT"
"1647","σὺ","PRON"
"1648","δὲ","ADV"
"1649","ἔτι","ADV"
"1650","ζῶντος","VERB"
"1651","Σω","ADJ"
"1652","κράτους","NOUN"
"1653","ἐκκόπτεις","VERB"
"1654","τὴν","DET"
"1655","φωνήν","NOUN"
"1656",".","PUNCT"
"1657","καὶ","CCONJ"
"1658","οἱ","DET"
"1659","μὲν","ADV"
"1660","ἄλλοι","DET"
"1661","πάντες","DET"
"1662","ἄνθρωποι","NOUN"
"1663","ἀτυχοῦντές","VERB"
"1664","εἰσι","AUX"
"1665","λαλίστεροι","ADJ"
"1666","καὶ","CCONJ"
"1667","τόν","DET"
"1668","γε","ADV"
"1669","Κροίσου","PROPN"
"1670","τοῦ","DET"
"1671","Λυδοῦ","NOUN"
"1672","φασι","VERB"
"1673","παῖδα","NOUN"
"1674","κωφὸν","ADJ"
"1675","ὄντα","AUX"
"1676","πρό","ADP"
"1677","τερον","ADJ"
"1678","ῥῆξαι","VERB"
"1679","φωνὴν","NOUN"
"1680","ἐν","ADP"
"1681","τῇ","DET"
"1682","τοῦ","DET"
"1683","πατρὸς","NOUN"
"1684","συμφορᾷ","NOUN"
"1685","·","PUNCT"
"1686","Σω","ADJ"
"1687","κράτης","PROPN"
"1688","δὲ","ADV"
"1689","μόνος","ADJ"
"1690","μηδὲ","CCONJ"
"1691","ὀδύρηται","VERB"
"1692","μηδὲ","CCONJ"
"1693","ἀνακαλέσῃ","VERB"
"1694","θεοὺς","NOUN"
"1695","ἐν","ADP"
"1696","τῇ","DET"
"1697","παρούσῃ","VERB"
"1698","τύχῃ","NOUN"
"1699",";","PUNCT"
"1700","οὐ","ADV"
"1701","Σωκρατικὰ","ADJ"
"1702","μέν","ADV"
"1703","ἐστι","AUX"
"1704","ταῦτα","ADJ"
"1705",",","PUNCT"
"1706","κοινὰ","ADJ"
"1707","δὲ","ADV"
"1708","καὶ","ADV"
"1709","τούτῳ","ADJ"
"1710","φυλακτέα","NOUN"
"1711",".","PUNCT"
"1712","ἀλλὰ","CCONJ"
"1713","τῶν","DET"
"1714","μὲν","ADV"
"1715","ἄλλων","ADJ"
"1716","ἕκαστος","ADJ"
"1717","τῶν","DET"
"1718","ἐν","ADP"
"1719","τῷ","DET"
"1720","δεσμωτηρίῳ","NOUN"
"1721","φθέγγεται","VERB"
"1722","καὶ","CCONJ"
"1723","λαλεῖ","VERB"
"1724",",","PUNCT"
"1725","κἂν","SCONJ"
"1726","ἰδιώτης","NOUN"
"1727","κἂν","CCONJ"
"1728","ἀπαίδευτος","ADJ"
"1729","ᾖ","AUX"
"1730",",","PUNCT"
"1731","πλησίον","ADV"
"1732","γενό","VERB"
"1733","μένος","NOUN"
"1734","τοῦ","DET"
"1735","τέλους","NOUN"
"1736","καὶ","CCONJ"
"1737","ὑπὲρ","ADP"
"1738","αὐτοῦ","DET"
"1739","τοῦ","DET"
"1740","θανάτου","NOUN"
"1741","φιλο","ADV"
"1742","σοφεῖ","VERB"
"1743","·","PUNCT"
"1744","Σωκράτει","PROPN"
"1745","δὲ","ADV"
"1746","μηδὲ","CCONJ"
"1747","ὁ","DET"
"1748","αὐτὸς","DET"
"1749","ὅρος","NOUN"
"1750","γένηται","VERB"
"1751","τοῦ","DET"
"1752","βίου","NOUN"
"1753","καὶ","CCONJ"
"1754","τῆς","DET"
"1755","φιλοσοφίας;.","NOUN"
"1756","Λέγει","VERB"
"1757","γὰρ","ADV"
"1758","οὐκ","ADV"
"1759","ἐπιτηδείους","ADJ"
"1760","οὐδὲ","CCONJ"
"1761","δικαίους","ADJ"
"1762","λόγους","NOUN"
"1763",",","PUNCT"
"1764","ὡς","ADV"
"1765","αὐτοί","ADJ"
"1766","φασιν","VERB"
"1767",".","PUNCT"
"1768","οὐκοῦν","ADV"
"1769","ταῦτ","ADJ"
"1770","ἐστὶν","AUX"
"1771","ὧν","PRON"
"1772","δὴ","ADV"
"1773","ἀπολεῖται","VERB"
"1774","χάριν","ADP"
"1775",";","PUNCT"
"1776","οὐδὲν","DET"
"1777","οὖν","ADV"
"1778","ἔχοντες","VERB"
"1779","ἐγκαλεῖν","VERB"
"1780","πλέον","ADJ"
"1781","ὧν","PRON"
"1782","ἕνεκεν","ADP"
"1783","ἑάλωκε","VERB"
"1784","μηδενὸς","ADJ"
"1785","μηδὲ","CCONJ"
"1786","τιμᾶσθε","VERB"
"1787","τῶν","DET"
"1788","τιμηθέντων","VERB"
"1789","μείζονος","ADJ"
"1790",".","PUNCT"
"1791","ἀλλὰ","CCONJ"
"1792","διαφθείρει","VERB"
"1793",".","PUNCT"
"1794","τί","PRON"
"1795","γὰρ","ADV"
"1796","εἰς","ADP"
"1797","τὸ","DET"
"1798","δεσμωτήριον","NOUN"
"1799","μειράκιον","NOUN"
"1800","παρελήλυθεν","VERB"
"1801",";","PUNCT"
"1802","Ἀπολλόδωρος","PROPN"
"1803","καὶ","CCONJ"
"1804","Κρίτων","NOUN"
"1805","καὶ","CCONJ"
"1806","Φαίδων","PROPN"
"1807","καὶ","CCONJ"
"1808","Σιμμίας","PROPN"
"1809","καὶ","CCONJ"
"1810","Κέβης","PROPN"
"1811",",","PUNCT"
"1812","Ἑρ","NOUN"
"1813","μογένης","PROPN"
"1814",",","PUNCT"
"1815","Ἐπιγένης","PROPN"
"1816","Ἀντισθένης","PROPN"
"1817",",","PUNCT"
"1818","Αἰσχίνης","PROPN"
"1819",",","PUNCT"
"1820","ἄνδρες","NOUN"
"1821","γέροντες","NOUN"
"1822",",","PUNCT"
"1823","ὁμιληταὶ","NOUN"
"1824","Σωκράτους","PROPN"
"1825",".","PUNCT"
"1826","οὗτοι","ADJ"
"1827","δέ","ADV"
"1828",",","PUNCT"
"1829","εἰ","SCONJ"
"1830","μὲν","ADV"
"1831","βλα","ADJ"
