"ID","TOKEN","LEMMA"
"882","ἐπείγεται","ἐπείγω"
"883","καὶ","καί"
"884","δίψᾳ","δίψᾳ"
"885","τοῦ","ὁ"
"886","κωνείου","κώνειον"
"887",".","."
"888","ἃ","ὅς"
"889","δὲ","δέ"
"890","μήτ","μήτ"
"891","ἔδοξε","δοκέω"
"892","τῷ","ὁ"
"893","δικα","δικα"
"894",".","."
"895","στηρίῳ","στήριον"
"896","μήτε","μήτε"
"897","οἱ","ὁ"
"898","κείμενοι","κεῖμαι"
"899","περὶ","περί"
"900","τῶν","ὁ"
"901","ἑαλωκότων","ἁλίσκομαι"
"902","νόμοι","νόμος"
"903","κελεύουσι","κελεύω"
"904",",",","
"905","ταῦτα","οὗτος"
"906","πῶς","πῶς"
"907","οὐ","οὐ"
"908","δεινὸν","δεινός"
"909","καὶ","καί"
"910","παράνομον","παράνομος"
"911","προσεπιτάττειν","προσεπιτάττω"
"912","ἐκ","ἐκ"
"913","ψηφίσματος","ψήφισμα"
"914",";",";"
"915","δεῖ","δεῖ"
"916","γὰρ","γάρ"
"917","μήτε","μήτε"
"918","πλείω","πολύς"
"919","τοῖς","ὁ"
"920","δικασθεῖσι","δικασθεῖσι"
"921","προστιθέναι","προστίθημι"
"922","τὴν","ὁ"
"923","φιλανθρωπίαν","φιλανθρωπία"
"924","ἕκαστον","ἕκαστος"
"925","τῆς","ὁ"
"926","τεταγμένης","τάσσω"
"927","ἀνάγκῃ","ἀνάγκη"
"928","ὑπὸ","ὑπό"
"929","τῶν","ὁ"
"930","νόμων","νόμος"
"931","μήτ","μήτ"
"932","αὖ","αὗ"
"933","πικροτέρους","πικροτέροος"
"934","εἶναι","εἰμί"
"935","τῶν","ὁ"
"936","νενομισμένων","νομίζω"
"937",",",","
"938","ἑκάτερον","ἑκάτερος"
"939","γάρ","γάρ"
"940","ἐστι","εἰμί"
"941",",",","
"942","καὶ","καί"
"943","τὸ","ὁ"
"944","προστιθέναι","προστίθημι"
"945","τι","τίς"
"946","τῷ","ὁ"
"947","κατ","κατ"
"948","ἐψηφισμένῳ","ἐψηφιάσ"
"949","καὶ","καί"
"950","τὸ","ὁ"
"951","τοῖς","ὁ"
"952","οὕτω","οὕτως"
"953","πράττουσιν","πράσσω"
"954","ἐπιεικὲς","ἐπιεικής"
"955","ἀφελεῖν","ἀφαιρέω"
"956",",",","
"957","παρὰ","παρά"
"958","τοὺς","ὁ"
"959","νό","νό"
"960","μους","μος"
"961",".","."
"962","οὐ","οὐ"
"963","τοίνυν","τοίνυν"
"964","οὐδ","οὐδ"
"965","ὁ","ὁ"
"966","τοῦ","ὁ"
"967","δικαστηρίου","δικαστήριον"
"968","κῆρυξ","κῆρυξ"
"969","ἀν","ἀνά"
"970","εῖπε","αγορεύω"
"971","τὴν","ὁ"
"972","τῶν","ὁ"
"973","ἴνδεκα","ἴνδεκα"
"974","ἀρχὴν","ἀρχή"
"975","παραλαμβάνειν","παραλαμβάνω"
"976","Σωκράτην","Σωκράτης"
"977","καὶ","καί"
"978","προστάττειν","προστάσσω"
"979","αὐτῷ","αὐτός"
"980","μέχρι","μέχρι"
"981","τοῦ","ὁ"
"982","θανάτου","θάνατος"
"983","σιωπᾶν","σιωπάω"
"984","μη","μή"
"985","δὲ","δέ"
"986","λαλεῖν","λαλέω"
"987","Σωκράτην","Σωκράτης"
"988",",",","
"989","ἀλλ","ἀλλ"
"990","ἀποθνήσκειν","ἀποθνῄσκω"
"991","\","\"
"992","μόνον","μόνος"
"993",".","."
"994","καὶ","καί"
"995","ὑμεῖς","ὑμεῖς"
"996","δέ","δέ"
"997",",",","
"998","Σωκράτους","Σωκράτης"
"999","κατήγοροι","κατήγορος"
"1000",",",","
"1001","τιμώμενοί","τιμώμενός"
"1002","ποτε","ποτε"
"1003","αὐτῷ","αὐτός"
"1004","θανάτου","θάνατος"
"1005","καὶ","καί"
"1006","σιωπῆς","σιωπή"
"1007","οὐ","οὐ"
"1008","προσετιμήσατε","προσετιμήσω"
"1009",".","."
"1010","δύο","δύο"
"1011","γὰρ","γάρ"
"1012","ἂν","ἄν"
"1013","ἦν","εἰμί"
"1014","οὕτω","οὕτως"
"1015","τὰ","ὁ"
"1016","τιμήματα","τίμημα"
"1017",".","."
"1018","ὅ","ὅς"
"1019","τοίνυν","τοίνυν"
"1020","οὐδ","οὐδ"
"1021","ὑπ","ὑπ"
"1022","αὐτὴν","αὐτός"
"1023","τὴν","ὁ"
"1024","τῆς","ὁ"
"1025","ὀργῆς","ὀργή"
"1026","ἢ","ἤ"
"1027","τῆς","ὁ"
"1028","ἐξαπάτης","ἐξαπάτη"
"1029","τῶν","ὁ"
"1030","δικαστῶν","δικαστής"
"1031","ἀκμὴν","ἀκμήν"
"1032","οὐ","οὐ"
"1033","προσεθήκατε","προσεθήκατε"
"1034",",",","
"1035","τοῦτο","οὗτος"
"1036","νῦν","νῦν"
"1037","προσεξευρίσκετε","προσεξευρίσκω"
"1038","τῶν","ὁ"
"1039","ἐψηφισμένων","ἐψηφισμένων"
"1040","πλεῖον","πολύς"
"1041",".","."
"1042","εἰ","εἰ"
"1043","μὲν","μέν"
"1044","γὰρ","γάρ"
"1045","ἄλλο","ἄλλος"
"1046","τι","τίς"
"1047","καινότερον","καινότερος"
"1048","ἀδικεῖ","ἀδικέω"
"1049","Σωκράτης","Σωκράτης"
"1050",",",","
"1051","καὶ","καί"
"1052","προστίθετε","προστίθω"
"1053","τὰς","ὁ"
"1054","αἰτίας","αἰτία"
"1055","μετὰ","μετά"
"1056","τὴν","ὁ"
"1057","ψῆφον","ψῆφος"
"1058","τῶν","ὁ"
"1059","δικαστῶν","δικαστής"
"1060","παρὰ","παρά"
"1061","τὰ","ὁ"
"1062","γεγραμμένα","γράφω"
"1063","πρό","πρό"
"1064","τερον","τερος"
"1065","ἐν","ἐν"
"1066","τῇ","ὁ"
"1067","γραφῇ","γραφή"
"1068",",",","
"1069","εἴπατε","λέγω"
"1070",",",","
"1071","διδάξατε","διδάξω"
"1072","·","·"
"1073","εἰ","εἰ"
"1074","δ","δ"
"1075","ὅτι","ὅτι"
"1076","φθέγ","φθέγ"
"1077","γεται","γεται"
"1078","καὶ","καί"
"1079","λαλεῖ","λαλέω"
"1080",",",","
"1081","τίς","τίς"
"1082","τούτου","οὗτος"
"1083","πώποτε","πώποτε"
"1084","ἀνθρώπων","ἄνθρωπος"
"1085","ἔδωκε","δίδωμι"
"1086","δίκην","δίκη"
"1087",";",";"
"1088","τῷ","ὁ"
"1089","δὲ","δέ"
"1090","ἀπηγόρευτο","ἀπαγορεύω"
"1091","καταδικασθέντι","καταδικάζομαι"
"1092","σιωπᾶν","σιωπάω"
"1093",";",";"
"1094","τίς","τίς"
"1095","δ","δ"
"1096","ἐπὶ","ἐπί"
"1097","τὸν","ὁ"
"1098","δῆμον","δῆμος"
"1099","ἤχθη","ἄγω"
"1100","λαλῶν","λαλέω"
"1101",";",";"
"1102","πότε","πότε"
"1103","δὲ","δέ"
"1104","Ἀθήνησι","Ἀθῆναι"
"1105","τῶν","ὁ"
"1106","τεθνηξομένων","ἀποθνῄσκω"
"1107","τις","τίς"
"1108","γλῶτταν","γλῶσσα"
"1109","ἀπεκόπη","ἀπεκόπη"
"1110",";",";"
"1111","Θρᾷκας","Θρᾷξ"
"1112","ἡμᾶς","ἡμεῖς"
"1113","ἀντ","ἀντ"
"1114","Ἀθηναίων","Ἀθηναῖος"
"1115","ποιεῖς","ποιέω"
"1116","καὶ","καί"
"1117","ἀντὶ","ἀντί"
"1118","Ἑλλήνων","Ἕλλην"
"1119","βαρβάρους","βάρβαρος"
"1120",".","."
"1121","ἐδέθη","δέω"
"1122","ποτὲ","ποτε"
"1123","καὶ","καί"
"1124","Μιλτιάδης","Μιλτιάδης"
"1125","παρ","παρ"
"1126","ὑμῖν","ὑμεῖς"
"1127",",",","
"1128","οὐκ","οὐ"
"1129","ἐσιώπα","σιωπάω"
"1130","δὲ","δέ"
"1131","δεδεμένος","δέω"
"1132",".","."
"1133","κατεψηφίσασθέ","κατεψηφίσασθέ"
"1134","ποτε","ποτε"
"1135","τῶν","ὁ"
"1136","ἐννέα","ἐννέα"
"1137","στρατηγῶν","στρατηγός"
"1138","ἀθῴων","ἀθῴων"
"1139","ἄκοντος","ἄκων"
"1140","καὶ","καί"
"1141","μὴ","μή"
"1142","κοινωνοῦντος","κοινωνοῦντος"
"1143","τῆς","ὁ"
"1144","παρανομίας","παρανομία"
"1145","ἐκείνης","ἐκεῖνος"
"1146","Σωκράτους","Σωκράτης"
"1147",",",","
"1148","ἀλλὰ","ἀλλά"
"1149","τὸν","ὁ"
"1150","νόμον","νόμος"
"1151","τῆς","ὁ"
"1152","ὀργῆς","ὀργή"
"1153","περὶ","περί"
"1154","πλείονος","πολύς"
"1155","ποιουμένου","ποιέω"
"1156",",",","
"1157","καταψηφισά","καταψηφισά"
"1158","μένοι","μένω"
"1159","δ","δ"
"1160","οὖν","οὖν"
"1161","οὐδ","οὐδ"
"1162","ἐκείνοις","ἐκεῖνος"
"1163","σιωπᾶν","σιωπάω"
"1164","ἐπετάξατε","πετάσσω"
"1165",".","."
"1166","δει","δει"
"1167","νὸν","νὸν"
"1168","δέ","δέ"
"1169",",",","
"1170","ὅταν","ὅταν"
"1171","τῶν","ὁ"
"1172","ἀνδροφόνων","ἀνδροφόν"
"1173","καὶ","καί"
"1174","ἱεροσύλων","ἱερόσυλος"
"1175","καὶ","καί"
"1176","προδοτῶν","προδότης"
"1177","καὶ","καί"
"1178","τῶν","ὁ"
"1179","τὰ","ὁ"
"1180","μέγιστα","μέγας"
"1181","κακὰ","κακός"
"1182","τετολμηκότων","τετολμηκότων"
"1183","δί","Ζεύς"
"1184","κην","κην"
"1185","μὲν","μέν"
"1186","διδόντων","δίδωμι"
"1187",",",","
"1188","σιωπᾶν","σιωπάω"
"1189","δὲ","δέ"
"1190","καὶ","καί"
"1191","μὴ","μή"
"1192","διαλέγεσθαι","διαλέγω"
"1193","κελευομένων","κελευομένω"
"1194","ὑπὸ","ὑπό"
"1195","μηδενός","μηδείς"
"1196",",",","
"1197","ἀλλὰ","ἀλλά"
"1198","τῶν","ὁ"
"1199","μὲν","μέν"
"1200","ἐπισκηπτόν","ἐπσκηπτόν"
"1201","των","των"
"1202","τοῖς","ὁ"
"1203","φιλτάτοις","φίλτατος"
"1204",",",","
"1205","τῶν","ὁ"
"1206","δὲ","δέ"
"1207","τοῖς","ὁ"
"1208","οἰκείοις","οἰκεῖος"
"1209","διαλεγομένων","διαλέγομαι"
"1210",",",","
"1211","τῶν","ὁ"
"1212","δὲ","δέ"
"1213","τοῖς","ὁ"
"1214","φίλοις","φίλος"
"1215","καὶ","καί"
"1216","τοῖς","ὁ"
"1217","ἀναγκαίοις","ἀναγκαίω"
"1218",",",","
"1219","ἄλλων","ἄλλος"
"1220","δὲ","δέ"
"1221","τοὺς","ὁ"
"1222","θεοὺς","θεός"
"1223","ἀνακαλούντων","ἀνακαλέω"
"1224",",",","
"1225","ἑτέρων","ἕτερος"
"1226","δὲ","δέ"
"1227","τὴν","ὁ"
"1228","ἑαυτῶν","ἑαυτοῦ"
"1229","μοῖραν","μοῖρα"
"1230","ὀδυρομένων","ὀδύρομαι"
"1231","ἑνὶ","εἷς"
"1232","μόνῳ","μόνος"
"1233","τούτῳ","οὗτος"
"1234","τῶν","ὁ"
"1235","ἐκ","ἐκ"
"1236","παντὸς","πᾶς"
"1237","τοῦ","ὁ"
"1238","χρό","χρό"
"1239","νοῦ","νόος"
"1240","προσταχθήσεται","προσταχθήσομαι"
"1241","τεθνηξομένῳ","ἀποθνῄσκω"
"1242","μὴ","μή"
"1243","λαλεῖν","λαλέω"
"1244","τῷ","ὁ"
"1245","μάλι","μάλι"
"1246","στα","στα"
"1247","λαλεῖν","λαλέω"
"1248","ἀξίῳ","ἄξιος"
"1249",".","."
"1250","Τοῦτό","οὗτος"
"1251","ποτε","ποτε"
"1252","τὸ","ὁ"
"1253","πρόσταγμα","πρόσταγμα"
"1254","μόνος","μόνος"
"1255","προσέταξε","προστάσσω"
"1256","Κριτίας","Κριτίας"
"1257","Σωκράτει","Σωκράτης"
"1258","μὴ","μή"
"1259","διαλέγεσθαι","διαλέγω"
"1260","τυραννῶν","τυραννεύω"
"1261",",",","
"1262","Κριτίας","Κριτίας"
"1263","ὃς","ὅς"
"1264","ἀνεπιτήδειος","ἀνεπιτήδειος"
"1265","μαθητὴς","μαθητής"
"1266","φανεὶς","φαίνω"
"1267","κατεψηφίσατο","καταψηφίζομαι"
"1268","Σω","Σω"
"1269","κράτους","κράτος"
"1270",".","."
"1271","μιμητὴς","μιμητής"
"1272","οὖν","οὖν"
"1273","ὁ","ὁ"
"1274","δῆμος","δῆμος"
"1275","τοῦ","ὁ"
"1276","τυράννου","τύραννος"
"1277","γεγένη","γεγένη"
"1278","ται","ται"
"1279","καὶ","καί"
"1280","ψηφισαμένοις","ψηφίζω"
"1281","Ἀθηναίοις","Ἀθήναιος"
"1282","γράφεται","γράφω"
"1283","ταῦτα","οὗτος"
"1284","τοῖς","ὁ"
"1285","τῶν","ὁ"
"1286","τυράννων","τύραννος"
"1287","ἵσα","ἵσα"
"1288","προστάγμασι","πρόσταγμα"
"1289",".","."
"1290","καίτοι","καίτοι"
"1291","Κριτίας","Κριτίας"
"1292","μὲν","μέν"
"1293","μόνοις","μόνος"
"1294","ἀπηγόρευσε","ἀπαγορεύω"
"1295","Σωκράτην","Σωκράτης"
"1296","τοῖς","ὁ"
"1297","νέοις","νέος"
"1298","διαλέγε","διαλέγω"
"1299","σθαι","σθαι"
"1300",",",","
"1301","οὔτοι","οὔτοι"
"1302","δὲ","δέ"
"1303","παντάπασι","παντάπασι"
"1304","μὴ","μή"
"1305","λέγειν","λέγω"
"1306",",",","
"1307","ἀλλ","ἀλλ"
"1308","ἀπέχεσθαι","ἀπέχω"
"1309","τῶν","ὁ"
"1310","εἰκόνων","εἰκών"
"1311","καὶ","καί"
"1312","τῶν","ὁ"
"1313","νομέων","νομή"
"1314","καὶ","καί"
"1315","τῶν","ὁ"
"1316","βουκόλων","βούκολος"
"1317","χαλεπαίνων","χαλεπαίνω"
"1318","τῆς","ὁ"
"1319","Σωκράτους","Σωκράτης"
"1320","εἰκόνος","εἰκών"
"1321",",",","
"1322","τὸ","ὁ"
"1323","κακῶν","κακός"
"1324","εἶναι","εἰμί"
"1325","νομέων","νομή"
"1326","τὴν","ὁ"
"1327","ποί","ποί"
"1328","μνην","μνη"
"1329","ἐλαττοῦν","ἐλασσόω"
"1330",",",","
"1331","ὅν","ὅς"
"1332","δὴ","δή"
"1333","κατὰ","κατά"
"1334","τῶν","ὁ"
"1335","τυράννων","τύραννος"
"1336","ἐτύγχανε","τυγχάνω"
"1337","Σωκράτης","Σωκράτης"
"1338","εἰρηκὼς","λέγω"
"1339","λόγον","λόγος"
"1340","·","·"
"1341","σὺ","σύ"
"1342","δὲ","δέ"
"1343","καθόλου","καθόλου"
"1344","μηδὲν","μηδείς"
"1345","δια","διος"
"1346","λέγεσθαι","λέγω"
"1347","Σωκράτην","Σωκράτης"
"1348",",",","
"1349","μηδὲ","μηδέ"
"1350","τῷ","ὁ"
"1351","δεσμοφύλακι","δεσμοφύλαξ"
"1352","μηδὲ","μηδέ"
"1353","τῇ","ὁ"
"1354","Ξανθίππῃ","Ξανθίππῃς"
"1355","μηδὲ","μηδέ"
"1356","τοῖς","ὁ"
"1357","παιδίοις","παιδίον"
"1358",",",","
"1359","ἀλλ","ἀλλ"
"1360","ἂν","ἄν"
"1361","ἔρηταί","ἔρομαι"
"1362","τι","τίς"
"1363","Λαμπροκλῆς","Λαμπροκλῆς"
"1364","ἢ","ἤ"
"1365","Σωφρονίσκος","Σωφρονίσκος"
"1366","τὸν","ὁ"
"1367","πατέρα","πατήρ"
"1368",",",","
"1369","μηδὲν","μηδείς"
"1370","ἀποκρινεῖται","ἀποκρίνω"
"1371","Σωκράτης","Σωκράτης"
"1372",",",","
"1373","ἀλλὰ","ἀλλά"
"1374","περιμενεῖ","περιμενέω"
"1375","τὸ","ὁ"
"1376","κώνειον","κώνειον"
"1377","ἐγκεχαλινωμένος","ἐγκεχαλινωμένος"
"1378","καὶ","καί"
"1379","τῆς","ὁ"
"1380","κοινῆς","κοινός"
"1381","ἅπασιν","ἅπας"
"1382","ἀνθρώποις","ἄνθρωπος"
"1383","καὶ","καί"
"1384","δυστυχέσι","δυστυχής"
"1385","καὶ","καί"
"1386","πονηροῖς","πονηρός"
"1387","ἀδείας","ἄδεια"
"1388","στερούμενος","στερούμενος"
"1389",";",";"
"1390","φύσει","φύσις"
"1391","μὲν","μέν"
"1392","γὰρ","γάρ"
"1393","ἄνθρωπος","ἄνθρωπος"
"1394","λάλον","λάλος"
"1395",",",","
"1396","τὸ","ὁ"
"1397","δὲ","δέ"
"1398","Ἀθηναίων","Ἀθηναῖος"
"1399","γένος","γένος"
"1400","φι","φι"
"1401","λόλογόν","λόλογός"
"1402","τε","τε"
"1403","καὶ","καί"
"1404","πολύλογον","πολύλογος"
"1405",",",","
"1406","ὅταν","ὅταν"
"1407","δὲ","δέ"
"1408","ὑπόγυιος","ὑπόγυιος"
"1409","θάνατος","θάνατος"
"1410","ᾖ","εἰμί"
"1411",",",","
"1412","καὶ","καί"
"1413","φιλολαλία","φιλολαλία"
"1414","τις","τίς"
"1415","λαμβάνει","λαμβάνω"
"1416","καὶ","καί"
"1417","φιλοτιμία","φιλοτιμία"
"1418","τοῦ","ὁ"
"1419","πολλὰ","πολύς"
"1420","μὲν","μέν"
"1421","ἀκοῦσαι","ἀκούω"
"1422",",",","
"1423","πολλὰ","πολύς"
"1424","δὲ","δέ"
"1425","εἰπεῖν","λέγω"
"1426","ὡς","ὡς"
"1427","ἂν","ἄν"
"1428","αὐτίκα","αὐτίκα"
"1429","παυομένης","παυομένη"
"1430","ταύτης","οὗτος"
"1431","τῆς","ὁ"
"1432","ἐξουσίας","ἐξουσία"
"1433",".","."
"1434","ἀνεπίφθονον","ἀνεπίφθονος"
"1435","γὰρ","γάρ"
"1436","εἰπεῖν","λέγω"
"1437","ὅσα","ὅσος"
"1438","βούλεται","βούλομαι"
"1439","μέλλοντά","μέλλω"
"1440","γε","γε"
"1441","εὐθὺς","εὐθύς"
"1442","σιωπήσεσθαι","σιωπήσομαι"
"1443","σιωπὴν","σιωπή"
"1444","μακράν","μακράν"
"1445",".","."
"1446","Ὁ","ὁ"
"1447","δὲ","δέ"
"1448","περιμενέτω","περιμένω"
"1449",",",","
"1450","φησί","φημί"
"1451",",",","
"1452","τὸ","ὁ"
"1453","κώνειον","κώνειον"
"1454",",",","
"1455","καὶ","καί"
"1456","γὰρ","γάρ"
"1457","Θηραμένης","Θηραμένης"
"1458","ἀπέθανε","ἀποθνῄσκω"
"1459","σιγῶν","σιγός"
"1460",".","."
"1461","ἀλλὰ","ἀλλά"
"1462","κἀκεῖνος","ἐκεῖνος"
"1463","ἐπὶ","ἐπί"
"1464","τῆς","ὁ"
"1465","βουλευτικῆς","βουλευτικός"
"1466","ἑστίας","ἑστία"
"1467","πολλὰ","πολύς"
"1468","πρότερον","πρότερος"
"1469","εἰπών","λέγω"
"1470",".","."
"1471","οὐδὲ","οὐδέ"
"1472","ἐπὶ","ἐπί"
"1473","τῆς","ὁ"
"1474","ὀλιγαρχίας","ὀλιγαρχία"
"1475","πιόντων","πίνω"
"1476","κώνειον","κώνειον"
"1477","πεντακοσίων","πεντακόσιοι"
"1478","σχεδὸν","σχεδόν"
"1479","ἐπὶ","ἐπί"
"1480","χιλίοις","χίλιος"
"1481",",",","
"1482","ὧν","ὅς"
"1483","ἕνεκα","ἕνεκα"
"1484","Σωκράτους","Σωκράτης"
"1485","οὐδὲ","οὐδέ"
"1486","εἶς","εἷς"
"1487","ἀπέθανεν","ἀποθνῄσκω"
"1488",",",","
"1489","ἐπὶ","ἐπί"
"1490","Λέοντα","Λέων"
"1491","γὰρ","γάρ"
"1492","πεμφθεὶς","πέμπω"
"1493","τὸν","ὁ"
"1494","Σαλαμί","Σαλαμί"
"1495","νιον","νιος"
"1496","ἀπελθεῖν","ἀπέρχομαι"
"1497","οὐκ","οὐ"
"1498","ἠθέλησεν","ἐθέλω"
"1499","οὐδὲ","οὐδέ"
"1500","ἦγε","ἄγω"
"1501","τοῖς","ὁ"
"1502","τυράννοις","τύραννος"
"1503","ἄνθρωπον","ἄνθρωπος"
"1504","ἀποθανούμενον","ἀποθνῄσκω"
"1505","ὁ","ὁ"
"1506","νῦν","νῦν"
"1507","τεθνηξόμενος","τεθνηξόμενος"
"1508","οὗτος","οὗτος"
"1509",",",","
"1510","τοσούτων","τοσοῦτος"
"1511","οὖν","οὖν"
"1512","γενομένων","γίγνομαι"
"1513","τῶν","ὁ"
"1514","τότε","τότε"
"1515","ἀπολωλότων","ἀπόλλυμι"
"1516","σιωπῇ","σιωπή"
"1517","τὸ","ὁ"
"1518","φάρμακόν","φάρμακός"
"1519","φασι","φημί"
"1520","πιεῖν","πίνω"
"1521","μηδένα","μηδείς"
"1522",".","."
"1523","μήτε","μήτε"
"1524","γὰρ","γάρ"
"1525","φθέγξα","φθέγξα"
"1526","σθαι","σθαι"
"1527","μήτε","μήτε"
"1528","μαρτύρασθαι","μαρτύρναομαι"
"1529","πρὸ","πρό"
"1530","τῆς","ὁ"
"1531","τελευτῆς","τελευτή"
"1532","μηδὲ","μηδέ"
"1533","ἓν","εἷς"
"1534","μη","μή"
"1535","δένα","δένα"
"1536","οὐ","οὐ"
"1537","Δρακοντίδης","Δρακοντίδης"
"1538","ἐκέλευσεν","κελεύω"
"1539",",",","
"1540","οὐ","οὐ"
"1541","Πείσων","Πείσων"
"1542",",",","
"1543","οὐ","οὐ"
"1544","Χαρι","Χαρις"
"1545","κλῆς","κλή"
"1546",",",","
"1547","οὐκ","οὐ"
"1548","ἄλλος","ἄλλος"
"1549","αὐτῶν","αὐτός"
"1550",".","."
"1551","Σωκράτει","Σωκράτης"
"1552","δὲ","δέ"
"1553","τούτῳ","οὗτος"
"1554","πολὺ","πολύς"
"1555","σχετλιώτερον","σχετλιώτερον"
"1556","ἐπιτάττετε","ἐπιτάττω"
"1557","τῶν","ὁ"
"1558","ἐν","ἐν"
"1559","τῇ","ὁ"
"1560","πικροτάτῃ","πικροτάτη"
"1561","τυραν","τυρα"
"1562","νίδι","νίς"
"1563","γενομένων","γίγνομαι"
"1564",".","."
"1565","καὶ","καί"
"1566","τοῖς","ὁ"
"1567","μὲν","μέν"
"1568","τεμνομένοις","τεμνομένω"
"1569","ἀνάγκη","ἀνάγκη"
"1570","στένειν","στένω"
"1571",",",","
"1572","καὶ","καί"
"1573","κεκλεισμένος","κεκλεισμένος"
"1574","τις","τίς"
"1575","ᾤμωξεν","οἰμώζω"
"1576",",",","
"1577","ὁ","ὁ"
"1578","δὲ","δέ"
"1579","αὐτὴν","αὐτός"
"1580","αὐ","αὐ"
"1581","τίκα","τίκα"
"1582","ἀφήσων","ἀφήσω"
"1583","τὴν","ὁ"
"1584","ψυχὴν","ψυχή"
"1585","μηδὲν","μηδείς"
"1586","ἐπὶ","ἐπί"
"1587","μηδενὶ","μηδείς"
"1588","ἀντηχῶν","ἀντηχέω"
"1589","ἐν","ἐν"
"1590","λόγοις","λόγος"
"1591","ἀποθάνῃ","ἀποθνῄσκω"
"1592",",",","
"1593","ἀλλ","ἀλλ"
"1594","ἤδη","ἤδη"
"1595","καὶ","καί"
"1596","πρὸ","πρό"
"1597","τῆς","ὁ"
"1598","τελευτῆς","τελευτή"
"1599","νεκρὸς","νεκρός"
"1600","ἄφωνος","ἄφωνος"
"1601",";",";"
"1602","πολλοὺς","πολύς"
"1603","τοῦ","ὁ"
"1604","Σωκράτους","Σωκράτης"
"1605","θανάτους","θάνατος"
"1606","ποιεῖς","ποιέω"
"1607",".","."
"1608","Καὶ","καί"
"1609","τοῖς","ὁ"
"1610","μὲν","μέν"
"1611","εἰδώλοις","εἴδωλον"
"1612","οἱ","ὁ"
"1613","φιλοσοφοῦντές","φιλοσοφέω"
"1614","φασιν","φημί"
"1615","εἶναι","εἰμί"
"1616","φωνὴν","φωνή"
"1617","καὶ","καί"
"1618","λείπεσθαι","λείπω"
"1619","τοῦτο","οὗτος"
"1620","καὶ","καί"
"1621","ταῖς","ὁ"
"1622","σκιαῖς","σκιά"
"1623","καὶ","καί"
"1624","τοῦτο","οὗτος"
"1625","ἔοικε","ἔοικα"
"1626","καὶ","καί"
"1627","Ὅμηρος","Ὅμηρος"
"1628","ἐνδείκνυσθαι","ἐνδείκνυμι"
"1629",".","."
"1630","ποιῶν","ποιέω"
"1631","γὰρ","γάρ"
"1632","τὴν","ὁ"
"1633","Πατρόκλου","Πάτροκλος"
"1634","ψυχὴν","ψυχή"
"1635","πάντα","πᾶς"
"1636","ἐλθεῖν","ἔρχομαι"
"1637","ὁμοίαν","ὅμοιος"
"1638","ἐκείνῳ","ἐκεῖνος"
"1639","λέγει","λέγω"
"1640","καὶ","καί"
"1641","τὸ","ὁ"
"1642","σῶμα","σῶμα"
"1643","καὶ","καί"
"1644","τὴν","ὁ"
"1645","φωνήν","φωνή"
"1646","·","·"
"1647","σὺ","σύ"
"1648","δὲ","δέ"
"1649","ἔτι","ἔτι"
"1650","ζῶντος","ζῶ"
"1651","Σω","σω"
"1652","κράτους","κράτος"
"1653","ἐκκόπτεις","ἐκκόπτω"
"1654","τὴν","ὁ"
"1655","φωνήν","φωνή"
"1656",".","."
"1657","καὶ","καί"
"1658","οἱ","ὁ"
"1659","μὲν","μέν"
"1660","ἄλλοι","ἄλλος"
"1661","πάντες","πᾶς"
"1662","ἄνθρωποι","ἄνθρωπος"
"1663","ἀτυχοῦντές","ἀτυχέω"
"1664","εἰσι","εἰμί"
"1665","λαλίστεροι","λαλίστερος"
"1666","καὶ","καί"
"1667","τόν","ὁ"
"1668","γε","γε"
"1669","Κροίσου","Κροῖσος"
"1670","τοῦ","ὁ"
"1671","Λυδοῦ","Λυδός"
"1672","φασι","φημί"
"1673","παῖδα","παῖς"
"1674","κωφὸν","κωφός"
"1675","ὄντα","εἰμί"
"1676","πρό","πρό"
"1677","τερον","τερος"
"1678","ῥῆξαι","ῥήγνυμι"
"1679","φωνὴν","φωνή"
"1680","ἐν","ἐν"
"1681","τῇ","ὁ"
"1682","τοῦ","ὁ"
"1683","πατρὸς","πατήρ"
"1684","συμφορᾷ","συμφορά"
"1685","·","·"
"1686","Σω","Σω"
"1687","κράτης","κράτης"
"1688","δὲ","δέ"
"1689","μόνος","μόνος"
"1690","μηδὲ","μηδέ"
"1691","ὀδύρηται","ὀδύρητης"
"1692","μηδὲ","μηδέ"
"1693","ἀνακαλέσῃ","ἀνακαλίπτω"
"1694","θεοὺς","θεός"
"1695","ἐν","ἐν"
"1696","τῇ","ὁ"
"1697","παρούσῃ","πάρειμι"
"1698","τύχῃ","τύχη"
"1699",";",";"
"1700","οὐ","οὐ"
"1701","Σωκρατικὰ","Σωκρατικός"
"1702","μέν","μέν"
"1703","ἐστι","εἰμί"
"1704","ταῦτα","οὗτος"
"1705",",",","
"1706","κοινὰ","κοινός"
"1707","δὲ","δέ"
"1708","καὶ","καί"
"1709","τούτῳ","οὗτος"
"1710","φυλακτέα","φυλάσσω"
"1711",".","."
"1712","ἀλλὰ","ἀλλά"
"1713","τῶν","ὁ"
"1714","μὲν","μέν"
"1715","ἄλλων","ἄλλος"
"1716","ἕκαστος","ἕκαστος"
"1717","τῶν","ὁ"
"1718","ἐν","ἐν"
"1719","τῷ","ὁ"
"1720","δεσμωτηρίῳ","δεσμωτήριον"
"1721","φθέγγεται","φθέγγομαι"
"1722","καὶ","καί"
"1723","λαλεῖ","λαλέω"
