"ID","TOKEN","NER"
"1125","πάθοιμι","O"
"1126",";","O"
"1127","ἐμμενετέον","O"
"1128","γὰρ","O"
"1129","οἷς","O"
"1130","ἅπαξ","O"
"1131","προειλόμην","O"
"1132","·","O"
"1133","ἐπεὶ","O"
"1134","τό","O"
"1135","γε","O"
"1136","μεταβουλεύεσθαι","O"
"1137","Ἐπιμηθέως","O"
"1138","ἔργον","O"
"1139",",","O"
"1140","οὐ","O"
"1141","Προμηθέως","PERSON"
"1142","ἐστίν","O"
