"ID","TOKEN","UPOS"
"946","καὶ","CCONJ"
"947","τὴν","DET"
"948","Διονυσιακὴν","ADJ"
"949","ἐλευθερίαν","NOUN"
"950","καταχεῖν","VERB"
"951","αὐτῶν","PRON"
"952",",","PUNCT"
"953","ἄρτι","ADV"
"954","μὲν","ADV"
"955","ἀεροβατοῦντας","VERB"
"956","δεικνύουσα","VERB"
"957","καὶ","CCONJ"
"958","νεφέλαις","NOUN"
"959","ξυνόντας","VERB"
"960",",","PUNCT"
"961","ἄρτι","ADV"
"962","δὲ","ADV"
"963","ψυλλῶν","NOUN"
"964","πηδήματα","NOUN"
"965","διαμετροῦντας","VERB"
"966",",","PUNCT"
"967","ὡς","ADV"
"968","δῆθεν","ADV"
"969","τὰ","DET"
"970","ἀέρια","ADJ"
"971","λεπτολογουμένους","VERB"
"972",".","PUNCT"
"973","ὁ","DET"
"974","διάλογος","NOUN"
"975","δὲ","ADV"
"976","σεμνοτάτας","ADJ"
"977","ἐποιεῖτο","VERB"
"978","τὰς","DET"
"979","συνουσίας","NOUN"
"980","φύσεώς","NOUN"
"981","τε","CCONJ"
"982","πέρι","ADP"
"983","καὶ","CCONJ"
"984","ἀρετῆς","NOUN"
"985","φιλοσοφῶν","NOUN"
"986","·","PUNCT"
"987","ὥστε","ADV"
"988","το","DET"
"989","τῶν","DET"
"990","μουσικῶν","ADJ"
"991","τοῦτο","ADJ"
"992",",","PUNCT"
"993","δὶς","ADV"
"994","διὰ","ADP"
"995","πασῶν","ADJ"
"996","εἶναι","AUX"
"997","τὴν","DET"
"998","ἁρμονίαν","NOUN"
"999",",","PUNCT"
"1000","ἀπὸ","ADP"
"1001","τοῦ","DET"
"1002","ὀξυτάτου","ADJ"
"1003","ἐς","ADP"
"1004","τὸ","DET"
"1005","βαρύτατον","ADJ"
"1006",".","PUNCT"
"1007","καὶ","CCONJ"
"1008","ὅμως","ADV"
"1009","ἐτολμήσαμεν","VERB"
"1010","ἡμεῖς","PRON"
"1011","τὰ","DET"
"1012","οὕτως","ADV"
"1013","ἔχοντα","VERB"
"1014","πρὸς","ADP"
"1015","ἄλληλα","PRON"
"1016","ξυναγαγεῖν","VERB"
"1017","καὶ","CCONJ"
"1018","ξυναρμόσαι","VERB"
"1019","οὐ","ADV"
"1020","πάνυ","ADV"
"1021","πειθόμενα","VERB"
"1022","οὐδὲ","CCONJ"
"1023","εὐμαρῶς","ADV"
"1024","ἀνεχόμενα","VERB"
"1025","τὴν","DET"
"1026","κοινωνίαν","NOUN"
"1027",".","PUNCT"
"1028","δέδια","VERB"
"1029","τοίνυν","ADV"
"1030",",","PUNCT"
"1031","μὴ","SCONJ"
"1032","αὖθις","ADV"
"1033","ὅμοιόν","ADJ"
"1034","τι","DET"
"1035","τῷ","DET"
"1036","Προμηθεῖ","PROPN"
"1037","τῷ","DET"
"1038","σῷ","ADJ"
"1039","πεποιηκὼς","VERB"
"1040","φαίνωμαι","VERB"
"1041","τὸ","DET"
"1042","θῆλυ","ADJ"
"1043","τῷ","DET"
"1044","ἄρρενι","ADJ"
"1045","ἐγκαταμίξας","VERB"
"1046","καὶ","CCONJ"
"1047","διʼ","ADP"
"1048","αὐτὸ","PRON"
"1049","δίκην","NOUN"
"1050","ὑπόσχω","VERB"
"1051","·","PUNCT"
"1052","μᾶλλον","ADV"
"1053","δὲ","ADV"
"1054","μὴ","SCONJ"
"1055","καὶ","ADV"
"1056","ἄλλο","ADJ"
"1057","τι","PRON"
"1058","τοιοῦτος","ADJ"
"1059","φανείην","VERB"
"1060","ἐξαπατῶν","VERB"
"1061","ἴσως","ADV"
"1062","τοὺς","DET"
"1063","ἀκούοντας","VERB"
"1064","καὶ","CCONJ"
"1065","ὀστᾶ","NOUN"
"1066","παραθεὶς","VERB"
"1067","αὐτοῖς","PRON"
"1068","κεκαλυμμένα","VERB"
"1069","τῇ","DET"
"1070","πιμελῇ","NOUN"
"1071",",","PUNCT"
"1072","γέλωτα","NOUN"
"1073","κωμικὸν","ADJ"
"1074","ὑπὸ","ADP"
"1075","σεμνότητι","NOUN"
"1076","φιλοσόφῳ","ADJ"
"1077","·","PUNCT"
"1078","τὸ","DET"
"1079","γὰρ","ADV"
"1080","τῆς","DET"
"1081","κλεπτικῆς","NOUN"
"1082","—","SCONJ"
"1083","καὶ","CCONJ"
"1084","γὰρ","ADV"
"1085","κλεπτικῆς","ADJ"
"1086","ὁ","DET"
"1087","θεός","NOUN"
"1088","—","SCONJ"
"1089","ἄπαγε","VERB"
"1090","·","PUNCT"
"1091","τοῦτο","ADJ"
"1092","μόνον","ADJ"
"1093","οὐκ","ADV"
"1094","ἂν","ADV"
"1095","εἴποις","VERB"
"1096","ἐνεῖναι","VERB"
"1097","τοῖς","DET"
"1098","ἡμετέροις","ADJ"
"1099","·","PUNCT"
"1100","ἢ","CCONJ"
"1101","παρὰ","ADP"
"1102","τοῦ","PRON"
"1103","γὰρ","ADV"
"1104","ἂν","ADV"
"1105","ἐκλέπτομεν","VERB"
"1106",";","PUNCT"
"1107","εἰ","SCONJ"
"1108","μὴ","ADV"
"1109","ἄρα","ADV"
"1110","τις","ADJ"
"1111","ἐμὲ","PRON"
"1112","διέλαθε","VERB"
"1113","τοιούτους","DET"
"1114","πιτυοκάμπτας","NOUN"
"1115","καὶ","CCONJ"
"1116","τραγελάφους","NOUN"
"1117","καὶ","ADV"
"1118","αὐτὸς","ADJ"
"1119","συντεθεικώς","VERB"
"1120",".","PUNCT"
"1121","πλὴν","ADV"
"1122","ἀλλὰ","CCONJ"
"1123","τί","PRON"
"1124","ἂν","ADV"
"1125","πάθοιμι","VERB"
"1126",";","PUNCT"
"1127","ἐμμενετέον","VERB"
"1128","γὰρ","ADV"
"1129","οἷς","PRON"
"1130","ἅπαξ","ADV"
"1131","προειλόμην","VERB"
"1132","·","PUNCT"
"1133","ἐπεὶ","ADV"
"1134","τό","DET"
"1135","γε","ADV"
"1136","μεταβουλεύεσθαι","VERB"
"1137","Ἐπιμηθέως","PROPN"
"1138","ἔργον","NOUN"
"1139",",","PUNCT"
"1140","οὐ","ADV"
"1141","Προμηθέως","PROPN"
"1142","ἐστίν","AUX"
