"ID","TOKEN","LEMMA"
"897","τῷ","ὁ"
"898","Διονύσῳ","Διόνυσος"
"899","ἑαυτὴν","ἑαυτοῦ"
"900","θεάτρῳ","θέατρον"
"901","ὡμίλει","ὁμιλέω"
"902","καὶ","καί"
"903","ξυνέπαιζε","συνέπαιζε"
"904","καὶ","καί"
"905","ἐγελωτοποίει","ἐγελωτοποίω"
"906","καὶ","καί"
"907","ἐπέσκωπτε","ἐπέσκωπτε"
"908","καὶ","καί"
"909","ἐν","ἐν"
"910","ῥυθμῷ","ῥυθμός"
"911","ἔβαινε","βαίνω"
"912","πρὸς","πρός"
"913","αὐλὸν","αὐλός"
"914","ἐνίοτε","ἐνίοτε"
"915",",",","
"916","καὶ","καί"
"917","τὸ","ὁ"
"918","ὅλον","ὅλος"
"919",",",","
"920","ἀναπαίστοις","ἀναπαίστω"
"921","μέτροις","μέτρω"
"922","ἐποχουμένη","ἐποχουμένη"
"923","τὰ","ὁ"
"924","πολλά","πολύς"
"925",",",","
"926","τοὺς","ὁ"
"927","τοῦ","ὁ"
"928","διαλόγου","διάλογος"
"929","ἑταίρους","ἑταῖρος"
"930","ἐχλεύαζε","χλευάζω"
"931","φροντιστὰς","φροντιστής"
"932","καὶ","καί"
"933","μετεωρολέσχας","μετεωρολέσχη"
"934","καὶ","καί"
"935","τὰ","ὁ"
"936","τοιαῦτα","τοιοῦτος"
"937","προσαγορεύουσα","προσαγορεύω"
"938","·","·"
"939","καὶ","καί"
"940","μίαν","εἷς"
"941","ταύτην","οὗτος"
"942","προαίρεσιν","προαίρεσις"
"943","ἐπεποίητο","ποιέω"
"944","ἐκείνους","ἐκεῖνος"
"945","ἐπισκώπτειν","ἐπισκώπτω"
"946","καὶ","καί"
"947","τὴν","ὁ"
"948","Διονυσιακὴν","Διονυσιακός"
"949","ἐλευθερίαν","ἐλευθερία"
"950","καταχεῖν","καταχέω"
"951","αὐτῶν","αὐτός"
"952",",",","
"953","ἄρτι","ἄρτι"
"954","μὲν","μέν"
"955","ἀεροβατοῦντας","ἀεροβατέω"
"956","δεικνύουσα","δείκνυμι"
"957","καὶ","καί"
"958","νεφέλαις","νεφέλα"
"959","ξυνόντας","σύνειμι"
"960",",",","
"961","ἄρτι","ἄρτι"
"962","δὲ","δέ"
"963","ψυλλῶν","ψυλλός"
"964","πηδήματα","πήδημα"
"965","διαμετροῦντας","διαμετρέω"
"966",",",","
"967","ὡς","ὡς"
"968","δῆθεν","δῆθεν"
"969","τὰ","ὁ"
"970","ἀέρια","ἀέριος"
"971","λεπτολογουμένους","λεπτολογουμένοος"
"972",".","."
"973","ὁ","ὁ"
"974","διάλογος","διάλογος"
"975","δὲ","δέ"
"976","σεμνοτάτας","σεμνός"
"977","ἐποιεῖτο","ποιέω"
"978","τὰς","ὁ"
"979","συνουσίας","συνουσία"
"980","φύσεώς","φύσις"
"981","τε","τε"
"982","πέρι","περί"
"983","καὶ","καί"
"984","ἀρετῆς","ἀρετή"
"985","φιλοσοφῶν","φιλοσοφέω"
"986","·","·"
"987","ὥστε","ὥστε"
"988","το","το"
"989","τῶν","ὁ"
"990","μουσικῶν","μουσικός"
"991","τοῦτο","οὗτος"
"992",",",","
"993","δὶς","δίς"
"994","διὰ","διά"
"995","πασῶν","πᾶς"
"996","εἶναι","εἰμί"
"997","τὴν","ὁ"
"998","ἁρμονίαν","ἁρμονία"
"999",",",","
"1000","ἀπὸ","ἀπό"
"1001","τοῦ","ὁ"
"1002","ὀξυτάτου","ὀξυτάτης"
"1003","ἐς","εἰς"
"1004","τὸ","ὁ"
"1005","βαρύτατον","βαρύς"
"1006",".","."
"1007","καὶ","καί"
"1008","ὅμως","ὅμως"
"1009","ἐτολμήσαμεν","τολμάω"
"1010","ἡμεῖς","ἡμεῖς"
"1011","τὰ","ὁ"
"1012","οὕτως","οὕτως"
"1013","ἔχοντα","ἔχω"
"1014","πρὸς","πρός"
"1015","ἄλληλα","ἀλλήλων"
"1016","ξυναγαγεῖν","συνάγω"
"1017","καὶ","καί"
"1018","ξυναρμόσαι","ξυναρμόζω"
"1019","οὐ","οὐ"
"1020","πάνυ","πάνυ"
"1021","πειθόμενα","πείθω"
"1022","οὐδὲ","οὐδέ"
"1023","εὐμαρῶς","εὐμαρής"
"1024","ἀνεχόμενα","ἀνεχόμενα"
"1025","τὴν","ὁ"
"1026","κοινωνίαν","κοινωνία"
"1027",".","."
"1028","δέδια","δείδω"
"1029","τοίνυν","τοίνυν"
"1030",",",","
"1031","μὴ","μή"
"1032","αὖθις","αὖθις"
"1033","ὅμοιόν","ὅμοιος"
"1034","τι","τίς"
"1035","τῷ","ὁ"
"1036","Προμηθεῖ","Προμηθεύς"
"1037","τῷ","ὁ"
"1038","σῷ","σός"
"1039","πεποιηκὼς","ποιέω"
"1040","φαίνωμαι","φαίνω"
"1041","τὸ","ὁ"
"1042","θῆλυ","θῆλυς"
"1043","τῷ","ὁ"
"1044","ἄρρενι","ἄρσην"
"1045","ἐγκαταμίξας","ἐγκαταμίσσω"
"1046","καὶ","καί"
"1047","διʼ","διά"
"1048","αὐτὸ","αὐτός"
"1049","δίκην","δίκη"
"1050","ὑπόσχω","ὑπόσχω"
"1051","·","·"
"1052","μᾶλλον","μᾶλλον"
"1053","δὲ","δέ"
"1054","μὴ","μή"
"1055","καὶ","καί"
"1056","ἄλλο","ἄλλος"
"1057","τι","τίς"
"1058","τοιοῦτος","τοιοῦτος"
"1059","φανείην","φαίνω"
"1060","ἐξαπατῶν","ἐξαπατάω"
"1061","ἴσως","ἴσως"
"1062","τοὺς","ὁ"
"1063","ἀκούοντας","ἀκούω"
"1064","καὶ","καί"
"1065","ὀστᾶ","ὀστέον"
"1066","παραθεὶς","παρέθω"
"1067","αὐτοῖς","αὐτός"
"1068","κεκαλυμμένα","καλύπτω"
"1069","τῇ","ὁ"
"1070","πιμελῇ","πιμελέω"
"1071",",",","
"1072","γέλωτα","γέλως"
"1073","κωμικὸν","κωμικός"
"1074","ὑπὸ","ὑπό"
"1075","σεμνότητι","σεμνότης"
"1076","φιλοσόφῳ","φιλόσοφος"
"1077","·","·"
"1078","τὸ","ὁ"
"1079","γὰρ","γάρ"
"1080","τῆς","ὁ"
"1081","κλεπτικῆς","κλεπτικός"
"1082","—","—"
"1083","καὶ","καί"
"1084","γὰρ","γάρ"
"1085","κλεπτικῆς","κλεπτικός"
"1086","ὁ","ὁ"
"1087","θεός","θεός"
"1088","—","—"
"1089","ἄπαγε","ἀπάγω"
"1090","·","·"
"1091","τοῦτο","οὗτος"
"1092","μόνον","μόνος"
"1093","οὐκ","οὐ"
"1094","ἂν","ἄν"
"1095","εἴποις","λέγω"
"1096","ἐνεῖναι","ἔνειμι"
"1097","τοῖς","ὁ"
"1098","ἡμετέροις","ἡμέτερος"
"1099","·","·"
"1100","ἢ","ἤ"
"1101","παρὰ","παρά"
"1102","τοῦ","ὁ"
"1103","γὰρ","γάρ"
"1104","ἂν","ἄν"
"1105","ἐκλέπτομεν","ἐκλέπτω"
"1106",";",";"
"1107","εἰ","εἰ"
"1108","μὴ","μή"
"1109","ἄρα","ἆρα"
"1110","τις","τίς"
"1111","ἐμὲ","ἐγώ"
"1112","διέλαθε","διαλανθάνω"
"1113","τοιούτους","τοιοῦτος"
"1114","πιτυοκάμπτας","πιτυοκάμπτης"
"1115","καὶ","καί"
"1116","τραγελάφους","τραγέλαφος"
"1117","καὶ","καί"
"1118","αὐτὸς","αὐτός"
"1119","συντεθεικώς","συντεθεικώς"
"1120",".","."
"1121","πλὴν","πλήν"
"1122","ἀλλὰ","ἀλλά"
"1123","τί","τίς"
"1124","ἂν","ἄν"
"1125","πάθοιμι","πάσχω"
"1126",";",";"
"1127","ἐμμενετέον","ἐμμενόε"
"1128","γὰρ","γάρ"
"1129","οἷς","ὅς"
"1130","ἅπαξ","ἅπαξ"
"1131","προειλόμην","προαιρέω"
"1132","·","·"
"1133","ἐπεὶ","ἐπεί"
"1134","τό","ὁ"
"1135","γε","γε"
"1136","μεταβουλεύεσθαι","μεταβουλεύω"
"1137","Ἐπιμηθέως","Ἐπιμηθεύς"
"1138","ἔργον","ἔργον"
"1139",",",","
"1140","οὐ","οὐ"
"1141","Προμηθέως","Προμηθεύς"
"1142","ἐστίν","εἰμί"
