"ID","TOKEN","NER"
"4079","ἀναιρεῖ","O"
"4080","τοὺς","O"
"4081","ἀκούσαντας","O"
"4082","καὶ","O"
"4083","τοὺς","O"
"4084","ἰδόντας","O"
"4085","αὐτόν","O"
"4086","·","O"
"4087","καὶ","O"
"4088","ὅτι","O"
"4089","τῶν","O"
"4090","ἄλλων","O"
"4091","ζώων","O"
"4092",",","O"
"4093","εἴ","O"
"4094","τι","O"
"4095","καὶ","O"
"4096","ἅψαιτο","O"
"4097","τοῦ","O"
"4098","ζώου","O"
"4099","ἀνῃρημένου","O"
"4100",",","O"
"4101","καὶ","O"
"4102","αὐτὸ","O"
"4103","τελευτᾷ","O"
"4104","εὐθέως","O"
"4105",",","O"
"4106","καὶ","O"
"4107","διὰ","O"
"4108","τοῦτο","O"
"4109","πᾶν","O"
"4110","αὐτοῦ","O"
"4111","τὸ","O"
"4112","γένος","O"
"4113","τῶν","O"
"4114","ἄλλων","O"
"4115","θηρίων","O"
"4116","ἐγγὺς","O"
"4117","εἶναι","O"
"4118","φυλάττεται","O"
"4119",".","O"
"4120","ὁ","O"
"4121","δὲ","O"
"4122","δρύϊνος","NORP"
"4123","ὄφις","O"
"4124","ἐν","O"
"4125","ταῖς","O"
"4126","τῶν","O"
"4127","δρυῶν","O"
"4128","ῥίζαις","O"
"4129","τὸν","O"
"4130","βίον","O"
"4131","ποιούμενος","O"
"4132","οὕτως","O"
"4133","πονηρός","O"
"4134","ἐστι","O"
"4135","πρὸς","O"
"4136","τὸ","O"
"4137","διαφθεῖραι","O"
"4138","κακῶς","O"
"4139",",","O"
"4140","ὥστε","O"
"4141","εἴ","O"
"4142","τις","O"
"4143",",","O"
"4144","φασὶν","O"
"4145",",","O"
"4146","αὐτοῦ","O"
"4147","ἐπιβαίη","O"
"4148",",","O"
"4149","ἐκδέρεσθαι","O"
"4150","αὐτοῦ","O"
"4151","τοὺς","O"
"4152","πόδας","O"
"4153",",","O"
"4154","καὶ","O"
"4155","οἴδημα","O"
"4156","πολὺ","O"
"4157","γίνεσθαι","O"
"4158","καθ᾿","O"
"4159","ὅλων","O"
"4160","τῶν","O"
"4161","σκελῶν","O"
"4162",".","O"
"4163","καὶ","O"
"4164","ἔτι","O"
"4165","τὸ","O"
"4166","θαυμασιώτερόν","O"
"4167","φασιν","O"
"4168",",","O"
"4169","ὅτι","O"
"4170","καὶ","O"
"4171","εἰ","O"
"4172","θεραπεύειν","O"
"4173","τις","O"
"4174","ἐθέλοι","O"
"4175",",","O"
"4176","τούτων","O"
"4177","τὰς","O"
"4178","χεῖρας","O"
"4179","ἐκδέρεσθαι","O"
"4180",".","O"
"4181","εἰ","O"
"4182","δέ","O"
"4183","τις","O"
"4184","καὶ","O"
"4185","ἁμιλλώμενος","O"
"4186","αὐτὸ","O"
"4187","ἀποκτεῖναι","O"
"4188","βούλοιτο","O"
"4189","τὸ","O"
"4190","θηρίον","O"
"4191",",","O"
"4192","λέγουσιν","O"
"4193","αὐτὸν","O"
"4194","μοχθηρὸν","O"
"4195","νομίζειν","O"
"4196","εἶναι","O"
"4197","πᾶν","O"
"4198","τὸ","O"
"4199","εὐφραντὸν","O"
"4200","καὶ","O"
"4201","μηδενὸς","O"
"4202","ἄλλου","O"
"4203","ὀσφραίνεσθαι","O"
"4204","δυνάσθαι","O"
"4205",".","O"
"4206","ὁ","O"
"4207","δὲ","O"
"4208","αἱμόῤῥους","O"
"4209","καὶ","O"
"4210","ἡ","O"
"4211","αἱμοῤῥοῒς","O"
"4212","τοῖς","O"
"4213","ἑαυτῶν","O"
"4214","ὀνόμασιν","O"
"4215","ὁμοίαν","O"
"4216","ποιοῦνται","O"
"4217","τῶν","O"
"4218","ἀνθρώπων","O"
"4219","τὴν","O"
"4220","διαφθοράν","O"
"4221",".","O"
"4222","αἱμοῤῥαγοῦντες","O"
"4223","γὰρ","O"
"4224","διὰ","O"
"4225","τοῦ","O"
"4226","στόματος","O"
"4227","καὶ","O"
"4228","τῶν","O"
"4229","μυκτήρων","O"
"4230","καὶ","O"
"4231","τοῦ","O"
"4232","παντὸς","O"
"4233","σώματος","O"
"4234","οὕτως","O"
"4235","ἀπόλλυνται","O"
"4236",".","O"
"4237","ὥσπερ","O"
"4238","γε","O"
"4239","καὶ","O"
"4240","οἱ","O"
"4241","ἀπὸ","O"
"4242","τῆς","O"
"4243","διψάδος","O"
"4244","ὑπὸ","O"
"4245","τοῦ","O"
"4246","καύσου","O"
"4247","διαφθειρόμενοι","O"
"4248","κακῶς","O"
"4249",",","O"
"4250","καὶ","O"
"4251","γὰρ","O"
"4252","οὗτοι","O"
"4253","διψῶντες","O"
"4254","πάνυ","O"
"4255","καὶ","O"
"4256","διακαιόμενοι","O"
"4257","σφοδρῶς","O"
"4258",",","O"
"4259","ἐνίοτε","O"
"4260","καὶ","O"
"4261","διαῤῥηγνύμενοι","O"
"4262",",","O"
"4263","τελευτῶσιν","O"
"4264",".","O"
"4265","ὁ","O"
"4266","δὲ","O"
"4267","ἀκοντίας","O"
"4268","ἐκτείνας","O"
"4269","ἑαυτὸν","O"
"4270","πάνυ","O"
"4271","καὶ","O"
"4272","ὥσπερ","O"
"4273","τι","O"
"4274","ἀκόντιον","O"
"4275","ἐφαλλόμενος","O"
"4276","τοῖς","O"
"4277","σώμασιν","O"
"4278","﻿","O"
"4279","οὕτως","O"
"4280","ἀναιρεῖ","O"
"4281",".","O"
"4282","καὶ","O"
"4283","τῶν","O"
"4284","ἀσπίδων","O"
"4285","ἡ","O"
"4286","λεγομένη","O"
"4287","πτυὰς","O"
"4288","ἐπανατείνασα","O"
"4289","τὸν","O"
"4290","τράχηλον","O"
"4291","καὶ","O"
"4292","συμμετρησαμένη","O"
"4293","τὸ","O"
"4294","τοῦ","O"
"4295","διαστήματος","O"
"4296","μῆκος","O"
"4297",",","O"
"4298","ὥσπερ","O"
"4299","τότε","O"
"4300","λογικὸν","O"
"4301","γιγνόμενον","O"
"4302","τὸ","O"
"4303","θηρίον","O"
"4304","εὐστόχως","O"
"4305","ἐμπτύει","O"
"4306","τοῖς","O"
"4307","σώμασι","O"
"4308","τὸν","O"
"4309","ἰόν","O"
"4310",".","O"
"4311","τούτων","O"
"4312","γοῦν","O"
"4313","φασι","O"
"4314","τῶν","O"
"4315","θηρίων","O"
"4316","τινὶ","O"
"4317",",","O"
"4318","τριπλοῦν","O"
"4319","γάρ","O"
"4320","ἐστι","O"
"4321","τὸ","O"
"4322","εἶδος","O"
"4323","τῶν","O"
"4324","ἀσπίδων","O"
"4325",",","O"
"4326","ταύτης","O"
"4327","τε","O"
"4328","καὶ","O"
"4329","τῆς","O"
"4330","μὲν","O"
"4331","χερσαίας","O"
"4332","λεγομένης","O"
"4333",",","O"
"4334","τῆς","O"
"4335","τε","O"
"4336","χελιδονίας","LOC"
"4337","καλουμένης","O"
"4338",",","O"
"4339","τὴν","O"
"4340","βασιλίδα","O"
"4341","Κλεωπάτραν","PERSON"
"4342","βουληθεῖσαν","O"
"4343","λαθεῖν","O"
"4344","τοὺς","O"
"4345","φυλάττοντας","O"
"4346",",","O"
"4347","ταχέως","O"
"4348","τε","O"
"4349","καὶ","O"
"4350","ἀνυπόπτως","O"
"4351","ἀποθανεῖν","O"
"4352",".","O"
"4353","ἐπεὶ","O"
"4354","γὰρ","O"
"4355","αὐτὴν","O"
"4356","ὁ","O"
"4357","Αὔγουστος","PERSON"
"4358","νικήσας","O"
"4359","τὸν","O"
"4360","Ἀντώνιον","PERSON"
"4361","ζῶσαν","O"
"4362","λαβεῖν","O"
"4363","ἠβούλετο","O"
"4364",",","O"
"4365","καὶ","O"
"4366","ζῇν","O"
"4367",",","O"
"4368","καὶ","O"
"4369","διὰ","O"
"4370","σπουδῆς","O"
"4371","φυλάττειν","O"
"4372","ὡς","O"
"4373","εἰκὸς","O"
"4374",",","O"
"4375","ἵνα","O"
"4376","δείξῃ","O"
"4377","Ῥωμαίοις","NORP"
"4378","ἐν","O"
"4379","τῷ","O"
"4380","θριάμβῳ","O"
"4381","τὴν","O"
"4382","οὕτω","O"
"4383","διάσημον","O"
"4384","γυναῖκα","O"
"4385",".","O"
"4386","ἡ","O"
"4387","δὲ","O"
"4388","συνεῖσα","O"
"4389",",","O"
"4390","φασὶ","O"
"4391",",","O"
"4392","τοῦτο","O"
"4393",",","O"
"4394","καὶ","O"
"4395","ἑλομένη","O"
"4396","μᾶλλον","O"
"4397","ἔτι","O"
"4398","βασίλισσα","O"
"4399","οὖσα","O"
"4400","ἐξ","O"
"4401","ἀνθρώπων","O"
"4402","γενέσθαι","O"
"4403","ἤπερ","O"
"4404","ἰδιώτης","O"
"4405","Ῥωμαίοις","NORP"
"4406","φανῆναι","O"
"4407",",","O"
"4408","τότε","O"
"4409","ἐμηχανήσατο","O"
"4410","τῷ","O"
"4411","θηρίῳ","O"
"4412","τούτῳ","O"
"4413","τὸν","O"
"4414","θάνατον","O"
"4415","αὑτῆς","O"
"4416",".","O"
"4417","καὶ","O"
"4418","φασὶν","O"
"4419","αὐτὴν","O"
"4420","καλέσαι","O"
"4421","τὰς","O"
"4422","πιστοτάτας","O"
"4423","δύο","O"
"4424","γυναῖκας","O"
"4425",",","O"
"4426","αὗται","O"
"4427","δὲ","O"
"4428","ἦσαν","O"
"4429","αἱ","O"
"4430","πρὸς","O"
"4431","τὸ","O"
"4432","κάλλος","O"
"4433","αὐτῆς","O"
"4434","εἰς","O"
"4435","τὸν","O"
"4436","κόσμον","O"
"4437","τοῦ","O"
"4438","σώματος","O"
"4439","ὑπηρετεῖν","O"
"4440","ἡρμοσμέναι","O"
"4441","καὶ","O"
"4442","τοῖς","O"
"4443","ὀνόμασι","O"
"4444","λεγόμεναι","O"
"4445","Νάειρα","GOD"
"4446","καὶ","O"
"4447","Καρμιόνη","LOC"
"4448",".","O"
"4449","ἡ","O"
"4450","μὲν","O"
"4451","ἀναπλέκουσα","O"
"4452","τὰς","O"
"4453","τρίχας","O"
"4454","εὐπρεπῶς","O"
"4455",",","O"
"4456","ἡ","O"
"4457","δὲ","O"
"4458","ἀποτέμνουσα","O"
"4459","τὰς","O"
"4460","ὑπεροχὰς","O"
"4461","τῶν","O"
"4462","ὀνύχων","O"
"4463","εὐφυῶς","O"
"4464",",","O"
"4465","εἶτα","O"
"4466","κελεύσασα","O"
"4467","σταφυλαῖς","O"
"4468","τε","O"
"4469","καὶ","O"
"4470","σύκοις","O"
"4471","κεκρυμμένον","O"
"4472","εἰσκομισθῆναι","O"
"4473","τὸ","O"
"4474","θηρίον","O"
"4475",",","O"
"4476","ἵνα","O"
"4477",",","O"
"4478","ὡς","O"
"4479","ἔφην","O"
"4480",",","O"
"4481","τοὺς","O"
"4482","φυλάττοντας","O"
"4483","λάθῃ","O"
"4484",",","O"
"4485","προπειρασαμένη","O"
"4486","αὐτὸ","O"
"4487","πρότερον","O"
"4488","ἐπὶ","O"
"4489","τούτων","O"
"4490","τῶν","O"
"4491","γυναικῶν","O"
"4492",",","O"
"4493","εἰ","O"
"4494","ὀξέως","O"
"4495","ἀναιρεῖν","O"
"4496","δύναται","O"
"4497",",","O"
"4498","καὶ","O"
"4499","μετὰ","O"
"4500","τὸ","O"
"4501","ταύτας","O"
"4502","ταχέως","O"
"4503","ἀνελεῖν","O"
"4504","λοιπὸν","O"
"4505","αὐτῇ","O"
"4506",",","O"
"4507","ἐφ᾿","O"
"4508","ᾧ","O"
"4509","δὴ","O"
"4510","καὶ","O"
"4511","τὸν","O"
"4512","Αὔγουστον","O"
"4513","πάνυ","O"
"4514","καταπλαγῆναι","O"
"4515","λέγουσι","O"
"4516",",","O"
"4517","τῶν","O"
"4518","μὲν","O"
"4519","μέχρι","O"
"4520","τοῦ","O"
"4521","συναποθανεῖν","O"
"4522","αὐτῇ","O"
"4523","τοσαύτην","O"
"4524","φιλοστοργίαν","O"
"4525",",","O"
"4526","τῆς","O"
"4527","δὲ","O"
"4528","τὸ","O"
"4529","μὴ","O"
"4530","βουληθῆναι","O"
"4531","ζῇν","O"
"4532","δουλικῶς","O"
"4533",",","O"
"4534","ἀλλ᾿","O"
"4535","ἑλέσθαι","O"
"4536","μᾶλλον","O"
"4537","ἀποθανεῖν","O"
"4538","εὐγενῶς","O"
"4539",".","O"
"4540","καὶ","O"
"4541","γὰρ","O"
"4542","λέγουσιν","O"
"4543","αὐτῆς","O"
"4544","εὑρεθῆναι","O"
"4545","τὴν","O"
"4546","χεῖρα","O"
"4547","τὴν","O"
"4548","δεξιὰν","O"
"4549","ἐπὶ","O"
"4550","τὴν","O"
"4551","κεφαλὴν","O"
"4552","κειμένην","O"
"4553","καὶ","O"
"4554","κρατοῦσαν","O"
"4555","τὸ","O"
"4556","διάδημα","O"
"4557",",","O"
"4558","ὡς","O"
"4559","εἰκὸς","O"
"4560",",","O"
"4561","ἵνα","O"
"4562","καὶ","O"
"4563","μέχρι","O"
"4564","τότε","O"
"4565","τοῖς","O"
"4566","ὁρῶσι","O"
"4567","βασίλισσα","O"
"4568","οὖσα","O"
"4569","βλέπηται","O"
"4570","·","O"
"4571","ὥσπερ","O"
"4572","καὶ","O"
"4573","ὁ","O"
"4574","τραγικὸς","NORP"
"4575","ποιητὴς","O"
"4576","ἡμῖν","O"
"4577","λέγει","O"
"4578","τὴν","O"
"4579","Πολυξένην","PERSON"
"4580",",","O"
"4581","ὅτι","O"
"4582","καὶ","O"
"4583","αὕτη","O"
"4584","ἀποθνήσκουσα","O"
"4585","ὅμως","O"
"4586","πολλὴν","O"
"4587","πρόνοιαν","O"
"4588","εἶχεν","O"
"4589","εὐσχημόνως","O"
"4590","πεσεῖν","O"
"4591",".","O"
"4592","οἱ","O"
"4593","δὲ","O"
"4594","τὸ","O"
"4595","μὲν","O"
"4596","τῆς","O"
"4597","γυναικὸς","O"
"4598","πρὸς","O"
"4599","τὸ","O"
"4600","λαθεῖν","O"
"4601","εὐμήχανον","O"
"4602",",","O"
"4603","τοῦ","O"
"4604","δὲ","O"
"4605","θηρίου","O"
"4606","πρὸς","O"
"4607","τὸ","O"
"4608","ἀποκτεῖναι","O"
"4609","τάχος","O"
"4610","βουλόμενοι","O"
"4611","ἡμῖν","O"
"4612","δεῖξαι","O"
"4613","τῷ","O"
"4614","λόγῳ","O"
"4615",",","O"
"4616","λέγουσιν","O"
"4617","αὐτὴν","O"
"4618","μὲν","O"
"4619","ἐνδακεῖν","O"
"4620","τὸν","O"
"4621","ἑαυτῆς","O"
"4622","βραχίονα","O"
"4623","μεγάλῳ","O"
"4624","πάνυ","O"
"4625","καὶ","O"
"4626","βαθεῖ","O"
"4627","τῷ","O"
"4628","δήγματι","O"
"4629",".","O"
"4630","ἐργασαμένην","O"
"4631","δὲ","O"
"4632","εἴς","O"
"4633","τι","O"
"4634","σκεῦος","O"
"4635","εἰσκομισθῆναι","O"
"4636","αὑτῇ","O"
"4637","τὸν","O"
"4638","ἰὸν","O"
"4639","τοῦ","O"
"4640","θηρίου","O"
"4641","ἐγχέαι","O"
"4642","τῷ","O"
"4643","τραύματι","O"
"4644",",","O"
"4645","καὶ","O"
"4646","οὕτω","O"
"4647","διαδοθέντος","O"
"4648","αὐτοῦ","O"
"4649","μετ᾿","O"
"4650","οὐ","O"
"4651","πολὺ","O"
"4652","λαθοῦσαν","O"
"4653","τοὺς","O"
"4654","φυλάσσοντας","O"
"4655","εὐκόλως","O"
"4656","ἀποθανεῖν","O"
"4657",".","O"
"4658","ἀλλὰ","O"
"4659","τοῦτο","O"
"4660","μὲν","O"
"4661","οὐκ","O"
"4662","ἀτερπῶς","O"
"4663","ἱστορείσθω","O"
"4664",",","O"
"4665","διὰ","O"
"4666","τὴν","O"
"4667","σὴν","O"
"4668","ἐν","O"
"4669","πᾶσι","O"
"4670","τοῖς","O"
"4671","λόγοις","O"
"4672","φιλοτιμίαν","O"
"4673",",","O"
"4674","καὶ","O"
"4675","ἵνα","O"
"4676","διὰ","O"
"4677","τούτου","O"
"4678","τὴν","O"
"4679","ὀξύτητα","O"
"4680","πρὸς","O"
"4681","τὸ","O"
"4682","ἀποκτεῖναι","O"
"4683","τούτων","O"
"4684","τῶν","O"
"4685","θηρίων","O"
"4686","ὦμεν","O"
"4687","εἰδότες","O"
"4688",".","O"
"4689","ὀξέα","O"
"4690","γάρ","O"
"4691","ἐστιν","O"
"4692","ἀληθῶς","O"
"4693","πρὸς","O"
"4694","τὸ","O"
"4695","ἀναιρεῖν","O"
"4696","ταῦτα","O"
"4697","τὰ","O"
"4698","θηρία","O"
"4699",".","O"
"4700","καὶ","O"
"4701","πολλάκις","O"
"4702","γὰρ","O"
"4703","ἐθεασάμην","O"
"4704","ἐγὼ","O"
"4705","ἐν","O"
"4706","τῇ","O"
"4707","μεγάλῃ","O"
"4708","Ἀλεξανδρείᾳ","LOC"
"4709","τὸ","O"
"4710","τάχος","O"
"4711","τοῦ","O"
"4712","ὑπ᾿","O"
"4713","αὐτῶν","O"
"4714","γιγνομένου","O"
"4715","θανάτου","O"
"4716",".","O"
"4717","ὅταν","O"
"4718","γάρ","O"
"4719","τινα","O"
"4720","τούτῳ","O"
"4721","τῷ","O"
"4722","νόμῳ","O"
"4723","τῆς","O"
"4724","κολάσεως","O"
"4725","κατακριθέντα","O"
"4726","φιλανθρώπως","O"
"4727","καὶ","O"
"4728","ταχέως","O"
"4729","ἀποκτεῖναι","O"
"4730","θέλωσι","O"
"4731",",","O"
"4732","προσβάλλοντες","O"
"4733","αὐτοῦ","O"
"4734","τοῖς","O"
"4735","στέρνοις","O"
"4736","τὸ","O"
"4737","θηρίον","O"
"4738","καὶ","O"
"4739","ποιήσαντες","O"
"4740","ὀλίγον","O"
"4741","περιπατῆσαι","O"
"4742",",","O"
"4743","οὕτω","O"
"4744","ταχέως","O"
"4745","ἀναιροῦσι","O"
"4746","τὸν","O"
"4747","ἄνθρωπον","O"
"4748",".","O"
"4749","ὁρᾷς","O"
"4750","οὖν","O"
"4751","ὅπως","O"
"4752","ἡμεῖς","O"
"4753","δεόντως","O"
"4754","οὐδὲν","O"
"4755","τῶν","O"
"4756","τοιούτων","O"
"4757","θηρίων","O"
"4758","ἐγκαταμίγνυμεν","O"
"4759","τῷ","O"
"4760","φαρμάκῳ","O"
"4761",",","O"
"4762","διὰ","O"
"4763","τὴν","O"
"4764","τοσαύτην","O"
"4765","ἐν","O"
"4766","τοῖς","O"
"4767","σώμασιν","O"
"4768","αὐτῶν","O"
"4769","φθοροποιὸν","O"
"4770","δύναμιν","O"
"4771",".","O"
"4772","Τὶ","O"
"4773","δή","O"
"4774","ποτε","O"
"4775","τῇ","O"
"4776","θηριακῇ","O"
"4777","ὁλόκληρος","O"
"4778","ἡ","O"
"4779","ἔχιδνα","O"
"4780","οὐκ","O"
"4781","ἐπιτίθεται","O"
"4782","·","O"
"4783","πολλάς","O"
"4784","τε","O"
"4785","ἐκ","O"
"4786","τῶν","O"
"4787","ζώων","O"
"4788","ἡμᾶς","O"
"4789","λαμβάνειν","O"
"4790","τὰς","O"
"4791","θεραπείας","O"
"4792",".","O"
"4793","Καὶ","O"
"4794","αὐτῶν","O"
"4795","δὲ","O"
"4796","τῶν","O"
"4797","ἐχιδνῶν","O"
"4798","οὐχ","O"
"4799","ὅλα","O"
"4800","τὰ","O"
"4801","ζῶα","O"
"4802","εἰς","O"
"4803","ἀντίδοτον","O"
"4804","πέμπομεν","O"
"4805",",","O"
"4806","ἀλλ᾿","O"
"4807","ἀποτεμόντες","O"
"4808","τὰς","O"
"4809","κεφαλὰς","O"
"4810","καὶ","O"
"4811","τὰς","O"
"4812","οὐρὰς","O"
"4813","οὕτω","O"
"4814","τοῖς","O"
"4815","ἄλλοις","O"
"4816","αὐτῶν","O"
"4817","σώμασιν","O"
"4818","εἰς","O"
"4819","τὴν","O"
"4820","μίξιν","O"
"4821","χρώμεθα","O"
"4822",",","O"
"4823","καὶ","O"
"4824","τοῦτο","O"
"4825","οὐ","O"
"4826","παρέργως","O"
"4827","οὐδ᾿","O"
"4828","ἄνευ","O"
"4829","λόγου","O"
"4830","τινὸς","O"
"4831","ποιούμενοι","O"
"4832",",","O"
"4833","ἀλλ᾿","O"
"4834","ἐπειδὴ","O"
"4835","αἱ","O"
"4836","κεφαλαὶ","O"
"4837","τὸν","O"
"4838","κάκιστον","O"
"4839","τῶν","O"
"4840","χυμῶν","O"
"4841",",","O"
"4842","αὐτὸν","O"
"4843","τὸν","O"
"4844","ἰὸν","O"
"4845",",","O"
"4846","ἐν","O"
"4847","αὑταῖς","O"
"4848","ἔχουσι","O"
"4849",",","O"
"4850","διὰ","O"
"4851","ταῦτ᾿","O"
"4852","ἀποκόπτειν","O"
"4853","αὐτὰς","O"
"4854","πειρώμεθα","O"
"4855",",","O"
"4856","ἵν᾿","O"
"4857","ὀλιγώτερον","O"
"4858","τῆς","O"
"4859","ἀπ᾿","O"
"4860","αὐτῶν","O"
"4861","δυνάμεως","O"
"4862","ἔχῃ","O"
"4863","τὸ","O"
"4864","φάρμακον","O"
"4865",",","O"
"4866","τῆς","O"
"4867","τούτων","O"
"4868","φύσεως","O"
"4869","μεταβλητικήν","O"
"4870","τινα","O"
"4871","δύναμιν","O"
"4872","εἰς","O"
"4873","τὸν","O"
"4874","ἰὸν","O"
"4875","ἐχούσης","O"
"4876","·","O"
"4877","ὥσπερ","O"
"4878","δὴ","O"
"4879","καὶ","O"
"4880","ἐν","O"
"4881","τοῖς","O"
"4882","παραστάταις","O"
"4883","τὸ","O"
"4884","σπέρμα","O"
"4885","καὶ","O"
"4886","ἐν","O"
"4887","τοῖς","O"
"4888","μαζοῖς","O"
"4889","τὸ","O"
"4890","γάλα","O"
"4891","μεταβαλλόμενον","O"
"4892","γίνεται","O"
"4893",".","O"
"4894","ἡ","O"
"4895","δὲ","O"
"4896","ἔχιδνα","O"
"4897","τῶν","O"
"4898","ἄλλων","O"
"4899","ἁπάντων","O"
"4900","τὴν","O"
"4901","κεφαλὴν","O"
"4902","πρὸς","O"
"4903","τὸ","O"
"4904","διαφθεῖραι","O"
"4905","κακῶς","O"
"4906","ἐπιτηδειοτέραν","O"
"4907","ἔχει","O"
"4908",".","O"
"4909","φασὶ","O"
"4910","γὰρ","O"
"4911","αὐτὴν","O"
"4912","ἀνοίγουσαν","O"
"4913","τὸ","O"
"4914","στόμα","O"
"4915","πρὸς","O"
"4916","τὸ","O"
"4917","δέξασθαι","O"
"4918","τοῦ","O"
"4919","ἄῤῥενος","O"
"4920","τὸν","O"
"4921","θορὸν","O"
"4922","μετὰ","O"
"4923","τὸ","O"
"4924","λαβεῖν","O"
"4925","ἀποκόπτειν","O"
"4926","αὐτοῦ","O"
"4927","τὴν","O"
"4928","κεφαλήν","O"
"4929","·","O"
"4930","καὶ","O"
"4931","τοῦτον","O"
"4932","αὐταῖς","O"
"4933","εἷναι","O"
"4934","τῆς","O"
"4935","πονηρᾶς","O"
"4936","συμπλοκῆς","O"
"4937","τὸν","O"
"4938","τρόπον","O"
"4939",".","O"
"4940","εἶτα","O"
"4941","ἀπὸ","O"
"4942","τοῦ","O"
"4943","σπέρματος","O"
"4944","τὰ","O"
"4945","ζῶα","O"
"4946","γενόμενα","O"
"4947","κατά","O"
"4948","τινα","O"
"4949","φυσικὴν","O"
"4950","ἄμυναν","O"
"4951","ἀναβιβρώσκειν","O"
"4952","μὲν","O"
"4953","τῆς","O"
"4954","μητρὸς","O"
"4955","τὴν","O"
"4956","γαστέρα","O"
"4957",",","O"
"4958","ἐκθρώσκειν","O"
"4959","δὲ","O"
"4960","εἰς","O"
"4961","τὰ","O"
"4962","ἔξω","O"
"4963","·","O"
"4964","καὶ","O"
"4965","οὕτως","O"
"4966","αὐτὰ","O"
"4967","εἰς","O"
"4968","ἐκδικίαν","O"
"4969","τοῦ","O"
"4970","πατρὸς","O"
"4971","ἀναιρεῖν","O"
"4972","τὴν","O"
"4973","μητέρα","O"
"4974",".","O"
"4975","ἅπερ","O"
"4976","ἡμῖν","O"
"4977","ὁ","O"
"4978","καλὸς","O"
"4979","Νίκανδρος","PERSON"
"4980","ἐν","O"
"4981","τοῖς","O"
"4982","ἔπεσιν","O"
"4983","αὑτοῦ","O"
"4984","οὐκ","O"
"4985","ἀφυῶς","O"
"4986","γράφει","O"
"4987",",","O"
"4988","καὶ","O"
"4989","ἔστι","O"
"4990","τὰ","O"
"4991","ἔπη","O"
"4992","ταῦτα","O"
"4993","·","O"
"4994","Μὴ","O"
"4995","σύ","O"
"4996","γ᾿","O"
"4997","ἐνὶ","O"
"4998","τριόδοισι","O"
"4999","τύχῃς","O"
"5000","ὅτε","O"
"5001","δῆγμα","O"
"5002","πεφυγὼς","O"
"5003","Περκνὸς","O"
"5004","ἔχις","O"
"5005","θύῃσι","O"
"5006",",","O"
"5007","τυπὴν","O"
"5008","χολόεσσαν","O"
"5009","ἐχίδνης","O"
"5010",".","O"
"5011","Ἡνίκα","O"
"5012","θορνυμένου","O"
"5013","ἔχιος","O"
"5014","θολερῷ","O"
"5015","κυνόδοντι","O"
"5016",",","O"
"5017","Θουρὰς","O"
"5018","ὀδὰξ","O"
"5019","ἐμφῦσα","O"
"5020","κάρην","O"
"5021","ἀπέκοψεν","O"
"5022","ὁμεύνου","O"
"5023","·","O"
"5024","Οἱ","O"
"5025","δὲ","O"
"5026","πατρὸς","O"
"5027","λώβην","O"
"5028","μετεκίαθον","O"
"5029","αὐτίκα","O"
"5030","τυτθοὶ","O"
"5031","Γεινόμενοι","O"
"5032","ἐχιῆες","O"
"5033",",","O"
"5034","ἐπεὶ","O"
"5035","διὰ","O"
"5036","μητρὸς","O"
"5037","ἀραιὴν","O"
"5038","Γαστέρ᾿","O"
"5039","ἀναῤῥήξαντες","O"
"5040","ἀμήτορες","O"
"5041","ἐξεγένοντο","O"
"5042",".","O"
"5043","Τὰς","O"
"5044","δὲ","O"
"5045","οὐρὰς","O"
"5046","καὶ","O"
"5047","αὐτὰ","O"
"5048","ἀφαιροῦμεν","O"
"5049","τὰ","O"
"5050","ἔσχατα","O"
"5051","τοῦ","O"
"5052","σώματος","O"
"5053",",","O"
"5054","ὥσπερ","O"
"5055","οὐρᾶς","O"
"5056","ὄντα","O"
"5057","μέρη","O"
"5058","καὶ","O"
"5059",",","O"
"5060","ὡς","O"
"5061","οἶμαι","O"
"5062",",","O"
"5063","τὸ","O"
"5064","ῥυπαρώτερον","O"
"5065","τῆς","O"
"5066","οὐσίας","O"
"5067","ἕλκοντα","O"
"5068","μᾶλλον","O"
"5069",",","O"
"5070","καὶ","O"
"5071","πλείονά","O"
"5072","γε","O"
"5073","τὴν","O"
"5074","ὁλκὴν","O"
"5075","διὰ","O"
"5076","τὴν","O"
"5077","κίνησιν","O"
"5078","ποιούμενα","O"
"5079",",","O"
"5080","ὥσπερ","O"
"5081","τὰ","O"
"5082","πρὸς","O"
"5083","ταῖς","O"
"5084","οὐραῖς","O"
"5085","τῶν","O"
"5086","ἰχθύων","O"
"5087","μέρη","O"
"5088","διὰ","O"
"5089","τὴν","O"
"5090","πολλὴν","O"
"5091","κίνησιν","O"
"5092","τροφιμώτερα","O"
"5093","εἶναι","O"
"5094","λέγουσι","O"
"5095",".","O"
"5096","μὴ","O"
"5097","θαυμάζῃς","O"
"5098","δὲ","O"
"5099",",","O"
"5100","εἰ","O"
"5101","μετὰ","O"
"5102","τὴν","O"
"5103","τούτων","O"
"5104","ἀποκοπὴν","O"
"5105","τὰ","O"
"5106","λοιπὰ","O"
"5107","σώματα","O"
"5108","τῶν","O"
"5109","ζώων","O"
"5110","ἰσχυρότερον","O"
"5111","ποιεῖ","O"
"5112","τὸ","O"
"5113","φάρμακον","O"
"5114","τῆς","O"
"5115","ἐμφύτου","O"
"5116","πρὸς","O"
"5117","τὸ","O"
"5118","σώζειν","O"
