"ID","TOKEN","LEMMA"
"1852","πιστεύοντες","πιστεύω"
"1853","αὐτῶν","αὐτός"
"1854","ποιεῖσθαι","ποιέω"
"1855","τὴν","ὁ"
"1856","κρίσιν","κρίσις"
"1857","·","·"
"1858","οὔτε","οὔτε"
"1859","γὰρ","γάρ"
"1860","τὴν","ὁ"
"1861","τίτανον","τίτανος"
"1862",",",","
"1863","ὅτι","ὅτι"
"1864","λευκή","λευκός"
"1865","ἐστιν","εἰμί"
"1866","ὥσπερ","ὥσπερ"
"1867","ἡ","ὁ"
"1868","χιὼν","χιών"
"1869",",",","
"1870","τῇ","ὁ"
"1871","ὄψει","ὄψος"
"1872","μόνον","μόνος"
"1873","ὡς","ὡς"
"1874","ψύχουσαν","ψύχουσα"
"1875","κρίνειν","κρίνω"
"1876","αὔταρκες","αὐτάρκης"
"1877","εἶναι","εἰμί"
"1878","νομίζομεν","νομίζω"
"1879","·","·"
"1880","οὔθ᾿","οὔθ"
"1881","ὅτι","ὅτι"
"1882","τὸ","ὁ"
"1883","ῥόδον","ῥόδον"
"1884",",",","
"1885","διὰ","διά"
"1886","τὸ","ὁ"
"1887","ἐρυθρὸν","ἐρυθρός"
"1888","εἶναι","εἰμί"
"1889",",",","
"1890","διὰ","διά"
"1891","τοῦτο","οὗτος"
"1892","καὶ","καί"
"1893","θερμαίνειν","θερμαίνω"
"1894","αὐτὸ","αὐτός"
"1895","εὐθέως","εὐθέως"
"1896","πεπείσμεθα","πείθω"
"1897",",",","
"1898","ἀλλ᾿","ἀλλ"
"1899","ἅμα","ἅμα"
"1900","τῇ","ὁ"
"1901","ὄψει","ὄψος"
"1902","καὶ","καί"
"1903","τὴν","ὁ"
"1904","αἴσθησιν","αἴσθησις"
"1905","τῆς","ὁ"
"1906","ἁφῆς","ἁφή"
"1907","προσπαραλαμβάνοντες","προσπαραλαμβάνω"
"1908","τὴν","ὁ"
"1909","μὲν","μέν"
"1910",",",","
"1911","ὅτι","ὅτι"
"1912","θερμαίνειν","θερμαίνω"
"1913","μέχρι","μέχρι"
"1914","τοῦ","ὁ"
"1915","καίειν","καίω"
"1916","ἀδιαψεύστως","ἀδιαψεύστως"
"1917","εὑρίσκομεν","εὑρίσκω"
"1918",",",","
"1919","τὸ","ὁ"
"1920","δὲ","δέ"
"1921","ῥόδον","ῥόδον"
"1922","ἀντιπαραλαμβανόμενοι","ἀντιπαραλαμβανόμενοι"
"1923","τῆς","ὁ"
"1924","ἐπ᾿","ἐπ᾿"
"1925","αὐτοῦ","αὐτός"
"1926","ψύξεως","ψύξις"
"1927",",",","
"1928","ὅτι","ὅτι"
"1929","τῶν","ὁ"
"1930","ἐμψυχόντων","ἐμψυχόντων"
"1931","ἐστὶν","εἰμί"
"1932",",",","
"1933","ἀκριβῶς","ἀκριβῶς"
"1934","ἐπιστεύσαμεν","πιστεύω"
"1935",".","."
"1936","καὶ","καί"
"1937","οὕτω","οὕτως"
"1938","λοιπὸν","λοιπός"
"1939","ἀκριβῶς","ἀκριβῶς"
"1940","ἑκάστου","ἕκαστος"
"1941","τῶν","ὁ"
"1942","φαρμάκων","φάρμακον"
"1943","τὴν","ὁ"
"1944","δυνάμιν","δυνάμις"
"1945","διὰ","διά"
"1946","τῆς","ὁ"
"1947","αὐτῆς","αὐτός"
"1948","αἰσθήσεως","αἴσθησις"
"1949","κρίνοντες","κρίνω"
"1950","εὑρίσκομεν","εὑρίσκω"
"1951",",",","
"1952","τὸ","ὁ"
"1953","μὲν","μέν"
"1954","ὅτι","ὅτι"
"1955","τόδε","ὅδε"
"1956","ἐστὶν","εἰμί"
"1957","ἁλμυρὸν","ἁλμυρός"
"1958",",",","
"1959","ἢ","ἤ"
"1960","ὀξὺ","ὀξύς"
"1961",",",","
"1962","τὸ","ὁ"
"1963","δ᾿","δ"
"1964",",",","
"1965","ὅτι","ὅτι"
"1966","πικρὸν","πικρός"
"1967",",",","
"1968","ἢ","ἤ"
"1969","γλυκὺ","γλυκύς"
"1970",",",","
"1971","τῇ","ὁ"
"1972","γεύσει","γεύω"
"1973","δοκιμάζοντες","δοκιμάζω"
"1974","αὐτά","αὐτός"
"1975","·","·"
"1976","τὸ","ὁ"
"1977","δ᾿","δ"
"1978","ὅτι","ὅτι"
"1979","τὸ","ὁ"
"1980","μὲν","μέν"
"1981","θερμαίνει","θερμαίνω"
"1982",",",","
"1983","τὸ","ὁ"
"1984","δὲ","δέ"
"1985","ψύχει","ψῦχος"
"1986",",",","
"1987","καὶ","καί"
"1988","ἄλλο","ἄλλος"
"1989","ὑγραίνει","ὑγραίνω"
"1990",",",","
"1991","ἕτερον","ἕτερος"
"1992","δὲ","δέ"
"1993","ξηραίνει","ξηραίνω"
"1994",",",","
"1995","ἡ","ὁ"
"1996","διὰ","διά"
"1997","τῆς","ὁ"
"1998","ἁφῆς","ἁφή"
"1999","ἀντίληψις","ἀντίληψις"
"2000","γνωρίζειν","γνωρίζω"
"2001","ἡμῖν","ἡμεῖς"
"2002","παρέσχε","παρέχω"
"2003",".","."
"2004","πολλὰ","πολύς"
"2005","δ᾿","δ"
"2006","αὐτῶν","αὐτός"
"2007","διὰ","διά"
"2008","τῆς","ὁ"
"2009","ὀδμῆς","ὀσμή"
"2010","κρίνειν","κρίνω"
"2011","ἐπινοοῦμεν","ἐπινοέω"
"2012",",",","
"2013","καὶ","καί"
"2014","τὸ","ὁ"
"2015","μὲν","μέν"
"2016","εὔτονον","εὔτονος"
"2017","τῆς","ὁ"
"2018","δυνάμεως","δύναμις"
"2019","ἐκ","ἐκ"
"2020","τοῦ","ὁ"
"2021","πληκτικοῦ","πληκτικός"
"2022","τῆς","ὁ"
"2023","ἀποφορᾶς","ἀποφορά"
"2024","εὑρίσκομεν","εὑρίσκω"
"2025",",",","
"2026","τὸ","ὁ"
"2027","δ᾿","δ"
"2028","ἄτονον","ἄτονος"
"2029","τῆς","ὁ"
"2030","ἰσχύος","ἰσχύς"
"2031","διὰ","διά"
"2032","τῆς","ὁ"
"2033","ἐκλύσεως","ἔκλυσις"
"2034","τοῦ","ὁ"
"2035","ὀσφραντοῦ","ὀσφραντός"
"2036",".","."
"2037","γνωρίζωμεν","γνωρίζωμεν"
"2038","δ᾿","δ"
"2039","εἰ","εἰ"
"2040","δόκιμόν","δόκιμος"
"2041","τε","τε"
"2042","καὶ","καί"
"2043","μὴ","μή"
"2044",",",","
"2045","κριτήριον","κριτήριον"
"2046","τῶν","ὁ"
"2047","ἁπλῶν","ἁπλόος"
"2048","φαρμάκων","φάρμακον"
"2049","τὰς","ὁ"
"2050","ἑαυτῶν","ἑαυτοῦ"
"2051","αἰσθήσεις","αἴσθησις"
"2052","ποιησάμενοι","ποιέω"
"2053",",",","
"2054","καὶ","καί"
"2055","ταύταις","οὗτος"
"2056","αὐτὰ","αὐτός"
"2057","πειράσαντες","πειράω"
"2058","τὸ","ὁ"
"2059","πρῶτον","πρῶτος"
"2060",",",","
"2061","καὶ","καί"
"2062","διὰ","διά"
"2063","τῆς","ὁ"
"2064","χρήσεως","χρῆσις"
"2065","τε","τε"
"2066","καὶ","καί"
"2067","αἰσθήσεως","αἴσθησις"
"2068","τὸ","ὁ"
"2069","πιστὸν","πιστός"
"2070","αὐταῖς","αὐτός"
"2071","ἐργασάμενοι","ἐργάζομαι"
"2072",",",","
"2073","οὕτω","οὕτως"
"2074","λοιπὸν","λοιπός"
"2075","προσάγοντες","προσάγω"
"2076","τῇ","ὁ"
"2077","πείρᾳ","πεῖρα"
"2078","τὸν","ὁ"
"2079","λόγον","λόγος"
"2080",",",","
"2081","καὶ","καί"
"2082","εἰς","εἰς"
"2083","πάντα","πᾶς"
"2084","ὁδηγῷ","ὁδηγός"
"2085","χρώμενοι","χράω"
"2086",",",","
"2087","καὶ","καί"
"2088","τοῖς","ὁ"
"2089","ἁπλοῖς","ἁπλόν"
"2090","φαρμάκοις","φάρμακος"
"2091","δεόντως","δεόντως"
"2092","χρώμεθα","χράω"
"2093",",",","
"2094","καὶ","καί"
"2095","τὴν","ὁ"
"2096","σύνθεσιν","σύνθεσις"
"2097","αὐτῶν","αὐτός"
"2098","τῇ","ὁ"
"2099","τοῦ","ὁ"
"2100","λόγου","λόγος"
"2101","τέχνῃ","τέχνη"
"2102","ἀρίστην","ἄριστος"
"2103","ποιούμεθα","ποιέω"
"2104",".","."
"2105","ἐκμαθόντες","ἐκμαθόντες"
"2106","γὰρ","γάρ"
"2107","ἑκάστου","ἕκαστος"
"2108","τῶν","ὁ"
"2109","παθῶν","πάθος"
"2110","τὴν","ὁ"
"2111","φύσιν","φύσις"
"2112",",",","
"2113","καὶ","καί"
"2114","τὸ","ὁ"
"2115","πολὺ","πολύς"
"2116","καὶ","καί"
"2117","διάφορον","διάφορος"
"2118","τῆς","ὁ"
"2119","τῶν","ὁ"
"2120","ἁπλῶν","ἁπλόος"
"2121","κράσεως","κρᾶσις"
"2122","εἰδότες","οἶδα"
"2123",",",","
"2124","οὕτω","οὕτως"
"2125","σκευάζομεν","σκευάζω"
"2126","τὰ","ὁ"
"2127","σύνθετα","σύνθετος"
"2128","τῶν","ὁ"
"2129","φαρμάκων","φάρμακον"
"2130","ἑκάστῳ","ἕκαστος"
"2131","τῶν","ὁ"
"2132","νοσημάτων","νόσημα"
"2133",",",","
"2134","τὸ","ὁ"
"2135","συμφέρον","συμφέρω"
"2136","διὰ","διά"
"2137","τῆς","ὁ"
"2138","ποικίλης","ποικίλος"
"2139","αὐτῶν","αὐτός"
"2140","σκευασίας","σκευασία"
"2141","ποιούμενοι","ποιέω"
"2142",",",","
"2143","καὶ","καί"
"2144","πρὸς","πρός"
"2145","ἕκαστον","ἕκαστος"
"2146","τῶν","ὁ"
"2147","ἀνθρώπων","ἄνθρωπος"
"2148",",",","
"2149","ὅπως","ὅπως"
"2150","αὐτῷ","αὐτός"
"2151","κατεσκεύασται","κατασκευάζω"
"2152","τὸ","ὁ"
"2153","σῶμα","σῶμα"
"2154",",",","
"2155","διὰ","διά"
"2156","τοῦ","ὁ"
"2157","τρόπου","τρόπος"
"2158","τῆς","ὁ"
"2159","φαρμακείας","φαρμακεία"
"2160","ἐντέχνως","ἔντεχνος"
"2161","ἁρμοσάμενοι","ἁρμοσάμενος"
"2162","·","·"
"2163","πολλὴ","πολύς"
"2164","γὰρ","γάρ"
"2165","ἐστὶν","εἰμί"
"2166",",",","
"2167","ὡς","ὡς"
"2168","οὐκ","οὐ"
"2169","ἀγνοεῖς","ἀγνοέω"
"2170",",",","
"2171","παροῦσα","πάρειμι"
"2172","ἡμῖν","ἡμεῖς"
"2173","εἰς","εἰς"
"2174","τὴν","ὁ"
"2175","χρῆσιν","χρῆσις"
"2176","ἡ","ὁ"
"2177","τῶν","ὁ"
"2178","φαρμάκων","φάρμακον"
"2179","περιουσία","περιουσία"
"2180",",",","
"2181","καὶ","καί"
"2182","οὕτως","οὕτως"
"2183","διάφορος","διάφορος"
"2184",",",","
"2185","ὡς","ὡς"
"2186","μὴ","μή"
"2187","μόνον","μόνος"
"2188","αὐτῆς","αὐτός"
"2189","ἐν","ἐν"
"2190","τῇ","ὁ"
"2191","συνθέσει","σύνθεσις"
"2192","τὸ","ὁ"
"2193","ποικίλον","ποικίλος"
"2194","τῆς","ὁ"
"2195","δυνάμεως","δύναμις"
"2196","ὁρᾶσθαι","ὁράω"
"2197","δύνασθαι","δύναμαι"
"2198",",",","
"2199","ἀλλὰ","ἀλλά"
"2200","καὶ","καί"
"2201","τῶν","ὁ"
"2202","ἁπλῶν","ἁπλόος"
"2203","φαρμάκων","φάρμακον"
"2204",",",","
"2205","τὰ","ὁ"
"2206","μὲν","μέν"
"2207","ἐξ","ἐκ"
"2208","ὅλης","ὅλος"
"2209","αὐτῶν","αὐτός"
"2210","τῆς","ὁ"
"2211","οὐσίας","οὐσία"
"2212",",",","
"2213","μίαν","εἷς"
"2214","τινὰ","τίς"
"2215","καὶ","καί"
"2216","ἁπλῆν","ἁπλόος"
"2217","ἐπιδείκνυται","ἐπιδείκνυμι"
"2218","τὴν","ὁ"
"2219","δύναμιν","δύναμις"
"2220",",",","
"2221","ὥσπερ","ὥσπερ"
"2222","ἡ","ὁ"
"2223","σκαμμωνία","σκαμμωνία"
"2224","ξανθὴν","ξανθός"
"2225","χολὴν","χολή"
"2226","ἕλκουσα","ἕλκω"
"2227","φαίνεται","φαίνω"
"2228",".","."
"2229","τὸ","ὁ"
"2230","δὲ","δέ"
"2231","ἀπὸ","ἀπό"
"2232","τῆς","ὁ"
"2233","Ἀττικῆς","Αττική"
"2234","ἐπίθυμον","ἐπίθυμος"
"2235",",",","
"2236","τὸν","ὁ"
"2237","τῆς","ὁ"
"2238","μελαίνης","μέλας"
"2239","χυμὸν","χυμός"
"2240","διὰ","διά"
"2241","τῆς","ὁ"
"2242","κοιλίας","κοιλία"
"2243","καθαῖρον","καθαῖρος"
"2244","ὁρᾶται","ὁράω"
"2245",",",","
"2246","καὶ","καί"
"2247","ὁ","ὁ"
"2248","κνίδιος","κνίδιος"
"2249","κόκκος","κόκκος"
"2250","τοῦ","ὁ"
"2251","φλέγματος","φλέγμαρ"
"2252",",",","
"2253","καὶ","καί"
"2254","παντὸς","πᾶς"
"2255","τοῦ","ὁ"
"2256","ὑδατώδους","ὑδατώδους"
"2257","περιφανῶς","περιφανής"
"2258","ἄγωγός","ἄγωγος"
"2259","ἐστι","εἰμί"
"2260",".","."
"2261","ταῦτα","οὗτος"
"2262","γὰρ","γάρ"
"2263","τὰ","ὁ"
"2264","φάρμακα","φάρμακον"
"2265","ἐκ","ἐκ"
"2266","παντὸς","πᾶς"
"2267","αὐτῶν","αὐτός"
"2268","τοῦ","ὁ"
"2269","μέρους","μέρος"
"2270","καὶ","καί"
"2271","ἐξ","ἐκ"
"2272","ὅλης","ὅλος"
"2273","ἑαυτῶν","ἑαυτοῦ"
"2274","τῆς","ὁ"
"2275","οὐσίας","οὐσία"
"2276","τὴν","ὁ"
"2277","ὁλκὴν","ὁλκή"
"2278","τῶν","ὁ"
"2279","χυμῶν","χυμός"
"2280","τούτων","οὗτος"
"2281","ποιεῖσθαι","ποιέω"
"2282","φαίνεται","φαίνω"
"2283",".","."
"2284","μὴ","μή"
"2285","γὰρ","γάρ"
"2286","πιστεύομεν","πιστεύω"
"2287","Ἀσκληπιάδῃ","Ἀσκληπιάδης"
"2288","τῷ","ὁ"
"2289","ἀπὸ","ἀπό"
"2290","τῆς","ὁ"
"2291","Βιθυνίας","Βιθυνία"
"2292","ἰατρῷ","ἰατρός"
"2293",",",","
"2294","παρὰ","παρά"
"2295","τὸν","ὁ"
"2296","καιρὸν","καιρός"
"2297","ἐκεῖνον","ἐκεῖνος"
"2298","λέγοντι","λέγω"
"2299",",",","
"2300","ὅτε","ὅτε"
"2301","ἤδη","ἤδη"
"2302","καὶ","καί"
"2303","ὁ","ὁ"
"2304","ἄνθρωπος","ἄνθρωπος"
"2305","καθαίρεται","καθαίρω"
"2306",",",","
"2307","τότε","τότε"
"2308","καὶ","καί"
"2309","τοὺς","ὁ"
"2310","χυμοὺς","χυμός"
"2311","τούτους","οὗτος"
"2312","εὐθέως","εὐθέως"
"2313","κατά","κατά"
"2314","τινα","τίς"
"2315","μεταβολὴν","μεταβολή"
"2316","γίγνεσθαι","γίγνομαι"
"2317","·","·"
"2318","διὰ","διά"
"2319","τὴν","ὁ"
"2320","γὰρ","γάρ"
"2321","τῶν","ὁ"
"2322","ὄγκων","ὄγκος"
"2323","τε","τε"
"2324","καὶ","καί"
"2325","πόρων","πόρος"
"2326","ἐξ","ἐκ"
"2327","ἀρχῆς","ἀρχή"
"2328","αὐτῷ","αὐτός"
"2329","γενομένην","γίγνομαι"
"2330","τοῦ","ὁ"
"2331","σώματος","σῶμα"
"2332","ὑπόθεσιν","ὑπόθεσις"
"2333",",",","
"2334","τούτῳ","οὗτος"
"2335","ἀνάγκην","ἀνάγκη"
"2336","ἔχοντι","ἔχω"
"2337","τῆς","ὁ"
"2338","φύσεως","φύσις"
"2339","ἀναιρεῖν","ἀναιρέω"
"2340","τὰ","ὁ"
"2341","ἔργα","ἔργον"
"2342",",",","
"2343","ἀκόλουθον","ἀκόλουθος"
"2344","ἦν","εἰμί"
"2345","καὶ","καί"
"2346","τοῦτον","οὗτος"
"2347","περὶ","περί"
"2348","τῶν","ὁ"
"2349","χυμῶν","χυμός"
"2350","λέγειν","λέγω"
"2351","τὸν","ὁ"
"2352","λόγον","λόγος"
"2353",",",","
"2354","ὡς","ὡς"
"2355","ἀλόγου","ἄλογος"
"2356","καὶ","καί"
"2357","παντάπασιν","παντάπασι"
"2358","ἀδυνάτου","ἀδύνατος"
"2359","ὄντος","εἰμί"
"2360","τοῦ","ὁ"
"2361","ὑπ᾿","ὑπ᾿"
"2362","αὐτοῦ","αὐτός"
"2363","λεγομένου","λέγω"
"2364",".","."
"2365","τίς","τίς"
"2366","γὰρ","γάρ"
"2367","ἂν","ἄν"
"2368","πιστεύσειε","πιστεύω"
"2369","νοῦν","νόος"
"2370","ἔχων","ἔχω"
"2371","ἐν","ἐν"
"2372","τοσούτῳ","τοσοῦτος"
"2373","τάχει","τάχος"
"2374","ἅμα","ἅμα"
"2375","τῷ","ὁ"
"2376","προσάγειν","προσάγω"
"2377","τοῦ","ὁ"
"2378","σώματος","σῶμα"
"2379","τὸ","ὁ"
"2380","φάρμακον","φάρμακον"
"2381","εὐθέως","εὐθέως"
"2382","καὶ","καί"
"2383","τοῦ","ὁ"
"2384","μέλλοντος","μέλλω"
"2385","ἐκκρίνεσθαι","ἐκκρίνω"
"2386","χυμοῦ","χυμός"
"2387","γίγνεσθαι","γίγνομαι"
"2388","τὴν","ὁ"
"2389","οὐσίαν","οὐσία"
"2390",";",";"
"2391","τίς","τίς"
"2392","δ᾿","δ"
"2393","οὐκ","οὐ"
"2394","ἂν","ἄν"
"2395","πεισθείη","πείθω"
"2396","ῥᾳδίως","ῥᾴδιος"
"2397","τοὺς","ὁ"
"2398","χυμοὺς","χυμός"
"2399","τούτους","οὗτος"
"2400",",",","
"2401","καὶ","καί"
"2402","πρότερον","πρότερος"
"2403","κατὰ","κατά"
"2404","φύσιν","φύσις"
"2405","εἶναι","εἰμί"
"2406","τοῖς","ὁ"
"2407","σώμασιν","σῶμα"
"2408",",",","
"2409","ὁρῶν","ὁράω"
"2410","τὸν","ὁ"
"2411","μὲν","μέν"
"2412","ἰκτεριῶντα","ἰκτεριῶντα"
"2413","παρὰ","παρά"
"2414","τὸν","ὁ"
"2415","καιρὸν","καιρός"
"2416","τοῦ","ὁ"
"2417","λαβεῖν","λαμβάνω"
"2418","τὸ","ὁ"
"2419","χολαγωγὸν","χολαγωγός"
"2420","φάρμακον","φάρμακον"
"2421",",",","
"2422","ταχέως","ταχέως"
"2423","τε","τε"
"2424","καθαιρόμενον","καθαιρόμενος"
"2425","τὴν","ὁ"
"2426","τοσαύτην","τοσοῦτος"
"2427","χολὴν","χολή"
"2428",",",","
"2429","καὶ","καί"
"2430","τοῦ","ὁ"
"2431","πάθους","πάθος"
"2432","εὐκόλως","εὔκολος"
"2433","ἀπαλλασσόμενον","ἀπαλλασσόμενος"
"2434",";",";"
"2435","τὸν","ὁ"
"2436","δὲ","δέ"
"2437","ὑδεριῶντα","ὑδεριάω"
"2438","οὐδαμῶς","οὐδαμῶς"
"2439","τινι","τίς"
"2440","φαρμάκῳ","φάρμακος"
"2441",",",","
"2442","πᾶν","πᾶς"
"2443","τὸ","ὁ"
"2444","ἐγκείμενον","ἔγκειμαι"
"2445","ὕδωρ","ὕδωρ"
"2446","τῇ","ὁ"
"2447","γαστρὶ","γαστήρ"
"2448",",",","
"2449","ἅμα","ἅμα"
"2450","τῷ","ὁ"
"2451","λαβεῖν","λαμβάνω"
"2452","αὐτίκα","αὐτίκα"
"2453","μάλα","μάλα"
"2454","κενούμενον","κενόω"
"2455",",",","
"2456","καὶ","καί"
"2457","ἐκ","ἐκ"
"2458","τῆς","ὁ"
"2459","τοσαύτης","τοσοῦτος"
"2460","παραχρῆμα","παραχρῆμα"
"2461","κενώσεως","κένωσις"
"2462",",",","
"2463","μηδ᾿","μηδ"
"2464","ὁτιοῦν","ὁτιοῦν"
"2465",",",","
"2466","ἢ","ἤ"
"2467","ὀλίγιστόν","ὀλίγιστός"
"2468","γε","γε"
"2469","πάνυ","πάνυ"
"2470","τὸ","ὁ"
"2471","ὑγρὸν","ὑγρός"
"2472","ἐγκείμενον","ἔγκειμαι"
"2473","τοῖς","ὁ"
"2474","σώμασιν","σῶμα"
"2475","ἔχοντα","ἔχω"
"2476",".","."
"2477","ἀλλὰ","ἀλλά"
"2478","ταῦτα","οὗτος"
"2479","ὁ","ὁ"
"2480","μὲν","μέν"
"2481","Ἀσκληπιάδης","Ἀσκληπιάδης"
"2482","παιδαριωδῶς","παιδαριωδής"
"2483","τῇ","ὁ"
"2484","ἀνάγκῃ","ἀνάγκη"
"2485","τοῦ","ὁ"
"2486","δόγματος","δόγμα"
"2487","δουλεύων","δουλεύω"
"2488",",",","
"2489","ὡς","ὡς"
"2490","ἔφην","φημί"
"2491",",",","
"2492","διὰ","διά"
"2493","τὸ","ὁ"
"2494","φιλόδοξον","φιλόδοξος"
"2495",",",","
"2496","οὐ","οὐ"
"2497","προσποιεῖται","προσποιέω"
"2498","βλέπειν","βλέπω"
"2499",",",","
"2500","καὶ","καί"
"2501","πάντα","πᾶς"
"2502","μᾶλλον","μᾶλλον"
"2503","πιθανῶς","πιθανός"
"2504","πλαττόμενος","πλάττω"
"2505","εὑρίσκειν","εὑρίσκω"
"2506","βούλεται","βούλομαι"
"2507",",",","
"2508","ἤπερ","ἤπερ"
"2509","ἑκάστου","ἕκαστος"
"2510","τῶν","ὁ"
"2511","φαρμάκων","φάρμακον"
"2512","τὸ","ὁ"
"2513","οἰκεῖον","οἰκεῖος"
"2514","τῆς","ὁ"
"2515","δυνάμεως","δύναμις"
"2516","φιλαλήθως","φιλαλήθω"
"2517","ὁμολογεῖν","ὁμολογέω"
"2518",".","."
"2519","ἡμεῖς","ἡμεῖς"
"2520","δὲ","δέ"
"2521","ταῦθ᾿","ταῦθ᾿"
"2522","ὁρῶντες","ὁράω"
"2523",",",","
"2524","καὶ","καί"
"2525","τῷ","ὁ"
"2526","λόγῳ","λόγος"
"2527","τῆς","ὁ"
"2528","ἑκάστου","ἕκαστος"
"2529","φύσεως","φύσις"
"2530","τῶν","ὁ"
"2531","φαρμάκων","φάρμακον"
"2532",",",","
"2533","τὸ","ὁ"
"2534","οἰκεῖον","οἰκεῖος"
"2535","τῆς","ὁ"
"2536","δυνάμεως","δύναμις"
"2537","φιλαλήθως","φιλαλήθω"
"2538","ὁμολογεῖν","ὁμολογέω"
"2539","τὸ","ὁ"
"2540","δυνατὸν","δυνατός"
"2541","εἰδότες","οἶδα"
"2542",",",","
"2543","κᾀνταῦθ᾿","κᾀνταῦθ᾿"
"2544","ὅτι","ὅτι"
"2545","φάρμακα","φάρμακον"
"2546","φυσικῇ","φυσικός"
"2547","τινι","τίς"
"2548","﻿","﻿ς"
"2549","δυνάμει","δύναμις"
"2550","ἕλκειν","ἕλκω"
"2551","τὰ","ὁ"
"2552","οἰκεῖα","οἰκεῖος"
"2553","πέφυκεν","φύω"
"2554","ἀκριβῶς","ἀκριβῶς"
"2555","ἐπιστάμεθα","ἐφίστημι"
"2556",",",","
"2557","ὥσπερ","ὥσπερ"
"2558","καὶ","καί"
"2559","ἐν","ἐν"
"2560","τῷ","ὁ"
"2561","τὴν","ὁ"
"2562","Μαγνῆτιν","Μαγνῆτις"
"2563","λίθον","λίθος"
"2564","ἕλκειν","ἕλκω"
"2565","τὸν","ὁ"
"2566","σίδηρον","σίδηρος"
"2567","εἰς","εἰς"
"2568","ἑαυτὴν","ἑαυτοῦ"
"2569",",",","
"2570","δύναμίν","δύναμις"
"2571","τινα","τίς"
"2572","ἑλκτικὴν","ἑλκτικός"
"2573","εἶναι","εἰμί"
"2574","αὐτῇ","αὐτός"
"2575",",",","
"2576","τὴν","ὁ"
"2577","ἔμφυτον","ἔμφυτος"
"2578","δύναμιν","δύναμις"
"2579","εὐλόγως","εὔλογος"
"2580","ἑαυτοὺς","ἑαυτοῦ"
"2581","ἐπείσαμεν","ἐπείσαμεν"
"2582",".","."
"2583","θεὸς","θεός"
"2584","γὰρ","γάρ"
"2585","οὖσα","εἰμί"
"2586","ὥσπερ","ὥσπερ"
"2587","ἡ","ὁ"
"2588","ἐν","ἐν"
"2589","ἡμῖν","ἡμεῖς"
"2590","φύσις","φύσις"
"2591",",",","
"2592","κατὰ","κατά"
"2593","τὸν","ὁ"
"2594","Ὅμηρον","Ὅμηρος"
"2595",",",","
"2596","καὶ","καί"
"2597","ἄγουσα","ἄγω"
"2598","τὰ","ὁ"
"2599","ὅμοια","ὅμοιος"
"2600","πρὸς","πρός"
"2601","τὰ","ὁ"
"2602","ὅμοια","ὅμοιος"
"2603",",",","
"2604","οὕτω","οὕτως"
"2605","τὰς","ὁ"
"2606","θείας","θεῖος"
"2607","δυνάμεις","δύναμις"
"2608","ἑαυτῆς","ἑαυτοῦ"
"2609","ἐπιδείκνυται","ἐπιδείκνυμι"
"2610",".","."
"2611","Τὰ","ὁ"
"2612","ἁπλᾶ","ἁπλόος"
"2613","τῶν","ὁ"
"2614","φαρμάκων","φάρμακον"
"2615","συνθέτους","σύνθετος"
"2616","ὡς","ὡς"
"2617","ἐπὶ","ἐπί"
"2618","τὸ","ὁ"
"2619","πολὺ","πολύς"
"2620","ἔχειν","ἔχω"
"2621","δυνάμεις","δύναμις"
"2622","καὶ","καί"
"2623","διάφορα","διάφορος"
"2624","τοῦ","ὁ"
"2625","σώματος","σῶμα"
"2626","μόρια","μόριον"
"2627","βλάπτειν","βλάπτω"
"2628","τε","τε"
"2629","καὶ","καί"
"2630","ὠφελεῖν","ὠφελέω"
"2631",",",","
"2632","καὶ","καί"
"2633","διαφόροις","διάφορος"
"2634","διάφορα","διάφορος"
"2635","προσήκειν","προσήκω"
"2636",".","."
"2637","Καὶ","καί"
"2638","τῶν","ὁ"
"2639","ἄλλων","ἄλλος"
"2640","δὲ","δέ"
"2641","ἁπάντων","ἅπας"
"2642","τὴν","ὁ"
"2643","φύσιν","φύσις"
"2644","φιλοτίμως","φιλότιμος"
"2645","ἐξετάζομεν","ἐξετάζλο"
"2646",",",","
"2647","ἵνα","ἵνα"
"2648","καὶ","καί"
"2649","τὴν","ὁ"
"2650","δύναμιν","δύναμις"
"2651","αὐτῶν","αὐτός"
"2652","καθ᾿","καθ"
"2653","ἣν","ὅς"
"2654","ἐνεργεῖ","ἐνεργέω"
"2655","ἀκριβῶς","ἀκριβῶς"
"2656","μάθωμεν","μανθάνω"
"2657",".","."
"2658","εὑρίσκομεν","εὑρίσκω"
"2659","γοῦν","γοῦν"
"2660","ἐν","ἐν"
"2661","τῇ","ὁ"
"2662","ἐξετάσει","ἐξέτασις"
"2663","αὐτῶν","αὐτός"
"2664","γενόμενοι","γίγνομαι"
"2665","τὰ","ὁ"
"2666","μὲν","μέν"
"2667",",",","
"2668","ὡς","ὡς"
"2669","ἔφην","φημί"
"2670",",",","
"2671","καθ᾿","καθ"
"2672","ὅλας","ὅλος"
"2673","ἑαυτῶν","ἑαυτοῦ"
"2674","ἐνεργοῦντα","ἐνεργέω"
"2675","τὰς","ὁ"
"2676","οὐσίας","οὐσία"
"2677",",",","
"2678","τὰ","ὁ"
"2679","δὲ","δέ"
"2680","καὶ","καί"
"2681","μικτὸν","μικτός"
"2682","ἐν","ἐν"
"2683","τῇ","ὁ"
"2684","οὐσίᾳ","οὐσία"
"2685","τὴν","ὁ"
"2686","δύναμιν","δύναμις"
"2687","ἔχοντα","ἔχω"
