"ID","TOKEN","UPOS"
"2153","σῶμα","NOUN"
"2154",",","PUNCT"
"2155","διὰ","ADP"
"2156","τοῦ","DET"
"2157","τρόπου","NOUN"
"2158","τῆς","DET"
"2159","φαρμακείας","NOUN"
"2160","ἐντέχνως","ADV"
"2161","ἁρμοσάμενοι","VERB"
"2162","·","PUNCT"
"2163","πολλὴ","ADJ"
"2164","γὰρ","ADV"
"2165","ἐστὶν","AUX"
"2166",",","PUNCT"
"2167","ὡς","ADV"
"2168","οὐκ","ADV"
"2169","ἀγνοεῖς","VERB"
"2170",",","PUNCT"
"2171","παροῦσα","VERB"
"2172","ἡμῖν","PRON"
"2173","εἰς","ADP"
"2174","τὴν","DET"
"2175","χρῆσιν","NOUN"
"2176","ἡ","DET"
"2177","τῶν","DET"
"2178","φαρμάκων","NOUN"
"2179","περιουσία","NOUN"
"2180",",","PUNCT"
"2181","καὶ","CCONJ"
"2182","οὕτως","ADV"
"2183","διάφορος","ADJ"
"2184",",","PUNCT"
"2185","ὡς","ADV"
"2186","μὴ","ADV"
"2187","μόνον","ADJ"
"2188","αὐτῆς","PRON"
"2189","ἐν","ADP"
"2190","τῇ","DET"
"2191","συνθέσει","NOUN"
"2192","τὸ","DET"
"2193","ποικίλον","ADJ"
"2194","τῆς","DET"
"2195","δυνάμεως","NOUN"
"2196","ὁρᾶσθαι","VERB"
"2197","δύνασθαι","VERB"
"2198",",","PUNCT"
"2199","ἀλλὰ","CCONJ"
"2200","καὶ","ADV"
"2201","τῶν","DET"
"2202","ἁπλῶν","ADJ"
"2203","φαρμάκων","NOUN"
"2204",",","PUNCT"
"2205","τὰ","DET"
"2206","μὲν","ADV"
"2207","ἐξ","ADP"
"2208","ὅλης","ADJ"
"2209","αὐτῶν","PRON"
"2210","τῆς","DET"
"2211","οὐσίας","NOUN"
"2212",",","PUNCT"
"2213","μίαν","NUM"
"2214","τινὰ","DET"
"2215","καὶ","CCONJ"
"2216","ἁπλῆν","ADJ"
"2217","ἐπιδείκνυται","VERB"
"2218","τὴν","DET"
"2219","δύναμιν","NOUN"
"2220",",","PUNCT"
"2221","ὥσπερ","ADV"
"2222","ἡ","DET"
"2223","σκαμμωνία","PROPN"
"2224","ξανθὴν","ADJ"
"2225","χολὴν","NOUN"
"2226","ἕλκουσα","VERB"
"2227","φαίνεται","VERB"
"2228",".","PUNCT"
"2229","τὸ","DET"
"2230","δὲ","ADV"
"2231","ἀπὸ","ADP"
"2232","τῆς","DET"
"2233","Ἀττικῆς","PROPN"
"2234","ἐπίθυμον","NOUN"
"2235",",","PUNCT"
"2236","τὸν","DET"
"2237","τῆς","DET"
"2238","μελαίνης","ADJ"
"2239","χυμὸν","NOUN"
"2240","διὰ","ADP"
"2241","τῆς","DET"
"2242","κοιλίας","NOUN"
"2243","καθαῖρον","VERB"
"2244","ὁρᾶται","VERB"
"2245",",","PUNCT"
"2246","καὶ","CCONJ"
"2247","ὁ","DET"
"2248","κνίδιος","ADJ"
"2249","κόκκος","NOUN"
"2250","τοῦ","DET"
"2251","φλέγματος","NOUN"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","παντὸς","DET"
"2255","τοῦ","DET"
"2256","ὑδατώδους","ADJ"
"2257","περιφανῶς","ADV"
"2258","ἄγωγός","ADJ"
"2259","ἐστι","AUX"
"2260",".","PUNCT"
"2261","ταῦτα","DET"
"2262","γὰρ","ADV"
"2263","τὰ","DET"
"2264","φάρμακα","NOUN"
"2265","ἐκ","ADP"
"2266","παντὸς","DET"
"2267","αὐτῶν","PRON"
"2268","τοῦ","DET"
"2269","μέρους","NOUN"
"2270","καὶ","CCONJ"
"2271","ἐξ","ADP"
"2272","ὅλης","ADJ"
"2273","ἑαυτῶν","PRON"
"2274","τῆς","DET"
"2275","οὐσίας","NOUN"
"2276","τὴν","DET"
"2277","ὁλκὴν","NOUN"
"2278","τῶν","DET"
"2279","χυμῶν","NOUN"
"2280","τούτων","DET"
"2281","ποιεῖσθαι","VERB"
"2282","φαίνεται","VERB"
"2283",".","PUNCT"
"2284","μὴ","ADV"
"2285","γὰρ","ADV"
"2286","πιστεύομεν","VERB"
"2287","Ἀσκληπιάδῃ","PROPN"
"2288","τῷ","DET"
"2289","ἀπὸ","ADP"
"2290","τῆς","DET"
"2291","Βιθυνίας","PROPN"
"2292","ἰατρῷ","NOUN"
"2293",",","PUNCT"
"2294","παρὰ","ADP"
"2295","τὸν","DET"
"2296","καιρὸν","NOUN"
"2297","ἐκεῖνον","DET"
"2298","λέγοντι","VERB"
"2299",",","PUNCT"
"2300","ὅτε","SCONJ"
"2301","ἤδη","ADV"
"2302","καὶ","ADV"
"2303","ὁ","DET"
"2304","ἄνθρωπος","NOUN"
"2305","καθαίρεται","VERB"
"2306",",","PUNCT"
"2307","τότε","ADV"
"2308","καὶ","ADV"
"2309","τοὺς","DET"
"2310","χυμοὺς","NOUN"
"2311","τούτους","DET"
"2312","εὐθέως","ADV"
"2313","κατά","ADP"
"2314","τινα","DET"
"2315","μεταβολὴν","NOUN"
"2316","γίγνεσθαι","VERB"
"2317","·","PUNCT"
"2318","διὰ","ADP"
"2319","τὴν","DET"
"2320","γὰρ","ADV"
"2321","τῶν","DET"
"2322","ὄγκων","NOUN"
"2323","τε","CCONJ"
"2324","καὶ","CCONJ"
"2325","πόρων","NOUN"
"2326","ἐξ","ADP"
"2327","ἀρχῆς","NOUN"
"2328","αὐτῷ","PRON"
"2329","γενομένην","VERB"
"2330","τοῦ","DET"
"2331","σώματος","NOUN"
"2332","ὑπόθεσιν","NOUN"
"2333",",","PUNCT"
"2334","τούτῳ","ADJ"
"2335","ἀνάγκην","NOUN"
"2336","ἔχοντι","VERB"
"2337","τῆς","DET"
"2338","φύσεως","NOUN"
"2339","ἀναιρεῖν","VERB"
"2340","τὰ","DET"
"2341","ἔργα","NOUN"
"2342",",","PUNCT"
"2343","ἀκόλουθον","ADJ"
"2344","ἦν","AUX"
"2345","καὶ","ADV"
"2346","τοῦτον","DET"
"2347","περὶ","ADP"
"2348","τῶν","DET"
"2349","χυμῶν","NOUN"
"2350","λέγειν","VERB"
"2351","τὸν","DET"
"2352","λόγον","NOUN"
"2353",",","PUNCT"
"2354","ὡς","ADV"
"2355","ἀλόγου","ADJ"
"2356","καὶ","CCONJ"
"2357","παντάπασιν","ADV"
"2358","ἀδυνάτου","ADJ"
"2359","ὄντος","AUX"
"2360","τοῦ","DET"
"2361","ὑπ᾿","ADP"
"2362","αὐτοῦ","PRON"
"2363","λεγομένου","VERB"
"2364",".","PUNCT"
"2365","τίς","PRON"
"2366","γὰρ","ADV"
"2367","ἂν","ADV"
"2368","πιστεύσειε","VERB"
"2369","νοῦν","NOUN"
"2370","ἔχων","VERB"
"2371","ἐν","ADP"
"2372","τοσούτῳ","DET"
"2373","τάχει","NOUN"
"2374","ἅμα","ADP"
"2375","τῷ","DET"
"2376","προσάγειν","VERB"
"2377","τοῦ","DET"
"2378","σώματος","NOUN"
"2379","τὸ","DET"
"2380","φάρμακον","NOUN"
"2381","εὐθέως","ADV"
"2382","καὶ","ADV"
"2383","τοῦ","DET"
"2384","μέλλοντος","VERB"
"2385","ἐκκρίνεσθαι","VERB"
"2386","χυμοῦ","NOUN"
"2387","γίγνεσθαι","VERB"
"2388","τὴν","DET"
"2389","οὐσίαν","NOUN"
"2390",";","PUNCT"
"2391","τίς","PRON"
"2392","δ᾿","ADV"
"2393","οὐκ","ADV"
"2394","ἂν","ADV"
"2395","πεισθείη","VERB"
"2396","ῥᾳδίως","ADV"
"2397","τοὺς","DET"
"2398","χυμοὺς","NOUN"
"2399","τούτους","DET"
"2400",",","PUNCT"
"2401","καὶ","ADV"
"2402","πρότερον","ADJ"
"2403","κατὰ","ADP"
"2404","φύσιν","NOUN"
"2405","εἶναι","AUX"
"2406","τοῖς","DET"
"2407","σώμασιν","NOUN"
"2408",",","PUNCT"
"2409","ὁρῶν","VERB"
"2410","τὸν","DET"
"2411","μὲν","ADV"
"2412","ἰκτεριῶντα","VERB"
"2413","παρὰ","ADP"
"2414","τὸν","DET"
"2415","καιρὸν","NOUN"
"2416","τοῦ","DET"
"2417","λαβεῖν","VERB"
"2418","τὸ","DET"
"2419","χολαγωγὸν","ADJ"
"2420","φάρμακον","NOUN"
"2421",",","PUNCT"
"2422","ταχέως","ADV"
"2423","τε","CCONJ"
"2424","καθαιρόμενον","VERB"
"2425","τὴν","DET"
"2426","τοσαύτην","DET"
"2427","χολὴν","NOUN"
"2428",",","PUNCT"
"2429","καὶ","CCONJ"
"2430","τοῦ","DET"
"2431","πάθους","NOUN"
"2432","εὐκόλως","ADV"
"2433","ἀπαλλασσόμενον","VERB"
"2434",";","PUNCT"
"2435","τὸν","DET"
"2436","δὲ","ADV"
"2437","ὑδεριῶντα","VERB"
"2438","οὐδαμῶς","ADV"
"2439","τινι","DET"
"2440","φαρμάκῳ","NOUN"
"2441",",","PUNCT"
"2442","πᾶν","DET"
"2443","τὸ","DET"
"2444","ἐγκείμενον","VERB"
"2445","ὕδωρ","NOUN"
"2446","τῇ","DET"
"2447","γαστρὶ","NOUN"
"2448",",","PUNCT"
"2449","ἅμα","ADP"
"2450","τῷ","DET"
"2451","λαβεῖν","VERB"
"2452","αὐτίκα","ADV"
"2453","μάλα","ADV"
"2454","κενούμενον","VERB"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","ἐκ","ADP"
"2458","τῆς","DET"
"2459","τοσαύτης","DET"
"2460","παραχρῆμα","ADV"
"2461","κενώσεως","NOUN"
"2462",",","PUNCT"
"2463","μηδ᾿","ADV"
"2464","ὁτιοῦν","ADJ"
"2465",",","PUNCT"
"2466","ἢ","CCONJ"
"2467","ὀλίγιστόν","ADJ"
"2468","γε","ADV"
"2469","πάνυ","ADV"
"2470","τὸ","DET"
"2471","ὑγρὸν","ADJ"
"2472","ἐγκείμενον","VERB"
"2473","τοῖς","DET"
"2474","σώμασιν","NOUN"
"2475","ἔχοντα","VERB"
"2476",".","PUNCT"
"2477","ἀλλὰ","CCONJ"
"2478","ταῦτα","ADJ"
"2479","ὁ","DET"
"2480","μὲν","ADV"
"2481","Ἀσκληπιάδης","PROPN"
"2482","παιδαριωδῶς","ADV"
"2483","τῇ","DET"
"2484","ἀνάγκῃ","NOUN"
"2485","τοῦ","DET"
"2486","δόγματος","NOUN"
"2487","δουλεύων","VERB"
"2488",",","PUNCT"
"2489","ὡς","ADV"
"2490","ἔφην","VERB"
"2491",",","PUNCT"
"2492","διὰ","ADP"
"2493","τὸ","DET"
"2494","φιλόδοξον","ADJ"
"2495",",","PUNCT"
"2496","οὐ","ADV"
"2497","προσποιεῖται","VERB"
"2498","βλέπειν","VERB"
"2499",",","PUNCT"
"2500","καὶ","CCONJ"
"2501","πάντα","ADJ"
"2502","μᾶλλον","ADV"
"2503","πιθανῶς","ADV"
"2504","πλαττόμενος","VERB"
"2505","εὑρίσκειν","VERB"
"2506","βούλεται","VERB"
"2507",",","PUNCT"
"2508","ἤπερ","ADV"
"2509","ἑκάστου","ADJ"
"2510","τῶν","DET"
"2511","φαρμάκων","NOUN"
"2512","τὸ","DET"
"2513","οἰκεῖον","ADJ"
"2514","τῆς","DET"
"2515","δυνάμεως","NOUN"
"2516","φιλαλήθως","ADV"
"2517","ὁμολογεῖν","VERB"
"2518",".","PUNCT"
"2519","ἡμεῖς","PRON"
"2520","δὲ","ADV"
"2521","ταῦθ᾿","ADJ"
"2522","ὁρῶντες","VERB"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","τῷ","DET"
"2526","λόγῳ","NOUN"
"2527","τῆς","DET"
"2528","ἑκάστου","ADJ"
"2529","φύσεως","NOUN"
"2530","τῶν","DET"
"2531","φαρμάκων","NOUN"
"2532",",","PUNCT"
"2533","τὸ","DET"
"2534","οἰκεῖον","ADJ"
"2535","τῆς","DET"
"2536","δυνάμεως","NOUN"
"2537","φιλαλήθως","ADV"
"2538","ὁμολογεῖν","VERB"
"2539","τὸ","DET"
"2540","δυνατὸν","ADJ"
"2541","εἰδότες","VERB"
"2542",",","PUNCT"
"2543","κᾀνταῦθ᾿","ADV"
"2544","ὅτι","SCONJ"
"2545","φάρμακα","NOUN"
"2546","φυσικῇ","ADJ"
"2547","τινι","DET"
"2548","﻿","CCONJ"
"2549","δυνάμει","NOUN"
"2550","ἕλκειν","VERB"
"2551","τὰ","DET"
"2552","οἰκεῖα","ADJ"
"2553","πέφυκεν","VERB"
"2554","ἀκριβῶς","ADV"
"2555","ἐπιστάμεθα","VERB"
"2556",",","PUNCT"
"2557","ὥσπερ","ADV"
"2558","καὶ","ADV"
"2559","ἐν","ADP"
"2560","τῷ","DET"
"2561","τὴν","DET"
"2562","Μαγνῆτιν","PROPN"
"2563","λίθον","NOUN"
"2564","ἕλκειν","VERB"
"2565","τὸν","DET"
"2566","σίδηρον","NOUN"
"2567","εἰς","ADP"
"2568","ἑαυτὴν","PRON"
"2569",",","PUNCT"
"2570","δύναμίν","NOUN"
"2571","τινα","DET"
"2572","ἑλκτικὴν","ADJ"
"2573","εἶναι","AUX"
"2574","αὐτῇ","PRON"
"2575",",","PUNCT"
"2576","τὴν","DET"
"2577","ἔμφυτον","ADJ"
"2578","δύναμιν","NOUN"
"2579","εὐλόγως","ADV"
"2580","ἑαυτοὺς","PRON"
"2581","ἐπείσαμεν","VERB"
"2582",".","PUNCT"
"2583","θεὸς","NOUN"
"2584","γὰρ","ADV"
"2585","οὖσα","AUX"
"2586","ὥσπερ","ADV"
"2587","ἡ","DET"
"2588","ἐν","ADP"
"2589","ἡμῖν","PRON"
"2590","φύσις","NOUN"
"2591",",","PUNCT"
"2592","κατὰ","ADP"
"2593","τὸν","DET"
"2594","Ὅμηρον","PROPN"
"2595",",","PUNCT"
"2596","καὶ","CCONJ"
"2597","ἄγουσα","VERB"
"2598","τὰ","DET"
"2599","ὅμοια","ADJ"
"2600","πρὸς","ADP"
"2601","τὰ","DET"
"2602","ὅμοια","ADJ"
"2603",",","PUNCT"
"2604","οὕτω","ADV"
"2605","τὰς","DET"
"2606","θείας","ADJ"
"2607","δυνάμεις","NOUN"
"2608","ἑαυτῆς","PRON"
"2609","ἐπιδείκνυται","VERB"
"2610",".","PUNCT"
"2611","Τὰ","DET"
"2612","ἁπλᾶ","ADJ"
"2613","τῶν","DET"
"2614","φαρμάκων","NOUN"
"2615","συνθέτους","ADJ"
"2616","ὡς","ADV"
"2617","ἐπὶ","ADP"
"2618","τὸ","DET"
"2619","πολὺ","ADJ"
"2620","ἔχειν","VERB"
"2621","δυνάμεις","NOUN"
"2622","καὶ","CCONJ"
"2623","διάφορα","ADJ"
"2624","τοῦ","DET"
"2625","σώματος","NOUN"
"2626","μόρια","NOUN"
"2627","βλάπτειν","VERB"
"2628","τε","CCONJ"
"2629","καὶ","CCONJ"
"2630","ὠφελεῖν","VERB"
"2631",",","PUNCT"
"2632","καὶ","CCONJ"
"2633","διαφόροις","ADJ"
"2634","διάφορα","ADJ"
"2635","προσήκειν","VERB"
"2636",".","PUNCT"
"2637","Καὶ","CCONJ"
"2638","τῶν","DET"
"2639","ἄλλων","ADJ"
"2640","δὲ","ADV"
"2641","ἁπάντων","ADJ"
"2642","τὴν","DET"
"2643","φύσιν","NOUN"
"2644","φιλοτίμως","ADV"
"2645","ἐξετάζομεν","VERB"
"2646",",","PUNCT"
"2647","ἵνα","SCONJ"
"2648","καὶ","ADV"
"2649","τὴν","DET"
"2650","δύναμιν","NOUN"
"2651","αὐτῶν","PRON"
"2652","καθ᾿","ADP"
"2653","ἣν","PRON"
"2654","ἐνεργεῖ","VERB"
"2655","ἀκριβῶς","ADV"
"2656","μάθωμεν","VERB"
"2657",".","PUNCT"
"2658","εὑρίσκομεν","VERB"
"2659","γοῦν","ADV"
"2660","ἐν","ADP"
"2661","τῇ","DET"
"2662","ἐξετάσει","NOUN"
"2663","αὐτῶν","PRON"
"2664","γενόμενοι","VERB"
"2665","τὰ","PRON"
"2666","μὲν","ADV"
"2667",",","PUNCT"
"2668","ὡς","ADV"
"2669","ἔφην","VERB"
"2670",",","PUNCT"
"2671","καθ᾿","ADP"
"2672","ὅλας","ADJ"
"2673","ἑαυτῶν","PRON"
"2674","ἐνεργοῦντα","VERB"
"2675","τὰς","DET"
"2676","οὐσίας","NOUN"
"2677",",","PUNCT"
"2678","τὰ","PRON"
"2679","δὲ","ADV"
"2680","καὶ","ADV"
"2681","μικτὸν","ADJ"
"2682","ἐν","ADP"
"2683","τῇ","DET"
"2684","οὐσίᾳ","NOUN"
"2685","τὴν","DET"
"2686","δύναμιν","NOUN"
"2687","ἔχοντα","VERB"
"2688","καὶ","CCONJ"
"2689","διπλῆν","ADJ"
"2690","ἀποτελοῦντα","VERB"
"2691","τὴν","DET"
"2692","ἐνέργειαν","NOUN"
"2693","οὕτω","ADV"
"2694","φανερῶς","ADV"
"2695","πολλάκις","ADV"
"2696",",","PUNCT"
"2697","ὡς","ADV"
"2698","καὶ","ADV"
"2699","τὰ","DET"
"2700","ἐναντιώτατα","ADJ"
"2701","ὑπ᾿","ADP"
"2702","αὐτῶν","PRON"
"2703","ἐπὶ","ADP"
"2704","τοῦ","DET"
"2705","σώματος","NOUN"
"2706","γιγνόμενα","VERB"
"2707","ἡμᾶς","PRON"
"2708","βλέπειν","VERB"
"2709",",","PUNCT"
"2710","καὶ","CCONJ"
"2711","θαῦμα","NOUN"
"2712","τοῖς","DET"
"2713","ὁρῶσι","VERB"
"2714","τὸ","DET"
"2715","τοιοῦτον","ADJ"
"2716","εἶναι","AUX"
"2717","δοκεῖν","VERB"
"2718",".","PUNCT"
"2719","λαπάθου","PROPN"
"2720","γοῦν","ADV"
"2721","εἵ","SCONJ"
"2722","τις","ADJ"
"2723","μὲν","ADV"
"2724","τὰ","DET"
"2725","φύλλα","NOUN"
"2726","φάγοι","VERB"
"2727",",","PUNCT"
"2728","τὴν","DET"
"2729","κοιλίαν","NOUN"
"2730","ἐκταράσσεται","VERB"
"2731","εἰ","SCONJ"
"2732","δέ","ADV"
"2733","τις","ADJ"
"2734","τὸ","DET"
"2735","σπέρμα","NOUN"
"2736","λάβοι","VERB"
"2737",",","PUNCT"
"2738","ἐπεχομένην","VERB"
"2739","αὐτὴν","PRON"
"2740","ἔχει","VERB"
"2741",".","PUNCT"
"2742","ὁμοίως","ADV"
"2743","δ᾿","ADV"
"2744","οὖν","ADV"
"2745","καὶ","ADV"
"2746","ὁ","DET"
"2747","τῆς","DET"
"2748","κράμβης","PROPN"
"2749","χυλὸς","NOUN"
"2750","καὶ","CCONJ"
"2751","τῶν","DET"
"2752","γερόντων","ADJ"
"2753","ἀλεκτρυόνων","NOUN"
"2754","ὁ","DET"
"2755","ζωμὸς","NOUN"
"2756","καὶ","CCONJ"
"2757","τῶν","DET"
"2758","ἀπὸ","ADP"
"2759","τῆς","DET"
"2760","θαλάττης","NOUN"
"2761","κοχλιῶν","NOUN"
"2762","οἱ","DET"
"2763","χυμοὶ","NOUN"
"2764","ληφθέντες","VERB"
"2765","ἐκταράσσουσι","VERB"
"2766","τὴν","DET"
"2767","κοιλίαν","NOUN"
"2768",".","PUNCT"
"2769","τὸ","DET"
"2770","δὲ","ADV"
"2771","λάχανον","NOUN"
"2772","αὐτὸ","DET"
"2773","ἡ","DET"
"2774","κράμβη","PROPN"
"2775",",","PUNCT"
"2776","καὶ","CCONJ"
"2777","τούτων","ADJ"
"2778","αἱ","DET"
"2779","σάρκες","NOUN"
"2780","ἐσθιόμεναι","VERB"
"2781",",","PUNCT"
"2782","ἐπέχουσιν","VERB"
"2783","αὐτάς","PRON"
"2784",".","PUNCT"
"2785","ἡ","DET"
"2786","δὲ","ADV"
"2787","ἀλόη","PROPN"
"2788","καὶ","CCONJ"
"2789","ἡ","DET"
"2790","τοῦ","DET"
"2791","χαλκοῦ","NOUN"
"2792","λεπὶς","NOUN"
"2793","στύφει","VERB"
"2794","τε","CCONJ"
"2795","τὰς","DET"
"2796","ὑπὸ","ADP"
"2797","τῶν","DET"
"2798","ἑλκῶν","NOUN"
"2799","ὑπεραυξανομένας","VERB"
"2800","σάρκας","NOUN"
"2801",",","PUNCT"
"2802","καὶ","CCONJ"
"2803","ἐπιξηραίνει","VERB"
"2804","πολλάκις","ADV"
"2805","τὰ","DET"
"2806","ὑπ᾿","ADP"
"2807","αὐτοῖς","PRON"
"2808","γιγνόμενα","VERB"
"2809","ῥεύματα","NOUN"
"2810",",","PUNCT"
"2811","ληφθέντα","VERB"
"2812","δὲ","ADV"
"2813","διὰ","ADP"
"2814","τοῦ","DET"
"2815","στόματος","NOUN"
"2816","καθαρτικὰ","ADJ"
"2817","τοῦ","DET"
"2818","ὅλου","ADJ"
"2819","σώματος","NOUN"
"2820","γίνονται","VERB"
"2821",".","PUNCT"
"2822","τὸ","DET"
"2823","δὲ","ADV"
"2824","γάλα","NOUN"
"2825","διαιρούμενον","VERB"
"2826","ὑφ᾿","ADP"
"2827","ἡμῶν","PRON"
"2828","ἐναντίας","ADJ"
"2829","ἐν","ADP"
"2830","τῇ","DET"
"2831","χρείᾳ","NOUN"
"2832","δυνάμεις","NOUN"
"2833","ἐπιδείκνυται","VERB"
"2834",".","PUNCT"
"2835","ὁ","DET"
"2836","μὲν","ADV"
"2837","γὰρ","ADV"
"2838","ὀῤῥὸς","NOUN"
"2839","αὐτοῦ","PRON"
"2840","πινόμενος","VERB"
"2841","ἐκλύει","VERB"
"2842","τὴν","DET"
"2843","γαστέρα","NOUN"
"2844",",","PUNCT"
"2845","ἐσθιόμενος","VERB"
"2846","δὲ","ADV"
"2847","ὁ","DET"
"2848","τυρὸς","NOUN"
"2849","ἐπέχει","VERB"
"2850","αὐτὴν","PRON"
"2851","ἀκριβῶς","ADV"
"2852",".","PUNCT"
"2853","ἔνια","ADJ"
"2854","δὲ","ADV"
"2855","οὕτως","ADV"
"2856","τι","DET"
"2857","παράδοξον","ADJ"
"2858","ἐργάζεται","VERB"
"2859","ἐν","ADP"
"2860","τῇ","DET"
"2861","μίξει","NOUN"
"2862","τῶν","DET"
"2863","ἐν","ADP"
"2864","αὐτῇ","PRON"
"2865","μιγνυμένων","VERB"
"2866","δυνάμεων","NOUN"
"2867",",","PUNCT"
"2868","ὡς","ADV"
"2869","καὶ","ADV"
"2870","ἀδύνατον","ADJ"
"2871","εἶναι","AUX"
"2872","γενέσθαι","VERB"
"2873","τοῖς","DET"
"2874","ἀκούουσι","VERB"
"2875","δοκεῖν","VERB"
"2876",",","PUNCT"
"2877","εἰ","SCONJ"
"2878","μὴ","ADV"
"2879","τὴν","DET"
"2880","παρὰ","ADP"
"2881","τὴν","DET"
"2882","γινομένην","VERB"
"2883","διὰ","ADP"
"2884","τῆς","DET"
"2885","ὄψεως","NOUN"
"2886","πίστιν","NOUN"
"2887","παρὰ","ADP"
"2888","τοῦ","DET"
"2889","γινομένου","VERB"
"2890","λάβωσι","VERB"
"2891",".","PUNCT"
"2892","τὸ","DET"
"2893","γοῦν","ADV"
"2894","τρίφυλλον","ADJ"
"2895","ἡ","DET"
"2896","βοτάνη","NOUN"
"2897",",","PUNCT"
"2898","ἥτις","PRON"
"2899","ὑακίνθῳ","PROPN"
"2900","ὡμοίωται","VERB"
"2901",",","PUNCT"
"2902","ὁπόταν","SCONJ"
"2903","τοῦ","DET"
"2904","ἔαρος","NOUN"
"2905","ἐγκύμων","ADJ"
"2906","γένηται","VERB"
"2907",",","PUNCT"
"2908","καὶ","CCONJ"
"2909","τὸ","DET"
"2910","σπέρμα","NOUN"
"2911","ὅμοιον","ADJ"
"2912","ἔχῃ","VERB"
"2913","τῇ","DET"
"2914","ἀγρίᾳ","ADJ"
"2915","κνίκῳ","PROPN"
"2916",",","PUNCT"
"2917","ὅταν","ADV"
"2918","τις","ADJ"
"2919","ἀφεψήσῃ","VERB"
"2920","πάνυ","ADV"
"2921",",","PUNCT"
"2922","εἶτα","ADV"
"2923","τῷ","DET"
"2924","δήγματι","NOUN"
"2925","τοῦ","DET"
"2926","φαλαγγίου","NOUN"
"2927","ἢ","CCONJ"
"2928","καὶ","ADV"
"2929","τοῦ","DET"
"2930","ἔχεως","NOUN"
"2931","τῷ","DET"
"2932","ὕδατι","NOUN"
"2933","ἐπαντλήσει","VERB"
"2934",",","PUNCT"
"2935","ἰᾶται","VERB"
"2936","αὐτὸ","PRON"
"2937","καὶ","CCONJ"
"2938","εὐθέως","ADV"
"2939","ἀνώδυνον","ADJ"
"2940","ἐργάζεται","VERB"
"2941",".","PUNCT"
"2942","εἰ","SCONJ"
"2943","δέ","ADV"
"2944","τις","ADJ"
"2945","ἐπ᾿","ADP"
"2946","ἄλλου","ADJ"
"2947","μὴ","ADV"
"2948","δεδηγμένου","VERB"
"2949","τὸν","DET"
"2950","ὑγιῆ","ADJ"
"2951","τόπον","NOUN"
"2952","τῷ","DET"
"2953","αὐτῷ","DET"
"2954","ἐπαντλήσει","VERB"
"2955","καταντλήματι","NOUN"
"2956",",","PUNCT"
"2957","τὴν","DET"
"2958","αὐτὴν","DET"
"2959","αἴσθησιν","NOUN"
"2960","καὶ","CCONJ"
"2961","τὰς","DET"
"2962","αὐτὰς","DET"
"2963","ὀδύνας","NOUN"
"2964","ὁμοίας","ADJ"
"2965","τῷ","DET"
"2966","δεδηγμένῳ","VERB"
"2967","πάσας","DET"
"2968","ἀποτελεῖ","VERB"
"2969",",","PUNCT"
"2970","ὡς","ADV"
"2971","εἶναι","AUX"
"2972","τὸ","DET"
"2973","γινόμενον","VERB"
"2974","ἀληθῶς","ADV"
"2975","θαύματος","NOUN"
"2976","ἄξιον","ADJ"
"2977",",","PUNCT"
"2978","τὴν","DET"
"2979","αὐτὴν","DET"
"2980","βοτάνην","NOUN"
"2981","καὶ","CCONJ"
"2982","ἰᾶσθαι","VERB"
"2983","τὸ","DET"
"2984","δῆγμα","NOUN"
"2985","καὶ","CCONJ"
"2986","ὁμοίως","ADV"
"2987","τοῖς","DET"
"2988","θηρίοις","NOUN"
"2989","διατιθέναι","VERB"
"2990","τὸν","DET"
"2991","ὑγιῆ","ADJ"
"2992","τόπον","NOUN"
"2993","πονηρῶς","ADV"
"2994",".","PUNCT"
"2995","τινὰ","ADJ"
"2996","δὲ","ADV"
"2997","τῶν","DET"
"2998","φαρμάκων","NOUN"
"2999","τὴν","DET"
"3000","ἀρχὴν","NOUN"
"3001","οὐδὲ","ADV"
"3002","ὅλως","ADV"
"3003","ἐστὶ","AUX"
"3004","τοῖς","DET"
"3005","ἀνθρώποις","NOUN"
"3006","σύντροφα","ADJ"
"3007",".","PUNCT"
"3008","τὸ","DET"
"3009","γοῦν","ADV"
"3010","κώνειον","NOUN"
"3011","τοὺς","DET"
"3012","μὲν","ADV"
"3013","ψάρους","NOUN"
"3014","τρέφει","VERB"
"3015","καὶ","CCONJ"
"3016","τὴν","DET"
"3017","θανατικὴν","ADJ"
"3018","δύναμιν","NOUN"
"3019","ἐπ᾿","ADP"
"3020","αὐτῶν","PRON"
"3021","οὐκ","ADV"
"3022","ἔχει","VERB"
"3023",",","PUNCT"
"3024","ἡμᾶς","PRON"
"3025","δὲ","ADV"
"3026",",","PUNCT"
"3027","ὡς","ADV"
"3028","οὐκ","ADV"
"3029","ἀγνοεῖς","VERB"
"3030",",","PUNCT"
"3031","ἀναιρεῖ","VERB"
"3032",".","PUNCT"
"3033","καὶ","CCONJ"
"3034","ὁ","DET"
"3035","ἑλλέβορος","NOUN"
"3036","τῶν","DET"
"3037","μὲν","ADV"
"3038","ὀρτύγων","NOUN"
"3039","ἐστὶ","AUX"
"3040","τροφὴ","NOUN"
"3041",",","PUNCT"
"3042","τοὺς","DET"
"3043","δὲ","ADV"
"3044","ἀνθρώπους","NOUN"
"3045","διαφθείρει","VERB"
