"ID","TOKEN","IS_STOP"
"3351","φάρμακον","FALSE"
"3352",".","FALSE"
"3353","ἔνιοι","FALSE"
"3354","δὲ","TRUE"
"3355","ἀφυῶς","FALSE"
"3356","οὕτως","TRUE"
"3357","ἔχουσι","FALSE"
"3358","πρὸς","TRUE"
"3359","τὰς","TRUE"
"3360","φαρμακείας","FALSE"
"3361","ὡς","TRUE"
"3362","μηδὲ","FALSE"
"3363","τὴν","TRUE"
"3364","ἀρχὴν","FALSE"
"3365","αὐταῖς","TRUE"
"3366","χρῆσθαι","FALSE"
"3367","δύνασθαι","FALSE"
"3368",",","FALSE"
"3369","ἀποστρέφεσθαί","FALSE"
"3370","τε","TRUE"
"3371","αὐτοῖς","TRUE"
"3372","τὸν","TRUE"
"3373","στόμαχον","FALSE"
"3374","καὶ","TRUE"
"3375","πρὸ","FALSE"
"3376","τῆς","TRUE"
"3377","χρήσεως","FALSE"
"3378","ἐκλύεσθαι","FALSE"
"3379","ῥᾳδίως","FALSE"
"3380",".","FALSE"
"3381","Τὶ","FALSE"
"3382","ποτ᾿","FALSE"
"3383","ἐπήγαγε","FALSE"
"3384","τοὺς","TRUE"
"3385","ἰατροὺς","FALSE"
"3386","πρὸς","TRUE"
"3387","τὴν","TRUE"
"3388","σύγκρασιν","FALSE"
"3389","πολλῶν","FALSE"
"3390","ἁπλῶν","FALSE"
"3391",".","FALSE"
"3392","καὶ","TRUE"
"3393","τίς","TRUE"
"3394","ὁ","TRUE"
"3395","πρῶτος","FALSE"
"3396","ἐπιβαλῶν","FALSE"
"3397","τῇ","TRUE"
"3398","θηριακῇ","FALSE"
"3399","τὰς","TRUE"
"3400","ἐχίδνας","FALSE"
"3401",".","FALSE"
"3402","Ταῦτα","TRUE"
"3403","γοῦν","FALSE"
"3404",",","FALSE"
"3405","ὡς","TRUE"
"3406","ἔγωγε","TRUE"
"3407","νομίζω","FALSE"
"3408",",","FALSE"
"3409","καὶ","TRUE"
"3410","τῶν","TRUE"
"3411","παλαιῶν","FALSE"
"3412","ἰατρῶν","FALSE"
"3413","οἱ","TRUE"
"3414","ἄριστοι","FALSE"
"3415","παρ᾿","FALSE"
"3416","αὐτοῦ","TRUE"
"3417","μαθόντες","FALSE"
"3418","οὕτως","TRUE"
"3419","ἀρίστας","FALSE"
"3420","καὶ","TRUE"
"3421","τὰς","TRUE"
"3422","συνθέσεις","FALSE"
"3423","ἐποιοῦντο","FALSE"
"3424","τῶν","TRUE"
"3425","φαρμάκων","FALSE"
"3426",",","FALSE"
"3427","﻿","FALSE"
"3428","ἐκ","TRUE"
"3429","τῆς","TRUE"
"3430","ἑκάστου","FALSE"
"3431","φύσεως","FALSE"
"3432","αὐτῶν","TRUE"
"3433","τὴν","TRUE"
"3434","τέχνην","FALSE"
"3435","τῆς","TRUE"
"3436","συνθέσεως","FALSE"
"3437","ποιούμενοι","FALSE"
"3438",",","FALSE"
"3439","καὶ","TRUE"
"3440","τὰ","TRUE"
"3441","μὲν","TRUE"
"3442","ἐπιτεταμένα","FALSE"
"3443","ταῖς","TRUE"
"3444","ποιότησιν","FALSE"
"3445","αὐταῖς","TRUE"
"3446",",","FALSE"
"3447","τῇ","TRUE"
"3448","τῶν","TRUE"
"3449","ἄλλων","TRUE"
"3450","μίξει","FALSE"
"3451","καθαιροῦντες","FALSE"
"3452",",","FALSE"
"3453","ὁμοίως","FALSE"
"3454","δὲ","TRUE"
"3455","καὶ","TRUE"
"3456","ἀμβλύνοντες","FALSE"
"3457","τὰ","TRUE"
"3458","δριμέα","FALSE"
"3459",",","FALSE"
"3460","καὶ","TRUE"
"3461","ὅλως","FALSE"
"3462","πρὸς","TRUE"
"3463","τὴν","TRUE"
"3464","ἑκάστου","FALSE"
"3465","λοιπὸν","FALSE"
"3466","τῶν","TRUE"
"3467","παθῶν","FALSE"
"3468","διαφορὰν","FALSE"
"3469","καὶ","TRUE"
"3470","τῶν","TRUE"
"3471","ἀνθρώπων","FALSE"
"3472","τὴν","TRUE"
"3473","σύγκρισιν","FALSE"
"3474","ἐντέχνως","FALSE"
"3475","τοῖς","TRUE"
"3476","φαρμάκοις","FALSE"
"3477","χρώμενοι","FALSE"
"3478",".","FALSE"
"3479","διόπερ","FALSE"
"3480","οἶμαι","FALSE"
"3481","καὶ","TRUE"
"3482","ταύτην","TRUE"
"3483","τὴν","TRUE"
"3484","θηριακὴν","FALSE"
"3485",",","FALSE"
"3486","περὶ","TRUE"
"3487","ἧς","TRUE"
"3488","ἡμῖν","TRUE"
"3489","ὁ","TRUE"
"3490","πᾶς","FALSE"
"3491","οὗτος","TRUE"
"3492","λόγος","FALSE"
"3493","φιλοτίμως","FALSE"
"3494","τετεχνολόγηται","FALSE"
"3495",",","FALSE"
"3496","ἐκ","TRUE"
"3497","πλείστων","FALSE"
"3498","καὶ","TRUE"
"3499","τῶν","TRUE"
"3500","καλλίστων","FALSE"
"3501","φαρμάκων","FALSE"
"3502","ἐσκεύασαν","FALSE"
"3503",".","FALSE"
"3504","λογισάμενοι","FALSE"
"3505","γὰρ","TRUE"
"3506","τῶν","TRUE"
"3507","πονηρῶν","FALSE"
"3508","θηρίων","FALSE"
"3509","τὰ","TRUE"
"3510","δήγματα","FALSE"
"3511","ὅτι","TRUE"
"3512","ἐστὶν","TRUE"
"3513","ἄφυκτα","FALSE"
"3514",",","FALSE"
"3515","καὶ","TRUE"
"3516","τῶν","TRUE"
"3517","δηλητηρίων","FALSE"
"3518","φαρμάκων","FALSE"
"3519","τὰ","TRUE"
"3520","συμπτώματα","FALSE"
"3521","ὅτι","TRUE"
"3522","ἐστὶ","TRUE"
"3523","θανατικὰ","FALSE"
"3524",",","FALSE"
"3525","προσεπιλογισάμενοι","FALSE"
"3526","δὲ","TRUE"
"3527","καὶ","TRUE"
"3528","τὴν","TRUE"
"3529","τῶν","TRUE"
"3530","ἀνθρώπων","FALSE"
"3531","ἐν","TRUE"
"3532","ταῖς","TRUE"
"3533","φύσεσι","FALSE"
"3534","πολλὴν","FALSE"
"3535","οὖσαν","TRUE"
"3536","διαφορὰν","FALSE"
"3537",",","FALSE"
"3538","καὶ","TRUE"
"3539","ὅτι","TRUE"
"3540","ἄλλο","TRUE"
"3541","φάρμακον","FALSE"
"3542","ἄλλῳ","TRUE"
"3543","ἁρμόζειν","FALSE"
"3544","πέφυκεν","FALSE"
"3545",",","FALSE"
"3546","εἰκότως","FALSE"
"3547","αὐτῆς","TRUE"
"3548","ἀκριβῆ","FALSE"
"3549","τε","TRUE"
"3550","καὶ","TRUE"
"3551","ποικίλην","FALSE"
"3552","ἐποιήσαντο","FALSE"
"3553","τὴν","TRUE"
"3554","σκευασίαν","FALSE"
"3555",",","FALSE"
"3556","ὡς","TRUE"
"3557","διὰ","TRUE"
"3558","τοῦτο","TRUE"
"3559","καὶ","TRUE"
"3560","ἀπταίστως","FALSE"
"3561","αὐτὴν","TRUE"
"3562","ἐπὶ","TRUE"
"3563","τούτων","TRUE"
"3564","ἁπάντων","FALSE"
"3565","τυγχάνειν","FALSE"
"3566","τοῦ","TRUE"
"3567","τέλους","FALSE"
"3568",",","FALSE"
"3569","καὶ","TRUE"
"3570","διὰ","TRUE"
"3571","τὸ","TRUE"
"3572","ἀναγκαῖον","FALSE"
"3573","τῆς","TRUE"
"3574","χρείας","FALSE"
"3575",",","FALSE"
"3576","καὶ","TRUE"
"3577","περισπούδαστον","FALSE"
"3578","πάνυ","FALSE"
"3579","τοῖς","TRUE"
"3580","ἀνθρώποις","FALSE"
"3581","γενέσθαι","FALSE"
"3582",".","FALSE"
"3583","οὐδὲν","TRUE"
"3584","γὰρ","TRUE"
"3585","ἐμοὶ","TRUE"
"3586","τῶν","TRUE"
"3587","ἐν","TRUE"
"3588","τῷ","TRUE"
"3589","βίῳ","FALSE"
"3590","χαλεπώτερον","FALSE"
"3591","εἶναι","TRUE"
"3592","δοκεῖ","FALSE"
"3593","τῶν","TRUE"
"3594","δηλητηρίων","FALSE"
"3595","φαρμάκων","FALSE"
"3596","καὶ","TRUE"
"3597","τῶν","TRUE"
"3598","δακετῶν","FALSE"
"3599","θηρίων","FALSE"
"3600",".","FALSE"
"3601","τὰ","TRUE"
"3602","μὲν","TRUE"
"3603","γὰρ","TRUE"
"3604","ἄλλα","TRUE"
"3605","τῶν","TRUE"
"3606","δεινοτάτων","FALSE"
"3607","καὶ","TRUE"
"3608","φυλακὴν","FALSE"
"3609","ἔχει","FALSE"
"3610","τὴν","TRUE"
"3611","ἀπ᾿","FALSE"
"3612","αὐτῶν","TRUE"
"3613","φυγὴν","FALSE"
"3614",",","FALSE"
"3615","ταῦτα","TRUE"
"3616","δὲ","TRUE"
"3617","τὴν","TRUE"
"3618","μεγίστην","FALSE"
"3619","τοῖς","TRUE"
"3620","ἀνθρώποις","FALSE"
"3621","ἐπιβουλὴν","FALSE"
"3622","ἐργάζεται","FALSE"
"3623",".","FALSE"
"3624","διὰ","TRUE"
"3625","γὰρ","TRUE"
"3626","τὸ","TRUE"
"3627","ἀφύλακτον","FALSE"
"3628","τὶς","FALSE"
"3629","οὐκ","TRUE"
"3630","εἰδὼς","FALSE"
"3631","ἑαυτῷ","TRUE"
"3632","πολλάκις","FALSE"
"3633","προσφέρει","FALSE"
"3634","τὸ","TRUE"
"3635","φάρμακον","FALSE"
"3636",",","FALSE"
"3637","καὶ","TRUE"
"3638","ἄλλως","TRUE"
"3639","ἀγνοῶν","FALSE"
"3640",",","FALSE"
"3641","εἶτα","FALSE"
"3642","δηχθεὶς","FALSE"
"3643","ὑπό","TRUE"
"3644","τινος","TRUE"
"3645","θηρίου","FALSE"
"3646","αἰφνίδιον","FALSE"
"3647","τελευτᾷ","FALSE"
"3648",".","FALSE"
"3649","ἐμοὶ","TRUE"
"3650","δὲ","TRUE"
"3651","καὶ","TRUE"
"3652","ἐξ","TRUE"
"3653","ἱστορίας","FALSE"
"3654","τὶς","FALSE"
"3655","ἐμήνυσε","FALSE"
"3656","λόγος","FALSE"
"3657","ὡς","TRUE"
"3658","ἄρα","TRUE"
"3659","πολεμεῖν","FALSE"
"3660","Ῥωμαίοις","FALSE"
"3661","τὶς","FALSE"
"3662","ἐθέλων","FALSE"
"3663","καὶ","TRUE"
"3664","τὸ","TRUE"
"3665","δυνατὸν","FALSE"
"3666","ἐκ","TRUE"
"3667","τῆς","TRUE"
"3668","στρατιωτικῆς","FALSE"
"3669","τάξεως","FALSE"
"3670","οὐκ","TRUE"
"3671","ἔχων","FALSE"
"3672",",","FALSE"
"3673","ἄνθρωπος","FALSE"
"3674","δὲ","TRUE"
"3675",",","FALSE"
"3676","φησὶ","FALSE"
"3677",",","FALSE"
"3678","Καρχηδόνιος","FALSE"
"3679","οὗτος","TRUE"
"3680",",","FALSE"
"3681","ἐμπλήσας","FALSE"
"3682","πολλὰς","FALSE"
"3683","χύτρας","FALSE"
"3684","θηρίων","FALSE"
"3685","τῶν","TRUE"
"3686","ἀναιρεῖν","FALSE"
"3687","ὀξέως","FALSE"
"3688","δυναμένων","FALSE"
"3689",",","FALSE"
"3690","οὕτως","TRUE"
"3691","αὐτὰ","TRUE"
"3692","προσέβαλε","FALSE"
"3693","πρὸς","TRUE"
"3694","τοὺς","TRUE"
"3695","πολεμίους","FALSE"
"3696",".","FALSE"
"3697","οἱ","TRUE"
"3698","δὲ","TRUE"
"3699","τὸ","TRUE"
"3700","πεμπόμενον","FALSE"
"3701","οὐ","TRUE"
"3702","νοοῦντες","FALSE"
"3703","καὶ","TRUE"
"3704","διὰ","TRUE"
"3705","τοῦτ᾿","FALSE"
"3706","ἀφύλακτοι","FALSE"
"3707","μένοντες","FALSE"
"3708",",","FALSE"
"3709","οὐ","TRUE"
"3710","γὰρ","TRUE"
"3711","ἦν","TRUE"
"3712","τοιαῦτα","TRUE"
"3713","εἰθισμένα","FALSE"
"3714","ἐν","TRUE"
"3715","τοῖς","TRUE"
"3716","πολεμίοις","FALSE"
"3717","πέμπεσθαι","FALSE"
"3718","βέλη","FALSE"
"3719",",","FALSE"
"3720","ταχέως","FALSE"
"3721","πίπτοντες","FALSE"
"3722","ἀπέθνησκον","FALSE"
"3723","·","FALSE"
"3724","καὶ","TRUE"
"3725","διὰ","TRUE"
"3726","τοῦτο","TRUE"
"3727","πολλάκις","FALSE"
"3728","ὁ","TRUE"
"3729","ἄνθρωπος","FALSE"
"3730","οὗτος","TRUE"
"3731","τῇ","TRUE"
"3732","τοιαύτῃ","TRUE"
"3733","πρὸς","TRUE"
"3734","τὸ","TRUE"
"3735","πολεμεῖν","FALSE"
"3736","πανουργίᾳ","FALSE"
"3737",",","FALSE"
"3738","ὥσπερ","FALSE"
"3739","τι","TRUE"
"3740","καὶ","TRUE"
"3741","αὐτὸς","TRUE"
"3742","θηρίον","FALSE"
"3743","ὑπάρχων","FALSE"
"3744",",","FALSE"
"3745","διέφυγε","FALSE"
"3746","τῶν","TRUE"
"3747","ἐναντίων","FALSE"
"3748","τὰς","TRUE"
"3749","χεῖρας","FALSE"
"3750",".","FALSE"
"3751","διόπερ","FALSE"
"3752","οἶμαι","FALSE"
"3753",",","FALSE"
"3754","καὶ","TRUE"
"3755","εἰς","TRUE"
"3756","τὰς","TRUE"
"3757","τοιαύτας","TRUE"
"3758","χρείας","FALSE"
"3759","ὑμῖν","TRUE"
"3760","τοῖς","TRUE"
"3761","ὑπερέχουσι","FALSE"
"3762","καὶ","TRUE"
"3763","τοῖς","TRUE"
"3764","τῶν","TRUE"
"3765","στρατοπέδων","FALSE"
"3766","ἄρχουσιν","FALSE"
"3767",",","FALSE"
"3768","ἀναγκαῖον","FALSE"
"3769","ἔχειν","FALSE"
"3770","καὶ","TRUE"
"3771","τοῦτο","TRUE"
"3772","τὸ","TRUE"
"3773","φάρμακον","FALSE"
"3774",",","FALSE"
"3775","διὰ","TRUE"
"3776","τὴν","TRUE"
"3777","τοῦ","TRUE"
"3778","πολεμεῖν","FALSE"
"3779","ἐνίοτε","FALSE"
"3780","γινομένην","FALSE"
"3781","ἀνάγκην","FALSE"
"3782",".","FALSE"
"3783","πάλαι","FALSE"
"3784","μὲν","TRUE"
"3785","οὖν","TRUE"
"3786","καὶ","TRUE"
"3787","ἄνευ","FALSE"
"3788","τῆς","TRUE"
"3789","τῶν","TRUE"
"3790","θηρίων","FALSE"
"3791","μίξεως","FALSE"
"3792","σκευαζόμενον","FALSE"
"3793","τὸ","TRUE"
"3794","φάρμακον","FALSE"
"3795","ὁμοίως","FALSE"
"3796","ἐποίει","FALSE"
"3797","πρὸς","TRUE"
"3798","τὰ","TRUE"
"3799","τοιαῦτα","TRUE"
"3800","καρτερῶς","FALSE"
"3801",".","FALSE"
"3802","ἀεὶ","FALSE"
"3803","δὲ","TRUE"
"3804","τῶν","TRUE"
"3805","ἰατρῶν","FALSE"
"3806","φιλοτίμως","FALSE"
"3807","πρὸς","TRUE"
"3808","τὴν","TRUE"
"3809","κατασκευὴν","FALSE"
"3810","αὐτῆς","TRUE"
"3811","ἐχόντων","FALSE"
"3812","καὶ","TRUE"
"3813","ἄλλο","TRUE"
"3814","συμμίσγειν","FALSE"
"3815","ἐπινοούντων","FALSE"
"3816",",","FALSE"
"3817","οὕτως","TRUE"
"3818","τὶς","FALSE"
"3819","προσεπενόησε","FALSE"
"3820","καὶ","TRUE"
"3821","ἔμιξεν","FALSE"
"3822","αὐτῇ","TRUE"
"3823","τὰ","TRUE"
"3824","θηρία","FALSE"
"3825",".","FALSE"
"3826","Ἀνδρόμαχος","FALSE"
"3827","δὲ","TRUE"
"3828",",","FALSE"
"3829","φασὶν","FALSE"
"3830",",","FALSE"
"3831","οὗτος","TRUE"
"3832","ἀνὴρ","FALSE"
"3833","ἦν","TRUE"
"3834","ἀξιόλογος","FALSE"
"3835","ἰατρὸς","FALSE"
"3836",",","FALSE"
"3837","καὶ","TRUE"
"3838","οὐ","TRUE"
"3839","πολὺ","FALSE"
"3840","πρὸ","FALSE"
"3841","ἡμῶν","TRUE"
"3842","γεγενημένος","FALSE"
"3843",".","FALSE"
"3844","συνῆν","FALSE"
"3845","γὰρ","TRUE"
"3846","τῷ","TRUE"
"3847","Νέρωνι","FALSE"
"3848",",","FALSE"
"3849","ᾧ","TRUE"
"3850","καὶ","TRUE"
"3851","προσεφώνησε","FALSE"
"3852",",","FALSE"
"3853","γράψας","FALSE"
"3854","αὐτὴν","TRUE"
"3855","ἔπεσι","FALSE"
"3856",",","FALSE"
"3857","καὶ","TRUE"
"3858","τὴν","TRUE"
"3859","ἐπαγγελίαν","FALSE"
"3860","καὶ","TRUE"
"3861","τὴν","TRUE"
"3862","σκευασίαν","FALSE"
"3863",".","FALSE"
"3864","καὶ","TRUE"
"3865","παραθήσομαί","FALSE"
"3866","γέ","TRUE"
"3867","σοι","TRUE"
"3868","αὐτὰ","TRUE"
"3869","τὰ","TRUE"
"3870","ἔπη","FALSE"
"3871",",","FALSE"
"3872","ἵνα","FALSE"
"3873","μηδὲ","FALSE"
"3874","τούτων","TRUE"
"3875","ἀνίστορος","FALSE"
"3876","ᾖς","TRUE"
"3877",",","FALSE"
"3878","οὕτω","TRUE"
"3879","φιλόκαλος","FALSE"
"3880","ὢν","TRUE"
"3881",",","FALSE"
"3882","ἐκεῖνο","FALSE"
"3883","πρότερον","FALSE"
"3884","εἰπὼν","FALSE"
"3885",",","FALSE"
"3886","ὅτι","TRUE"
"3887","διὰ","TRUE"
"3888","τὸ","TRUE"
"3889","τὸν","TRUE"
"3890","ἐπινοήσαντα","FALSE"
"3891","μῖξαι","FALSE"
"3892","τῷ","TRUE"
"3893","φαρμάκῳ","FALSE"
"3894","τὰ","TRUE"
"3895","θηρία","FALSE"
"3896","εἰκότως","FALSE"
"3897",",","FALSE"
"3898","οὐχ","TRUE"
"3899","ὅτι","TRUE"
"3900","μόνον","FALSE"
"3901","πρὸς","TRUE"
"3902","τὰ","TRUE"
"3903","ἀπ᾿","FALSE"
"3904","αὐτῶν","TRUE"
"3905","δήγματα","FALSE"
"3906","ἁρμόζει","FALSE"
"3907","καλῶς","FALSE"
"3908",",","FALSE"
"3909","θηριακὴ","FALSE"
"3910","ἂν","TRUE"
"3911","λεχθείη","FALSE"
"3912","πρὸς","TRUE"
"3913","ἡμῶν","TRUE"
"3914",",","FALSE"
"3915","ἀλλ᾿","FALSE"
"3916","ὅτι","TRUE"
"3917","καὶ","TRUE"
"3918","αὐτὰ","TRUE"
"3919","τὰ","TRUE"
"3920","θηρία","FALSE"
"3921","λοιπὸν","FALSE"
"3922","ἐν","TRUE"
"3923","τῇ","TRUE"
"3924","σκευασίᾳ","FALSE"
"3925","μιγνύμενα","FALSE"
"3926","ἔχει","FALSE"
"3927",",","FALSE"
"3928","προσηκόντως","FALSE"
"3929","ἐξ","TRUE"
"3930","ἀμφοτέρων","FALSE"
"3931","τῶν","TRUE"
"3932","σημαινομένων","FALSE"
"3933","ἑτοίμως","FALSE"
"3934","ἂν","TRUE"
"3935","θηριακὴ","FALSE"
"3936","λέγοιτο","FALSE"
"3937",".","FALSE"
"3938","ἔστι","TRUE"
"3939","δὲ","TRUE"
"3940","τὰ","TRUE"
"3941","ἔπη","FALSE"
"3942","ταῦτα","TRUE"
"3943",".","FALSE"
"3944","καὶ","TRUE"
"3945","ζ΄","FALSE"
"3946",".","FALSE"
"3947","Ἀνδρομάχου","FALSE"
"3948","πρεσβυτέρου","FALSE"
"3949",",","FALSE"
"3950","Νέρωνος","FALSE"
"3951","ἀρχιάτρου","FALSE"
"3952","θηριακὴ","FALSE"
"3953","δι᾿","FALSE"
"3954","ἐχιδνῶν","FALSE"
"3955","ἡ","TRUE"
"3956","καλουμένη","FALSE"
"3957","Γαλήνη","FALSE"
"3958",".","FALSE"
"3959","Διὰ","TRUE"
"3960","τὶ","FALSE"
"3961","ὁ","TRUE"
"3962","Ἀνδρόμαχος","FALSE"
"3963","τὴν","TRUE"
"3964","ἔχιδναν","FALSE"
"3965","μᾶλλον","FALSE"
"3966","ἢ","TRUE"
"3967","ἄλλον","TRUE"
"3968","τινὰ","TRUE"
"3969","ὄφιν","FALSE"
"3970","τῇ","TRUE"
"3971","θηριακῇ","FALSE"
"3972","ἐπέμιξε","FALSE"
"3973",";","FALSE"
"3974","καὶ","TRUE"
"3975","περὶ","TRUE"
"3976","Κλεοπάτρας","FALSE"
"3977","θανάτου","FALSE"
"3978","ἀκριβὴς","FALSE"
"3979","ἱστορία","FALSE"
"3980",".","FALSE"
"3981","Τούτων","TRUE"
"3982","οὖν","TRUE"
"3983","τῶν","TRUE"
"3984","ἐπῶν","FALSE"
"3985","οὐκ","TRUE"
"3986","ἀφυῶς","FALSE"
"3987","ὑπὸ","TRUE"
"3988","τοῦ","TRUE"
"3989","ἀνδρὸς","FALSE"
"3990","γενομένων","FALSE"
"3991","σκέψασθαι","FALSE"
"3992","ἀναγκαῖον","FALSE"
"3993","ἔμοιγε","TRUE"
"3994","δοκεῖ","FALSE"
"3995",",","FALSE"
"3996","τί","TRUE"
"3997","δή","TRUE"
"3998","ποτε","FALSE"
"3999","πολλῶν","FALSE"
"4000","ὄντων","TRUE"
"4001","τῶν","TRUE"
"4002","τοιούτων","TRUE"
"4003","θηρίων","FALSE"
"4004","οὐχὶ","TRUE"
"4005","τῶν","TRUE"
"4006","ἄλλων","TRUE"
"4007","τινὸς","TRUE"
"4008",",","FALSE"
"4009","ἀλλὰ","TRUE"
"4010","τῶν","TRUE"
"4011","ἐχιδνῶν","FALSE"
"4012","τὰς","TRUE"
"4013","σάρκας","FALSE"
"4014","ἐπιτηδείους","FALSE"
"4015","εἰς","TRUE"
"4016","τὴν","TRUE"
"4017","μίξιν","FALSE"
"4018","εἶναι","TRUE"
"4019","νομίζομεν","FALSE"
"4020",".","FALSE"
"4021","αὐτὸς","TRUE"
"4022","μὲν","TRUE"
"4023","γὰρ","TRUE"
"4024",",","FALSE"
"4025","ὡς","TRUE"
"4026","ὁρᾷς","FALSE"
"4027",",","FALSE"
"4028","περὶ","TRUE"
"4029","τούτων","TRUE"
"4030","οὐδὲν","TRUE"
"4031","ἔγραψεν","FALSE"
"4032","·","FALSE"
"4033","ἐμοὶ","TRUE"
"4034","δὲ","TRUE"
"4035","δοκοῦσι","FALSE"
"4036","τῶν","TRUE"
"4037","ἄλλων","TRUE"
"4038","θηρίων","FALSE"
"4039","αὗται","TRUE"
"4040","μὴ","TRUE"
"4041","τοσαύτην","FALSE"
"4042","ἐν","TRUE"
"4043","τοῖς","TRUE"
"4044","σώμασι","FALSE"
"4045","τὴν","TRUE"
"4046","φθοροποιὸν","FALSE"
"4047","δύναμιν","FALSE"
"4048","ἔχειν","FALSE"
"4049",".","FALSE"
"4050","ὁ","TRUE"
"4051","μὲν","TRUE"
"4052","γὰρ","TRUE"
"4053","βασιλίσκος","FALSE"
"4054",",","FALSE"
"4055","ἔστι","TRUE"
"4056","γὰρ","TRUE"
"4057","τὸ","TRUE"
"4058","θηρίον","FALSE"
"4059","ὑπόξανθον","FALSE"
"4060",",","FALSE"
"4061","καὶ","TRUE"
"4062","ἐπὶ","TRUE"
"4063","τῇ","TRUE"
"4064","κεφαλῇ","FALSE"
"4065","τρεῖς","FALSE"
"4066","ὑπεροχὰς","FALSE"
"4067","ἔχον","FALSE"
"4068",",","FALSE"
"4069","ὥς","TRUE"
"4070","φασιν","FALSE"
"4071",",","FALSE"
"4072","ὅτι","TRUE"
"4073","καὶ","TRUE"
"4074","ὁραθεὶς","FALSE"
"4075","μόνον","FALSE"
"4076","καὶ","TRUE"
"4077","συρίττων","FALSE"
"4078","ἀκουσθεὶς","FALSE"
"4079","ἀναιρεῖ","FALSE"
"4080","τοὺς","TRUE"
"4081","ἀκούσαντας","FALSE"
"4082","καὶ","TRUE"
"4083","τοὺς","TRUE"
"4084","ἰδόντας","FALSE"
"4085","αὐτόν","TRUE"
"4086","·","FALSE"
"4087","καὶ","TRUE"
"4088","ὅτι","TRUE"
"4089","τῶν","TRUE"
"4090","ἄλλων","TRUE"
"4091","ζώων","FALSE"
"4092",",","FALSE"
"4093","εἴ","TRUE"
"4094","τι","TRUE"
"4095","καὶ","TRUE"
"4096","ἅψαιτο","FALSE"
"4097","τοῦ","TRUE"
"4098","ζώου","FALSE"
"4099","ἀνῃρημένου","FALSE"
"4100",",","FALSE"
"4101","καὶ","TRUE"
"4102","αὐτὸ","TRUE"
"4103","τελευτᾷ","FALSE"
"4104","εὐθέως","FALSE"
"4105",",","FALSE"
"4106","καὶ","TRUE"
"4107","διὰ","TRUE"
"4108","τοῦτο","TRUE"
"4109","πᾶν","FALSE"
"4110","αὐτοῦ","TRUE"
"4111","τὸ","TRUE"
"4112","γένος","FALSE"
"4113","τῶν","TRUE"
"4114","ἄλλων","TRUE"
"4115","θηρίων","FALSE"
"4116","ἐγγὺς","FALSE"
"4117","εἶναι","TRUE"
"4118","φυλάττεται","FALSE"
"4119",".","FALSE"
"4120","ὁ","TRUE"
"4121","δὲ","TRUE"
"4122","δρύϊνος","FALSE"
"4123","ὄφις","FALSE"
"4124","ἐν","TRUE"
"4125","ταῖς","TRUE"
"4126","τῶν","TRUE"
"4127","δρυῶν","FALSE"
"4128","ῥίζαις","FALSE"
"4129","τὸν","TRUE"
"4130","βίον","FALSE"
"4131","ποιούμενος","FALSE"
"4132","οὕτως","TRUE"
"4133","πονηρός","FALSE"
"4134","ἐστι","TRUE"
"4135","πρὸς","TRUE"
"4136","τὸ","TRUE"
"4137","διαφθεῖραι","FALSE"
"4138","κακῶς","FALSE"
"4139",",","FALSE"
"4140","ὥστε","TRUE"
"4141","εἴ","TRUE"
"4142","τις","TRUE"
"4143",",","FALSE"
"4144","φασὶν","FALSE"
"4145",",","FALSE"
"4146","αὐτοῦ","TRUE"
"4147","ἐπιβαίη","FALSE"
"4148",",","FALSE"
"4149","ἐκδέρεσθαι","FALSE"
"4150","αὐτοῦ","TRUE"
"4151","τοὺς","TRUE"
"4152","πόδας","FALSE"
"4153",",","FALSE"
"4154","καὶ","TRUE"
"4155","οἴδημα","FALSE"
"4156","πολὺ","FALSE"
"4157","γίνεσθαι","FALSE"
"4158","καθ᾿","FALSE"
"4159","ὅλων","FALSE"
"4160","τῶν","TRUE"
"4161","σκελῶν","FALSE"
"4162",".","FALSE"
"4163","καὶ","TRUE"
"4164","ἔτι","TRUE"
"4165","τὸ","TRUE"
"4166","θαυμασιώτερόν","FALSE"
"4167","φασιν","FALSE"
"4168",",","FALSE"
"4169","ὅτι","TRUE"
"4170","καὶ","TRUE"
"4171","εἰ","TRUE"
"4172","θεραπεύειν","FALSE"
"4173","τις","TRUE"
"4174","ἐθέλοι","FALSE"
"4175",",","FALSE"
"4176","τούτων","TRUE"
"4177","τὰς","TRUE"
"4178","χεῖρας","FALSE"
"4179","ἐκδέρεσθαι","FALSE"
"4180",".","FALSE"
"4181","εἰ","TRUE"
"4182","δέ","TRUE"
"4183","τις","TRUE"
"4184","καὶ","TRUE"
"4185","ἁμιλλώμενος","FALSE"
"4186","αὐτὸ","TRUE"
"4187","ἀποκτεῖναι","FALSE"
"4188","βούλοιτο","FALSE"
"4189","τὸ","TRUE"
"4190","θηρίον","FALSE"
"4191",",","FALSE"
"4192","λέγουσιν","FALSE"
"4193","αὐτὸν","TRUE"
"4194","μοχθηρὸν","FALSE"
"4195","νομίζειν","FALSE"
"4196","εἶναι","TRUE"
"4197","πᾶν","FALSE"
"4198","τὸ","TRUE"
"4199","εὐφραντὸν","FALSE"
"4200","καὶ","TRUE"
"4201","μηδενὸς","FALSE"
"4202","ἄλλου","TRUE"
"4203","ὀσφραίνεσθαι","FALSE"
"4204","δυνάσθαι","FALSE"
"4205",".","FALSE"
"4206","ὁ","TRUE"
"4207","δὲ","TRUE"
"4208","αἱμόῤῥους","FALSE"
