"ID","TOKEN","NER"
"1113","εἷς","O"
"1114",".","O"
"1115","τί","O"
"1116","οὖν","O"
"1117","ἡγοῦμαι","O"
"1118","φοβερὸν","O"
"1119","καὶ","O"
"1120","τί","O"
"1121","φυλάξασθαι","O"
"1122","δεῖν","O"
"1123","ἡμᾶς","O"
"1124",";","O"
"1125","μὴ","O"
"1126","κοινὴν","O"
"1127","πρόφασιν","O"
"1128","καὶ","O"
"1129","κοινὸν","O"
"1130","ἔγκλημʼ","O"
"1131","ὁ","O"
"1132","μέλλων","O"
"1133","πόλεμος","O"
"1134","πρὸς","O"
"1135","ἅπαντας","O"
"1136","λάβῃ","O"
"1137",".","O"
"1138","εἰ","O"
"1139","γὰρ","O"
"1140","Ἀργεῖοι","NORP"
"1141","μὲν","O"
"1142","καὶ","O"
"1143","Μεσσήνιοι","NORP"
"1144","καὶ","O"
"1145","Μεγαλοπολῖται","NORP"
"1146","καί","O"
"1147","τινες","O"
"1148","τῶν","O"
"1149","λοιπῶν","O"
"1150","Πελοποννησίων","NORP"
"1151",",","O"
"1152","ὅσοι","O"
"1153","ταὐτὰ","O"
"1154","τούτοις","O"
"1155","φρονοῦσι","O"
"1156",",","O"
"1157","διὰ","O"
"1158","τὴν","O"
"1159","πρὸς","O"
"1160","Λακεδαιμονίους","NORP"
"1161","ἡμῖν","O"
"1162","ἐπικηρυκείαν","O"
"1163","ἐχθρῶς","O"
"1164","σχήσουσι","O"
"1165","καὶ","O"
"1166","τὸ","O"
"1167","δοκεῖν","O"
"1168","ἐκδέχεσθαί","O"
"1169","τι","O"
"1170","τῶν","O"
"1171","ἐκείνοις","O"
"1172","πεπραγμένων","O"
"1173",",","O"
"1174","Θηβαῖοι","NORP"
"1175","δʼ","O"
"1176","ἔχουσι","O"
"1177","μέν","O"
"1178",",","O"
"1179","ὡς","O"
"1180","λέγουσιν","O"
"1181",",","O"
"1182","ἀπεχθῶς","O"
"1183",",","O"
"1184","ἔτι","O"
"1185","δʼ","O"
"1186","ἐχθροτέρως","O"
"1187","σχήσουσιν","O"
"1188",",","O"
"1189","ὅτι","O"
"1190","τοὺς","O"
"1191","παρʼ","O"
"1192","ἐκείνων","O"
"1193","φεύγοντας","O"
"1194","σῴζομεν","O"
"1195","καὶ","O"
"1196","πάντα","O"
"1197","τρόπον","O"
"1198","τὴν","O"
"1199","δυσμένειαν","O"
"1200","ἐνδεικνύμεθʼ","O"
"1201","αὐτοῖς","O"
"1202",",","O"
"1203","Θετταλοὶ","NORP"
"1204","δʼ","O"
"1205",",","O"
"1206","ὅτι","O"
"1207","τοὺς","O"
"1208","Φωκέων","NORP"
"1209","φυγάδας","O"
"1210","σῴζομεν","O"
"1211",",","O"
"1212","Φίλιππος","PERSON"
"1213","δʼ","O"
"1214",",","O"
"1215","ὅτι","O"
"1216","κωλύομεν","O"
"1217","αὐτὸν","O"
"1218","κοινωνεῖν","O"
"1219","τῆς","O"
"1220","ἀμφικτυονίας","NORP"
"1221",",","O"
"1222","φοβοῦμαι","O"
"1223","μὴ","O"
"1224","πάντες","O"
"1225","περὶ","O"
"1226","τῶν","O"
"1227","ἰδίων","O"
"1228","ἕκαστος","O"
"1229","ὀργιζόμενος","O"
"1230","κοινὸν","O"
"1231","ἐφʼ","O"
"1232","ἡμᾶς","O"
"1233","ἀγάγωσι","O"
"1234","τὸν","O"
"1235","πόλεμον","O"
"1236",",","O"
"1237","τὰ","O"
"1238","τῶν","O"
"1239","Ἀμφικτυόνων","NORP"
"1240","δόγματα","O"
"1241","προστησάμενοι","O"
"1242",",","O"
"1243","εἶτʼ","O"
"1244","ἐπισπασθῶσιν","O"
"1245","ἕκαστοι","O"
"1246","πέρα","O"
"1247","τοῦ","O"
"1248","συμφέροντος","O"
"1249","ἑαυτοῖς","O"
"1250","ἡμῖν","O"
"1251","πολεμῆσαι","O"
"1252",",","O"
"1253","ὥσπερ","O"
"1254","καὶ","O"
"1255","περὶ","O"
"1256","Φωκέας","LOC"
"1257",".","O"
"1258","ἴστε","O"
"1259","γὰρ","O"
"1260","δήπου","O"
"1261","τοῦθʼ","O"
"1262","ὅτι","O"
"1263","νῦν","O"
"1264","Θηβαῖοι","NORP"
"1265","καὶ","O"
"1266","Φίλιππος","PERSON"
"1267","καὶ","O"
"1268","Θετταλοί","NORP"
"1269",",","O"
"1270","οὐχὶ","O"
"1271","ταὔθʼ","O"
"1272","ἕκαστοι","O"
"1273","μάλιστʼ","O"
"1274","ἐσπουδακότες","O"
"1275",",","O"
"1276","ταὐτὰ","O"
"1277","πάντες","O"
"1278","ἔπραξαν","O"
"1279","·","O"
"1280","οἷον","O"
"1281","Θηβαῖοι","NORP"
"1282","τὸν","O"
"1283","μὲν","O"
"1284","Φίλιππον","PERSON"
"1285","παρελθεῖν","O"
"1286","καὶ","O"
"1287","λαβεῖν","O"
"1288","τὰς","O"
"1289","παρόδους","O"
"1290","οὐκ","O"
"1291","ἐδύναντο","O"
"1292","κωλῦσαι","O"
"1293",",","O"
"1294","οὐδέ","O"
"1295","γε","O"
"1296","τῶν","O"
"1297","αὑτοῖς","O"
"1298","πεπονημένων","O"
"1299","ὕστατον","O"
"1300","ἐλθόντα","O"
"1301","τὴν","O"
"1302","δόξαν","O"
"1303","ἔχειν","O"
"1304","·","O"
"1305","νυνὶ","O"
"1306","γὰρ","O"
"1307","Θηβαίοις","NORP"
"1308","πρὸς","O"
"1309","μὲν","O"
"1310","τὸ","O"
"1311","τὴν","O"
"1312","χώραν","O"
"1313","κεκομίσθαι","O"
"1314","πέπρακταί","O"
"1315","τι","O"
"1316",",","O"
"1317","πρὸς","O"
"1318","δὲ","O"
"1319","τιμὴν","O"
"1320","καὶ","O"
"1321","δόξαν","O"
"1322","αἴσχιστα","O"
"1323","·","O"
"1324","εἰ","O"
"1325","γὰρ","O"
"1326","μὴ","O"
"1327","παρῆλθε","O"
"1328","Φίλιππος","PERSON"
"1329",",","O"
"1330","οὐδὲν","O"
"1331","ἂν","O"
"1332","αὐτοῖς","O"
"1333","κέρδος","O"
"1334","εἶναι","O"
"1335",".","O"
"1336","ταῦτα","O"
"1337","δʼ","O"
"1338","οὐκ","O"
"1339","ἐβούλοντο","O"
"1340",",","O"
"1341","ἀλλὰ","O"
"1342","τῷ","O"
"1343","τὸν","O"
"1344","Ὀρχομενὸν","LOC"
"1345","καὶ","O"
"1346","τὴν","O"
"1347","Κορώνειαν","LOC"
"1348","λαβεῖν","O"
"1349","ἐπιθυμεῖν","O"
"1350",",","O"
"1351","μὴ","O"
"1352","δύνασθαι","O"
"1353","δέ","O"
"1354",",","O"
"1355","πάντα","O"
"1356","ταῦθʼ","O"
"1357","ὑπέμειναν","O"
"1358",".","O"
"1359","Φίλιππον","PERSON"
"1360","τοίνυν","O"
"1361","τινὲς","O"
"1362","μὲν","O"
"1363","δήπου","O"
"1364","τολμῶσι","O"
"1365","λέγειν","O"
"1366","ὡς","O"
"1367","οὐδʼ","O"
"1368","ἐβούλετο","O"
"1369","Θηβαίοις","NORP"
"1370","Ὀρχομενὸν","LOC"
"1371","καὶ","O"
"1372","Κορώνειαν","LOC"
"1373","παραδοῦναι","O"
"1374",",","O"
"1375","ἀλλʼ","O"
"1376","ἠναγκάσθη","O"
"1377","·","O"
"1378","ἐγὼ","O"
"1379","δὲ","O"
"1380","τούτοις","O"
"1381","μὲν","O"
"1382","ἐρρῶσθαι","O"
"1383","λέγω","O"
"1384",",","O"
"1385","ἐκεῖνο","O"
"1386","δʼ","O"
"1387","οἶδʼ","O"
"1388",",","O"
"1389","ὅτι","O"
"1390","οὐ","O"
"1391","μᾶλλόν","O"
"1392","γε","O"
"1393","ταῦτʼ","O"
"1394","ἔμελʼ","O"
"1395","αὐτῷ","O"
"1396","ἢ","O"
"1397","τὰς","O"
"1398","παρόδους","O"
"1399","λαβεῖν","O"
"1400","ἐβούλετο","O"
"1401","καὶ","O"
"1402","τὴν","O"
"1403","δόξαν","O"
"1404","τοῦ","O"
"1405","πολέμου","O"
"1406","τοῦ","O"
"1407","δοκεῖν","O"
"1408","διʼ","O"
"1409","αὑτὸν","O"
"1410","κρίσιν","O"
"1411","εἰληφέναι","O"
"1412",",","O"
"1413","καὶ","O"
"1414","τὰ","O"
"1415","Πύθια","ORG"
"1416","θεῖναι","O"
"1417","διʼ","O"
"1418","αὑτοῦ","O"
"1419",",","O"
"1420","καὶ","O"
"1421","ταῦτʼ","O"
"1422","ἦν","O"
"1423","ὧν","O"
"1424","μάλιστʼ","O"
"1425","ἐγλίχετο","O"
"1426",".","O"
"1427","Θετταλοὶ","NORP"
"1428","δέ","O"
"1429","γʼ","O"
"1430","οὐδέτερʼ","O"
"1431","ἐβούλοντο","O"
"1432","τούτων","O"
"1433",",","O"
"1434","οὔτε","O"
"1435","Θηβαίους","NORP"
"1436","οὔτε","O"
"1437","τὸν","O"
"1438","Φίλιππον","PERSON"
"1439","μέγαν","O"
"1440","γίγνεσθαι","O"
"1441","ταῦτα","O"
"1442","γὰρ","O"
"1443","πάντʼ","O"
"1444","ἐφʼ","O"
"1445","ἑαυτοὺς","O"
"1446","ἡγοῦντο","O"
"1447",",","O"
"1448","τῆς","O"
"1449","πυλαίας","O"
"1450","δʼ","O"
"1451","ἐπεθύμουν","O"
"1452","καὶ","O"
"1453","τῶν","O"
"1454","ἐν","O"
"1455","Δελφοῖς","LOC"
"1456",",","O"
"1457","πλεονεκτημάτων","O"
"1458","δυοῖν","O"
"1459",",","O"
"1460","κύριοι","O"
"1461","γενέσθαι","O"
"1462","·","O"
"1463","τῷ","O"
"1464","δὲ","O"
"1465","τούτων","O"
"1466","γλίχεσθαι","O"
"1467","τάδε","O"
"1468","συγκατέπραξαν","O"
"1469",".","O"
"1470","τῶν","O"
"1471","τοίνυν","O"
"1472","ἰδίων","O"
"1473","ἕνεχʼ","O"
"1474","εὑρήσεθʼ","O"
"1475","ἕκαστον","O"
"1476","πολλὰ","O"
"1477","προηγμένον","O"
"1478","ὧν","O"
"1479","οὐδὲν","O"
"1480","ἐβούλετο","O"
"1481","πρᾶξαι","O"
"1482",".","O"
"1483","τοῦτο","O"
"1484","μέντοι","O"
"1485",",","O"
"1486","τοῦτʼ","O"
"1487","ἔστιν","O"
"1488","φυλακτέον","O"
"1489","ἡμῖν","O"
"1490",".","O"
"1491","τὰ","O"
"1492","κελευόμενʼ","O"
"1493","ἡμᾶς","O"
"1494","ἄρα","O"
"1495","δεῖ","O"
"1496","ποιεῖν","O"
"1497","ταῦτα","O"
"1498","φοβουμένους","O"
"1499",";","O"
"1500","καὶ","O"
"1501","σὺ","O"
"1502","ταῦτα","O"
"1503","κελεύεις","O"
"1504",";","O"
"1505","πολλοῦ","O"
"1506","γε","O"
"1507","καὶ","O"
"1508","δέω","O"
"1509",".","O"
"1510","ἀλλʼ","O"
"1511","ὡς","O"
"1512","οὔτε","O"
"1513","πράξομεν","O"
"1514","οὐδὲν","O"
"1515","ἀνάξιον","O"
"1516","ἡμῶν","O"
"1517","αὐτῶν","O"
"1518","οὔτʼ","O"
"1519","ἔσται","O"
"1520","πόλεμος","O"
"1521",",","O"
"1522","νοῦν","O"
"1523","δὲ","O"
"1524","δόξομεν","O"
"1525","πᾶσιν","O"
"1526","ἔχειν","O"
"1527","καὶ","O"
"1528","τὰ","O"
"1529","δίκαια","O"
"1530","λέγειν","O"
"1531",",","O"
"1532","τοῦτʼ","O"
"1533","οἶμαι","O"
"1534","δεῖν","O"
"1535","ποιεῖν","O"
"1536",".","O"
"1537","πρὸς","O"
"1538","δὲ","O"
"1539","τοὺς","O"
"1540","θρασέως","O"
"1541","ὁτιοῦν","O"
"1542","οἰομένους","O"
"1543","ὑπομεῖναι","O"
"1544","δεῖν","O"
"1545","καὶ","O"
"1546","μὴ","O"
"1547","προορωμένους","O"
"1548","τὸν","O"
"1549","πόλεμον","O"
"1550",",","O"
"1551","ἐκεῖνα","O"
"1552","βούλομαι","O"
"1553","λογίσασθαι","O"
"1554",".","O"
"1555","ἡμεῖς","O"
"1556","Θηβαίους","NORP"
"1557","ἐῶμεν","O"
"1558","ἔχειν","O"
"1559","Ὠρωπόν","LOC"
"1560","·","O"
"1561","καὶ","O"
"1562","εἴ","O"
"1563","τις","O"
"1564","ἔροιθʼ","O"
"1565","ἡμᾶς","O"
"1566",",","O"
"1567","κελεύσας","O"
"1568","εἰπεῖν","O"
"1569","τἀληθῆ","O"
"1570",",","O"
"1571","διὰ","O"
"1572","τί","O"
"1573",";","O"
"1574","ἵνα","O"
"1575","μὴ","O"
"1576","πολεμῶμεν","O"
"1577",",","O"
"1578","φαῖμεν","O"
"1579","ἄν","O"
"1580",".","O"
"1581","καὶ","O"
"1582","Φιλίππῳ","PERSON"
"1583","νυνὶ","O"
"1584","κατὰ","O"
"1585","τὰς","O"
"1586","συνθήκας","O"
"1587","Ἀμφιπόλεως","LOC"
"1588","παρακεχωρήκαμεν","O"
"1589",",","O"
"1590","καὶ","O"
"1591","Καρδιανοὺς","NORP"
"1592","ἐῶμεν","O"
"1593","ἔξω","O"
"1594","Χερρονησιτῶν","NORP"
"1595","τῶν","O"
"1596","ἄλλων","O"
"1597","τετάχθαι","O"
"1598",",","O"
"1599","καὶ","O"
"1600","τὸν","O"
"1601","Κᾶρα","NORP"
"1602","τὰς","O"
"1603","νήσους","O"
"1604","καταλαμβάνειν","O"
"1605",",","O"
"1606","Χίον","LOC"
"1607","καὶ","O"
"1608","Κῶν","LOC"
"1609","καὶ","O"
"1610","Ῥόδον","LOC"
"1611",",","O"
"1612","καὶ","O"
"1613","Βυζαντίους","NORP"
"1614","κατάγειν","O"
"1615","τὰ","O"
"1616","πλοῖα","O"
"1617",",","O"
"1618","δῆλον","O"
"1619","ὅτι","O"
"1620","τὴν","O"
"1621","ἀπὸ","O"
"1622","τῆς","O"
"1623","εἰρήνης","O"
"1624","ἡσυχίαν","O"
"1625","πλειόνων","O"
"1626","ἀγαθῶν","O"
"1627","αἰτίαν","O"
"1628","εἶναι","O"
"1629","νομίζοντες","O"
"1630","ἢ","O"
"1631","τὸ","O"
"1632","προσκρούειν","O"
"1633","καὶ","O"
"1634","φιλονικεῖν","O"
"1635","περὶ","O"
"1636","τούτων","O"
"1637",".","O"
"1638","οὐκοῦν","O"
"1639","εὔηθες","O"
"1640","καὶ","O"
"1641","κομιδῇ","O"
"1642","σχέτλιον","O"
"1643",",","O"
"1644","πρὸς","O"
"1645","ἑκάστους","O"
"1646","καθʼ","O"
"1647","ἕνʼ","O"
"1648","οὕτω","O"
"1649","προσενηνεγμένους","O"
"1650","περὶ","O"
"1651","τῶν","O"
"1652","οἰκείων","O"
"1653","καὶ","O"
"1654","ἀναγκαιοτάτων","O"
"1655",",","O"
"1656","πρὸς","O"
"1657","πάντας","O"
"1658","περὶ","O"
"1659","τῆς","O"
"1660","ἐν","O"
"1661","Δελφοῖς","LOC"
"1662","σκιᾶς","O"
"1663","νυνὶ","O"
"1664","πολεμῆσαι","O"
"1665",".","O"
