"ID","TOKEN","UPOS"
"932","πάντων","ADJ"
"933","ἥκιστα","ADV"
"934","καί","CCONJ"
"935","μοι","PRON"
"936","μὴ","ADV"
"937","θορυβήσῃ","VERB"
"938","μηδεὶς","ADJ"
"939","πρὶν","SCONJ"
"940","ἀκοῦσαι","VERB"
"941","Θηβαίους","ADJ"
"942",",","PUNCT"
"943","οὐχ","ADV"
"944","ὡς","SCONJ"
"945","ἡδέως","ADV"
"946","ἔχουσιν","VERB"
"947","ἡμῖν","PRON"
"948",",","PUNCT"
"949","οὐδʼ","CCONJ"
"950","ὡς","SCONJ"
"951","οὐκ","ADV"
"952","ἂν","ADV"
"953","χαρίζοιντο","VERB"
"954","Φιλίππῳ","PROPN"
"955",",","PUNCT"
"956","ἀλλʼ","CCONJ"
"957","ἴσασιν","VERB"
"958","ἀκριβῶς","ADV"
"959",",","PUNCT"
"960","εἰ","SCONJ"
"961","καὶ","ADV"
"962","πάνυ","ADV"
"963","φησί","VERB"
"964","τις","ADJ"
"965","αὐτοὺς","PRON"
"966","ἀναισθήτους","ADJ"
"967","εἶναι","AUX"
"968",",","PUNCT"
"969","ὅτι","SCONJ"
"970",",","PUNCT"
"971","εἰ","SCONJ"
"972","γενήσεται","VERB"
"973","πόλεμος","NOUN"
"974","πρὸς","ADP"
"975","ὑμᾶς","PRON"
"976","αὐτοῖς","PRON"
"977",",","PUNCT"
"978","τὰ","DET"
"979","μὲν","ADV"
"980","κακὰ","ADJ"
"981","πάνθʼ","DET"
"982","ἕξουσιν","VERB"
"983","αὐτοί","ADJ"
"984",",","PUNCT"
"985","τοῖς","DET"
"986","δʼ","ADV"
"987","ἀγαθοῖς","ADJ"
"988","ἐφεδρεύων","VERB"
"989","ἕτερος","ADJ"
"990","καθεδεῖται","VERB"
"991",".","PUNCT"
"992","οὔκουν","ADV"
"993","προοῖντʼ","VERB"
"994","ἂν","ADV"
"995","αὑτοὺς","PRON"
"996","εἰς","ADP"
"997","τοῦτο","ADJ"
"998",",","PUNCT"
"999","μὴ","ADV"
"1000","κοινῆς","ADJ"
"1001","τῆς","DET"
"1002","ἀρχῆς","NOUN"
"1003","καὶ","CCONJ"
"1004","τῆς","DET"
"1005","αἰτίας","NOUN"
"1006","οὔσης","AUX"
"1007","τοῦ","DET"
"1008","πολέμου","NOUN"
"1009",".","PUNCT"
"1010","οὐδέ","ADV"
"1011","γʼ","ADV"
"1012","εἰ","SCONJ"
"1013","πάλιν","ADV"
"1014","πρὸς","ADP"
"1015","τοὺς","DET"
"1016","Θηβαίους","ADJ"
"1017","πολεμήσαιμεν","VERB"
"1018","διʼ","ADP"
"1019","Ὠρωπὸν","PROPN"
"1020","ἤ","CCONJ"
"1021","τι","ADJ"
"1022","τῶν","DET"
"1023","ἰδίων","ADJ"
"1024",",","PUNCT"
"1025","οὐδὲν","ADJ"
"1026","ἂν","ADV"
"1027","ἡμᾶς","PRON"
"1028","παθεῖν","VERB"
"1029","ἡγοῦμαι","VERB"
"1030","·","PUNCT"
"1031","καὶ","ADV"
"1032","γὰρ","ADV"
"1033","ἡμῖν","PRON"
"1034","κἀκείνοις","ADJ"
"1035","τοὺς","DET"
"1036","βοηθοῦντας","VERB"
"1037","ἂν","ADV"
"1038","οἶμαι","VERB"
"1039",",","PUNCT"
"1040","εἰς","ADP"
"1041","τὴν","DET"
"1042","οἰκείαν","ADJ"
"1043","εἴ","SCONJ"
"1044","τις","ADJ"
"1045","ἐμβάλοι","VERB"
"1046",",","PUNCT"
"1047","βοηθεῖν","VERB"
"1048",",","PUNCT"
"1049","οὐ","ADV"
"1050","συνεπιστρατεύσειν","VERB"
"1051","οὐδετέροις","ADJ"
"1052",".","PUNCT"
"1053","καὶ","CCONJ"
"1054","γὰρ","ADV"
"1055","αἱ","DET"
"1056","συμμαχίαι","NOUN"
"1057","τοῦτον","DET"
"1058","ἔχουσι","VERB"
"1059","τὸν","DET"
"1060","τρόπον","NOUN"
"1061",",","PUNCT"
"1062","ὧν","PRON"
"1063","καὶ","ADV"
"1064","φροντίσειεν","VERB"
"1065","ἄν","ADV"
"1066","τις","ADJ"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","τὸ","DET"
"1070","πρᾶγμα","NOUN"
"1071","φύσει","NOUN"
"1072","τοιοῦτόν","ADJ"
"1073","ἐστιν","AUX"
"1074","·","PUNCT"
"1075","οὐκ","ADV"
"1076","ἄχρι","ADP"
"1077","τῆς","DET"
"1078","ἴσης","ADJ"
"1079","ἕκαστός","ADJ"
"1080","ἐστιν","AUX"
"1081","εὔνους","ADJ"
"1082","οὔθʼ","CCONJ"
"1083","ἡμῖν","PRON"
"1084","οὔτε","CCONJ"
"1085","Θηβαίοις","ADJ"
"1086",",","PUNCT"
"1087","σῶς","ADJ"
"1088","τʼ","CCONJ"
"1089","εἶναι","AUX"
"1090","καὶ","CCONJ"
"1091","κρατεῖν","VERB"
"1092","τῶν","DET"
"1093","ἄλλων","ADJ"
"1094",",","PUNCT"
"1095","ἀλλὰ","CCONJ"
"1096","σῶς","ADJ"
"1097","μὲν","ADV"
"1098","εἶναι","AUX"
"1099","πάντες","ADJ"
"1100","ἂν","ADV"
"1101","βούλοινθʼ","VERB"
"1102","ἕνεχʼ","ADP"
"1103","αὑτῶν","PRON"
"1104",",","PUNCT"
"1105","κρατήσαντας","VERB"
"1106","δὲ","ADV"
"1107","τοὺς","DET"
"1108","ἑτέρους","ADJ"
"1109","δεσπότας","NOUN"
"1110","ὑπάρχειν","VERB"
"1111","αὑτῶν","PRON"
"1112","οὐδὲ","ADV"
"1113","εἷς","NUM"
"1114",".","PUNCT"
"1115","τί","PRON"
"1116","οὖν","ADV"
"1117","ἡγοῦμαι","VERB"
"1118","φοβερὸν","ADJ"
"1119","καὶ","CCONJ"
"1120","τί","PRON"
"1121","φυλάξασθαι","VERB"
"1122","δεῖν","VERB"
"1123","ἡμᾶς","PRON"
"1124",";","PUNCT"
"1125","μὴ","ADV"
"1126","κοινὴν","ADJ"
"1127","πρόφασιν","NOUN"
"1128","καὶ","CCONJ"
"1129","κοινὸν","ADJ"
"1130","ἔγκλημʼ","NOUN"
"1131","ὁ","DET"
"1132","μέλλων","VERB"
"1133","πόλεμος","NOUN"
"1134","πρὸς","ADP"
"1135","ἅπαντας","ADJ"
"1136","λάβῃ","VERB"
"1137",".","PUNCT"
"1138","εἰ","SCONJ"
"1139","γὰρ","ADV"
"1140","Ἀργεῖοι","ADJ"
"1141","μὲν","ADV"
"1142","καὶ","CCONJ"
"1143","Μεσσήνιοι","ADJ"
"1144","καὶ","CCONJ"
"1145","Μεγαλοπολῖται","NOUN"
"1146","καί","CCONJ"
"1147","τινες","ADJ"
"1148","τῶν","DET"
"1149","λοιπῶν","ADJ"
"1150","Πελοποννησίων","ADJ"
"1151",",","PUNCT"
"1152","ὅσοι","PRON"
"1153","ταὐτὰ","ADJ"
"1154","τούτοις","ADJ"
"1155","φρονοῦσι","VERB"
"1156",",","PUNCT"
"1157","διὰ","ADP"
"1158","τὴν","DET"
"1159","πρὸς","ADP"
"1160","Λακεδαιμονίους","ADJ"
"1161","ἡμῖν","PRON"
"1162","ἐπικηρυκείαν","NOUN"
"1163","ἐχθρῶς","ADV"
"1164","σχήσουσι","VERB"
"1165","καὶ","CCONJ"
"1166","τὸ","DET"
"1167","δοκεῖν","VERB"
"1168","ἐκδέχεσθαί","VERB"
"1169","τι","ADJ"
"1170","τῶν","DET"
"1171","ἐκείνοις","ADJ"
"1172","πεπραγμένων","VERB"
"1173",",","PUNCT"
"1174","Θηβαῖοι","ADJ"
"1175","δʼ","ADV"
"1176","ἔχουσι","VERB"
"1177","μέν","ADV"
"1178",",","PUNCT"
"1179","ὡς","ADV"
"1180","λέγουσιν","VERB"
"1181",",","PUNCT"
"1182","ἀπεχθῶς","ADV"
"1183",",","PUNCT"
"1184","ἔτι","ADV"
"1185","δʼ","ADV"
"1186","ἐχθροτέρως","ADJ"
"1187","σχήσουσιν","VERB"
"1188",",","PUNCT"
"1189","ὅτι","SCONJ"
"1190","τοὺς","DET"
"1191","παρʼ","ADP"
"1192","ἐκείνων","ADJ"
"1193","φεύγοντας","VERB"
"1194","σῴζομεν","VERB"
"1195","καὶ","CCONJ"
"1196","πάντα","DET"
"1197","τρόπον","NOUN"
"1198","τὴν","DET"
"1199","δυσμένειαν","NOUN"
"1200","ἐνδεικνύμεθʼ","VERB"
"1201","αὐτοῖς","PRON"
"1202",",","PUNCT"
"1203","Θετταλοὶ","NOUN"
"1204","δʼ","ADV"
"1205",",","PUNCT"
"1206","ὅτι","SCONJ"
"1207","τοὺς","DET"
"1208","Φωκέων","NOUN"
"1209","φυγάδας","NOUN"
"1210","σῴζομεν","VERB"
"1211",",","PUNCT"
"1212","Φίλιππος","PROPN"
"1213","δʼ","ADV"
"1214",",","PUNCT"
"1215","ὅτι","SCONJ"
"1216","κωλύομεν","VERB"
"1217","αὐτὸν","PRON"
"1218","κοινωνεῖν","VERB"
"1219","τῆς","DET"
"1220","ἀμφικτυονίας","NOUN"
"1221",",","PUNCT"
"1222","φοβοῦμαι","VERB"
"1223","μὴ","SCONJ"
"1224","πάντες","ADJ"
"1225","περὶ","ADP"
"1226","τῶν","DET"
"1227","ἰδίων","ADJ"
"1228","ἕκαστος","ADJ"
"1229","ὀργιζόμενος","VERB"
"1230","κοινὸν","ADJ"
"1231","ἐφʼ","ADP"
"1232","ἡμᾶς","PRON"
"1233","ἀγάγωσι","VERB"
"1234","τὸν","DET"
"1235","πόλεμον","NOUN"
"1236",",","PUNCT"
"1237","τὰ","DET"
"1238","τῶν","DET"
"1239","Ἀμφικτυόνων","NOUN"
"1240","δόγματα","NOUN"
"1241","προστησάμενοι","VERB"
"1242",",","PUNCT"
"1243","εἶτʼ","CCONJ"
"1244","ἐπισπασθῶσιν","VERB"
"1245","ἕκαστοι","ADJ"
"1246","πέρα","ADP"
"1247","τοῦ","DET"
"1248","συμφέροντος","ADJ"
"1249","ἑαυτοῖς","PRON"
"1250","ἡμῖν","PRON"
"1251","πολεμῆσαι","VERB"
"1252",",","PUNCT"
"1253","ὥσπερ","ADV"
"1254","καὶ","ADV"
"1255","περὶ","ADP"
"1256","Φωκέας","PROPN"
"1257",".","PUNCT"
"1258","ἴστε","VERB"
"1259","γὰρ","ADV"
"1260","δήπου","ADV"
"1261","τοῦθʼ","ADJ"
"1262","ὅτι","SCONJ"
"1263","νῦν","ADV"
"1264","Θηβαῖοι","ADJ"
"1265","καὶ","CCONJ"
"1266","Φίλιππος","PROPN"
"1267","καὶ","CCONJ"
"1268","Θετταλοί","NOUN"
"1269",",","PUNCT"
"1270","οὐχὶ","ADV"
"1271","ταὔθʼ","ADJ"
"1272","ἕκαστοι","ADJ"
"1273","μάλιστʼ","ADV"
"1274","ἐσπουδακότες","VERB"
"1275",",","PUNCT"
"1276","ταὐτὰ","ADJ"
"1277","πάντες","ADJ"
"1278","ἔπραξαν","VERB"
"1279","·","PUNCT"
"1280","οἷον","PRON"
"1281","Θηβαῖοι","ADJ"
"1282","τὸν","DET"
"1283","μὲν","ADV"
"1284","Φίλιππον","PROPN"
"1285","παρελθεῖν","VERB"
"1286","καὶ","CCONJ"
"1287","λαβεῖν","VERB"
"1288","τὰς","DET"
"1289","παρόδους","NOUN"
"1290","οὐκ","ADV"
"1291","ἐδύναντο","VERB"
"1292","κωλῦσαι","VERB"
"1293",",","PUNCT"
"1294","οὐδέ","CCONJ"
"1295","γε","ADV"
"1296","τῶν","DET"
"1297","αὑτοῖς","PRON"
"1298","πεπονημένων","VERB"
"1299","ὕστατον","ADJ"
"1300","ἐλθόντα","VERB"
"1301","τὴν","DET"
"1302","δόξαν","NOUN"
"1303","ἔχειν","VERB"
"1304","·","PUNCT"
"1305","νυνὶ","ADV"
"1306","γὰρ","ADV"
"1307","Θηβαίοις","ADJ"
"1308","πρὸς","ADP"
"1309","μὲν","ADV"
"1310","τὸ","DET"
"1311","τὴν","DET"
"1312","χώραν","NOUN"
"1313","κεκομίσθαι","VERB"
"1314","πέπρακταί","VERB"
"1315","τι","ADJ"
"1316",",","PUNCT"
"1317","πρὸς","ADP"
"1318","δὲ","ADV"
"1319","τιμὴν","NOUN"
"1320","καὶ","CCONJ"
"1321","δόξαν","NOUN"
"1322","αἴσχιστα","ADJ"
"1323","·","PUNCT"
"1324","εἰ","SCONJ"
"1325","γὰρ","ADV"
"1326","μὴ","ADV"
"1327","παρῆλθε","VERB"
"1328","Φίλιππος","PROPN"
"1329",",","PUNCT"
"1330","οὐδὲν","ADJ"
"1331","ἂν","ADV"
"1332","αὐτοῖς","PRON"
"1333","κέρδος","NOUN"
"1334","εἶναι","AUX"
"1335",".","PUNCT"
"1336","ταῦτα","ADJ"
"1337","δʼ","ADV"
"1338","οὐκ","ADV"
"1339","ἐβούλοντο","VERB"
"1340",",","PUNCT"
"1341","ἀλλὰ","CCONJ"
"1342","τῷ","DET"
"1343","τὸν","DET"
"1344","Ὀρχομενὸν","PROPN"
"1345","καὶ","CCONJ"
"1346","τὴν","DET"
"1347","Κορώνειαν","PROPN"
"1348","λαβεῖν","VERB"
"1349","ἐπιθυμεῖν","VERB"
"1350",",","PUNCT"
"1351","μὴ","ADV"
"1352","δύνασθαι","VERB"
"1353","δέ","ADV"
"1354",",","PUNCT"
"1355","πάντα","DET"
"1356","ταῦθʼ","ADJ"
"1357","ὑπέμειναν","VERB"
"1358",".","PUNCT"
"1359","Φίλιππον","PROPN"
"1360","τοίνυν","ADV"
"1361","τινὲς","ADJ"
"1362","μὲν","ADV"
"1363","δήπου","ADV"
"1364","τολμῶσι","VERB"
"1365","λέγειν","VERB"
"1366","ὡς","SCONJ"
"1367","οὐδʼ","ADV"
"1368","ἐβούλετο","VERB"
"1369","Θηβαίοις","ADJ"
"1370","Ὀρχομενὸν","PROPN"
"1371","καὶ","CCONJ"
"1372","Κορώνειαν","PROPN"
"1373","παραδοῦναι","VERB"
"1374",",","PUNCT"
"1375","ἀλλʼ","CCONJ"
"1376","ἠναγκάσθη","VERB"
"1377","·","PUNCT"
"1378","ἐγὼ","PRON"
"1379","δὲ","ADV"
"1380","τούτοις","ADJ"
"1381","μὲν","ADV"
"1382","ἐρρῶσθαι","VERB"
"1383","λέγω","VERB"
"1384",",","PUNCT"
"1385","ἐκεῖνο","ADJ"
"1386","δʼ","ADV"
"1387","οἶδʼ","VERB"
"1388",",","PUNCT"
"1389","ὅτι","SCONJ"
"1390","οὐ","ADV"
"1391","μᾶλλόν","ADV"
"1392","γε","ADV"
"1393","ταῦτʼ","ADJ"
"1394","ἔμελʼ","VERB"
"1395","αὐτῷ","PRON"
"1396","ἢ","ADV"
"1397","τὰς","DET"
"1398","παρόδους","NOUN"
"1399","λαβεῖν","VERB"
"1400","ἐβούλετο","VERB"
"1401","καὶ","CCONJ"
"1402","τὴν","DET"
"1403","δόξαν","NOUN"
"1404","τοῦ","DET"
"1405","πολέμου","NOUN"
"1406","τοῦ","DET"
"1407","δοκεῖν","VERB"
"1408","διʼ","ADP"
"1409","αὑτὸν","PRON"
"1410","κρίσιν","NOUN"
"1411","εἰληφέναι","VERB"
"1412",",","PUNCT"
"1413","καὶ","CCONJ"
"1414","τὰ","DET"
"1415","Πύθια","PROPN"
"1416","θεῖναι","VERB"
"1417","διʼ","ADP"
"1418","αὑτοῦ","PRON"
"1419",",","PUNCT"
"1420","καὶ","CCONJ"
"1421","ταῦτʼ","ADJ"
"1422","ἦν","AUX"
"1423","ὧν","PRON"
"1424","μάλιστʼ","ADV"
"1425","ἐγλίχετο","VERB"
"1426",".","PUNCT"
"1427","Θετταλοὶ","NOUN"
"1428","δέ","ADV"
"1429","γʼ","ADV"
"1430","οὐδέτερʼ","ADV"
"1431","ἐβούλοντο","VERB"
"1432","τούτων","ADJ"
"1433",",","PUNCT"
"1434","οὔτε","CCONJ"
"1435","Θηβαίους","ADJ"
"1436","οὔτε","CCONJ"
"1437","τὸν","DET"
"1438","Φίλιππον","PROPN"
"1439","μέγαν","ADJ"
"1440","γίγνεσθαι","VERB"
"1441","ταῦτα","ADJ"
"1442","γὰρ","ADV"
"1443","πάντʼ","DET"
"1444","ἐφʼ","ADP"
"1445","ἑαυτοὺς","PRON"
"1446","ἡγοῦντο","VERB"
"1447",",","PUNCT"
"1448","τῆς","DET"
"1449","πυλαίας","PROPN"
"1450","δʼ","ADV"
"1451","ἐπεθύμουν","VERB"
"1452","καὶ","CCONJ"
"1453","τῶν","DET"
"1454","ἐν","ADP"
"1455","Δελφοῖς","PROPN"
"1456",",","PUNCT"
"1457","πλεονεκτημάτων","NOUN"
"1458","δυοῖν","NUM"
"1459",",","PUNCT"
"1460","κύριοι","ADJ"
"1461","γενέσθαι","VERB"
"1462","·","PUNCT"
"1463","τῷ","DET"
"1464","δὲ","ADV"
"1465","τούτων","ADJ"
"1466","γλίχεσθαι","VERB"
"1467","τάδε","ADJ"
"1468","συγκατέπραξαν","VERB"
"1469",".","PUNCT"
"1470","τῶν","DET"
"1471","τοίνυν","ADV"
"1472","ἰδίων","ADJ"
"1473","ἕνεχʼ","VERB"
"1474","εὑρήσεθʼ","VERB"
"1475","ἕκαστον","ADJ"
"1476","πολλὰ","ADJ"
"1477","προηγμένον","VERB"
"1478","ὧν","PRON"
"1479","οὐδὲν","ADJ"
"1480","ἐβούλετο","VERB"
"1481","πρᾶξαι","VERB"
"1482",".","PUNCT"
"1483","τοῦτο","ADJ"
"1484","μέντοι","ADV"
"1485",",","PUNCT"
"1486","τοῦτʼ","ADJ"
"1487","ἔστιν","AUX"
"1488","φυλακτέον","VERB"
"1489","ἡμῖν","PRON"
"1490",".","PUNCT"
"1491","τὰ","PRON"
"1492","κελευόμενʼ","VERB"
"1493","ἡμᾶς","PRON"
"1494","ἄρα","ADV"
"1495","δεῖ","VERB"
"1496","ποιεῖν","VERB"
"1497","ταῦτα","ADJ"
"1498","φοβουμένους","VERB"
"1499",";","PUNCT"
"1500","καὶ","CCONJ"
"1501","σὺ","PRON"
"1502","ταῦτα","ADJ"
"1503","κελεύεις","VERB"
"1504",";","PUNCT"
"1505","πολλοῦ","ADJ"
"1506","γε","ADV"
"1507","καὶ","ADV"
"1508","δέω","VERB"
"1509",".","PUNCT"
"1510","ἀλλʼ","CCONJ"
"1511","ὡς","SCONJ"
"1512","οὔτε","CCONJ"
"1513","πράξομεν","VERB"
"1514","οὐδὲν","DET"
"1515","ἀνάξιον","ADJ"
"1516","ἡμῶν","PRON"
"1517","αὐτῶν","DET"
"1518","οὔτʼ","CCONJ"
"1519","ἔσται","AUX"
"1520","πόλεμος","NOUN"
"1521",",","PUNCT"
"1522","νοῦν","NOUN"
"1523","δὲ","ADV"
"1524","δόξομεν","VERB"
"1525","πᾶσιν","ADJ"
"1526","ἔχειν","VERB"
"1527","καὶ","CCONJ"
"1528","τὰ","DET"
"1529","δίκαια","ADJ"
"1530","λέγειν","VERB"
"1531",",","PUNCT"
"1532","τοῦτʼ","ADJ"
"1533","οἶμαι","VERB"
"1534","δεῖν","VERB"
"1535","ποιεῖν","VERB"
"1536",".","PUNCT"
"1537","πρὸς","ADP"
"1538","δὲ","ADV"
"1539","τοὺς","DET"
"1540","θρασέως","ADV"
"1541","ὁτιοῦν","ADJ"
"1542","οἰομένους","VERB"
"1543","ὑπομεῖναι","VERB"
"1544","δεῖν","VERB"
"1545","καὶ","CCONJ"
"1546","μὴ","ADV"
"1547","προορωμένους","VERB"
"1548","τὸν","DET"
"1549","πόλεμον","NOUN"
"1550",",","PUNCT"
"1551","ἐκεῖνα","ADJ"
"1552","βούλομαι","VERB"
"1553","λογίσασθαι","VERB"
"1554",".","PUNCT"
"1555","ἡμεῖς","PRON"
"1556","Θηβαίους","ADJ"
"1557","ἐῶμεν","VERB"
"1558","ἔχειν","VERB"
"1559","Ὠρωπόν","PROPN"
"1560","·","PUNCT"
"1561","καὶ","CCONJ"
"1562","εἴ","SCONJ"
"1563","τις","ADJ"
"1564","ἔροιθʼ","VERB"
"1565","ἡμᾶς","PRON"
"1566",",","PUNCT"
"1567","κελεύσας","VERB"
"1568","εἰπεῖν","VERB"
"1569","τἀληθῆ","ADJ"
"1570",",","PUNCT"
"1571","διὰ","ADP"
"1572","τί","PRON"
"1573",";","PUNCT"
"1574","ἵνα","SCONJ"
"1575","μὴ","ADV"
"1576","πολεμῶμεν","VERB"
"1577",",","PUNCT"
"1578","φαῖμεν","VERB"
"1579","ἄν","ADV"
"1580",".","PUNCT"
"1581","καὶ","CCONJ"
"1582","Φιλίππῳ","PROPN"
"1583","νυνὶ","ADV"
"1584","κατὰ","ADP"
"1585","τὰς","DET"
"1586","συνθήκας","NOUN"
"1587","Ἀμφιπόλεως","PROPN"
"1588","παρακεχωρήκαμεν","VERB"
"1589",",","PUNCT"
"1590","καὶ","CCONJ"
"1591","Καρδιανοὺς","ADJ"
"1592","ἐῶμεν","VERB"
"1593","ἔξω","ADP"
"1594","Χερρονησιτῶν","NOUN"
"1595","τῶν","DET"
"1596","ἄλλων","ADJ"
"1597","τετάχθαι","VERB"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","τὸν","DET"
"1601","Κᾶρα","PROPN"
"1602","τὰς","DET"
"1603","νήσους","NOUN"
"1604","καταλαμβάνειν","VERB"
"1605",",","PUNCT"
"1606","Χίον","PROPN"
"1607","καὶ","CCONJ"
"1608","Κῶν","PROPN"
"1609","καὶ","CCONJ"
"1610","Ῥόδον","PROPN"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","Βυζαντίους","ADJ"
"1614","κατάγειν","VERB"
"1615","τὰ","DET"
"1616","πλοῖα","NOUN"
"1617",",","PUNCT"
"1618","δῆλον","ADJ"
"1619","ὅτι","SCONJ"
"1620","τὴν","DET"
"1621","ἀπὸ","ADP"
"1622","τῆς","DET"
"1623","εἰρήνης","NOUN"
"1624","ἡσυχίαν","NOUN"
"1625","πλειόνων","ADJ"
"1626","ἀγαθῶν","ADJ"
"1627","αἰτίαν","NOUN"
"1628","εἶναι","AUX"
"1629","νομίζοντες","VERB"
"1630","ἢ","ADV"
"1631","τὸ","DET"
"1632","προσκρούειν","VERB"
"1633","καὶ","CCONJ"
"1634","φιλονικεῖν","VERB"
"1635","περὶ","ADP"
"1636","τούτων","ADJ"
"1637",".","PUNCT"
"1638","οὐκοῦν","ADV"
"1639","εὔηθες","ADJ"
"1640","καὶ","CCONJ"
"1641","κομιδῇ","ADV"
"1642","σχέτλιον","ADJ"
"1643",",","PUNCT"
"1644","πρὸς","ADP"
"1645","ἑκάστους","ADJ"
"1646","καθʼ","ADP"
"1647","ἕνʼ","NUM"
"1648","οὕτω","ADV"
"1649","προσενηνεγμένους","VERB"
"1650","περὶ","ADP"
"1651","τῶν","DET"
"1652","οἰκείων","ADJ"
"1653","καὶ","CCONJ"
"1654","ἀναγκαιοτάτων","ADJ"
"1655",",","PUNCT"
"1656","πρὸς","ADP"
"1657","πάντας","ADJ"
"1658","περὶ","ADP"
"1659","τῆς","DET"
"1660","ἐν","ADP"
"1661","Δελφοῖς","PROPN"
"1662","σκιᾶς","NOUN"
"1663","νυνὶ","ADV"
"1664","πολεμῆσαι","VERB"
"1665",".","PUNCT"
