"ID","TOKEN","LEMMA"
"875","ὦ","ὦ"
"876","ἄνδρες","ἀνήρ"
"877","Ἀθηναῖοι","Ἀθηναῖος"
"878",",",","
"879","τοὺς","ὁ"
"880","συνεληλυθότας","συνεληλυθότης"
"881","τούτους","οὗτος"
"882","καὶ","καί"
"883","φάσκοντας","φάσκω"
"884","Ἀμφικτύονας","Ἀμφικτύονας"
"885","νῦν","νῦν"
"886","εἶναι","εἰμί"
"887","εἰς","εἰς"
"888","ἀνάγκην","ἀνάγκη"
"889","καὶ","καί"
"890","πρόφασιν","πρόφασις"
"891","κοινοῦ","κοινός"
"892","πολέμου","πόλεμος"
"893","πρὸς","πρός"
"894","ἡμᾶς","ἡμεῖς"
"895",".","."
"896","ἐγὼ","ἐγώ"
"897","γάρ","γάρ"
"898",",",","
"899","εἰ","εἰ"
"900","γένοιθʼ","γίγνομαι"
"901","ἡμῖν","ἡμεῖς"
"902","πρὸς","πρός"
"903","Φίλιππον","Φίλιππος"
"904","πάλιν","πάλιν"
"905","πόλεμος","πόλεμος"
"906","διʼ","διά"
"907","Ἀμφίπολιν","Ἀμφίπολις"
"908","ἤ","ἤ"
"909","τι","τίς"
"910","τοιοῦτον","τοιοῦτος"
"911","ἔγκλημʼ","ἔγκλημα"
"912","ἴδιον","ἴδιος"
"913",",",","
"914","οὗ","ὅς"
"915","μὴ","μή"
"916","μετέχουσι","μετέχω"
"917","Θετταλοὶ","Θεσσαλός"
"918","μηδʼ","μηδέ"
"919","Ἀργεῖοι","Ἀργεῖος"
"920","μηδὲ","μηδέ"
"921","Θηβαῖοι","Θηβαῖος"
"922",",",","
"923","οὐκ","οὐ"
"924","ἂν","ἄν"
"925","ἡμῖν","ἡμεῖς"
"926","οἴομαι","οἴομαι"
"927","τούτων","οὗτος"
"928","οὐδένας","οὐδείς"
"929","πολεμῆσαι","πολεμέω"
"930",",",","
"931","καὶ","καί"
"932","πάντων","πᾶς"
"933","ἥκιστα","ἦκα"
"934","καί","καί"
"935","μοι","ἐγώ"
"936","μὴ","μή"
"937","θορυβήσῃ","θορυβέω"
"938","μηδεὶς","μηδείς"
"939","πρὶν","πρίν"
"940","ἀκοῦσαι","ἀκούω"
"941","Θηβαίους","Θηβαῖος"
"942",",",","
"943","οὐχ","οὐ"
"944","ὡς","ὡς"
"945","ἡδέως","ἡδέως"
"946","ἔχουσιν","ἔχω"
"947","ἡμῖν","ἡμεῖς"
"948",",",","
"949","οὐδʼ","οὐδέ"
"950","ὡς","ὡς"
"951","οὐκ","οὐ"
"952","ἂν","ἄν"
"953","χαρίζοιντο","χαρίζω"
"954","Φιλίππῳ","Φίλιππος"
"955",",",","
"956","ἀλλʼ","ἀλλά"
"957","ἴσασιν","οἶδα"
"958","ἀκριβῶς","ἀκριβῶς"
"959",",",","
"960","εἰ","εἰ"
"961","καὶ","καί"
"962","πάνυ","πάνυ"
"963","φησί","φημί"
"964","τις","τίς"
"965","αὐτοὺς","αὐτός"
"966","ἀναισθήτους","ἀναίσθητος"
"967","εἶναι","εἰμί"
"968",",",","
"969","ὅτι","ὅτι"
"970",",",","
"971","εἰ","εἰ"
"972","γενήσεται","γίγνομαι"
"973","πόλεμος","πόλεμος"
"974","πρὸς","πρός"
"975","ὑμᾶς","ὑμεῖς"
"976","αὐτοῖς","αὐτός"
"977",",",","
"978","τὰ","ὁ"
"979","μὲν","μέν"
"980","κακὰ","κακός"
"981","πάνθʼ","πᾶς"
"982","ἕξουσιν","ἔχω"
"983","αὐτοί","αὐτός"
"984",",",","
"985","τοῖς","ὁ"
"986","δʼ","δέ"
"987","ἀγαθοῖς","ἀγαθός"
"988","ἐφεδρεύων","ἐφεδρεύω"
"989","ἕτερος","ἕτερος"
"990","καθεδεῖται","καθέζομαι"
"991",".","."
"992","οὔκουν","οὔκουν"
"993","προοῖντʼ","προΐημι"
"994","ἂν","ἄν"
"995","αὑτοὺς","ἑαυτοῦ"
"996","εἰς","εἰς"
"997","τοῦτο","οὗτος"
"998",",",","
"999","μὴ","μή"
"1000","κοινῆς","κοινός"
"1001","τῆς","ὁ"
"1002","ἀρχῆς","ἀρχή"
"1003","καὶ","καί"
"1004","τῆς","ὁ"
"1005","αἰτίας","αἰτία"
"1006","οὔσης","εἰμί"
"1007","τοῦ","ὁ"
"1008","πολέμου","πόλεμος"
"1009",".","."
"1010","οὐδέ","οὐδέ"
"1011","γʼ","γε"
"1012","εἰ","εἰ"
"1013","πάλιν","πάλιν"
"1014","πρὸς","πρός"
"1015","τοὺς","ὁ"
"1016","Θηβαίους","Θηβαῖος"
"1017","πολεμήσαιμεν","πολεμήσαι"
"1018","διʼ","διά"
"1019","Ὠρωπὸν","Ὠρωπός"
"1020","ἤ","ἤ"
"1021","τι","τίς"
"1022","τῶν","ὁ"
"1023","ἰδίων","ἴδιος"
"1024",",",","
"1025","οὐδὲν","οὐδείς"
"1026","ἂν","ἄν"
"1027","ἡμᾶς","ἡμεῖς"
"1028","παθεῖν","πάσχω"
"1029","ἡγοῦμαι","ἡγέομαι"
"1030","·","·"
"1031","καὶ","καί"
"1032","γὰρ","γάρ"
"1033","ἡμῖν","ἡμεῖς"
"1034","κἀκείνοις","ἐκεῖνος"
"1035","τοὺς","ὁ"
"1036","βοηθοῦντας","βοηθέω"
"1037","ἂν","ἄν"
"1038","οἶμαι","οἴομαι"
"1039",",",","
"1040","εἰς","εἰς"
"1041","τὴν","ὁ"
"1042","οἰκείαν","οἰκεῖος"
"1043","εἴ","εἰ"
"1044","τις","τίς"
"1045","ἐμβάλοι","ἐμβάλλω"
"1046",",",","
"1047","βοηθεῖν","βοηθέω"
"1048",",",","
"1049","οὐ","οὐ"
"1050","συνεπιστρατεύσειν","συνεπιστρατεύσω"
"1051","οὐδετέροις","οὐδέτερος"
"1052",".","."
"1053","καὶ","καί"
"1054","γὰρ","γάρ"
"1055","αἱ","ὁ"
"1056","συμμαχίαι","συμμαχία"
"1057","τοῦτον","οὗτος"
"1058","ἔχουσι","ἔχω"
"1059","τὸν","ὁ"
"1060","τρόπον","τρόπος"
"1061",",",","
"1062","ὧν","ὅς"
"1063","καὶ","καί"
"1064","φροντίσειεν","φροντίζω"
"1065","ἄν","ἄν"
"1066","τις","τίς"
"1067",",",","
"1068","καὶ","καί"
"1069","τὸ","ὁ"
"1070","πρᾶγμα","πρᾶγμα"
"1071","φύσει","φύσις"
"1072","τοιοῦτόν","τοιοῦτος"
"1073","ἐστιν","εἰμί"
"1074","·","·"
"1075","οὐκ","οὐ"
"1076","ἄχρι","ἄχρι"
"1077","τῆς","ὁ"
"1078","ἴσης","ἴσος"
"1079","ἕκαστός","ἕκαστος"
"1080","ἐστιν","εἰμί"
"1081","εὔνους","εὔνοος"
"1082","οὔθʼ","οὔτε"
"1083","ἡμῖν","ἡμεῖς"
"1084","οὔτε","οὔτε"
"1085","Θηβαίοις","Θηβαῖος"
"1086",",",","
"1087","σῶς","σῶς"
"1088","τʼ","τε"
"1089","εἶναι","εἰμί"
"1090","καὶ","καί"
"1091","κρατεῖν","κρατέω"
"1092","τῶν","ὁ"
"1093","ἄλλων","ἄλλος"
"1094",",",","
"1095","ἀλλὰ","ἀλλά"
"1096","σῶς","σῶς"
"1097","μὲν","μέν"
"1098","εἶναι","εἰμί"
"1099","πάντες","πᾶς"
"1100","ἂν","ἄν"
"1101","βούλοινθʼ","βούλοιντα"
"1102","ἕνεχʼ","ἕνεκα"
"1103","αὑτῶν","αὐτός"
"1104",",",","
"1105","κρατήσαντας","κρατέω"
"1106","δὲ","δέ"
"1107","τοὺς","ὁ"
"1108","ἑτέρους","ἕτερος"
"1109","δεσπότας","δεσπότης"
"1110","ὑπάρχειν","ὑπάρχω"
"1111","αὑτῶν","αὐτός"
"1112","οὐδὲ","οὐδέ"
"1113","εἷς","εἷς"
"1114",".","."
"1115","τί","τίς"
"1116","οὖν","οὖν"
"1117","ἡγοῦμαι","ἡγέομαι"
"1118","φοβερὸν","φοβερός"
"1119","καὶ","καί"
"1120","τί","τίς"
"1121","φυλάξασθαι","φυλάσσω"
"1122","δεῖν","δεῖ"
"1123","ἡμᾶς","ἡμεῖς"
"1124",";",";"
"1125","μὴ","μή"
"1126","κοινὴν","κοινός"
"1127","πρόφασιν","πρόφασις"
"1128","καὶ","καί"
"1129","κοινὸν","κοινός"
"1130","ἔγκλημʼ","ἔγκλημα"
"1131","ὁ","ὁ"
"1132","μέλλων","μέλλω"
"1133","πόλεμος","πόλεμος"
"1134","πρὸς","πρός"
"1135","ἅπαντας","ἅπας"
"1136","λάβῃ","λαμβάνω"
"1137",".","."
"1138","εἰ","εἰ"
"1139","γὰρ","γάρ"
"1140","Ἀργεῖοι","Ἀργεῖος"
"1141","μὲν","μέν"
"1142","καὶ","καί"
"1143","Μεσσήνιοι","Μεσσήνιος"
"1144","καὶ","καί"
"1145","Μεγαλοπολῖται","Μεγαλοπολίτης"
"1146","καί","καί"
"1147","τινες","τίς"
"1148","τῶν","ὁ"
"1149","λοιπῶν","λοιπός"
"1150","Πελοποννησίων","Πελοποννήσιος"
"1151",",",","
"1152","ὅσοι","ὅσος"
"1153","ταὐτὰ","αὐτός"
"1154","τούτοις","οὗτος"
"1155","φρονοῦσι","φρονέω"
"1156",",",","
"1157","διὰ","διά"
"1158","τὴν","ὁ"
"1159","πρὸς","πρός"
"1160","Λακεδαιμονίους","Λακεδαιμόνιος"
"1161","ἡμῖν","ἡμεῖς"
"1162","ἐπικηρυκείαν","ἐπικηρυκεία"
"1163","ἐχθρῶς","ἐχθρής"
"1164","σχήσουσι","ἔχω"
"1165","καὶ","καί"
"1166","τὸ","ὁ"
"1167","δοκεῖν","δοκέω"
"1168","ἐκδέχεσθαί","ἐκδέχω"
"1169","τι","τίς"
"1170","τῶν","ὁ"
"1171","ἐκείνοις","ἐκεῖνος"
"1172","πεπραγμένων","πράσσω"
"1173",",",","
"1174","Θηβαῖοι","Θηβαῖος"
"1175","δʼ","δέ"
"1176","ἔχουσι","ἔχω"
"1177","μέν","μέν"
"1178",",",","
"1179","ὡς","ὡς"
"1180","λέγουσιν","λέγω"
"1181",",",","
"1182","ἀπεχθῶς","ἀπεχθῶς"
"1183",",",","
"1184","ἔτι","ἔτι"
"1185","δʼ","δέ"
"1186","ἐχθροτέρως","ἐχθροτέρως"
"1187","σχήσουσιν","ἔχω"
"1188",",",","
"1189","ὅτι","ὅτι"
"1190","τοὺς","ὁ"
"1191","παρʼ","παρά"
"1192","ἐκείνων","ἐκεῖνος"
"1193","φεύγοντας","φεύγω"
"1194","σῴζομεν","σῴζω"
"1195","καὶ","καί"
"1196","πάντα","πᾶς"
"1197","τρόπον","τρόπος"
"1198","τὴν","ὁ"
"1199","δυσμένειαν","δυσμένεια"
"1200","ἐνδεικνύμεθʼ","ἐνδεικνύμεθʼ"
"1201","αὐτοῖς","αὐτός"
"1202",",",","
"1203","Θετταλοὶ","Θεσσαλός"
"1204","δʼ","δέ"
"1205",",",","
"1206","ὅτι","ὅτι"
"1207","τοὺς","ὁ"
"1208","Φωκέων","Φωκαιεύς"
"1209","φυγάδας","φυγάς"
"1210","σῴζομεν","σῴζω"
"1211",",",","
"1212","Φίλιππος","Φίλιππος"
"1213","δʼ","δέ"
"1214",",",","
"1215","ὅτι","ὅτι"
"1216","κωλύομεν","κωλύω"
"1217","αὐτὸν","αὐτός"
"1218","κοινωνεῖν","κοινωνέω"
"1219","τῆς","ὁ"
"1220","ἀμφικτυονίας","ἀμφικτυονία"
"1221",",",","
"1222","φοβοῦμαι","φοβέω"
"1223","μὴ","μή"
"1224","πάντες","πᾶς"
"1225","περὶ","περί"
"1226","τῶν","ὁ"
"1227","ἰδίων","ἴδιος"
"1228","ἕκαστος","ἕκαστος"
"1229","ὀργιζόμενος","ὀργίζω"
"1230","κοινὸν","κοινός"
"1231","ἐφʼ","ἐπί"
"1232","ἡμᾶς","ἡμεῖς"
"1233","ἀγάγωσι","ἄγω"
"1234","τὸν","ὁ"
"1235","πόλεμον","πόλεμος"
"1236",",",","
"1237","τὰ","ὁ"
"1238","τῶν","ὁ"
"1239","Ἀμφικτυόνων","Ἀμφικτύονες"
"1240","δόγματα","δόγμα"
"1241","προστησάμενοι","προΐστημι"
"1242",",",","
"1243","εἶτʼ","εἶτα"
"1244","ἐπισπασθῶσιν","ἐπισπασθῶμι"
"1245","ἕκαστοι","ἕκαστος"
"1246","πέρα","περάω"
"1247","τοῦ","ὁ"
"1248","συμφέροντος","συμφέρω"
"1249","ἑαυτοῖς","ἑαυτοῦ"
"1250","ἡμῖν","ἡμεῖς"
"1251","πολεμῆσαι","πολεμέω"
"1252",",",","
"1253","ὥσπερ","ὥσπερ"
"1254","καὶ","καί"
"1255","περὶ","περί"
"1256","Φωκέας","Φωκαιεύς"
"1257",".","."
"1258","ἴστε","οἶδα"
"1259","γὰρ","γάρ"
"1260","δήπου","δήπου"
"1261","τοῦθʼ","οὗτος"
"1262","ὅτι","ὅτι"
"1263","νῦν","νῦν"
"1264","Θηβαῖοι","Θηβαῖος"
"1265","καὶ","καί"
"1266","Φίλιππος","Φίλιππος"
"1267","καὶ","καί"
"1268","Θετταλοί","Θεσσαλός"
"1269",",",","
"1270","οὐχὶ","οὐχί"
"1271","ταὔθʼ","ταὐτός"
"1272","ἕκαστοι","ἕκαστος"
"1273","μάλιστʼ","μάλιστα"
"1274","ἐσπουδακότες","σπουδάζω"
"1275",",",","
"1276","ταὐτὰ","αὐτός"
"1277","πάντες","πᾶς"
"1278","ἔπραξαν","πράσσω"
"1279","·","·"
"1280","οἷον","οἷος"
"1281","Θηβαῖοι","Θηβαῖος"
"1282","τὸν","ὁ"
"1283","μὲν","μέν"
"1284","Φίλιππον","Φίλιππος"
"1285","παρελθεῖν","παρέρχομαι"
"1286","καὶ","καί"
"1287","λαβεῖν","λαμβάνω"
"1288","τὰς","ὁ"
"1289","παρόδους","πάροδος"
"1290","οὐκ","οὐ"
"1291","ἐδύναντο","δύναμαι"
"1292","κωλῦσαι","κωλύω"
"1293",",",","
"1294","οὐδέ","οὐδέ"
"1295","γε","γε"
"1296","τῶν","ὁ"
"1297","αὑτοῖς","ἑαυτοῦ"
"1298","πεπονημένων","πεπονημένω"
"1299","ὕστατον","ὕστερος"
"1300","ἐλθόντα","ἔρχομαι"
"1301","τὴν","ὁ"
"1302","δόξαν","δόξα"
"1303","ἔχειν","ἔχω"
"1304","·","·"
"1305","νυνὶ","νυνί"
"1306","γὰρ","γάρ"
"1307","Θηβαίοις","Θηβαῖος"
"1308","πρὸς","πρός"
"1309","μὲν","μέν"
"1310","τὸ","ὁ"
"1311","τὴν","ὁ"
"1312","χώραν","χώρα"
"1313","κεκομίσθαι","κομίζω"
"1314","πέπρακταί","πέπρακμαι"
"1315","τι","τίς"
"1316",",",","
"1317","πρὸς","πρός"
"1318","δὲ","δέ"
"1319","τιμὴν","τιμή"
"1320","καὶ","καί"
"1321","δόξαν","δόξα"
"1322","αἴσχιστα","αἰσχρός"
"1323","·","·"
"1324","εἰ","εἰ"
"1325","γὰρ","γάρ"
"1326","μὴ","μή"
"1327","παρῆλθε","παρέρχομαι"
"1328","Φίλιππος","Φίλιππος"
"1329",",",","
"1330","οὐδὲν","οὐδείς"
"1331","ἂν","ἄν"
"1332","αὐτοῖς","αὐτός"
"1333","κέρδος","κέρδος"
"1334","εἶναι","εἰμί"
"1335",".","."
"1336","ταῦτα","οὗτος"
"1337","δʼ","δέ"
"1338","οὐκ","οὐ"
"1339","ἐβούλοντο","βούλομαι"
"1340",",",","
"1341","ἀλλὰ","ἀλλά"
"1342","τῷ","ὁ"
"1343","τὸν","ὁ"
"1344","Ὀρχομενὸν","Ὀρχομενός"
"1345","καὶ","καί"
"1346","τὴν","ὁ"
"1347","Κορώνειαν","Κορώνεια"
"1348","λαβεῖν","λαμβάνω"
"1349","ἐπιθυμεῖν","ἐπιθυμέω"
"1350",",",","
"1351","μὴ","μή"
"1352","δύνασθαι","δύναμαι"
"1353","δέ","δέ"
"1354",",",","
"1355","πάντα","πᾶς"
"1356","ταῦθʼ","οὗτος"
"1357","ὑπέμειναν","ὑπομένω"
"1358",".","."
"1359","Φίλιππον","Φίλιππος"
"1360","τοίνυν","τοίνυν"
"1361","τινὲς","τίς"
"1362","μὲν","μέν"
"1363","δήπου","δήπου"
"1364","τολμῶσι","τολμάω"
"1365","λέγειν","λέγω"
"1366","ὡς","ὡς"
"1367","οὐδʼ","οὐδέ"
"1368","ἐβούλετο","βούλομαι"
"1369","Θηβαίοις","Θηβαῖος"
"1370","Ὀρχομενὸν","Ὀρχομενός"
"1371","καὶ","καί"
"1372","Κορώνειαν","Κορώνεια"
"1373","παραδοῦναι","παραδίδωμι"
"1374",",",","
"1375","ἀλλʼ","ἀλλά"
"1376","ἠναγκάσθη","ἀναγκάζω"
"1377","·","·"
"1378","ἐγὼ","ἐγώ"
"1379","δὲ","δέ"
"1380","τούτοις","οὗτος"
"1381","μὲν","μέν"
"1382","ἐρρῶσθαι","ῥώννυμι"
"1383","λέγω","λέγω"
"1384",",",","
"1385","ἐκεῖνο","ἐκεῖνος"
"1386","δʼ","δέ"
"1387","οἶδʼ","οἶδα"
"1388",",",","
"1389","ὅτι","ὅτι"
"1390","οὐ","οὐ"
"1391","μᾶλλόν","μᾶλλον"
"1392","γε","γε"
"1393","ταῦτʼ","οὗτος"
"1394","ἔμελʼ","ἔμελʼ"
"1395","αὐτῷ","αὐτός"
"1396","ἢ","ἤ"
"1397","τὰς","ὁ"
"1398","παρόδους","πάροδος"
"1399","λαβεῖν","λαμβάνω"
"1400","ἐβούλετο","βούλομαι"
"1401","καὶ","καί"
"1402","τὴν","ὁ"
"1403","δόξαν","δόξα"
"1404","τοῦ","ὁ"
"1405","πολέμου","πόλεμος"
"1406","τοῦ","ὁ"
"1407","δοκεῖν","δοκέω"
"1408","διʼ","διά"
"1409","αὑτὸν","αὐτός"
"1410","κρίσιν","κρίσις"
"1411","εἰληφέναι","λαμβάνω"
"1412",",",","
"1413","καὶ","καί"
"1414","τὰ","ὁ"
"1415","Πύθια","Πύθια"
"1416","θεῖναι","τίθημι"
"1417","διʼ","διά"
"1418","αὑτοῦ","ἑαυτοῦ"
"1419",",",","
"1420","καὶ","καί"
"1421","ταῦτʼ","οὗτος"
"1422","ἦν","εἰμί"
"1423","ὧν","ὅς"
"1424","μάλιστʼ","μάλιστα"
"1425","ἐγλίχετο","γλίχω"
"1426",".","."
"1427","Θετταλοὶ","Θεσσαλός"
"1428","δέ","δέ"
"1429","γʼ","γε"
"1430","οὐδέτερʼ","οὐδέτερʼ"
"1431","ἐβούλοντο","βούλομαι"
"1432","τούτων","οὗτος"
"1433",",",","
"1434","οὔτε","οὔτε"
"1435","Θηβαίους","Θηβαῖος"
"1436","οὔτε","οὔτε"
"1437","τὸν","ὁ"
"1438","Φίλιππον","Φίλιππος"
"1439","μέγαν","μέγας"
"1440","γίγνεσθαι","γίγνομαι"
"1441","ταῦτα","οὗτος"
"1442","γὰρ","γάρ"
"1443","πάντʼ","πᾶς"
"1444","ἐφʼ","ἐπί"
"1445","ἑαυτοὺς","ἑαυτοῦ"
"1446","ἡγοῦντο","ἡγέομαι"
"1447",",",","
"1448","τῆς","ὁ"
"1449","πυλαίας","πυλαία"
"1450","δʼ","δέ"
"1451","ἐπεθύμουν","ἐπιθυμέω"
"1452","καὶ","καί"
"1453","τῶν","ὁ"
"1454","ἐν","ἐν"
"1455","Δελφοῖς","Δελφοί"
"1456",",",","
"1457","πλεονεκτημάτων","πλεονέκτημα"
"1458","δυοῖν","δύο"
"1459",",",","
"1460","κύριοι","κύριος"
"1461","γενέσθαι","γίγνομαι"
"1462","·","·"
"1463","τῷ","ὁ"
"1464","δὲ","δέ"
"1465","τούτων","οὗτος"
"1466","γλίχεσθαι","γλίχομαι"
"1467","τάδε","ὅδε"
"1468","συγκατέπραξαν","συγκατέπραξα"
"1469",".","."
"1470","τῶν","ὁ"
"1471","τοίνυν","τοίνυν"
"1472","ἰδίων","ἴδιος"
"1473","ἕνεχʼ","ἕνεκα"
"1474","εὑρήσεθʼ","εὑρίσκω"
"1475","ἕκαστον","ἕκαστος"
"1476","πολλὰ","πολύς"
"1477","προηγμένον","προάγω"
"1478","ὧν","ὅς"
"1479","οὐδὲν","οὐδείς"
"1480","ἐβούλετο","βούλομαι"
"1481","πρᾶξαι","πράσσω"
"1482",".","."
"1483","τοῦτο","οὗτος"
"1484","μέντοι","μέντοι"
"1485",",",","
"1486","τοῦτʼ","οὗτος"
"1487","ἔστιν","εἰμί"
"1488","φυλακτέον","φυλάσσω"
"1489","ἡμῖν","ἡμεῖς"
"1490",".","."
"1491","τὰ","ὁ"
"1492","κελευόμενʼ","κελευόμενʼ"
"1493","ἡμᾶς","ἡμεῖς"
"1494","ἄρα","ἆρα"
"1495","δεῖ","δεῖ"
"1496","ποιεῖν","ποιέω"
"1497","ταῦτα","οὗτος"
"1498","φοβουμένους","φοβέω"
"1499",";",";"
"1500","καὶ","καί"
"1501","σὺ","σύ"
"1502","ταῦτα","οὗτος"
"1503","κελεύεις","κελεύω"
"1504",";",";"
"1505","πολλοῦ","πολύς"
"1506","γε","γε"
"1507","καὶ","καί"
"1508","δέω","δέω"
"1509",".","."
"1510","ἀλλʼ","ἀλλά"
"1511","ὡς","ὡς"
"1512","οὔτε","οὔτε"
"1513","πράξομεν","πράσσω"
"1514","οὐδὲν","οὐδείς"
"1515","ἀνάξιον","ἀνάξιος"
"1516","ἡμῶν","ἡμεῖς"
"1517","αὐτῶν","αὐτός"
"1518","οὔτʼ","οὔτε"
"1519","ἔσται","εἰμί"
"1520","πόλεμος","πόλεμος"
"1521",",",","
"1522","νοῦν","νόος"
"1523","δὲ","δέ"
"1524","δόξομεν","δοκέω"
"1525","πᾶσιν","πᾶς"
"1526","ἔχειν","ἔχω"
"1527","καὶ","καί"
"1528","τὰ","ὁ"
"1529","δίκαια","δίκαιος"
"1530","λέγειν","λέγω"
"1531",",",","
"1532","τοῦτʼ","οὗτος"
"1533","οἶμαι","οἴομαι"
"1534","δεῖν","δεῖ"
"1535","ποιεῖν","ποιέω"
"1536",".","."
"1537","πρὸς","πρός"
"1538","δὲ","δέ"
"1539","τοὺς","ὁ"
"1540","θρασέως","θρασύς"
"1541","ὁτιοῦν","ὁτιοῦν"
"1542","οἰομένους","οἴομαι"
"1543","ὑπομεῖναι","ὑπομένω"
"1544","δεῖν","δεῖ"
"1545","καὶ","καί"
"1546","μὴ","μή"
"1547","προορωμένους","προορωμένος"
"1548","τὸν","ὁ"
"1549","πόλεμον","πόλεμος"
"1550",",",","
"1551","ἐκεῖνα","ἐκεῖνος"
"1552","βούλομαι","βούλομαι"
"1553","λογίσασθαι","λογίζομαι"
"1554",".","."
"1555","ἡμεῖς","ἡμεῖς"
"1556","Θηβαίους","Θηβαῖος"
"1557","ἐῶμεν","ἐάω"
"1558","ἔχειν","ἔχω"
"1559","Ὠρωπόν","Ὠρωπός"
"1560","·","·"
"1561","καὶ","καί"
"1562","εἴ","εἰ"
"1563","τις","τίς"
"1564","ἔροιθʼ","ἔροειμι"
"1565","ἡμᾶς","ἡμεῖς"
"1566",",",","
"1567","κελεύσας","κελεύω"
"1568","εἰπεῖν","λέγω"
"1569","τἀληθῆ","ἀληθής"
"1570",",",","
"1571","διὰ","διά"
"1572","τί","τίς"
"1573",";",";"
"1574","ἵνα","ἵνα"
"1575","μὴ","μή"
"1576","πολεμῶμεν","πολεμῶ"
"1577",",",","
"1578","φαῖμεν","φημί"
"1579","ἄν","ἄν"
"1580",".","."
"1581","καὶ","καί"
"1582","Φιλίππῳ","Φίλιππος"
"1583","νυνὶ","νυνί"
"1584","κατὰ","κατά"
"1585","τὰς","ὁ"
"1586","συνθήκας","συνθήκη"
"1587","Ἀμφιπόλεως","Ἀμφίπολις"
"1588","παρακεχωρήκαμεν","παρακεχωρήκαμεν"
"1589",",",","
"1590","καὶ","καί"
"1591","Καρδιανοὺς","Καρδιανός"
"1592","ἐῶμεν","ἐάω"
"1593","ἔξω","ἔξω"
"1594","Χερρονησιτῶν","Χερσονησίτης"
"1595","τῶν","ὁ"
"1596","ἄλλων","ἄλλος"
"1597","τετάχθαι","τάσσω"
"1598",",",","
"1599","καὶ","καί"
"1600","τὸν","ὁ"
"1601","Κᾶρα","Κάρ"
"1602","τὰς","ὁ"
"1603","νήσους","νῆσος"
"1604","καταλαμβάνειν","καταλαμβάνω"
"1605",",",","
"1606","Χίον","Χίος"
"1607","καὶ","καί"
"1608","Κῶν","Κῶς"
"1609","καὶ","καί"
"1610","Ῥόδον","Ῥόδος"
"1611",",",","
"1612","καὶ","καί"
"1613","Βυζαντίους","Βυζάντιος"
"1614","κατάγειν","κατάγω"
"1615","τὰ","ὁ"
"1616","πλοῖα","πλοῖον"
"1617",",",","
"1618","δῆλον","δῆλος"
"1619","ὅτι","ὅτι"
"1620","τὴν","ὁ"
"1621","ἀπὸ","ἀπό"
"1622","τῆς","ὁ"
"1623","εἰρήνης","εἰρήνη"
"1624","ἡσυχίαν","ἡσυχία"
"1625","πλειόνων","πολύς"
"1626","ἀγαθῶν","ἀγαθός"
"1627","αἰτίαν","αἰτία"
"1628","εἶναι","εἰμί"
"1629","νομίζοντες","νομίζω"
"1630","ἢ","ἤ"
"1631","τὸ","ὁ"
"1632","προσκρούειν","προσκρούω"
"1633","καὶ","καί"
"1634","φιλονικεῖν","φιλονικέω"
"1635","περὶ","περί"
"1636","τούτων","οὗτος"
"1637",".","."
"1638","οὐκοῦν","οὐκοῦν"
"1639","εὔηθες","εὐήθης"
"1640","καὶ","καί"
"1641","κομιδῇ","κομιδῇ"
"1642","σχέτλιον","σχέτλιος"
"1643",",",","
"1644","πρὸς","πρός"
"1645","ἑκάστους","ἕκαστος"
"1646","καθʼ","κατά"
"1647","ἕνʼ","εἷς"
"1648","οὕτω","οὕτως"
"1649","προσενηνεγμένους","προσενηνεγμένος"
"1650","περὶ","περί"
"1651","τῶν","ὁ"
"1652","οἰκείων","οἰκεῖος"
"1653","καὶ","καί"
"1654","ἀναγκαιοτάτων","ἀναγκαῖος"
"1655",",",","
"1656","πρὸς","πρός"
"1657","πάντας","πᾶς"
"1658","περὶ","περί"
"1659","τῆς","ὁ"
"1660","ἐν","ἐν"
"1661","Δελφοῖς","Δελφοί"
"1662","σκιᾶς","σκιά"
"1663","νυνὶ","νυνί"
"1664","πολεμῆσαι","πολεμέω"
"1665",".","."
