"ID","TOKEN","LEMMA"
"871","πρεπόντως","πρεπόντως"
"872","τῇ","ὁ"
"873","τῆς","ὁ"
"874","ἐμῆς","ἐμός"
"875","συνειδήσεως","συνείδησις"
"876","λατρεία","λατρεία"
"877","παρήμην","παρήμη"
"878",",",","
"879","οὐδὲν","οὐδείς"
"880","ἕτερον","ἕτερος"
"881","βουλόμενος","βούλομαι"
"882","ἢ","ἤ"
"883","ὁμόνοιαν","ὁμόνοια"
"884","ἅπασιν","ἅπας"
"885","ἐργάσασθαι","ἐργάζομαι"
"886","καὶ","καί"
"887","πρὸ","πρό"
"888","πάντων","πᾶς"
"889","ἐλέγξαι","ἐλέγχω"
"890","τε","τε"
"891","καὶ","καί"
"892","ἀπο","ἀπό"
"893","σείσασθαι","σείζω"
"894","τὸ","ὁ"
"895","πρᾶγμα","πρᾶγμα"
"896","τοῦτο","οὗτος"
"897",",",","
"898","ὃ","ὁ"
"899","τὴν","ὁ"
"900","μὲν","μέν"
"901","ἀρχὴν","ἀρχή"
"902","εἰλήφει","λαμβάνω"
"903","διὰ","διά"
"904","τῆς","ὁ"
"905","Ἀρείου","Ἄρειας"
"906","ποῦ","ποῦ"
"907","Ἀλεξανδρέως","Ἀλεξανδρεύς"
"908","ἀπονοίας","ἀπόνοια"
"909",",",","
"910","ἰσχυροποιεῖτο","ἰσχυροποιέομαι"
"911","δὲ","δέ"
"912","παραχρῆμα","παραχρῆμα"
"913","διὰ","διά"
"914","τῆς","ὁ"
"915","Εὐσεβίου","Εὐσεβῖος"
"916","ἀτόπου","ἄτοπος"
"917","τε","τε"
"918","καὶ","καί"
"919","ὀλεθρίας","ὀλεθρία"
"920","σπουδῆς","σπουδή"
"921",".","."
"922","ἀλλ","ἀλλ"
"923","αὐτὸς","αὐτός"
"924","οὗτος","οὗτος"
"925","Εὐσέβιος","Εὐσέβιος"
"926",",",","
"927","προσφιλέστατοι","προσφιλής"
"928","καὶ","καί"
"929","τιμιώτατοι","τιμιώτατος"
"930",",",","
"931","μεθ","μημθ"
"932","ὅσης","ὅσος"
"933","νομίζετε","νομίζω"
"934","συνδρομῆς","συνδρομή"
"935","ἅτε","ἅτε"
"936","δὴ","δή"
"937","ὑπὸ","ὑπό"
"938","τῆς","ὁ"
"939","συνειδήσεως","συνείδησις"
"940","αὐτῆς","αὐτός"
"941","ἡττώμενος","ἡσσάομαι"
"942",",",","
"943","μεθ","μημθ"
"944","ὅσης","ὅσος"
"945","δὲ","δέ"
"946","αἰσχύνης","αἰσχύνη"
"947","τῇ","ὁ"
"948","πανταχόθεν","πανταχόθεν"
"949","ἐληλεγμένῃ","ἐληλεγμένῃ"
"950","ψευδολογίᾳ","ψευδολογία"
"951","συνίστατο","συνίστημι"
"952",",",","
"953","ὑποπέμπων","ὑποπέμπω"
"954","μέν","μέν"
"955","μοι","ἐγώ"
"956","διαφόρους","διάφορος"
"957","τοὺς","ὁ"
"958","ἀξιοῦντας","ἀξιόω"
"959","ὑπὲρ","ὑπέρ"
"960","αὐτοῦ","αὐτός"
"961",",",","
"962","ἐξαιτούμενος","ἐξαιτέομαι"
"963","δὲ","δέ"
"964","παρ","παρ"
"965","ἐμοῦ","ἐμός"
"966","συμμαχίαν","συμμαχία"
"967","τινά","τίς"
"968",",",","
"969","ὅπως","ὅπως"
"970","μὴ","μή"
"971","ἐπὶ","ἐπί"
"972","τοσούτω̣","τοσούτω̣"
"973","ἐλεγχθεὶς","ἐλεγίχω"
"974","πλημμελήματι","πλημμελήμα"
"975","τῆς","ὁ"
"976","ὑπαρχούσης","ὑπάρχω"
"977","αὐτῷ","αὐτός"
"978","τιμῆς","τιμή"
"979","ἐκβάλλοιτο","ἐκβάλλομαι"
"980",";",";"
"981","μάρτυς","μάρτυς"
"982","ἐστί","εἰμί"
"983","μοι","ἐγώ"
"984","τούτου","οὗτος"
"985","ὁ","ὁ"
"986","θεὸς","θεός"
"987","αὐτός","αὐτός"
"988",",",","
"989","ὅς","ὅς"
"990","ἐμοί","ἐγώ"
"991","τε","τε"
"992","καὶ","καί"
"993","ὑμῖν","ὑμεῖς"
"994","φιλαγάθως","φιλαγάθης"
"995","ἐπιμένοι","ἐπιμένω"
"996",",",","
"997","ἐπεὶ","ἐπεί"
"998","καὶ","καί"
"999","ἐμὲ","ἐγώ"
"1000","ἐκεῖνος","ἐκεῖνος"
"1001","περιέτρεψε","περιτρέπω"
"1002","καὶ","καί"
"1003","ἀπρεπῶς","ἀπρεπής"
"1004","ὑφήρπασεν","ὑφήρπασεν"
"1005",",",","
"1006","ὃ","ὁ"
"1007","κοὶ","κοὶ"
"1008","ὑμεῖς","ὑμεῖς"
"1009","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"1010",".","."
"1011","πάντα","πᾶς"
"1012","μὲν","μέν"
"1013","γὰρ","γάρ"
"1014","ἐπράχθη","πράσσω"
"1015","τότε","τότε"
"1016",",",","
"1017","καθὼς","καθώς"
"1018","αὐτὸς","αὐτός"
"1019","ἐπόθει","ποθέω"
"1020","πᾶν","πᾶς"
"1021","ὁτιοῦν","ὁτιοῦν"
"1022","κακὸν","κακός"
"1023","ἐπὶ","ἐπί"
"1024","τῆς","ὁ"
"1025","ἑαυτοῦ","ἑαυτοῦ"
"1026","διανοίας","διάνοια"
"1027","ἀποκρυπτόμενος","ἀποκρύπτω"
"1028",".","."
"1029","Ἀλλὰ","ἀλλά"
"1030","πρώην","πρώην"
"1031",",",","
"1032","ἵνα","ἵνα"
"1033","τὰ","ὁ"
"1034","λοιπὰ","λοιπός"
"1035","τῆς","ὁ"
"1036","τούτου","οὗτος"
"1037","σκαιότητος","σκαιότης"
"1038","παρῶ","πάρειμι"
"1039",",",","
"1040","τί","τίς"
"1041","μάλιστα","μάλα"
"1042","μετὰ","μετά"
"1043","Θεοξενίου","Θεοξίνεος"
"1044",".","."
"1045","ὃν","ὅς"
"1046","τῆς","ὁ"
"1047","ἀνοίας","ἄνοια"
"1048","ἴχει","ἴχω"
"1049","κοινωνον","κοινωνος"
"1050","διεπράξατο","διαπράσσω"
"1051",".","."
"1052","ἀκούσατε","ἀκούω"
"1053",",",","
"1054","παρακαλῶ","παρακαλέω"
"1055",".","."
"1056","Ἀλεξανδρέας","Ἀλεξανδρεύς"
"1057","τινὰς","τίς"
"1058","τῆς","ὁ"
"1059","ἡμετέρας","ἡμέτερος"
"1060","πίστεως","πίστις"
"1061","ἀναχωρήσαντας","ἀναχωρήσανς"
"1062","ἐνταῦθα","ἐνταῦθα"
"1063","κεκελεύκειν","κεκελεύκω"
"1064","ἀποσταλῆναι","ἀποστέλλω"
"1065",",",","
"1066","ἐπειδὴ","ἐπειδή"
"1067","διὰ","διά"
"1068","τῆς","ὁ"
"1069","τούτων","οὗτος"
"1070","ὑπηρεσίας","ὑπηρεσία"
"1071","ὁ","ὁ"
"1072","τῆς","ὁ"
"1073","διχονοίας","διχονοία"
"1074","ἠγείρετο","ἀγείρω"
"1075","πυρσός","πυρσός"
"1076",".","."
"1077","ἀλλ","ἀλλ"
"1078","οὗτοι","οὗτος"
"1079","τὸ","ὁ"
"1080","καλοί","καλός"
"1081","τε","τε"
"1082","καὶ","καί"
"1083","ἀγαθοὶ","ἀγαθός"
"1084","ἐπίσκοποι","ἐπίσκοπος"
"1085",",",","
"1086","οὓς","ὅς"
"1087","ἅπαξ","ἅπαξ"
"1088","ἡ","ὁ"
"1089","τῆς","ὁ"
"1090","συνόδου","σύνοδος"
"1091","ἀλήθεια","ἀλήθεια"
"1092","πρὸς","πρός"
"1093","μετάνοιαν","μετάνοια"
"1094","τετηρήκει","τετηρήκειμι"
"1095",",",","
"1096","οὐ","οὐ"
"1097","μόνον","μόνος"
"1098","ἐκείνους","ἐκεῖνος"
"1099","ὑπεδέξαντο","ὑποδέχομαι"
"1100","καὶ","καί"
"1101","πὰρ","παρά"
"1102","ἑαυτοῖς","ἑαυτοῦ"
"1103","ἠσφαλίσαντο","ἀσφαλίζω"
"1104",",",","
"1105","ἀλλὰ","ἀλλά"
"1106","καὶ","καί"
"1107","ἐκοινώνησαν","κοινωνέω"
"1108","αὐτοῖς","αὐτός"
"1109","τῆς","ὁ"
"1110","τῶν","ὁ"
"1111","τρόπων","τρόπος"
"1112","κακοηθείας","κακοήθεια"
"1113",".","."
"1114","διὸ","διό"
"1115","τοῦτο","οὗτος"
"1116","περὶ","περί"
"1117","τοὺς","ὁ"
"1118","ἀχαρίστους","ἀχάριστος"
"1119","τούτους","οὗτος"
"1120","ἔκρινα","κρίνω"
"1121","πρᾶξαι","πράσσω"
"1122","·","·"
"1123","ἁρπαγέντας","ἁρπαγέντας"
"1124","γὰρ","γάρ"
"1125","αὐτοὺς","αὐτός"
"1126","ἐκέλευσα","κελεύω"
"1127","ὡς","ὡς"
"1128","πορρωτάτω","προσωτέρω"
"1129","ἐξορισθῆναι","ἐξοριίσω"
"1130",".","."
"1131","νῦν","νῦν"
"1132","ὑμέτερόν","ὑμέτερος"
"1133","ἐστι","εἰμί"
"1134","πρὸς","πρός"
"1135","τὸν","ὁ"
"1136","θεὸν","θεός"
"1137","ἐκείνῃ","ἐκεῖνος"
"1138","τῇ","ὁ"
"1139","πίστει","πίστις"
"1140","βλέπειν","βλέπω"
"1141","ᾗ","ὅς"
"1142","πάντοτε","πάντοτε"
"1143","καὶ","καί"
"1144","γεγενῆσθαι","γίγνομαι"
"1145","συνέστηκε","συνίστημι"
"1146","καὶ","καί"
"1147","εἶναι","εἰμί"
"1148","πρέπει","πρέπω"
"1149",",",","
"1150","καὶ","καί"
"1151","διαπράξασθαι","διαπράσσω"
"1152","οὕτως","οὕτως"
"1153",",",","
"1154","ἴνα","ἴνη"
"1155","ἐπισκόπους","ἐπίσκοπος"
"1156","ἁγνούς","ἁγνός"
"1157","τε","τε"
"1158","καὶ","καί"
"1159","ὀρθοδόξους","ὀρθοδόξης"
"1160","καὶ","καί"
"1161","φιλανθρώπους","φιλάνθρωπος"
"1162","ἔχοντες","ἔχω"
"1163","χαίρωμεν","χαίρω"
"1164","·","·"
"1165","εἴ","εἰ"
"1166","τις","τίς"
"1167","δὲ","δέ"
"1168","ἢ","ἤ"
"1169","πρὸς","πρός"
"1170","μνήμην","μνήμη"
"1171","τῶν","ὁ"
"1172","λυμεώνων","λυμεώνος"
"1173","ἐκείνων","ἐκεῖνος"
"1174","ἢ","ἤ"
"1175","πρὸς","πρός"
"1176","ἔπαινον","ἔπαινος"
"1177","ἀπρονοήτως","ἀπρονόητος"
"1178","ἐξαφθῆναι","ἐξαόφ"
"1179","τολμήσει","τολμάω"
"1180",",",","
"1181","παραχρῆμα","παραχρῆμα"
"1182","τῆς","ὁ"
"1183","ἰδίας","ἴδιος"
"1184","τόλμης","τόλμα"
"1185","διὰ","διά"
"1186","τῆς","ὁ"
"1187","τοῦ","ὁ"
"1188","θεράποντος","θεράπων"
"1189","τοῦ","ὁ"
"1190","θεοῦ","θεός"
"1191",",",","
"1192","τοῦτ","τοῦτ"
"1193","ἔστιν","εἰμί"
"1194","ἐμοῦ","ἐμός"
"1195",",",","
"1196","ἐνεργείας","ἐνέργεια"
"1197","ἀνασταλήσεται","ἀνασταλήσεμι"
"1198",".","."
"1199","ὁ","ὁ"
"1200","θεὸς","θεός"
"1201","ὑμᾶς","ὑμεῖς"
"1202","διαφυλάξει","διαφυλάχω"
"1203",",",","
"1204","ἀγαπητοὶ","ἀγαπητός"
"1205","ἀδελφοί","ἀδελφός"
"1206",".","."
"1207","Νικητὴς","Νικητής"
"1208","Κωνσταντῖνος","Κωνσταντῖνος"
"1209","Σεβαστὸς","σεβαστός"
"1210","Θεοδότῳ","Θεόδοτος"
"1211","·","·"
"1212","Ὅση","ὅση"
"1213","τῆς","ὁ"
"1214","θείας","θεῖος"
"1215","ὁργῆς","ὁργή"
"1216","ἡ","ὁ"
"1217","ἰσχὺς","ἰσχύς"
"1218","πέφυκε","φύω"
"1219",",",","
"1220","καὶ","καί"
"1221","ἐξ","ἐκ"
"1222","ὡν","ὡν"
"1223","Εὐσέβιός","Εὐσέβιος"
"1224","τε","τε"
"1225","καὶ","καί"
"1226","Θεόγνιος","Θεόγνιος"
"1227","πεπόνθασιν","πάσχω"
"1228","εὐχερὲς","εὐχερής"
"1229","καὶ","καί"
"1230","σὲ","σύ"
"1231","μαθεῖν","μανθάνω"
"1232",",",","
"1233","οἳ","ὁ"
"1234","εἰς","εἰς"
"1235","τὴν","ὁ"
"1236","ἁγιωτάτην","ἁγιός"
"1237","παροινοῦντες","παροινέω"
"1238","θρησκείαν","θρησκεία"
"1239","τὸ","ὁ"
"1240","τοῦ","ὁ"
"1241","σωτῆρος","σωτήρ"
"1242","θεοῦ","θεός"
"1243","ὄνομα","ὄνομα"
"1244","τῷ","ὁ"
"1245","συστήματι","σύστημα"
"1246","ποῦ","ποῦ"
"1247","οἰκείου","οἰκεῖος"
"1248","λῃστηρίου","λῃστηρίον"
"1249","καὶ","καί"
"1250","μετὰ","μετά"
"1251","τὸ","ὁ"
"1252","τυχεῖν","τυγχάνω"
"1253","συγγνώμης","συγγνώμη"
"1254","ἐμίαναν","ἐμίανη"
"1255",".","."
"1256","ὅτε","ὅτε"
"1257","γὰρ","γάρ"
"1258","μάλιστα","μάλα"
"1259","μετὰ","μετά"
"1260","τὴν","ὁ"
"1261","τῆς","ὁ"
"1262","συνόδου","σύνοδος"
"1263","ὁμογνώμονα","ὁμογνώμων"
"1264","συμφωνίαν","συμφωνία"
"1265","ἐχρῆν","χρή"
"1266","τὴν","ὁ"
"1267","προτέραν","πρότερος"
"1268","ἐπανορθώσασθαι","ἐπανορθώω"
"1269","πλάνην","πλάνη"
"1270",",",","
"1271","τότε","τότε"
"1272","τοῖς","ὁ"
"1273","αὐτοῖς","αὐτός"
"1274","ἀτοπημασιν","ἀτοπημασιν"
"1275","σιν","ς"
"1276","ἐμμένοντες","ἐμμένω"
"1277","ἑάλωσαν","ἁλίσκομαι"
"1278",".","."
"1279","διὰ","διά"
"1280","τοῦτο","οὗτος"
"1281","γοῦν","γοῦν"
"1282","ἡ","ὁ"
"1283","θεία","θεία"
"1284","πρόνοια","πρόνοια"
"1285","αὐτοὺς","αὐτός"
"1286","ποῦ","ποῦ"
"1287","ἑαυτῆς","ἑαυτοῦ"
"1288","ἀπώσατο","ἀπωθέω"
"1289","λαοῦ","λαός"
"1290","·","·"
"1291","ἐπειδὴ","ἐπειδή"
"1292","μηδὲ","μηδέ"
"1293","ἔφερε","φέρω"
"1294","τὰς","ὁ"
"1295","ἀκάκους","ἄκακος"
"1296","ψυχὰς","ψυχή"
"1297","ὀλίγων","ὀλίγος"
"1298","ἀπονοίᾳ","ἀπόνοια"
"1299","φθειρομένας","φθειρομένη"
"1300","καθορᾶν","καθοράω"
"1301",".","."
"1302","καὶ","καί"
"1303","νῦν","νῦν"
"1304","μὲν","μέν"
"1305","ἀξίαν","ἄξιος"
"1306","παρ","παρ"
"1307","αὐτῶν","αὐτός"
"1308","ᾔτησε","αἰτέω"
"1309","δίκην","δίκη"
"1310",",",","
"1311","μείζονα","μέγας"
"1312","δὲ","δέ"
"1313","καὶ","καί"
"1314","εἰς","εἰς"
"1315","τὸ","ὁ"
"1316","ἐξῆς","ἐξῆς"
"1317","διὰ","διά"
"1318","τοῦ","ὁ"
"1319","παντὸς","πᾶς"
"1320","αἰῶνος","αἰών"
"1321","λήψεται","λαμβάνω"
"1322",".","."
"1323","Ὅπερ","ὅς"
"1324","τῇ","ὁ"
"1325","σῇ","σός"
"1326","ἀγχινοίᾳ","ἀγχινοῖος"
"1327","δηλωθῆναι","δηλωθῆναι"
"1328","δεῖν","δεῖ"
"1329","ἡγησάμην","ἡγέομαι"
"1330",",",","
"1331","ἕν","εἷς"
"1332","εἴ","εἰ"
"1333","τις","τίς"
"1334","κακὴ","κακός"
"1335","παραίνεσις","παραίνεσις"
"1336","τῶν","ὁ"
"1337","τοιούτων","τοιοῦτος"
"1338",",",","
"1339","ὡς","ὡς"
"1340","ἔγωγε","ἐγώ"
"1341","οὐκ","οὐ"
"1342","εἶμαι","εἶ"
"1343",",",","
"1344","τῇ","ὁ"
"1345","σῇ","σός"
"1346","ένεκαθέσθη","ένεκαθέζω"
"1347","προαιρέσει","προαίρεσις"
"1348",",",","
"1349","ταύτην","οὗτος"
"1350","τῆς","ὁ"
"1351","ψυχῆς","ψυχή"
"1352","ἀφελόμενος","ἀφαιρέω"
"1353","καθαρὰν","καθαρός"
"1354","ὡς","ὡς"
"1355","προσῆκε","προσήκω"
"1356","τὴν","ὁ"
"1357","διάνοιαν","διάνοια"
"1358",",",","
"1359","εἰλικρινῆ","εἰλικρινής"
"1360","τε","τε"
"1361","καθοσίωσιν","καθοσίωσις"
"1362","καὶ","καί"
"1363","ἄχραντον","ἄχραντος"
"1364","πίστιν","πίστις"
"1365","τῷ","ὁ"
"1366","σωτῆρι","σωτήρ"
"1367","θεῷ","θεός"
"1368","παρασχέσθαι","παρέχω"
"1369","προθυμηθῇς","προθυμηθῇςς"
"1370",".","."
"1371","καὶ","καί"
"1372","γὰρ","γάρ"
"1373","τοῦτο","οὗτος"
"1374","προσῆκόν","προσήκω"
"1375","ἐστιν","εἰμί"
"1376","ὑπὸ","ὑπό"
"1377","τούτου","οὗτος"
"1378","πράττεσθαι","πράσσω"
"1379",",",","
"1380","ὃς","ὅς"
"1381","δἂν","δἂν"
"1382","ἀκεραίων","ἀκέραιος"
"1383","τῶν","ὁ"
"1384","τῆς","ὁ"
"1385","αἰωνίου","αἰώνιος"
"1386","ζωῆς","ζωή"
"1387","ἐπά","ἐπά"
"1388","θλων","θλον"
"1389","ἀξιοῦσθαι","ἀξιόω"
"1390","βουλεύηται","βουλεύω"
"1391",".","."
"1392","ὁ","ὁ"
"1393","θεός","θεός"
"1394","σε","σύ"
"1395","διαφυλάξειαν","διαφυλάξεια"
"1396",",",","
"1397","ἀδελφὲ","ἀδελφὲ"
"1398","ἀγαπητέ","ἀγαπητέ"
"1399",".","."
