"ID","TOKEN","NER"
"1110","τῶν","O"
"1111","τρόπων","O"
"1112","κακοηθείας","O"
"1113",".","O"
"1114","διὸ","O"
"1115","τοῦτο","O"
"1116","περὶ","O"
"1117","τοὺς","O"
"1118","ἀχαρίστους","O"
"1119","τούτους","O"
"1120","ἔκρινα","O"
"1121","πρᾶξαι","O"
"1122","·","O"
"1123","ἁρπαγέντας","O"
"1124","γὰρ","O"
"1125","αὐτοὺς","O"
"1126","ἐκέλευσα","O"
"1127","ὡς","O"
"1128","πορρωτάτω","O"
"1129","ἐξορισθῆναι","O"
"1130",".","O"
"1131","νῦν","O"
"1132","ὑμέτερόν","O"
"1133","ἐστι","O"
"1134","πρὸς","O"
"1135","τὸν","O"
"1136","θεὸν","O"
"1137","ἐκείνῃ","O"
"1138","τῇ","O"
"1139","πίστει","O"
"1140","βλέπειν","O"
"1141","ᾗ","O"
"1142","πάντοτε","O"
"1143","καὶ","O"
"1144","γεγενῆσθαι","O"
"1145","συνέστηκε","O"
"1146","καὶ","O"
"1147","εἶναι","O"
"1148","πρέπει","O"
"1149",",","O"
"1150","καὶ","O"
"1151","διαπράξασθαι","O"
"1152","οὕτως","O"
"1153",",","O"
"1154","ἴνα","O"
"1155","ἐπισκόπους","O"
"1156","ἁγνούς","O"
"1157","τε","O"
"1158","καὶ","O"
"1159","ὀρθοδόξους","NORP"
"1160","καὶ","O"
"1161","φιλανθρώπους","O"
"1162","ἔχοντες","O"
"1163","χαίρωμεν","O"
"1164","·","O"
"1165","εἴ","O"
"1166","τις","O"
"1167","δὲ","O"
"1168","ἢ","O"
"1169","πρὸς","O"
"1170","μνήμην","O"
"1171","τῶν","O"
"1172","λυμεώνων","O"
"1173","ἐκείνων","O"
"1174","ἢ","O"
"1175","πρὸς","O"
"1176","ἔπαινον","O"
"1177","ἀπρονοήτως","O"
"1178","ἐξαφθῆναι","O"
"1179","τολμήσει","O"
"1180",",","O"
"1181","παραχρῆμα","O"
"1182","τῆς","O"
"1183","ἰδίας","O"
"1184","τόλμης","O"
"1185","διὰ","O"
"1186","τῆς","O"
"1187","τοῦ","O"
"1188","θεράποντος","O"
"1189","τοῦ","O"
"1190","θεοῦ","O"
"1191",",","O"
"1192","τοῦτ","O"
"1193","ἔστιν","O"
"1194","ἐμοῦ","O"
"1195",",","O"
"1196","ἐνεργείας","O"
"1197","ἀνασταλήσεται","O"
"1198",".","O"
"1199","ὁ","O"
"1200","θεὸς","O"
"1201","ὑμᾶς","O"
"1202","διαφυλάξει","O"
"1203",",","O"
"1204","ἀγαπητοὶ","O"
"1205","ἀδελφοί","O"
"1206",".","O"
"1207","Νικητὴς","O"
"1208","Κωνσταντῖνος","PERSON"
"1209","Σεβαστὸς","O"
"1210","Θεοδότῳ","PERSON"
"1211","·","O"
"1212","Ὅση","O"
"1213","τῆς","O"
"1214","θείας","O"
"1215","ὁργῆς","O"
"1216","ἡ","O"
"1217","ἰσχὺς","O"
"1218","πέφυκε","O"
"1219",",","O"
"1220","καὶ","O"
"1221","ἐξ","O"
"1222","ὡν","O"
"1223","Εὐσέβιός","PERSON"
"1224","τε","O"
"1225","καὶ","O"
"1226","Θεόγνιος","PERSON"
"1227","πεπόνθασιν","O"
"1228","εὐχερὲς","O"
"1229","καὶ","O"
"1230","σὲ","O"
"1231","μαθεῖν","O"
"1232",",","O"
"1233","οἳ","O"
"1234","εἰς","O"
"1235","τὴν","O"
"1236","ἁγιωτάτην","O"
"1237","παροινοῦντες","O"
"1238","θρησκείαν","O"
"1239","τὸ","O"
"1240","τοῦ","O"
"1241","σωτῆρος","O"
"1242","θεοῦ","O"
"1243","ὄνομα","O"
"1244","τῷ","O"
"1245","συστήματι","O"
"1246","ποῦ","O"
"1247","οἰκείου","O"
"1248","λῃστηρίου","O"
"1249","καὶ","O"
"1250","μετὰ","O"
"1251","τὸ","O"
"1252","τυχεῖν","O"
"1253","συγγνώμης","O"
"1254","ἐμίαναν","O"
"1255",".","O"
"1256","ὅτε","O"
"1257","γὰρ","O"
"1258","μάλιστα","O"
"1259","μετὰ","O"
"1260","τὴν","O"
"1261","τῆς","O"
"1262","συνόδου","O"
"1263","ὁμογνώμονα","O"
"1264","συμφωνίαν","O"
"1265","ἐχρῆν","O"
"1266","τὴν","O"
"1267","προτέραν","O"
"1268","ἐπανορθώσασθαι","O"
"1269","πλάνην","O"
"1270",",","O"
"1271","τότε","O"
"1272","τοῖς","O"
"1273","αὐτοῖς","O"
"1274","ἀτοπημασιν","O"
"1275","σιν","O"
"1276","ἐμμένοντες","O"
"1277","ἑάλωσαν","O"
"1278",".","O"
"1279","διὰ","O"
"1280","τοῦτο","O"
"1281","γοῦν","O"
"1282","ἡ","O"
"1283","θεία","O"
"1284","πρόνοια","O"
"1285","αὐτοὺς","O"
"1286","ποῦ","O"
"1287","ἑαυτῆς","O"
"1288","ἀπώσατο","O"
"1289","λαοῦ","O"
"1290","·","O"
"1291","ἐπειδὴ","O"
"1292","μηδὲ","O"
"1293","ἔφερε","O"
"1294","τὰς","O"
"1295","ἀκάκους","O"
"1296","ψυχὰς","O"
"1297","ὀλίγων","O"
"1298","ἀπονοίᾳ","O"
"1299","φθειρομένας","O"
"1300","καθορᾶν","O"
"1301",".","O"
"1302","καὶ","O"
"1303","νῦν","O"
"1304","μὲν","O"
"1305","ἀξίαν","O"
"1306","παρ","O"
"1307","αὐτῶν","O"
"1308","ᾔτησε","O"
"1309","δίκην","O"
"1310",",","O"
"1311","μείζονα","O"
"1312","δὲ","O"
"1313","καὶ","O"
"1314","εἰς","O"
"1315","τὸ","O"
"1316","ἐξῆς","O"
"1317","διὰ","O"
"1318","τοῦ","O"
"1319","παντὸς","O"
"1320","αἰῶνος","O"
"1321","λήψεται","O"
"1322",".","O"
"1323","Ὅπερ","O"
"1324","τῇ","O"
"1325","σῇ","O"
"1326","ἀγχινοίᾳ","O"
"1327","δηλωθῆναι","O"
"1328","δεῖν","O"
"1329","ἡγησάμην","O"
"1330",",","O"
"1331","ἕν","O"
"1332","εἴ","O"
"1333","τις","O"
"1334","κακὴ","O"
"1335","παραίνεσις","O"
"1336","τῶν","O"
"1337","τοιούτων","O"
"1338",",","O"
"1339","ὡς","O"
"1340","ἔγωγε","O"
"1341","οὐκ","O"
"1342","εἶμαι","O"
"1343",",","O"
"1344","τῇ","O"
"1345","σῇ","O"
"1346","ένεκαθέσθη","O"
"1347","προαιρέσει","O"
"1348",",","O"
"1349","ταύτην","O"
"1350","τῆς","O"
"1351","ψυχῆς","O"
"1352","ἀφελόμενος","O"
"1353","καθαρὰν","O"
"1354","ὡς","O"
"1355","προσῆκε","O"
"1356","τὴν","O"
"1357","διάνοιαν","O"
"1358",",","O"
"1359","εἰλικρινῆ","O"
"1360","τε","O"
"1361","καθοσίωσιν","O"
"1362","καὶ","O"
"1363","ἄχραντον","O"
"1364","πίστιν","O"
"1365","τῷ","O"
"1366","σωτῆρι","O"
"1367","θεῷ","O"
"1368","παρασχέσθαι","O"
"1369","προθυμηθῇς","O"
"1370",".","O"
"1371","καὶ","O"
"1372","γὰρ","O"
"1373","τοῦτο","O"
"1374","προσῆκόν","O"
"1375","ἐστιν","O"
"1376","ὑπὸ","O"
"1377","τούτου","O"
"1378","πράττεσθαι","O"
"1379",",","O"
"1380","ὃς","O"
"1381","δἂν","O"
"1382","ἀκεραίων","O"
"1383","τῶν","O"
"1384","τῆς","O"
"1385","αἰωνίου","O"
"1386","ζωῆς","O"
"1387","ἐπά","O"
"1388","θλων","O"
"1389","ἀξιοῦσθαι","O"
"1390","βουλεύηται","O"
"1391",".","O"
"1392","ὁ","O"
"1393","θεός","O"
"1394","σε","O"
"1395","διαφυλάξειαν","O"
"1396",",","O"
"1397","ἀδελφὲ","O"
"1398","ἀγαπητέ","O"
"1399",".","O"
