"ID","TOKEN","UPOS"
"939","συνειδήσεως","NOUN"
"940","αὐτῆς","PRON"
"941","ἡττώμενος","VERB"
"942",",","PUNCT"
"943","μεθ","ADP"
"944","ὅσης","PRON"
"945","δὲ","ADV"
"946","αἰσχύνης","NOUN"
"947","τῇ","DET"
"948","πανταχόθεν","ADV"
"949","ἐληλεγμένῃ","VERB"
"950","ψευδολογίᾳ","NOUN"
"951","συνίστατο","VERB"
"952",",","PUNCT"
"953","ὑποπέμπων","VERB"
"954","μέν","ADV"
"955","μοι","PRON"
"956","διαφόρους","ADJ"
"957","τοὺς","DET"
"958","ἀξιοῦντας","VERB"
"959","ὑπὲρ","ADP"
"960","αὐτοῦ","PRON"
"961",",","PUNCT"
"962","ἐξαιτούμενος","VERB"
"963","δὲ","ADV"
"964","παρ","ADP"
"965","ἐμοῦ","PRON"
"966","συμμαχίαν","NOUN"
"967","τινά","DET"
"968",",","PUNCT"
"969","ὅπως","SCONJ"
"970","μὴ","ADV"
"971","ἐπὶ","ADP"
"972","τοσούτω̣","DET"
"973","ἐλεγχθεὶς","VERB"
"974","πλημμελήματι","NOUN"
"975","τῆς","DET"
"976","ὑπαρχούσης","VERB"
"977","αὐτῷ","PRON"
"978","τιμῆς","NOUN"
"979","ἐκβάλλοιτο","VERB"
"980",";","PUNCT"
"981","μάρτυς","NOUN"
"982","ἐστί","AUX"
"983","μοι","PRON"
"984","τούτου","ADJ"
"985","ὁ","DET"
"986","θεὸς","NOUN"
"987","αὐτός","DET"
"988",",","PUNCT"
"989","ὅς","PRON"
"990","ἐμοί","PRON"
"991","τε","CCONJ"
"992","καὶ","CCONJ"
"993","ὑμῖν","PRON"
"994","φιλαγάθως","ADV"
"995","ἐπιμένοι","VERB"
"996",",","PUNCT"
"997","ἐπεὶ","SCONJ"
"998","καὶ","ADV"
"999","ἐμὲ","PRON"
"1000","ἐκεῖνος","ADJ"
"1001","περιέτρεψε","VERB"
"1002","καὶ","CCONJ"
"1003","ἀπρεπῶς","ADV"
"1004","ὑφήρπασεν","VERB"
"1005",",","PUNCT"
"1006","ὃ","PRON"
"1007","κοὶ","PRON"
"1008","ὑμεῖς","PRON"
"1009","ἐπιγνώσεσθε","VERB"
"1010",".","PUNCT"
"1011","πάντα","ADJ"
"1012","μὲν","ADV"
"1013","γὰρ","ADV"
"1014","ἐπράχθη","VERB"
"1015","τότε","ADV"
"1016",",","PUNCT"
"1017","καθὼς","ADV"
"1018","αὐτὸς","ADJ"
"1019","ἐπόθει","VERB"
"1020","πᾶν","DET"
"1021","ὁτιοῦν","DET"
"1022","κακὸν","ADJ"
"1023","ἐπὶ","ADP"
"1024","τῆς","DET"
"1025","ἑαυτοῦ","PRON"
"1026","διανοίας","NOUN"
"1027","ἀποκρυπτόμενος","VERB"
"1028",".","PUNCT"
"1029","Ἀλλὰ","CCONJ"
"1030","πρώην","ADV"
"1031",",","PUNCT"
"1032","ἵνα","SCONJ"
"1033","τὰ","DET"
"1034","λοιπὰ","ADJ"
"1035","τῆς","DET"
"1036","τούτου","DET"
"1037","σκαιότητος","NOUN"
"1038","παρῶ","VERB"
"1039",",","PUNCT"
"1040","τί","PRON"
"1041","μάλιστα","ADV"
"1042","μετὰ","ADP"
"1043","Θεοξενίου","PROPN"
"1044",".","PUNCT"
"1045","ὃν","PRON"
"1046","τῆς","DET"
"1047","ἀνοίας","NOUN"
"1048","ἴχει","VERB"
"1049","κοινωνον","NOUN"
"1050","διεπράξατο","VERB"
"1051",".","PUNCT"
"1052","ἀκούσατε","VERB"
"1053",",","PUNCT"
"1054","παρακαλῶ","VERB"
"1055",".","PUNCT"
"1056","Ἀλεξανδρέας","NOUN"
"1057","τινὰς","DET"
"1058","τῆς","DET"
"1059","ἡμετέρας","ADJ"
"1060","πίστεως","NOUN"
"1061","ἀναχωρήσαντας","VERB"
"1062","ἐνταῦθα","ADV"
"1063","κεκελεύκειν","VERB"
"1064","ἀποσταλῆναι","VERB"
"1065",",","PUNCT"
"1066","ἐπειδὴ","SCONJ"
"1067","διὰ","ADP"
"1068","τῆς","DET"
"1069","τούτων","DET"
"1070","ὑπηρεσίας","NOUN"
"1071","ὁ","DET"
"1072","τῆς","DET"
"1073","διχονοίας","NOUN"
"1074","ἠγείρετο","VERB"
"1075","πυρσός","NOUN"
"1076",".","PUNCT"
"1077","ἀλλ","CCONJ"
"1078","οὗτοι","ADJ"
"1079","τὸ","DET"
"1080","καλοί","ADJ"
"1081","τε","CCONJ"
"1082","καὶ","CCONJ"
"1083","ἀγαθοὶ","ADJ"
"1084","ἐπίσκοποι","NOUN"
"1085",",","PUNCT"
"1086","οὓς","PRON"
"1087","ἅπαξ","ADV"
"1088","ἡ","DET"
"1089","τῆς","DET"
"1090","συνόδου","NOUN"
"1091","ἀλήθεια","NOUN"
"1092","πρὸς","ADP"
"1093","μετάνοιαν","NOUN"
"1094","τετηρήκει","VERB"
"1095",",","PUNCT"
"1096","οὐ","ADV"
"1097","μόνον","ADJ"
"1098","ἐκείνους","ADJ"
"1099","ὑπεδέξαντο","VERB"
"1100","καὶ","CCONJ"
"1101","πὰρ","ADP"
"1102","ἑαυτοῖς","PRON"
"1103","ἠσφαλίσαντο","VERB"
"1104",",","PUNCT"
"1105","ἀλλὰ","CCONJ"
"1106","καὶ","ADV"
"1107","ἐκοινώνησαν","VERB"
"1108","αὐτοῖς","PRON"
"1109","τῆς","DET"
"1110","τῶν","DET"
"1111","τρόπων","NOUN"
"1112","κακοηθείας","NOUN"
"1113",".","PUNCT"
"1114","διὸ","ADV"
"1115","τοῦτο","ADJ"
"1116","περὶ","ADP"
"1117","τοὺς","DET"
"1118","ἀχαρίστους","ADJ"
"1119","τούτους","DET"
"1120","ἔκρινα","VERB"
"1121","πρᾶξαι","VERB"
"1122","·","PUNCT"
"1123","ἁρπαγέντας","VERB"
"1124","γὰρ","ADV"
"1125","αὐτοὺς","PRON"
"1126","ἐκέλευσα","VERB"
"1127","ὡς","ADV"
"1128","πορρωτάτω","ADV"
"1129","ἐξορισθῆναι","VERB"
"1130",".","PUNCT"
"1131","νῦν","ADV"
"1132","ὑμέτερόν","ADJ"
"1133","ἐστι","AUX"
"1134","πρὸς","ADP"
"1135","τὸν","DET"
"1136","θεὸν","NOUN"
"1137","ἐκείνῃ","DET"
"1138","τῇ","DET"
"1139","πίστει","NOUN"
"1140","βλέπειν","VERB"
"1141","ᾗ","PRON"
"1142","πάντοτε","ADV"
"1143","καὶ","CCONJ"
"1144","γεγενῆσθαι","VERB"
"1145","συνέστηκε","VERB"
"1146","καὶ","CCONJ"
"1147","εἶναι","AUX"
"1148","πρέπει","VERB"
"1149",",","PUNCT"
"1150","καὶ","CCONJ"
"1151","διαπράξασθαι","VERB"
"1152","οὕτως","ADV"
"1153",",","PUNCT"
"1154","ἴνα","SCONJ"
"1155","ἐπισκόπους","NOUN"
"1156","ἁγνούς","ADJ"
"1157","τε","CCONJ"
"1158","καὶ","CCONJ"
"1159","ὀρθοδόξους","ADJ"
"1160","καὶ","CCONJ"
"1161","φιλανθρώπους","ADJ"
"1162","ἔχοντες","VERB"
"1163","χαίρωμεν","VERB"
"1164","·","PUNCT"
"1165","εἴ","SCONJ"
"1166","τις","ADJ"
"1167","δὲ","ADV"
"1168","ἢ","CCONJ"
"1169","πρὸς","ADP"
"1170","μνήμην","NOUN"
"1171","τῶν","DET"
"1172","λυμεώνων","NOUN"
"1173","ἐκείνων","DET"
"1174","ἢ","CCONJ"
"1175","πρὸς","ADP"
"1176","ἔπαινον","NOUN"
"1177","ἀπρονοήτως","ADV"
"1178","ἐξαφθῆναι","VERB"
"1179","τολμήσει","VERB"
"1180",",","PUNCT"
"1181","παραχρῆμα","ADV"
"1182","τῆς","DET"
"1183","ἰδίας","ADJ"
"1184","τόλμης","NOUN"
"1185","διὰ","ADP"
"1186","τῆς","DET"
"1187","τοῦ","DET"
"1188","θεράποντος","NOUN"
"1189","τοῦ","DET"
"1190","θεοῦ","NOUN"
"1191",",","PUNCT"
"1192","τοῦτ","ADJ"
"1193","ἔστιν","AUX"
"1194","ἐμοῦ","PRON"
"1195",",","PUNCT"
"1196","ἐνεργείας","NOUN"
"1197","ἀνασταλήσεται","VERB"
"1198",".","PUNCT"
"1199","ὁ","DET"
"1200","θεὸς","NOUN"
"1201","ὑμᾶς","PRON"
"1202","διαφυλάξει","VERB"
"1203",",","PUNCT"
"1204","ἀγαπητοὶ","ADJ"
"1205","ἀδελφοί","NOUN"
"1206",".","PUNCT"
"1207","Νικητὴς","ADJ"
"1208","Κωνσταντῖνος","PROPN"
"1209","Σεβαστὸς","ADJ"
"1210","Θεοδότῳ","PROPN"
"1211","·","PUNCT"
"1212","Ὅση","PRON"
"1213","τῆς","DET"
"1214","θείας","ADJ"
"1215","ὁργῆς","NOUN"
"1216","ἡ","DET"
"1217","ἰσχὺς","NOUN"
"1218","πέφυκε","VERB"
"1219",",","PUNCT"
"1220","καὶ","CCONJ"
"1221","ἐξ","ADP"
"1222","ὡν","PRON"
"1223","Εὐσέβιός","PROPN"
"1224","τε","CCONJ"
"1225","καὶ","CCONJ"
"1226","Θεόγνιος","PROPN"
"1227","πεπόνθασιν","VERB"
"1228","εὐχερὲς","ADJ"
"1229","καὶ","ADV"
"1230","σὲ","PRON"
"1231","μαθεῖν","VERB"
"1232",",","PUNCT"
"1233","οἳ","PRON"
"1234","εἰς","ADP"
"1235","τὴν","DET"
"1236","ἁγιωτάτην","ADJ"
"1237","παροινοῦντες","VERB"
"1238","θρησκείαν","NOUN"
"1239","τὸ","DET"
"1240","τοῦ","DET"
"1241","σωτῆρος","NOUN"
"1242","θεοῦ","NOUN"
"1243","ὄνομα","NOUN"
"1244","τῷ","DET"
"1245","συστήματι","NOUN"
"1246","ποῦ","ADV"
"1247","οἰκείου","ADJ"
"1248","λῃστηρίου","NOUN"
"1249","καὶ","CCONJ"
"1250","μετὰ","ADP"
"1251","τὸ","DET"
"1252","τυχεῖν","VERB"
"1253","συγγνώμης","NOUN"
"1254","ἐμίαναν","VERB"
"1255",".","PUNCT"
"1256","ὅτε","SCONJ"
"1257","γὰρ","ADV"
"1258","μάλιστα","ADV"
"1259","μετὰ","ADP"
"1260","τὴν","DET"
"1261","τῆς","DET"
"1262","συνόδου","NOUN"
"1263","ὁμογνώμονα","ADJ"
"1264","συμφωνίαν","NOUN"
"1265","ἐχρῆν","VERB"
"1266","τὴν","DET"
"1267","προτέραν","ADJ"
"1268","ἐπανορθώσασθαι","VERB"
"1269","πλάνην","NOUN"
"1270",",","PUNCT"
"1271","τότε","ADV"
"1272","τοῖς","DET"
"1273","αὐτοῖς","DET"
"1274","ἀτοπημασιν","NOUN"
"1275","σιν","NOUN"
"1276","ἐμμένοντες","VERB"
"1277","ἑάλωσαν","VERB"
"1278",".","PUNCT"
"1279","διὰ","ADP"
"1280","τοῦτο","ADJ"
"1281","γοῦν","ADV"
"1282","ἡ","DET"
"1283","θεία","ADJ"
"1284","πρόνοια","NOUN"
"1285","αὐτοὺς","PRON"
"1286","ποῦ","ADV"
"1287","ἑαυτῆς","PRON"
"1288","ἀπώσατο","VERB"
"1289","λαοῦ","NOUN"
"1290","·","PUNCT"
"1291","ἐπειδὴ","SCONJ"
"1292","μηδὲ","ADV"
"1293","ἔφερε","VERB"
"1294","τὰς","DET"
"1295","ἀκάκους","ADJ"
"1296","ψυχὰς","NOUN"
"1297","ὀλίγων","ADJ"
"1298","ἀπονοίᾳ","NOUN"
"1299","φθειρομένας","VERB"
"1300","καθορᾶν","VERB"
"1301",".","PUNCT"
"1302","καὶ","CCONJ"
"1303","νῦν","ADV"
"1304","μὲν","ADV"
"1305","ἀξίαν","ADJ"
"1306","παρ","ADP"
"1307","αὐτῶν","PRON"
"1308","ᾔτησε","VERB"
"1309","δίκην","NOUN"
"1310",",","PUNCT"
"1311","μείζονα","ADJ"
"1312","δὲ","ADV"
"1313","καὶ","ADV"
"1314","εἰς","ADP"
"1315","τὸ","DET"
"1316","ἐξῆς","ADV"
"1317","διὰ","ADP"
"1318","τοῦ","DET"
"1319","παντὸς","DET"
"1320","αἰῶνος","NOUN"
"1321","λήψεται","VERB"
"1322",".","PUNCT"
"1323","Ὅπερ","PRON"
"1324","τῇ","DET"
"1325","σῇ","ADJ"
"1326","ἀγχινοίᾳ","NOUN"
"1327","δηλωθῆναι","VERB"
"1328","δεῖν","VERB"
"1329","ἡγησάμην","VERB"
"1330",",","PUNCT"
"1331","ἕν","ADP"
"1332","εἴ","SCONJ"
"1333","τις","DET"
"1334","κακὴ","ADJ"
"1335","παραίνεσις","NOUN"
"1336","τῶν","DET"
"1337","τοιούτων","ADJ"
"1338",",","PUNCT"
"1339","ὡς","ADV"
"1340","ἔγωγε","PRON"
"1341","οὐκ","ADV"
"1342","εἶμαι","AUX"
"1343",",","PUNCT"
"1344","τῇ","DET"
"1345","σῇ","ADJ"
"1346","ένεκαθέσθη","VERB"
"1347","προαιρέσει","NOUN"
"1348",",","PUNCT"
"1349","ταύτην","DET"
"1350","τῆς","DET"
"1351","ψυχῆς","NOUN"
"1352","ἀφελόμενος","VERB"
"1353","καθαρὰν","ADJ"
"1354","ὡς","ADV"
"1355","προσῆκε","VERB"
"1356","τὴν","DET"
"1357","διάνοιαν","NOUN"
"1358",",","PUNCT"
"1359","εἰλικρινῆ","ADJ"
"1360","τε","CCONJ"
"1361","καθοσίωσιν","NOUN"
"1362","καὶ","CCONJ"
"1363","ἄχραντον","ADJ"
"1364","πίστιν","NOUN"
"1365","τῷ","DET"
"1366","σωτῆρι","NOUN"
"1367","θεῷ","NOUN"
"1368","παρασχέσθαι","VERB"
"1369","προθυμηθῇς","VERB"
"1370",".","PUNCT"
"1371","καὶ","CCONJ"
"1372","γὰρ","ADV"
"1373","τοῦτο","ADJ"
"1374","προσῆκόν","VERB"
"1375","ἐστιν","AUX"
"1376","ὑπὸ","ADP"
"1377","τούτου","ADJ"
"1378","πράττεσθαι","VERB"
"1379",",","PUNCT"
"1380","ὃς","PRON"
"1381","δἂν","ADV"
"1382","ἀκεραίων","ADJ"
"1383","τῶν","DET"
"1384","τῆς","DET"
"1385","αἰωνίου","ADJ"
"1386","ζωῆς","NOUN"
"1387","ἐπά","NOUN"
"1388","θλων","NOUN"
"1389","ἀξιοῦσθαι","VERB"
"1390","βουλεύηται","VERB"
"1391",".","PUNCT"
"1392","ὁ","DET"
"1393","θεός","NOUN"
"1394","σε","PRON"
"1395","διαφυλάξειαν","VERB"
"1396",",","PUNCT"
"1397","ἀδελφὲ","NOUN"
"1398","ἀγαπητέ","ADJ"
"1399",".","PUNCT"
