"ID","TOKEN","UPOS"
"927","πράττειν","VERB"
"928",".","PUNCT"
"929","ἔστι","AUX"
"930","δὲ","ADV"
"931","τοῦτο","ADJ"
"932","τί","PRON"
"933",";","PUNCT"
"934","τοὺς","DET"
"935","ἀδικουμένους","VERB"
"936","σῴζειν","VERB"
"937",".","PUNCT"
"938","εἰ","SCONJ"
"939","τοίνυν","ADV"
"940","ταῦθʼ","ADJ"
"941","οὕτως","ADV"
"942","ἔχει","VERB"
"943",",","PUNCT"
"944","οὐκέτʼ","ADV"
"945","ἂν","ADV"
"946","ἡμεῖς","PRON"
"947","εἴημεν","AUX"
"948","οἱ","DET"
"949","μεταβαλλόμενοι","VERB"
"950",",","PUNCT"
"951","ἀλλʼ","CCONJ"
"952","οἱ","DET"
"953","μὴ","ADV"
"954","ʼθέλοντες","VERB"
"955","τοῖς","DET"
"956","δικαίοις","ADJ"
"957","ἐμμένειν","VERB"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","φανήσεται","VERB"
"961","τὰ","DET"
"962","πράγματʼ","NOUN"
"963","ἀεὶ","ADV"
"964","διὰ","ADP"
"965","τοὺς","DET"
"966","πλεονεκτεῖν","VERB"
"967","βουλομένους","VERB"
"968","μεταβαλλόμενα","VERB"
"969",",","PUNCT"
"970","οὐχ","ADV"
"971","ἡ","DET"
"972","πόλις","NOUN"
"973","ἡμῶν","PRON"
"974",".","PUNCT"
"975","δοκοῦσι","VERB"
"976","δέ","ADV"
"977","μοι","PRON"
"978","Λακεδαιμόνιοι","ADJ"
"979","μάλα","ADV"
"980","δεινῶν","ADJ"
"981","ἔργον","NOUN"
"982","ἀνθρώπων","NOUN"
"983","ποιεῖν","VERB"
"984",".","PUNCT"
"985","νῦν","ADV"
"986","γάρ","ADV"
"987","φασιν","VERB"
"988","ἐκεῖνοι","ADJ"
"989","δεῖν","VERB"
"990","Ἠλείους","ADJ"
"991","μὲν","ADV"
"992","τῆς","DET"
"993","Τριφυλίας","PROPN"
"994","τινὰ","ADJ"
"995","κομίσασθαι","VERB"
"996",",","PUNCT"
"997","Φλειασίους","ADJ"
"998","δὲ","ADV"
"999","τὸ","DET"
"1000","Τρικάρανον","PROPN"
"1001",",","PUNCT"
"1002","ἄλλους","ADJ"
"1003","δέ","ADV"
"1004","τινας","DET"
"1005","τῶν","DET"
"1006","Ἀρκάδων","NOUN"
"1007","τὴν","DET"
"1008","αὑτῶν","PRON"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","τὸν","DET"
"1012","Ὠρωπὸν","PROPN"
"1013","ἡμᾶς","PRON"
"1014",",","PUNCT"
"1015","οὐχ","ADV"
"1016","ἵνʼ","SCONJ"
"1017","ἑκάστους","ADJ"
"1018","ἡμῶν","PRON"
"1019","ἴδωσιν","VERB"
"1020","ἔχοντας","VERB"
"1021","τὰ","DET"
"1022","αὑτῶν","PRON"
"1023",",","PUNCT"
"1024","οὐδʼ","CCONJ"
"1025","ὀλίγου","ADJ"
"1026","δεῖ","VERB"
"1027","·","PUNCT"
"1028","ὀψὲ","ADV"
"1029","γὰρ","ADV"
"1030","ἂν","ADV"
"1031","φιλάνθρωποι","ADJ"
"1032","γεγονότες","VERB"
"1033","εἶεν","AUX"
"1034","·","PUNCT"
"1035","ἀλλʼ","CCONJ"
"1036","ἵνα","SCONJ"
"1037","πᾶσι","ADJ"
"1038","δοκῶσι","VERB"
"1039","συμπράττειν","VERB"
"1040","ὅπως","SCONJ"
"1041","ἕκαστοι","ADJ"
"1042","κομίσωνται","VERB"
"1043","ταῦθʼ","ADJ"
"1044","ἅ","PRON"
"1045","φασιν","VERB"
"1046","αὑτῶν","PRON"
"1047","εἶναι","AUX"
"1048",",","PUNCT"
"1049","ἐπειδὰν","SCONJ"
"1050","δʼ","ADV"
"1051","ἴωσʼ","VERB"
"1052","ἐπὶ","ADP"
"1053","Μεσσήνην","PROPN"
"1054","αὐτοί","ADJ"
"1055",",","PUNCT"
"1056","συστρατεύωνται","VERB"
"1057","πάντες","DET"
"1058","αὐτοῖς","PRON"
"1059","οὗτοι","ADJ"
"1060","καὶ","CCONJ"
"1061","βοηθῶσι","VERB"
"1062","προθύμως","ADV"
"1063",",","PUNCT"
"1064","ἢ","CCONJ"
"1065","δοκῶσʼ","VERB"
"1066","ἀδικεῖν","VERB"
"1067",",","PUNCT"
"1068","περὶ","ADP"
"1069","ὧν","PRON"
"1070","ἔφασαν","VERB"
"1071","ἕκαστοι","ADJ"
"1072","σφῶν","PRON"
"1073","αὐτῶν","DET"
"1074","εἶναι","AUX"
"1075","συμψήφους","ADJ"
"1076","λαβόντες","VERB"
"1077","ἐκείνους","ADJ"
"1078",",","PUNCT"
"1079","μὴ","ADV"
"1080","τὴν","DET"
"1081","ὁμοίαν","ADJ"
"1082","αὐτοῖς","PRON"
"1083","χάριν","NOUN"
"1084","ἀποδιδόντες","VERB"
"1085",".","PUNCT"
"1086","ἐγὼ","PRON"
"1087","δὲ","ADV"
"1088","νομίζω","VERB"
"1089","τὴν","DET"
"1090","πόλιν","NOUN"
"1091",",","PUNCT"
"1092","πρῶτον","ADJ"
"1093","μὲν","ADV"
"1094","καὶ","CCONJ"
"1095","χωρὶς","ADP"
"1096","τοῦ","DET"
"1097","καθυφεῖναι","VERB"
"1098","Λακεδαιμονίοις","ADJ"
"1099","τινὰς","ADJ"
"1100","Ἀρκάδων","NOUN"
"1101",",","PUNCT"
"1102","Ὠρωπὸν","PROPN"
"1103","ἂν","ADV"
"1104","κομίσασθαι","VERB"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","μετʼ","ADP"
"1108","ἐκείνων","ADJ"
"1109",",","PUNCT"
"1110","ἂν","SCONJ"
"1111","τὰ","DET"
"1112","δίκαια","ADJ"
"1113","ποιεῖν","VERB"
"1114","ἐθέλωσι","VERB"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","μετὰ","ADP"
"1118","τῶν","DET"
"1119","ἄλλων","ADJ"
"1120","τῶν","DET"
"1121","οὐκ","ADV"
"1122","οἰομένων","VERB"
"1123","δεῖν","VERB"
"1124","Θηβαίους","ADJ"
"1125","ἐᾶν","VERB"
"1126","ἔχειν","VERB"
"1127","τἀλλότρια","ADJ"
"1128",".","PUNCT"
"1129","εἰ","SCONJ"
"1130","δʼ","ADV"
"1131","ἄρα","ADV"
"1132","τοῦτʼ","ADJ"
"1133","εὔδηλον","ADJ"
"1134","ἡμῖν","PRON"
"1135","γένοιτο","VERB"
"1136",",","PUNCT"
"1137","ὅτι","SCONJ"
"1138","μὴ","ADV"
"1139","Λακεδαιμονίους","ADJ"
"1140","ἐῶντες","VERB"
"1141","τὴν","DET"
"1142","Πελοπόννησον","PROPN"
"1143","καταστρέψασθαι","VERB"
"1144","οὐχ","ADV"
"1145","οἷοί","ADJ"
"1146","τʼ","ADV"
"1147","ἐσόμεθʼ","AUX"
"1148","Ὠρωπὸν","PROPN"
"1149","λαβεῖν","VERB"
"1150",",","PUNCT"
"1151","αἱρετώτερον","ADJ"
"1152",",","PUNCT"
"1153","εἰ","SCONJ"
"1154","οἷόν","ADJ"
"1155","τʼ","ADV"
"1156","εἰπεῖν","VERB"
"1157",",","PUNCT"
"1158","ἡγοῦμαι","VERB"
"1159","τὸν","DET"
"1160","Ὠρωπὸν","PROPN"
"1161","ἐᾶν","SCONJ"
"1162","ἢ","AUX"
"1163","Λακεδαιμονίοις","ADJ"
"1164","Μεσσήνην","PROPN"
"1165","προέσθαι","VERB"
"1166","καὶ","CCONJ"
"1167","Πελοπόννησον","PROPN"
"1168",".","PUNCT"
"1169","οὐ","ADV"
"1170","γὰρ","ADV"
"1171","ἂν","ADV"
"1172","ἡγοῦμαι","VERB"
"1173","περὶ","ADP"
"1174","τούτου","ADJ"
"1175","μόνον","ADJ"
"1176","ἡμῖν","PRON"
"1177","εἶναι","AUX"
"1178","τὸν","DET"
"1179","λόγον","NOUN"
"1180","πρὸς","ADP"
"1181","ἐκείνους","ADJ"
"1182",",","PUNCT"
"1183","ἀλλʼ—ἐάσω","CCONJ"
"1184","τό","DET"
"1185","γʼ","ADV"
"1186","ἐπελθὸν","VERB"
"1187","εἰπεῖν","VERB"
"1188","μοι","PRON"
"1189","·","PUNCT"
"1190","περὶ","ADP"
"1191","πολλῶν","ADJ"
"1192","δʼ","ADV"
"1193","ἂν","ADV"
"1194","οἶμαι","VERB"
"1195","κίνδυνον","NOUN"
"1196","ἡμῖν","PRON"
"1197","γενέσθαι","VERB"
"1198",".","PUNCT"
"1199","ἀλλὰ","CCONJ"
"1200","μὴν","ADV"
"1201","ἅ","PRON"
"1202","γέ","ADV"
"1203","φασιν","VERB"
"1204","πεπρᾶχθαι","VERB"
"1205","διὰ","ADP"
"1206","Θηβαίους","ADJ"
"1207","τοῖς","DET"
"1208","Μεγαλοπολίταις","NOUN"
"1209","ὑπεναντία","ADJ"
"1210","πρὸς","ADP"
"1211","ἡμᾶς","PRON"
"1212",",","PUNCT"
"1213","ἄτοπον","ADJ"
"1214","νῦν","ADV"
"1215","μὲν","ADV"
"1216","ἐν","ADP"
"1217","κατηγορίας","NOUN"
"1218","μέρει","NOUN"
"1219","ποιεῖσθαι","VERB"
"1220",",","PUNCT"
"1221","βουλομένων","VERB"
"1222","δὲ","ADV"
"1223","γενέσθαι","VERB"
"1224","φίλων","NOUN"
"1225","αὐτῶν","PRON"
"1226",",","PUNCT"
"1227","ἵνα","SCONJ"
"1228","τοὐναντίον","ADJ"
"1229","εὖ","ADV"
"1230","ποιῶσιν","VERB"
"1231","ἡμᾶς","PRON"
"1232",",","PUNCT"
"1233","βασκαίνειν","VERB"
"1234","καὶ","CCONJ"
"1235","σκοπεῖν","VERB"
"1236","ἐξ","ADP"
"1237","ὅτου","PRON"
"1238","τρόπου","NOUN"
"1239","μὴ","ADV"
"1240","γενήσονται","VERB"
"1241",",","PUNCT"
"1242","καὶ","CCONJ"
"1243","μὴ","ADV"
"1244","γιγνώσκειν","VERB"
"1245","ὅτι","SCONJ"
"1246",",","PUNCT"
"1247","ὅσῳ","PRON"
"1248","ἂν","ADV"
"1249","σπουδαιοτέρους","ADJ"
"1250","τούτους","ADJ"
"1251","περὶ","ADP"
"1252","Θηβαίους","ADJ"
"1253","γεγενημένους","VERB"
"1254","ἀποδείξωσι","VERB"
"1255",",","PUNCT"
"1256","τοσούτῳ","ADJ"
"1257","πλείονος","ADJ"
"1258","ὀργῆς","NOUN"
"1259","αὐτοὶ","ADJ"
"1260","δικαίως","ADV"
"1261","ἂν","ADV"
"1262","τυγχάνοιεν","VERB"
"1263",",","PUNCT"
"1264","εἰ","SCONJ"
"1265","τοιούτων","DET"
"1266","συμμάχων","NOUN"
"1267","τὴν","DET"
"1268","πόλιν","NOUN"
"1269",",","PUNCT"
"1270","ὅτʼ","SCONJ"
"1271","ἐφʼ","ADP"
"1272","ὑμᾶς","PRON"
"1273","προτέρους","ADJ"
"1274","ἦλθον","VERB"
"1275","ἢ","ADV"
"1276","Θηβαίους","ADJ"
"1277",",","PUNCT"
"1278","ἀπεστέρησαν","VERB"
"1279",".","PUNCT"
"1280","ἀλλʼ","CCONJ"
"1281",",","PUNCT"
"1282","οἶμαι","INTJ"
"1283",",","PUNCT"
"1284","ταῦτα","ADJ"
"1285","μέν","ADV"
"1286","ἐστι","AUX"
"1287","δεύτερον","ADJ"
"1288","ἀνθρώπων","NOUN"
"1289","βουλομένων","VERB"
"1290","ἑτέρων","ADJ"
"1291","ποιῆσαι","VERB"
"1292","τούτους","ADJ"
"1293","συμμάχους","NOUN"
"1294",".","PUNCT"
"1295","ἐγὼ","PRON"
"1296","δʼ","ADV"
"1297","οἶδα","VERB"
"1298",",","PUNCT"
"1299","ὅσʼ","PRON"
"1300","ἂν","ADV"
"1301","ἐκ","ADP"
"1302","λογισμοῦ","NOUN"
"1303","σκοπῶν","VERB"
"1304","τις","ADJ"
"1305","εἰκάσαι","VERB"
"1306",",","PUNCT"
"1307","καὶ","ADV"
"1308","τοὺς","DET"
"1309","πολλοὺς","ADJ"
"1310","οἶμαι","VERB"
"1311","ὑμῶν","PRON"
"1312","ἐμοὶ","PRON"
"1313","ταὐτὰ","ADJ"
"1314","φήσειν","VERB"
"1315",",","PUNCT"
"1316","ὅτι","SCONJ"
"1317","εἰ","SCONJ"
"1318","λήψονται","VERB"
"1319","Μεγάλην","ADJ"
"1320","πόλιν","NOUN"
"1321","Λακεδαιμόνιοι","ADJ"
"1322",",","PUNCT"
"1323","κινδυνεύσει","VERB"
"1324","Μεσσήνη","PROPN"
"1325","·","PUNCT"
"1326","εἰ","SCONJ"
"1327","δὲ","ADV"
"1328","καὶ","ADV"
"1329","ταύτην","ADJ"
"1330","λήψονται","VERB"
"1331",",","PUNCT"
"1332","φήμʼ","VERB"
"1333","ἡμᾶς","PRON"
"1334","ἔσεσθαι","AUX"
"1335","συμμάχους","NOUN"
"1336","Θηβαίων","ADJ"
"1337",".","PUNCT"
"1338","πολὺ","ADJ"
"1339","δὴ","ADV"
"1340","κάλλιον","ADJ"
"1341","καὶ","CCONJ"
"1342","ἄμεινον","ADJ"
"1343","τὴν","DET"
"1344","μὲν","ADV"
"1345","Θηβαίων","ADJ"
"1346","συμμαχίαν","NOUN"
"1347","αὐτοὺς","PRON"
"1348","παραλαβεῖν","VERB"
"1349",",","PUNCT"
"1350","τῇ","DET"
"1351","δὲ","ADV"
"1352","Λακεδαιμονίων","ADJ"
"1353","πλεονεξίᾳ","NOUN"
"1354","μὴ","ADV"
"1355","ʼπιτρέψαι","VERB"
"1356",",","PUNCT"
"1357","ἢ","CCONJ"
"1358","νῦν","ADV"
"1359","ὀκνοῦντας","VERB"
"1360","μὴ","SCONJ"
"1361","τοὺς","DET"
"1362","Θηβαίων","ADJ"
"1363","σώσωμεν","VERB"
"1364","συμμάχους","NOUN"
"1365",",","PUNCT"
"1366","τούτους","ADJ"
"1367","μὲν","ADV"
"1368","προέσθαι","VERB"
"1369",",","PUNCT"
"1370","πάλιν","ADV"
"1371","δὲ","ADV"
"1372","σῴζειν","VERB"
"1373","αὐτοὺς","DET"
"1374","τοὺς","DET"
"1375","Θηβαίους","ADJ"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","προσέτʼ","VERB"
"1379","ἐν","ADP"
"1380","φόβῳ","NOUN"
"1381","καθεστάναι","VERB"
"1382","περὶ","ADP"
"1383","ἡμῶν","PRON"
"1384","αὐτῶν","DET"
"1385",".","PUNCT"
"1386","οὐ","ADV"
"1387","γὰρ","ADV"
"1388","ἔγωγʼ","PRON"
"1389","ἀδεὲς","ADJ"
"1390","τοῦθʼ","ADJ"
"1391","ὑπολαμβάνω","VERB"
"1392","τῇ","DET"
"1393","πόλει","NOUN"
"1394",",","PUNCT"
"1395","τὸ","DET"
"1396","λαβεῖν","VERB"
"1397","Μεγάλην","ADJ"
"1398","πόλιν","NOUN"
"1399","Λακεδαιμονίους","ADJ"
"1400","καὶ","CCONJ"
"1401","πάλιν","ADV"
"1402","γενέσθαι","VERB"
"1403","μεγάλους","ADJ"
"1404",".","PUNCT"
"1405","ὁρῶ","VERB"
"1406","γὰρ","ADV"
"1407","αὐτοὺς","PRON"
"1408","καὶ","ADV"
"1409","νῦν","ADV"
"1410","οὐχ","ADV"
"1411","ὑπὲρ","ADP"
"1412","τοῦ","DET"
"1413","μὴ","ADV"
"1414","παθεῖν","VERB"
"1415","τι","DET"
"1416","κακὸν","ADJ"
"1417","πολεμεῖν","VERB"
"1418","αἱρουμένους","VERB"
"1419",",","PUNCT"
"1420","ἀλλʼ","CCONJ"
"1421","ὑπὲρ","ADP"
"1422","τοῦ","DET"
"1423","κομίσασθαι","VERB"
"1424","τὴν","DET"
"1425","πρότερον","ADJ"
"1426","οὖσαν","AUX"
"1427","αὑτοῖς","PRON"
"1428","δύναμιν","NOUN"
"1429","·","PUNCT"
"1430","ὧν","PRON"
"1431","δʼ","ADV"
"1432",",","PUNCT"
"1433","ὅτʼ","SCONJ"
"1434","ἐκείνην","ADJ"
"1435","εἶχον","VERB"
"1436",",","PUNCT"
"1437","ὠρέγοντο","VERB"
"1438",",","PUNCT"
"1439","ταῦθʼ","ADJ"
"1440","ὑμεῖς","PRON"
"1441","μᾶλλον","ADV"
"1442","ἴσως","ADV"
"1443","εἰδότες","VERB"
"1444","ἢ","ADV"
"1445","ʼγὼ","ADV"
"1446","φοβοῖσθʼ","VERB"
"1447","ἂν","ADV"
"1448","εἰκότως","ADV"
"1449",".","PUNCT"
"1450","ἡδέως","ADV"
"1451","δʼ","ADV"
"1452","ἂν","ADV"
"1453","πυθοίμην","VERB"
"1454","τῶν","DET"
"1455","λεγόντων","VERB"
"1456","καὶ","CCONJ"
"1457","τοὺς","DET"
"1458","Θηβαίους","ADJ"
"1459","μισεῖν","VERB"
"1460","φασκόντων","VERB"
"1461","καὶ","CCONJ"
"1462","τοὺς","DET"
"1463","Λακεδαιμονίους","ADJ"
"1464",",","PUNCT"
"1465","πότερʼ","PRON"
"1466","ἑκάτεροι","ADJ"
"1467","μισοῦσιν","VERB"
"1468",",","PUNCT"
"1469","οὓς","PRON"
"1470","δὴ","ADV"
"1471","μισοῦσιν","VERB"
"1472",",","PUNCT"
"1473","ὑπὲρ","ADP"
"1474","ὑμῶν","PRON"
"1475","καὶ","CCONJ"
"1476","τοῦ","DET"
"1477","συμφέροντος","VERB"
"1478","ὑμῖν","PRON"
"1479",",","PUNCT"
"1480","ἢ","CCONJ"
"1481","ὑπὲρ","ADP"
"1482","Λακεδαιμονίων","ADJ"
"1483","μὲν","ADV"
"1484","Θηβαίους","ADJ"
"1485",",","PUNCT"
"1486","ὑπὲρ","ADP"
"1487","δὲ","ADV"
"1488","Θηβαίων","ADJ"
"1489","Λακεδαιμονίους","ADJ"
"1490","ἑκάτεροι","ADJ"
"1491",".","PUNCT"
"1492","εἰ","SCONJ"
"1493","μὲν","ADV"
"1494","γὰρ","ADV"
"1495","ὑπὲρ","ADP"
"1496","ἐκείνων","ADJ"
"1497",",","PUNCT"
"1498","οὐδετέροις","ADJ"
"1499","ὡς","ADV"
"1500","μαινομένοις","VERB"
"1501","πείθεσθαι","VERB"
"1502","προσήκει","VERB"
"1503","·","PUNCT"
"1504","εἰ","SCONJ"
"1505","δʼ","ADV"
"1506","ὑπὲρ","ADP"
"1507","ὑμῶν","PRON"
"1508","φήσουσι","VERB"
"1509",",","PUNCT"
"1510","τί","PRON"
"1511","πέρα","ADP"
"1512","τοῦ","DET"
"1513","καιροῦ","NOUN"
"1514","τοὺς","DET"
"1515","ἑτέρους","ADJ"
"1516","ἐπαίρουσιν","VERB"
"1517",";","PUNCT"
"1518","ἔστι","AUX"
"1519","γάρ","ADV"
"1520",",","PUNCT"
"1521","ἔστι","AUX"
"1522","Θηβαίους","ADJ"
"1523","ταπεινοὺς","ADJ"
"1524","ποιεῖν","VERB"
"1525","ἄνευ","ADP"
"1526","τοῦ","DET"
"1527","Λακεδαιμονίους","ADJ"
"1528","ἰσχυροὺς","ADJ"
"1529","καθιστάναι","VERB"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","πολύ","ADJ"
"1533","γε","ADV"
"1534","ῥᾷον","ADJ"
"1535","·","PUNCT"
"1536","ὡς","ADV"
"1537","δʼ","ADV"
"1538",",","PUNCT"
"1539","ἐγὼ","PRON"
"1540","πειράσομαι","VERB"
"1541","πρὸς","ADP"
"1542","ὑμᾶς","PRON"
"1543","εἰπεῖν","VERB"
"1544",".","PUNCT"
"1545","ἴσμεν","VERB"
"1546","ἅπαντες","ADJ"
"1547","τοῦθʼ","ADJ"
"1548","ὅτι","SCONJ"
"1549","τὰ","DET"
"1550","μὲν","ADV"
"1551","δίκαια","ADJ"
"1552","πάντες","ADJ"
"1553",",","PUNCT"
"1554","ἐὰν","SCONJ"
"1555","καὶ","ADV"
"1556","μὴ","ADV"
"1557","βούλωνται","VERB"
"1558",",","PUNCT"
"1559","μέχρι","ADP"
"1560","τού","PRON"
"1561","γʼ","ADV"
"1562","αἰσχύνονται","VERB"
"1563","μὴ","ADV"
"1564","πράττειν","VERB"
"1565",",","PUNCT"
"1566","τοῖς","DET"
"1567","δʼ","ADV"
"1568","ἀδίκοις","ADJ"
"1569","ἐναντιοῦνται","VERB"
"1570","φανερῶς","ADV"
"1571",",","PUNCT"
"1572","ἄλλως","ADV"
"1573","τε","CCONJ"
"1574","κἄν","SCONJ"
"1575","τινες","ADJ"
"1576","βλάπτωνται","VERB"
"1577","·","PUNCT"
"1578","καὶ","CCONJ"
"1579","τοῦτο","ADJ"
"1580","λυμαινόμενον","VERB"
"1581","πάνθʼ","ADJ"
"1582","εὑρήσομεν","VERB"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","ταύτην","ADJ"
"1586","ἀρχὴν","NOUN"
"1587","οὖσαν","AUX"
"1588","πάντων","DET"
"1589","τῶν","DET"
"1590","κακῶν","ADJ"
"1591",",","PUNCT"
"1592","τὸ","DET"
"1593","μὴ","ADV"
"1594","ʼθέλειν","VERB"
"1595","τὰ","DET"
"1596","δίκαια","ADJ"
"1597","πράττειν","VERB"
"1598","ἁπλῶς","ADV"
"1599",".","PUNCT"
"1600","ἵνα","SCONJ"
"1601","τοίνυν","ADV"
"1602","μὴ","ADV"
"1603","τοῦτʼ","ADJ"
"1604","ἐμποδὼν","ADV"
"1605","γένηται","VERB"
"1606","τῷ","DET"
"1607","Θηβαίους","ADJ"
"1608","γενέσθαι","VERB"
"1609","μικρούς","ADJ"
"1610",",","PUNCT"
"1611","τὰς","DET"
"1612","μὲν","ADV"
"1613","Θεσπιὰς","PROPN"
"1614","καὶ","CCONJ"
"1615","τὸν","DET"
"1616","Ὀρχομενὸν","PROPN"
"1617","καὶ","CCONJ"
"1618","τὰς","DET"
"1619","Πλαταιὰς","PROPN"
"1620","κατοικίζεσθαι","VERB"
"1621","φῶμεν","VERB"
"1622","δεῖν","VERB"
"1623","καὶ","CCONJ"
"1624","συμπράττωμεν","VERB"
"1625","αὐτοῖς","PRON"
"1626","καὶ","CCONJ"
"1627","τοὺς","DET"
"1628","ἄλλους","ADJ"
"1629","ἀξιῶμεν","VERB"
"1630","ταῦτα","ADJ"
"1631","γὰρ","ADV"
"1632","καὶ","CCONJ"
"1633","καλὰ","ADJ"
"1634","καὶ","CCONJ"
"1635","δίκαια","ADJ"
"1636",",","PUNCT"
"1637","μὴ","ADV"
"1638","περιορᾶν","VERB"
"1639","πόλεις","NOUN"
"1640","ἀρχαίας","ADJ"
"1641","ἐξανεστώσας","VERB"
"1642",",","PUNCT"
"1643","τὴν","DET"
"1644","δὲ","ADV"
"1645","Μεγάλην","ADJ"
"1646","πόλιν","NOUN"
"1647","καὶ","CCONJ"
"1648","τὴν","DET"
"1649","Μεσσήνην","PROPN"
"1650","μὴ","ADV"
"1651","προώμεθα","VERB"
"1652","τοῖς","DET"
"1653","ἀδικοῦσι","VERB"
"1654",",","PUNCT"
"1655","μηδʼ","CCONJ"
"1656","ἐπὶ","ADP"
"1657","τῇ","DET"
"1658","προφάσει","NOUN"
"1659","τῇ","DET"
"1660","Πλαταιῶν","NOUN"
"1661","καὶ","CCONJ"
"1662","Θεσπιῶν","NOUN"
"1663","τὰς","DET"
"1664","οὔσας","AUX"
"1665","καὶ","CCONJ"
"1666","κατοικουμένας","VERB"
"1667","πόλεις","NOUN"
"1668","ἀναιρεθείσας","VERB"
"1669","περιίδωμεν","VERB"
"1670",".","PUNCT"
"1671","κἂν","SCONJ"
"1672","ᾖ","AUX"
"1673","ταῦτα","ADJ"
"1674","πρόδηλα","ADJ"
"1675",",","PUNCT"
"1676","οὐδεὶς","ADJ"
"1677","ὅστις","PRON"
"1678","οὐ","ADV"
"1679","βουλήσεται","VERB"
"1680","παύσασθαι","VERB"
"1681","Θηβαίους","ADJ"
"1682","ἔχοντας","VERB"
"1683","τὴν","DET"
"1684","ἀλλοτρίαν","ADJ"
"1685","·","PUNCT"
"1686","εἰ","SCONJ"
"1687","δὲ","ADV"
"1688","μή","ADV"
"1689",",","PUNCT"
"1690","πρῶτον","ADJ"
"1691","μὲν","ADV"
"1692","ἐναντίους","ADJ"
"1693","ἕξομεν","VERB"
"1694","πρὸς","ADP"
"1695","ἐκεῖνα","ADJ"
"1696","τούτους","ADJ"
"1697","εἰκότως","ADV"
"1698",",","PUNCT"
"1699","ὅταν","ADV"
"1700","ἡγῶνται","VERB"
"1701","τὴν","DET"
"1702","ἐκείνων","DET"
"1703","κατοίκισιν","NOUN"
"1704","αὑτοῖς","PRON"
"1705","ὄλεθρον","NOUN"
"1706","φέρειν","VERB"
"1707",",","PUNCT"
"1708","εἶτʼ","ADV"
"1709","ἀνήνυτα","ADJ"
"1710","πράγμαθʼ","NOUN"
"1711","ἕξομεν","VERB"
"1712","αὐτοί","ADJ"
"1713","·","PUNCT"
"1714","τί","PRON"
"1715","γὰρ","ADV"
"1716","ὡς","ADV"
"1717","ἀληθῶς","ADV"
"1718","ἔσται","AUX"
"1719","πέρας","NOUN"
"1720",",","PUNCT"
"1721","ὅταν","ADV"
"1722","ἀεὶ","ADV"
"1723","τὰς","DET"
"1724","μὲν","ADV"
"1725","οὔσας","AUX"
"1726","πόλεις","NOUN"
"1727","ἐῶμεν","VERB"
"1728","ἀναιρεῖν","VERB"
"1729",",","PUNCT"
"1730","τὰς","DET"
"1731","δʼ","ADV"
"1732","ἀνῃρημένας","VERB"
"1733","ἀξιῶμεν","VERB"
"1734","οἰκίζειν","VERB"
"1735",";","PUNCT"
"1736","λέγουσι","VERB"
"1737","τοίνυν","ADV"
"1738","οἱ","DET"
"1739","μάλιστα","ADV"
"1740","δοκοῦντες","VERB"
"1741","δίκαια","ADJ"
"1742","λέγειν","VERB"
"1743","ὡς","SCONJ"
"1744","δεῖ","VERB"
"1745","τὰς","DET"
"1746","στήλας","NOUN"
"1747","καθελεῖν","VERB"
"1748","αὐτοὺς","PRON"
"1749","τὰς","DET"
"1750","πρὸς","ADP"
"1751","Θηβαίους","ADJ"
"1752",",","PUNCT"
"1753","εἴπερ","SCONJ"
"1754","ἡμέτεροι","ADJ"
"1755","βεβαίως","ADV"
"1756","ἔσονται","AUX"
"1757","σύμμαχοι","NOUN"
"1758",".","PUNCT"
"1759","οἱ","PRON"
"1760","δέ","ADV"
"1761","φασι","VERB"
"1762","μὲν","ADV"
"1763","αὑτοῖς","PRON"
"1764","οὐ","ADV"
"1765","κ","ADV"
"1766","εἶναι","AUX"
"1767","στήλας","NOUN"
"1768",",","PUNCT"
"1769","ἀλλὰ","CCONJ"
"1770","τὸ","DET"
"1771","συμφέρον","VERB"
"1772","εἶναι","AUX"
"1773","τὸ","DET"
"1774","ποιοῦν","VERB"
"1775","τὴν","DET"
"1776","φιλίαν","NOUN"
"1777",",","PUNCT"
"1778","τοὺς","DET"
"1779","δὲ","ADV"
"1780","βοηθοῦντας","VERB"
"1781","ἑαυτοῖς","PRON"
"1782",",","PUNCT"
"1783","τούτους","ADJ"
"1784","νομίζειν","VERB"
"1785","εἶναι","AUX"
"1786","συμμάχους","NOUN"
"1787",".","PUNCT"
"1788","ἐγὼ","PRON"
"1789","δʼ","ADV"
"1790",",","PUNCT"
"1791","εἰ","SCONJ"
"1792","τὰ","DET"
"1793","μάλιστʼ","ADV"
"1794","εἰσὶ","AUX"
"1795","τοιοῦτοι","ADJ"
"1796",",","PUNCT"
"1797","ὡδί","ADV"
"1798","πως","ADV"
"1799","ἔχω","VERB"
"1800",".","PUNCT"
"1801","φημὶ","VERB"
"1802","δεῖν","VERB"
"1803","ἅμα","ADV"
"1804","τούτους","ADJ"
"1805","ἀξιοῦν","VERB"
"1806","καθαιρεῖν","VERB"
"1807","τὰς","DET"
"1808","στήλας","NOUN"
