"ID","TOKEN","NER"
"1100","Ἀρκάδων","NORP"
"1101",",","O"
"1102","Ὠρωπὸν","LOC"
"1103","ἂν","O"
"1104","κομίσασθαι","O"
"1105",",","O"
"1106","καὶ","O"
"1107","μετʼ","O"
"1108","ἐκείνων","O"
"1109",",","O"
"1110","ἂν","O"
"1111","τὰ","O"
"1112","δίκαια","O"
"1113","ποιεῖν","O"
"1114","ἐθέλωσι","O"
"1115",",","O"
"1116","καὶ","O"
"1117","μετὰ","O"
"1118","τῶν","O"
"1119","ἄλλων","O"
"1120","τῶν","O"
"1121","οὐκ","O"
"1122","οἰομένων","O"
"1123","δεῖν","O"
"1124","Θηβαίους","NORP"
"1125","ἐᾶν","O"
"1126","ἔχειν","O"
"1127","τἀλλότρια","O"
"1128",".","O"
"1129","εἰ","O"
"1130","δʼ","O"
"1131","ἄρα","O"
"1132","τοῦτʼ","O"
"1133","εὔδηλον","O"
"1134","ἡμῖν","O"
"1135","γένοιτο","O"
"1136",",","O"
"1137","ὅτι","O"
"1138","μὴ","O"
"1139","Λακεδαιμονίους","NORP"
"1140","ἐῶντες","O"
"1141","τὴν","O"
"1142","Πελοπόννησον","LOC"
"1143","καταστρέψασθαι","O"
"1144","οὐχ","O"
"1145","οἷοί","O"
"1146","τʼ","O"
"1147","ἐσόμεθʼ","O"
"1148","Ὠρωπὸν","LOC"
"1149","λαβεῖν","O"
"1150",",","O"
"1151","αἱρετώτερον","O"
"1152",",","O"
"1153","εἰ","O"
"1154","οἷόν","O"
"1155","τʼ","O"
"1156","εἰπεῖν","O"
"1157",",","O"
"1158","ἡγοῦμαι","O"
"1159","τὸν","O"
"1160","Ὠρωπὸν","LOC"
"1161","ἐᾶν","O"
"1162","ἢ","O"
"1163","Λακεδαιμονίοις","NORP"
"1164","Μεσσήνην","LOC"
"1165","προέσθαι","O"
"1166","καὶ","O"
"1167","Πελοπόννησον","LOC"
"1168",".","O"
"1169","οὐ","O"
"1170","γὰρ","O"
"1171","ἂν","O"
"1172","ἡγοῦμαι","O"
"1173","περὶ","O"
"1174","τούτου","O"
"1175","μόνον","O"
"1176","ἡμῖν","O"
"1177","εἶναι","O"
"1178","τὸν","O"
"1179","λόγον","O"
"1180","πρὸς","O"
"1181","ἐκείνους","O"
"1182",",","O"
"1183","ἀλλʼ—ἐάσω","O"
"1184","τό","O"
"1185","γʼ","O"
"1186","ἐπελθὸν","O"
"1187","εἰπεῖν","O"
"1188","μοι","O"
"1189","·","O"
"1190","περὶ","O"
"1191","πολλῶν","O"
"1192","δʼ","O"
"1193","ἂν","O"
"1194","οἶμαι","O"
"1195","κίνδυνον","O"
"1196","ἡμῖν","O"
"1197","γενέσθαι","O"
"1198",".","O"
"1199","ἀλλὰ","O"
"1200","μὴν","O"
"1201","ἅ","O"
"1202","γέ","O"
"1203","φασιν","O"
"1204","πεπρᾶχθαι","O"
"1205","διὰ","O"
"1206","Θηβαίους","NORP"
"1207","τοῖς","O"
"1208","Μεγαλοπολίταις","NORP"
"1209","ὑπεναντία","O"
"1210","πρὸς","O"
"1211","ἡμᾶς","O"
"1212",",","O"
"1213","ἄτοπον","O"
"1214","νῦν","O"
"1215","μὲν","O"
"1216","ἐν","O"
"1217","κατηγορίας","O"
"1218","μέρει","O"
"1219","ποιεῖσθαι","O"
"1220",",","O"
"1221","βουλομένων","O"
"1222","δὲ","O"
"1223","γενέσθαι","O"
"1224","φίλων","O"
"1225","αὐτῶν","O"
"1226",",","O"
"1227","ἵνα","O"
"1228","τοὐναντίον","O"
"1229","εὖ","O"
"1230","ποιῶσιν","O"
"1231","ἡμᾶς","O"
"1232",",","O"
"1233","βασκαίνειν","O"
"1234","καὶ","O"
"1235","σκοπεῖν","O"
"1236","ἐξ","O"
"1237","ὅτου","O"
"1238","τρόπου","O"
"1239","μὴ","O"
"1240","γενήσονται","O"
"1241",",","O"
"1242","καὶ","O"
"1243","μὴ","O"
"1244","γιγνώσκειν","O"
"1245","ὅτι","O"
"1246",",","O"
"1247","ὅσῳ","O"
"1248","ἂν","O"
"1249","σπουδαιοτέρους","O"
"1250","τούτους","O"
"1251","περὶ","O"
"1252","Θηβαίους","NORP"
"1253","γεγενημένους","O"
"1254","ἀποδείξωσι","O"
"1255",",","O"
"1256","τοσούτῳ","O"
"1257","πλείονος","O"
"1258","ὀργῆς","O"
"1259","αὐτοὶ","O"
"1260","δικαίως","O"
"1261","ἂν","O"
"1262","τυγχάνοιεν","O"
"1263",",","O"
"1264","εἰ","O"
"1265","τοιούτων","O"
"1266","συμμάχων","O"
"1267","τὴν","O"
"1268","πόλιν","O"
"1269",",","O"
"1270","ὅτʼ","O"
"1271","ἐφʼ","O"
"1272","ὑμᾶς","O"
"1273","προτέρους","O"
"1274","ἦλθον","O"
"1275","ἢ","O"
"1276","Θηβαίους","NORP"
"1277",",","O"
"1278","ἀπεστέρησαν","O"
"1279",".","O"
"1280","ἀλλʼ","O"
"1281",",","O"
"1282","οἶμαι","O"
"1283",",","O"
"1284","ταῦτα","O"
"1285","μέν","O"
"1286","ἐστι","O"
"1287","δεύτερον","O"
"1288","ἀνθρώπων","O"
"1289","βουλομένων","O"
"1290","ἑτέρων","O"
"1291","ποιῆσαι","O"
"1292","τούτους","O"
"1293","συμμάχους","O"
"1294",".","O"
"1295","ἐγὼ","O"
"1296","δʼ","O"
"1297","οἶδα","O"
"1298",",","O"
"1299","ὅσʼ","O"
"1300","ἂν","O"
"1301","ἐκ","O"
"1302","λογισμοῦ","O"
"1303","σκοπῶν","O"
"1304","τις","O"
"1305","εἰκάσαι","O"
"1306",",","O"
"1307","καὶ","O"
"1308","τοὺς","O"
"1309","πολλοὺς","O"
"1310","οἶμαι","O"
"1311","ὑμῶν","O"
"1312","ἐμοὶ","O"
"1313","ταὐτὰ","O"
"1314","φήσειν","O"
"1315",",","O"
"1316","ὅτι","O"
"1317","εἰ","O"
"1318","λήψονται","O"
"1319","Μεγάλην","O"
"1320","πόλιν","O"
"1321","Λακεδαιμόνιοι","NORP"
"1322",",","O"
"1323","κινδυνεύσει","O"
"1324","Μεσσήνη","LOC"
"1325","·","O"
"1326","εἰ","O"
"1327","δὲ","O"
"1328","καὶ","O"
"1329","ταύτην","O"
"1330","λήψονται","O"
"1331",",","O"
"1332","φήμʼ","O"
"1333","ἡμᾶς","O"
"1334","ἔσεσθαι","O"
"1335","συμμάχους","O"
"1336","Θηβαίων","NORP"
"1337",".","O"
"1338","πολὺ","O"
"1339","δὴ","O"
"1340","κάλλιον","O"
"1341","καὶ","O"
"1342","ἄμεινον","O"
"1343","τὴν","O"
"1344","μὲν","O"
"1345","Θηβαίων","NORP"
"1346","συμμαχίαν","O"
"1347","αὐτοὺς","O"
"1348","παραλαβεῖν","O"
"1349",",","O"
"1350","τῇ","O"
"1351","δὲ","O"
"1352","Λακεδαιμονίων","NORP"
"1353","πλεονεξίᾳ","O"
"1354","μὴ","O"
"1355","ʼπιτρέψαι","O"
"1356",",","O"
"1357","ἢ","O"
"1358","νῦν","O"
"1359","ὀκνοῦντας","O"
"1360","μὴ","O"
"1361","τοὺς","O"
"1362","Θηβαίων","NORP"
"1363","σώσωμεν","O"
"1364","συμμάχους","O"
"1365",",","O"
"1366","τούτους","O"
"1367","μὲν","O"
"1368","προέσθαι","O"
"1369",",","O"
"1370","πάλιν","O"
"1371","δὲ","O"
"1372","σῴζειν","O"
"1373","αὐτοὺς","O"
"1374","τοὺς","O"
"1375","Θηβαίους","NORP"
"1376",",","O"
"1377","καὶ","O"
"1378","προσέτʼ","O"
"1379","ἐν","O"
"1380","φόβῳ","O"
"1381","καθεστάναι","O"
"1382","περὶ","O"
"1383","ἡμῶν","O"
"1384","αὐτῶν","O"
"1385",".","O"
"1386","οὐ","O"
"1387","γὰρ","O"
"1388","ἔγωγʼ","O"
"1389","ἀδεὲς","O"
"1390","τοῦθʼ","O"
"1391","ὑπολαμβάνω","O"
"1392","τῇ","O"
"1393","πόλει","O"
"1394",",","O"
"1395","τὸ","O"
"1396","λαβεῖν","O"
"1397","Μεγάλην","O"
"1398","πόλιν","O"
"1399","Λακεδαιμονίους","NORP"
"1400","καὶ","O"
"1401","πάλιν","O"
"1402","γενέσθαι","O"
"1403","μεγάλους","O"
"1404",".","O"
"1405","ὁρῶ","O"
"1406","γὰρ","O"
"1407","αὐτοὺς","O"
"1408","καὶ","O"
"1409","νῦν","O"
"1410","οὐχ","O"
"1411","ὑπὲρ","O"
"1412","τοῦ","O"
"1413","μὴ","O"
"1414","παθεῖν","O"
"1415","τι","O"
"1416","κακὸν","O"
"1417","πολεμεῖν","O"
"1418","αἱρουμένους","O"
"1419",",","O"
"1420","ἀλλʼ","O"
"1421","ὑπὲρ","O"
"1422","τοῦ","O"
"1423","κομίσασθαι","O"
"1424","τὴν","O"
"1425","πρότερον","O"
"1426","οὖσαν","O"
"1427","αὑτοῖς","O"
"1428","δύναμιν","O"
"1429","·","O"
"1430","ὧν","O"
"1431","δʼ","O"
"1432",",","O"
"1433","ὅτʼ","O"
"1434","ἐκείνην","O"
"1435","εἶχον","O"
"1436",",","O"
"1437","ὠρέγοντο","O"
"1438",",","O"
"1439","ταῦθʼ","O"
"1440","ὑμεῖς","O"
"1441","μᾶλλον","O"
"1442","ἴσως","O"
"1443","εἰδότες","O"
"1444","ἢ","O"
"1445","ʼγὼ","O"
"1446","φοβοῖσθʼ","O"
"1447","ἂν","O"
"1448","εἰκότως","O"
"1449",".","O"
"1450","ἡδέως","O"
"1451","δʼ","O"
"1452","ἂν","O"
"1453","πυθοίμην","O"
"1454","τῶν","O"
"1455","λεγόντων","O"
"1456","καὶ","O"
"1457","τοὺς","O"
"1458","Θηβαίους","NORP"
"1459","μισεῖν","O"
"1460","φασκόντων","O"
"1461","καὶ","O"
"1462","τοὺς","O"
"1463","Λακεδαιμονίους","NORP"
"1464",",","O"
"1465","πότερʼ","O"
"1466","ἑκάτεροι","O"
"1467","μισοῦσιν","O"
"1468",",","O"
"1469","οὓς","O"
"1470","δὴ","O"
"1471","μισοῦσιν","O"
"1472",",","O"
"1473","ὑπὲρ","O"
"1474","ὑμῶν","O"
"1475","καὶ","O"
"1476","τοῦ","O"
"1477","συμφέροντος","O"
"1478","ὑμῖν","O"
"1479",",","O"
"1480","ἢ","O"
"1481","ὑπὲρ","O"
"1482","Λακεδαιμονίων","NORP"
"1483","μὲν","O"
"1484","Θηβαίους","NORP"
"1485",",","O"
"1486","ὑπὲρ","O"
"1487","δὲ","O"
"1488","Θηβαίων","NORP"
"1489","Λακεδαιμονίους","NORP"
"1490","ἑκάτεροι","O"
"1491",".","O"
"1492","εἰ","O"
"1493","μὲν","O"
"1494","γὰρ","O"
"1495","ὑπὲρ","O"
"1496","ἐκείνων","O"
"1497",",","O"
"1498","οὐδετέροις","O"
"1499","ὡς","O"
"1500","μαινομένοις","O"
"1501","πείθεσθαι","O"
"1502","προσήκει","O"
"1503","·","O"
"1504","εἰ","O"
"1505","δʼ","O"
"1506","ὑπὲρ","O"
"1507","ὑμῶν","O"
"1508","φήσουσι","O"
"1509",",","O"
"1510","τί","O"
"1511","πέρα","O"
"1512","τοῦ","O"
"1513","καιροῦ","O"
"1514","τοὺς","O"
"1515","ἑτέρους","O"
"1516","ἐπαίρουσιν","O"
"1517",";","O"
"1518","ἔστι","O"
"1519","γάρ","O"
"1520",",","O"
"1521","ἔστι","O"
"1522","Θηβαίους","NORP"
"1523","ταπεινοὺς","O"
"1524","ποιεῖν","O"
"1525","ἄνευ","O"
"1526","τοῦ","O"
"1527","Λακεδαιμονίους","NORP"
"1528","ἰσχυροὺς","O"
"1529","καθιστάναι","O"
"1530",",","O"
"1531","καὶ","O"
"1532","πολύ","O"
"1533","γε","O"
"1534","ῥᾷον","O"
"1535","·","O"
"1536","ὡς","O"
"1537","δʼ","O"
"1538",",","O"
"1539","ἐγὼ","O"
"1540","πειράσομαι","O"
"1541","πρὸς","O"
"1542","ὑμᾶς","O"
"1543","εἰπεῖν","O"
"1544",".","O"
"1545","ἴσμεν","O"
"1546","ἅπαντες","O"
"1547","τοῦθʼ","O"
"1548","ὅτι","O"
"1549","τὰ","O"
"1550","μὲν","O"
"1551","δίκαια","O"
"1552","πάντες","O"
"1553",",","O"
"1554","ἐὰν","O"
"1555","καὶ","O"
"1556","μὴ","O"
"1557","βούλωνται","O"
"1558",",","O"
"1559","μέχρι","O"
"1560","τού","O"
"1561","γʼ","O"
"1562","αἰσχύνονται","O"
"1563","μὴ","O"
"1564","πράττειν","O"
"1565",",","O"
"1566","τοῖς","O"
"1567","δʼ","O"
"1568","ἀδίκοις","O"
"1569","ἐναντιοῦνται","O"
"1570","φανερῶς","O"
"1571",",","O"
"1572","ἄλλως","O"
"1573","τε","O"
"1574","κἄν","O"
"1575","τινες","O"
"1576","βλάπτωνται","O"
"1577","·","O"
"1578","καὶ","O"
"1579","τοῦτο","O"
"1580","λυμαινόμενον","O"
"1581","πάνθʼ","O"
"1582","εὑρήσομεν","O"
"1583",",","O"
"1584","καὶ","O"
"1585","ταύτην","O"
"1586","ἀρχὴν","O"
"1587","οὖσαν","O"
"1588","πάντων","O"
"1589","τῶν","O"
"1590","κακῶν","O"
"1591",",","O"
"1592","τὸ","O"
"1593","μὴ","O"
"1594","ʼθέλειν","O"
"1595","τὰ","O"
"1596","δίκαια","O"
"1597","πράττειν","O"
"1598","ἁπλῶς","O"
"1599",".","O"
"1600","ἵνα","O"
"1601","τοίνυν","O"
"1602","μὴ","O"
"1603","τοῦτʼ","O"
"1604","ἐμποδὼν","O"
"1605","γένηται","O"
"1606","τῷ","O"
"1607","Θηβαίους","NORP"
"1608","γενέσθαι","O"
"1609","μικρούς","O"
"1610",",","O"
"1611","τὰς","O"
"1612","μὲν","O"
"1613","Θεσπιὰς","NORP"
"1614","καὶ","O"
"1615","τὸν","O"
"1616","Ὀρχομενὸν","LOC"
"1617","καὶ","O"
"1618","τὰς","O"
"1619","Πλαταιὰς","NORP"
"1620","κατοικίζεσθαι","O"
"1621","φῶμεν","O"
"1622","δεῖν","O"
"1623","καὶ","O"
"1624","συμπράττωμεν","O"
"1625","αὐτοῖς","O"
"1626","καὶ","O"
"1627","τοὺς","O"
"1628","ἄλλους","O"
"1629","ἀξιῶμεν","O"
"1630","ταῦτα","O"
"1631","γὰρ","O"
"1632","καὶ","O"
"1633","καλὰ","O"
"1634","καὶ","O"
"1635","δίκαια","O"
"1636",",","O"
"1637","μὴ","O"
"1638","περιορᾶν","O"
"1639","πόλεις","O"
"1640","ἀρχαίας","O"
"1641","ἐξανεστώσας","O"
"1642",",","O"
"1643","τὴν","O"
"1644","δὲ","O"
"1645","Μεγάλην","O"
"1646","πόλιν","O"
"1647","καὶ","O"
"1648","τὴν","O"
"1649","Μεσσήνην","LOC"
"1650","μὴ","O"
"1651","προώμεθα","O"
"1652","τοῖς","O"
"1653","ἀδικοῦσι","O"
"1654",",","O"
"1655","μηδʼ","O"
"1656","ἐπὶ","O"
"1657","τῇ","O"
"1658","προφάσει","O"
"1659","τῇ","O"
"1660","Πλαταιῶν","NORP"
"1661","καὶ","O"
"1662","Θεσπιῶν","NORP"
"1663","τὰς","O"
"1664","οὔσας","O"
"1665","καὶ","O"
"1666","κατοικουμένας","O"
"1667","πόλεις","O"
"1668","ἀναιρεθείσας","O"
"1669","περιίδωμεν","O"
"1670",".","O"
"1671","κἂν","O"
"1672","ᾖ","O"
"1673","ταῦτα","O"
"1674","πρόδηλα","O"
"1675",",","O"
"1676","οὐδεὶς","O"
"1677","ὅστις","O"
"1678","οὐ","O"
"1679","βουλήσεται","O"
"1680","παύσασθαι","O"
"1681","Θηβαίους","NORP"
"1682","ἔχοντας","O"
"1683","τὴν","O"
"1684","ἀλλοτρίαν","O"
"1685","·","O"
"1686","εἰ","O"
"1687","δὲ","O"
"1688","μή","O"
"1689",",","O"
"1690","πρῶτον","O"
"1691","μὲν","O"
"1692","ἐναντίους","O"
"1693","ἕξομεν","O"
"1694","πρὸς","O"
"1695","ἐκεῖνα","O"
"1696","τούτους","O"
"1697","εἰκότως","O"
"1698",",","O"
"1699","ὅταν","O"
"1700","ἡγῶνται","O"
"1701","τὴν","O"
"1702","ἐκείνων","O"
"1703","κατοίκισιν","O"
"1704","αὑτοῖς","O"
"1705","ὄλεθρον","O"
"1706","φέρειν","O"
"1707",",","O"
"1708","εἶτʼ","O"
"1709","ἀνήνυτα","O"
"1710","πράγμαθʼ","O"
"1711","ἕξομεν","O"
"1712","αὐτοί","O"
"1713","·","O"
"1714","τί","O"
"1715","γὰρ","O"
"1716","ὡς","O"
"1717","ἀληθῶς","O"
"1718","ἔσται","O"
"1719","πέρας","O"
"1720",",","O"
"1721","ὅταν","O"
"1722","ἀεὶ","O"
"1723","τὰς","O"
"1724","μὲν","O"
"1725","οὔσας","O"
"1726","πόλεις","O"
"1727","ἐῶμεν","O"
"1728","ἀναιρεῖν","O"
"1729",",","O"
"1730","τὰς","O"
"1731","δʼ","O"
"1732","ἀνῃρημένας","O"
"1733","ἀξιῶμεν","O"
"1734","οἰκίζειν","O"
"1735",";","O"
"1736","λέγουσι","O"
"1737","τοίνυν","O"
"1738","οἱ","O"
"1739","μάλιστα","O"
"1740","δοκοῦντες","O"
"1741","δίκαια","O"
"1742","λέγειν","O"
"1743","ὡς","O"
"1744","δεῖ","O"
"1745","τὰς","O"
"1746","στήλας","O"
"1747","καθελεῖν","O"
"1748","αὐτοὺς","O"
"1749","τὰς","O"
"1750","πρὸς","O"
"1751","Θηβαίους","NORP"
"1752",",","O"
"1753","εἴπερ","O"
"1754","ἡμέτεροι","O"
"1755","βεβαίως","O"
"1756","ἔσονται","O"
"1757","σύμμαχοι","O"
"1758",".","O"
"1759","οἱ","O"
"1760","δέ","O"
"1761","φασι","O"
"1762","μὲν","O"
"1763","αὑτοῖς","O"
"1764","οὐ","O"
"1765","κ","O"
"1766","εἶναι","O"
"1767","στήλας","O"
"1768",",","O"
"1769","ἀλλὰ","O"
"1770","τὸ","O"
"1771","συμφέρον","O"
"1772","εἶναι","O"
"1773","τὸ","O"
"1774","ποιοῦν","O"
"1775","τὴν","O"
"1776","φιλίαν","O"
"1777",",","O"
"1778","τοὺς","O"
"1779","δὲ","O"
"1780","βοηθοῦντας","O"
"1781","ἑαυτοῖς","O"
"1782",",","O"
"1783","τούτους","O"
"1784","νομίζειν","O"
"1785","εἶναι","O"
"1786","συμμάχους","O"
"1787",".","O"
"1788","ἐγὼ","O"
"1789","δʼ","O"
"1790",",","O"
"1791","εἰ","O"
"1792","τὰ","O"
"1793","μάλιστʼ","O"
"1794","εἰσὶ","O"
"1795","τοιοῦτοι","O"
"1796",",","O"
"1797","ὡδί","O"
"1798","πως","O"
"1799","ἔχω","O"
"1800",".","O"
"1801","φημὶ","O"
"1802","δεῖν","O"
"1803","ἅμα","O"
"1804","τούτους","O"
"1805","ἀξιοῦν","O"
"1806","καθαιρεῖν","O"
"1807","τὰς","O"
"1808","στήλας","O"
"1809","καὶ","O"
"1810","Λακεδαιμονίους","NORP"
"1811","ἄγειν","O"
"1812","εἰρήνην","O"
"1813",",","O"
"1814","ἐὰν","O"
"1815","δὲ","O"
"1816","μὴ","O"
"1817","ʼθέλωσι","O"
"1818","ποιεῖν","O"
"1819","ὁπότεροι","O"
"1820","ταῦτα","O"
"1821",",","O"
"1822","τότʼ","O"
"1823","ἤδη","O"
"1824","μετὰ","O"
"1825","τῶν","O"
"1826","ἐθελόντων","O"
"1827","ἡμᾶς","O"
"1828","γίγνεσθαι","O"
"1829",".","O"
"1830","εἴτε","O"
"1831","γὰρ","O"
"1832","εἰρήνης","O"
"1833","γιγνομένης","O"
"1834","αὐτοῖς","O"
"1835","οἱ","O"
"1836","Μεγαλοπολῖται","NORP"
"1837","τῆς","O"
"1838","Θηβαίων","NORP"
"1839","συμμαχίας","O"
"1840","ἕξονται","O"
"1841",",","O"
"1842","φανεροὶ","O"
"1843","πᾶσιν","O"
"1844","ἔσονται","O"
"1845","τὴν","O"
"1846","πλεονεξίαν","O"
"1847","τὴν","O"
"1848","Θηβαίων","NORP"
"1849",",","O"
"1850","οὐ","O"
"1851","τὸ","O"
"1852","δίκαιον","O"
"1853","αἱρούμενοι","O"
"1854","·","O"
"1855","εἴτε","O"
"1856","συμμάχους","O"
"1857","ἡμᾶς","O"
"1858","ἀδόλως","O"
"1859","τῶν","O"
"1860","Μεγαλοπολιτῶν","NORP"
"1861","ποιουμένων","O"
"1862","μὴ","O"
"1863","ʼθελήσουσιν","O"
"1864","ἄγειν","O"
"1865","εἰρήνην","O"
"1866","οἱ","O"
"1867","Λακεδαιμόνιοι","NORP"
"1868",",","O"
"1869","δῆλοι","O"
"1870","δήπου","O"
"1871","πᾶσιν","O"
"1872","ἔσονται","O"
"1873",",","O"
"1874","οὐχ","O"
"1875","ἵνα","O"
"1876","Θεσπιαὶ","NORP"
"1877","κατοικισθῶσι","O"
"1878","ποιούμενοι","O"
"1879","τὴν","O"
"1880","σπουδήν","O"
"1881",",","O"
"1882","ἀλλʼ","O"
"1883","ἵνα","O"
"1884","τοῦ","O"
"1885","πολέμου","O"
"1886","περιεστηκότος","O"
"1887","Θηβαίοις","NORP"
"1888","τὴν","O"
"1889","Πελοπόννησον","LOC"
"1890","ὑφʼ","O"
"1891","αὑτοῖς","O"
"1892","ποιήσωνται","O"
"1893",".","O"
"1894","θαυμάζω","O"
"1895","δʼ","O"
"1896","ἐνίων","O"
"1897",",","O"
"1898","εἰ","O"
"1899","τὸ","O"
"1900","μὲν","O"
"1901","Θηβαίων","NORP"
"1902","συμμάχους","O"
"1903","εἶναι","O"
"1904","τοὺς","O"
"1905","Λακεδαιμονίων","NORP"
"1906","ἐχθροὺς","O"
"1907","φοβοῦνται","O"
"1908",",","O"
"1909","εἰ","O"
"1910","δὲ","O"
"1911","καταστρέψονται","O"
"1912","Λακεδαιμόνιοι","NORP"
"1913","τούτους","O"
"1914",",","O"
"1915","μηδὲν","O"
"1916","ἡγοῦνται","O"
"1917","φοβερόν","O"
"1918",",","O"
"1919","καὶ","O"
"1920","ταῦτʼ","O"
"1921","ἔργῳ","O"
"1922","πεῖραν","O"
"1923","ἡμῖν","O"
"1924","δεδωκότος","O"
"1925","τοῦ","O"
"1926","χρόνου","O"
"1927","ὅτι","O"
"1928","Θηβαῖοι","NORP"
"1929","μὲν","O"
"1930","τούτοις","O"
"1931","συμμάχοις","O"
"1932","ἐπὶ","O"
"1933","Λακεδαιμονίους","NORP"
"1934","ἀεὶ","O"
"1935","χρῶνται","O"
"1936",",","O"
"1937","Λακεδαιμόνιοι","NORP"
"1938","δʼ","O"
"1939","ὅτʼ","O"
"1940","εἶχον","O"
"1941","αὐτούς","O"
"1942",",","O"
"1943","ἐφʼ","O"
"1944","ἡμᾶς","O"
"1945","ἐχρῶντο","O"
"1946",".","O"
"1947","οἶμαι","O"
"1948","τοίνυν","O"
"1949","ἔγωγε","O"
"1950","κἀκεῖνʼ","O"
"1951","ἐνθυμεῖσθαι","O"
"1952","δεῖν","O"
"1953",",","O"
"1954","ὅτι","O"
"1955","μὴ","O"
"1956","προσδεξαμένων","O"
"1957","μὲν","O"
"1958","ὑμῶν","O"
"1959","τοὺς","O"
"1960","Μεγαλοπολίτας","NORP"
"1961",",","O"
"1962","ἐὰν","O"
"1963","μὲν","O"
"1964","ἀναιρεθῶσι","O"
"1965","καὶ","O"
"1966","διοικισθῶσιν","O"
"1967",",","O"
"1968","ἰσχυροῖς","O"
"1969","Λακεδαιμονίοις","NORP"
"1970","ἔστιν","O"
"1971","εὐθὺς","O"
"1972","εἶναι","O"
"1973",",","O"
"1974","ἐὰν","O"
"1975","δὲ","O"
"1976","σωθῶσιν","O"
"1977","ἄρα","O"
"1978",",","O"
"1979","ὡς","O"
"1980","ἤδη","O"
"1981","τι","O"
"1982","καὶ","O"
"1983","παρʼ","O"
"1984","ἐλπίδας","O"
"1985","ἐξέβη","O"
"1986",",","O"
"1987","βέβαιοι","O"
"1988","σύμμαχοι","O"
"1989","Θηβαίων","NORP"
"1990","δικαίως","O"
"1991","ἔσονται","O"
"1992","·","O"
"1993","ἂν","O"
"1994","δὲ","O"
"1995","προσδέξησθε","O"
"1996",",","O"
"1997","τούτοις","O"
"1998","μὲν","O"
"1999","ὑπάρξει","O"
"2000","ἤδη","O"
"2001","σωθῆναι","O"
"2002","διʼ","O"
"2003","ὑμᾶς","O"
"2004",",","O"
"2005","τὸ","O"
"2006","δὲ","O"
"2007","συμβησόμενον","O"
"2008",",","O"
"2009","τὸν","O"
"2010","τοῦ","O"
"2011","κινδύνου","O"
"2012","λογισμὸν","O"
"2013","μετενεγκόντες","O"
"2014",",","O"
"2015","σκοπῶμεν","O"
"2016","ἐπὶ","O"
"2017","Θηβαίων","NORP"
"2018","καὶ","O"
"2019","Λακεδαιμονίων","NORP"
"2020",".","O"
"2021","ἂν","O"
"2022","μὲν","O"
"2023","τοίνυν","O"
"2024","καταπολεμηθῶσιν","O"
"2025","οἱ","O"
"2026","Θηβαῖοι","NORP"
"2027",",","O"
"2028","ὥσπερ","O"
"2029","αὐτοὺς","O"
"2030","δεῖ","O"
"2031",",","O"
"2032","οὐκ","O"
"2033","ἔσονται","O"
"2034","μείζους","O"
"2035","τοῦ","O"
"2036","δέοντος","O"
"2037","οἱ","O"
"2038","Λακεδαιμόνιοι","NORP"
"2039",",","O"
"2040","τούτους","O"
"2041","ἔχοντες","O"
"2042","ἀντιπάλους","O"
"2043","τοὺς","O"
"2044","Ἀρκάδας","NORP"
"2045","ἐγγὺς","O"
"2046","οἰκοῦντας","O"
"2047","·","O"
"2048","ἂν","O"
"2049","δʼ","O"
"2050","ἀνενέγκωσιν","O"
"2051","ἄρʼ","O"
"2052","οἱ","O"
"2053","Θηβαῖοι","NORP"
"2054","καὶ","O"
"2055","σωθῶσιν","O"
"2056",",","O"
"2057","ἀλλʼ","O"
"2058","οὖν","O"
"2059","ἀσθενέστεροί","O"
"2060","γʼ","O"
"2061","ἔσονται","O"
"2062",",","O"
"2063","ἡμῖν","O"
"2064","συμμάχων","O"
"2065","γεγενημένων","O"
"2066","τῶνδε","O"
"2067","καὶ","O"
"2068","διʼ","O"
"2069","ἡμᾶς","O"
"2070","σεσωμένων","O"
"2071",".","O"
"2072","ὥστε","O"
"2073","πανταχῇ","O"
"2074","συμφέρει","O"
"2075","μήτε","O"
"2076","προέσθαι","O"
"2077","τοὺς","O"
"2078","Ἀρκάδας","NORP"
"2079","μήτε","O"
"2080","διʼ","O"
"2081","αὑτούς","O"
"2082",",","O"
"2083","ἂν","O"
"2084","ἄρα","O"
"2085","σωθῶσι","O"
"2086",",","O"
"2087","περιγεγονέναι","O"
"2088","δοκεῖν","O"
"2089",",","O"
"2090","μηδὲ","O"
"2091","διʼ","O"
"2092","ἄλλους","O"
"2093","τινάς","O"
"2094",",","O"
"2095","ἀλλὰ","O"
"2096","διʼ","O"
"2097","ὑμᾶς","O"
"2098",".","O"
"2099","ἐγὼ","O"
"2100","μὲν","O"
"2101","οὖν","O"
"2102",",","O"
"2103","ὦ","O"
"2104","ἄνδρες","O"
"2105","Ἀθηναῖοι","NORP"
"2106",",","O"
"2107","μὰ","O"
"2108","τοὺς","O"
"2109","θεοὺς","O"
"2110","οὔτε","O"
"2111","φιλῶν","O"
"2112","οὐδετέρους","O"
"2113","οὔτε","O"
"2114","μισῶν","O"
"2115","ἰδίᾳ","O"
"2116","εἴρηκα","O"
"2117",",","O"
"2118","ἀλλʼ","O"
"2119","ἃ","O"
"2120","νομίζω","O"
"2121","συμφέρειν","O"
"2122","ὑμῖν","O"
"2123","·","O"
"2124","καὶ","O"
"2125","παραινῶ","O"
"2126","μὴ","O"
"2127","προέσθαι","O"
