"ID","TOKEN","LEMMA"
"862","ὡς","ὡς"
"863","εἰ","εἰ"
"864","συμμάχους","σύμμαχος"
"865","ποιησόμεθʼ","ποιέω"
"866","Ἀρκάδας","Ἀρκάς"
"867","καὶ","καί"
"868","ταῦτα","οὗτος"
"869","πράξομεν","πράσσω"
"870",",",","
"871","μεταβάλλεσθαι","μεταβάλλω"
"872","δόξει","δοκέω"
"873","καὶ","καί"
"874","οὐδὲν","οὐδείς"
"875","ἔχειν","ἔχω"
"876","πιστὸν","πιστός"
"877","ἡ","ὁ"
"878","πόλις","πόλις"
"879",".","."
"880","ἐμοὶ","ἐγώ"
"881","μὲν","μέν"
"882","γὰρ","γάρ"
"883","δοκεῖ","δοκέω"
"884","τοὐναντίον","ἐναντίος"
"885",",",","
"886","ὦ","ὦ"
"887","ἄνδρες","ἀνήρ"
"888","Ἀθηναῖοι","Ἀθηναῖος"
"889",".","."
"890","διὰ","διά"
"891","τί","τίς"
"892",";",";"
"893","ὅτι","ὅτι"
"894","τῶν","ὁ"
"895","πάντων","πᾶς"
"896","οὐδένʼ","οὐδείς"
"897","ἂν","ἄν"
"898","ἀντειπεῖν","ἀντιλέγω"
"899","οἴομαι","οἴομαι"
"900","ὡς","ὡς"
"901","οὐ","οὐ"
"902","καὶ","καί"
"903","Λακεδαιμονίους","Λακεδαιμόνιος"
"904","καὶ","καί"
"905","πρότερον","πρότερος"
"906","Θηβαίους","Θηβαῖος"
"907","καὶ","καί"
"908","τὸ","ὁ"
"909","τελευταῖον","τελευταῖος"
"910","Εὐβοέας","Εὐβοέη"
"911","ἔσωσεν","σῴζω"
"912","ἡ","ὁ"
"913","πόλις","πόλις"
"914",",",","
"915","καὶ","καί"
"916","μετὰ","μετά"
"917","ταῦτα","οὗτος"
"918","συμμάχους","σύμμαχος"
"919","ἐποιήσατο","ποιέω"
"920",",",","
"921","ἕν","εἷς"
"922","τι","τίς"
"923","καὶ","καί"
"924","ταὔτʼ","αὐτός"
"925","ἀεὶ","ἀεί"
"926","βουλομένη","βούλομαι"
"927","πράττειν","πράσσω"
"928",".","."
"929","ἔστι","εἰμί"
"930","δὲ","δέ"
"931","τοῦτο","οὗτος"
"932","τί","τίς"
"933",";",";"
"934","τοὺς","ὁ"
"935","ἀδικουμένους","ἀδικέω"
"936","σῴζειν","σῴζω"
"937",".","."
"938","εἰ","εἰ"
"939","τοίνυν","τοίνυν"
"940","ταῦθʼ","οὗτος"
"941","οὕτως","οὕτως"
"942","ἔχει","ἔχω"
"943",",",","
"944","οὐκέτʼ","οὐκέτι"
"945","ἂν","ἄν"
"946","ἡμεῖς","ἡμεῖς"
"947","εἴημεν","εἰμί"
"948","οἱ","ὁ"
"949","μεταβαλλόμενοι","μεταβάλλω"
"950",",",","
"951","ἀλλʼ","ἀλλά"
"952","οἱ","ὁ"
"953","μὴ","μή"
"954","ʼθέλοντες","ʼθέλω"
"955","τοῖς","ὁ"
"956","δικαίοις","δίκαιος"
"957","ἐμμένειν","ἐμμένω"
"958",",",","
"959","καὶ","καί"
"960","φανήσεται","φαίνω"
"961","τὰ","ὁ"
"962","πράγματʼ","πρᾶγμα"
"963","ἀεὶ","ἀεί"
"964","διὰ","διά"
"965","τοὺς","ὁ"
"966","πλεονεκτεῖν","πλεονεκτέω"
"967","βουλομένους","βούλομαι"
"968","μεταβαλλόμενα","μεταβαλλόμενα"
"969",",",","
"970","οὐχ","οὐ"
"971","ἡ","ὁ"
"972","πόλις","πόλις"
"973","ἡμῶν","ἡμεῖς"
"974",".","."
"975","δοκοῦσι","δοκέω"
"976","δέ","δέ"
"977","μοι","ἐγώ"
"978","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"979","μάλα","μάλα"
"980","δεινῶν","δεῖνος"
"981","ἔργον","ἔργον"
"982","ἀνθρώπων","ἄνθρωπος"
"983","ποιεῖν","ποιέω"
"984",".","."
"985","νῦν","νῦν"
"986","γάρ","γάρ"
"987","φασιν","φημί"
"988","ἐκεῖνοι","ἐκεῖνος"
"989","δεῖν","δεῖ"
"990","Ἠλείους","Ἠλεῖος"
"991","μὲν","μέν"
"992","τῆς","ὁ"
"993","Τριφυλίας","Τριφυλία"
"994","τινὰ","τίς"
"995","κομίσασθαι","κομίζω"
"996",",",","
"997","Φλειασίους","Φλειασῖος"
"998","δὲ","δέ"
"999","τὸ","ὁ"
"1000","Τρικάρανον","Τρικάρανος"
"1001",",",","
"1002","ἄλλους","ἄλλος"
"1003","δέ","δέ"
"1004","τινας","τίς"
"1005","τῶν","ὁ"
"1006","Ἀρκάδων","Ἀρκάς"
"1007","τὴν","ὁ"
"1008","αὑτῶν","αὐτός"
"1009",",",","
"1010","καὶ","καί"
"1011","τὸν","ὁ"
"1012","Ὠρωπὸν","Ὠρωπός"
"1013","ἡμᾶς","ἡμεῖς"
"1014",",",","
"1015","οὐχ","οὐ"
"1016","ἵνʼ","ἵνα"
"1017","ἑκάστους","ἕκαστος"
"1018","ἡμῶν","ἡμεῖς"
"1019","ἴδωσιν","ὁράω"
"1020","ἔχοντας","ἔχω"
"1021","τὰ","ὁ"
"1022","αὑτῶν","αὐτός"
"1023",",",","
"1024","οὐδʼ","οὐδέ"
"1025","ὀλίγου","ὀλίγος"
"1026","δεῖ","δεῖ"
"1027","·","·"
"1028","ὀψὲ","ὀψέ"
"1029","γὰρ","γάρ"
"1030","ἂν","ἄν"
"1031","φιλάνθρωποι","φιλάνθρωπος"
"1032","γεγονότες","γίγνομαι"
"1033","εἶεν","εἰμί"
"1034","·","·"
"1035","ἀλλʼ","ἀλλά"
"1036","ἵνα","ἵνα"
"1037","πᾶσι","πᾶς"
"1038","δοκῶσι","δοκέω"
"1039","συμπράττειν","συμπράττω"
"1040","ὅπως","ὅπως"
"1041","ἕκαστοι","ἕκαστος"
"1042","κομίσωνται","κομίζω"
"1043","ταῦθʼ","οὗτος"
"1044","ἅ","ὅς"
"1045","φασιν","φημί"
"1046","αὑτῶν","αὐτός"
"1047","εἶναι","εἰμί"
"1048",",",","
"1049","ἐπειδὰν","ἐπειδάν"
"1050","δʼ","δέ"
"1051","ἴωσʼ","ἴω"
"1052","ἐπὶ","ἐπί"
"1053","Μεσσήνην","Μεσσήνη"
"1054","αὐτοί","αὐτός"
"1055",",",","
"1056","συστρατεύωνται","συστρατεύωνται"
"1057","πάντες","πᾶς"
"1058","αὐτοῖς","αὐτός"
"1059","οὗτοι","οὗτος"
"1060","καὶ","καί"
"1061","βοηθῶσι","βοηθάω"
"1062","προθύμως","προθύμως"
"1063",",",","
"1064","ἢ","ἤ"
"1065","δοκῶσʼ","δοκάω"
"1066","ἀδικεῖν","ἀδικέω"
"1067",",",","
"1068","περὶ","περί"
"1069","ὧν","ὅς"
"1070","ἔφασαν","φημί"
"1071","ἕκαστοι","ἕκαστος"
"1072","σφῶν","σφεῖς"
"1073","αὐτῶν","αὐτός"
"1074","εἶναι","εἰμί"
"1075","συμψήφους","σύμψηφος"
"1076","λαβόντες","λαμβάνω"
"1077","ἐκείνους","ἐκεῖνος"
"1078",",",","
"1079","μὴ","μή"
"1080","τὴν","ὁ"
"1081","ὁμοίαν","ὅμοιος"
"1082","αὐτοῖς","αὐτός"
"1083","χάριν","χάρις"
"1084","ἀποδιδόντες","ἀποδίδωμι"
"1085",".","."
"1086","ἐγὼ","ἐγώ"
"1087","δὲ","δέ"
"1088","νομίζω","νομίζω"
"1089","τὴν","ὁ"
"1090","πόλιν","πόλις"
"1091",",",","
"1092","πρῶτον","πρῶτος"
"1093","μὲν","μέν"
"1094","καὶ","καί"
"1095","χωρὶς","χωρίς"
"1096","τοῦ","ὁ"
"1097","καθυφεῖναι","καθυφεῖναι"
"1098","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1099","τινὰς","τίς"
"1100","Ἀρκάδων","Ἀρκάς"
"1101",",",","
"1102","Ὠρωπὸν","Ὠρωπός"
"1103","ἂν","ἄν"
"1104","κομίσασθαι","κομίζω"
"1105",",",","
"1106","καὶ","καί"
"1107","μετʼ","μετά"
"1108","ἐκείνων","ἐκεῖνος"
"1109",",",","
"1110","ἂν","ἄν"
"1111","τὰ","ὁ"
"1112","δίκαια","δίκαιος"
"1113","ποιεῖν","ποιέω"
"1114","ἐθέλωσι","ἐθέλω"
"1115",",",","
"1116","καὶ","καί"
"1117","μετὰ","μετά"
"1118","τῶν","ὁ"
"1119","ἄλλων","ἄλλος"
"1120","τῶν","ὁ"
"1121","οὐκ","οὐ"
"1122","οἰομένων","οἴομαι"
"1123","δεῖν","δεῖ"
"1124","Θηβαίους","Θηβαῖος"
"1125","ἐᾶν","ἐάω"
"1126","ἔχειν","ἔχω"
"1127","τἀλλότρια","ἀλλότριος"
"1128",".","."
"1129","εἰ","εἰ"
"1130","δʼ","δέ"
"1131","ἄρα","ἆρα"
"1132","τοῦτʼ","οὗτος"
"1133","εὔδηλον","εὔδηλος"
"1134","ἡμῖν","ἡμεῖς"
"1135","γένοιτο","γίγνομαι"
"1136",",",","
"1137","ὅτι","ὅτι"
"1138","μὴ","μή"
"1139","Λακεδαιμονίους","Λακεδαιμόνιος"
"1140","ἐῶντες","ἐάω"
"1141","τὴν","ὁ"
"1142","Πελοπόννησον","Πελοπόννησος"
"1143","καταστρέψασθαι","καταστρέφω"
"1144","οὐχ","οὐ"
"1145","οἷοί","οἷος"
"1146","τʼ","τε"
"1147","ἐσόμεθʼ","ἐσόμομαι"
"1148","Ὠρωπὸν","Ὠρωπός"
"1149","λαβεῖν","λαμβάνω"
"1150",",",","
"1151","αἱρετώτερον","αἱρετός"
"1152",",",","
"1153","εἰ","εἰ"
"1154","οἷόν","οἷος"
"1155","τʼ","τε"
"1156","εἰπεῖν","λέγω"
"1157",",",","
"1158","ἡγοῦμαι","ἡγέομαι"
"1159","τὸν","ὁ"
"1160","Ὠρωπὸν","Ὠρωπός"
"1161","ἐᾶν","ἐάω"
"1162","ἢ","ἤ"
"1163","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1164","Μεσσήνην","Μεσσήνη"
"1165","προέσθαι","προΐημι"
"1166","καὶ","καί"
"1167","Πελοπόννησον","Πελοπόννησος"
"1168",".","."
"1169","οὐ","οὐ"
"1170","γὰρ","γάρ"
"1171","ἂν","ἄν"
"1172","ἡγοῦμαι","ἡγέομαι"
"1173","περὶ","περί"
"1174","τούτου","οὗτος"
"1175","μόνον","μόνος"
"1176","ἡμῖν","ἡμεῖς"
"1177","εἶναι","εἰμί"
"1178","τὸν","ὁ"
"1179","λόγον","λόγος"
"1180","πρὸς","πρός"
"1181","ἐκείνους","ἐκεῖνος"
"1182",",",","
"1183","ἀλλʼ—ἐάσω","ἀλλʼ—ἐάζω"
"1184","τό","ὁ"
"1185","γʼ","γε"
"1186","ἐπελθὸν","ἐπέρχομαι"
"1187","εἰπεῖν","λέγω"
"1188","μοι","ἐγώ"
"1189","·","·"
"1190","περὶ","περί"
"1191","πολλῶν","πολύς"
"1192","δʼ","δέ"
"1193","ἂν","ἄν"
"1194","οἶμαι","οἴομαι"
"1195","κίνδυνον","κίνδυνος"
"1196","ἡμῖν","ἡμεῖς"
"1197","γενέσθαι","γίγνομαι"
"1198",".","."
"1199","ἀλλὰ","ἀλλά"
"1200","μὴν","μείς"
"1201","ἅ","ὅς"
"1202","γέ","γε"
"1203","φασιν","φημί"
"1204","πεπρᾶχθαι","πράσσω"
"1205","διὰ","διά"
"1206","Θηβαίους","Θηβαῖος"
"1207","τοῖς","ὁ"
"1208","Μεγαλοπολίταις","Μεγαλοπολίτης"
"1209","ὑπεναντία","ὑπεναντίος"
"1210","πρὸς","πρός"
"1211","ἡμᾶς","ἡμεῖς"
"1212",",",","
"1213","ἄτοπον","ἄτοπος"
"1214","νῦν","νῦν"
"1215","μὲν","μέν"
"1216","ἐν","ἐν"
"1217","κατηγορίας","κατηγορία"
"1218","μέρει","μέρος"
"1219","ποιεῖσθαι","ποιέω"
"1220",",",","
"1221","βουλομένων","βούλομαι"
"1222","δὲ","δέ"
"1223","γενέσθαι","γίγνομαι"
"1224","φίλων","φίλος"
"1225","αὐτῶν","αὐτός"
"1226",",",","
"1227","ἵνα","ἵνα"
"1228","τοὐναντίον","ἐναντίος"
"1229","εὖ","εὖ"
"1230","ποιῶσιν","ποιέω"
"1231","ἡμᾶς","ἡμεῖς"
"1232",",",","
"1233","βασκαίνειν","βασκαίνω"
"1234","καὶ","καί"
"1235","σκοπεῖν","σκοπέω"
"1236","ἐξ","ἐκ"
"1237","ὅτου","ὅστις"
"1238","τρόπου","τρόπος"
"1239","μὴ","μή"
"1240","γενήσονται","γίγνομαι"
"1241",",",","
"1242","καὶ","καί"
"1243","μὴ","μή"
"1244","γιγνώσκειν","γιγνώσκω"
"1245","ὅτι","ὅτι"
"1246",",",","
"1247","ὅσῳ","ὅσος"
"1248","ἂν","ἄν"
"1249","σπουδαιοτέρους","σπουδαῖος"
"1250","τούτους","οὗτος"
"1251","περὶ","περί"
"1252","Θηβαίους","Θηβαῖος"
"1253","γεγενημένους","γίγνομαι"
"1254","ἀποδείξωσι","ἀποδείκνυμι"
"1255",",",","
"1256","τοσούτῳ","τοσοῦτος"
"1257","πλείονος","πολύς"
"1258","ὀργῆς","ὀργή"
"1259","αὐτοὶ","αὐτός"
"1260","δικαίως","δικαίως"
"1261","ἂν","ἄν"
"1262","τυγχάνοιεν","τυγχάνω"
"1263",",",","
"1264","εἰ","εἰ"
"1265","τοιούτων","τοιοῦτος"
"1266","συμμάχων","σύμμαχος"
"1267","τὴν","ὁ"
"1268","πόλιν","πόλις"
"1269",",",","
"1270","ὅτʼ","ὅτε"
"1271","ἐφʼ","ἐπί"
"1272","ὑμᾶς","ὑμεῖς"
"1273","προτέρους","πρῶτος"
"1274","ἦλθον","ἔρχομαι"
"1275","ἢ","ἤ"
"1276","Θηβαίους","Θηβαῖος"
"1277",",",","
"1278","ἀπεστέρησαν","ἀποστερέω"
"1279",".","."
"1280","ἀλλʼ","ἀλλά"
"1281",",",","
"1282","οἶμαι","οἴομαι"
"1283",",",","
"1284","ταῦτα","οὗτος"
"1285","μέν","μέν"
"1286","ἐστι","εἰμί"
"1287","δεύτερον","δεύτερος"
"1288","ἀνθρώπων","ἄνθρωπος"
"1289","βουλομένων","βούλομαι"
"1290","ἑτέρων","ἕτερος"
"1291","ποιῆσαι","ποιέω"
"1292","τούτους","οὗτος"
"1293","συμμάχους","σύμμαχος"
"1294",".","."
"1295","ἐγὼ","ἐγώ"
"1296","δʼ","δέ"
"1297","οἶδα","οἶδα"
"1298",",",","
"1299","ὅσʼ","ὅσος"
"1300","ἂν","ἄν"
"1301","ἐκ","ἐκ"
"1302","λογισμοῦ","λογισμός"
"1303","σκοπῶν","σκοπέω"
"1304","τις","τίς"
"1305","εἰκάσαι","εἰκάζω"
"1306",",",","
"1307","καὶ","καί"
"1308","τοὺς","ὁ"
"1309","πολλοὺς","πολύς"
"1310","οἶμαι","οἴομαι"
"1311","ὑμῶν","ὑμεῖς"
"1312","ἐμοὶ","ἐγώ"
"1313","ταὐτὰ","αὐτός"
"1314","φήσειν","φημί"
"1315",",",","
"1316","ὅτι","ὅτι"
"1317","εἰ","εἰ"
"1318","λήψονται","λαμβάνω"
"1319","Μεγάλην","μέγας"
"1320","πόλιν","πόλις"
"1321","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1322",",",","
"1323","κινδυνεύσει","κινδυνεύω"
"1324","Μεσσήνη","Μεσσήνη"
"1325","·","·"
"1326","εἰ","εἰ"
"1327","δὲ","δέ"
"1328","καὶ","καί"
"1329","ταύτην","οὗτος"
"1330","λήψονται","λαμβάνω"
"1331",",",","
"1332","φήμʼ","φημί"
"1333","ἡμᾶς","ἡμεῖς"
"1334","ἔσεσθαι","εἰμί"
"1335","συμμάχους","σύμμαχος"
"1336","Θηβαίων","Θηβαῖος"
"1337",".","."
"1338","πολὺ","πολύς"
"1339","δὴ","δή"
"1340","κάλλιον","καλός"
"1341","καὶ","καί"
"1342","ἄμεινον","ἀγαθός"
"1343","τὴν","ὁ"
"1344","μὲν","μέν"
"1345","Θηβαίων","Θηβαῖος"
"1346","συμμαχίαν","συμμαχία"
"1347","αὐτοὺς","αὐτός"
"1348","παραλαβεῖν","παραλαμβάνω"
"1349",",",","
"1350","τῇ","ὁ"
"1351","δὲ","δέ"
"1352","Λακεδαιμονίων","Λακεδαιμόνιος"
"1353","πλεονεξίᾳ","πλεονεξία"
"1354","μὴ","μή"
"1355","ʼπιτρέψαι","ʼπιτρέψαι"
"1356",",",","
"1357","ἢ","ἤ"
"1358","νῦν","νῦν"
"1359","ὀκνοῦντας","ὀκνέω"
"1360","μὴ","μή"
"1361","τοὺς","ὁ"
"1362","Θηβαίων","Θηβαῖος"
"1363","σώσωμεν","σώσωμεν"
"1364","συμμάχους","σύμμαχος"
"1365",",",","
"1366","τούτους","οὗτος"
"1367","μὲν","μέν"
"1368","προέσθαι","προΐημι"
"1369",",",","
"1370","πάλιν","πάλιν"
"1371","δὲ","δέ"
"1372","σῴζειν","σῴζω"
"1373","αὐτοὺς","αὐτός"
"1374","τοὺς","ὁ"
"1375","Θηβαίους","Θηβαῖος"
"1376",",",","
"1377","καὶ","καί"
"1378","προσέτʼ","προσέτι"
"1379","ἐν","ἐν"
"1380","φόβῳ","φόβος"
"1381","καθεστάναι","καθίστημι"
"1382","περὶ","περί"
"1383","ἡμῶν","ἡμεῖς"
"1384","αὐτῶν","αὐτός"
"1385",".","."
"1386","οὐ","οὐ"
"1387","γὰρ","γάρ"
"1388","ἔγωγʼ","ἐγώ"
"1389","ἀδεὲς","ἀδεής"
"1390","τοῦθʼ","οὗτος"
"1391","ὑπολαμβάνω","ὑπολαμβάνω"
"1392","τῇ","ὁ"
"1393","πόλει","πόλις"
"1394",",",","
"1395","τὸ","ὁ"
"1396","λαβεῖν","λαμβάνω"
"1397","Μεγάλην","μέγας"
"1398","πόλιν","πόλις"
"1399","Λακεδαιμονίους","Λακεδαιμόνιος"
"1400","καὶ","καί"
"1401","πάλιν","πάλιν"
"1402","γενέσθαι","γίγνομαι"
"1403","μεγάλους","μέγας"
"1404",".","."
"1405","ὁρῶ","ὁράω"
"1406","γὰρ","γάρ"
"1407","αὐτοὺς","αὐτός"
"1408","καὶ","καί"
"1409","νῦν","νῦν"
"1410","οὐχ","οὐ"
"1411","ὑπὲρ","ὑπέρ"
"1412","τοῦ","ὁ"
"1413","μὴ","μή"
"1414","παθεῖν","πάσχω"
"1415","τι","τίς"
"1416","κακὸν","κακός"
"1417","πολεμεῖν","πολεμέω"
"1418","αἱρουμένους","αἱρέω"
"1419",",",","
"1420","ἀλλʼ","ἀλλά"
"1421","ὑπὲρ","ὑπέρ"
"1422","τοῦ","ὁ"
"1423","κομίσασθαι","κομίζω"
"1424","τὴν","ὁ"
"1425","πρότερον","πρότερος"
"1426","οὖσαν","εἰμί"
"1427","αὑτοῖς","ἑαυτοῦ"
"1428","δύναμιν","δύναμις"
"1429","·","·"
"1430","ὧν","ὅς"
"1431","δʼ","δέ"
"1432",",",","
"1433","ὅτʼ","ὅτε"
"1434","ἐκείνην","ἐκεῖνος"
"1435","εἶχον","ἔχω"
"1436",",",","
"1437","ὠρέγοντο","ὀρέγω"
"1438",",",","
"1439","ταῦθʼ","οὗτος"
"1440","ὑμεῖς","ὑμεῖς"
"1441","μᾶλλον","μᾶλλον"
"1442","ἴσως","ἴσως"
"1443","εἰδότες","οἶδα"
"1444","ἢ","ἤ"
"1445","ʼγὼ","ἐγὼ"
"1446","φοβοῖσθʼ","φοβοῖστε"
"1447","ἂν","ἄν"
"1448","εἰκότως","εἰκός"
"1449",".","."
"1450","ἡδέως","ἡδέως"
"1451","δʼ","δέ"
"1452","ἂν","ἄν"
"1453","πυθοίμην","πυνθάνομαι"
"1454","τῶν","ὁ"
"1455","λεγόντων","λέγω"
"1456","καὶ","καί"
"1457","τοὺς","ὁ"
"1458","Θηβαίους","Θηβαῖος"
"1459","μισεῖν","μισέω"
"1460","φασκόντων","φάσκω"
"1461","καὶ","καί"
"1462","τοὺς","ὁ"
"1463","Λακεδαιμονίους","Λακεδαιμόνιος"
"1464",",",","
"1465","πότερʼ","πότερον"
"1466","ἑκάτεροι","ἑκάτερος"
"1467","μισοῦσιν","μισέω"
"1468",",",","
"1469","οὓς","ὅς"
"1470","δὴ","δή"
"1471","μισοῦσιν","μισέω"
"1472",",",","
"1473","ὑπὲρ","ὑπέρ"
"1474","ὑμῶν","ὑμεῖς"
"1475","καὶ","καί"
"1476","τοῦ","ὁ"
"1477","συμφέροντος","συμφέρω"
"1478","ὑμῖν","ὑμεῖς"
"1479",",",","
"1480","ἢ","ἤ"
"1481","ὑπὲρ","ὑπέρ"
"1482","Λακεδαιμονίων","Λακεδαιμόνιος"
"1483","μὲν","μέν"
"1484","Θηβαίους","Θηβαῖος"
"1485",",",","
"1486","ὑπὲρ","ὑπέρ"
"1487","δὲ","δέ"
"1488","Θηβαίων","Θηβαῖος"
"1489","Λακεδαιμονίους","Λακεδαιμόνιος"
"1490","ἑκάτεροι","ἑκάτερος"
"1491",".","."
"1492","εἰ","εἰ"
"1493","μὲν","μέν"
"1494","γὰρ","γάρ"
"1495","ὑπὲρ","ὑπέρ"
"1496","ἐκείνων","ἐκεῖνος"
"1497",",",","
"1498","οὐδετέροις","οὐδέτερος"
"1499","ὡς","ὡς"
"1500","μαινομένοις","μαίνομαι"
"1501","πείθεσθαι","πείθω"
"1502","προσήκει","προσήκω"
"1503","·","·"
"1504","εἰ","εἰ"
"1505","δʼ","δέ"
"1506","ὑπὲρ","ὑπέρ"
"1507","ὑμῶν","ὑμεῖς"
"1508","φήσουσι","φημί"
"1509",",",","
"1510","τί","τίς"
"1511","πέρα","περάω"
"1512","τοῦ","ὁ"
"1513","καιροῦ","καιρός"
"1514","τοὺς","ὁ"
"1515","ἑτέρους","ἕτερος"
"1516","ἐπαίρουσιν","ἐπαίρω"
"1517",";",";"
"1518","ἔστι","εἰμί"
"1519","γάρ","γάρ"
"1520",",",","
"1521","ἔστι","εἰμί"
"1522","Θηβαίους","Θηβαῖος"
"1523","ταπεινοὺς","ταπεινός"
"1524","ποιεῖν","ποιέω"
"1525","ἄνευ","ἄνευ"
"1526","τοῦ","ὁ"
"1527","Λακεδαιμονίους","Λακεδαιμόνιος"
"1528","ἰσχυροὺς","ἰσχυρός"
"1529","καθιστάναι","καθίστημι"
"1530",",",","
"1531","καὶ","καί"
"1532","πολύ","πολύς"
"1533","γε","γε"
"1534","ῥᾷον","ῥᾴδιος"
"1535","·","·"
"1536","ὡς","ὡς"
"1537","δʼ","δέ"
"1538",",",","
"1539","ἐγὼ","ἐγώ"
"1540","πειράσομαι","πειράω"
"1541","πρὸς","πρός"
"1542","ὑμᾶς","ὑμεῖς"
"1543","εἰπεῖν","λέγω"
"1544",".","."
"1545","ἴσμεν","οἶδα"
"1546","ἅπαντες","ἅπας"
"1547","τοῦθʼ","οὗτος"
"1548","ὅτι","ὅτι"
"1549","τὰ","ὁ"
"1550","μὲν","μέν"
"1551","δίκαια","δίκαιος"
"1552","πάντες","πᾶς"
"1553",",",","
"1554","ἐὰν","ἐάν"
"1555","καὶ","καί"
"1556","μὴ","μή"
"1557","βούλωνται","βούλομαι"
"1558",",",","
"1559","μέχρι","μέχρι"
"1560","τού","τις"
"1561","γʼ","γε"
"1562","αἰσχύνονται","αἰσχύνω"
"1563","μὴ","μή"
"1564","πράττειν","πράσσω"
"1565",",",","
"1566","τοῖς","ὁ"
"1567","δʼ","δέ"
"1568","ἀδίκοις","ἄδικος"
"1569","ἐναντιοῦνται","ἐναντιόομαι"
"1570","φανερῶς","φανερῶς"
"1571",",",","
"1572","ἄλλως","ἄλλως"
"1573","τε","τε"
"1574","κἄν","ἐάν"
"1575","τινες","τίς"
"1576","βλάπτωνται","βλάπτωμαι"
"1577","·","·"
"1578","καὶ","καί"
"1579","τοῦτο","οὗτος"
"1580","λυμαινόμενον","λυμαίνομαι"
"1581","πάνθʼ","πᾶς"
"1582","εὑρήσομεν","εὑρίσκω"
"1583",",",","
"1584","καὶ","καί"
"1585","ταύτην","οὗτος"
"1586","ἀρχὴν","ἀρχή"
"1587","οὖσαν","εἰμί"
"1588","πάντων","πᾶς"
"1589","τῶν","ὁ"
"1590","κακῶν","κακός"
"1591",",",","
"1592","τὸ","ὁ"
"1593","μὴ","μή"
"1594","ʼθέλειν","ἐθέλω"
"1595","τὰ","ὁ"
"1596","δίκαια","δίκαιος"
"1597","πράττειν","πράσσω"
"1598","ἁπλῶς","ἁπλῶς"
"1599",".","."
"1600","ἵνα","ἵνα"
"1601","τοίνυν","τοίνυν"
"1602","μὴ","μή"
"1603","τοῦτʼ","οὗτος"
"1604","ἐμποδὼν","ἐμποδών"
"1605","γένηται","γίγνομαι"
"1606","τῷ","ὁ"
"1607","Θηβαίους","Θηβαῖος"
"1608","γενέσθαι","γίγνομαι"
"1609","μικρούς","μικρός"
"1610",",",","
"1611","τὰς","ὁ"
"1612","μὲν","μέν"
"1613","Θεσπιὰς","Θεσπιαί"
"1614","καὶ","καί"
"1615","τὸν","ὁ"
"1616","Ὀρχομενὸν","Ὀρχομενός"
"1617","καὶ","καί"
"1618","τὰς","ὁ"
"1619","Πλαταιὰς","Πλαταιαί"
"1620","κατοικίζεσθαι","κατοικίζομαι"
"1621","φῶμεν","φημί"
"1622","δεῖν","δεῖ"
"1623","καὶ","καί"
"1624","συμπράττωμεν","συμπράττωμεν"
"1625","αὐτοῖς","αὐτός"
"1626","καὶ","καί"
"1627","τοὺς","ὁ"
"1628","ἄλλους","ἄλλος"
"1629","ἀξιῶμεν","ἀξιῶμεν"
"1630","ταῦτα","οὗτος"
"1631","γὰρ","γάρ"
"1632","καὶ","καί"
"1633","καλὰ","καλός"
"1634","καὶ","καί"
"1635","δίκαια","δίκαιος"
"1636",",",","
"1637","μὴ","μή"
"1638","περιορᾶν","περιοράω"
"1639","πόλεις","πόλις"
"1640","ἀρχαίας","ἀρχαῖος"
"1641","ἐξανεστώσας","ἐξανεστώζω"
"1642",",",","
"1643","τὴν","ὁ"
"1644","δὲ","δέ"
"1645","Μεγάλην","μέγας"
"1646","πόλιν","πόλις"
"1647","καὶ","καί"
"1648","τὴν","ὁ"
"1649","Μεσσήνην","Μεσσήνη"
"1650","μὴ","μή"
"1651","προώμεθα","προΐημι"
"1652","τοῖς","ὁ"
"1653","ἀδικοῦσι","ἀδικέω"
"1654",",",","
"1655","μηδʼ","μηδέ"
"1656","ἐπὶ","ἐπί"
"1657","τῇ","ὁ"
"1658","προφάσει","πρόφασις"
"1659","τῇ","ὁ"
"1660","Πλαταιῶν","Πλαταιαί"
"1661","καὶ","καί"
"1662","Θεσπιῶν","Θεσπιαί"
"1663","τὰς","ὁ"
"1664","οὔσας","εἰμί"
"1665","καὶ","καί"
"1666","κατοικουμένας","κατοικέω"
"1667","πόλεις","πόλις"
"1668","ἀναιρεθείσας","ἀναιρέω"
"1669","περιίδωμεν","περιοράω"
"1670",".","."
"1671","κἂν","ἐάν"
"1672","ᾖ","εἰμί"
"1673","ταῦτα","οὗτος"
"1674","πρόδηλα","πρόδηλος"
"1675",",",","
"1676","οὐδεὶς","οὐδείς"
"1677","ὅστις","ὅστις"
"1678","οὐ","οὐ"
"1679","βουλήσεται","βούλομαι"
"1680","παύσασθαι","παύω"
"1681","Θηβαίους","Θηβαῖος"
"1682","ἔχοντας","ἔχω"
"1683","τὴν","ὁ"
"1684","ἀλλοτρίαν","ἀλλότριος"
"1685","·","·"
"1686","εἰ","εἰ"
"1687","δὲ","δέ"
"1688","μή","μή"
"1689",",",","
"1690","πρῶτον","πρῶτος"
"1691","μὲν","μέν"
"1692","ἐναντίους","ἐναντίος"
