"ID","TOKEN","NER"
"2245","Αὖλιν","O"
"2246","ἀντιθεῖσα","O"
"2247","τῆς","O"
"2248","ἐκεῖ","O"
"2249",",","O"
"2250","οὗ","O"
"2251","μʼ","O"
"2252","ὥστε","O"
"2253","μόσχον","O"
"2254","Δαναΐδαι","GPE"
"2255","χειρούμενοι","O"
"2256","ἔσφαζον","O"
"2257",",","O"
"2258","ἱερεὺς","O"
"2259","δʼ","O"
"2260","ἦν","O"
"2261","ὁ","O"
"2262","γεννήσας","O"
"2263","πατήρ","O"
"2264",".","O"
"2265","οἴμοι","O"
"2266","—","O"
"2267","κακῶν","O"
"2268","γὰρ","O"
"2269","τῶν","O"
"2270","τότʼ","O"
"2271","οὐκ","O"
"2272","ἀμνημονῶ","O"
"2273","—","O"
"2274","ὅσας","O"
"2275","γενείου","O"
"2276","χεῖρας","O"
"2277","ἐξηκόντισα","O"
"2278","γονάτων","O"
"2279","τε","O"
"2280","τοῦ","O"
"2281","τεκόντος","O"
"2282",",","O"
"2283","ἐξαρτωμένη","O"
"2284",",","O"
"2285","λέγουσα","O"
"2286","τοιάδʼ","O"
"2287","·","O"
"2288","ὦ","O"
"2289","πάτερ","O"
"2290",",","O"
"2291","νυμφεύομαι","O"
"2292","νυμφεύματʼ","O"
"2293","αἰσχρὰ","O"
"2294","πρὸς","O"
"2295","σέθεν","O"
"2296","·","O"
"2297","μήτηρ","O"
"2298","δʼ","O"
"2299","ἐμὲ","O"
"2300","σέθεν","O"
"2301","κατακτείνοντος","O"
"2302","Ἀργεῖαί","GPE"
"2303","τε","O"
"2304","νῦν","O"
"2305","ὑμνοῦσιν","O"
"2306","ὑμεναίοισιν","O"
"2307",",","O"
"2308","αὐλεῖται","O"
"2309","δὲ","O"
"2310","πᾶν","O"
"2311","μέλαθρον","O"
"2312","·","O"
"2313","ἡμεῖς","O"
"2314","δʼ","O"
"2315","ὀλλύμεσθα","O"
"2316","πρὸς","O"
"2317","σέθεν","O"
"2318",".","O"
"2319","Ἅιδης","O"
"2320","Ἀχιλλεὺς","PERSON"
"2321","ἦν","O"
"2322","ἄρʼ","O"
"2323",",","O"
"2324","οὐχ","O"
"2325","ὁ","O"
"2326","Πηλέως","PERSON"
"2327",",","O"
"2328","ὅν","O"
"2329","μοι","O"
"2330","προσείσας","O"
"2331","πόσιν","O"
"2332",",","O"
"2333","ἐν","O"
"2334","ἁρμάτων","O"
"2335","ὄχοις","O"
"2336","ἐς","O"
"2337","αἱματηρὸν","O"
"2338","γάμον","O"
"2339","ἐπόρθμευσας","O"
"2340","δόλῳ","O"
"2341",".","O"
"2342","ἐγὼ","O"
"2343","δὲ","O"
"2344","λεπτῶν","O"
"2345","ὄμμα","O"
"2346","διὰ","O"
"2347","καλυμμάτων","O"
"2348","ἔχουσʼ","O"
"2349",",","O"
"2350","ἀδελφόν","O"
"2351","τʼ","O"
"2352","οὐκ","O"
"2353","ἀνειλόμην","O"
"2354","χεροῖν","O"
"2355",",","O"
"2356","—","O"
"2357","ὃς","O"
"2358","νῦν","O"
"2359","ὄλωλεν","O"
"2360","—","O"
"2361","οὐ","O"
"2362","κασιγνήτῃ","O"
"2363","στόμα","O"
"2364","συνῆψʼ","O"
"2365","ὑπʼ","O"
"2366","αἰδοῦς","O"
"2367",",","O"
"2368","ὡς","O"
"2369","ἰοῦσʼ","O"
"2370","ἐς","O"
"2371","Πηλέως","PERSON"
"2372","μέλαθρα","O"
"2373","·","O"
"2374","πολλὰ","O"
"2375","δʼ","O"
"2376","ἀπεθέμην","O"
"2377","ἀσπάσματα","O"
"2378","ἐς","O"
"2379","αὖθις","O"
"2380",",","O"
"2381","ὡς","O"
"2382","ἥξουσʼ","O"
"2383","ἐς","O"
"2384","Ἄργος","GPE"
"2385","αὖ","O"
"2386","πάλιν","O"
"2387",".","O"
"2388","ὦ","O"
"2389","τλῆμον","O"
"2390",",","O"
"2391","εἰ","O"
"2392","τέθνηκας","O"
"2393",",","O"
"2394","ἐξ","O"
"2395","οἵων","O"
"2396","καλῶν","O"
"2397","ἔρρεις","O"
"2398",",","O"
"2399","Ὀρέστα","O"
"2400",",","O"
"2401","καὶ","O"
"2402","πατρὸς","O"
"2403","ζηλωμάτων","O"
"2404","—","O"
"2405","τὰ","O"
"2406","τῆς","O"
"2407","θεοῦ","O"
"2408","δὲ","O"
"2409","μέμφομαι","O"
"2410","σοφίσματα","O"
"2411",",","O"
"2412","ἥτις","O"
"2413","βροτῶν","O"
"2414","μὲν","O"
"2415","ἤν","O"
"2416","τις","O"
"2417","ἅψηται","O"
"2418","φόνου","O"
"2419",",","O"
"2420","ἢ","O"
"2421","καὶ","O"
"2422","λοχείας","O"
"2423","ἢ","O"
"2424","νεκροῦ","O"
"2425","θίγῃ","O"
"2426","χεροῖν","O"
"2427",",","O"
"2428","βωμῶν","O"
"2429","ἀπείργει","O"
"2430",",","O"
"2431","μυσαρὸν","O"
"2432","ὡς","O"
"2433","ἡγουμένη","O"
"2434",",","O"
"2435","αὐτὴ","O"
"2436","δὲ","O"
"2437","θυσίαις","O"
"2438","ἥδεται","O"
"2439","βροτοκτόνοις","O"
"2440",".","O"
"2441","οὐκ","O"
"2442","ἔσθʼ","O"
"2443","ὅπως","O"
"2444","ἔτεκεν","O"
"2445","ἂν","O"
"2446","ἡ","O"
"2447","Διὸς","GOD"
"2448","δάμαρ","O"
"2449","Λητὼ","GOD"
"2450","τοσαύτην","O"
"2451","ἀμαθίαν","O"
"2452",".","O"
"2453","ἐγὼ","O"
"2454","μὲν","O"
"2455","οὖν","O"
"2456","τὰ","O"
"2457","Ταντάλου","PERSON"
"2458","θεοῖσιν","O"
"2459","ἑστιάματα","O"
"2460","ἄπιστα","O"
"2461","κρίνω","O"
"2462",",","O"
"2463","παιδὸς","O"
"2464","ἡσθῆναι","O"
"2465","βορᾷ","O"
"2466",",","O"
"2467","τοὺς","O"
"2468","δʼ","O"
"2469","ἐνθάδʼ","O"
"2470",",","O"
"2471","αὐτοὺς","O"
"2472","ὄντας","O"
"2473","ἀνθρωποκτόνους","O"
"2474",",","O"
"2475","ἐς","O"
"2476","τὴν","O"
"2477","θεὸν","O"
"2478","τὸ","O"
"2479","φαῦλον","O"
"2480","ἀναφέρειν","O"
"2481","δοκῶ","O"
"2482","·","O"
"2483","οὐδένα","O"
"2484","γὰρ","O"
"2485","οἶμαι","O"
"2486","δαιμόνων","O"
"2487","εἶναι","O"
"2488","κακόν","O"
"2489",".","O"
"2490","Χορός","O"
"2491","κυάνεαι","O"
"2492","κυάνεαι","O"
"2493","σύνοδοι","O"
"2494","θαλάσσας","O"
"2495",",","O"
"2496","ἵνʼ","O"
"2497","οἶ","O"
"2498","στρος","O"
"2499","ὁ","O"
"2500","πετόμενος","O"
"2501","Ἀργόθεν","O"
"2502","ἄ","O"
"2503","ξενον","O"
"2504","ἐπʼ","O"
"2505","οἶδμα","O"
"2506","διεπέρασεν","O"
"2507","—","O"
"2508","Ἀσιήτιδα","GPE"
"2509","γαῖαν","O"
"2510","Εὐρώπας","O"
"2511","διαμείψας","O"
"2512",".","O"
"2513","τίνες","O"
"2514","ποτʼ","O"
"2515","ἄρα","O"
"2516","τὸν","O"
"2517","εὔυδρον","O"
"2518","δονακόχλοα","O"
"2519","λιπόντες","O"
"2520","Εὐρώταν","O"
"2521","ἢ","O"
"2522","ῥεύματα","O"
"2523","σεμνὰ","O"
"2524","Δίρκας","PERSON"
"2525","ἔβασαν","O"
"2526","ἔβασαν","O"
"2527","ἄμεικτον","O"
"2528","αἶαν","O"
"2529",",","O"
"2530","ἔνθα","O"
"2531","κούρᾳ","O"
"2532","δίᾳ","O"
"2533","τέγγει","O"
"2534","βωμοὺς","O"
"2535","καὶ","O"
"2536","περικίονας","O"
"2537","ναοὺς","O"
"2538","αἷμα","O"
"2539","βρότειον","O"
"2540",";","O"
"2541","Χορός","O"
"2542","ἦ","O"
"2543","ῥοθίοις","O"
"2544","εἰλατίνας","O"
"2545","δικρότοισι","O"
"2546","κώπας","O"
"2547","ἔπλευ","O"
"2548","σαν","O"
"2549","ἐπὶ","O"
"2550","πόντια","O"
"2551","κύματα","O"
"2552",",","O"
"2553","νά","O"
"2554","ιον","O"
"2555","ὄχημα","O"
"2556","λινοπόροις","O"
"2557","αὔραις","O"
"2558",",","O"
"2559","φιλόπλουτον","O"
"2560","ἅμιλλαν","O"
"2561","αὔξοντες","O"
"2562","μελάθροισιν","O"
"2563",";","O"
"2564","φίλα","O"
"2565","γὰρ","O"
"2566","ἐλπίς","O"
"2567","γʼ","O"
"2568",",","O"
"2569","ἐπί","O"
"2570","τε","O"
"2571","πήμασιν","O"
"2572","βροτῶν","O"
"2573","ἄπληστος","O"
"2574","ἀνθρώποις","O"
"2575",",","O"
"2576","ὄλ","O"
"2577","βου","O"
"2578","βάρος","O"
"2579","οἳ","O"
"2580","φέρονται","O"
"2581","πλάνητες","O"
"2582","ἐπʼ","O"
"2583","οἶδμα","O"
"2584","πόλεις","O"
"2585","τε","O"
"2586","βαρβάρους","O"
"2587","περῶντες","O"
"2588",",","O"
"2589","κοινᾷ","O"
"2590","δόξᾳ","O"
"2591","·","O"
"2592","γνώμα","O"
"2593","δʼ","O"
"2594","οἷς","O"
"2595","μὲν","O"
"2596","ἄκαιρος","O"
"2597","ὄλ","O"
"2598","βου","O"
"2599",",","O"
"2600","τοῖς","O"
"2601","δʼ","O"
"2602","ἐς","O"
"2603","μέσον","O"
"2604","ἥκει","O"
"2605",".","O"
"2606","Χορός","O"
"2607","πῶς","O"
"2608","πέτρας","O"
"2609","τὰς","O"
"2610","συνδρομάδας","O"
"2611",",","O"
"2612","πῶς","O"
"2613","Φινεϊδᾶν","O"
"2614","ἀΰ","O"
"2615","πνους","O"
"2616","ἀκτὰς","O"
"2617","ἐπέρασαν","O"
"2618","παρʼ","O"
"2619","ἅλιον","O"
"2620","αἰγιαλὸν","O"
"2621","ἐπʼ","O"
"2622","Ἀμφιτρί","O"
"2623","τας","O"
"2624","ῥοθίῳ","O"
"2625","δραμόντες","O"
"2626",",","O"
"2627","ὅπου","O"
"2628","πεντήκοντα","O"
"2629","κορᾶν","O"
"2630","Νηρῄδων","O"
"2631","χοροὶ","O"
"2632","μέλπουσιν","O"
"2633","ἐγκύκλιοι","O"
"2634",",","O"
"2635","πλησιστίοισι","O"
"2636","πνοαῖς","O"
"2637","συριζόντων","O"
"2638","κατὰ","O"
"2639","πρύμναν","O"
"2640","εὐναίων","O"
"2641","πηδαλίων","O"
"2642","αὔραις","O"
"2643","σὺν","O"
"2644","νοτίαις","O"
"2645","ἢ","O"
"2646","πνεύμασι","O"
"2647","Ζεφύρου","O"
"2648",",","O"
"2649","τὰν","O"
"2650","πολυόρνιθον","O"
"2651","ἐπʼ","O"
"2652","αἶ","O"
"2653","αν","O"
"2654",",","O"
"2655","λευκὰν","O"
"2656","ἀκτάν","O"
"2657",",","O"
"2658","Ἀχιλῆ","O"
"2659","ος","O"
"2660","δρόμους","O"
"2661","καλλισταδίους","O"
"2662",",","O"
"2663","ἄξεινον","O"
"2664","κατὰ","O"
"2665","πόντον","O"
"2666",";","O"
"2667","Χορός","O"
"2668","εἴθʼ","O"
"2669","εὐχαῖσιν","O"
"2670","δεσποσύνοις","O"
"2671","Λήδας","O"
"2672","Ἑλένα","GPE"
"2673","φίλα","O"
"2674","παῖς","O"
"2675","ἐλθοῦσα","O"
"2676","τύχοι","O"
"2677","τὰν","O"
"2678","Τρῳάδα","NORP"
"2679","λι","O"
"2680","ποῦσα","O"
"2681","πόλιν","O"
"2682",",","O"
"2683","ἵνʼ","O"
"2684","ἀμφὶ","O"
"2685","χαί","O"
"2686","τᾳ","O"
"2687","δρόσον","O"
"2688","αἱματηρὰν","O"
"2689","ἑλιχθεῖσα","O"
"2690","λαιμοτόμῳ","O"
"2691","δεσποίνας","O"
"2692","χειρὶ","O"
"2693","θάνοι","O"
"2694","ποινὰς","O"
"2695","δοῦσʼ","O"
"2696","ἀντιπάλους","O"
"2697",".","O"
"2698","ἁδίσταν","O"
"2699","δʼ","O"
"2700","ἀγγελίαν","O"
"2701","δεξαίμεσθʼ","O"
"2702",",","O"
"2703","Ἑλλάδος","GPE"
"2704","ἐκ","O"
"2705","γᾶς","O"
"2706","πλωτήρων","O"
"2707","εἴ","O"
"2708","τις","O"
"2709","ἔβα","O"
"2710",",","O"
"2711","δουλείας","O"
"2712","ἐμέθεν","O"
"2713","δειλαίας","O"
"2714","παυσίπονος","O"
"2715","·","O"
"2716","κ","O"
"2717","ἀν","O"
"2718","γὰρ","O"
"2719","ὀνείροισι","O"
"2720","συνεί","O"
"2721","ην","O"
"2722","δόμοις","O"
"2723","πόλει","O"
"2724","τε","O"
"2725","πατρῴ","O"
"2726","ᾳ","O"
"2727",",","O"
"2728","τερπνῶν","O"
"2729","ὕπνων","O"
"2730","ἀπόλαυ","O"
"2731","σιν","O"
"2732",",","O"
"2733","κοινὰν","O"
"2734","χάριν","O"
"2735","ὄλβου","O"
"2736",".","O"
"2737","Χορός","O"
"2738","ἀλλʼ","O"
"2739","οἵδε","O"
"2740","χέρας","O"
"2741","δεσμοῖς","O"
"2742","δίδυμοι","O"
"2743","συνερεισθέντες","O"
"2744","χωροῦσι","O"
"2745",",","O"
"2746","νέον","O"
"2747","πρόσφαγμα","O"
"2748","θεᾶς","O"
"2749","·","O"
"2750","σιγᾶτε","O"
"2751",",","O"
"2752","φίλαι","O"
"2753",".","O"
"2754","τὰ","O"
"2755","γὰρ","O"
"2756","Ἑλλήνων","NORP"
"2757","ἀκροθίνια","O"
"2758","δὴ","O"
"2759","ναοῖσι","O"
"2760","πέλας","O"
"2761","τάδε","O"
"2762","βαίνει","O"
"2763","·","O"
"2764","οὐδʼ","O"
"2765","ἀγγελίας","O"
"2766","ψευδεῖς","O"
"2767","ἔλακεν","O"
"2768","βουφορβὸς","O"
"2769","ἀνήρ","O"
"2770",".","O"
"2771","ὦ","O"
"2772","πότνιʼ","O"
"2773",",","O"
"2774","εἴ","O"
"2775","σοι","O"
"2776","τάδʼ","O"
"2777","ἀρεσκόντως","O"
"2778","πόλις","O"
"2779","ἥδε","O"
"2780","τελεῖ","O"
"2781",",","O"
"2782","δέξαι","O"
"2783","θυσίας","O"
"2784",",","O"
"2785","ἃς","O"
"2786","ὁ","O"
"2787","παρʼ","O"
"2788","ἡμῖν","O"
"2789","νόμος","O"
"2790","οὐχ","O"
"2791","ὁσίας","O"
"2792","Ἕλλησι","NORP"
"2793","διδοὺς","O"
"2794","ἀναφαίνει","O"
"2795",".","O"
"2796","Ἰφιγένεια","PERSON"
"2797","εἶἑν","O"
"2798","·","O"
"2799","τὰ","O"
"2800","τῆς","O"
"2801","θεοῦ","O"
"2802","μὲν","O"
"2803","πρῶτον","O"
"2804","ὡς","O"
"2805","καλῶς","O"
"2806","ἔχῃ","O"
"2807","φροντιστέον","O"
"2808","μοι","O"
"2809",".","O"
"2810","μέθετε","O"
"2811","τῶν","O"
"2812","ξένων","O"
"2813","χέρας","O"
"2814",",","O"
"2815","ὡς","O"
"2816","ὄντες","O"
"2817","ἱεροὶ","O"
"2818","μηκέτʼ","O"
"2819","ὦσι","O"
"2820","δέσμιοι","O"
"2821",".","O"
"2822","ναοῦ","O"
"2823","δʼ","O"
"2824","ἔσω","O"
"2825","στείχοντες","O"
"2826","εὐτρεπίζετε","O"
"2827","ἃ","O"
"2828","χρὴ","O"
"2829","ʼπὶ","O"
"2830","τοῖς","O"
"2831","παροῦσι","O"
"2832","καὶ","O"
"2833","νομίζεται","O"
"2834",".","O"
"2835","φεῦ","O"
"2836","·","O"
"2837","τίς","O"
"2838","ἆρα","O"
"2839","μήτηρ","O"
"2840","ἡ","O"
"2841","τεκοῦσʼ","O"
"2842","ὑμᾶς","O"
"2843","ποτε","O"
"2844","πατήρ","O"
"2845","τʼ","O"
"2846",";","O"
"2847","ἀδελφή","O"
"2848","τʼ","O"
"2849",",","O"
"2850","εἰ","O"
"2851","γεγῶσα","O"
"2852","τυγχάνει","O"
"2853","—","O"
"2854","οἵων","O"
"2855","στερεῖσα","O"
"2856","διπτύχων","O"
"2857","νεανιῶν","O"
"2858","ἀνάδελφος","O"
"2859","ἔσται","O"
"2860",".","O"
"2861","—","O"
"2862","τὰς","O"
"2863","τύχας","O"
"2864","τίς","O"
"2865","οἶδʼ","O"
"2866","ὅτῳ","O"
"2867","τοιαίδʼ","O"
"2868","ἔσονται","O"
"2869",";","O"
"2870","πάντα","O"
"2871","γὰρ","O"
"2872","τὰ","O"
"2873","τῶν","O"
"2874","θεῶν","O"
"2875","ἐς","O"
"2876","ἀφανὲς","O"
"2877","ἕρπει","O"
"2878",",","O"
"2879","κοὐδὲν","O"
"2880","οἶδʼ","O"
"2881","οὐδεὶς","O"
"2882","κακὸν","O"
"2883","ἡ","O"
"2884","γὰρ","O"
"2885","τύχη","O"
"2886","παρήγαγʼ","O"
"2887","ἐς","O"
"2888","τὸ","O"
"2889","δυσμαθές","O"
"2890",".","O"
"2891","πόθεν","O"
"2892","ποθʼ","O"
"2893","ἥκετʼ","O"
"2894",",","O"
"2895","ὦ","O"
"2896","ταλαίπωροι","O"
"2897","ξένοι","O"
"2898",";","O"
"2899","ὡς","O"
"2900","διὰ","O"
"2901","μακροῦ","O"
"2902","μὲν","O"
"2903","τήνδʼ","O"
"2904","ἐπλεύσατε","O"
"2905","χθόνα","O"
"2906",",","O"
"2907","μακρὸν","O"
"2908","δʼ","O"
"2909","ἀπʼ","O"
"2910","οἴκων","O"
"2911","χρόνον","O"
"2912","ἔσεσθʼ","O"
"2913","ἀεὶ","O"
"2914","κάτω","O"
"2915",".","O"
"2916","Ὀρέστης","PERSON"
"2917","τί","O"
"2918","ταῦτʼ","O"
"2919","ὀδύρῃ","O"
"2920",",","O"
"2921","κἀπὶ","O"
"2922","τοῖς","O"
"2923","μέλλουσι","O"
"2924","νῷν","O"
"2925","κακοῖσι","O"
"2926","λυπεῖς","O"
"2927",",","O"
"2928","ἥτις","O"
"2929","εἶ","O"
"2930","ποτʼ","O"
"2931",",","O"
"2932","ὦ","O"
"2933","γύναι","O"
"2934",";","O"
"2935","οὔτοι","O"
"2936","νομίζω","O"
"2937","σοφόν","O"
"2938",",","O"
"2939","ὃς","O"
"2940","ἂν","O"
"2941","μέλλων","O"
"2942","κτενεῖν","O"
"2943","οἴκτῳ","O"
"2944","τὸ","O"
"2945","δεῖμα","O"
"2946","τοὐλέθρου","O"
"2947","νικᾶν","O"
"2948","θέλῃ","O"
"2949",".","O"
"2950","οὐχ","O"
"2951","ὅστις","O"
"2952","Ἅιδην","O"
"2953","ἐγγὺς","O"
"2954","ὄντʼ","O"
"2955","οἰκτίζεται","O"
"2956","σωτηρίας","O"
"2957","ἄνελπις","O"
"2958","·","O"
"2959","ὡς","O"
"2960","δύʼ","O"
"2961","ἐξ","O"
"2962","ἑνὸς","O"
"2963","κακὼ","O"
"2964","συνάπτει","O"
"2965",",","O"
"2966","μωρίαν","O"
"2967","τʼ","O"
"2968","ὀφλισκάνει","O"
"2969","θνῄσκει","O"
"2970","θʼ","O"
"2971","ὁμοίως","O"
"2972","·","O"
"2973","τὴν","O"
"2974","τύχην","O"
"2975","δʼ","O"
"2976","ἐᾶν","O"
"2977","χρεών","O"
"2978",".","O"
"2979","ἡμᾶς","O"
"2980","δὲ","O"
"2981","μὴ","O"
"2982","θρήνει","O"
"2983","σύ","O"
"2984","·","O"
"2985","τὰς","O"
"2986","γὰρ","O"
"2987","ἐνθάδε","O"
"2988","θυσίας","O"
"2989","ἐπιστάμεσθα","O"
"2990","καὶ","O"
"2991","γιγνώσκομεν","O"
"2992",".","O"
"2993","Ἰφιγένεια","PERSON"
"2994","πότερος","O"
"2995","ἄρʼ","O"
"2996","ὑμῶν","O"
"2997","ἐνθάδʼ","O"
"2998","ὠνομασμένος","O"
"2999","Πυλάδης","PERSON"
"3000","κέκληται","O"
"3001",";","O"
"3002","τόδε","O"
"3003","μαθεῖν","O"
"3004","πρῶτον","O"
"3005","θέλω","O"
"3006",".","O"
"3007","Ὀρέστης","PERSON"
"3008","ὅδʼ","O"
"3009",",","O"
"3010","εἴ","O"
"3011","τι","O"
"3012","δή","O"
"3013","σοι","O"
"3014","τοῦτʼ","O"
"3015","ἐν","O"
"3016","ἡδονῇ","O"
"3017","μαθεῖν","O"
"3018",".","O"
"3019","Ἰφιγένεια","PERSON"
"3020","ποίας","O"
"3021","πολίτης","O"
"3022","πατρίδος","O"
"3023","Ἕλληνος","NORP"
"3024","γεγώς","O"
"3025",";","O"
"3026","Ὀρέστης","PERSON"
"3027","τί","O"
"3028","δʼ","O"
"3029","ἂν","O"
"3030","μαθοῦσα","O"
"3031","τόδε","O"
"3032","πλέον","O"
"3033","λάβοις","O"
"3034",",","O"
"3035","γύναι","O"
"3036",";","O"
"3037","Ἰφιγένεια","PERSON"
"3038","πότερον","O"
"3039","ἀδελφὼ","O"
"3040","μητρός","O"
"3041","ἐστον","O"
"3042","ἐκ","O"
"3043","μιᾶς","O"
"3044",";","O"
"3045","Ὀρέστης","PERSON"
"3046","φιλότητί","O"
"3047","γʼ","O"
"3048","·","O"
"3049","ἐσμὲν","O"
"3050","δʼ","O"
"3051","οὐ","O"
"3052","κασιγνήτω","O"
"3053",",","O"
"3054","γύναι","O"
"3055",".","O"
"3056","Ἰφιγένεια","PERSON"
"3057","σοὶ","O"
"3058","δʼ","O"
"3059","ὄνομα","O"
"3060","ποῖον","O"
"3061","ἔθεθʼ","O"
"3062","ὁ","O"
"3063","γεννήσας","O"
"3064","πατήρ","O"
"3065",";","O"
"3066","Ὀρέστης","PERSON"
"3067","τὸ","O"
"3068","μὲν","O"
"3069","δίκαιον","O"
"3070","Δυστυχὴς","O"
"3071","καλοίμεθʼ","O"
"3072","ἄν","O"
"3073",".","O"
"3074","Ἰφιγένεια","PERSON"
"3075","οὐ","O"
"3076","τοῦτʼ","O"
"3077","ἐρωτῶ","O"
"3078","·","O"
"3079","τοῦτο","O"
"3080","μὲν","O"
"3081","δὸς","O"
"3082","τῇ","O"
"3083","τύχῃ","O"
"3084",".","O"
"3085","Ὀρέστης","PERSON"
"3086","ἀνώνυμοι","O"
"3087","θανόντες","O"
"3088","οὐ","O"
"3089","γελῴμεθʼ","O"
"3090","ἄν","O"
"3091",".","O"
"3092","Ἰφιγένεια","PERSON"
"3093","τί","O"
"3094","δὲ","O"
"3095","φθονεῖς","O"
"3096","τοῦτο","O"
"3097",";","O"
"3098","ἦ","O"
"3099","φρονεῖς","O"
"3100","οὕτω","O"
"3101","μέγα","O"
"3102",";","O"
"3103","Ὀρέστης","PERSON"
"3104","τὸ","O"
"3105","σῶμα","O"
"3106","θύσεις","O"
"3107","τοὐμόν","O"
"3108",",","O"
"3109","οὐχὶ","O"
"3110","τοὔ","O"
"3111","νομα","O"
"3112",".","O"
"3113","Ἰφιγένεια","PERSON"
"3114","οὐδʼ","O"
"3115","ἂν","O"
"3116","πόλιν","O"
"3117","φράσειας","O"
"3118","ἥτις","O"
"3119","ἐστί","O"
"3120","σοι","O"
"3121",";","O"
"3122","Ὀρέστης","PERSON"
"3123","ζητεῖς","O"
"3124","γὰρ","O"
"3125","οὐδὲν","O"
"3126","κέρδος","O"
"3127",",","O"
"3128","ὡς","O"
"3129","θανουμένῳ","O"
"3130",".","O"
"3131","Ἰφιγένεια","PERSON"
"3132","χάριν","O"
"3133","δὲ","O"
"3134","δοῦναι","O"
"3135","τήνδε","O"
"3136","κωλύει","O"
"3137","τί","O"
"3138","σε","O"
"3139",";","O"
"3140","Ὀρέστης","PERSON"
"3141","τὸ","O"
"3142","κλεινὸν","O"
"3143","Ἄργος","GPE"
"3144","πατρίδʼ","O"
"3145","ἐμὴν","O"
"3146","ἐπεύχομαι","O"
"3147",".","O"
"3148","Ἰφιγένεια","PERSON"
"3149","πρὸς","O"
"3150","θεῶν","O"
"3151",",","O"
"3152","ἀληθῶς","O"
"3153",",","O"
"3154","ὦ","O"
"3155","ξένʼ","O"
"3156",",","O"
"3157","εἶ","O"
"3158","κεῖθεν","O"
"3159","γεγώς","O"
"3160",";","O"
"3161","Ὀρέστης","PERSON"
"3162","ἐκ","O"
"3163","τῶν","O"
"3164","Μυκηνῶν","NORP"
"3165","γʼ","O"
"3166",",","O"
"3167","αἵ","O"
"3168","ποτʼ","O"
"3169","ἦσαν","O"
"3170","ὄλβιαι","O"
"3171",".","O"
"3172","Ἰφιγένεια","PERSON"
"3173","φυγὰς","O"
"3174","δʼ","O"
"3175","ἀπῆρας","O"
"3176","πατρίδος","O"
"3177",",","O"
"3178","ἢ","O"
"3179","ποίᾳ","O"
"3180","τύχῃ","O"
"3181",";","O"
"3182","Ὀρέστης","PERSON"
"3183","φεύγω","O"
"3184","τρόπον","O"
"3185","γε","O"
"3186","δή","O"
"3187","τινʼ","O"
"3188","οὐχ","O"
"3189","ἑκὼν","O"
"3190","ἑκών","O"
"3191",".","O"
"3192","Ἰφιγένεια","PERSON"
"3193","ἆρʼ","O"
"3194","ἄν","O"
"3195","τί","O"
"3196","μοι","O"
"3197","φράσειας","O"
"3198","ὧν","O"
"3199","ἐγὼ","O"
"3200","θέλω","O"
"3201",";","O"
"3202","Ὀρέστης","PERSON"
"3203","ὡς","O"
"3204","ἐν","O"
"3205","παρέργῳ","O"
"3206","τῆς","O"
"3207","ἐμῆς","O"
"3208","δυσπραξίας","O"
"3209",".","O"
"3210","Ἰφιγένεια","PERSON"
"3211","καὶ","O"
"3212","μὴν","O"
"3213","ποθεινός","O"
"3214","γʼ","O"
"3215","ἦλθες","O"
"3216","ἐξ","O"
"3217","Ἄργους","LOC"
"3218","μολών","O"
"3219",".","O"
"3220","Ὀρέστης","PERSON"
"3221","οὔκουν","O"
"3222","ἐμαυτῷ","O"
"3223","γʼ","O"
"3224","·","O"
"3225","εἰ","O"
"3226","δὲ","O"
"3227","σοί","O"
"3228",",","O"
"3229","σὺ","O"
"3230","τοῦτʼ","O"
"3231","ἔρα","O"
"3232",".","O"
"3233","Ἰφιγένεια","PERSON"
"3234","Τροίαν","GPE"
"3235","ἴσως","O"
"3236","οἶσθʼ","O"
"3237",",","O"
"3238","ἧς","O"
"3239","ἁπανταχοῦ","O"
"3240","λόγος","O"
"3241",".","O"
"3242","Ὀρέστης","PERSON"
"3243","ὡς","O"
"3244","μήποτʼ","O"
"3245","ὤφελόν","O"
"3246","γε","O"
"3247","μηδʼ","O"
"3248","ἰδὼν","O"
"3249","ὄναρ","O"
"3250",".","O"
"3251","Ἰφιγένεια","PERSON"
"3252","φασίν","O"
"3253","νιν","O"
"3254","οὐκέτʼ","O"
"3255","οὖσαν","O"
"3256","οἴχεσθαι","O"
"3257","δορί","O"
"3258",".","O"
"3259","Ὀρέστης","PERSON"
"3260","ἔστιν","O"
"3261","γὰρ","O"
"3262","οὕτως","O"
"3263","οὐδʼ","O"
"3264","ἄκραντʼ","O"
"3265","ἠκούσατε","O"
"3266",".","O"
"3267","Ἰφιγένεια","PERSON"
"3268","Ἑλένη","PERSON"
"3269","δʼ","O"
"3270","ἀφῖκται","O"
"3271","δῶμα","O"
"3272","Μενέλεω","PERSON"
"3273","πάλιν","O"
"3274",";","O"
"3275","Ὀρέστης","PERSON"
"3276","ἥκει","O"
"3277",",","O"
"3278","κακῶς","O"
"3279","γʼ","O"
"3280","ἐλθοῦσα","O"
"3281","τῶν","O"
"3282","ἐμῶν","O"
"3283","τινι","O"
"3284",".","O"
"3285","Ἰφιγένεια","PERSON"
"3286","καὶ","O"
"3287","ποῦ","O"
"3288","ʼστι","O"
"3289",";","O"
"3290","κἀμοὶ","O"
"3291","γάρ","O"
"3292","τι","O"
"3293","προυφείλει","O"
"3294","κακόν","O"
"3295",".","O"
