"ID","TOKEN","UPOS"
"2320","Ἀχιλλεὺς","PROPN"
"2321","ἦν","AUX"
"2322","ἄρʼ","ADV"
"2323",",","PUNCT"
"2324","οὐχ","ADV"
"2325","ὁ","DET"
"2326","Πηλέως","PROPN"
"2327",",","PUNCT"
"2328","ὅν","PRON"
"2329","μοι","PRON"
"2330","προσείσας","VERB"
"2331","πόσιν","NOUN"
"2332",",","PUNCT"
"2333","ἐν","ADP"
"2334","ἁρμάτων","NOUN"
"2335","ὄχοις","NOUN"
"2336","ἐς","ADP"
"2337","αἱματηρὸν","ADJ"
"2338","γάμον","NOUN"
"2339","ἐπόρθμευσας","VERB"
"2340","δόλῳ","NOUN"
"2341",".","PUNCT"
"2342","ἐγὼ","PRON"
"2343","δὲ","ADV"
"2344","λεπτῶν","ADJ"
"2345","ὄμμα","NOUN"
"2346","διὰ","ADP"
"2347","καλυμμάτων","NOUN"
"2348","ἔχουσʼ","VERB"
"2349",",","PUNCT"
"2350","ἀδελφόν","NOUN"
"2351","τʼ","CCONJ"
"2352","οὐκ","ADV"
"2353","ἀνειλόμην","VERB"
"2354","χεροῖν","NOUN"
"2355",",","PUNCT"
"2356","—","SCONJ"
"2357","ὃς","PRON"
"2358","νῦν","ADV"
"2359","ὄλωλεν","VERB"
"2360","—","ADV"
"2361","οὐ","ADV"
"2362","κασιγνήτῃ","NOUN"
"2363","στόμα","NOUN"
"2364","συνῆψʼ","VERB"
"2365","ὑπʼ","ADP"
"2366","αἰδοῦς","NOUN"
"2367",",","PUNCT"
"2368","ὡς","ADV"
"2369","ἰοῦσʼ","VERB"
"2370","ἐς","ADP"
"2371","Πηλέως","PROPN"
"2372","μέλαθρα","NOUN"
"2373","·","PUNCT"
"2374","πολλὰ","ADJ"
"2375","δʼ","ADV"
"2376","ἀπεθέμην","VERB"
"2377","ἀσπάσματα","NOUN"
"2378","ἐς","ADP"
"2379","αὖθις","ADV"
"2380",",","PUNCT"
"2381","ὡς","ADV"
"2382","ἥξουσʼ","VERB"
"2383","ἐς","ADP"
"2384","Ἄργος","PROPN"
"2385","αὖ","ADV"
"2386","πάλιν","ADV"
"2387",".","PUNCT"
"2388","ὦ","INTJ"
"2389","τλῆμον","ADJ"
"2390",",","PUNCT"
"2391","εἰ","SCONJ"
"2392","τέθνηκας","VERB"
"2393",",","PUNCT"
"2394","ἐξ","ADP"
"2395","οἵων","ADJ"
"2396","καλῶν","ADJ"
"2397","ἔρρεις","VERB"
"2398",",","PUNCT"
"2399","Ὀρέστα","PROPN"
"2400",",","PUNCT"
"2401","καὶ","CCONJ"
"2402","πατρὸς","NOUN"
"2403","ζηλωμάτων","NOUN"
"2404","—","ADV"
"2405","τὰ","DET"
"2406","τῆς","DET"
"2407","θεοῦ","NOUN"
"2408","δὲ","ADV"
"2409","μέμφομαι","VERB"
"2410","σοφίσματα","NOUN"
"2411",",","PUNCT"
"2412","ἥτις","PRON"
"2413","βροτῶν","NOUN"
"2414","μὲν","ADV"
"2415","ἤν","SCONJ"
"2416","τις","ADJ"
"2417","ἅψηται","VERB"
"2418","φόνου","NOUN"
"2419",",","PUNCT"
"2420","ἢ","CCONJ"
"2421","καὶ","ADV"
"2422","λοχείας","NOUN"
"2423","ἢ","CCONJ"
"2424","νεκροῦ","ADJ"
"2425","θίγῃ","VERB"
"2426","χεροῖν","NOUN"
"2427",",","PUNCT"
"2428","βωμῶν","NOUN"
"2429","ἀπείργει","VERB"
"2430",",","PUNCT"
"2431","μυσαρὸν","ADJ"
"2432","ὡς","ADV"
"2433","ἡγουμένη","VERB"
"2434",",","PUNCT"
"2435","αὐτὴ","PRON"
"2436","δὲ","ADV"
"2437","θυσίαις","NOUN"
"2438","ἥδεται","VERB"
"2439","βροτοκτόνοις","ADJ"
"2440",".","PUNCT"
"2441","οὐκ","ADV"
"2442","ἔσθʼ","ADV"
"2443","ὅπως","SCONJ"
"2444","ἔτεκεν","VERB"
"2445","ἂν","ADV"
"2446","ἡ","DET"
"2447","Διὸς","PROPN"
"2448","δάμαρ","NOUN"
"2449","Λητὼ","PROPN"
"2450","τοσαύτην","DET"
"2451","ἀμαθίαν","NOUN"
"2452",".","PUNCT"
"2453","ἐγὼ","PRON"
"2454","μὲν","ADV"
"2455","οὖν","ADV"
"2456","τὰ","DET"
"2457","Ταντάλου","PROPN"
"2458","θεοῖσιν","NOUN"
"2459","ἑστιάματα","NOUN"
"2460","ἄπιστα","ADJ"
"2461","κρίνω","VERB"
"2462",",","PUNCT"
"2463","παιδὸς","NOUN"
"2464","ἡσθῆναι","VERB"
"2465","βορᾷ","NOUN"
"2466",",","PUNCT"
"2467","τοὺς","DET"
"2468","δʼ","ADV"
"2469","ἐνθάδʼ","ADV"
"2470",",","PUNCT"
"2471","αὐτοὺς","PRON"
"2472","ὄντας","AUX"
"2473","ἀνθρωποκτόνους","ADJ"
"2474",",","PUNCT"
"2475","ἐς","ADP"
"2476","τὴν","DET"
"2477","θεὸν","NOUN"
"2478","τὸ","DET"
"2479","φαῦλον","ADJ"
"2480","ἀναφέρειν","VERB"
"2481","δοκῶ","VERB"
"2482","·","PUNCT"
"2483","οὐδένα","ADJ"
"2484","γὰρ","ADV"
"2485","οἶμαι","VERB"
"2486","δαιμόνων","NOUN"
"2487","εἶναι","AUX"
"2488","κακόν","ADJ"
"2489",".","PUNCT"
"2490","Χορός","NOUN"
"2491","κυάνεαι","ADJ"
"2492","κυάνεαι","ADJ"
"2493","σύνοδοι","NOUN"
"2494","θαλάσσας","NOUN"
"2495",",","PUNCT"
"2496","ἵνʼ","SCONJ"
"2497","οἶ","PRON"
"2498","στρος","NOUN"
"2499","ὁ","DET"
"2500","πετόμενος","VERB"
"2501","Ἀργόθεν","ADV"
"2502","ἄ","PRON"
"2503","ξενον","ADJ"
"2504","ἐπʼ","ADP"
"2505","οἶδμα","NOUN"
"2506","διεπέρασεν","VERB"
"2507","—","SCONJ"
"2508","Ἀσιήτιδα","ADJ"
"2509","γαῖαν","NOUN"
"2510","Εὐρώπας","ADJ"
"2511","διαμείψας","VERB"
"2512",".","PUNCT"
"2513","τίνες","PRON"
"2514","ποτʼ","ADV"
"2515","ἄρα","ADV"
"2516","τὸν","DET"
"2517","εὔυδρον","ADJ"
"2518","δονακόχλοα","NOUN"
"2519","λιπόντες","VERB"
"2520","Εὐρώταν","PROPN"
"2521","ἢ","CCONJ"
"2522","ῥεύματα","NOUN"
"2523","σεμνὰ","ADJ"
"2524","Δίρκας","PROPN"
"2525","ἔβασαν","VERB"
"2526","ἔβασαν","VERB"
"2527","ἄμεικτον","ADJ"
"2528","αἶαν","PROPN"
"2529",",","PUNCT"
"2530","ἔνθα","ADV"
"2531","κούρᾳ","NOUN"
"2532","δίᾳ","ADP"
"2533","τέγγει","VERB"
"2534","βωμοὺς","NOUN"
"2535","καὶ","CCONJ"
"2536","περικίονας","ADJ"
"2537","ναοὺς","NOUN"
"2538","αἷμα","NOUN"
"2539","βρότειον","ADJ"
"2540",";","PUNCT"
"2541","Χορός","NOUN"
"2542","ἦ","CCONJ"
"2543","ῥοθίοις","ADJ"
"2544","εἰλατίνας","ADJ"
"2545","δικρότοισι","ADJ"
"2546","κώπας","NOUN"
"2547","ἔπλευ","VERB"
"2548","σαν","PROPN"
"2549","ἐπὶ","ADP"
"2550","πόντια","ADJ"
"2551","κύματα","NOUN"
"2552",",","PUNCT"
"2553","νά","ADV"
"2554","ιον","VERB"
"2555","ὄχημα","NOUN"
"2556","λινοπόροις","ADJ"
"2557","αὔραις","NOUN"
"2558",",","PUNCT"
"2559","φιλόπλουτον","ADJ"
"2560","ἅμιλλαν","NOUN"
"2561","αὔξοντες","VERB"
"2562","μελάθροισιν","NOUN"
"2563",";","PUNCT"
"2564","φίλα","ADJ"
"2565","γὰρ","ADV"
"2566","ἐλπίς","NOUN"
"2567","γʼ","ADV"
"2568",",","PUNCT"
"2569","ἐπί","ADP"
"2570","τε","CCONJ"
"2571","πήμασιν","NOUN"
"2572","βροτῶν","NOUN"
"2573","ἄπληστος","ADJ"
"2574","ἀνθρώποις","NOUN"
"2575",",","PUNCT"
"2576","ὄλ","PROPN"
"2577","βου","PROPN"
"2578","βάρος","NOUN"
"2579","οἳ","PRON"
"2580","φέρονται","VERB"
"2581","πλάνητες","ADJ"
"2582","ἐπʼ","ADP"
"2583","οἶδμα","NOUN"
"2584","πόλεις","NOUN"
"2585","τε","CCONJ"
"2586","βαρβάρους","ADJ"
"2587","περῶντες","VERB"
"2588",",","PUNCT"
"2589","κοινᾷ","ADJ"
"2590","δόξᾳ","NOUN"
"2591","·","PUNCT"
"2592","γνώμα","NOUN"
"2593","δʼ","ADV"
"2594","οἷς","PRON"
"2595","μὲν","ADV"
"2596","ἄκαιρος","ADJ"
"2597","ὄλ","PROPN"
"2598","βου","PROPN"
"2599",",","PUNCT"
"2600","τοῖς","PRON"
"2601","δʼ","ADV"
"2602","ἐς","ADP"
"2603","μέσον","ADJ"
"2604","ἥκει","VERB"
"2605",".","PUNCT"
"2606","Χορός","NOUN"
"2607","πῶς","ADV"
"2608","πέτρας","NOUN"
"2609","τὰς","DET"
"2610","συνδρομάδας","ADJ"
"2611",",","PUNCT"
"2612","πῶς","ADV"
"2613","Φινεϊδᾶν","PROPN"
"2614","ἀΰ","ADV"
"2615","πνους","NOUN"
"2616","ἀκτὰς","NOUN"
"2617","ἐπέρασαν","VERB"
"2618","παρʼ","ADP"
"2619","ἅλιον","ADJ"
"2620","αἰγιαλὸν","NOUN"
"2621","ἐπʼ","ADP"
"2622","Ἀμφιτρί","PROPN"
"2623","τας","PRON"
"2624","ῥοθίῳ","NOUN"
"2625","δραμόντες","VERB"
"2626",",","PUNCT"
"2627","ὅπου","ADV"
"2628","πεντήκοντα","NUM"
"2629","κορᾶν","NOUN"
"2630","Νηρῄδων","NOUN"
"2631","χοροὶ","NOUN"
"2632","μέλπουσιν","VERB"
"2633","ἐγκύκλιοι","ADJ"
"2634",",","PUNCT"
"2635","πλησιστίοισι","ADJ"
"2636","πνοαῖς","NOUN"
"2637","συριζόντων","VERB"
"2638","κατὰ","ADP"
"2639","πρύμναν","NOUN"
"2640","εὐναίων","ADJ"
"2641","πηδαλίων","NOUN"
"2642","αὔραις","NOUN"
"2643","σὺν","ADP"
"2644","νοτίαις","ADJ"
"2645","ἢ","CCONJ"
"2646","πνεύμασι","NOUN"
"2647","Ζεφύρου","NOUN"
"2648",",","PUNCT"
"2649","τὰν","DET"
"2650","πολυόρνιθον","ADJ"
"2651","ἐπʼ","ADP"
"2652","αἶ","PRON"
"2653","αν","ADV"
"2654",",","PUNCT"
"2655","λευκὰν","ADJ"
"2656","ἀκτάν","PROPN"
"2657",",","PUNCT"
"2658","Ἀχιλῆ","PROPN"
"2659","ος","PRON"
"2660","δρόμους","NOUN"
"2661","καλλισταδίους","ADJ"
"2662",",","PUNCT"
"2663","ἄξεινον","ADJ"
"2664","κατὰ","ADP"
"2665","πόντον","NOUN"
"2666",";","PUNCT"
"2667","Χορός","NOUN"
"2668","εἴθʼ","SCONJ"
"2669","εὐχαῖσιν","NOUN"
"2670","δεσποσύνοις","ADJ"
"2671","Λήδας","PROPN"
"2672","Ἑλένα","PROPN"
"2673","φίλα","ADJ"
"2674","παῖς","NOUN"
"2675","ἐλθοῦσα","VERB"
"2676","τύχοι","VERB"
"2677","τὰν","DET"
"2678","Τρῳάδα","ADJ"
"2679","λι","PROPN"
"2680","ποῦσα","VERB"
"2681","πόλιν","NOUN"
"2682",",","PUNCT"
"2683","ἵνʼ","SCONJ"
"2684","ἀμφὶ","ADP"
"2685","χαί","NOUN"
"2686","τᾳ","PRON"
"2687","δρόσον","NOUN"
"2688","αἱματηρὰν","ADJ"
"2689","ἑλιχθεῖσα","VERB"
"2690","λαιμοτόμῳ","ADJ"
"2691","δεσποίνας","NOUN"
"2692","χειρὶ","NOUN"
"2693","θάνοι","VERB"
"2694","ποινὰς","NOUN"
"2695","δοῦσʼ","VERB"
"2696","ἀντιπάλους","ADJ"
"2697",".","PUNCT"
"2698","ἁδίσταν","ADJ"
"2699","δʼ","ADV"
"2700","ἀγγελίαν","NOUN"
"2701","δεξαίμεσθʼ","VERB"
"2702",",","PUNCT"
"2703","Ἑλλάδος","PROPN"
"2704","ἐκ","ADP"
"2705","γᾶς","NOUN"
"2706","πλωτήρων","NOUN"
"2707","εἴ","SCONJ"
"2708","τις","ADJ"
"2709","ἔβα","VERB"
"2710",",","PUNCT"
"2711","δουλείας","NOUN"
"2712","ἐμέθεν","PRON"
"2713","δειλαίας","ADJ"
"2714","παυσίπονος","ADJ"
"2715","·","PUNCT"
"2716","κ","SCONJ"
"2717","ἀν","SCONJ"
"2718","γὰρ","ADV"
"2719","ὀνείροισι","NOUN"
"2720","συνεί","ADV"
"2721","ην","AUX"
"2722","δόμοις","NOUN"
"2723","πόλει","NOUN"
"2724","τε","CCONJ"
"2725","πατρῴ","ADJ"
"2726","ᾳ","PRON"
"2727",",","PUNCT"
"2728","τερπνῶν","ADJ"
"2729","ὕπνων","NOUN"
"2730","ἀπόλαυ","VERB"
"2731","σιν","VERB"
"2732",",","PUNCT"
"2733","κοινὰν","ADJ"
"2734","χάριν","NOUN"
"2735","ὄλβου","ADJ"
"2736",".","PUNCT"
"2737","Χορός","NOUN"
"2738","ἀλλʼ","CCONJ"
"2739","οἵδε","ADJ"
"2740","χέρας","NOUN"
"2741","δεσμοῖς","NOUN"
"2742","δίδυμοι","ADJ"
"2743","συνερεισθέντες","VERB"
"2744","χωροῦσι","VERB"
"2745",",","PUNCT"
"2746","νέον","ADJ"
"2747","πρόσφαγμα","NOUN"
"2748","θεᾶς","NOUN"
"2749","·","PUNCT"
"2750","σιγᾶτε","VERB"
"2751",",","PUNCT"
"2752","φίλαι","ADJ"
"2753",".","PUNCT"
"2754","τὰ","DET"
"2755","γὰρ","ADV"
"2756","Ἑλλήνων","NOUN"
"2757","ἀκροθίνια","NOUN"
"2758","δὴ","ADV"
"2759","ναοῖσι","NOUN"
"2760","πέλας","ADV"
"2761","τάδε","ADJ"
"2762","βαίνει","VERB"
"2763","·","PUNCT"
"2764","οὐδʼ","ADV"
"2765","ἀγγελίας","NOUN"
"2766","ψευδεῖς","ADJ"
"2767","ἔλακεν","VERB"
"2768","βουφορβὸς","NOUN"
"2769","ἀνήρ","NOUN"
"2770",".","PUNCT"
"2771","ὦ","INTJ"
"2772","πότνιʼ","PROPN"
"2773",",","PUNCT"
"2774","εἴ","SCONJ"
"2775","σοι","PRON"
"2776","τάδʼ","ADJ"
"2777","ἀρεσκόντως","ADV"
"2778","πόλις","NOUN"
"2779","ἥδε","DET"
"2780","τελεῖ","VERB"
"2781",",","PUNCT"
"2782","δέξαι","VERB"
"2783","θυσίας","NOUN"
"2784",",","PUNCT"
"2785","ἃς","PRON"
"2786","ὁ","DET"
"2787","παρʼ","ADP"
"2788","ἡμῖν","PRON"
"2789","νόμος","NOUN"
"2790","οὐχ","ADV"
"2791","ὁσίας","ADJ"
"2792","Ἕλλησι","NOUN"
"2793","διδοὺς","VERB"
"2794","ἀναφαίνει","VERB"
"2795",".","PUNCT"
"2796","Ἰφιγένεια","PROPN"
"2797","εἶἑν","AUX"
"2798","·","PUNCT"
"2799","τὰ","DET"
"2800","τῆς","DET"
"2801","θεοῦ","NOUN"
"2802","μὲν","ADV"
"2803","πρῶτον","ADJ"
"2804","ὡς","SCONJ"
"2805","καλῶς","ADV"
"2806","ἔχῃ","VERB"
"2807","φροντιστέον","VERB"
"2808","μοι","PRON"
"2809",".","PUNCT"
"2810","μέθετε","VERB"
"2811","τῶν","DET"
"2812","ξένων","ADJ"
"2813","χέρας","NOUN"
"2814",",","PUNCT"
"2815","ὡς","SCONJ"
"2816","ὄντες","AUX"
"2817","ἱεροὶ","ADJ"
"2818","μηκέτʼ","ADV"
"2819","ὦσι","AUX"
"2820","δέσμιοι","NOUN"
"2821",".","PUNCT"
"2822","ναοῦ","NOUN"
"2823","δʼ","ADV"
"2824","ἔσω","ADV"
"2825","στείχοντες","VERB"
"2826","εὐτρεπίζετε","VERB"
"2827","ἃ","PRON"
"2828","χρὴ","VERB"
"2829","ʼπὶ","ADJ"
"2830","τοῖς","DET"
"2831","παροῦσι","VERB"
"2832","καὶ","CCONJ"
"2833","νομίζεται","VERB"
"2834",".","PUNCT"
"2835","φεῦ","INTJ"
"2836","·","PUNCT"
"2837","τίς","PRON"
"2838","ἆρα","ADV"
"2839","μήτηρ","NOUN"
"2840","ἡ","DET"
"2841","τεκοῦσʼ","VERB"
"2842","ὑμᾶς","PRON"
"2843","ποτε","ADV"
"2844","πατήρ","NOUN"
"2845","τʼ","CCONJ"
"2846",";","PUNCT"
"2847","ἀδελφή","NOUN"
"2848","τʼ","CCONJ"
"2849",",","PUNCT"
"2850","εἰ","SCONJ"
"2851","γεγῶσα","VERB"
"2852","τυγχάνει","VERB"
"2853","—","ADV"
"2854","οἵων","ADJ"
"2855","στερεῖσα","VERB"
"2856","διπτύχων","ADJ"
"2857","νεανιῶν","NOUN"
"2858","ἀνάδελφος","ADJ"
"2859","ἔσται","AUX"
"2860",".","PUNCT"
"2861","—","ADV"
"2862","τὰς","DET"
"2863","τύχας","NOUN"
"2864","τίς","PRON"
"2865","οἶδʼ","ADP"
"2866","ὅτῳ","PRON"
"2867","τοιαίδʼ","ADJ"
"2868","ἔσονται","AUX"
"2869",";","PUNCT"
"2870","πάντα","DET"
"2871","γὰρ","ADV"
"2872","τὰ","DET"
"2873","τῶν","DET"
"2874","θεῶν","NOUN"
"2875","ἐς","ADP"
"2876","ἀφανὲς","ADJ"
"2877","ἕρπει","VERB"
"2878",",","PUNCT"
"2879","κοὐδὲν","ADV"
"2880","οἶδʼ","VERB"
"2881","οὐδεὶς","ADJ"
"2882","κακὸν","ADJ"
"2883","ἡ","DET"
"2884","γὰρ","ADV"
"2885","τύχη","NOUN"
"2886","παρήγαγʼ","VERB"
"2887","ἐς","ADP"
"2888","τὸ","DET"
"2889","δυσμαθές","ADJ"
"2890",".","PUNCT"
"2891","πόθεν","ADV"
"2892","ποθʼ","ADV"
"2893","ἥκετʼ","VERB"
"2894",",","PUNCT"
"2895","ὦ","INTJ"
"2896","ταλαίπωροι","ADJ"
"2897","ξένοι","ADJ"
"2898",";","PUNCT"
"2899","ὡς","SCONJ"
"2900","διὰ","ADP"
"2901","μακροῦ","ADJ"
"2902","μὲν","ADV"
"2903","τήνδʼ","DET"
"2904","ἐπλεύσατε","VERB"
"2905","χθόνα","NOUN"
"2906",",","PUNCT"
"2907","μακρὸν","ADJ"
"2908","δʼ","ADV"
"2909","ἀπʼ","ADP"
"2910","οἴκων","NOUN"
"2911","χρόνον","NOUN"
"2912","ἔσεσθʼ","VERB"
"2913","ἀεὶ","ADV"
"2914","κάτω","ADV"
"2915",".","PUNCT"
"2916","Ὀρέστης","PROPN"
"2917","τί","PRON"
"2918","ταῦτʼ","ADJ"
"2919","ὀδύρῃ","VERB"
"2920",",","PUNCT"
"2921","κἀπὶ","CCONJ"
"2922","τοῖς","DET"
"2923","μέλλουσι","VERB"
"2924","νῷν","PRON"
"2925","κακοῖσι","ADJ"
"2926","λυπεῖς","VERB"
"2927",",","PUNCT"
"2928","ἥτις","PRON"
"2929","εἶ","SCONJ"
"2930","ποτʼ","ADV"
"2931",",","PUNCT"
"2932","ὦ","INTJ"
"2933","γύναι","NOUN"
"2934",";","PUNCT"
"2935","οὔτοι","ADJ"
"2936","νομίζω","VERB"
"2937","σοφόν","ADJ"
"2938",",","PUNCT"
"2939","ὃς","PRON"
"2940","ἂν","ADV"
"2941","μέλλων","VERB"
"2942","κτενεῖν","VERB"
"2943","οἴκτῳ","ADJ"
"2944","τὸ","DET"
"2945","δεῖμα","NOUN"
"2946","τοὐλέθρου","ADJ"
"2947","νικᾶν","VERB"
"2948","θέλῃ","VERB"
"2949",".","PUNCT"
"2950","οὐχ","ADV"
"2951","ὅστις","PRON"
"2952","Ἅιδην","PROPN"
"2953","ἐγγὺς","ADV"
"2954","ὄντʼ","AUX"
"2955","οἰκτίζεται","VERB"
"2956","σωτηρίας","NOUN"
"2957","ἄνελπις","ADJ"
"2958","·","PUNCT"
"2959","ὡς","ADV"
"2960","δύʼ","NUM"
"2961","ἐξ","ADP"
"2962","ἑνὸς","NUM"
"2963","κακὼ","ADJ"
"2964","συνάπτει","VERB"
"2965",",","PUNCT"
"2966","μωρίαν","NOUN"
"2967","τʼ","CCONJ"
"2968","ὀφλισκάνει","VERB"
"2969","θνῄσκει","VERB"
"2970","θʼ","CCONJ"
"2971","ὁμοίως","ADV"
"2972","·","PUNCT"
"2973","τὴν","DET"
"2974","τύχην","NOUN"
"2975","δʼ","ADV"
"2976","ἐᾶν","SCONJ"
"2977","χρεών","VERB"
"2978",".","PUNCT"
"2979","ἡμᾶς","PRON"
"2980","δὲ","ADV"
"2981","μὴ","ADV"
"2982","θρήνει","VERB"
"2983","σύ","PRON"
"2984","·","PUNCT"
"2985","τὰς","DET"
"2986","γὰρ","ADV"
"2987","ἐνθάδε","ADV"
"2988","θυσίας","NOUN"
"2989","ἐπιστάμεσθα","VERB"
"2990","καὶ","CCONJ"
"2991","γιγνώσκομεν","VERB"
"2992",".","PUNCT"
"2993","Ἰφιγένεια","PROPN"
"2994","πότερος","PRON"
"2995","ἄρʼ","ADV"
"2996","ὑμῶν","PRON"
"2997","ἐνθάδʼ","ADV"
"2998","ὠνομασμένος","VERB"
"2999","Πυλάδης","PROPN"
"3000","κέκληται","VERB"
"3001",";","PUNCT"
"3002","τόδε","ADJ"
"3003","μαθεῖν","VERB"
"3004","πρῶτον","ADJ"
"3005","θέλω","VERB"
"3006",".","PUNCT"
"3007","Ὀρέστης","PROPN"
"3008","ὅδʼ","ADJ"
"3009",",","PUNCT"
"3010","εἴ","SCONJ"
"3011","τι","ADJ"
"3012","δή","ADV"
"3013","σοι","PRON"
"3014","τοῦτʼ","ADJ"
"3015","ἐν","ADP"
"3016","ἡδονῇ","NOUN"
"3017","μαθεῖν","VERB"
"3018",".","PUNCT"
"3019","Ἰφιγένεια","PROPN"
"3020","ποίας","PRON"
"3021","πολίτης","NOUN"
"3022","πατρίδος","NOUN"
"3023","Ἕλληνος","NOUN"
"3024","γεγώς","VERB"
"3025",";","PUNCT"
"3026","Ὀρέστης","PROPN"
"3027","τί","PRON"
"3028","δʼ","ADV"
"3029","ἂν","ADV"
"3030","μαθοῦσα","VERB"
"3031","τόδε","ADJ"
"3032","πλέον","ADJ"
"3033","λάβοις","VERB"
"3034",",","PUNCT"
"3035","γύναι","NOUN"
"3036",";","PUNCT"
"3037","Ἰφιγένεια","PROPN"
"3038","πότερον","ADV"
"3039","ἀδελφὼ","NOUN"
"3040","μητρός","NOUN"
"3041","ἐστον","AUX"
"3042","ἐκ","ADP"
"3043","μιᾶς","NUM"
"3044",";","PUNCT"
"3045","Ὀρέστης","PROPN"
"3046","φιλότητί","NOUN"
"3047","γʼ","ADV"
"3048","·","PUNCT"
"3049","ἐσμὲν","AUX"
"3050","δʼ","ADV"
"3051","οὐ","ADV"
"3052","κασιγνήτω","NOUN"
"3053",",","PUNCT"
"3054","γύναι","NOUN"
"3055",".","PUNCT"
"3056","Ἰφιγένεια","PROPN"
"3057","σοὶ","PRON"
"3058","δʼ","ADV"
"3059","ὄνομα","NOUN"
"3060","ποῖον","PRON"
"3061","ἔθεθʼ","VERB"
"3062","ὁ","DET"
"3063","γεννήσας","VERB"
"3064","πατήρ","NOUN"
"3065",";","PUNCT"
"3066","Ὀρέστης","PROPN"
"3067","τὸ","DET"
"3068","μὲν","ADV"
"3069","δίκαιον","ADJ"
"3070","Δυστυχὴς","ADJ"
"3071","καλοίμεθʼ","VERB"
"3072","ἄν","ADV"
"3073",".","PUNCT"
"3074","Ἰφιγένεια","PROPN"
"3075","οὐ","ADV"
"3076","τοῦτʼ","ADJ"
"3077","ἐρωτῶ","VERB"
"3078","·","PUNCT"
"3079","τοῦτο","ADJ"
"3080","μὲν","ADV"
"3081","δὸς","VERB"
"3082","τῇ","DET"
"3083","τύχῃ","NOUN"
"3084",".","PUNCT"
"3085","Ὀρέστης","PROPN"
"3086","ἀνώνυμοι","ADJ"
"3087","θανόντες","VERB"
"3088","οὐ","ADV"
"3089","γελῴμεθʼ","VERB"
"3090","ἄν","ADV"
"3091",".","PUNCT"
"3092","Ἰφιγένεια","PROPN"
"3093","τί","PRON"
"3094","δὲ","ADV"
"3095","φθονεῖς","VERB"
"3096","τοῦτο","ADJ"
"3097",";","PUNCT"
"3098","ἦ","CCONJ"
"3099","φρονεῖς","VERB"
"3100","οὕτω","ADV"
"3101","μέγα","ADJ"
"3102",";","PUNCT"
"3103","Ὀρέστης","PROPN"
"3104","τὸ","DET"
"3105","σῶμα","NOUN"
"3106","θύσεις","VERB"
"3107","τοὐμόν","ADJ"
"3108",",","PUNCT"
"3109","οὐχὶ","ADV"
"3110","τοὔ","NOUN"
"3111","νομα","NOUN"
"3112",".","PUNCT"
"3113","Ἰφιγένεια","PROPN"
"3114","οὐδʼ","ADV"
"3115","ἂν","ADV"
"3116","πόλιν","NOUN"
"3117","φράσειας","VERB"
"3118","ἥτις","PRON"
"3119","ἐστί","AUX"
"3120","σοι","PRON"
"3121",";","PUNCT"
"3122","Ὀρέστης","PROPN"
"3123","ζητεῖς","VERB"
"3124","γὰρ","ADV"
"3125","οὐδὲν","DET"
"3126","κέρδος","NOUN"
"3127",",","PUNCT"
"3128","ὡς","ADV"
"3129","θανουμένῳ","VERB"
"3130",".","PUNCT"
"3131","Ἰφιγένεια","PROPN"
"3132","χάριν","NOUN"
"3133","δὲ","ADV"
"3134","δοῦναι","VERB"
"3135","τήνδε","DET"
"3136","κωλύει","VERB"
"3137","τί","PRON"
"3138","σε","PRON"
"3139",";","PUNCT"
"3140","Ὀρέστης","PROPN"
"3141","τὸ","DET"
"3142","κλεινὸν","ADJ"
"3143","Ἄργος","PROPN"
"3144","πατρίδʼ","NOUN"
"3145","ἐμὴν","ADJ"
"3146","ἐπεύχομαι","VERB"
"3147",".","PUNCT"
"3148","Ἰφιγένεια","PROPN"
"3149","πρὸς","ADP"
"3150","θεῶν","NOUN"
"3151",",","PUNCT"
"3152","ἀληθῶς","ADV"
"3153",",","PUNCT"
"3154","ὦ","INTJ"
"3155","ξένʼ","ADJ"
"3156",",","PUNCT"
"3157","εἶ","SCONJ"
"3158","κεῖθεν","ADV"
"3159","γεγώς","VERB"
"3160",";","PUNCT"
"3161","Ὀρέστης","PROPN"
"3162","ἐκ","ADP"
"3163","τῶν","DET"
"3164","Μυκηνῶν","NOUN"
"3165","γʼ","ADV"
"3166",",","PUNCT"
"3167","αἵ","PRON"
"3168","ποτʼ","ADV"
"3169","ἦσαν","AUX"
"3170","ὄλβιαι","ADJ"
"3171",".","PUNCT"
"3172","Ἰφιγένεια","PROPN"
"3173","φυγὰς","NOUN"
"3174","δʼ","ADV"
"3175","ἀπῆρας","VERB"
"3176","πατρίδος","NOUN"
"3177",",","PUNCT"
"3178","ἢ","CCONJ"
"3179","ποίᾳ","PRON"
"3180","τύχῃ","NOUN"
"3181",";","PUNCT"
"3182","Ὀρέστης","PROPN"
"3183","φεύγω","VERB"
"3184","τρόπον","NOUN"
"3185","γε","ADV"
"3186","δή","ADV"
"3187","τινʼ","CCONJ"
"3188","οὐχ","ADV"
"3189","ἑκὼν","ADJ"
"3190","ἑκών","ADJ"
"3191",".","PUNCT"
"3192","Ἰφιγένεια","PROPN"
"3193","ἆρʼ","ADV"
"3194","ἄν","ADV"
"3195","τί","ADJ"
"3196","μοι","PRON"
"3197","φράσειας","VERB"
"3198","ὧν","PRON"
"3199","ἐγὼ","PRON"
"3200","θέλω","VERB"
"3201",";","PUNCT"
