"ID","TOKEN","LEMMA"
"2587","περῶντες","πέρνημι"
"2588",",",","
"2589","κοινᾷ","κοινᾷ"
"2590","δόξᾳ","δόξᾳ"
"2591","·","·"
"2592","γνώμα","γνῶμα"
"2593","δʼ","δέ"
"2594","οἷς","ὅς"
"2595","μὲν","μέν"
"2596","ἄκαιρος","ἄκαιρος"
"2597","ὄλ","ὄλ"
"2598","βου","βω"
"2599",",",","
"2600","τοῖς","ὁ"
"2601","δʼ","δέ"
"2602","ἐς","εἰς"
"2603","μέσον","μέσος"
"2604","ἥκει","ἥκω"
"2605",".","."
"2606","Χορός","χορός"
"2607","πῶς","πῶς"
"2608","πέτρας","πέτρα"
"2609","τὰς","ὁ"
"2610","συνδρομάδας","συνδρομάς"
"2611",",",","
"2612","πῶς","πῶς"
"2613","Φινεϊδᾶν","Φινεϊδᾶς"
"2614","ἀΰ","ἀΰ"
"2615","πνους","πνης"
"2616","ἀκτὰς","ἀκτή"
"2617","ἐπέρασαν","πέρνημι"
"2618","παρʼ","παρά"
"2619","ἅλιον","ἅλιος"
"2620","αἰγιαλὸν","αἰγιαλός"
"2621","ἐπʼ","ἐπί"
"2622","Ἀμφιτρί","Ἀμφιτρί"
"2623","τας","τας"
"2624","ῥοθίῳ","ῥόθιος"
"2625","δραμόντες","δραμόντες"
"2626",",",","
"2627","ὅπου","ὅπου"
"2628","πεντήκοντα","πεντήκοντα"
"2629","κορᾶν","κόρη"
"2630","Νηρῄδων","Νηρηΐς"
"2631","χοροὶ","χορός"
"2632","μέλπουσιν","μέλπω"
"2633","ἐγκύκλιοι","ἐγκύκλιος"
"2634",",",","
"2635","πλησιστίοισι","πλησιστίος"
"2636","πνοαῖς","πνοή"
"2637","συριζόντων","συρίζω"
"2638","κατὰ","κατά"
"2639","πρύμναν","πρύμνα"
"2640","εὐναίων","εὐναίω"
"2641","πηδαλίων","πηδάλιον"
"2642","αὔραις","αὔρα"
"2643","σὺν","σύν"
"2644","νοτίαις","νοτία"
"2645","ἢ","ἤ"
"2646","πνεύμασι","πνεῦμα"
"2647","Ζεφύρου","Ζέφυρος"
"2648",",",","
"2649","τὰν","ὁ"
"2650","πολυόρνιθον","πολυόρνιθος"
"2651","ἐπʼ","ἐπί"
"2652","αἶ","αἶ"
"2653","αν","αν"
"2654",",",","
"2655","λευκὰν","λευκή"
"2656","ἀκτάν","ἀκτή"
"2657",",",","
"2658","Ἀχιλῆ","Ἀχιλῆ"
"2659","ος","ος"
"2660","δρόμους","δρόμος"
"2661","καλλισταδίους","καλλισταδίης"
"2662",",",","
"2663","ἄξεινον","ἄξεινος"
"2664","κατὰ","κατά"
"2665","πόντον","Πόντος"
"2666",";",";"
"2667","Χορός","χορός"
"2668","εἴθʼ","εἴτε"
"2669","εὐχαῖσιν","εὐχαῖσις"
"2670","δεσποσύνοις","δεσποσύνω"
"2671","Λήδας","Λήδα"
"2672","Ἑλένα","Ἑλένα"
"2673","φίλα","φίλος"
"2674","παῖς","παῖς"
"2675","ἐλθοῦσα","ἔρχομαι"
"2676","τύχοι","τυγχάνω"
"2677","τὰν","ὅς"
"2678","Τρῳάδα","Τρῳάς"
"2679","λι","λι"
"2680","ποῦσα","πέω"
"2681","πόλιν","πόλις"
"2682",",",","
"2683","ἵνʼ","ἵνα"
"2684","ἀμφὶ","ἀμφί"
"2685","χαί","χαί"
"2686","τᾳ","τᾳ"
"2687","δρόσον","δρόσος"
"2688","αἱματηρὰν","αἱματηρά"
"2689","ἑλιχθεῖσα","ἑλιχθεῖσα"
"2690","λαιμοτόμῳ","λαιμοτόμος"
"2691","δεσποίνας","δέσποινα"
"2692","χειρὶ","χείρ"
"2693","θάνοι","θνήσκω"
"2694","ποινὰς","ποινή"
"2695","δοῦσʼ","δοῦσʼ"
"2696","ἀντιπάλους","ἀντίπαλος"
"2697",".","."
"2698","ἁδίσταν","ἁδίστη"
"2699","δʼ","δέ"
"2700","ἀγγελίαν","ἀγγελία"
"2701","δεξαίμεσθʼ","δεξαίμομαι"
"2702",",",","
"2703","Ἑλλάδος","Ἑλλάς"
"2704","ἐκ","ἐκ"
"2705","γᾶς","γῆ"
"2706","πλωτήρων","πλωτήρω"
"2707","εἴ","εἰ"
"2708","τις","τίς"
"2709","ἔβα","βαίνω"
"2710",",",","
"2711","δουλείας","δουλεία"
"2712","ἐμέθεν","ἐγώ"
"2713","δειλαίας","δείλαιος"
"2714","παυσίπονος","παυσίπονος"
"2715","·","·"
"2716","κ","κ"
"2717","ἀν","ἀν"
"2718","γὰρ","γάρ"
"2719","ὀνείροισι","ὀνείρον"
"2720","συνεί","συνεί"
"2721","ην","ην"
"2722","δόμοις","δόμος"
"2723","πόλει","πόλις"
"2724","τε","τε"
"2725","πατρῴ","πατρῴ"
"2726","ᾳ","ᾳ"
"2727",",",","
"2728","τερπνῶν","τερπνός"
"2729","ὕπνων","ὕπνος"
"2730","ἀπόλαυ","ἀπόλαυ"
"2731","σιν","ς"
"2732",",",","
"2733","κοινὰν","κοινός"
"2734","χάριν","χάρις"
"2735","ὄλβου","ὄλβος"
"2736",".","."
"2737","Χορός","χορός"
"2738","ἀλλʼ","ἀλλά"
"2739","οἵδε","ὅδε"
"2740","χέρας","χείρ"
"2741","δεσμοῖς","δεσμός"
"2742","δίδυμοι","δίδυμος"
"2743","συνερεισθέντες","συνερεισθέντες"
"2744","χωροῦσι","χωρέω"
"2745",",",","
"2746","νέον","νέος"
"2747","πρόσφαγμα","πρόσφαγμα"
"2748","θεᾶς","θεά"
"2749","·","·"
"2750","σιγᾶτε","σιγάω"
"2751",",",","
"2752","φίλαι","φίλος"
"2753",".","."
"2754","τὰ","ὁ"
"2755","γὰρ","γάρ"
"2756","Ἑλλήνων","Ἕλλην"
"2757","ἀκροθίνια","ἀκροθίνιον"
"2758","δὴ","δή"
"2759","ναοῖσι","ναός"
"2760","πέλας","πέλας"
"2761","τάδε","ὅδε"
"2762","βαίνει","βαίνω"
"2763","·","·"
"2764","οὐδʼ","οὐδέ"
"2765","ἀγγελίας","ἀγγελία"
"2766","ψευδεῖς","ψευδής"
"2767","ἔλακεν","λάσκω"
"2768","βουφορβὸς","βουφορβός"
"2769","ἀνήρ","ἀνήρ"
"2770",".","."
"2771","ὦ","ὦ"
"2772","πότνιʼ","πότνια"
"2773",",",","
"2774","εἴ","εἰ"
"2775","σοι","σύ"
"2776","τάδʼ","ὅδε"
"2777","ἀρεσκόντως","ἀρεσκόντως"
"2778","πόλις","πόλις"
"2779","ἥδε","ὅδε"
"2780","τελεῖ","τελέω"
"2781",",",","
"2782","δέξαι","δείκνυμι"
"2783","θυσίας","θυσία"
"2784",",",","
"2785","ἃς","ὅς"
"2786","ὁ","ὁ"
"2787","παρʼ","παρά"
"2788","ἡμῖν","ἡμεῖς"
"2789","νόμος","νόμος"
"2790","οὐχ","οὐ"
"2791","ὁσίας","ὁσία"
"2792","Ἕλλησι","Ἕλλην"
"2793","διδοὺς","δίδωμι"
"2794","ἀναφαίνει","ἀναφαίνω"
"2795",".","."
"2796","Ἰφιγένεια","Ἰφιγένεια"
"2797","εἶἑν","εἶἑν"
"2798","·","·"
"2799","τὰ","ὁ"
"2800","τῆς","ὁ"
"2801","θεοῦ","θεός"
"2802","μὲν","μέν"
"2803","πρῶτον","πρῶτος"
"2804","ὡς","ὡς"
"2805","καλῶς","καλῶς"
"2806","ἔχῃ","ἔχω"
"2807","φροντιστέον","φροντιάομσι"
"2808","μοι","ἐγώ"
"2809",".","."
"2810","μέθετε","μέθω"
"2811","τῶν","ὁ"
"2812","ξένων","ξένος"
"2813","χέρας","χείρ"
"2814",",",","
"2815","ὡς","ὡς"
"2816","ὄντες","εἰμί"
"2817","ἱεροὶ","ἱερός"
"2818","μηκέτʼ","μηκέτι"
"2819","ὦσι","εἰμί"
"2820","δέσμιοι","δέσμιος"
"2821",".","."
"2822","ναοῦ","ναός"
"2823","δʼ","δέ"
"2824","ἔσω","ἔσω"
"2825","στείχοντες","στείχω"
"2826","εὐτρεπίζετε","εὐτρεπίζω"
"2827","ἃ","ὅς"
"2828","χρὴ","χρή"
"2829","ʼπὶ","ἐπί"
"2830","τοῖς","ὁ"
"2831","παροῦσι","πάρειμι"
"2832","καὶ","καί"
"2833","νομίζεται","νομίζω"
"2834",".","."
"2835","φεῦ","φεῦ"
"2836","·","·"
"2837","τίς","τίς"
"2838","ἆρα","ἆρα"
"2839","μήτηρ","μήτηρ"
"2840","ἡ","ὁ"
"2841","τεκοῦσʼ","τεκοῦσʼ"
"2842","ὑμᾶς","ὑμεῖς"
"2843","ποτε","ποτε"
"2844","πατήρ","πατήρ"
"2845","τʼ","τε"
"2846",";",";"
"2847","ἀδελφή","ἀδελφή"
"2848","τʼ","τε"
"2849",",",","
"2850","εἰ","εἰ"
"2851","γεγῶσα","γεγάω"
"2852","τυγχάνει","τυγχάνω"
"2853","—","—"
"2854","οἵων","οἷος"
"2855","στερεῖσα","στερέω"
"2856","διπτύχων","διπτύχω"
"2857","νεανιῶν","νεανία"
"2858","ἀνάδελφος","ἀνάδελφος"
"2859","ἔσται","εἰμί"
"2860",".","."
"2861","—","—"
"2862","τὰς","ὁ"
"2863","τύχας","τύχη"
"2864","τίς","τίς"
"2865","οἶδʼ","οἶδα"
"2866","ὅτῳ","ὅστις"
"2867","τοιαίδʼ","τοιαίς"
"2868","ἔσονται","εἰμί"
"2869",";",";"
"2870","πάντα","πᾶς"
"2871","γὰρ","γάρ"
"2872","τὰ","ὁ"
"2873","τῶν","ὁ"
"2874","θεῶν","θεός"
"2875","ἐς","εἰς"
"2876","ἀφανὲς","ἀφανής"
"2877","ἕρπει","ἕρπω"
"2878",",",","
"2879","κοὐδὲν","οὐδείς"
"2880","οἶδʼ","οἶδα"
"2881","οὐδεὶς","οὐδείς"
"2882","κακὸν","κακός"
"2883","ἡ","ὁ"
"2884","γὰρ","γάρ"
"2885","τύχη","τύχη"
"2886","παρήγαγʼ","παράγω"
"2887","ἐς","εἰς"
"2888","τὸ","ὁ"
"2889","δυσμαθές","δυσμαθής"
"2890",".","."
"2891","πόθεν","πόθεν"
"2892","ποθʼ","ποτε"
"2893","ἥκετʼ","ἥκομαι"
"2894",",",","
"2895","ὦ","ὦ"
"2896","ταλαίπωροι","ταλαίπωρος"
"2897","ξένοι","ξένος"
"2898",";",";"
"2899","ὡς","ὡς"
"2900","διὰ","διά"
"2901","μακροῦ","μακρός"
"2902","μὲν","μέν"
"2903","τήνδʼ","ὅδε"
"2904","ἐπλεύσατε","πλεύω"
"2905","χθόνα","χθών"
"2906",",",","
"2907","μακρὸν","μακρός"
"2908","δʼ","δέ"
"2909","ἀπʼ","ἀπό"
"2910","οἴκων","οἶκος"
"2911","χρόνον","χρόνος"
"2912","ἔσεσθʼ","εἰμί"
"2913","ἀεὶ","ἀεί"
"2914","κάτω","κάτω"
"2915",".","."
"2916","Ὀρέστης","Ὀρέστης"
"2917","τί","τίς"
"2918","ταῦτʼ","οὗτος"
"2919","ὀδύρῃ","ὀδύρῃ"
"2920",",",","
"2921","κἀπὶ","ἐπί"
"2922","τοῖς","ὁ"
"2923","μέλλουσι","μέλλω"
"2924","νῷν","ἐγώ"
"2925","κακοῖσι","κακός"
"2926","λυπεῖς","λυπέω"
"2927",",",","
"2928","ἥτις","ὅστις"
"2929","εἶ","εἰμί"
"2930","ποτʼ","πρός"
"2931",",",","
"2932","ὦ","ὦ"
"2933","γύναι","γυνή"
"2934",";",";"
"2935","οὔτοι","οὔτοι"
"2936","νομίζω","νομίζω"
"2937","σοφόν","σοφός"
"2938",",",","
"2939","ὃς","ὅς"
"2940","ἂν","ἄν"
"2941","μέλλων","μέλλω"
"2942","κτενεῖν","κτείνω"
"2943","οἴκτῳ","οἶκτος"
"2944","τὸ","ὁ"
"2945","δεῖμα","δεῖμα"
"2946","τοὐλέθρου","τοὐλέθρον"
"2947","νικᾶν","νικάω"
"2948","θέλῃ","ἐθέλω"
"2949",".","."
"2950","οὐχ","οὐ"
"2951","ὅστις","ὅστις"
"2952","Ἅιδην","ᾍδης"
"2953","ἐγγὺς","ἐγγύς"
"2954","ὄντʼ","εἰμί"
"2955","οἰκτίζεται","οἰκτίζω"
"2956","σωτηρίας","σωτηρία"
"2957","ἄνελπις","ἄνελπις"
"2958","·","·"
"2959","ὡς","ὡς"
"2960","δύʼ","δύο"
"2961","ἐξ","ἐκ"
"2962","ἑνὸς","εἷς"
"2963","κακὼ","κακός"
"2964","συνάπτει","συνάπτω"
"2965",",",","
"2966","μωρίαν","μωρία"
"2967","τʼ","τε"
"2968","ὀφλισκάνει","ὀφλισκάνω"
"2969","θνῄσκει","ἀποθνῄσκω"
"2970","θʼ","θ"
"2971","ὁμοίως","ὁμοίως"
"2972","·","·"
"2973","τὴν","ὁ"
"2974","τύχην","τύχη"
"2975","δʼ","δέ"
"2976","ἐᾶν","ἐάω"
"2977","χρεών","χρεών"
"2978",".","."
"2979","ἡμᾶς","ἡμεῖς"
"2980","δὲ","δέ"
"2981","μὴ","μή"
"2982","θρήνει","θρήνω"
"2983","σύ","σύ"
"2984","·","·"
"2985","τὰς","ὁ"
"2986","γὰρ","γάρ"
"2987","ἐνθάδε","ἐνθάδε"
"2988","θυσίας","θυσία"
"2989","ἐπιστάμεσθα","ἐπίσταμαι"
"2990","καὶ","καί"
"2991","γιγνώσκομεν","γιγνώσκω"
"2992",".","."
"2993","Ἰφιγένεια","Ἰφιγένεια"
"2994","πότερος","πότερος"
"2995","ἄρʼ","ἄρα"
"2996","ὑμῶν","ὑμεῖς"
"2997","ἐνθάδʼ","ἐνθάδε"
"2998","ὠνομασμένος","ὀνομάζω"
"2999","Πυλάδης","Πυλάδης"
"3000","κέκληται","καλέω"
"3001",";",";"
"3002","τόδε","ὅδε"
"3003","μαθεῖν","μανθάνω"
"3004","πρῶτον","πρῶτος"
"3005","θέλω","ἐθέλω"
"3006",".","."
"3007","Ὀρέστης","Ὀρέστης"
"3008","ὅδʼ","ὅδε"
"3009",",",","
"3010","εἴ","εἰ"
"3011","τι","τίς"
"3012","δή","δή"
"3013","σοι","σύ"
"3014","τοῦτʼ","οὗτος"
"3015","ἐν","ἐν"
"3016","ἡδονῇ","ἡδονή"
"3017","μαθεῖν","μανθάνω"
"3018",".","."
"3019","Ἰφιγένεια","Ἰφιγένεια"
"3020","ποίας","ποῖος"
"3021","πολίτης","πολίτης"
"3022","πατρίδος","πατρίς"
"3023","Ἕλληνος","Ἕλλην"
"3024","γεγώς","γίγνομαι"
"3025",";",";"
"3026","Ὀρέστης","Ὀρέστης"
"3027","τί","τίς"
"3028","δʼ","δέ"
"3029","ἂν","ἄν"
"3030","μαθοῦσα","μανθάνω"
"3031","τόδε","ὅδε"
"3032","πλέον","πολύς"
"3033","λάβοις","λαμβάνω"
"3034",",",","
"3035","γύναι","γυνή"
"3036",";",";"
"3037","Ἰφιγένεια","Ἰφιγένεια"
"3038","πότερον","πότερον"
"3039","ἀδελφὼ","ἀδελφὼ"
"3040","μητρός","μήτηρ"
"3041","ἐστον","εἰμί"
"3042","ἐκ","ἐκ"
"3043","μιᾶς","εἷς"
"3044",";",";"
"3045","Ὀρέστης","Ὀρέστης"
"3046","φιλότητί","φιλότης"
"3047","γʼ","γε"
"3048","·","·"
"3049","ἐσμὲν","εἰμί"
"3050","δʼ","δέ"
"3051","οὐ","οὐ"
"3052","κασιγνήτω","κασίγνητος"
"3053",",",","
"3054","γύναι","γυνή"
"3055",".","."
"3056","Ἰφιγένεια","Ἰφιγένεια"
"3057","σοὶ","σύ"
"3058","δʼ","δέ"
"3059","ὄνομα","ὄνομα"
"3060","ποῖον","ποῖος"
"3061","ἔθεθʼ","τίθημι"
"3062","ὁ","ὁ"
"3063","γεννήσας","γεννάω"
"3064","πατήρ","πατήρ"
"3065",";",";"
"3066","Ὀρέστης","Ὀρέστης"
"3067","τὸ","ὁ"
"3068","μὲν","μέν"
"3069","δίκαιον","δίκαιος"
"3070","Δυστυχὴς","Δυστυχής"
"3071","καλοίμεθʼ","καλέω"
"3072","ἄν","ἄν"
"3073",".","."
"3074","Ἰφιγένεια","Ἰφιγένεια"
"3075","οὐ","οὐ"
"3076","τοῦτʼ","οὗτος"
"3077","ἐρωτῶ","ἐρωτάω"
"3078","·","·"
"3079","τοῦτο","οὗτος"
"3080","μὲν","μέν"
"3081","δὸς","δίδωμι"
"3082","τῇ","ὁ"
"3083","τύχῃ","τύχη"
"3084",".","."
"3085","Ὀρέστης","Ὀρέστης"
"3086","ἀνώνυμοι","ἀνώνυμος"
"3087","θανόντες","ἀποθνῄσκω"
"3088","οὐ","οὐ"
"3089","γελῴμεθʼ","γελῴγμομαι"
"3090","ἄν","ἄν"
"3091",".","."
"3092","Ἰφιγένεια","Ἰφιγένεια"
"3093","τί","τίς"
"3094","δὲ","δέ"
"3095","φθονεῖς","φθονέω"
"3096","τοῦτο","οὗτος"
"3097",";",";"
"3098","ἦ","ἦ"
"3099","φρονεῖς","φρονέω"
"3100","οὕτω","οὕτως"
"3101","μέγα","μέγας"
"3102",";",";"
"3103","Ὀρέστης","Ὀρέστης"
"3104","τὸ","ὁ"
"3105","σῶμα","σῶμα"
"3106","θύσεις","θύσω"
"3107","τοὐμόν","ἐμός"
"3108",",",","
"3109","οὐχὶ","οὐχί"
"3110","τοὔ","τοὔ"
"3111","νομα","νομα"
"3112",".","."
"3113","Ἰφιγένεια","Ἰφιγένεια"
"3114","οὐδʼ","οὐδέ"
"3115","ἂν","ἄν"
"3116","πόλιν","πόλις"
"3117","φράσειας","φράζω"
"3118","ἥτις","ὅστις"
"3119","ἐστί","εἰμί"
"3120","σοι","σύ"
"3121",";",";"
"3122","Ὀρέστης","Ὀρέστης"
"3123","ζητεῖς","ζητέω"
"3124","γὰρ","γάρ"
"3125","οὐδὲν","οὐδείς"
"3126","κέρδος","κέρδος"
"3127",",",","
"3128","ὡς","ὡς"
"3129","θανουμένῳ","θανοάυ"
"3130",".","."
"3131","Ἰφιγένεια","Ἰφιγένεια"
"3132","χάριν","χάρις"
"3133","δὲ","δέ"
"3134","δοῦναι","δίδωμι"
"3135","τήνδε","ὅδε"
"3136","κωλύει","κωλύω"
"3137","τί","τίς"
"3138","σε","σύ"
"3139",";",";"
"3140","Ὀρέστης","Ὀρέστης"
"3141","τὸ","ὁ"
"3142","κλεινὸν","κλεινός"
"3143","Ἄργος","Ἄργος"
"3144","πατρίδʼ","πατρίς"
"3145","ἐμὴν","ἐμός"
"3146","ἐπεύχομαι","ἐπεύχομαι"
"3147",".","."
"3148","Ἰφιγένεια","Ἰφιγένεια"
"3149","πρὸς","πρός"
"3150","θεῶν","θεός"
"3151",",",","
"3152","ἀληθῶς","ἀληθῶς"
"3153",",",","
"3154","ὦ","ὦ"
"3155","ξένʼ","ξένος"
"3156",",",","
"3157","εἶ","εἰμί"
"3158","κεῖθεν","ἐκεῖθεν"
"3159","γεγώς","γίγνομαι"
"3160",";",";"
"3161","Ὀρέστης","Ὀρέστης"
"3162","ἐκ","ἐκ"
"3163","τῶν","ὁ"
"3164","Μυκηνῶν","Μυκήνη"
"3165","γʼ","γε"
"3166",",",","
"3167","αἵ","ὁ"
"3168","ποτʼ","πρός"
"3169","ἦσαν","εἰμί"
"3170","ὄλβιαι","ὄλβιος"
"3171",".","."
"3172","Ἰφιγένεια","Ἰφιγένεια"
"3173","φυγὰς","φυγή"
"3174","δʼ","δέ"
"3175","ἀπῆρας","ἀπῆρας"
"3176","πατρίδος","πατρίς"
"3177",",",","
"3178","ἢ","ἤ"
"3179","ποίᾳ","ποῖος"
"3180","τύχῃ","τύχη"
"3181",";",";"
"3182","Ὀρέστης","Ὀρέστης"
"3183","φεύγω","φεύγω"
"3184","τρόπον","τρόπος"
"3185","γε","γε"
"3186","δή","δή"
"3187","τινʼ","τις"
"3188","οὐχ","οὐ"
"3189","ἑκὼν","ἑκών"
"3190","ἑκών","ἑκών"
"3191",".","."
"3192","Ἰφιγένεια","Ἰφιγένεια"
"3193","ἆρʼ","ἆρα"
"3194","ἄν","ἄν"
"3195","τί","τίς"
"3196","μοι","ἐγώ"
"3197","φράσειας","φράζω"
"3198","ὧν","ὅς"
"3199","ἐγὼ","ἐγώ"
"3200","θέλω","ἐθέλω"
"3201",";",";"
"3202","Ὀρέστης","Ὀρέστης"
"3203","ὡς","ὡς"
"3204","ἐν","ἐν"
"3205","παρέργῳ","πάρεργος"
"3206","τῆς","ὁ"
"3207","ἐμῆς","ἐμός"
"3208","δυσπραξίας","δυσπραξία"
"3209",".","."
"3210","Ἰφιγένεια","Ἰφιγένεια"
"3211","καὶ","καί"
"3212","μὴν","μείς"
"3213","ποθεινός","ποθεινός"
"3214","γʼ","γε"
"3215","ἦλθες","ἔρχομαι"
"3216","ἐξ","ἐκ"
"3217","Ἄργους","Ἄργος"
"3218","μολών","βλώσκω"
"3219",".","."
"3220","Ὀρέστης","Ὀρέστης"
"3221","οὔκουν","οὔκουν"
"3222","ἐμαυτῷ","ἐμαυτοῦ"
"3223","γʼ","γε"
"3224","·","·"
"3225","εἰ","εἰ"
"3226","δὲ","δέ"
"3227","σοί","σύ"
"3228",",",","
"3229","σὺ","σύ"
"3230","τοῦτʼ","οὗτος"
"3231","ἔρα","ἐράω"
"3232",".","."
"3233","Ἰφιγένεια","Ἰφιγένεια"
"3234","Τροίαν","Τροία"
"3235","ἴσως","ἴσως"
"3236","οἶσθʼ","οἶδα"
"3237",",",","
"3238","ἧς","ὅς"
"3239","ἁπανταχοῦ","ἁπανταχοῦ"
"3240","λόγος","λόγος"
"3241",".","."
"3242","Ὀρέστης","Ὀρέστης"
"3243","ὡς","ὡς"
"3244","μήποτʼ","μήποτε"
"3245","ὤφελόν","ὤφελος"
"3246","γε","γε"
"3247","μηδʼ","μηδέ"
"3248","ἰδὼν","ὁράω"
"3249","ὄναρ","ὄναρ"
"3250",".","."
"3251","Ἰφιγένεια","Ἰφιγένεια"
"3252","φασίν","φημί"
"3253","νιν","νιν"
"3254","οὐκέτʼ","οὐκέτι"
"3255","οὖσαν","εἰμί"
"3256","οἴχεσθαι","οἴχομαι"
"3257","δορί","δόρυ"
"3258",".","."
"3259","Ὀρέστης","Ὀρέστης"
"3260","ἔστιν","εἰμί"
"3261","γὰρ","γάρ"
"3262","οὕτως","οὕτως"
"3263","οὐδʼ","οὐδέ"
"3264","ἄκραντʼ","ἄκραντα"
"3265","ἠκούσατε","ἀκούω"
"3266",".","."
"3267","Ἰφιγένεια","Ἰφιγένεια"
"3268","Ἑλένη","Ἑλένη"
"3269","δʼ","δέ"
"3270","ἀφῖκται","ἀφικνέομαι"
"3271","δῶμα","δῶμα"
"3272","Μενέλεω","Μενέλαος"
"3273","πάλιν","πάλιν"
"3274",";",";"
"3275","Ὀρέστης","Ὀρέστης"
"3276","ἥκει","ἥκω"
"3277",",",","
"3278","κακῶς","κακῶς"
"3279","γʼ","γε"
"3280","ἐλθοῦσα","ἔρχομαι"
"3281","τῶν","ὁ"
"3282","ἐμῶν","ἐμός"
"3283","τινι","τίς"
"3284",".","."
"3285","Ἰφιγένεια","Ἰφιγένεια"
"3286","καὶ","καί"
"3287","ποῦ","ποῦ"
"3288","ʼστι","εἰμί"
"3289",";",";"
"3290","κἀμοὶ","ἐγώ"
"3291","γάρ","γάρ"
"3292","τι","τίς"
"3293","προυφείλει","προυφείλω"
"3294","κακόν","κακός"
"3295",".","."
"3296","Ὀρέστης","Ὀρέστης"
"3297","Σπάρτῃ","Σπάρτη"
"3298","ξυνοικεῖ","συνοικέω"
"3299","τῷ","ὁ"
"3300","πάρος","πάρος"
"3301","ξυνευνέτῃ","συνευνέτῃ"
"3302",".","."
"3303","Ἰφιγένεια","Ἰφιγένεια"
"3304","ὦ","ὦ"
"3305","μῖσος","μῖσος"
"3306","εἰς","εἰς"
"3307","Ἕλληνας","Ἕλλην"
"3308",",",","
"3309","οὐκ","οὐ"
"3310","ἐμοὶ","ἐγώ"
"3311","μόνῃ","μονή"
"3312",".","."
"3313","Ὀρέστης","Ὀρέστης"
"3314","ἀπέλαυσα","ἀπολαύω"
"3315","κἀ","κἀ"
"3316","γὼ","γὼ"
"3317","δή","δή"
"3318","τι","τίς"
"3319","τῶν","ὁ"
"3320","κείνης","κενός"
"3321","γάμων","γάμος"
"3322",".","."
"3323","Ἰφιγένεια","Ἰφιγένεια"
"3324","νόστος","νόστος"
"3325","δʼ","δέ"
"3326","Ἀχαιῶν","Ἀχαιός"
"3327","ἐγένεθʼ","γίγνομαι"
"3328",",",","
"3329","ὡς","ὡς"
"3330","κηρύσσεται","κηρύσσω"
"3331",";",";"
"3332","Ὀρέστης","Ὀρέστης"
"3333","ὡς","ὡς"
"3334","πάνθʼ","πᾶς"
"3335","ἅπαξ","ἅπαξ"
"3336","με","ἐγώ"
"3337","συλλαβοῦσʼ","συλλαμβάνω"
"3338","ἀνιστορεῖς","ἀνιστορέω"
"3339",".","."
"3340","Ἰφιγένεια","Ἰφιγένεια"
"3341","πρὶν","πρίν"
"3342","γὰρ","γάρ"
"3343","θανεῖν","ἀποθνῄσκω"
"3344","σε","σύ"
"3345",",",","
"3346","τοῦδʼ","ὅδε"
"3347","ἐπαυρέσθαι","ἐπαυρέω"
"3348","θέλω","ἐθέλω"
"3349",".","."
"3350","Ὀρέστης","Ὀρέστης"
"3351","ἔλεγχʼ","ἐλεγχής"
"3352",",",","
"3353","ἐπειδὴ","ἐπειδή"
"3354","τοῦδʼ","ὅδε"
"3355","ἐρᾷς","ἐράω"
"3356","·","·"
"3357","λέξω","λέγω"
"3358","δʼ","δέ"
"3359","ἐγώ","ἐγώ"
"3360",".","."
"3361","Ἰφιγένεια","Ἰφιγένεια"
"3362","Κάλχας","Κάλχας"
"3363","τις","τίς"
"3364","ἦλθε","ἔρχομαι"
"3365","μάντις","μάντις"
"3366","ἐκ","ἐκ"
"3367","Τροίας","Τροία"
"3368","πάλιν","πάλιν"
"3369",";",";"
"3370","Ὀρέστης","Ὀρέστης"
"3371","ὄλωλεν","ὄλλυμι"
"3372",",",","
"3373","ὡς","ὡς"
"3374","ἦν","εἰμί"
"3375","ἐν","ἐν"
"3376","Μυκηναίοις","Μυκηναῖος"
"3377","λόγος","λόγος"
"3378",".","."
"3379","Ἰφιγένεια","Ἰφιγένεια"
"3380","ὦ","ὦ"
"3381","πότνιʼ","πότνια"
"3382",",",","
"3383","ὡς","ὡς"
"3384","εὖ","εὖ"
"3385",".","."
"3386","—","—"
"3387","τί","τίς"
"3388","γὰρ","γάρ"
"3389","ὁ","ὁ"
"3390","Λαέρτου","Λαέρτης"
"3391","γόνος","γόνος"
"3392",";",";"
"3393","Ὀρέστης","Ὀρέστης"
"3394","οὔπω","οὔπω"
"3395","νενόστηκʼ","νενόστηκʼ"
"3396","οἶκον","οἶκος"
"3397",",",","
"3398","ἔστι","εἰμί"
"3399","δʼ","δέ"
"3400",",",","
"3401","ὡς","ὡς"
"3402","λόγος","λόγος"
"3403",".","."
"3404","Ἰφιγένεια","Ἰφιγένεια"
"3405","ὄλοιτο","ὄλομαι"
"3406",",",","
"3407","νόστου","νόστος"
"3408","μήποτʼ","μήποτε"
"3409","ἐς","εἰς"
"3410","πάτραν","πάτρα"
"3411","τυχών","τυγχάνω"
"3412",".","."
"3413","Ὀρέστης","Ὀρέστης"
"3414","μηδὲν","μηδείς"
"3415","κατεύχου","κατεύχω"
"3416","·","·"
"3417","πάντα","πᾶς"
"3418","τἀκείνου","ἐκεῖνος"
"3419","νοσεῖ","νοσέω"
"3420",".","."
"3421","Ἰφιγένεια","Ἰφιγένεια"
"3422","Θέτιδος","Θέτις"
"3423","δʼ","δέ"
"3424","ὁ","ὁ"
"3425","τῆς","ὁ"
"3426","Νηρῇδος","Νηρῇς"
