"ID","TOKEN","LEMMA"
"870","εὐθὺς","εὐθύς"
"871","ἀντετάττοντο","ἀντιτάσσω"
"872","τοῖς","ὁ"
"873","Ἕλλησι","Ἕλλην"
"874",",",","
"875","καὶ","καί"
"876","τήν","ὁ"
"877","γε","γε"
"878","πολλὴν","πολύς"
"879","δύναμιν","δύναμις"
"880","αὐτῶν","αὐτός"
"881","ἐν","ἐν"
"882","Αἰγύπτῳ","Αἴγυπτος"
"883","κρατήσαντες","κρατέω"
"884","διέφθειραν","διαφθείρω"
"885",",",","
"886","Τιγράνου","Τιγράνης"
"887","δὲ","δέ"
"888","καὶ","καί"
"889","Μιθριδάτου","Μιθραδάτης"
"890","μετὰ","μετά"
"891","Λούκουλλον","Λούκουλλος"
"892","οὐδὲν","οὐδείς"
"893","ἄλλο","ἄλλος"
"894","ἔργον","ἔργον"
"895","ἐγένετο","γίγνομαι"
"896",",",","
"897","ἀλλʼ","ἀλλά"
"898","ὁ","ὁ"
"899","μὲν","μέν"
"900","ἀσθενὴς","ἀσθενής"
"901","ἤδη","ἤδη"
"902","καὶ","καί"
"903","συγκεκομμένος","συγκεκομμένος"
"904","ὑπὸ","ὑπό"
"905","τῶν","ὁ"
"906","πρώτων","πρῶτος"
"907","ἀγώνων","ἀγών"
"908","οὐδʼ","οὐδέ"
"909","ἅπαξ","ἅπαξ"
"910","ἐτόλμησε","τολμάω"
"911","δεῖξαι","δείκνυμι"
"912","Πομπηΐῳ","Πομπηΐῳ"
"913","τήν","ὁ"
"914","δύναμιν","δύναμις"
"915","ἔξω","ἔξω"
"916","τοῦ","ὁ"
"917","χάρακος","χάραξ"
"918",",",","
"919","ἀλλὰ","ἀλλά"
"920","φυγὼν","φεύγω"
"921","εἰς","εἰς"
"922","Βόσπορον","Βόσπορος"
"923","κατέβη","καταβαίνω"
"924","κἀκεῖ","ἐκεῖ"
"925","κατέστρεψε","καταστρέφω"
"926",",",","
"927","Τιγράνης","Τιγράνης"
"928","δʼ","δέ"
"929","αὐτὸς","αὐτός"
"930","ἑαυτὸν","ἑαυτοῦ"
"931","γυμνὸν","γυμνός"
"932","καὶ","καί"
"933","ἄνοπλον","ἄνοπλος"
"934","φέρων","φέρω"
"935","ὑπέρριψε","ὑπορρίπτω"
"936","Πομπηΐῳ","Πομπηΐῳ"
"937",",",","
"938","καὶ","καί"
"939","τὸ","ὁ"
"940","διάδημα","διάδημα"
"941","τῆς","ὁ"
"942","κεφαλῆς","κεφαλή"
"943","ἀφελόμενος","ἀφαιρέω"
"944","ἔθηκε","τίθημι"
"945","πρὸ","πρό"
"946","τῶν","ὁ"
"947","ποδῶν","πούς"
"948",",",","
"949","οὐ","οὐ"
"950","τοῖς","ὁ"
"951","ἑαυτοῦ","ἑαυτοῦ"
"952","κολακεύων","κολακεύω"
"953","Πομπήϊον","Πομπήϊος"
"954",",",","
"955","ἀλλὰ","ἀλλά"
"956","τοῖς","ὁ"
"957","ὑπὸ","ὑπό"
"958","Λουκούλλου","Λούκουλλος"
"959","τεθριαμβευμένοις","τεθριαμβευμένος"
"960",".","."
"961","ἠγάπησε","ἀγαπάω"
"962","γοῦν","γοῦν"
"963","ἀπολαμβάνων","ἀπολαμβάνω"
"964","τὰ","ὁ"
"965","σύμβολα","σύμβολον"
"966","τῆς","ὁ"
"967","βασιλείας","βασιλεία"
"968","ὡς","ὡς"
"969","ἀφῃρημένος","ἀφαιρέω"
"970","πρότερον","πρότερος"
"971",".","."
"972","μείζων","μέγας"
"973","οὖν","οὖν"
"974","στρατηγὸς","στρατηγός"
"975",",",","
"976","ὥσπερ","ὥσπερ"
"977","ἀθλητὴς","ἀθλητής"
"978",",",","
"979","ὁ","ὁ"
"980","τῷ","ὁ"
"981","μεθʼ","μετά"
"982","ἑαυτὸν","ἑαυτοῦ"
"983","ἀσθενέστερον","ἀσθενής"
"984","παραδοὺς","παραδίδωμι"
"985","τόν","ὁ"
"986","ἀντίπαλον","ἀντίπαλος"
"987",".","."
"988","ἔτι","ἔτι"
"989","τοίνυν","τοίνυν"
"990","Κίμων","Κίμων"
"991","μὲν","μέν"
"992","συντετριμμένην","συντετριμμένη"
"993","τήν","ὁ"
"994","βασιλέως","βασιλεύς"
"995","δύναμιν","δύναμις"
"996","καὶ","καί"
"997","τὸ","ὁ"
"998","Περσῶν","Πέρσης"
"999","φρόνημα","φρόνημα"
"1000","συνεσταλμένον","συστέλλω"
"1001","ἥτταις","ἧσσα"
"1002","μεγάλαις","μέγας"
"1003","καὶ","καί"
"1004","ἀπαύστοις","ἄπαυστος"
"1005","φυγαῖς","φυγή"
"1006","ὑπὸ","ὑπό"
"1007","Θεμιστοκλέους","Θεμιστοκλέης"
"1008","καὶ","καί"
"1009","Παυσανίου","Παυσανίας"
"1010","καὶ","καί"
"1011","Λεωτυχίδου","Λεωτυχίδης"
"1012","καταλαβὼν","καταλαμβάνω"
"1013","ἐπενέβη","ἐπεναβαίνω"
"1014","καὶ","καί"
"1015","ὑποπεπτωκότων","ὑποπεπτωκότων"
"1016","καὶ","καί"
"1017","προηττημένων","προησσάω"
"1018","ταῖς","ὁ"
"1019","ψυχαῖς","ψυχή"
"1020","τὰ","ὁ"
"1021","σώματα","σῶμα"
"1022","ῥᾳδίως","ῥᾴδιος"
"1023","ἐνίκησε","νικάω"
"1024",",",","
"1025","Λουκούλλῳ","Λουκούλλος"
"1026","δὲ","δέ"
"1027","Τιγράνης","Τιγράνης"
"1028","ἀήττητος","ἀήσσητος"
"1029","ἐκ","ἐκ"
"1030","πολλῶν","πολύς"
"1031","ἀγώνων","ἀγών"
"1032","καὶ","καί"
"1033","μέγα","μέγας"
"1034","φρονῶν","φρονέω"
"1035","συνέπεσε","συμπίπτω"
"1036",".","."
"1037","πλήθει","πλῆθος"
"1038","δʼ","δέ"
"1039","οὐδʼ","οὐδέ"
"1040","ἄξιον","ἄξιος"
"1041","παραβαλεῖν","παραβάλλω"
"1042","τοῖς","ὁ"
"1043","ἐπὶ","ἐπί"
"1044","Λούκουλλον","Λούκουλλος"
"1045","συνελθοῦσι","συνέρχομαι"
"1046","τοὺς","ὁ"
"1047","ὑπὸ","ὑπό"
"1048","Κίμωνος","Κίμων"
"1049","κρατηθέντας","κρατέω"
"1050",".","."
"1051","ὥστε","ὥστε"
"1052","πάντῃ","πάντῃ"
"1053","μεταλαμβάνοντι","μεταλαμβάνω"
"1054","δυσδιαίτητον","δυσδιαίτητος"
"1055","εἶναι","εἰμί"
"1056","τήν","ὁ"
"1057","κρίσιν","κρίσις"
"1058",",",","
"1059","ἐπεὶ","ἐπεί"
"1060","καὶ","καί"
"1061","τὸ","ὁ"
"1062","δαιμόνιον","δαιμόνιον"
"1063","ἀμφοτέροις","ἀμφότεροι"
"1064","ἔοικεν","ἔοικα"
"1065","εὐμενὲς","εὐμενής"
"1066","γενέσθαι","γίγνομαι"
"1067",",",","
"1068","τῷ","ὁ"
"1069","μὲν","μέν"
"1070","ἃ","ὅς"
"1071","χρὴ","χρή"
"1072","κατορθοῦν","κατορθόω"
"1073",",",","
"1074","τῷ","ὁ"
"1075","δʼ","δέ"
"1076","ἃ","ὅς"
"1077","φυλάττεσθαι","φυλάσσω"
"1078","χρὴ","χρή"
"1079","προμηνῦον","προμηνύω"
"1080",",",","
"1081","ὥστε","ὥστε"
"1082","καὶ","καί"
"1083","τὴν","ὁ"
"1084","παρὰ","παρά"
"1085","τῶν","ὁ"
"1086","θεῶν","θεός"
"1087","ψῆφον","ψῆφος"
"1088","αὐτοῖς","αὐτός"
"1089","ὑπάρχειν","ὑπάρχω"
"1090","ὡς","ὡς"
"1091","ἀγαθοῖς","ἀγαθός"
"1092","καὶ","καί"
"1093","θείοις","θεῖος"
"1094","τήν","ὁ"
"1095","φύσιν","φύσις"
"1096","ἀμφοτέροις","ἀμφότεροι"
"1097",".","."
