"ID","TOKEN","UPOS"
"929","αὐτὸς","DET"
"930","ἑαυτὸν","PRON"
"931","γυμνὸν","ADJ"
"932","καὶ","CCONJ"
"933","ἄνοπλον","ADJ"
"934","φέρων","VERB"
"935","ὑπέρριψε","VERB"
"936","Πομπηΐῳ","PROPN"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","τὸ","DET"
"940","διάδημα","NOUN"
"941","τῆς","DET"
"942","κεφαλῆς","NOUN"
"943","ἀφελόμενος","VERB"
"944","ἔθηκε","VERB"
"945","πρὸ","ADP"
"946","τῶν","DET"
"947","ποδῶν","NOUN"
"948",",","PUNCT"
"949","οὐ","ADV"
"950","τοῖς","DET"
"951","ἑαυτοῦ","PRON"
"952","κολακεύων","VERB"
"953","Πομπήϊον","PROPN"
"954",",","PUNCT"
"955","ἀλλὰ","CCONJ"
"956","τοῖς","DET"
"957","ὑπὸ","ADP"
"958","Λουκούλλου","PROPN"
"959","τεθριαμβευμένοις","VERB"
"960",".","PUNCT"
"961","ἠγάπησε","VERB"
"962","γοῦν","ADV"
"963","ἀπολαμβάνων","VERB"
"964","τὰ","DET"
"965","σύμβολα","NOUN"
"966","τῆς","DET"
"967","βασιλείας","NOUN"
"968","ὡς","ADV"
"969","ἀφῃρημένος","VERB"
"970","πρότερον","ADJ"
"971",".","PUNCT"
"972","μείζων","ADJ"
"973","οὖν","ADV"
"974","στρατηγὸς","NOUN"
"975",",","PUNCT"
"976","ὥσπερ","ADV"
"977","ἀθλητὴς","NOUN"
"978",",","PUNCT"
"979","ὁ","DET"
"980","τῷ","DET"
"981","μεθʼ","ADP"
"982","ἑαυτὸν","PRON"
"983","ἀσθενέστερον","ADJ"
"984","παραδοὺς","VERB"
"985","τόν","DET"
"986","ἀντίπαλον","ADJ"
"987",".","PUNCT"
"988","ἔτι","ADV"
"989","τοίνυν","ADV"
"990","Κίμων","PROPN"
"991","μὲν","ADV"
"992","συντετριμμένην","VERB"
"993","τήν","DET"
"994","βασιλέως","NOUN"
"995","δύναμιν","NOUN"
"996","καὶ","CCONJ"
"997","τὸ","DET"
"998","Περσῶν","NOUN"
"999","φρόνημα","NOUN"
"1000","συνεσταλμένον","VERB"
"1001","ἥτταις","NOUN"
"1002","μεγάλαις","ADJ"
"1003","καὶ","CCONJ"
"1004","ἀπαύστοις","ADJ"
"1005","φυγαῖς","NOUN"
"1006","ὑπὸ","ADP"
"1007","Θεμιστοκλέους","PROPN"
"1008","καὶ","CCONJ"
"1009","Παυσανίου","PROPN"
"1010","καὶ","CCONJ"
"1011","Λεωτυχίδου","PROPN"
"1012","καταλαβὼν","VERB"
"1013","ἐπενέβη","VERB"
"1014","καὶ","CCONJ"
"1015","ὑποπεπτωκότων","VERB"
"1016","καὶ","CCONJ"
"1017","προηττημένων","VERB"
"1018","ταῖς","DET"
"1019","ψυχαῖς","NOUN"
"1020","τὰ","DET"
"1021","σώματα","NOUN"
"1022","ῥᾳδίως","ADV"
"1023","ἐνίκησε","VERB"
"1024",",","PUNCT"
"1025","Λουκούλλῳ","PROPN"
"1026","δὲ","ADV"
"1027","Τιγράνης","PROPN"
"1028","ἀήττητος","ADJ"
"1029","ἐκ","ADP"
"1030","πολλῶν","ADJ"
"1031","ἀγώνων","NOUN"
"1032","καὶ","CCONJ"
"1033","μέγα","ADJ"
"1034","φρονῶν","VERB"
"1035","συνέπεσε","VERB"
"1036",".","PUNCT"
"1037","πλήθει","NOUN"
"1038","δʼ","ADV"
"1039","οὐδʼ","ADV"
"1040","ἄξιον","ADJ"
"1041","παραβαλεῖν","VERB"
"1042","τοῖς","DET"
"1043","ἐπὶ","ADP"
"1044","Λούκουλλον","PROPN"
"1045","συνελθοῦσι","VERB"
"1046","τοὺς","DET"
"1047","ὑπὸ","ADP"
"1048","Κίμωνος","PROPN"
"1049","κρατηθέντας","VERB"
"1050",".","PUNCT"
"1051","ὥστε","ADV"
"1052","πάντῃ","ADV"
"1053","μεταλαμβάνοντι","VERB"
"1054","δυσδιαίτητον","ADJ"
"1055","εἶναι","AUX"
"1056","τήν","DET"
"1057","κρίσιν","NOUN"
"1058",",","PUNCT"
"1059","ἐπεὶ","SCONJ"
"1060","καὶ","ADV"
"1061","τὸ","DET"
"1062","δαιμόνιον","NOUN"
"1063","ἀμφοτέροις","ADJ"
"1064","ἔοικεν","VERB"
"1065","εὐμενὲς","ADJ"
"1066","γενέσθαι","VERB"
"1067",",","PUNCT"
"1068","τῷ","PRON"
"1069","μὲν","ADV"
"1070","ἃ","PRON"
"1071","χρὴ","VERB"
"1072","κατορθοῦν","VERB"
"1073",",","PUNCT"
"1074","τῷ","PRON"
"1075","δʼ","ADV"
"1076","ἃ","PRON"
"1077","φυλάττεσθαι","VERB"
"1078","χρὴ","VERB"
"1079","προμηνῦον","VERB"
"1080",",","PUNCT"
"1081","ὥστε","ADV"
"1082","καὶ","ADV"
"1083","τὴν","DET"
"1084","παρὰ","ADP"
"1085","τῶν","DET"
"1086","θεῶν","NOUN"
"1087","ψῆφον","NOUN"
"1088","αὐτοῖς","PRON"
"1089","ὑπάρχειν","VERB"
"1090","ὡς","ADV"
"1091","ἀγαθοῖς","ADJ"
"1092","καὶ","CCONJ"
"1093","θείοις","ADJ"
"1094","τήν","DET"
"1095","φύσιν","NOUN"
"1096","ἀμφοτέροις","ADJ"
"1097",".","PUNCT"
