"ID","TOKEN","NER"
"1142","ἐντός","O"
"1143",".","O"
"1144","Οὐ","O"
"1145","λέγει","O"
"1146","δὲ","O"
"1147","οὐδὲ","O"
"1148","περὶ","O"
"1149","τῆς","O"
"1150","ἀρχῆς","O"
"1151","τοῦ","O"
"1152","ἀναπνεῖν","O"
"1153","τί","O"
"1154","τὸ","O"
"1155","αἴτιον","O"
"1156",",","O"
"1157","πότερον","O"
"1158","ἔσωθεν","O"
"1159","ἢ","O"
"1160","ἔξωθεν","O"
"1161","·","O"
"1162","οὐ","O"
"1163","γὰρ","O"
"1164","δὴ","O"
"1165","ὁ","O"
"1166","θύραθεν","O"
"1167","νοῦς","O"
"1168","τηρεῖ","O"
"1169","τὴν","O"
"1170","βοήθειαν","O"
"1171",",","O"
"1172","ἀλλ","O"
"1173","ἔσωθεν","O"
"1174","ἡ","O"
"1175","ἀρχὴ","O"
"1176","τῆς","O"
"1177","ἀναπνοῆς","O"
"1178","γίνεται","O"
"1179","καὶ","O"
"1180","τῆς","O"
"1181","κινήσεως","O"
"1182",",","O"
"1183","οὐχ","O"
"1184","ὡς","O"
"1185","βιαζομένου","O"
"1186","τοῦ","O"
"1187","περιέχοντος","O"
"1188",".","O"
"1189","Ἄτοπον","O"
"1190","δὲ","O"
"1191","καὶ","O"
"1192","τὸ","O"
"1193","ἅμα","O"
"1194","τὸ","O"
"1195","περιέχον","O"
"1196","συνθλίβειν","O"
"1197","καὶ","O"
"1198","εἰσιὸν","O"
"1199","διαστέλλειν","O"
"1200",".","O"
"1201","Ἃ","O"
"1202","μὲν","O"
"1203","οὖν","O"
"1204","εἴρηκε","O"
"1205","καὶ","O"
"1206","ὥς","O"
"1207",",","O"
"1208","σχεδὸν","O"
"1209","ταῦτ","O"
"1210","ἐστίν","O"
"1211",".","O"
"1212","Εἰ","O"
"1213","δὲ","O"
"1214","δεῖ","O"
"1215","νομίζειν","O"
"1216","ἀληθῆ","O"
"1217","εἶναι","O"
"1218","τὰ","O"
"1219","πρότερον","O"
"1220","λεχθέντα","O"
"1221","καὶ","O"
"1222","μὴ","O"
"1223","πάντα","O"
"1224","τὰ","O"
"1225","ζῷα","O"
"1226","ἀναπνεῖν","O"
"1227",",","O"
"1228","οὐ","O"
"1229","περὶ","O"
"1230","παντὸς","O"
"1231","θανάτου","O"
"1232","τὴν","O"
"1233","αἰτίαν","O"
"1234","ὑποληπτέον","O"
"1235","εἰρῆσθαι","O"
"1236","ταύτην","O"
"1237",",","O"
"1238","ἀλλὰ","O"
"1239","μόνον","O"
"1240","ἐπὶ","O"
"1241","τῶν","O"
"1242","ἀναπνεόντων","O"
"1243",".","O"
"1244","Οὐ","O"
"1245","μὴν","O"
"1246","οὐδ","O"
"1247","ἐπὶ","O"
"1248","τούτων","O"
"1249","καλῶς","O"
"1250",".","O"
"1251","Δῆλον","O"
"1252","δ","O"
"1253","ἐκ","O"
"1254","τῶν","O"
"1255","συμβαινόντων","O"
"1256","καὶ","O"
"1257","τῶν","O"
"1258","τοιούτων","O"
"1259","ὧν","O"
"1260","ἔχομεν","O"
"1261","πάντες","O"
"1262","πεῖραν","O"
"1263",".","O"
"1264","Ἐν","O"
"1265","γὰρ","O"
"1266","ταῖς","O"
"1267","ἀλέαις","O"
"1268","θερμαινόμενοι","O"
"1269","μᾶλλον","O"
"1270","καὶ","O"
"1271","τῆς","O"
"1272","ἀναπνοῆς","O"
"1273","μᾶλλον","O"
"1274","δεόμεθα","O"
"1275","καὶ","O"
"1276","πυκνότερον","O"
"1277","ἀναπνέομεν","O"
"1278","πάντες","O"
"1279","·","O"
"1280","ὅταν","O"
"1281","δὲ","O"
"1282","τὸ","O"
"1283","πέριξ","O"
"1284","ᾖ","O"
"1285","ψυχρὸν","O"
"1286","καὶ","O"
"1287","συνάγῃ","O"
"1288","καὶ","O"
"1289","συμπηγνύῃ","O"
"1290","τὸ","O"
"1291","σῶμα","O"
"1292",",","O"
"1293","κατέχειν","O"
"1294","συμβαίνει","O"
"1295","τὸ","O"
"1296","πνεῦμα","O"
"1297",".","O"
"1298","Καίτοι","O"
"1299","τότ","O"
"1300","ἐχρῆν","O"
"1301","τὸν","O"
"1302","θύραθεν","O"
"1303","εἰσιόντα","O"
"1304","κωλύειν","O"
"1305","τὴν","O"
"1306","σύνθλιψιν","O"
"1307",".","O"
"1308","Νῦν","O"
"1309","δὲ","O"
"1310","γίνεται","O"
"1311","τοὐναντίον","O"
"1312","·","O"
"1313","ὅταν","O"
"1314","γὰρ","O"
"1315","πολὺ","O"
"1316","λίαν","O"
"1317","ἀθροισθῇ","O"
"1318","τὸ","O"
"1319","θερμὸν","O"
"1320","μὴ","O"
"1321","ἐκπνεόντων","O"
"1322",",","O"
"1323","τότε","O"
"1324","δέονται","O"
"1325","τῆς","O"
"1326","ἀναπνοῆς","O"
"1327","·","O"
"1328","ἀναγκαῖον","O"
"1329","δ","O"
"1330","εἰσπνεύσαντας","O"
"1331","ἀναπνεῖν","O"
"1332",".","O"
"1333","Ἀλεάζοντες","O"
"1334","δὲ","O"
"1335","πολλάκις","O"
"1336","ἀναπνέουσιν","O"
"1337",",","O"
"1338","ὡς","O"
"1339","ἀναψύξεως","O"
"1340","χάριν","O"
"1341","ἀναπνέοντες","O"
"1342",",","O"
"1343","ὅτε","O"
"1344","τὸ","O"
"1345","λεγόμενον","O"
"1346","ποιεῖ","O"
"1347","πῦρ","O"
"1348","ἐπὶ","O"
"1349","πῦρ","O"
"1350",".","O"
"1351","Ἡ","O"
"1352","δ","O"
"1353","ἐν","O"
"1354","τῷ","O"
"1355","Τιμαίῳ","PERSON"
"1356","γεγραμμένη","O"
"1357","περίωσις","O"
"1358","περί","O"
"1359","τε","O"
"1360","τῶν","O"
"1361","ἄλλων","O"
"1362","ζῴων","O"
"1363","οὐδὲν","O"
"1364","διώρικε","O"
"1365","τίνα","O"
"1366","τρόπον","O"
"1367","αὐτοῖς","O"
"1368","ἡ","O"
"1369","τοῦ","O"
"1370","θερμοῦ","O"
"1371","γίνεται","O"
"1372","σωτηρία","O"
"1373",",","O"
"1374","πότερον","O"
"1375","τὸν","O"
"1376","αὐτὸν","O"
"1377","ἢ","O"
"1378","δι","O"
"1379","ἄλλην","O"
"1380","τινὰ","O"
"1381","αἰτίαν","O"
"1382","·","O"
"1383","εἰ","O"
"1384","μὲν","O"
"1385","γὰρ","O"
"1386","μόνοις","O"
"1387","τὸ","O"
"1388","τῆς","O"
"1389","ἀναπνοῆς","O"
"1390","ὑπάρχει","O"
"1391","τοῖς","O"
"1392","πεζοῖς","O"
"1393",",","O"
"1394","λεκτέον","O"
"1395","τὴν","O"
"1396","αἰτίαν","O"
"1397","τοῦ","O"
"1398","μόνοις","O"
"1399","·","O"
"1400","εἰ","O"
"1401","δὲ","O"
"1402","καὶ","O"
"1403","τοῖς","O"
"1404","ἄλλοις","O"
"1405",",","O"
"1406","ὁ","O"
"1407","δὲ","O"
"1408","τρόπος","O"
"1409","ἄλλος","O"
"1410",",","O"
"1411","καὶ","O"
"1412","περὶ","O"
"1413","τούτου","O"
"1414","διοριστέον","O"
"1415",",","O"
"1416","εἴπερ","O"
"1417","δυνατὸν","O"
"1418","ἀναπνεῖν","O"
"1419","πᾶσιν","O"
"1420",".","O"
"1421","Ἔτι","O"
"1422","δὲ","O"
"1423","καὶ","O"
"1424","πλασματώδης","O"
"1425","ὁ","O"
"1426","τρόπος","O"
"1427","τῆς","O"
"1428","αἰτίας","O"
"1429",".","O"
"1430","Ἐξιόντος","O"
"1431","γὰρ","O"
"1432","ἔξω","O"
"1433","τοῦ","O"
"1434","θερμοῦ","O"
"1435","διὰ","O"
"1436","τοῦ","O"
"1437","στόματος","O"
"1438",",","O"
"1439","τὸν","O"
"1440","περιέχοντα","O"
"1441","ὠθούμενον","O"
"1442","ἀέρα","O"
"1443","φερόμενον","O"
"1444","ἐμπίπτειν","O"
"1445","εἰς","O"
"1446","τὸν","O"
"1447","αὐτὸν","O"
"1448","τόπον","O"
"1449","φησὶ","O"
"1450","διὰ","O"
"1451","μανῶν","O"
"1452","οὐσῶν","O"
"1453","τῶν","O"
"1454","σαρκῶν","O"
"1455",",","O"
"1456","ὅθεν","O"
"1457","τὸ","O"
"1458","ἐντὸς","O"
"1459","ἐξῄει","O"
"1460","θερμόν","O"
"1461",",","O"
"1462","διὰ","O"
"1463","τὸ","O"
"1464","μηδὲν","O"
"1465","εἶναι","O"
"1466","κενὸν","O"
"1467","ἀντιπεριισταμένων","O"
"1468","ἀλλήλοις","O"
"1469","·","O"
"1470","θερμανθέντα","O"
"1471","δὲ","O"
"1472","πάλιν","O"
"1473","ἐξιέναι","O"
"1474","κατὰ","O"
"1475","τὸν","O"
"1476","αὐτὸν","O"
"1477","τόπον","O"
"1478",",","O"
"1479","καὶ","O"
"1480","περιωθεῖν","O"
"1481","εἴσω","O"
"1482","διὰ","O"
"1483","τοῦ","O"
"1484","στόματος","O"
"1485","τὸν","O"
"1486","ἀέρα","O"
"1487","τὸν","O"
"1488","ἐκπίπτοντα","O"
"1489","θερμόν","O"
"1490","·","O"
"1491","καὶ","O"
"1492","τοῦτο","O"
"1493","δὴ","O"
"1494","διατελεῖν","O"
"1495","ἀεὶ","O"
"1496","ποιοῦντας","O"
"1497",",","O"
"1498","ἀναπνέοντάς","O"
"1499","τε","O"
"1500","καὶ","O"
"1501","ἐκπνέοντας","O"
"1502",".","O"
"1503","Συμβαίνει","O"
"1504","δὲ","O"
"1505","τοῖς","O"
"1506","οὕτως","O"
"1507","οἰομένοις","O"
"1508","πρότερον","O"
"1509","τὴν","O"
"1510","ἐκπνοὴν","O"
"1511","γίνεσθαι","O"
"1512","τῆς","O"
"1513","εἰσπνοῆς","O"
"1514",".","O"
"1515","Ἔστι","O"
"1516","δὲ","O"
"1517","τοὐναντίον","O"
"1518",".","O"
"1519","Σημεῖον","O"
"1520","δέ","O"
"1521","·","O"
"1522","γίνεται","O"
"1523","μὲν","O"
"1524","γὰρ","O"
"1525","ἀλλήλοις","O"
"1526","ταῦτα","O"
"1527","παρ","O"
"1528","ἄλληλα","O"
"1529",",","O"
"1530","τελευτῶντες","O"
"1531","δὲ","O"
"1532","ἐκπνέουσιν","O"
"1533",",","O"
"1534","ὥστ","O"
"1535","ἀναγκαῖον","O"
"1536","εἶναι","O"
"1537","τὴν","O"
"1538","ἀρχὴν","O"
"1539","εἰσπνοήν","O"
"1540",".","O"
"1541","Ἔτι","O"
"1542","δὲ","O"
"1543","τὸ","O"
"1544","τίνος","O"
"1545","ἕνεκα","O"
"1546","ταῦθ","O"
"1547","ὑπάρχει","O"
"1548","τοῖς","O"
"1549","ζῴοις","O"
"1550","λέγω","O"
"1551","δὲ","O"
"1552","τὸ","O"
"1553","ἀναπνεῖν","O"
"1554","καὶ","O"
"1555","τὸ","O"
"1556","ἐκπνεῖν","O"
"1557","οὐθὲν","O"
"1558","εἰρήκασιν","O"
"1559","οἱ","O"
"1560","τοῦτον","O"
"1561","τὸν","O"
"1562","τρόπον","O"
"1563","λέγοντες","O"
"1564",",","O"
"1565","ἀλλ","O"
"1566","ὡς","O"
"1567","περὶ","O"
"1568","συμπτώματός","O"
"1569","τινος","O"
"1570","ἀποφαίνονται","O"
"1571","μόνον","O"
"1572",".","O"
"1573","Καίτοι","O"
"1574","γε","O"
"1575","κύρια","O"
"1576","ταῦθ","O"
"1577","ὁρῶμεν","O"
"1578","τοῦ","O"
"1579","ζῆν","O"
"1580","καὶ","O"
"1581","τελευτᾶν","O"
"1582","·","O"
"1583","ὅταν","O"
"1584","γὰρ","O"
"1585","ἀναπνεῖν","O"
"1586","μὴ","O"
"1587","δύνωνται","O"
"1588",",","O"
"1589","τότε","O"
"1590","συμβαίνει","O"
"1591","γίνεσθαι","O"
"1592","τὴν","O"
"1593","φθορὰν","O"
"1594","τοῖς","O"
"1595","ἀναπνέουσιν","O"
"1596",".","O"
"1597","Ἔτι","O"
"1598","δὲ","O"
"1599","ἄτοπον","O"
"1600","τὸ","O"
"1601","τὴν","O"
"1602","μὲν","O"
"1603","τοῦ","O"
"1604","θερμοῦ","O"
"1605","διὰ","O"
"1606","τοῦ","O"
"1607","στόματος","O"
"1608","ἔξοδον","O"
"1609","καὶ","O"
"1610","πάλιν","O"
"1611","εἴσοδον","O"
"1612","μὴ","O"
"1613","λανθάνειν","O"
"1614","ἡμᾶς","O"
"1615",",","O"
"1616","τὴν","O"
"1617","δ","O"
"1618","εἰς","O"
"1619","τὸν","O"
"1620","θώρακα","O"
"1621","τοῦ","O"
"1622","πνεύματος","O"
"1623","εἴσοδον","O"
"1624","καὶ","O"
"1625","πάλιν","O"
"1626","θερμανθέντος","O"
"1627","ἔξοδον","O"
"1628","λανθάνειν","O"
"1629",".","O"
"1630","Ἄτοπον","O"
"1631","δὲ","O"
"1632","καὶ","O"
"1633","τοῦ","O"
"1634","θερμοῦ","O"
"1635","τὴν","O"
"1636","ἀναπνοὴν","O"
"1637","εἴσοδον","O"
"1638","εἶναι","O"
"1639",".","O"
"1640","Φαίνεται","O"
"1641","γὰρ","O"
"1642","τοὐναντίον","O"
"1643","·","O"
"1644","τὸ","O"
"1645","μὲν","O"
"1646","γὰρ","O"
"1647","ἐκπνεόμενον","O"
"1648","εἶναι","O"
"1649","θερμόν","O"
"1650",",","O"
"1651","τὸ","O"
"1652","δ","O"
"1653","εἰσπνεόμενον","O"
"1654","ψυχρόν","O"
"1655",".","O"
"1656","Ὅταν","O"
"1657","δὲ","O"
"1658","θερμὸν","O"
"1659","ᾖ","O"
"1660",",","O"
"1661","ἀσθμαίνοντες","O"
"1662","ἀναπνέουσιν","O"
"1663","·","O"
"1664","διὰ","O"
"1665","γὰρ","O"
"1666","τὸ","O"
"1667","μὴ","O"
"1668","καταψύχειν","O"
"1669","ἱκανῶς","O"
"1670","τὸ","O"
"1671","εἰσιὸν","O"
"1672","πολλάκις","O"
"1673","τὸ","O"
"1674","πνεῦμα","O"
"1675","συμβαίνει","O"
"1676","σπᾶν","O"
"1677",".","O"
"1678","Ἀλλὰ","O"
"1679","μὴν","O"
"1680","οὐδὲ","O"
"1681","τροφῆς","O"
"1682","γε","O"
"1683","χάριν","O"
"1684","ὑποληπτέον","O"
"1685","γίνεσθαι","O"
"1686","τὴν","O"
"1687","ἀναπνοήν","O"
"1688",",","O"
"1689","ὡς","O"
"1690","τρεφομένου","O"
"1691","τῷ","O"
"1692","πνεύματι","O"
"1693","τοῦ","O"
"1694","ἐντὸς","O"
"1695","πυρός","O"
"1696",",","O"
"1697","καὶ","O"
"1698","ἀναπνέοντος","O"
"1699","μὲν","O"
"1700","ὥσ","O"
"1701","περ","O"
"1702","ἐπὶ","O"
"1703","πῦρ","O"
"1704","ὑπέκκαυμα","O"
"1705","ὑποβάλλεσθαι","O"
"1706",",","O"
"1707","τραφέντος","O"
"1708","δὲ","O"
"1709","τοῦ","O"
"1710","πυρὸς","O"
"1711","γίνεσθαι","O"
"1712","τὴν","O"
"1713","ἐκπνοήν","O"
"1714",".","O"
"1715","Ταὐτὰ","O"
"1716","γὰρ","O"
"1717","ἐροῦμεν","O"
"1718","πάλιν","O"
"1719","καὶ","O"
"1720","πρὸς","O"
"1721","τοῦτον","O"
"1722","τὸν","O"
"1723","λόγον","O"
"1724","ἅπερ","O"
"1725","πρὸς","O"
"1726","τοὺς","O"
"1727","ἔμπροσθεν","O"
"1728","·","O"
"1729","καὶ","O"
"1730","γὰρ","O"
"1731","ἐπὶ","O"
"1732","τῶν","O"
"1733","ἄλλων","O"
"1734","ζῴων","O"
"1735","ἐχρῆν","O"
"1736","τοῦτο","O"
"1737","συμβαίνειν","O"
"1738","ἢ","O"
"1739","τὸ","O"
"1740","ἀνάλογον","O"
"1741","τούτῳ","O"
"1742","·","O"
"1743","πάντα","O"
"1744","γὰρ","O"
"1745","ἔχει","O"
"1746","θερμότητα","O"
"1747","ζωτικήν","O"
"1748",".","O"
"1749","Ἔπειτα","O"
"1750","καὶ","O"
"1751","τὸ","O"
"1752","γίνεσθαι","O"
"1753","τὸ","O"
"1754","θερμὸν","O"
"1755","ἐκ","O"
"1756","τοῦ","O"
"1757","πνεύματος","O"
"1758","τίνα","O"
"1759","χρὴ","O"
"1760","τρόπον","O"
"1761","λέγειν","O"
"1762",",","O"
"1763","πλασματῶδες","O"
"1764","ὄν","O"
"1765","·","O"
"1766","μᾶλλον","O"
"1767","γὰρ","O"
"1768","ἐκ","O"
"1769","τῆς","O"
"1770","τροφῆς","O"
"1771","τοῦτο","O"
"1772","γινόμενον","O"
"1773","ὁρῶμεν","O"
"1774",".","O"
"1775","Συμβαίνει","O"
"1776","τε","O"
"1777","κατὰ","O"
"1778","ταὐτὸ","O"
"1779","δέχεσθαι","O"
"1780","τὴν","O"
"1781","τροφὴν","O"
"1782","καὶ","O"
"1783","τὸ","O"
"1784","περίττωμα","O"
"1785","ἀφιέναι","O"
"1786","·","O"
"1787","τοῦτο","O"
"1788","δ","O"
"1789","ἐπὶ","O"
"1790","τῶν","O"
"1791","ἄλλων","O"
"1792","οὐχ","O"
"1793","ὁρῶμεν","O"
"1794","γινόμενον","O"
"1795",".","O"
"1796","Λέγει","O"
"1797","δὲ","O"
"1798","περὶ","O"
"1799","ἀναπνοῆς","O"
"1800","καὶ","O"
"1801","Ἐμπεδοκλῆς","PERSON"
"1802",",","O"
"1803","οὐ","O"
"1804","μέντοι","O"
"1805","τίνος","O"
"1806","γ","O"
"1807","ἕνεκα","O"
"1808",",","O"
"1809","οὐδὲ","O"
"1810","περὶ","O"
"1811","πάντων","O"
"1812","τῶν","O"
"1813","ζῴων","O"
"1814","οὐδὲν","O"
"1815","ποιεῖ","O"
"1816","δῆλον","O"
"1817",",","O"
"1818","εἴτε","O"
"1819","ἀναπνέουσιν","O"
"1820","εἴτε","O"
"1821","μή","O"
"1822",".","O"
"1823","Καὶ","O"
"1824","περὶ","O"
"1825","τῆς","O"
"1826","διὰ","O"
"1827","τῶν","O"
"1828","μυκτήρων","O"
"1829","ἀναπνοῆς","O"
"1830","λέγων","O"
"1831","οἴεται","O"
"1832","καὶ","O"
"1833","περὶ","O"
"1834","τῆς","O"
"1835","κυρίας","O"
"1836","λέγειν","O"
"1837","ἀναπνοῆς","O"
"1838",".","O"
"1839","Ἔστι","O"
"1840","γὰρ","O"
"1841","καὶ","O"
"1842","διὰ","O"
"1843","τῆς","O"
"1844","ἀρτηρίας","O"
"1845","ἐκ","O"
"1846","τῶν","O"
"1847","στηθῶν","O"
"1848","ἡ","O"
"1849","ἀναπνοή","O"
"1850",",","O"
"1851","καὶ","O"
"1852","ἡ","O"
"1853","διὰ","O"
"1854","τῶν","O"
"1855","μυκτήρων","O"
"1856","·","O"
"1857","αὐτοῖς","O"
"1858","δὲ","O"
"1859","χωρὶς","O"
"1860","ἐκείνης","O"
"1861","οὐκ","O"
"1862","ἔστιν","O"
"1863","ἀναπνεῦσαι","O"
"1864","τοῖς","O"
"1865","μυκτῆρσιν","O"
"1866",".","O"
"1867","Καὶ","O"
"1868","τῆς","O"
"1869","μὲν","O"
"1870","διὰ","O"
"1871","τῶν","O"
"1872","μυκτήρων","O"
"1873","γινομένης","O"
"1874","ἀναπνοῆς","O"
"1875","στερισκόμενα","O"
"1876","τὰ","O"
"1877","ζῷα","O"
"1878","οὐδὲν","O"
"1879","πάσχουσι","O"
"1880",",","O"
"1881","τῆς","O"
"1882","δὲ","O"
"1883","κατὰ","O"
"1884","τὴν","O"
"1885","ἀρτηρίαν","O"
"1886","ἀποθνήσκουσιν","O"
"1887",".","O"
"1888","Καταχρῆται","O"
"1889","γὰρ","O"
"1890","ἡ","O"
"1891","φύσις","O"
"1892","ἐν","O"
"1893","παρέργῳ","O"
"1894","τῇ","O"
"1895","διὰ","O"
"1896","τῶν","O"
"1897","μυκτήρων","O"
"1898","ἀναπνοῇ","O"
"1899","πρὸς","O"
"1900","τὴν","O"
"1901","ὄσφρησιν","O"
"1902","ἐν","O"
"1903","ἐνίοις","O"
"1904","τῶν","O"
"1905","ζῴων","O"
"1906","·","O"
"1907","διόπερ","O"
"1908","ὀσφρήσεως","O"
"1909","μὲν","O"
"1910","σχεδὸν","O"
"1911","μετέχει","O"
"1912","πάντα","O"
"1913","τὰ","O"
"1914","ζῷα","O"
"1915",",","O"
"1916","ἔστι","O"
"1917","δ","O"
"1918","οὐ","O"
"1919","πᾶσι","O"
"1920","τὸ","O"
"1921","αὐτὸ","O"
"1922","αἰσθητήριον","O"
"1923",".","O"
"1924","Εἴρηται","O"
"1925","δὲ","O"
"1926","περὶ","O"
"1927","αὐτῶν","O"
"1928","ἐν","O"
"1929","ἑτέροις","O"
"1930","σαφέστερον","O"
"1931",".","O"
"1932","Γίνεσθαι","O"
"1933","δέ","O"
"1934","φησι","O"
"1935","τὴν","O"
"1936","ἀναπνοὴν","O"
"1937","καὶ","O"
"1938","ἐκπνοὴν","O"
"1939","διὰ","O"
"1940","τὸ","O"
"1941","φλέβας","O"
"1942","εἶναί","O"
"1943","τινας","O"
"1944",",","O"
"1945","ἐν","O"
"1946","αἷς","O"
"1947","ἔνεστι","O"
"1948","μὲν","O"
"1949","αἷμα","O"
"1950",",","O"
"1951","οὐ","O"
"1952","μέντοι","O"
"1953","πλήρεις","O"
"1954","εἰσὶν","O"
"1955","αἵματος","O"
"1956",",","O"
"1957","ἔχουσι","O"
"1958","δὲ","O"
"1959","πόρους","O"
"1960","εἰς","O"
"1961","τὸν","O"
"1962","ἔξω","O"
"1963","ἀέρα","O"
"1964",",","O"
"1965","τῶν","O"
"1966","μὲν","O"
"1967","τοῦ","O"
"1968","σώματος","O"
"1969","μορίων","O"
"1970","ἐλάττους","O"
"1971",",","O"
"1972","τῶν","O"
"1973","δὲ","O"
"1974","τοῦ","O"
"1975","ἀέρος","O"
"1976","μείζους","O"
"1977","·","O"
"1978","διὸ","O"
"1979","τοῦ","O"
"1980","αἵματος","O"
"1981","πεφυκότος","O"
"1982","κινεῖσθαι","O"
"1983","ἄνω","O"
"1984","καὶ","O"
"1985","κάτω","O"
"1986",",","O"
"1987","κάτω","O"
"1988","μὲν","O"
"1989","φερομένου","O"
"1990","εἰσρεῖν","O"
"1991","τὸν","O"
"1992","ἀέρα","O"
"1993","καὶ","O"
"1994","γίνεσθαι","O"
"1995","ἀναπνοήν","O"
"1996",",","O"
"1997","ἄνω","O"
"1998","δ","O"
"1999","ἰόντος","O"
"2000","ἐκπίπτειν","O"
"2001","θύραζε","O"
"2002","καὶ","O"
"2003","γίνεσθαι","O"
"2004","τὴν","O"
"2005","ἐκπνοήν","O"
"2006",",","O"
"2007","παρεικάζων","O"
"2008","τὸ","O"
"2009","συμβαῖνον","O"
"2010","ταῖς","O"
"2011","κλεψύδραις","O"
"2012",".","O"
"2013","Ὧδε","O"
"2014","δ","O"
"2015","ἀναπνεῖ","O"
"2016","πάντα","O"
"2017","καὶ","O"
"2018","ἐκπνεῖ","O"
"2019",".","O"
"2020","Πᾶσι","O"
"2021","λίφαιμοι","O"
"2022","σαρκῶν","O"
"2023","σύριγγες","O"
"2024","πύματον","O"
"2025","κατὰ","O"
"2026","σῶμα","O"
"2027","τέτανται","O"
"2028",",","O"
"2029","καί","O"
"2030","σφιν","O"
"2031","ἐπὶ","O"
"2032","στομίοις","O"
"2033","πυκναῖς","O"
"2034","τέτρηνται","O"
"2035","ἄλοξιν","O"
"2036","ῥινῶν","O"
"2037","ἔσχατα","O"
"2038","τέρθρα","O"
"2039","διαμπερές","O"
"2040",",","O"
"2041","ὥστε","O"
"2042","φόνον","O"
"2043","μέν","O"
"2044","κεύθειν","O"
"2045",",","O"
"2046","αἰθέρι","O"
"2047","δ","O"
"2048","εὐπορίην","O"
"2049","διόδοισι","O"
"2050","τετμῆσθαι","O"
"2051",".","O"
"2052","Ἔνθεν","O"
"2053","ἔπειθ","O"
"2054","ὁπόταν","O"
"2055","μὲν","O"
"2056","ἀπαΐξῃ","O"
"2057","τέρεν","O"
"2058","αἷμα","O"
"2059",",","O"
"2060","αἰθὴρ","O"
"2061","παφλάζων","O"
"2062","καταβήσεται","O"
"2063","οἴδματι","O"
"2064","μάργῳ","O"
"2065",",","O"
"2066","εὖτε","O"
"2067","δ","O"
"2068","ἀναθρώσκει","O"
"2069",",","O"
"2070","πάλιν","O"
"2071","ἐκπνεῖ","O"
"2072",",","O"
"2073","ὥσ","O"
"2074","περ","O"
"2075","ὅταν","O"
"2076","παῖς","O"
"2077","κλεψύδρην","O"
"2078","παίζησι","O"
"2079","δι","O"
"2080","εὐπετέος","O"
"2081","χαλκοῖο","O"
"2082",".","O"
"2083","Εὖτε","O"
"2084","μὲν","O"
"2085","αὐλοῦ","O"
"2086","πορθμὸν","O"
"2087","ἐπ","O"
"2088","εὐειδεῖ","O"
"2089","χερὶ","O"
"2090","θεῖσα","O"
"2091","εἰς","O"
"2092","ὕδατος","O"
"2093","βάπτῃσι","O"
"2094","τέρεν","O"
"2095","δέμας","O"
"2096","ἀργυφέοιο","O"
"2097",",","O"
"2098","οὐδ","O"
"2099","ὅγ","O"
"2100","ἐς","O"
"2101","ἄγγος","O"
"2102","δ","O"
"2103","ὄμβρος","O"
"2104","ἐσέρχεται","O"
"2105",",","O"
"2106","ἀλλά","O"
"2107","μιν","O"
"2108","εἴργει","O"
"2109","ἀέρος","O"
"2110","ὄγκος","O"
"2111","ἔσωθε","O"
"2112","πεσὼν","O"
"2113","ἐπὶ","O"
"2114","τρήματα","O"
"2115","πυκνά","O"
"2116",",","O"
"2117","εἰσόκ","O"
"2118","ἀποστεγάσῃ","O"
"2119","πυνικὸν","O"
"2120","ῥόον","O"
"2121","·","O"
"2122","αὐτὰρ","O"
"2123","ἔπειτα","O"
"2124","πνεύματος","O"
"2125","ἐλλείποντος","O"
"2126","ἐσέρχεται","O"
"2127","αὔξιμον","O"
"2128","ὕδωρ","O"
"2129",".","O"
"2130","Ὡς","O"
"2131","δ","O"
"2132","αὕτως","O"
"2133","ὅθ","O"
"2134","ὕδωρ","O"
"2135","μὲν","O"
"2136","ἔχει","O"
"2137","κατὰ","O"
"2138","βένθεα","O"
"2139","χαλκοῦ","O"
"2140","πορθμοῦ","O"
"2141","χωσθέντος","O"
"2142","βροτέῳ","GOD"
"2143","χροῒ","O"
"2144","ἠδὲ","O"
"2145","πόροιο","O"
"2146",",","O"
"2147","αἰθὴρ","O"
"2148","δ","O"
"2149","ἐκτὸς","O"
"2150","ἔσω","O"
"2151","λελιημένος","O"
"2152","ὄμβρον","O"
"2153","ἐρύκει","O"
"2154","ἀμφὶ","O"
"2155","πύλας","O"
"2156","ἰσθμοῖο","O"
"2157","δυσηχέος","O"
"2158",",","O"
"2159","ἄκρα","O"
"2160","κρατύνων","O"
"2161",",","O"
"2162","εἰσόκε","O"
"2163","χειρὶ","O"
"2164","μεθῇ","O"
"2165","·","O"
"2166","τότε","O"
"2167","δ","O"
"2168","αὖ","O"
"2169","πάλιν","O"
"2170",",","O"
"2171","ἔμπαλιν","O"
"2172","ἢ","O"
"2173","πρίν","O"
"2174",",","O"
"2175","πνεύματος","O"
"2176","ἐμπίπτοντος","O"
"2177","ὑπεκθέει","O"
"2178","αὔξιμον","O"
"2179","ὕδωρ","O"
"2180",".","O"
"2181","Ὡς","O"
"2182","δ","O"
"2183","αὕτως","O"
"2184","τέρεν","O"
"2185","αἷμα","O"
"2186","κλαδασσόμενον","O"
"2187","διὰ","O"
"2188","γυίων","O"
"2189","ὁππότε","O"
"2190","μὲν","O"
"2191","παλίνορσον","O"
"2192","ἐπαΐξειε","O"
"2193","μυχόνδε","O"
"2194",",","O"
"2195","αἰθέρος","O"
"2196","εὐθὺς","O"
"2197","ῥεῦμα","O"
"2198","κατέρχεται","O"
"2199","οἴδματι","O"
