"ID","TOKEN","LEMMA"
"1596",".","."
"1597","Ἔτι","ἔτι"
"1598","δὲ","δέ"
"1599","ἄτοπον","ἄτοπος"
"1600","τὸ","ὁ"
"1601","τὴν","ὁ"
"1602","μὲν","μέν"
"1603","τοῦ","ὁ"
"1604","θερμοῦ","θερμός"
"1605","διὰ","διά"
"1606","τοῦ","ὁ"
"1607","στόματος","στόμα"
"1608","ἔξοδον","ἔξοδος"
"1609","καὶ","καί"
"1610","πάλιν","πάλιν"
"1611","εἴσοδον","εἴσοδος"
"1612","μὴ","μή"
"1613","λανθάνειν","λανθάνω"
"1614","ἡμᾶς","ἡμεῖς"
"1615",",",","
"1616","τὴν","ὁ"
"1617","δ","δ"
"1618","εἰς","εἰς"
"1619","τὸν","ὁ"
"1620","θώρακα","θώραξ"
"1621","τοῦ","ὁ"
"1622","πνεύματος","πνεῦμα"
"1623","εἴσοδον","εἴσοδος"
"1624","καὶ","καί"
"1625","πάλιν","πάλιν"
"1626","θερμανθέντος","θερμανθέντος"
"1627","ἔξοδον","ἔξοδος"
"1628","λανθάνειν","λανθάνω"
"1629",".","."
"1630","Ἄτοπον","ἄτοπος"
"1631","δὲ","δέ"
"1632","καὶ","καί"
"1633","τοῦ","ὁ"
"1634","θερμοῦ","θερμός"
"1635","τὴν","ὁ"
"1636","ἀναπνοὴν","ἀναπνοή"
"1637","εἴσοδον","εἴσοδος"
"1638","εἶναι","εἰμί"
"1639",".","."
"1640","Φαίνεται","φαίνω"
"1641","γὰρ","γάρ"
"1642","τοὐναντίον","ἐναντίος"
"1643","·","·"
"1644","τὸ","ὁ"
"1645","μὲν","μέν"
"1646","γὰρ","γάρ"
"1647","ἐκπνεόμενον","ἐκπνεόμενον"
"1648","εἶναι","εἰμί"
"1649","θερμόν","θερμός"
"1650",",",","
"1651","τὸ","ὁ"
"1652","δ","δ"
"1653","εἰσπνεόμενον","εἰσπνεόμενος"
"1654","ψυχρόν","ψυχρός"
"1655",".","."
"1656","Ὅταν","ὅταν"
"1657","δὲ","δέ"
"1658","θερμὸν","θερμός"
"1659","ᾖ","εἰμί"
"1660",",",","
"1661","ἀσθμαίνοντες","ἀσθμαίνω"
"1662","ἀναπνέουσιν","ἀναπνέω"
"1663","·","·"
"1664","διὰ","διά"
"1665","γὰρ","γάρ"
"1666","τὸ","ὁ"
"1667","μὴ","μή"
"1668","καταψύχειν","καταψύχω"
"1669","ἱκανῶς","ἱκανός"
"1670","τὸ","ὁ"
"1671","εἰσιὸν","εἰσιός"
"1672","πολλάκις","πολλάκις"
"1673","τὸ","ὁ"
"1674","πνεῦμα","πνεῦμα"
"1675","συμβαίνει","συμβαίνω"
"1676","σπᾶν","σπάω"
"1677",".","."
"1678","Ἀλλὰ","ἀλλά"
"1679","μὴν","μείς"
"1680","οὐδὲ","οὐδέ"
"1681","τροφῆς","τροφή"
"1682","γε","γε"
"1683","χάριν","χάρις"
"1684","ὑποληπτέον","ὑπολαμβάνω"
"1685","γίνεσθαι","γίγνομαι"
"1686","τὴν","ὁ"
"1687","ἀναπνοήν","ἀναπνοή"
"1688",",",","
"1689","ὡς","ὡς"
"1690","τρεφομένου","τρεφομένας"
"1691","τῷ","ὁ"
"1692","πνεύματι","πνεῦμα"
"1693","τοῦ","ὁ"
"1694","ἐντὸς","ἐντός"
"1695","πυρός","πῦρ"
"1696",",",","
"1697","καὶ","καί"
"1698","ἀναπνέοντος","ἀναπνέοντος"
"1699","μὲν","μέν"
"1700","ὥσ","ὥσ"
"1701","περ","πέρ"
"1702","ἐπὶ","ἐπί"
"1703","πῦρ","πῦρ"
"1704","ὑπέκκαυμα","ὑπέκκαυμα"
"1705","ὑποβάλλεσθαι","ὑποβάλλω"
"1706",",",","
"1707","τραφέντος","τρέφω"
"1708","δὲ","δέ"
"1709","τοῦ","ὁ"
"1710","πυρὸς","πῦρ"
"1711","γίνεσθαι","γίγνομαι"
"1712","τὴν","ὁ"
"1713","ἐκπνοήν","ἐκπνοή"
"1714",".","."
"1715","Ταὐτὰ","αὐτός"
"1716","γὰρ","γάρ"
"1717","ἐροῦμεν","λέγω"
"1718","πάλιν","πάλιν"
"1719","καὶ","καί"
"1720","πρὸς","πρός"
"1721","τοῦτον","οὗτος"
"1722","τὸν","ὁ"
"1723","λόγον","λόγος"
"1724","ἅπερ","ὅς"
"1725","πρὸς","πρός"
"1726","τοὺς","ὁ"
"1727","ἔμπροσθεν","ἔμπροσθεν"
"1728","·","·"
"1729","καὶ","καί"
"1730","γὰρ","γάρ"
"1731","ἐπὶ","ἐπί"
"1732","τῶν","ὁ"
"1733","ἄλλων","ἄλλος"
"1734","ζῴων","ζῷον"
"1735","ἐχρῆν","χρή"
"1736","τοῦτο","οὗτος"
"1737","συμβαίνειν","συμβαίνω"
"1738","ἢ","ἤ"
"1739","τὸ","ὁ"
"1740","ἀνάλογον","ἀνάλογος"
"1741","τούτῳ","οὗτος"
"1742","·","·"
"1743","πάντα","πᾶς"
"1744","γὰρ","γάρ"
"1745","ἔχει","ἔχω"
"1746","θερμότητα","θερμότης"
"1747","ζωτικήν","ζωτική"
"1748",".","."
"1749","Ἔπειτα","ἔπειτα"
"1750","καὶ","καί"
"1751","τὸ","ὁ"
"1752","γίνεσθαι","γίγνομαι"
"1753","τὸ","ὁ"
"1754","θερμὸν","θερμός"
"1755","ἐκ","ἐκ"
"1756","τοῦ","ὁ"
"1757","πνεύματος","πνεῦμα"
"1758","τίνα","τίς"
"1759","χρὴ","χρή"
"1760","τρόπον","τρόπος"
"1761","λέγειν","λέγω"
"1762",",",","
"1763","πλασματῶδες","πλασματῶς"
"1764","ὄν","εἰμί"
"1765","·","·"
"1766","μᾶλλον","μᾶλλον"
"1767","γὰρ","γάρ"
"1768","ἐκ","ἐκ"
"1769","τῆς","ὁ"
"1770","τροφῆς","τροφή"
"1771","τοῦτο","οὗτος"
"1772","γινόμενον","γίγνομαι"
"1773","ὁρῶμεν","ὁράω"
"1774",".","."
"1775","Συμβαίνει","συμβαίνω"
"1776","τε","τε"
"1777","κατὰ","κατά"
"1778","ταὐτὸ","αὐτός"
"1779","δέχεσθαι","δέχομαι"
"1780","τὴν","ὁ"
"1781","τροφὴν","τροφή"
"1782","καὶ","καί"
"1783","τὸ","ὁ"
"1784","περίττωμα","περίσσωμα"
"1785","ἀφιέναι","ἀφίημι"
"1786","·","·"
"1787","τοῦτο","οὗτος"
"1788","δ","δ"
"1789","ἐπὶ","ἐπί"
"1790","τῶν","ὁ"
"1791","ἄλλων","ἄλλος"
"1792","οὐχ","οὐ"
"1793","ὁρῶμεν","ὁράω"
"1794","γινόμενον","γίγνομαι"
"1795",".","."
"1796","Λέγει","λέγω"
"1797","δὲ","δέ"
"1798","περὶ","περί"
"1799","ἀναπνοῆς","ἀναπνοή"
"1800","καὶ","καί"
"1801","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"1802",",",","
"1803","οὐ","οὐ"
"1804","μέντοι","μέντοι"
"1805","τίνος","τίς"
"1806","γ","ΑΒΓ"
"1807","ἕνεκα","ἕνεκα"
"1808",",",","
"1809","οὐδὲ","οὐδέ"
"1810","περὶ","περί"
"1811","πάντων","πᾶς"
"1812","τῶν","ὁ"
"1813","ζῴων","ζῷον"
"1814","οὐδὲν","οὐδείς"
"1815","ποιεῖ","ποιέω"
"1816","δῆλον","δῆλος"
"1817",",",","
"1818","εἴτε","εἴτε"
"1819","ἀναπνέουσιν","ἀναπνέω"
"1820","εἴτε","εἴτε"
"1821","μή","μή"
"1822",".","."
"1823","Καὶ","καί"
"1824","περὶ","περί"
"1825","τῆς","ὁ"
"1826","διὰ","διά"
"1827","τῶν","ὁ"
"1828","μυκτήρων","μυκτήρ"
"1829","ἀναπνοῆς","ἀναπνοή"
"1830","λέγων","λέγω"
"1831","οἴεται","οἴομαι"
"1832","καὶ","καί"
"1833","περὶ","περί"
"1834","τῆς","ὁ"
"1835","κυρίας","κυρία"
"1836","λέγειν","λέγω"
"1837","ἀναπνοῆς","ἀναπνοή"
"1838",".","."
"1839","Ἔστι","εἰμί"
"1840","γὰρ","γάρ"
"1841","καὶ","καί"
"1842","διὰ","διά"
"1843","τῆς","ὁ"
"1844","ἀρτηρίας","ἀρτηρία"
"1845","ἐκ","ἐκ"
"1846","τῶν","ὁ"
"1847","στηθῶν","στῆθος"
"1848","ἡ","ὁ"
"1849","ἀναπνοή","ἀναπνοή"
"1850",",",","
"1851","καὶ","καί"
"1852","ἡ","ὁ"
"1853","διὰ","διά"
"1854","τῶν","ὁ"
"1855","μυκτήρων","μυκτήρ"
"1856","·","·"
"1857","αὐτοῖς","αὐτός"
"1858","δὲ","δέ"
"1859","χωρὶς","χωρίς"
"1860","ἐκείνης","ἐκεῖνος"
"1861","οὐκ","οὐ"
"1862","ἔστιν","εἰμί"
"1863","ἀναπνεῦσαι","ἀναπνέω"
"1864","τοῖς","ὁ"
"1865","μυκτῆρσιν","μυκτῆρσιν"
"1866",".","."
"1867","Καὶ","καί"
"1868","τῆς","ὁ"
"1869","μὲν","μέν"
"1870","διὰ","διά"
"1871","τῶν","ὁ"
"1872","μυκτήρων","μυκτήρ"
"1873","γινομένης","γίγνομαι"
"1874","ἀναπνοῆς","ἀναπνοή"
"1875","στερισκόμενα","στερισκόμενα"
"1876","τὰ","ὁ"
"1877","ζῷα","ζῷον"
"1878","οὐδὲν","οὐδείς"
"1879","πάσχουσι","πάσχω"
"1880",",",","
"1881","τῆς","ὁ"
"1882","δὲ","δέ"
"1883","κατὰ","κατά"
"1884","τὴν","ὁ"
"1885","ἀρτηρίαν","ἀρτηρία"
"1886","ἀποθνήσκουσιν","ἀποθνῄσκω"
"1887",".","."
"1888","Καταχρῆται","Καταχρῆται"
"1889","γὰρ","γάρ"
"1890","ἡ","ὁ"
"1891","φύσις","φύσις"
"1892","ἐν","ἐν"
"1893","παρέργῳ","πάρεργος"
"1894","τῇ","ὁ"
"1895","διὰ","διά"
"1896","τῶν","ὁ"
"1897","μυκτήρων","μυκτήρ"
"1898","ἀναπνοῇ","ἀναπνοή"
"1899","πρὸς","πρός"
"1900","τὴν","ὁ"
"1901","ὄσφρησιν","ὄσφρησις"
"1902","ἐν","ἐν"
"1903","ἐνίοις","ἔνιοι"
"1904","τῶν","ὁ"
"1905","ζῴων","ζῷον"
"1906","·","·"
"1907","διόπερ","διόπερ"
"1908","ὀσφρήσεως","ὄσφρησις"
"1909","μὲν","μέν"
"1910","σχεδὸν","σχεδόν"
"1911","μετέχει","μετέχω"
"1912","πάντα","πᾶς"
"1913","τὰ","ὁ"
"1914","ζῷα","ζῷον"
"1915",",",","
"1916","ἔστι","εἰμί"
"1917","δ","δ"
"1918","οὐ","οὐ"
"1919","πᾶσι","πᾶς"
"1920","τὸ","ὁ"
"1921","αὐτὸ","αὐτός"
"1922","αἰσθητήριον","αἰσθητήριον"
"1923",".","."
"1924","Εἴρηται","λέγω"
"1925","δὲ","δέ"
"1926","περὶ","περί"
"1927","αὐτῶν","αὐτός"
"1928","ἐν","ἐν"
"1929","ἑτέροις","ἕτερος"
"1930","σαφέστερον","σαφής"
"1931",".","."
"1932","Γίνεσθαι","Γίγνομαι"
"1933","δέ","δέ"
"1934","φησι","φημί"
"1935","τὴν","ὁ"
"1936","ἀναπνοὴν","ἀναπνοή"
"1937","καὶ","καί"
"1938","ἐκπνοὴν","ἐκπνοή"
"1939","διὰ","διά"
"1940","τὸ","ὁ"
"1941","φλέβας","φλέψ"
"1942","εἶναί","εἰμί"
"1943","τινας","τίς"
"1944",",",","
"1945","ἐν","ἐν"
"1946","αἷς","ὅς"
"1947","ἔνεστι","ἔνειμι"
"1948","μὲν","μέν"
"1949","αἷμα","αἷμα"
"1950",",",","
"1951","οὐ","οὐ"
"1952","μέντοι","μέντοι"
"1953","πλήρεις","πλήρης"
"1954","εἰσὶν","εἰμί"
"1955","αἵματος","αἷμα"
"1956",",",","
"1957","ἔχουσι","ἔχω"
"1958","δὲ","δέ"
"1959","πόρους","πόρος"
"1960","εἰς","εἰς"
"1961","τὸν","ὁ"
"1962","ἔξω","ἔξω"
"1963","ἀέρα","ἀήρ"
"1964",",",","
"1965","τῶν","ὁ"
"1966","μὲν","μέν"
"1967","τοῦ","ὁ"
"1968","σώματος","σῶμα"
"1969","μορίων","μόριος"
"1970","ἐλάττους","ἐλάσσων"
"1971",",",","
"1972","τῶν","ὁ"
"1973","δὲ","δέ"
"1974","τοῦ","ὁ"
"1975","ἀέρος","ἀήρ"
"1976","μείζους","μέγας"
"1977","·","·"
"1978","διὸ","διό"
"1979","τοῦ","ὁ"
"1980","αἵματος","αἷμα"
"1981","πεφυκότος","φύω"
"1982","κινεῖσθαι","κινέω"
"1983","ἄνω","ἄνω"
"1984","καὶ","καί"
"1985","κάτω","κάτω"
"1986",",",","
"1987","κάτω","κάτω"
"1988","μὲν","μέν"
"1989","φερομένου","φέρω"
"1990","εἰσρεῖν","εἰσρέω"
"1991","τὸν","ὁ"
"1992","ἀέρα","ἀήρ"
"1993","καὶ","καί"
"1994","γίνεσθαι","γίγνομαι"
"1995","ἀναπνοήν","ἀναπνοή"
"1996",",",","
"1997","ἄνω","ἄνω"
"1998","δ","δ"
"1999","ἰόντος","εἶμι"
"2000","ἐκπίπτειν","ἐκπίπτω"
"2001","θύραζε","θύρα"
"2002","καὶ","καί"
"2003","γίνεσθαι","γίγνομαι"
"2004","τὴν","ὁ"
"2005","ἐκπνοήν","ἐκπνοή"
"2006",",",","
"2007","παρεικάζων","παρεικάζω"
"2008","τὸ","ὁ"
"2009","συμβαῖνον","συμβαίνω"
"2010","ταῖς","ὁ"
"2011","κλεψύδραις","κλεψύδρα"
"2012",".","."
"2013","Ὧδε","ὧδε"
"2014","δ","ΑΒΓ"
"2015","ἀναπνεῖ","ἀναπνέω"
"2016","πάντα","πᾶς"
"2017","καὶ","καί"
"2018","ἐκπνεῖ","ἐκπνέω"
"2019",".","."
"2020","Πᾶσι","πᾶς"
"2021","λίφαιμοι","λίφαιμος"
"2022","σαρκῶν","σάρξ"
"2023","σύριγγες","σῦριγξ"
"2024","πύματον","πύματος"
"2025","κατὰ","κατά"
"2026","σῶμα","σῶμα"
"2027","τέτανται","τείνω"
"2028",",",","
"2029","καί","καί"
"2030","σφιν","σφεῖς"
"2031","ἐπὶ","ἐπί"
"2032","στομίοις","στόμιον"
"2033","πυκναῖς","πυκνός"
"2034","τέτρηνται","τέτρηνται"
"2035","ἄλοξιν","ἄλοξις"
"2036","ῥινῶν","ῥίς"
"2037","ἔσχατα","ἔσχατος"
"2038","τέρθρα","τέρθρα"
"2039","διαμπερές","διαμπερές"
"2040",",",","
"2041","ὥστε","ὥστε"
"2042","φόνον","φόνος"
"2043","μέν","μέν"
"2044","κεύθειν","κεύθω"
"2045",",",","
"2046","αἰθέρι","αἰθήρ"
"2047","δ","ΑΒΓ"
"2048","εὐπορίην","εὐπορία"
"2049","διόδοισι","διόδος"
"2050","τετμῆσθαι","τετμῆσθαι"
"2051",".","."
"2052","Ἔνθεν","ἔνθεν"
"2053","ἔπειθ","ἔπειθ"
"2054","ὁπόταν","ὁπότε"
"2055","μὲν","μέν"
"2056","ἀπαΐξῃ","ἀπαΐξῃ"
"2057","τέρεν","τέρην"
"2058","αἷμα","αἷμα"
"2059",",",","
"2060","αἰθὴρ","αἰθήρ"
"2061","παφλάζων","παφλάζω"
"2062","καταβήσεται","καταβαίνω"
"2063","οἴδματι","οἶδμα"
"2064","μάργῳ","μάργος"
"2065",",",","
"2066","εὖτε","εὖτε"
"2067","δ","δ"
"2068","ἀναθρώσκει","ἀναθρῴσκω"
"2069",",",","
"2070","πάλιν","πάλιν"
"2071","ἐκπνεῖ","ἐκπνέω"
"2072",",",","
"2073","ὥσ","ὥσ"
"2074","περ","πέρ"
"2075","ὅταν","ὅταν"
"2076","παῖς","παῖς"
"2077","κλεψύδρην","κλεψύδρα"
"2078","παίζησι","παίζημι"
"2079","δι","δι"
"2080","εὐπετέος","εὐπετής"
"2081","χαλκοῖο","χαλκός"
"2082",".","."
"2083","Εὖτε","Εὖτε"
"2084","μὲν","μέν"
"2085","αὐλοῦ","αὐλός"
"2086","πορθμὸν","πορθμός"
"2087","ἐπ","ἐπ"
"2088","εὐειδεῖ","εὐειδέω"
"2089","χερὶ","χείρ"
"2090","θεῖσα","τίθημι"
"2091","εἰς","εἰς"
"2092","ὕδατος","ὕδωρ"
"2093","βάπτῃσι","βάπτη"
"2094","τέρεν","τέρην"
"2095","δέμας","δέμας"
"2096","ἀργυφέοιο","ἀργυφέος"
"2097",",",","
"2098","οὐδ","οὐδ"
"2099","ὅγ","ὅγ"
"2100","ἐς","εἰς"
"2101","ἄγγος","ἄγγος"
"2102","δ","δ"
"2103","ὄμβρος","ὄμβρος"
"2104","ἐσέρχεται","εἰσέρχομαι"
"2105",",",","
"2106","ἀλλά","ἀλλά"
"2107","μιν","μιν"
"2108","εἴργει","ἔργω"
"2109","ἀέρος","ἀήρ"
"2110","ὄγκος","ὄγκος"
"2111","ἔσωθε","ἔσωθα"
"2112","πεσὼν","πίπτω"
"2113","ἐπὶ","ἐπί"
"2114","τρήματα","τρῆμα"
"2115","πυκνά","πυκνός"
"2116",",",","
"2117","εἰσόκ","εἰσόκ"
"2118","ἀποστεγάσῃ","ἀποστεγάζω"
"2119","πυνικὸν","πυνικός"
"2120","ῥόον","ῥόος"
"2121","·","·"
"2122","αὐτὰρ","ἀτάρ"
"2123","ἔπειτα","ἔπειτα"
"2124","πνεύματος","πνεῦμα"
"2125","ἐλλείποντος","ἐλλείπω"
"2126","ἐσέρχεται","εἰσέρχομαι"
"2127","αὔξιμον","αὔξιμος"
"2128","ὕδωρ","ὕδωρ"
"2129",".","."
"2130","Ὡς","ὡς"
"2131","δ","ΑΒΓ"
"2132","αὕτως","αὔτως"
"2133","ὅθ","ὅθ"
"2134","ὕδωρ","ὕδωρ"
"2135","μὲν","μέν"
"2136","ἔχει","ἔχω"
"2137","κατὰ","κατά"
"2138","βένθεα","βένθος"
"2139","χαλκοῦ","χαλκός"
"2140","πορθμοῦ","πορθμός"
"2141","χωσθέντος","χωσθέντος"
"2142","βροτέῳ","βροτέῳ"
"2143","χροῒ","χρώς"
"2144","ἠδὲ","ἠδέ"
"2145","πόροιο","πόρος"
"2146",",",","
"2147","αἰθὴρ","αἰθήρ"
"2148","δ","δ"
"2149","ἐκτὸς","ἐκτός"
"2150","ἔσω","ἔσω"
"2151","λελιημένος","λελίημαι"
"2152","ὄμβρον","ὄμβρος"
"2153","ἐρύκει","ἐρύκω"
"2154","ἀμφὶ","ἀμφί"
"2155","πύλας","πύλη"
"2156","ἰσθμοῖο","ἰσθμός"
"2157","δυσηχέος","δυσηχής"
"2158",",",","
"2159","ἄκρα","ἄκρον"
"2160","κρατύνων","κρατύνω"
"2161",",",","
"2162","εἰσόκε","εἰσόκε"
"2163","χειρὶ","χείρ"
"2164","μεθῇ","μεθῇ"
"2165","·","·"
"2166","τότε","τότε"
"2167","δ","δ"
"2168","αὖ","αὗ"
"2169","πάλιν","πάλιν"
"2170",",",","
"2171","ἔμπαλιν","ἔμπαλιν"
"2172","ἢ","ἤ"
"2173","πρίν","πρίν"
"2174",",",","
"2175","πνεύματος","πνεῦμα"
"2176","ἐμπίπτοντος","ἐμπίπτω"
"2177","ὑπεκθέει","ὑπεκθέω"
"2178","αὔξιμον","αὔξιμος"
"2179","ὕδωρ","ὕδωρ"
"2180",".","."
"2181","Ὡς","ὡς"
"2182","δ","ΑΒΓ"
"2183","αὕτως","αὔτως"
"2184","τέρεν","τέρην"
"2185","αἷμα","αἷμα"
"2186","κλαδασσόμενον","κλαδασσόμενος"
"2187","διὰ","διά"
"2188","γυίων","γυῖον"
"2189","ὁππότε","ὁπότε"
"2190","μὲν","μέν"
"2191","παλίνορσον","παλίνορσος"
"2192","ἐπαΐξειε","ἐπαΐξειε"
"2193","μυχόνδε","μυχός"
"2194",",",","
"2195","αἰθέρος","αἰθήρ"
"2196","εὐθὺς","εὐθύς"
"2197","ῥεῦμα","ῥεῦμα"
"2198","κατέρχεται","κατέρχομαι"
"2199","οἴδματι","οἶδμα"
"2200","θῦον","θύω"
"2201",",",","
"2202","εὖτε","εὖτε"
"2203","δ","δ"
"2204","ἀναθρώσκῃ","ἀναθρώσκω"
"2205",",",","
"2206","πάλιν","πάλιν"
"2207","ἐκπνεῖ","ἐκπνέω"
"2208","ἶσον","ἴσος"
"2209","ὀπίσσω","ὀπίσω"
"2210",".","."
"2211","Λέγει","λέγω"
"2212","μὲν","μέν"
"2213","οὖν","οὖν"
"2214","ταῦτα","οὗτος"
"2215","περὶ","περί"
"2216","τοῦ","ὁ"
"2217","ἀναπνεῖν","ἀναπνέω"
"2218",",",","
"2219","ἀναπνεῖ","ἀναπνέω"
"2220","δ","δ"
"2221",",",","
"2222","ὥσπερ","ὥσπερ"
"2223","εἴπομεν","λέγω"
"2224",",",","
"2225","τὰ","ὁ"
"2226","φανερῶς","φανερῶς"
"2227","ἀναπνέοντα","ἀναπνέω"
"2228","διὰ","διά"
"2229","τῆς","ὁ"
"2230","ἀρτηρίας","ἀρτηρία"
"2231",",",","
"2232","διά","διά"
"2233","τε","τε"
"2234","τοῦ","ὁ"
"2235","στόματος","στόμα"
"2236","ἅμα","ἅμα"
"2237","καὶ","καί"
"2238","διὰ","διά"
"2239","τῶν","ὁ"
"2240","μυκτήρων","μυκτήρ"
"2241",".","."
"2242","Ὥστ","Ὥστ"
"2243","εἰ","εἰ"
"2244","μὲν","μέν"
"2245","περὶ","περί"
"2246","ταύτης","οὗτος"
"2247","λέγει","λέγω"
"2248","τῆς","ὁ"
"2249","ἀναπνοῆς","ἀναπνοή"
"2250",",",","
"2251","ἀναγκαῖον","ἀναγκαῖος"
"2252","ζητεῖν","ζητέω"
"2253","πῶς","πῶς"
"2254","ἐφαρμόσει","ἐφαρμόζω"
"2255","ὁ","ὁ"
"2256","εἰρημένος","λέγω"
"2257","λόγος","λόγος"
"2258","τῆς","ὁ"
"2259","αἰτίας","αἰτία"
"2260","·","·"
"2261","φαίνεται","φαίνω"
"2262","γὰρ","γάρ"
"2263","τοὐναντίον","ἐναντίος"
"2264","συμβαῖνον","συμβαίνω"
"2265",".","."
"2266","Ἄραντες","Ἄραντες"
"2267","μὲν","μέν"
"2268","γὰρ","γάρ"
"2269","τὸν","ὁ"
"2270","τόπον","τόπος"
"2271",",",","
"2272","καθάπερ","καθάπερ"
"2273","τὰς","ὁ"
"2274","φύσας","φῦσα"
"2275","ἐν","ἐν"
"2276","τοῖς","ὁ"
"2277","χαλκείοις","χάλκεος"
"2278",",",","
"2279","ἀναπνέουσιν","ἀναπνέω"
"2280","·","·"
"2281","αἴρειν","αἴρω"
"2282","δὲ","δέ"
"2283","τὸ","ὁ"
"2284","θερμὸν","θερμός"
"2285","εὔλογον","εὔλογος"
"2286",",",","
"2287","ἔχειν","ἔχω"
"2288","δὲ","δέ"
"2289","τὸ","ὁ"
"2290","αἷμα","αἷμα"
"2291","τὴν","ὁ"
"2292","τοῦ","ὁ"
"2293","θερμοῦ","θερμός"
"2294","χώραν","χώρα"
"2295","·","·"
"2296","συνιζάνοντες","συνιζάνω"
"2297","δὲ","δέ"
"2298","καὶ","καί"
"2299","καταπνίγοντες","καταπνίγω"
"2300",",",","
"2301","ὥσπερ","ὥσπερ"
"2302","ἐκεῖ","ἐκεῖ"
"2303","τὰς","ὁ"
"2304","φύσας","φῦσα"
"2305",",",","
"2306","ἐκπνέουσιν","ἐκπνέω"
"2307",".","."
"2308","Πλὴν","πλήν"
"2309","ἐκεῖ","ἐκεῖ"
"2310","μὲν","μέν"
"2311","οὐ","οὐ"
"2312","κατὰ","κατά"
"2313","ταὐτὸν","αὐτός"
"2314","εἰσδέχονταί","εἰσδέχοντή"
"2315","τε","τε"
"2316","τὸν","ὁ"
"2317","ἀέρα","ἀήρ"
"2318","καὶ","καί"
"2319","πάλιν","πάλιν"
"2320","ἐξιᾶσιν","ἐξιᾶσις"
"2321",",",","
"2322","οἱ","ὁ"
"2323","δ","δ"
"2324","ἀναπνέοντες","ἀναπνέω"
"2325","κατὰ","κατά"
"2326","ταὐτόν","αὐτός"
"2327",".","."
"2328","Εἰ","εἰ"
"2329","δὲ","δέ"
"2330","περὶ","περί"
"2331","τῆς","ὁ"
"2332","κατὰ","κατά"
"2333","τοὺς","ὁ"
"2334","μυκτῆρας","μυκτήρ"
"2335","λέγει","λέγω"
"2336","μόνης","μόνος"
"2337",",",","
"2338","πολὺ","πολύς"
"2339","διημάρτηκεν","διημάρτηκεν"
"2340","·","·"
"2341","οὐ","οὐ"
"2342","γάρ","γάρ"
"2343","ἐστιν","εἰμί"
"2344","ἀναπνοὴ","ἀναπνοὴ"
"2345","μυκτήρων","μυκτήρ"
"2346","ἴδιος","ἴδιος"
"2347",",",","
"2348","ἀλλὰ","ἀλλά"
"2349","παρὰ","παρά"
"2350","τὸν","ὁ"
"2351","αὐλῶνα","αὐλών"
"2352","τὸν","ὁ"
"2353","περὶ","περί"
"2354","τὸν","ὁ"
"2355","γαργαρεῶνα","γαργαρεών"
"2356",",",","
"2357","ᾗ","ὅς"
"2358","τὸ","ὁ"
"2359","ἔσχατον","ἔσχατος"
"2360","τοῦ","ὁ"
"2361","ἐν","ἐν"
"2362","τῷ","ὁ"
"2363","στόματι","στόμα"
"2364","οὐρανοῦ","οὐρανός"
"2365",",",","
"2366","συντετρημένων","συντετρημένος"
"2367","τῶν","ὁ"
"2368","μυκτήρων","μυκτήρ"
"2369","χωρεῖ","χωρέω"
"2370","τὸ","ὁ"
"2371","μὲν","μέν"
"2372","ταύτῃ","ταύτῃ"
"2373","τοῦ","ὁ"
"2374","πνεύματος","πνεῦμα"
"2375",",",","
"2376","τὸ","ὁ"
"2377","δὲ","δέ"
"2378","διὰ","διά"
"2379","τοῦ","ὁ"
"2380","στόματος","στόμα"
"2381",",",","
"2382","ὁμοίως","ὁμοίως"
"2383","εἰσιόν","εἰσιος"
"2384","τε","τε"
"2385","καὶ","καί"
"2386","ἐξιόν","ἐξιός"
"2387",".","."
"2388","Τὰ","ὁ"
"2389","μὲν","μέν"
"2390","οὖν","οὖν"
"2391","παρὰ","παρά"
"2392","τῶν","ὁ"
"2393","ἄλλων","ἄλλος"
"2394","εἰρημένα","λέγω"
"2395","περὶ","περί"
"2396","τοῦ","ὁ"
"2397","ἀναπνεῖν","ἀναπνέω"
"2398","τοιαύτας","τοιοῦτος"
"2399","καὶ","καί"
"2400","τοσαύτας","τοσοῦτος"
"2401","ἔχει","ἔχω"
"2402","δυσχερείας","δυσχέρεια"
"2403",".","."
"2404","Ἐπεὶ","ἐπεί"
"2405","δὲ","δέ"
"2406","εἴρηται","λέγω"
"2407","πρότερον","πρότερος"
"2408","ὅτι","ὅτι"
"2409","τὸ","ὁ"
"2410","ζῆν","ζῶ"
"2411","καὶ","καί"
"2412","ἡ","ὁ"
"2413","τῆς","ὁ"
"2414","ψυχῆς","ψυχή"
"2415","ἕξις","ἕξις"
"2416","μετὰ","μετά"
"2417","θερμότητός","θερμότητός"
"2418","τινός","τίς"
"2419","ἐστιν","εἰμί"
"2420","·","·"
"2421","οὐδὲ","οὐδέ"
"2422","γὰρ","γάρ"
"2423","ἡ","ὁ"
"2424","πέψις","πέψις"
"2425",",",","
"2426","δι","δι"
"2427","ἧς","ὅς"
"2428","ἡ","ὁ"
"2429","τροφὴ","τροφή"
"2430","γίνεται","γίγνομαι"
"2431","τοῖς","ὁ"
"2432","ζῴοις","ζῷον"
"2433",",",","
"2434","οὔτ","οὔτ"
"2435","ἄνευ","ἄνευ"
"2436","ψυχῆς","ψυχή"
"2437","οὔτ","οὔτ"
"2438","ἄνευ","ἄνευ"
