"ID","TOKEN","IS_STOP"
"1696",",","FALSE"
"1697","καὶ","TRUE"
"1698","ἀναπνέοντος","FALSE"
"1699","μὲν","TRUE"
"1700","ὥσ","FALSE"
"1701","περ","FALSE"
"1702","ἐπὶ","TRUE"
"1703","πῦρ","FALSE"
"1704","ὑπέκκαυμα","FALSE"
"1705","ὑποβάλλεσθαι","FALSE"
"1706",",","FALSE"
"1707","τραφέντος","FALSE"
"1708","δὲ","TRUE"
"1709","τοῦ","TRUE"
"1710","πυρὸς","FALSE"
"1711","γίνεσθαι","FALSE"
"1712","τὴν","TRUE"
"1713","ἐκπνοήν","FALSE"
"1714",".","FALSE"
"1715","Ταὐτὰ","TRUE"
"1716","γὰρ","TRUE"
"1717","ἐροῦμεν","FALSE"
"1718","πάλιν","FALSE"
"1719","καὶ","TRUE"
"1720","πρὸς","TRUE"
"1721","τοῦτον","TRUE"
"1722","τὸν","TRUE"
"1723","λόγον","FALSE"
"1724","ἅπερ","TRUE"
"1725","πρὸς","TRUE"
"1726","τοὺς","TRUE"
"1727","ἔμπροσθεν","FALSE"
"1728","·","FALSE"
"1729","καὶ","TRUE"
"1730","γὰρ","TRUE"
"1731","ἐπὶ","TRUE"
"1732","τῶν","TRUE"
"1733","ἄλλων","TRUE"
"1734","ζῴων","FALSE"
"1735","ἐχρῆν","FALSE"
"1736","τοῦτο","TRUE"
"1737","συμβαίνειν","FALSE"
"1738","ἢ","TRUE"
"1739","τὸ","TRUE"
"1740","ἀνάλογον","FALSE"
"1741","τούτῳ","TRUE"
"1742","·","FALSE"
"1743","πάντα","FALSE"
"1744","γὰρ","TRUE"
"1745","ἔχει","FALSE"
"1746","θερμότητα","FALSE"
"1747","ζωτικήν","FALSE"
"1748",".","FALSE"
"1749","Ἔπειτα","FALSE"
"1750","καὶ","TRUE"
"1751","τὸ","TRUE"
"1752","γίνεσθαι","FALSE"
"1753","τὸ","TRUE"
"1754","θερμὸν","FALSE"
"1755","ἐκ","TRUE"
"1756","τοῦ","TRUE"
"1757","πνεύματος","FALSE"
"1758","τίνα","TRUE"
"1759","χρὴ","FALSE"
"1760","τρόπον","FALSE"
"1761","λέγειν","FALSE"
"1762",",","FALSE"
"1763","πλασματῶδες","FALSE"
"1764","ὄν","FALSE"
"1765","·","FALSE"
"1766","μᾶλλον","FALSE"
"1767","γὰρ","TRUE"
"1768","ἐκ","TRUE"
"1769","τῆς","TRUE"
"1770","τροφῆς","FALSE"
"1771","τοῦτο","TRUE"
"1772","γινόμενον","FALSE"
"1773","ὁρῶμεν","FALSE"
"1774",".","FALSE"
"1775","Συμβαίνει","FALSE"
"1776","τε","TRUE"
"1777","κατὰ","TRUE"
"1778","ταὐτὸ","FALSE"
"1779","δέχεσθαι","FALSE"
"1780","τὴν","TRUE"
"1781","τροφὴν","FALSE"
"1782","καὶ","TRUE"
"1783","τὸ","TRUE"
"1784","περίττωμα","FALSE"
"1785","ἀφιέναι","FALSE"
"1786","·","FALSE"
"1787","τοῦτο","TRUE"
"1788","δ","FALSE"
"1789","ἐπὶ","TRUE"
"1790","τῶν","TRUE"
"1791","ἄλλων","TRUE"
"1792","οὐχ","TRUE"
"1793","ὁρῶμεν","FALSE"
"1794","γινόμενον","FALSE"
"1795",".","FALSE"
"1796","Λέγει","FALSE"
"1797","δὲ","TRUE"
"1798","περὶ","TRUE"
"1799","ἀναπνοῆς","FALSE"
"1800","καὶ","TRUE"
"1801","Ἐμπεδοκλῆς","FALSE"
"1802",",","FALSE"
"1803","οὐ","TRUE"
"1804","μέντοι","FALSE"
"1805","τίνος","TRUE"
"1806","γ","FALSE"
"1807","ἕνεκα","FALSE"
"1808",",","FALSE"
"1809","οὐδὲ","TRUE"
"1810","περὶ","TRUE"
"1811","πάντων","FALSE"
"1812","τῶν","TRUE"
"1813","ζῴων","FALSE"
"1814","οὐδὲν","TRUE"
"1815","ποιεῖ","FALSE"
"1816","δῆλον","FALSE"
"1817",",","FALSE"
"1818","εἴτε","FALSE"
"1819","ἀναπνέουσιν","FALSE"
"1820","εἴτε","FALSE"
"1821","μή","TRUE"
"1822",".","FALSE"
"1823","Καὶ","TRUE"
"1824","περὶ","TRUE"
"1825","τῆς","TRUE"
"1826","διὰ","TRUE"
"1827","τῶν","TRUE"
"1828","μυκτήρων","FALSE"
"1829","ἀναπνοῆς","FALSE"
"1830","λέγων","FALSE"
"1831","οἴεται","FALSE"
"1832","καὶ","TRUE"
"1833","περὶ","TRUE"
"1834","τῆς","TRUE"
"1835","κυρίας","FALSE"
"1836","λέγειν","FALSE"
"1837","ἀναπνοῆς","FALSE"
"1838",".","FALSE"
"1839","Ἔστι","TRUE"
"1840","γὰρ","TRUE"
"1841","καὶ","TRUE"
"1842","διὰ","TRUE"
"1843","τῆς","TRUE"
"1844","ἀρτηρίας","FALSE"
"1845","ἐκ","TRUE"
"1846","τῶν","TRUE"
"1847","στηθῶν","FALSE"
"1848","ἡ","TRUE"
"1849","ἀναπνοή","FALSE"
"1850",",","FALSE"
"1851","καὶ","TRUE"
"1852","ἡ","TRUE"
"1853","διὰ","TRUE"
"1854","τῶν","TRUE"
"1855","μυκτήρων","FALSE"
"1856","·","FALSE"
"1857","αὐτοῖς","TRUE"
"1858","δὲ","TRUE"
"1859","χωρὶς","FALSE"
"1860","ἐκείνης","FALSE"
"1861","οὐκ","TRUE"
"1862","ἔστιν","TRUE"
"1863","ἀναπνεῦσαι","FALSE"
"1864","τοῖς","TRUE"
"1865","μυκτῆρσιν","FALSE"
"1866",".","FALSE"
"1867","Καὶ","TRUE"
"1868","τῆς","TRUE"
"1869","μὲν","TRUE"
"1870","διὰ","TRUE"
"1871","τῶν","TRUE"
"1872","μυκτήρων","FALSE"
"1873","γινομένης","FALSE"
"1874","ἀναπνοῆς","FALSE"
"1875","στερισκόμενα","FALSE"
"1876","τὰ","TRUE"
"1877","ζῷα","FALSE"
"1878","οὐδὲν","TRUE"
"1879","πάσχουσι","FALSE"
"1880",",","FALSE"
"1881","τῆς","TRUE"
"1882","δὲ","TRUE"
"1883","κατὰ","TRUE"
"1884","τὴν","TRUE"
"1885","ἀρτηρίαν","FALSE"
"1886","ἀποθνήσκουσιν","FALSE"
"1887",".","FALSE"
"1888","Καταχρῆται","FALSE"
"1889","γὰρ","TRUE"
"1890","ἡ","TRUE"
"1891","φύσις","FALSE"
"1892","ἐν","TRUE"
"1893","παρέργῳ","FALSE"
"1894","τῇ","TRUE"
"1895","διὰ","TRUE"
"1896","τῶν","TRUE"
"1897","μυκτήρων","FALSE"
"1898","ἀναπνοῇ","FALSE"
"1899","πρὸς","TRUE"
"1900","τὴν","TRUE"
"1901","ὄσφρησιν","FALSE"
"1902","ἐν","TRUE"
"1903","ἐνίοις","FALSE"
"1904","τῶν","TRUE"
"1905","ζῴων","FALSE"
"1906","·","FALSE"
"1907","διόπερ","FALSE"
"1908","ὀσφρήσεως","FALSE"
"1909","μὲν","TRUE"
"1910","σχεδὸν","FALSE"
"1911","μετέχει","FALSE"
"1912","πάντα","FALSE"
"1913","τὰ","TRUE"
"1914","ζῷα","FALSE"
"1915",",","FALSE"
"1916","ἔστι","TRUE"
"1917","δ","FALSE"
"1918","οὐ","TRUE"
"1919","πᾶσι","FALSE"
"1920","τὸ","TRUE"
"1921","αὐτὸ","TRUE"
"1922","αἰσθητήριον","FALSE"
"1923",".","FALSE"
"1924","Εἴρηται","FALSE"
"1925","δὲ","TRUE"
"1926","περὶ","TRUE"
"1927","αὐτῶν","TRUE"
"1928","ἐν","TRUE"
"1929","ἑτέροις","FALSE"
"1930","σαφέστερον","FALSE"
"1931",".","FALSE"
"1932","Γίνεσθαι","FALSE"
"1933","δέ","TRUE"
"1934","φησι","FALSE"
"1935","τὴν","TRUE"
"1936","ἀναπνοὴν","FALSE"
"1937","καὶ","TRUE"
"1938","ἐκπνοὴν","FALSE"
"1939","διὰ","TRUE"
"1940","τὸ","TRUE"
"1941","φλέβας","FALSE"
"1942","εἶναί","TRUE"
"1943","τινας","TRUE"
"1944",",","FALSE"
"1945","ἐν","TRUE"
"1946","αἷς","TRUE"
"1947","ἔνεστι","FALSE"
"1948","μὲν","TRUE"
"1949","αἷμα","FALSE"
"1950",",","FALSE"
"1951","οὐ","TRUE"
"1952","μέντοι","FALSE"
"1953","πλήρεις","FALSE"
"1954","εἰσὶν","TRUE"
"1955","αἵματος","FALSE"
"1956",",","FALSE"
"1957","ἔχουσι","FALSE"
"1958","δὲ","TRUE"
"1959","πόρους","FALSE"
"1960","εἰς","TRUE"
"1961","τὸν","TRUE"
"1962","ἔξω","FALSE"
"1963","ἀέρα","FALSE"
"1964",",","FALSE"
"1965","τῶν","TRUE"
"1966","μὲν","TRUE"
"1967","τοῦ","TRUE"
"1968","σώματος","FALSE"
"1969","μορίων","FALSE"
"1970","ἐλάττους","FALSE"
"1971",",","FALSE"
"1972","τῶν","TRUE"
"1973","δὲ","TRUE"
"1974","τοῦ","TRUE"
"1975","ἀέρος","FALSE"
"1976","μείζους","FALSE"
"1977","·","FALSE"
"1978","διὸ","FALSE"
"1979","τοῦ","TRUE"
"1980","αἵματος","FALSE"
"1981","πεφυκότος","FALSE"
"1982","κινεῖσθαι","FALSE"
"1983","ἄνω","FALSE"
"1984","καὶ","TRUE"
"1985","κάτω","FALSE"
"1986",",","FALSE"
"1987","κάτω","FALSE"
"1988","μὲν","TRUE"
"1989","φερομένου","FALSE"
"1990","εἰσρεῖν","FALSE"
"1991","τὸν","TRUE"
"1992","ἀέρα","FALSE"
"1993","καὶ","TRUE"
"1994","γίνεσθαι","FALSE"
"1995","ἀναπνοήν","FALSE"
"1996",",","FALSE"
"1997","ἄνω","FALSE"
"1998","δ","FALSE"
"1999","ἰόντος","FALSE"
"2000","ἐκπίπτειν","FALSE"
"2001","θύραζε","FALSE"
"2002","καὶ","TRUE"
"2003","γίνεσθαι","FALSE"
"2004","τὴν","TRUE"
"2005","ἐκπνοήν","FALSE"
"2006",",","FALSE"
"2007","παρεικάζων","FALSE"
"2008","τὸ","TRUE"
"2009","συμβαῖνον","FALSE"
"2010","ταῖς","TRUE"
"2011","κλεψύδραις","FALSE"
"2012",".","FALSE"
"2013","Ὧδε","FALSE"
"2014","δ","FALSE"
"2015","ἀναπνεῖ","FALSE"
"2016","πάντα","FALSE"
"2017","καὶ","TRUE"
"2018","ἐκπνεῖ","FALSE"
"2019",".","FALSE"
"2020","Πᾶσι","FALSE"
"2021","λίφαιμοι","FALSE"
"2022","σαρκῶν","FALSE"
"2023","σύριγγες","FALSE"
"2024","πύματον","FALSE"
"2025","κατὰ","TRUE"
"2026","σῶμα","FALSE"
"2027","τέτανται","FALSE"
"2028",",","FALSE"
"2029","καί","TRUE"
"2030","σφιν","FALSE"
"2031","ἐπὶ","TRUE"
"2032","στομίοις","FALSE"
"2033","πυκναῖς","FALSE"
"2034","τέτρηνται","FALSE"
"2035","ἄλοξιν","FALSE"
"2036","ῥινῶν","FALSE"
"2037","ἔσχατα","FALSE"
"2038","τέρθρα","FALSE"
"2039","διαμπερές","FALSE"
"2040",",","FALSE"
"2041","ὥστε","TRUE"
"2042","φόνον","FALSE"
"2043","μέν","TRUE"
"2044","κεύθειν","FALSE"
"2045",",","FALSE"
"2046","αἰθέρι","FALSE"
"2047","δ","FALSE"
"2048","εὐπορίην","FALSE"
"2049","διόδοισι","FALSE"
"2050","τετμῆσθαι","FALSE"
"2051",".","FALSE"
"2052","Ἔνθεν","FALSE"
"2053","ἔπειθ","FALSE"
"2054","ὁπόταν","FALSE"
"2055","μὲν","TRUE"
"2056","ἀπαΐξῃ","FALSE"
"2057","τέρεν","FALSE"
"2058","αἷμα","FALSE"
"2059",",","FALSE"
"2060","αἰθὴρ","FALSE"
"2061","παφλάζων","FALSE"
"2062","καταβήσεται","FALSE"
"2063","οἴδματι","FALSE"
"2064","μάργῳ","FALSE"
"2065",",","FALSE"
"2066","εὖτε","FALSE"
"2067","δ","FALSE"
"2068","ἀναθρώσκει","FALSE"
"2069",",","FALSE"
"2070","πάλιν","FALSE"
"2071","ἐκπνεῖ","FALSE"
"2072",",","FALSE"
"2073","ὥσ","FALSE"
"2074","περ","FALSE"
"2075","ὅταν","FALSE"
"2076","παῖς","FALSE"
"2077","κλεψύδρην","FALSE"
"2078","παίζησι","FALSE"
"2079","δι","FALSE"
"2080","εὐπετέος","FALSE"
"2081","χαλκοῖο","FALSE"
"2082",".","FALSE"
"2083","Εὖτε","FALSE"
"2084","μὲν","TRUE"
"2085","αὐλοῦ","FALSE"
"2086","πορθμὸν","FALSE"
"2087","ἐπ","FALSE"
"2088","εὐειδεῖ","FALSE"
"2089","χερὶ","FALSE"
"2090","θεῖσα","FALSE"
"2091","εἰς","TRUE"
"2092","ὕδατος","FALSE"
"2093","βάπτῃσι","FALSE"
"2094","τέρεν","FALSE"
"2095","δέμας","FALSE"
"2096","ἀργυφέοιο","FALSE"
"2097",",","FALSE"
"2098","οὐδ","FALSE"
"2099","ὅγ","FALSE"
"2100","ἐς","TRUE"
"2101","ἄγγος","FALSE"
"2102","δ","FALSE"
"2103","ὄμβρος","FALSE"
"2104","ἐσέρχεται","FALSE"
"2105",",","FALSE"
"2106","ἀλλά","TRUE"
"2107","μιν","FALSE"
"2108","εἴργει","FALSE"
"2109","ἀέρος","FALSE"
"2110","ὄγκος","FALSE"
"2111","ἔσωθε","FALSE"
"2112","πεσὼν","FALSE"
"2113","ἐπὶ","TRUE"
"2114","τρήματα","FALSE"
"2115","πυκνά","FALSE"
"2116",",","FALSE"
"2117","εἰσόκ","FALSE"
"2118","ἀποστεγάσῃ","FALSE"
"2119","πυνικὸν","FALSE"
"2120","ῥόον","FALSE"
"2121","·","FALSE"
"2122","αὐτὰρ","FALSE"
"2123","ἔπειτα","FALSE"
"2124","πνεύματος","FALSE"
"2125","ἐλλείποντος","FALSE"
"2126","ἐσέρχεται","FALSE"
"2127","αὔξιμον","FALSE"
"2128","ὕδωρ","FALSE"
"2129",".","FALSE"
"2130","Ὡς","TRUE"
"2131","δ","FALSE"
"2132","αὕτως","FALSE"
"2133","ὅθ","FALSE"
"2134","ὕδωρ","FALSE"
"2135","μὲν","TRUE"
"2136","ἔχει","FALSE"
"2137","κατὰ","TRUE"
"2138","βένθεα","FALSE"
"2139","χαλκοῦ","FALSE"
"2140","πορθμοῦ","FALSE"
"2141","χωσθέντος","FALSE"
"2142","βροτέῳ","FALSE"
"2143","χροῒ","FALSE"
"2144","ἠδὲ","FALSE"
"2145","πόροιο","FALSE"
"2146",",","FALSE"
"2147","αἰθὴρ","FALSE"
"2148","δ","FALSE"
"2149","ἐκτὸς","FALSE"
"2150","ἔσω","FALSE"
"2151","λελιημένος","FALSE"
"2152","ὄμβρον","FALSE"
"2153","ἐρύκει","FALSE"
"2154","ἀμφὶ","FALSE"
"2155","πύλας","FALSE"
"2156","ἰσθμοῖο","FALSE"
"2157","δυσηχέος","FALSE"
"2158",",","FALSE"
"2159","ἄκρα","FALSE"
"2160","κρατύνων","FALSE"
"2161",",","FALSE"
"2162","εἰσόκε","FALSE"
"2163","χειρὶ","FALSE"
"2164","μεθῇ","FALSE"
"2165","·","FALSE"
"2166","τότε","FALSE"
"2167","δ","FALSE"
"2168","αὖ","FALSE"
"2169","πάλιν","FALSE"
"2170",",","FALSE"
"2171","ἔμπαλιν","FALSE"
"2172","ἢ","TRUE"
"2173","πρίν","FALSE"
"2174",",","FALSE"
"2175","πνεύματος","FALSE"
"2176","ἐμπίπτοντος","FALSE"
"2177","ὑπεκθέει","FALSE"
"2178","αὔξιμον","FALSE"
"2179","ὕδωρ","FALSE"
"2180",".","FALSE"
"2181","Ὡς","TRUE"
"2182","δ","FALSE"
"2183","αὕτως","FALSE"
"2184","τέρεν","FALSE"
"2185","αἷμα","FALSE"
"2186","κλαδασσόμενον","FALSE"
"2187","διὰ","TRUE"
"2188","γυίων","FALSE"
"2189","ὁππότε","FALSE"
"2190","μὲν","TRUE"
"2191","παλίνορσον","FALSE"
"2192","ἐπαΐξειε","FALSE"
"2193","μυχόνδε","FALSE"
"2194",",","FALSE"
"2195","αἰθέρος","FALSE"
"2196","εὐθὺς","FALSE"
"2197","ῥεῦμα","FALSE"
"2198","κατέρχεται","FALSE"
"2199","οἴδματι","FALSE"
"2200","θῦον","FALSE"
"2201",",","FALSE"
"2202","εὖτε","FALSE"
"2203","δ","FALSE"
"2204","ἀναθρώσκῃ","FALSE"
"2205",",","FALSE"
"2206","πάλιν","FALSE"
"2207","ἐκπνεῖ","FALSE"
"2208","ἶσον","FALSE"
"2209","ὀπίσσω","FALSE"
"2210",".","FALSE"
"2211","Λέγει","FALSE"
"2212","μὲν","TRUE"
"2213","οὖν","TRUE"
"2214","ταῦτα","TRUE"
"2215","περὶ","TRUE"
"2216","τοῦ","TRUE"
"2217","ἀναπνεῖν","FALSE"
"2218",",","FALSE"
"2219","ἀναπνεῖ","FALSE"
"2220","δ","FALSE"
"2221",",","FALSE"
"2222","ὥσπερ","FALSE"
"2223","εἴπομεν","FALSE"
"2224",",","FALSE"
"2225","τὰ","TRUE"
"2226","φανερῶς","FALSE"
"2227","ἀναπνέοντα","FALSE"
"2228","διὰ","TRUE"
"2229","τῆς","TRUE"
"2230","ἀρτηρίας","FALSE"
"2231",",","FALSE"
"2232","διά","TRUE"
"2233","τε","TRUE"
"2234","τοῦ","TRUE"
"2235","στόματος","FALSE"
"2236","ἅμα","FALSE"
"2237","καὶ","TRUE"
"2238","διὰ","TRUE"
"2239","τῶν","TRUE"
"2240","μυκτήρων","FALSE"
"2241",".","FALSE"
"2242","Ὥστ","FALSE"
"2243","εἰ","TRUE"
"2244","μὲν","TRUE"
"2245","περὶ","TRUE"
"2246","ταύτης","TRUE"
"2247","λέγει","FALSE"
"2248","τῆς","TRUE"
"2249","ἀναπνοῆς","FALSE"
"2250",",","FALSE"
"2251","ἀναγκαῖον","FALSE"
"2252","ζητεῖν","FALSE"
"2253","πῶς","FALSE"
"2254","ἐφαρμόσει","FALSE"
"2255","ὁ","TRUE"
"2256","εἰρημένος","FALSE"
"2257","λόγος","FALSE"
"2258","τῆς","TRUE"
"2259","αἰτίας","FALSE"
"2260","·","FALSE"
"2261","φαίνεται","FALSE"
"2262","γὰρ","TRUE"
"2263","τοὐναντίον","FALSE"
"2264","συμβαῖνον","FALSE"
"2265",".","FALSE"
"2266","Ἄραντες","FALSE"
"2267","μὲν","TRUE"
"2268","γὰρ","TRUE"
"2269","τὸν","TRUE"
"2270","τόπον","FALSE"
"2271",",","FALSE"
"2272","καθάπερ","FALSE"
"2273","τὰς","TRUE"
"2274","φύσας","FALSE"
"2275","ἐν","TRUE"
"2276","τοῖς","TRUE"
"2277","χαλκείοις","FALSE"
"2278",",","FALSE"
"2279","ἀναπνέουσιν","FALSE"
"2280","·","FALSE"
"2281","αἴρειν","FALSE"
"2282","δὲ","TRUE"
"2283","τὸ","TRUE"
"2284","θερμὸν","FALSE"
"2285","εὔλογον","FALSE"
"2286",",","FALSE"
"2287","ἔχειν","FALSE"
"2288","δὲ","TRUE"
"2289","τὸ","TRUE"
"2290","αἷμα","FALSE"
"2291","τὴν","TRUE"
"2292","τοῦ","TRUE"
"2293","θερμοῦ","FALSE"
"2294","χώραν","FALSE"
"2295","·","FALSE"
"2296","συνιζάνοντες","FALSE"
"2297","δὲ","TRUE"
"2298","καὶ","TRUE"
"2299","καταπνίγοντες","FALSE"
"2300",",","FALSE"
"2301","ὥσπερ","FALSE"
"2302","ἐκεῖ","FALSE"
"2303","τὰς","TRUE"
"2304","φύσας","FALSE"
"2305",",","FALSE"
"2306","ἐκπνέουσιν","FALSE"
"2307",".","FALSE"
"2308","Πλὴν","FALSE"
"2309","ἐκεῖ","FALSE"
"2310","μὲν","TRUE"
"2311","οὐ","TRUE"
"2312","κατὰ","TRUE"
"2313","ταὐτὸν","TRUE"
"2314","εἰσδέχονταί","FALSE"
"2315","τε","TRUE"
"2316","τὸν","TRUE"
"2317","ἀέρα","FALSE"
"2318","καὶ","TRUE"
"2319","πάλιν","FALSE"
"2320","ἐξιᾶσιν","FALSE"
"2321",",","FALSE"
"2322","οἱ","TRUE"
"2323","δ","FALSE"
"2324","ἀναπνέοντες","FALSE"
"2325","κατὰ","TRUE"
"2326","ταὐτόν","FALSE"
"2327",".","FALSE"
"2328","Εἰ","TRUE"
"2329","δὲ","TRUE"
"2330","περὶ","TRUE"
"2331","τῆς","TRUE"
"2332","κατὰ","TRUE"
"2333","τοὺς","TRUE"
"2334","μυκτῆρας","FALSE"
"2335","λέγει","FALSE"
"2336","μόνης","FALSE"
"2337",",","FALSE"
"2338","πολὺ","FALSE"
"2339","διημάρτηκεν","FALSE"
"2340","·","FALSE"
"2341","οὐ","TRUE"
"2342","γάρ","TRUE"
"2343","ἐστιν","TRUE"
"2344","ἀναπνοὴ","FALSE"
"2345","μυκτήρων","FALSE"
"2346","ἴδιος","FALSE"
"2347",",","FALSE"
"2348","ἀλλὰ","TRUE"
"2349","παρὰ","TRUE"
"2350","τὸν","TRUE"
"2351","αὐλῶνα","FALSE"
"2352","τὸν","TRUE"
"2353","περὶ","TRUE"
"2354","τὸν","TRUE"
"2355","γαργαρεῶνα","FALSE"
"2356",",","FALSE"
"2357","ᾗ","TRUE"
"2358","τὸ","TRUE"
"2359","ἔσχατον","FALSE"
"2360","τοῦ","TRUE"
"2361","ἐν","TRUE"
"2362","τῷ","TRUE"
"2363","στόματι","FALSE"
"2364","οὐρανοῦ","FALSE"
"2365",",","FALSE"
"2366","συντετρημένων","FALSE"
"2367","τῶν","TRUE"
"2368","μυκτήρων","FALSE"
"2369","χωρεῖ","FALSE"
"2370","τὸ","TRUE"
"2371","μὲν","TRUE"
"2372","ταύτῃ","TRUE"
"2373","τοῦ","TRUE"
"2374","πνεύματος","FALSE"
"2375",",","FALSE"
"2376","τὸ","TRUE"
"2377","δὲ","TRUE"
"2378","διὰ","TRUE"
"2379","τοῦ","TRUE"
"2380","στόματος","FALSE"
"2381",",","FALSE"
"2382","ὁμοίως","FALSE"
"2383","εἰσιόν","FALSE"
"2384","τε","TRUE"
"2385","καὶ","TRUE"
"2386","ἐξιόν","FALSE"
"2387",".","FALSE"
"2388","Τὰ","TRUE"
"2389","μὲν","TRUE"
"2390","οὖν","TRUE"
"2391","παρὰ","TRUE"
"2392","τῶν","TRUE"
"2393","ἄλλων","TRUE"
"2394","εἰρημένα","FALSE"
"2395","περὶ","TRUE"
"2396","τοῦ","TRUE"
"2397","ἀναπνεῖν","FALSE"
"2398","τοιαύτας","TRUE"
"2399","καὶ","TRUE"
"2400","τοσαύτας","FALSE"
"2401","ἔχει","FALSE"
"2402","δυσχερείας","FALSE"
"2403",".","FALSE"
"2404","Ἐπεὶ","FALSE"
"2405","δὲ","TRUE"
"2406","εἴρηται","FALSE"
"2407","πρότερον","FALSE"
"2408","ὅτι","TRUE"
"2409","τὸ","TRUE"
"2410","ζῆν","FALSE"
"2411","καὶ","TRUE"
"2412","ἡ","TRUE"
"2413","τῆς","TRUE"
"2414","ψυχῆς","FALSE"
"2415","ἕξις","FALSE"
"2416","μετὰ","TRUE"
"2417","θερμότητός","FALSE"
"2418","τινός","TRUE"
"2419","ἐστιν","TRUE"
"2420","·","FALSE"
"2421","οὐδὲ","TRUE"
"2422","γὰρ","TRUE"
"2423","ἡ","TRUE"
"2424","πέψις","FALSE"
"2425",",","FALSE"
"2426","δι","FALSE"
"2427","ἧς","TRUE"
"2428","ἡ","TRUE"
"2429","τροφὴ","FALSE"
"2430","γίνεται","FALSE"
"2431","τοῖς","TRUE"
"2432","ζῴοις","FALSE"
"2433",",","FALSE"
"2434","οὔτ","FALSE"
"2435","ἄνευ","FALSE"
"2436","ψυχῆς","FALSE"
"2437","οὔτ","FALSE"
"2438","ἄνευ","FALSE"
"2439","θερμότητός","FALSE"
"2440","ἐστιν","TRUE"
"2441","·","FALSE"
"2442","πυρὶ","FALSE"
"2443","γὰρ","TRUE"
"2444","ἐργάζεται","FALSE"
"2445","πάντα","FALSE"
"2446",".","FALSE"
"2447","Διόπερ","FALSE"
"2448","ἐν","TRUE"
"2449","ᾧ","TRUE"
"2450","πρώτῳ","FALSE"
"2451","τόπῳ","FALSE"
"2452","τοῦ","TRUE"
"2453","σώματος","FALSE"
"2454","καὶ","TRUE"
"2455","ἐν","TRUE"
"2456","ᾧ","TRUE"
"2457","πρώτῳ","FALSE"
"2458","τοῦ","TRUE"
"2459","τόπου","FALSE"
"2460","τούτου","TRUE"
"2461","μορίῳ","FALSE"
"2462","τὴν","TRUE"
"2463","ἀρχὴν","FALSE"
"2464","ἀναγκαῖον","FALSE"
"2465","εἶναι","TRUE"
"2466","τὴν","TRUE"
"2467","τοιαύτην","TRUE"
"2468",",","FALSE"
"2469","ἐνταῦθα","FALSE"
"2470","καὶ","TRUE"
"2471","τὴν","TRUE"
"2472","πρώτην","FALSE"
"2473","τὴν","TRUE"
"2474","θρεπτικὴν","FALSE"
"2475","ψυχὴν","FALSE"
"2476","ἀναγκαῖον","FALSE"
"2477","ὑπάρχειν","FALSE"
"2478",".","FALSE"
"2479","Οὗτος","TRUE"
"2480","δ","FALSE"
"2481","ἐστὶν","TRUE"
"2482","ὁ","TRUE"
"2483","μέσος","FALSE"
"2484","τόπος","FALSE"
"2485","τοῦ","TRUE"
"2486","τε","TRUE"
"2487","δεχομένου","FALSE"
"2488","τὴν","TRUE"
"2489","τροφὴν","FALSE"
"2490","καὶ","TRUE"
"2491","καθ","FALSE"
"2492","ὃν","TRUE"
"2493","ἀφίησι","FALSE"
"2494","τὸ","TRUE"
"2495","περίττωμα","FALSE"
"2496",".","FALSE"
"2497","Τοῖς","TRUE"
"2498","μὲν","TRUE"
"2499","οὖν","TRUE"
"2500","ἀναίμοις","FALSE"
"2501","ἀνώνυμον","FALSE"
"2502",",","FALSE"
"2503","τοῖς","TRUE"
"2504","δ","FALSE"
"2505","ἐναίμοις","FALSE"
"2506","ἡ","TRUE"
"2507","καρδία","FALSE"
"2508","τοῦτο","TRUE"
"2509","τὸ","TRUE"
"2510","μόριόν","FALSE"
"2511","ἐστιν","TRUE"
"2512",".","FALSE"
"2513","Ἡ","TRUE"
"2514","τροφὴ","FALSE"
"2515","μὲν","TRUE"
"2516","γὰρ","TRUE"
"2517","ἐξ","TRUE"
"2518","ἧς","TRUE"
"2519","ἤδη","FALSE"
"2520","γίνεται","FALSE"
"2521","τὰ","TRUE"
"2522","μόρια","FALSE"
"2523","τοῖς","TRUE"
"2524","ζῴοις","FALSE"
"2525",",","FALSE"
"2526","ἡ","TRUE"
"2527","τοῦ","TRUE"
"2528","αἵματος","FALSE"
"2529","φύσις","FALSE"
"2530","ἐστίν","TRUE"
"2531",".","FALSE"
"2532","Τοῦ","TRUE"
"2533","δ","FALSE"
"2534","αἵματος","FALSE"
"2535","καὶ","TRUE"
"2536","τῶν","TRUE"
"2537","φλεβῶν","FALSE"
"2538","τὴν","TRUE"
"2539","αὐτὴν","TRUE"
"2540","ἀρχὴν","FALSE"
"2541","ἀναγκαῖον","FALSE"
"2542","εἶναι","TRUE"
"2543","·","FALSE"
"2544","θατέρου","FALSE"
"2545","γὰρ","TRUE"
"2546","ἕνεκα","FALSE"
"2547","θάτερόν","FALSE"
"2548","ἐστιν","TRUE"
"2549",",","FALSE"
"2550","ὡς","TRUE"
"2551","ἀγγεῖον","FALSE"
"2552","καὶ","TRUE"
"2553","δεκτικόν","FALSE"
"2554",".","FALSE"
"2555","Ἀρχὴ","FALSE"
"2556","δὲ","TRUE"
"2557","τῶν","TRUE"
"2558","φλεβῶν","FALSE"
"2559","ἡ","TRUE"
"2560","καρδία","FALSE"
"2561","τοῖς","TRUE"
"2562","ἐναίμοις","FALSE"
"2563","·","FALSE"
