"ID","TOKEN","UPOS"
"1751","τὸ","DET"
"1752","γίνεσθαι","VERB"
"1753","τὸ","DET"
"1754","θερμὸν","ADJ"
"1755","ἐκ","ADP"
"1756","τοῦ","DET"
"1757","πνεύματος","NOUN"
"1758","τίνα","PRON"
"1759","χρὴ","VERB"
"1760","τρόπον","NOUN"
"1761","λέγειν","VERB"
"1762",",","PUNCT"
"1763","πλασματῶδες","ADJ"
"1764","ὄν","AUX"
"1765","·","PUNCT"
"1766","μᾶλλον","ADV"
"1767","γὰρ","ADV"
"1768","ἐκ","ADP"
"1769","τῆς","DET"
"1770","τροφῆς","NOUN"
"1771","τοῦτο","ADJ"
"1772","γινόμενον","VERB"
"1773","ὁρῶμεν","VERB"
"1774",".","PUNCT"
"1775","Συμβαίνει","VERB"
"1776","τε","CCONJ"
"1777","κατὰ","ADP"
"1778","ταὐτὸ","NUM"
"1779","δέχεσθαι","VERB"
"1780","τὴν","DET"
"1781","τροφὴν","NOUN"
"1782","καὶ","CCONJ"
"1783","τὸ","DET"
"1784","περίττωμα","NOUN"
"1785","ἀφιέναι","VERB"
"1786","·","PUNCT"
"1787","τοῦτο","ADJ"
"1788","δ","ADV"
"1789","ἐπὶ","ADP"
"1790","τῶν","DET"
"1791","ἄλλων","ADJ"
"1792","οὐχ","ADV"
"1793","ὁρῶμεν","VERB"
"1794","γινόμενον","VERB"
"1795",".","PUNCT"
"1796","Λέγει","VERB"
"1797","δὲ","ADV"
"1798","περὶ","ADP"
"1799","ἀναπνοῆς","NOUN"
"1800","καὶ","ADV"
"1801","Ἐμπεδοκλῆς","PROPN"
"1802",",","PUNCT"
"1803","οὐ","ADV"
"1804","μέντοι","ADV"
"1805","τίνος","PRON"
"1806","γ","ADV"
"1807","ἕνεκα","ADP"
"1808",",","PUNCT"
"1809","οὐδὲ","CCONJ"
"1810","περὶ","ADP"
"1811","πάντων","DET"
"1812","τῶν","DET"
"1813","ζῴων","NOUN"
"1814","οὐδὲν","ADJ"
"1815","ποιεῖ","VERB"
"1816","δῆλον","ADJ"
"1817",",","PUNCT"
"1818","εἴτε","CCONJ"
"1819","ἀναπνέουσιν","VERB"
"1820","εἴτε","CCONJ"
"1821","μή","ADV"
"1822",".","PUNCT"
"1823","Καὶ","CCONJ"
"1824","περὶ","ADP"
"1825","τῆς","DET"
"1826","διὰ","ADP"
"1827","τῶν","DET"
"1828","μυκτήρων","NOUN"
"1829","ἀναπνοῆς","NOUN"
"1830","λέγων","VERB"
"1831","οἴεται","VERB"
"1832","καὶ","ADV"
"1833","περὶ","ADP"
"1834","τῆς","DET"
"1835","κυρίας","ADJ"
"1836","λέγειν","VERB"
"1837","ἀναπνοῆς","NOUN"
"1838",".","PUNCT"
"1839","Ἔστι","AUX"
"1840","γὰρ","ADV"
"1841","καὶ","ADV"
"1842","διὰ","ADP"
"1843","τῆς","DET"
"1844","ἀρτηρίας","NOUN"
"1845","ἐκ","ADP"
"1846","τῶν","DET"
"1847","στηθῶν","NOUN"
"1848","ἡ","DET"
"1849","ἀναπνοή","NOUN"
"1850",",","PUNCT"
"1851","καὶ","CCONJ"
"1852","ἡ","DET"
"1853","διὰ","ADP"
"1854","τῶν","DET"
"1855","μυκτήρων","NOUN"
"1856","·","PUNCT"
"1857","αὐτοῖς","PRON"
"1858","δὲ","ADV"
"1859","χωρὶς","ADP"
"1860","ἐκείνης","ADJ"
"1861","οὐκ","ADV"
"1862","ἔστιν","AUX"
"1863","ἀναπνεῦσαι","VERB"
"1864","τοῖς","DET"
"1865","μυκτῆρσιν","NOUN"
"1866",".","PUNCT"
"1867","Καὶ","CCONJ"
"1868","τῆς","DET"
"1869","μὲν","ADV"
"1870","διὰ","ADP"
"1871","τῶν","DET"
"1872","μυκτήρων","NOUN"
"1873","γινομένης","VERB"
"1874","ἀναπνοῆς","NOUN"
"1875","στερισκόμενα","VERB"
"1876","τὰ","DET"
"1877","ζῷα","NOUN"
"1878","οὐδὲν","ADJ"
"1879","πάσχουσι","VERB"
"1880",",","PUNCT"
"1881","τῆς","DET"
"1882","δὲ","ADV"
"1883","κατὰ","ADP"
"1884","τὴν","DET"
"1885","ἀρτηρίαν","NOUN"
"1886","ἀποθνήσκουσιν","VERB"
"1887",".","PUNCT"
"1888","Καταχρῆται","VERB"
"1889","γὰρ","ADV"
"1890","ἡ","DET"
"1891","φύσις","NOUN"
"1892","ἐν","ADP"
"1893","παρέργῳ","ADJ"
"1894","τῇ","DET"
"1895","διὰ","ADP"
"1896","τῶν","DET"
"1897","μυκτήρων","NOUN"
"1898","ἀναπνοῇ","NOUN"
"1899","πρὸς","ADP"
"1900","τὴν","DET"
"1901","ὄσφρησιν","NOUN"
"1902","ἐν","ADP"
"1903","ἐνίοις","ADJ"
"1904","τῶν","DET"
"1905","ζῴων","NOUN"
"1906","·","PUNCT"
"1907","διόπερ","ADV"
"1908","ὀσφρήσεως","NOUN"
"1909","μὲν","ADV"
"1910","σχεδὸν","ADV"
"1911","μετέχει","VERB"
"1912","πάντα","DET"
"1913","τὰ","DET"
"1914","ζῷα","NOUN"
"1915",",","PUNCT"
"1916","ἔστι","AUX"
"1917","δ","ADV"
"1918","οὐ","ADV"
"1919","πᾶσι","ADJ"
"1920","τὸ","DET"
"1921","αὐτὸ","DET"
"1922","αἰσθητήριον","NOUN"
"1923",".","PUNCT"
"1924","Εἴρηται","VERB"
"1925","δὲ","ADV"
"1926","περὶ","ADP"
"1927","αὐτῶν","PRON"
"1928","ἐν","ADP"
"1929","ἑτέροις","ADJ"
"1930","σαφέστερον","ADJ"
"1931",".","PUNCT"
"1932","Γίνεσθαι","VERB"
"1933","δέ","ADV"
"1934","φησι","VERB"
"1935","τὴν","DET"
"1936","ἀναπνοὴν","NOUN"
"1937","καὶ","CCONJ"
"1938","ἐκπνοὴν","NOUN"
"1939","διὰ","ADP"
"1940","τὸ","DET"
"1941","φλέβας","NOUN"
"1942","εἶναί","AUX"
"1943","τινας","DET"
"1944",",","PUNCT"
"1945","ἐν","ADP"
"1946","αἷς","PRON"
"1947","ἔνεστι","VERB"
"1948","μὲν","ADV"
"1949","αἷμα","NOUN"
"1950",",","PUNCT"
"1951","οὐ","ADV"
"1952","μέντοι","ADV"
"1953","πλήρεις","ADJ"
"1954","εἰσὶν","AUX"
"1955","αἵματος","NOUN"
"1956",",","PUNCT"
"1957","ἔχουσι","VERB"
"1958","δὲ","ADV"
"1959","πόρους","NOUN"
"1960","εἰς","ADP"
"1961","τὸν","DET"
"1962","ἔξω","ADV"
"1963","ἀέρα","NOUN"
"1964",",","PUNCT"
"1965","τῶν","DET"
"1966","μὲν","ADV"
"1967","τοῦ","DET"
"1968","σώματος","NOUN"
"1969","μορίων","NOUN"
"1970","ἐλάττους","ADJ"
"1971",",","PUNCT"
"1972","τῶν","DET"
"1973","δὲ","ADV"
"1974","τοῦ","DET"
"1975","ἀέρος","NOUN"
"1976","μείζους","ADJ"
"1977","·","PUNCT"
"1978","διὸ","ADV"
"1979","τοῦ","DET"
"1980","αἵματος","NOUN"
"1981","πεφυκότος","VERB"
"1982","κινεῖσθαι","VERB"
"1983","ἄνω","ADV"
"1984","καὶ","CCONJ"
"1985","κάτω","ADV"
"1986",",","PUNCT"
"1987","κάτω","ADV"
"1988","μὲν","ADV"
"1989","φερομένου","VERB"
"1990","εἰσρεῖν","VERB"
"1991","τὸν","DET"
"1992","ἀέρα","NOUN"
"1993","καὶ","CCONJ"
"1994","γίνεσθαι","VERB"
"1995","ἀναπνοήν","NOUN"
"1996",",","PUNCT"
"1997","ἄνω","ADV"
"1998","δ","ADV"
"1999","ἰόντος","VERB"
"2000","ἐκπίπτειν","VERB"
"2001","θύραζε","ADV"
"2002","καὶ","CCONJ"
"2003","γίνεσθαι","VERB"
"2004","τὴν","DET"
"2005","ἐκπνοήν","NOUN"
"2006",",","PUNCT"
"2007","παρεικάζων","VERB"
"2008","τὸ","DET"
"2009","συμβαῖνον","VERB"
"2010","ταῖς","DET"
"2011","κλεψύδραις","NOUN"
"2012",".","PUNCT"
"2013","Ὧδε","ADV"
"2014","δ","ADV"
"2015","ἀναπνεῖ","VERB"
"2016","πάντα","ADJ"
"2017","καὶ","CCONJ"
"2018","ἐκπνεῖ","VERB"
"2019",".","PUNCT"
"2020","Πᾶσι","ADJ"
"2021","λίφαιμοι","ADJ"
"2022","σαρκῶν","NOUN"
"2023","σύριγγες","NOUN"
"2024","πύματον","ADJ"
"2025","κατὰ","ADP"
"2026","σῶμα","NOUN"
"2027","τέτανται","VERB"
"2028",",","PUNCT"
"2029","καί","CCONJ"
"2030","σφιν","PRON"
"2031","ἐπὶ","ADP"
"2032","στομίοις","NOUN"
"2033","πυκναῖς","ADJ"
"2034","τέτρηνται","VERB"
"2035","ἄλοξιν","NOUN"
"2036","ῥινῶν","NOUN"
"2037","ἔσχατα","ADJ"
"2038","τέρθρα","NOUN"
"2039","διαμπερές","ADV"
"2040",",","PUNCT"
"2041","ὥστε","SCONJ"
"2042","φόνον","NOUN"
"2043","μέν","ADV"
"2044","κεύθειν","VERB"
"2045",",","PUNCT"
"2046","αἰθέρι","NOUN"
"2047","δ","ADV"
"2048","εὐπορίην","NOUN"
"2049","διόδοισι","NOUN"
"2050","τετμῆσθαι","VERB"
"2051",".","PUNCT"
"2052","Ἔνθεν","ADV"
"2053","ἔπειθ","ADV"
"2054","ὁπόταν","ADV"
"2055","μὲν","ADV"
"2056","ἀπαΐξῃ","VERB"
"2057","τέρεν","ADJ"
"2058","αἷμα","NOUN"
"2059",",","PUNCT"
"2060","αἰθὴρ","NOUN"
"2061","παφλάζων","VERB"
"2062","καταβήσεται","VERB"
"2063","οἴδματι","NOUN"
"2064","μάργῳ","ADJ"
"2065",",","PUNCT"
"2066","εὖτε","SCONJ"
"2067","δ","ADV"
"2068","ἀναθρώσκει","VERB"
"2069",",","PUNCT"
"2070","πάλιν","ADV"
"2071","ἐκπνεῖ","VERB"
"2072",",","PUNCT"
"2073","ὥσ","ADV"
"2074","περ","ADV"
"2075","ὅταν","ADV"
"2076","παῖς","NOUN"
"2077","κλεψύδρην","NOUN"
"2078","παίζησι","VERB"
"2079","δι","ADP"
"2080","εὐπετέος","ADJ"
"2081","χαλκοῖο","ADJ"
"2082",".","PUNCT"
"2083","Εὖτε","SCONJ"
"2084","μὲν","ADV"
"2085","αὐλοῦ","NOUN"
"2086","πορθμὸν","NOUN"
"2087","ἐπ","ADP"
"2088","εὐειδεῖ","ADJ"
"2089","χερὶ","NOUN"
"2090","θεῖσα","VERB"
"2091","εἰς","ADP"
"2092","ὕδατος","NOUN"
"2093","βάπτῃσι","VERB"
"2094","τέρεν","ADJ"
"2095","δέμας","NOUN"
"2096","ἀργυφέοιο","ADJ"
"2097",",","PUNCT"
"2098","οὐδ","ADV"
"2099","ὅγ","ADV"
"2100","ἐς","ADP"
"2101","ἄγγος","NOUN"
"2102","δ","ADV"
"2103","ὄμβρος","NOUN"
"2104","ἐσέρχεται","VERB"
"2105",",","PUNCT"
"2106","ἀλλά","CCONJ"
"2107","μιν","PRON"
"2108","εἴργει","VERB"
"2109","ἀέρος","NOUN"
"2110","ὄγκος","NOUN"
"2111","ἔσωθε","ADV"
"2112","πεσὼν","VERB"
"2113","ἐπὶ","ADP"
"2114","τρήματα","NOUN"
"2115","πυκνά","ADJ"
"2116",",","PUNCT"
"2117","εἰσόκ","ADV"
"2118","ἀποστεγάσῃ","VERB"
"2119","πυνικὸν","ADJ"
"2120","ῥόον","NOUN"
"2121","·","PUNCT"
"2122","αὐτὰρ","ADV"
"2123","ἔπειτα","ADV"
"2124","πνεύματος","NOUN"
"2125","ἐλλείποντος","VERB"
"2126","ἐσέρχεται","VERB"
"2127","αὔξιμον","ADJ"
"2128","ὕδωρ","NOUN"
"2129",".","PUNCT"
"2130","Ὡς","ADV"
"2131","δ","ADV"
"2132","αὕτως","ADV"
"2133","ὅθ","ADV"
"2134","ὕδωρ","NOUN"
"2135","μὲν","ADV"
"2136","ἔχει","VERB"
"2137","κατὰ","ADP"
"2138","βένθεα","NOUN"
"2139","χαλκοῦ","NOUN"
"2140","πορθμοῦ","NOUN"
"2141","χωσθέντος","VERB"
"2142","βροτέῳ","NOUN"
"2143","χροῒ","NOUN"
"2144","ἠδὲ","CCONJ"
"2145","πόροιο","NOUN"
"2146",",","PUNCT"
"2147","αἰθὴρ","NOUN"
"2148","δ","ADV"
"2149","ἐκτὸς","ADV"
"2150","ἔσω","ADV"
"2151","λελιημένος","VERB"
"2152","ὄμβρον","NOUN"
"2153","ἐρύκει","VERB"
"2154","ἀμφὶ","ADP"
"2155","πύλας","NOUN"
"2156","ἰσθμοῖο","ADJ"
"2157","δυσηχέος","ADJ"
"2158",",","PUNCT"
"2159","ἄκρα","ADJ"
"2160","κρατύνων","VERB"
"2161",",","PUNCT"
"2162","εἰσόκε","SCONJ"
"2163","χειρὶ","NOUN"
"2164","μεθῇ","VERB"
"2165","·","PUNCT"
"2166","τότε","ADV"
"2167","δ","ADV"
"2168","αὖ","ADV"
"2169","πάλιν","ADV"
"2170",",","PUNCT"
"2171","ἔμπαλιν","ADJ"
"2172","ἢ","ADV"
"2173","πρίν","ADV"
"2174",",","PUNCT"
"2175","πνεύματος","NOUN"
"2176","ἐμπίπτοντος","VERB"
"2177","ὑπεκθέει","VERB"
"2178","αὔξιμον","ADJ"
"2179","ὕδωρ","NOUN"
"2180",".","PUNCT"
"2181","Ὡς","ADV"
"2182","δ","ADV"
"2183","αὕτως","ADV"
"2184","τέρεν","ADJ"
"2185","αἷμα","NOUN"
"2186","κλαδασσόμενον","VERB"
"2187","διὰ","ADP"
"2188","γυίων","NOUN"
"2189","ὁππότε","SCONJ"
"2190","μὲν","ADV"
"2191","παλίνορσον","ADV"
"2192","ἐπαΐξειε","VERB"
"2193","μυχόνδε","NOUN"
"2194",",","PUNCT"
"2195","αἰθέρος","NOUN"
"2196","εὐθὺς","ADV"
"2197","ῥεῦμα","NOUN"
"2198","κατέρχεται","VERB"
"2199","οἴδματι","NOUN"
"2200","θῦον","VERB"
"2201",",","PUNCT"
"2202","εὖτε","SCONJ"
"2203","δ","ADV"
"2204","ἀναθρώσκῃ","VERB"
"2205",",","PUNCT"
"2206","πάλιν","ADV"
"2207","ἐκπνεῖ","VERB"
"2208","ἶσον","ADJ"
"2209","ὀπίσσω","ADV"
"2210",".","PUNCT"
"2211","Λέγει","VERB"
"2212","μὲν","ADV"
"2213","οὖν","ADV"
"2214","ταῦτα","ADJ"
"2215","περὶ","ADP"
"2216","τοῦ","DET"
"2217","ἀναπνεῖν","VERB"
"2218",",","PUNCT"
"2219","ἀναπνεῖ","VERB"
"2220","δ","ADV"
"2221",",","PUNCT"
"2222","ὥσπερ","ADV"
"2223","εἴπομεν","VERB"
"2224",",","PUNCT"
"2225","τὰ","DET"
"2226","φανερῶς","ADV"
"2227","ἀναπνέοντα","VERB"
"2228","διὰ","ADP"
"2229","τῆς","DET"
"2230","ἀρτηρίας","NOUN"
"2231",",","PUNCT"
"2232","διά","ADP"
"2233","τε","CCONJ"
"2234","τοῦ","DET"
"2235","στόματος","NOUN"
"2236","ἅμα","ADV"
"2237","καὶ","CCONJ"
"2238","διὰ","ADP"
"2239","τῶν","DET"
"2240","μυκτήρων","NOUN"
"2241",".","PUNCT"
"2242","Ὥστ","ADV"
"2243","εἰ","SCONJ"
"2244","μὲν","ADV"
"2245","περὶ","ADP"
"2246","ταύτης","DET"
"2247","λέγει","VERB"
"2248","τῆς","DET"
"2249","ἀναπνοῆς","NOUN"
"2250",",","PUNCT"
"2251","ἀναγκαῖον","ADJ"
"2252","ζητεῖν","VERB"
"2253","πῶς","ADV"
"2254","ἐφαρμόσει","VERB"
"2255","ὁ","DET"
"2256","εἰρημένος","VERB"
"2257","λόγος","NOUN"
"2258","τῆς","DET"
"2259","αἰτίας","NOUN"
"2260","·","PUNCT"
"2261","φαίνεται","VERB"
"2262","γὰρ","ADV"
"2263","τοὐναντίον","ADJ"
"2264","συμβαῖνον","VERB"
"2265",".","PUNCT"
"2266","Ἄραντες","VERB"
"2267","μὲν","ADV"
"2268","γὰρ","ADV"
"2269","τὸν","DET"
"2270","τόπον","NOUN"
"2271",",","PUNCT"
"2272","καθάπερ","ADV"
"2273","τὰς","DET"
"2274","φύσας","NOUN"
"2275","ἐν","ADP"
"2276","τοῖς","DET"
"2277","χαλκείοις","NOUN"
"2278",",","PUNCT"
"2279","ἀναπνέουσιν","VERB"
"2280","·","PUNCT"
"2281","αἴρειν","VERB"
"2282","δὲ","ADV"
"2283","τὸ","DET"
"2284","θερμὸν","ADJ"
"2285","εὔλογον","ADJ"
"2286",",","PUNCT"
"2287","ἔχειν","VERB"
"2288","δὲ","ADV"
"2289","τὸ","DET"
"2290","αἷμα","NOUN"
"2291","τὴν","DET"
"2292","τοῦ","DET"
"2293","θερμοῦ","ADJ"
"2294","χώραν","NOUN"
"2295","·","PUNCT"
"2296","συνιζάνοντες","VERB"
"2297","δὲ","ADV"
"2298","καὶ","CCONJ"
"2299","καταπνίγοντες","VERB"
"2300",",","PUNCT"
"2301","ὥσπερ","ADV"
"2302","ἐκεῖ","ADV"
"2303","τὰς","DET"
"2304","φύσας","NOUN"
"2305",",","PUNCT"
"2306","ἐκπνέουσιν","VERB"
"2307",".","PUNCT"
"2308","Πλὴν","ADV"
"2309","ἐκεῖ","ADV"
"2310","μὲν","ADV"
"2311","οὐ","ADV"
"2312","κατὰ","ADP"
"2313","ταὐτὸν","NUM"
"2314","εἰσδέχονταί","VERB"
"2315","τε","CCONJ"
"2316","τὸν","DET"
"2317","ἀέρα","NOUN"
"2318","καὶ","CCONJ"
"2319","πάλιν","ADV"
"2320","ἐξιᾶσιν","VERB"
"2321",",","PUNCT"
"2322","οἱ","DET"
"2323","δ","ADV"
"2324","ἀναπνέοντες","VERB"
"2325","κατὰ","ADP"
"2326","ταὐτόν","NUM"
"2327",".","PUNCT"
"2328","Εἰ","SCONJ"
"2329","δὲ","ADV"
"2330","περὶ","ADP"
"2331","τῆς","DET"
"2332","κατὰ","ADP"
"2333","τοὺς","DET"
"2334","μυκτῆρας","NOUN"
"2335","λέγει","VERB"
"2336","μόνης","ADJ"
"2337",",","PUNCT"
"2338","πολὺ","ADJ"
"2339","διημάρτηκεν","VERB"
"2340","·","PUNCT"
"2341","οὐ","ADV"
"2342","γάρ","ADV"
"2343","ἐστιν","AUX"
"2344","ἀναπνοὴ","NOUN"
"2345","μυκτήρων","NOUN"
"2346","ἴδιος","ADJ"
"2347",",","PUNCT"
"2348","ἀλλὰ","CCONJ"
"2349","παρὰ","ADP"
"2350","τὸν","DET"
"2351","αὐλῶνα","NOUN"
"2352","τὸν","DET"
"2353","περὶ","ADP"
"2354","τὸν","DET"
"2355","γαργαρεῶνα","NOUN"
"2356",",","PUNCT"
"2357","ᾗ","PRON"
"2358","τὸ","DET"
"2359","ἔσχατον","ADJ"
"2360","τοῦ","DET"
"2361","ἐν","ADP"
"2362","τῷ","DET"
"2363","στόματι","NOUN"
"2364","οὐρανοῦ","NOUN"
"2365",",","PUNCT"
"2366","συντετρημένων","VERB"
"2367","τῶν","DET"
"2368","μυκτήρων","NOUN"
"2369","χωρεῖ","VERB"
"2370","τὸ","PRON"
"2371","μὲν","ADV"
"2372","ταύτῃ","ADV"
"2373","τοῦ","DET"
"2374","πνεύματος","NOUN"
"2375",",","PUNCT"
"2376","τὸ","PRON"
"2377","δὲ","ADV"
"2378","διὰ","ADP"
"2379","τοῦ","DET"
"2380","στόματος","NOUN"
"2381",",","PUNCT"
"2382","ὁμοίως","ADV"
"2383","εἰσιόν","VERB"
"2384","τε","CCONJ"
"2385","καὶ","CCONJ"
"2386","ἐξιόν","VERB"
"2387",".","PUNCT"
"2388","Τὰ","DET"
"2389","μὲν","ADV"
"2390","οὖν","ADV"
"2391","παρὰ","ADP"
"2392","τῶν","DET"
"2393","ἄλλων","ADJ"
"2394","εἰρημένα","VERB"
"2395","περὶ","ADP"
"2396","τοῦ","DET"
"2397","ἀναπνεῖν","VERB"
"2398","τοιαύτας","DET"
"2399","καὶ","CCONJ"
"2400","τοσαύτας","DET"
"2401","ἔχει","VERB"
"2402","δυσχερείας","NOUN"
"2403",".","PUNCT"
"2404","Ἐπεὶ","SCONJ"
"2405","δὲ","ADV"
"2406","εἴρηται","VERB"
"2407","πρότερον","ADJ"
"2408","ὅτι","SCONJ"
"2409","τὸ","DET"
"2410","ζῆν","VERB"
"2411","καὶ","CCONJ"
"2412","ἡ","DET"
"2413","τῆς","DET"
"2414","ψυχῆς","NOUN"
"2415","ἕξις","NOUN"
"2416","μετὰ","ADP"
"2417","θερμότητός","NOUN"
"2418","τινός","PRON"
"2419","ἐστιν","AUX"
"2420","·","PUNCT"
"2421","οὐδὲ","ADV"
"2422","γὰρ","ADV"
"2423","ἡ","DET"
"2424","πέψις","NOUN"
"2425",",","PUNCT"
"2426","δι","ADP"
"2427","ἧς","PRON"
"2428","ἡ","DET"
"2429","τροφὴ","NOUN"
"2430","γίνεται","VERB"
"2431","τοῖς","DET"
"2432","ζῴοις","NOUN"
"2433",",","PUNCT"
"2434","οὔτ","CCONJ"
"2435","ἄνευ","ADP"
"2436","ψυχῆς","NOUN"
"2437","οὔτ","CCONJ"
"2438","ἄνευ","ADP"
"2439","θερμότητός","NOUN"
"2440","ἐστιν","AUX"
"2441","·","PUNCT"
"2442","πυρὶ","NOUN"
"2443","γὰρ","ADV"
"2444","ἐργάζεται","VERB"
"2445","πάντα","ADJ"
"2446",".","PUNCT"
"2447","Διόπερ","ADV"
"2448","ἐν","ADP"
"2449","ᾧ","PRON"
"2450","πρώτῳ","ADJ"
"2451","τόπῳ","NOUN"
"2452","τοῦ","DET"
"2453","σώματος","NOUN"
"2454","καὶ","CCONJ"
"2455","ἐν","ADP"
"2456","ᾧ","PRON"
"2457","πρώτῳ","ADJ"
"2458","τοῦ","DET"
"2459","τόπου","NOUN"
"2460","τούτου","DET"
"2461","μορίῳ","NOUN"
"2462","τὴν","DET"
"2463","ἀρχὴν","NOUN"
"2464","ἀναγκαῖον","ADJ"
"2465","εἶναι","AUX"
"2466","τὴν","DET"
"2467","τοιαύτην","ADJ"
"2468",",","PUNCT"
"2469","ἐνταῦθα","ADV"
"2470","καὶ","ADV"
"2471","τὴν","DET"
"2472","πρώτην","ADJ"
"2473","τὴν","DET"
"2474","θρεπτικὴν","ADJ"
"2475","ψυχὴν","NOUN"
"2476","ἀναγκαῖον","ADJ"
"2477","ὑπάρχειν","VERB"
"2478",".","PUNCT"
"2479","Οὗτος","ADJ"
"2480","δ","ADV"
"2481","ἐστὶν","AUX"
"2482","ὁ","DET"
"2483","μέσος","ADJ"
"2484","τόπος","NOUN"
"2485","τοῦ","DET"
"2486","τε","CCONJ"
"2487","δεχομένου","VERB"
"2488","τὴν","DET"
"2489","τροφὴν","NOUN"
"2490","καὶ","CCONJ"
"2491","καθ","ADP"
"2492","ὃν","PRON"
"2493","ἀφίησι","VERB"
"2494","τὸ","DET"
"2495","περίττωμα","NOUN"
"2496",".","PUNCT"
"2497","Τοῖς","DET"
"2498","μὲν","ADV"
"2499","οὖν","ADV"
"2500","ἀναίμοις","ADJ"
"2501","ἀνώνυμον","ADJ"
"2502",",","PUNCT"
"2503","τοῖς","DET"
"2504","δ","ADV"
"2505","ἐναίμοις","ADJ"
"2506","ἡ","DET"
"2507","καρδία","PROPN"
"2508","τοῦτο","DET"
"2509","τὸ","DET"
"2510","μόριόν","NOUN"
"2511","ἐστιν","AUX"
"2512",".","PUNCT"
"2513","Ἡ","DET"
"2514","τροφὴ","NOUN"
"2515","μὲν","ADV"
"2516","γὰρ","ADV"
"2517","ἐξ","ADP"
"2518","ἧς","PRON"
"2519","ἤδη","ADV"
"2520","γίνεται","VERB"
"2521","τὰ","DET"
"2522","μόρια","NOUN"
"2523","τοῖς","DET"
"2524","ζῴοις","NOUN"
"2525",",","PUNCT"
"2526","ἡ","DET"
"2527","τοῦ","DET"
"2528","αἵματος","NOUN"
"2529","φύσις","NOUN"
"2530","ἐστίν","AUX"
"2531",".","PUNCT"
"2532","Τοῦ","DET"
"2533","δ","ADV"
"2534","αἵματος","NOUN"
"2535","καὶ","CCONJ"
"2536","τῶν","DET"
"2537","φλεβῶν","NOUN"
"2538","τὴν","DET"
"2539","αὐτὴν","DET"
"2540","ἀρχὴν","NOUN"
"2541","ἀναγκαῖον","ADJ"
"2542","εἶναι","AUX"
"2543","·","PUNCT"
"2544","θατέρου","ADJ"
"2545","γὰρ","ADV"
"2546","ἕνεκα","ADP"
"2547","θάτερόν","ADJ"
"2548","ἐστιν","AUX"
"2549",",","PUNCT"
"2550","ὡς","ADV"
"2551","ἀγγεῖον","NOUN"
"2552","καὶ","CCONJ"
"2553","δεκτικόν","ADJ"
"2554",".","PUNCT"
"2555","Ἀρχὴ","NOUN"
"2556","δὲ","ADV"
"2557","τῶν","DET"
"2558","φλεβῶν","NOUN"
"2559","ἡ","DET"
"2560","καρδία","PROPN"
"2561","τοῖς","DET"
"2562","ἐναίμοις","ADJ"
"2563","·","PUNCT"
"2564","οὐ","ADV"
"2565","γὰρ","ADV"
"2566","διὰ","ADP"
"2567","ταύτης","ADJ"
"2568",",","PUNCT"
"2569","ἀλλ","CCONJ"
"2570","ἐκ","ADP"
"2571","ταύτης","ADJ"
"2572","ἠρτημέναι","VERB"
"2573","πᾶσαι","ADJ"
"2574","τυγχάνουσιν","VERB"
"2575",".","PUNCT"
"2576","Δῆλον","ADJ"
"2577","δ","ADV"
"2578","ἡμῖν","PRON"
"2579","τοῦτο","ADJ"
"2580","ἐκ","ADP"
"2581","τῶν","DET"
"2582","ἀνατομῶν","NOUN"
"2583",".","PUNCT"
"2584","Τὰς","DET"
"2585","μὲν","ADV"
"2586","οὖν","ADV"
"2587","ἄλλας","ADJ"
"2588","δυνάμεις","NOUN"
"2589","τῆς","DET"
"2590","ψυχῆς","NOUN"
"2591","ἀδύνατον","ADJ"
"2592","ὑπάρχειν","VERB"
"2593","ἄνευ","ADP"
"2594","τῆς","DET"
"2595","θρεπτικῆς","ADJ"
"2596","δι","ADP"
"2597","ἣν","PRON"
"2598","δ","ADV"
"2599","αἰτίαν","NOUN"
"2600",",","PUNCT"
"2601","εἴρηται","VERB"
"2602","πρότερον","ADJ"
"2603","ἐν","ADP"
"2604","τοῖς","DET"
"2605","περὶ","ADP"
"2606","ψυχῆς","NOUN"
"2607",",","PUNCT"
"2608","ταύτην","ADJ"
"2609","δ","ADV"
"2610","ἄνευ","ADP"
"2611","τοῦ","DET"
"2612","φυσικοῦ","ADJ"
"2613","πυρός","NOUN"
"2614","·","PUNCT"
"2615","ἐν","ADP"
"2616","τούτῳ","ADJ"
"2617","γὰρ","ADV"
"2618","ἡ","DET"
"2619","φύσις","NOUN"
"2620","ἐμπεπύρευκεν","VERB"
"2621","αὐτήν","PRON"
"2622",".","PUNCT"
"2623","Φθορὰ","NOUN"
"2624","δὲ","ADV"
"2625","πυρός","NOUN"
"2626",",","PUNCT"
"2627","ὥσ","ADV"
"2628","περ","ADV"
"2629","εἴρηται","VERB"
"2630","πρότερον","ADJ"
"2631",",","PUNCT"
"2632","σβέσις","NOUN"
"2633","καὶ","CCONJ"
"2634","μάρανσις","NOUN"
"2635",".","PUNCT"
"2636","Σβέσις","NOUN"
"2637","μὲν","ADV"
"2638","ἡ","DET"
"2639","ὑπὸ","ADP"
"2640","τῶν","DET"
"2641","ἐναντίων","ADJ"
"2642","·","PUNCT"
"2643","διό","ADV"
"2644","περ","ADV"
"2645","ἀθρόον","ADJ"
"2646","τε","CCONJ"
"2647","ὑπὸ","ADP"
"2648","τῆς","DET"
"2649","τοῦ","DET"
"2650","περιέχοντος","VERB"
