"ID","TOKEN","UPOS"
"1649",",","PUNCT"
"1650","ὃς","PRON"
"1651","ἀπʼ","ADP"
"1652","αὐτοῦ","PRON"
"1653","μετωνομάσθη","VERB"
"1654","Ἄραρ","PROPN"
"1655",".","PUNCT"
"1656","Γεννᾶται","VERB"
"1657","δὲ","ADV"
"1658","ἐν","ADP"
"1659","αὐτῷ","PRON"
"1660","μέγας","ADJ"
"1661","ἰχθὺς","NOUN"
"1662",",","PUNCT"
"1663","σκολοπίας","PROPN"
"1664","προσαγορευόμενος","VERB"
"1665","ὑπὸ","ADP"
"1666","τῶν","DET"
"1667","ἐγχωρίων","ADJ"
"1668","·","PUNCT"
"1669","οὗτος","ADJ"
"1670","αὐξανομένης","VERB"
"1671","τῆς","DET"
"1672","σελήνης","NOUN"
"1673","λευκός","ADJ"
"1674","ἐστιν","AUX"
"1675","·","PUNCT"
"1676","μειουμένης","VERB"
"1677","δὲ","ADV"
"1678","μέλας","ADJ"
"1679","γίνεται","VERB"
"1680","παντελῶς","ADV"
"1681","ὑπεραυξήσας","VERB"
"1682","δὲ","ADV"
"1683","ἀναιρεῖται","VERB"
"1684","ὑπὸ","ADP"
"1685","τῶν","DET"
"1686","ἰδίων","ADJ"
"1687","ἀκανθῶν","NOUN"
"1688",".","PUNCT"
"1689","Εὑρίσκεται","VERB"
"1690","δʼ","ADV"
"1691","ἐν","ADP"
"1692","τῆ","DET"
"1693","κεφαλῇ","NOUN"
"1694","αὐτοῦ","PRON"
"1695","λίθος","NOUN"
"1696","χόνδρῳ","NOUN"
"1697","παρόμοιος","ADJ"
"1698","ἁλὸς","NOUN"
"1699",",","PUNCT"
"1700","ὃς","PRON"
"1701","κάλλιστα","ADJ"
"1702","ποιεῖ","VERB"
"1703","πρὸς","ADP"
"1704","τεταρταίας","ADJ"
"1705","νόσους","NOUN"
"1706",",","PUNCT"
"1707","τοῖς","DET"
"1708","ἀριστεροῖς","ADJ"
"1709","μέρεσι","NOUN"
"1710","τοῦ","DET"
"1711","σώματος","NOUN"
"1712","προσδεδεμένος","VERB"
"1713","τῆς","DET"
"1714","σελήνης","NOUN"
"1715","μειουμένης","VERB"
"1716",",","PUNCT"
"1717","καθὼς","ADV"
"1718","ἱστορεῖ","VERB"
"1719","Καλλισθένης","PROPN"
"1720","ὁ","DET"
"1721","Συβαρίτης","NOUN"
"1722","ἐν","ADP"
"1723","ιγ΄","CCONJ"
"1724","Γαλατικῶν","ADJ"
"1725",",","PUNCT"
"1726","παρʼ","ADP"
"1727","οὗ","PRON"
"1728","τὴν","DET"
"1729","ὑπόθεσιν","NOUN"
"1730","εἴληφεν","VERB"
"1731","Τιμαγένης","PROPN"
"1732","ὁ","DET"
"1733","Σύρος","ADJ"
"1734",".","PUNCT"
"1735","Παράκειται","VERB"
"1736","δὲ","ADV"
"1737","αὐτῷ","PRON"
"1738","ὄρος","NOUN"
"1739","Λούγδουνος","PROPN"
"1740","καλούμενον","VERB"
"1741","·","PUNCT"
"1742","μετωνομάσθη","VERB"
"1743","δὲ","ADV"
"1744","δʼ","ADV"
"1745","αἰτίαντοιαύτην","PROPN"
"1746",".","PUNCT"
"1747","Μώμορος","PROPN"
"1748","καὶ","CCONJ"
"1749","Ἀτεπόμαρος","PROPN"
"1750",",","PUNCT"
"1751","ὑπὸ","ADP"
"1752","Σεσηρονέως","PROPN"
"1753","τῆς","DET"
"1754","ἀρχῆς","NOUN"
"1755","ἐκβληθέντες","VERB"
"1756",",","PUNCT"
"1757","εἰς","ADP"
"1758","τοῦτον","DET"
"1759","κατὰ","ADP"
"1760","προσταγὴν","NOUN"
"1761","χρησμοῦ","NOUN"
"1762","ἦλθον","VERB"
"1763","τὸν","DET"
"1764","λόφον","NOUN"
"1765","πόλιν","NOUN"
"1766","κτίσαι","VERB"
"1767","θέλοντες","VERB"
"1768",".","PUNCT"
"1769","Τῶν","DET"
"1770","δὲ","ADV"
"1771","θεμελίων","NOUN"
"1772","ὀρυσσομένων","VERB"
"1773","αἰφνιδίως","ADV"
"1774","κόρακες","NOUN"
"1775","ἐπιφανέντες","VERB"
"1776","καὶ","CCONJ"
"1777","διαπτερυξάμενοι","VERB"
"1778",",","PUNCT"
"1779","τὰ","DET"
"1780","πέριξ","ADV"
"1781","ἐπλήρωσαν","VERB"
"1782","δένδρα","NOUN"
"1783",".","PUNCT"
"1784","Μώμορος","PROPN"
"1785","δὲ","ADV"
"1786","οἰωνοσκοπίας","NOUN"
"1787","ἔμπειρος","ADJ"
"1788","ὑπάρχων","VERB"
"1789",",","PUNCT"
"1790","τὴν","DET"
"1791","πόλιν","NOUN"
"1792","Λούγδουνον","PROPN"
"1793","προσηγόρευσεν","VERB"
"1794",".","PUNCT"
"1795","Λοῦγον","PROPN"
"1796","γὰρ","ADV"
"1797","τῇ","DET"
"1798","σφῶν","PRON"
"1799","διαλέκτῳ","NOUN"
"1800","τὸν","DET"
"1801","κόρακα","NOUN"
"1802","καλοῦσι","VERB"
"1803",",","PUNCT"
"1804","δοῦνον","PROPN"
"1805","δὲ","ADV"
"1806","τόπον","NOUN"
"1807","ἐξέχοντα","VERB"
"1808",",","PUNCT"
"1809","καθὼς","ADV"
"1810","ἱστορεῖ","VERB"
"1811","Κλειτοφῶν","PROPN"
"1812","ἐν","ADP"
"1813","ιγ΄","CCONJ"
"1814","Κτίσεων","NOUN"
"1815",".","PUNCT"
"1816","ΠΑΚΤΩΛΟΣ","PROPN"
"1817",".","PUNCT"
"1818","Πακτωλὸς","PROPN"
"1819","ποταμός","NOUN"
"1820","ἐστι","AUX"
"1821","τῆς","DET"
"1822","Λυδίας","PROPN"
"1823","κατὰ","ADP"
"1824","πόλιν","NOUN"
"1825","Σάρδεις","PROPN"
"1826",".","PUNCT"
"1827","Ἐκαλεῖιο","VERB"
"1828","δὲ","ADV"
"1829","πρότερον","ADJ"
"1830","Χρυσορρόας","PROPN"
"1831",".","PUNCT"
"1832","Χίος","PROPN"
"1833","ὁ","DET"
"1834","Ἀπόλλωνος","PROPN"
"1835","καὶ","CCONJ"
"1836","Ἀπαθίππης","PROPN"
"1837","ʼπαῖς","NOUN"
"1838","τήν","DET"
"1839","μηχανικὴν","ADJ"
"1840","τίχνην","NOUN"
"1841","ἀσκήσας","VERB"
"1842","καὶ","CCONJ"
"1843","σπάνει","NOUN"
"1844","βίου","NOUN"
"1845","συνεχόμενος","VERB"
"1846",",","PUNCT"
"1847","νυκτὸς","NOUN"
"1848","βαθείας","ADJ"
"1849","τοὺς","DET"
"1850","θησαυροὺς","NOUN"
"1851","Κροίσου","PROPN"
"1852","τοῦ","DET"
"1853","βασιλέως","NOUN"
"1854","ἀνέῳξεν","VERB"
"1855","καὶ","CCONJ"
"1856","τὸν","DET"
"1857","χρυσὸν","NOUN"
"1858","ἐκκομίζων","VERB"
"1859","διεδίδου","VERB"
"1860","τοῖς","DET"
"1861","οἰκείοις","ADJ"
"1862","καταδιωχθεὶς","VERB"
"1863","δὲ","ADV"
"1864","ὑπὸ","ADP"
"1865","τῶν","DET"
"1866","φρουρῶν","NOUN"
"1867","καὶ","CCONJ"
"1868","κατάληπτος","ADJ"
"1869","γενόμενος","VERB"
"1870",",","PUNCT"
"1871","ἑαυτὸν","PRON"
"1872","ἔρριψεν","VERB"
"1873","εἰς","ADP"
"1874","ποταμὸν","NOUN"
"1875",",","PUNCT"
"1876","ὃς","PRON"
"1877","ἀπʼ","ADP"
"1878","αὐτοῦ","PRON"
"1879","Χρυσορρόας","PROPN"
"1880","μετωνομάσθη","VERB"
"1881",".","PUNCT"
"1882","Πακτωλὸς","PROPN"
"1883","δὲ","ADV"
"1884","μετεκλήθη","VERB"
"1885","διὰ","ADP"
"1886","τήνδε","DET"
"1887","τὴν","DET"
"1888","περίστασιν","NOUN"
"1889",".","PUNCT"
"1890","Πακτωλὸς","PROPN"
"1891",",","PUNCT"
"1892","οειολιος","PROPN"
"1893","καὶ","CCONJ"
"1894","Λευκοθέης","PROPN"
"1895","παῖς","NOUN"
"1896",",","PUNCT"
"1897","ἐν","ADP"
"1898","τοῖς","DET"
"1899","Ἀφροδίτης","PROPN"
"1900","μυστηρίοις","NOUN"
"1901","Δημοδίκην","PROPN"
"1902","τὴν","DET"
"1903","ἀδελφὴν","NOUN"
"1904","κατʼ","ADP"
"1905","ἄγνοιαν","NOUN"
"1906","βιασάμενος","VERB"
"1907","καὶ","CCONJ"
"1908","περὶ","ADP"
"1909","τῶν","DET"
"1910","συμβεβηκότων","VERB"
"1911","κατηχηθεὶς","VERB"
"1912","διὰ","ADP"
"1913","λύπης","NOUN"
"1914","ὑπερβολὴν","NOUN"
"1915","ἑαυτὸν","PRON"
"1916","ἔρριψεν","VERB"
"1917","εἰς","ADP"
"1918","ποταμὸν","NOUN"
"1919","Χρυσορρόαν","PROPN"
"1920",",","PUNCT"
"1921","ὃς","PRON"
"1922","ἀπʼ","ADP"
"1923","αὐτοῦ","PRON"
"1924","Πακτωλὸς","PROPN"
"1925","προσηγορεύθη","VERB"
"1926",".","PUNCT"
"1927","Γεκνᾶται","VERB"
"1928","δʼ","ADV"
"1929","ἐν","ADP"
"1930","αὐτῷ","PRON"
"1931","ψῆγμα","NOUN"
"1932","Δαρείου","PROPN"
"1933","χρυσίου","NOUN"
"1934","καταφερόμενον","VERB"
"1935","εἰς","ADP"
"1936","τὸν","DET"
"1937","εὐδαίμονα","ADJ"
"1938","κόλπον","NOUN"
"1939",".","PUNCT"
"1940","Γεννᾶται","VERB"
"1941","δʼ","ADV"
"1942","ἐν","ADP"
"1943","αὐτῷ","PRON"
"1944","καὶ","ADV"
"1945","λίθος","NOUN"
"1946","ἀρουραφύλαξ","NOUN"
"1947","καλούμενος","VERB"
"1948","ἔστι","AUX"
"1949","δὲ","ADV"
"1950","ἀργύρῳ","NOUN"
"1951","παρόμοιος","ADJ"
"1952","·","PUNCT"
"1953","εὑρίσκεται","VERB"
"1954","δὲ","ADV"
"1955","δυσχερῶς","ADV"
"1956","τῷ","DET"
"1957","καταφερομένῳ","VERB"
"1958","ψήγματι","NOUN"
"1959","συναναμιγνύμενος","VERB"
"1960","·","PUNCT"
"1961","ἔχει","VERB"
"1962","δὲ","ADV"
"1963","δύναμιν","NOUN"
"1964","τοιαύτην","DET"
"1965",".","PUNCT"
"1966","Οἱ","DET"
"1967","ἐν","ADP"
"1968","ἐξοχῇ","NOUN"
"1969","τυγχάνοντες","VERB"
"1970","τῶν","DET"
"1971","Λυδῶν","NOUN"
"1972","συναγοράζουσιν","VERB"
"1973","αὐτὸν","PRON"
"1974","καὶ","CCONJ"
"1975","πρὸ","ADP"
"1976","τῆς","DET"
"1977","εἰσόδου","NOUN"
"1978","τῶν","DET"
"1979","θησαυρῶν","NOUN"
"1980","τιθέασι","VERB"
"1981",",","PUNCT"
"1982","καὶ","CCONJ"
"1983","διαφυλάττουσιν","VERB"
"1984","ἀκινδύνως","ADV"
"1985","τὸν","DET"
"1986","διατιθέμενον","VERB"
"1987","χρυσόν","NOUN"
"1988",".","PUNCT"
"1989","Ὁσάκις","ADV"
"1990","γὰρ","ADV"
"1991","ἂν","ADV"
"1992","φῶρες","NOUN"
"1993","ἐπέλθωσι","VERB"
"1994",",","PUNCT"
"1995","σάλπιγγος","NOUN"
"1996","ᾔχον","NOUN"
"1997","ἀναδίδωσιν","VERB"
"1998","ὁ","DET"
"1999","λίθος","NOUN"
"2000",".","PUNCT"
"2001","Οἱ","PRON"
"2002","δὲ","ADV"
"2003",",","PUNCT"
"2004","ὡς","ADV"
"2005","ὑπὸ","ADP"
"2006","δορυφόρων","NOUN"
"2007","διωκόμενοι","VERB"
"2008",",","PUNCT"
"2009","κατὰ","ADP"
"2010","κρημνῶν","NOUN"
"2011","φέρονται","VERB"
"2012",".","PUNCT"
"2013","Καὶ","CCONJ"
"2014","καλεῖται","VERB"
"2015","ὁ","DET"
"2016","τόπος","NOUN"
"2017","τῶν","DET"
"2018","βιαιοθανατησάντων","VERB"
"2019","Πακτωλοῦ","PROPN"
"2020","φρουρά","NOUN"
"2021",".","PUNCT"
"2022","Γεννᾶται","VERB"
"2023","δὲ","ADV"
"2024","ἐν","ADP"
"2025","αὐτῷ","PRON"
"2026","καὶ","ADV"
"2027","βοτάνη","NOUN"
"2028","πορφυράνθεμος","ADJ"
"2029",",","PUNCT"
"2030","καλουμένη","VERB"
"2031","χρυσοπόλη","PROPN"
"2032","·","PUNCT"
"2033","πρὸς","ADP"
"2034","αὐτὴν","PRON"
"2035","γὰρ","ADV"
"2036","αἱ","DET"
"2037","ἀστυγείτονες","ADJ"
"2038","πόλεις","NOUN"
"2039","τὸν","DET"
"2040","ἀκέραιον","ADJ"
"2041","χρυσὸν","NOUN"
"2042","δοκιμάζουσιν","VERB"
"2043",".","PUNCT"
"2044","Ἅμα","ADP"
"2045","γὰρ","ADV"
"2046","αὐτὸν","PRON"
"2047","χωνευθῆναι","VERB"
"2048","βάπτουσι","VERB"
"2049","τὴν","DET"
"2050","βοτάνην","NOUN"
"2051","·","PUNCT"
"2052","καὶ","CCONJ"
"2053","ἐὰν","SCONJ"
"2054","μὲν","ADV"
"2055","ἀνόδευτον","ADJ"
"2056","τὸ","DET"
"2057","χρυσίον","NOUN"
"2058","ᾖ","AUX"
"2059",",","PUNCT"
"2060","τὰ","DET"
"2061","φύλλα","NOUN"
"2062","χρυ","X"
"2063","σοῦται","VERB"
"2064","·","PUNCT"
"2065","ἐὰν","SCONJ"
"2066","δʼ","ADV"
"2067","ἐφθαρμένον","VERB"
"2068","ὑπάρχῃ","VERB"
"2069",",","PUNCT"
"2070","τὴν","DET"
"2071","ἠλλαγμένην","VERB"
"2072","ὑγρασίαν","NOUN"
"2073","ἀποπτύει","VERB"
"2074",",","PUNCT"
"2075","καὶ","CCONJ"
"2076","διατηρεῖ","VERB"
"2077","τῆς","DET"
"2078","ὔλης","NOUN"
"2079","τὴν","DET"
"2080","οὐσίαν","NOUN"
"2081",",","PUNCT"
"2082","καθὼς","ADV"
"2083","ἱστορεῖ","VERB"
"2084","Χρύσερμος","PROPN"
"2085","ἐν","ADP"
"2086","γ","DET"
"2087","περὶ","ADP"
"2088","Ποταμῶν","NOUN"
"2089",".","PUNCT"
"2090","Παράκειται","VERB"
"2091","δὲ","ADV"
"2092","αὐτῷ","PRON"
"2093","ὄρος","NOUN"
"2094","Τμῶλος","PROPN"
"2095",",","PUNCT"
"2096","παντοδαπῶν","ADJ"
"2097","θηρίων","NOUN"
"2098","πλῆρες","ADJ"
"2099","ἐκαλεῖτο","VERB"
"2100","δὲ","ADV"
"2101","πρότερον","ADJ"
"2102","Καρμανόριον","PROPN"
"2103","ἀπὸ","ADP"
"2104","Καρμάνορος","PROPN"
"2105","τοῦ","DET"
"2106","Διονύσου","PROPN"
"2107","καὶ","CCONJ"
"2108","Ἀλεξιρροίας","PROPN"
"2109","παιδὸς","NOUN"
"2110",",","PUNCT"
"2111","ὅς","PRON"
"2112","κυνηγετῶν","VERB"
"2113","ἀπέθανεν","VERB"
"2114","ὑπὸ","ADP"
"2115","κάπρου","NOUN"
"2116","πληγείς","VERB"
"2117","·","PUNCT"
"2118","ὕστερον","ADJ"
"2119","δὲ","ADV"
"2120","μετωνομάσθη","VERB"
"2121","Τμῶλος","PROPN"
"2122","διὰ","ADP"
"2123","τοιαύτην","DET"
"2124","αἰτίαν","NOUN"
"2125",".","PUNCT"
"2126","μῶλος","PROPN"
"2127","Ἄρεως","PROPN"
"2128","καὶ","CCONJ"
"2129","Θεογόνης","PROPN"
"2130","υἱὸς","NOUN"
"2131",",","PUNCT"
"2132","βασιλεὺς","NOUN"
"2133","Λυδίας","PROPN"
"2134",",","PUNCT"
"2135","ἐν","ADP"
"2136","Καρμανορίῳ","PROPN"
"2137","κυνηγετῶν","VERB"
"2138","ὄρετ","NOUN"
"2139","καὶ","CCONJ"
"2140","θεασάμενος","VERB"
"2141","Ἀρσίππην","PROPN"
"2142","παρθένον","NOUN"
"2143","τῇ","DET"
"2144","Ἀρτέμιδι","PROPN"
"2145","συναναστρεφομένην","VERB"
"2146",",","PUNCT"
"2147","εἰς","ADP"
"2148","ἐπιθυμίαν","NOUN"
"2149","αὐτῆς","PRON"
"2150","ἐν","ADV"
"2151","έπεσεν","VERB"
"2152","καὶ","CCONJ"
"2153","πλεονεκτούμενος","VERB"
"2154","ὑπὸ","ADP"
"2155","τοῦ","DET"
"2156","ἔρωτος","NOUN"
"2157","ἐπεδίωκεν","VERB"
"2158","αὐτὴν","PRON"
"2159","βιάσασθαι","VERB"
"2160","βουλόμενος","VERB"
"2161","ἡ","PRON"
"2162","δὲ","ADV"
"2163","περικατάληπτος","ADJ"
"2164","γενομένη","VERB"
"2165","ἀπέφυγεν","VERB"
"2166","εἰς","ADP"
"2167","τὸν","DET"
"2168","ναὸν","NOUN"
"2169","τῆς","DET"
"2170","Ἀρτέμιδος","PROPN"
"2171",".","PUNCT"
"2172","Καταφρονήσας","VERB"
"2173","δὲ","ADV"
"2174","τῆς","DET"
"2175","δεισιδαιμονίας","NOUN"
"2176","ὁ","DET"
"2177","τύραννος","NOUN"
"2178","ἐν","ADP"
"2179","τῷ","DET"
"2180","τεμένει","NOUN"
"2181","τὴν","DET"
"2182","κόρην","NOUN"
"2183","ἔφθειρεν","VERB"
"2184","·","PUNCT"
"2185","ἡ","PRON"
"2186","δὲ","ADV"
"2187","ἀθυμίᾳ","NOUN"
"2188","συσχεθεῖσα","VERB"
"2189","βρόχῳ","NOUN"
"2190","τὸν","DET"
"2191","βίον","NOUN"
"2192","περιέγραψεν","VERB"
"2193",".","PUNCT"
"2194","Ἀναξιοπαθήσασα","VERB"
"2195","παθήσασα","VERB"
"2196","δὲ","ADV"
"2197","ἐπὶ","ADP"
"2198","τοῖς","DET"
"2199","πραχθεῖσιν","VERB"
"2200","ἡ","DET"
"2201","θεὸς","NOUN"
"2202",",","PUNCT"
"2203","οἰστροπλῆγα","NOUN"
"2204","τῷ","DET"
"2205","προειρημένῳ","VERB"
"2206","ταῦρον","NOUN"
"2207","ἐπέσκηψεν","VERB"
"2208",",","PUNCT"
"2209","ὑφʼ","ADP"
"2210","οὗ","PRON"
"2211","ῤιφεὶς","VERB"
"2212","εἰς","ADP"
"2213","ὅψος","NOUN"
"2214","καὶ","CCONJ"
"2215","εἰς","ADP"
"2216","σκόλοπας","NOUN"
"2217","κατενεχθεὶς","VERB"
"2218",",","PUNCT"
"2219","μετὰ","ADP"
"2220","βασάνων","NOUN"
"2221",".","PUNCT"
"2222","ἔθανεν","VERB"
"2223",".","PUNCT"
"2224","Θεοκλύμενος","PROPN"
"2225","δὲ","ADV"
"2226",",","PUNCT"
"2227","τοῦ","DET"
"2228","προειρημένου","ADJ"
"2229","παῖς","NOUN"
"2230",",","PUNCT"
"2231","τὸν","DET"
"2232","γεννήσαντα","VERB"
"2233","θάψας","VERB"
"2234","τὸ","DET"
"2235","ὅρος","NOUN"
"2236","ἀπʼ","ADP"
"2237","αὐτοῦ","PRON"
"2238","μετωνόμασεν","VERB"
"2239",".","PUNCT"
"2240","Γεννᾶται","VERB"
"2241","δὲ","ADV"
"2242","ἐν","ADP"
"2243","αὐτῷ","PRON"
"2244","λίθος","NOUN"
"2245","κισήρει","NOUN"
"2246","παρόμοιος","ADJ"
"2247","καὶ","CCONJ"
"2248","σπανίως","ADV"
"2249","εὑρίσκεται","VERB"
"2250","·","PUNCT"
"2251","τετράκις","ADV"
"2252","γὰρ","ADV"
"2253","τῆς","DET"
"2254","ἡμέρας","NOUN"
"2255","ἀλλάσσει","VERB"
"2256","τὴν","DET"
"2257","χρόαν","NOUN"
"2258","·","PUNCT"
"2259","βλέπεται","VERB"
"2260","δὲ","ADV"
"2261","ὑπὸ","ADP"
"2262","παρθένων","NOUN"
"2263","τῶν","DET"
"2264","μήπω","ADV"
"2265","χρόνον","NOUN"
"2266","φρονήσεως","NOUN"
"2267","ἐχουσῶν","VERB"
"2268","αἱ","PRON"
"2269","δὲ","ADV"
"2270","ὥραν","NOUN"
"2271","ἔχουσαι","VERB"
"2272","γάμου","NOUN"
"2273","ἐὰν","SCONJ"
"2274","ὁρῶσιν","VERB"
"2275","αὐτὸν","PRON"
"2276",",","PUNCT"
"2277","οὐδὲν","ADJ"
"2278","ἀδικοῦνται","VERB"
"2279","παρὰ","ADP"
"2280","τῶν","DET"
"2281","ὑβρίζειν","VERB"
"2282","θελόντων","VERB"
"2283","·","PUNCT"
"2284","καθὼς","ADV"
"2285","ἱστορεῖ","VERB"
"2286","Κλειτοφῶν","PROPN"
"2287",".","PUNCT"
"2288","ΛΥΚΟΡΜΑΣ","PROPN"
"2289",".","PUNCT"
"2290","Λυκόρμας","PROPN"
"2291","ποταμός","NOUN"
"2292","ἐστιν","AUX"
"2293","Αἰτωλίας","PROPN"
"2294","·","PUNCT"
"2295","μετωνομάσθη","VERB"
"2296","δʼ","ADV"
"2297","Εὔηνος","PROPN"
"2298","διʼ","ADP"
"2299","αἰτίαν","NOUN"
"2300","τοιαύτην","DET"
"2301",".","PUNCT"
"2302","Ἴδας","PROPN"
"2303",",","PUNCT"
"2304","ὁ","DET"
"2305","Ἀφαρέως","PROPN"
"2306","παῖς","NOUN"
"2307",",","PUNCT"
"2308","διʼ","ADP"
"2309","ἐρωτικὴν","ADJ"
"2310","ἐπιθυμίαν","NOUN"
"2311","Μάρπησσαν","PROPN"
"2312","ἁρπάσας","VERB"
"2313",",","PUNCT"
"2314","ἀπήνεγκεν","VERB"
"2315","εἰς","ADP"
"2316","Πλεύρωνα","PROPN"
"2317",".","PUNCT"
"2318","Κατηχηθεὶς","VERB"
"2319","δὲ","ADV"
"2320","περὶ","ADP"
"2321","τῶν","DET"
"2322","συμβεβηκότων","VERB"
"2323","ὁ","DET"
"2324","Εὔηνος","PROPN"
"2325",",","PUNCT"
"2326","ἐπεδίωκεν","VERB"
"2327","τὸν","DET"
"2328","ἐπίβουλον","ADJ"
"2329","τῆς","DET"
"2330","ἰδίας","ADJ"
"2331","θυγατρός","NOUN"
"2332","γενόμενος","VERB"
"2333","δὲ","ADV"
"2334","κατὰ","ADP"
"2335","Λυκόρμαν","PROPN"
"2336","καὶ","CCONJ"
"2337","τῆς","DET"
"2338","συλλήψεως","NOUN"
"2339","ἀπελπίσας","VERB"
"2340",",","PUNCT"
"2341","ἑαυτὸν","PRON"
"2342","εἰς","ADP"
"2343","ποταμὸν","NOUN"
"2344","ἔβαλεν","VERB"
"2345",",","PUNCT"
"2346","ὅς","PRON"
"2347","ἀπʼ","ADP"
"2348","αὐτοῦ","PRON"
"2349","Εὔηνες","PROPN"
"2350","μετωνομάσθη","VERB"
"2351",".","PUNCT"
"2352","Γεννᾶται","VERB"
"2353","δʼ","ADV"
"2354","ἐν","ADP"
"2355","αὐτῷ","PRON"
"2356","βοτάνη","NOUN"
"2357","σάρισα","PROPN"
"2358","προσαγορευομένη","VERB"
"2359",",","PUNCT"
"2360","λόγχῃ","NOUN"
"2361","παρόμοιος","ADJ"
"2362",",","PUNCT"
"2363","ποιοῦσα","VERB"
"2364","πρὸς","ADP"
"2365","ἀμβλυωπίας","NOUN"
"2366","ἄριστα","ADJ"
"2367",",","PUNCT"
"2368","καθὼς","ADV"
"2369","ἱστορεῖ","VERB"
"2370","Ἀρχέλαος","PROPN"
"2371","ἐν","ADP"
"2372","α΄","CCONJ"
"2373","περὶ","ADP"
"2374","Ποταμῶν","NOUN"
"2375",".","PUNCT"
"2376","Παράκειται","VERB"
"2377","δὲ","ADV"
"2378","αὐτῷ","PRON"
"2379","ὄρος","NOUN"
"2380","Μύηνον","PROPN"
"2381","καλούμενον","VERB"
"2382","ἀπὸ","ADP"
"2383","Μυήνου","PROPN"
"2384",",","PUNCT"
"2385","τοῦ","DET"
"2386","Τελέστορος","PROPN"
"2387","καὶ","CCONJ"
"2388","Ἀλφεσιβοίας","PROPN"
"2389","παιδός","NOUN"
"2390",".","PUNCT"
"2391","Οὗτος","ADJ"
"2392","γὰρ","ADV"
"2393","ὑπὸ","ADP"
"2394","τῆς","DET"
"2395","μητρυιᾶς","NOUN"
"2396","φιλούμενος","VERB"
"2397","καὶ","CCONJ"
"2398","μὴ","ADV"
"2399","θέλων","VERB"
"2400","μιαίνειν","VERB"
"2401","τὴν","DET"
"2402","κοίτην","NOUN"
"2403","τοῦ","DET"
"2404","γεννήσαντος","VERB"
"2405",",","PUNCT"
"2406","εἰς","ADP"
"2407","Ἄλφιον","PROPN"
"2408","ὄρος","NOUN"
"2409","ἀνεχώρησεν","VERB"
"2410",".","PUNCT"
"2411","Τελέστωρ","PROPN"
"2412","δὲ","ADV"
"2413","τῷ","DET"
"2414","ζήλῳ","NOUN"
"2415","τῆς","DET"
"2416","γυναικὸς","NOUN"
"2417","συσσχηματισθεὶς","VERB"
"2418",",","PUNCT"
"2419","εἰς","ADP"
"2420","τὴν","DET"
"2421","ἐρημίαν","NOUN"
"2422","μετὰ","ADP"
"2423","τῶν","DET"
"2424","δορυφόρων","NOUN"
"2425","κατὰ","ADP"
"2426","τοῦ","DET"
"2427","τέκνου","NOUN"
"2428","ληψόμενος","VERB"
"2429","ἐδίωκεν","VERB"
"2430",".","PUNCT"
"2431","Μύηνος","PROPN"
"2432","δὲ","ADV"
"2433","φθάσας","VERB"
"2434","τοῦ","DET"
"2435","πατρὸς","NOUN"
"2436","τὰς","DET"
"2437","ἀπειλὰς","NOUN"
"2438","κατεκρήμνισεν","VERB"
"2439","ἑαυτόν","PRON"
"2440",".","PUNCT"
"2441","Τὸ","DET"
"2442","δʼ","ADV"
"2443","ὄρος","NOUN"
"2444","κατὰ","ADP"
"2445","πρόνοιαν","NOUN"
"2446","θεῶν","NOUN"
"2447","ἀπʼ","ADP"
"2448","αὐτοῦ","PRON"
"2449","Μύηνον","PROPN"
"2450","μετωνομάσθη","VERB"
"2451",".","PUNCT"
"2452","Γεννᾶται","VERB"
"2453","δʼ","ADV"
"2454","ἐν","ADP"
"2455","αὐτῷ","PRON"
"2456","λευκόϊον","ADJ"
"2457","ἄνθος","NOUN"
"2458",",","PUNCT"
"2459","ὃ","PRON"
"2460","μητρυιᾶς","NOUN"
"2461","ὀνομασθείσης","VERB"
"2462","μαραίνεται","VERB"
"2463",",","PUNCT"
"2464","καθὼς","ADV"
"2465","ἱστορεῖ","VERB"
"2466","Δέρκυλλος","PROPN"
"2467","ἐν","ADP"
"2468","γ΄","CCONJ"
"2469","περὶ","ADP"
"2470","Ὀρῶν","NOUN"
"2471",".","PUNCT"
"2472","ΜΑΙΑΝΔΡΟΣ","PROPN"
"2473",".","PUNCT"
"2474","Μαίανδρος","PROPN"
"2475","ποταμὸς","NOUN"
"2476","τῆς","DET"
"2477","Ἀσίας","PROPN"
"2478","·","PUNCT"
"2479","ἐκαλεῖτο","VERB"
"2480","δὲ","ADV"
"2481","πρότερον","ADJ"
"2482","Ἀναβαίνων","VERB"
"2483","·","PUNCT"
"2484","μόνος","ADJ"
"2485","γὰρ","ADV"
"2486","ἐκ","ADP"
"2487","πάντων","DET"
"2488","τῶν","DET"
"2489","ποταμῶν","NOUN"
"2490","ἀπὸ","ADP"
"2491","τῶν","DET"
"2492","ἰδίων","ADJ"
"2493","ἀρχόμενος","VERB"
"2494","πηγῶν","NOUN"
"2495","εἰς","ADP"
"2496","ἑαυτὸν","PRON"
"2497","παλινδρομεῖ","VERB"
"2498",".","PUNCT"
"2499","Προσηγορεύθη","VERB"
"2500","δὲ","ADV"
"2501","Μαίανδρος","PROPN"
"2502","ἀπὸ","ADP"
"2503","Μαιάνδρου","PROPN"
"2504",",","PUNCT"
"2505","τοῦ","DET"
"2506","Κερκάφου","PROPN"
"2507","καὶ","CCONJ"
"2508","Ἀναξιβίας","PROPN"
