"ID","TOKEN","NER"
"1770","δὲ","O"
"1771","θεμελίων","O"
"1772","ὀρυσσομένων","O"
"1773","αἰφνιδίως","O"
"1774","κόρακες","O"
"1775","ἐπιφανέντες","O"
"1776","καὶ","O"
"1777","διαπτερυξάμενοι","O"
"1778",",","O"
"1779","τὰ","O"
"1780","πέριξ","O"
"1781","ἐπλήρωσαν","O"
"1782","δένδρα","O"
"1783",".","O"
"1784","Μώμορος","PERSON"
"1785","δὲ","O"
"1786","οἰωνοσκοπίας","O"
"1787","ἔμπειρος","O"
"1788","ὑπάρχων","O"
"1789",",","O"
"1790","τὴν","O"
"1791","πόλιν","O"
"1792","Λούγδουνον","NORP"
"1793","προσηγόρευσεν","O"
"1794",".","O"
"1795","Λοῦγον","NORP"
"1796","γὰρ","O"
"1797","τῇ","O"
"1798","σφῶν","O"
"1799","διαλέκτῳ","O"
"1800","τὸν","O"
"1801","κόρακα","O"
"1802","καλοῦσι","O"
"1803",",","O"
"1804","δοῦνον","O"
"1805","δὲ","O"
"1806","τόπον","O"
"1807","ἐξέχοντα","O"
"1808",",","O"
"1809","καθὼς","O"
"1810","ἱστορεῖ","O"
"1811","Κλειτοφῶν","PERSON"
"1812","ἐν","O"
"1813","ιγ΄","O"
"1814","Κτίσεων","O"
"1815",".","O"
"1816","ΠΑΚΤΩΛΟΣ","LOC"
"1817",".","O"
"1818","Πακτωλὸς","LOC"
"1819","ποταμός","O"
"1820","ἐστι","O"
"1821","τῆς","O"
"1822","Λυδίας","GPE"
"1823","κατὰ","O"
"1824","πόλιν","O"
"1825","Σάρδεις","LOC"
"1826",".","O"
"1827","Ἐκαλεῖιο","O"
"1828","δὲ","O"
"1829","πρότερον","O"
"1830","Χρυσορρόας","O"
"1831",".","O"
"1832","Χίος","NORP"
"1833","ὁ","O"
"1834","Ἀπόλλωνος","GOD"
"1835","καὶ","O"
"1836","Ἀπαθίππης","GOD"
"1837","ʼπαῖς","GOD"
"1838","τήν","O"
"1839","μηχανικὴν","O"
"1840","τίχνην","O"
"1841","ἀσκήσας","O"
"1842","καὶ","O"
"1843","σπάνει","O"
"1844","βίου","O"
"1845","συνεχόμενος","O"
"1846",",","O"
"1847","νυκτὸς","O"
"1848","βαθείας","O"
"1849","τοὺς","O"
"1850","θησαυροὺς","O"
"1851","Κροίσου","PERSON"
"1852","τοῦ","O"
"1853","βασιλέως","O"
"1854","ἀνέῳξεν","O"
"1855","καὶ","O"
"1856","τὸν","O"
"1857","χρυσὸν","O"
"1858","ἐκκομίζων","O"
"1859","διεδίδου","O"
"1860","τοῖς","O"
"1861","οἰκείοις","O"
"1862","καταδιωχθεὶς","O"
"1863","δὲ","O"
"1864","ὑπὸ","O"
"1865","τῶν","O"
"1866","φρουρῶν","O"
"1867","καὶ","O"
"1868","κατάληπτος","O"
"1869","γενόμενος","O"
"1870",",","O"
"1871","ἑαυτὸν","O"
"1872","ἔρριψεν","O"
"1873","εἰς","O"
"1874","ποταμὸν","O"
"1875",",","O"
"1876","ὃς","O"
"1877","ἀπʼ","O"
"1878","αὐτοῦ","O"
"1879","Χρυσορρόας","O"
"1880","μετωνομάσθη","O"
"1881",".","O"
"1882","Πακτωλὸς","LOC"
"1883","δὲ","O"
"1884","μετεκλήθη","O"
"1885","διὰ","O"
"1886","τήνδε","O"
"1887","τὴν","O"
"1888","περίστασιν","O"
"1889",".","O"
"1890","Πακτωλὸς","PERSON"
"1891",",","O"
"1892","οειολιος","PERSON"
"1893","καὶ","O"
"1894","Λευκοθέης","PERSON"
"1895","παῖς","O"
"1896",",","O"
"1897","ἐν","O"
"1898","τοῖς","O"
"1899","Ἀφροδίτης","GOD"
"1900","μυστηρίοις","O"
"1901","Δημοδίκην","PERSON"
"1902","τὴν","O"
"1903","ἀδελφὴν","O"
"1904","κατʼ","O"
"1905","ἄγνοιαν","O"
"1906","βιασάμενος","O"
"1907","καὶ","O"
"1908","περὶ","O"
"1909","τῶν","O"
"1910","συμβεβηκότων","O"
"1911","κατηχηθεὶς","O"
"1912","διὰ","O"
"1913","λύπης","O"
"1914","ὑπερβολὴν","O"
"1915","ἑαυτὸν","O"
"1916","ἔρριψεν","O"
"1917","εἰς","O"
"1918","ποταμὸν","O"
"1919","Χρυσορρόαν","O"
"1920",",","O"
"1921","ὃς","O"
"1922","ἀπʼ","O"
"1923","αὐτοῦ","O"
"1924","Πακτωλὸς","LOC"
"1925","προσηγορεύθη","O"
"1926",".","O"
"1927","Γεκνᾶται","O"
"1928","δʼ","O"
"1929","ἐν","O"
"1930","αὐτῷ","O"
"1931","ψῆγμα","O"
"1932","Δαρείου","PERSON"
"1933","χρυσίου","O"
"1934","καταφερόμενον","O"
"1935","εἰς","O"
"1936","τὸν","O"
"1937","εὐδαίμονα","O"
"1938","κόλπον","O"
"1939",".","O"
"1940","Γεννᾶται","O"
"1941","δʼ","O"
"1942","ἐν","O"
"1943","αὐτῷ","O"
"1944","καὶ","O"
"1945","λίθος","O"
"1946","ἀρουραφύλαξ","O"
"1947","καλούμενος","O"
"1948","ἔστι","O"
"1949","δὲ","O"
"1950","ἀργύρῳ","O"
"1951","παρόμοιος","O"
"1952","·","O"
"1953","εὑρίσκεται","O"
"1954","δὲ","O"
"1955","δυσχερῶς","O"
"1956","τῷ","O"
"1957","καταφερομένῳ","O"
"1958","ψήγματι","O"
"1959","συναναμιγνύμενος","O"
"1960","·","O"
"1961","ἔχει","O"
"1962","δὲ","O"
"1963","δύναμιν","O"
"1964","τοιαύτην","O"
"1965",".","O"
"1966","Οἱ","O"
"1967","ἐν","O"
"1968","ἐξοχῇ","O"
"1969","τυγχάνοντες","O"
"1970","τῶν","O"
"1971","Λυδῶν","NORP"
"1972","συναγοράζουσιν","O"
"1973","αὐτὸν","O"
"1974","καὶ","O"
"1975","πρὸ","O"
"1976","τῆς","O"
"1977","εἰσόδου","O"
"1978","τῶν","O"
"1979","θησαυρῶν","O"
"1980","τιθέασι","O"
"1981",",","O"
"1982","καὶ","O"
"1983","διαφυλάττουσιν","O"
"1984","ἀκινδύνως","O"
"1985","τὸν","O"
"1986","διατιθέμενον","O"
"1987","χρυσόν","O"
"1988",".","O"
"1989","Ὁσάκις","O"
"1990","γὰρ","O"
"1991","ἂν","O"
"1992","φῶρες","O"
"1993","ἐπέλθωσι","O"
"1994",",","O"
"1995","σάλπιγγος","O"
"1996","ᾔχον","O"
"1997","ἀναδίδωσιν","O"
"1998","ὁ","O"
"1999","λίθος","O"
"2000",".","O"
"2001","Οἱ","O"
"2002","δὲ","O"
"2003",",","O"
"2004","ὡς","O"
"2005","ὑπὸ","O"
"2006","δορυφόρων","O"
"2007","διωκόμενοι","O"
"2008",",","O"
"2009","κατὰ","O"
"2010","κρημνῶν","O"
"2011","φέρονται","O"
"2012",".","O"
"2013","Καὶ","O"
"2014","καλεῖται","O"
"2015","ὁ","O"
"2016","τόπος","O"
"2017","τῶν","O"
"2018","βιαιοθανατησάντων","O"
"2019","Πακτωλοῦ","PERSON"
"2020","φρουρά","O"
"2021",".","O"
"2022","Γεννᾶται","O"
"2023","δὲ","O"
"2024","ἐν","O"
"2025","αὐτῷ","O"
"2026","καὶ","O"
"2027","βοτάνη","O"
"2028","πορφυράνθεμος","O"
"2029",",","O"
"2030","καλουμένη","O"
"2031","χρυσοπόλη","O"
"2032","·","O"
"2033","πρὸς","O"
"2034","αὐτὴν","O"
"2035","γὰρ","O"
"2036","αἱ","O"
"2037","ἀστυγείτονες","O"
"2038","πόλεις","O"
"2039","τὸν","O"
"2040","ἀκέραιον","O"
"2041","χρυσὸν","O"
"2042","δοκιμάζουσιν","O"
"2043",".","O"
"2044","Ἅμα","O"
"2045","γὰρ","O"
"2046","αὐτὸν","O"
"2047","χωνευθῆναι","O"
"2048","βάπτουσι","O"
"2049","τὴν","O"
"2050","βοτάνην","O"
"2051","·","O"
"2052","καὶ","O"
"2053","ἐὰν","O"
"2054","μὲν","O"
"2055","ἀνόδευτον","O"
"2056","τὸ","O"
"2057","χρυσίον","O"
"2058","ᾖ","O"
"2059",",","O"
"2060","τὰ","O"
"2061","φύλλα","O"
"2062","χρυ","O"
"2063","σοῦται","O"
"2064","·","O"
"2065","ἐὰν","O"
"2066","δʼ","O"
"2067","ἐφθαρμένον","O"
"2068","ὑπάρχῃ","O"
"2069",",","O"
"2070","τὴν","O"
"2071","ἠλλαγμένην","O"
"2072","ὑγρασίαν","O"
"2073","ἀποπτύει","O"
"2074",",","O"
"2075","καὶ","O"
"2076","διατηρεῖ","O"
"2077","τῆς","O"
"2078","ὔλης","O"
"2079","τὴν","O"
"2080","οὐσίαν","O"
"2081",",","O"
"2082","καθὼς","O"
"2083","ἱστορεῖ","O"
"2084","Χρύσερμος","O"
"2085","ἐν","O"
"2086","γ","O"
"2087","περὶ","O"
"2088","Ποταμῶν","O"
"2089",".","O"
"2090","Παράκειται","O"
"2091","δὲ","O"
"2092","αὐτῷ","O"
"2093","ὄρος","O"
"2094","Τμῶλος","LOC"
"2095",",","O"
"2096","παντοδαπῶν","O"
"2097","θηρίων","O"
"2098","πλῆρες","O"
"2099","ἐκαλεῖτο","O"
"2100","δὲ","O"
"2101","πρότερον","O"
"2102","Καρμανόριον","NORP"
"2103","ἀπὸ","O"
"2104","Καρμάνορος","PERSON"
"2105","τοῦ","O"
"2106","Διονύσου","GOD"
"2107","καὶ","O"
"2108","Ἀλεξιρροίας","LOC"
"2109","παιδὸς","O"
"2110",",","O"
"2111","ὅς","O"
"2112","κυνηγετῶν","O"
"2113","ἀπέθανεν","O"
"2114","ὑπὸ","O"
"2115","κάπρου","O"
"2116","πληγείς","O"
"2117","·","O"
"2118","ὕστερον","O"
"2119","δὲ","O"
"2120","μετωνομάσθη","O"
"2121","Τμῶλος","LOC"
"2122","διὰ","O"
"2123","τοιαύτην","O"
"2124","αἰτίαν","O"
"2125",".","O"
"2126","μῶλος","PERSON"
"2127","Ἄρεως","GOD"
"2128","καὶ","O"
"2129","Θεογόνης","O"
"2130","υἱὸς","O"
"2131",",","O"
"2132","βασιλεὺς","O"
"2133","Λυδίας","GPE"
"2134",",","O"
"2135","ἐν","O"
"2136","Καρμανορίῳ","LOC"
"2137","κυνηγετῶν","O"
"2138","ὄρετ","O"
"2139","καὶ","O"
"2140","θεασάμενος","O"
"2141","Ἀρσίππην","PERSON"
"2142","παρθένον","O"
"2143","τῇ","O"
"2144","Ἀρτέμιδι","GOD"
"2145","συναναστρεφομένην","O"
"2146",",","O"
"2147","εἰς","O"
"2148","ἐπιθυμίαν","O"
"2149","αὐτῆς","O"
"2150","ἐν","O"
"2151","έπεσεν","O"
"2152","καὶ","O"
"2153","πλεονεκτούμενος","O"
"2154","ὑπὸ","O"
"2155","τοῦ","O"
"2156","ἔρωτος","GOD"
"2157","ἐπεδίωκεν","O"
"2158","αὐτὴν","O"
"2159","βιάσασθαι","O"
"2160","βουλόμενος","O"
"2161","ἡ","O"
"2162","δὲ","O"
"2163","περικατάληπτος","O"
"2164","γενομένη","O"
"2165","ἀπέφυγεν","O"
"2166","εἰς","O"
"2167","τὸν","O"
"2168","ναὸν","O"
"2169","τῆς","O"
"2170","Ἀρτέμιδος","GOD"
"2171",".","O"
"2172","Καταφρονήσας","O"
"2173","δὲ","O"
"2174","τῆς","O"
"2175","δεισιδαιμονίας","O"
"2176","ὁ","O"
"2177","τύραννος","O"
"2178","ἐν","O"
"2179","τῷ","O"
"2180","τεμένει","O"
"2181","τὴν","O"
"2182","κόρην","O"
"2183","ἔφθειρεν","O"
"2184","·","O"
"2185","ἡ","O"
"2186","δὲ","O"
"2187","ἀθυμίᾳ","O"
"2188","συσχεθεῖσα","O"
"2189","βρόχῳ","GOD"
"2190","τὸν","O"
"2191","βίον","O"
"2192","περιέγραψεν","O"
"2193",".","O"
"2194","Ἀναξιοπαθήσασα","O"
"2195","παθήσασα","O"
"2196","δὲ","O"
"2197","ἐπὶ","O"
"2198","τοῖς","O"
"2199","πραχθεῖσιν","O"
"2200","ἡ","O"
"2201","θεὸς","O"
"2202",",","O"
"2203","οἰστροπλῆγα","O"
"2204","τῷ","O"
"2205","προειρημένῳ","O"
"2206","ταῦρον","O"
"2207","ἐπέσκηψεν","O"
"2208",",","O"
"2209","ὑφʼ","O"
"2210","οὗ","O"
"2211","ῤιφεὶς","O"
"2212","εἰς","O"
"2213","ὅψος","O"
"2214","καὶ","O"
"2215","εἰς","O"
"2216","σκόλοπας","O"
"2217","κατενεχθεὶς","O"
"2218",",","O"
"2219","μετὰ","O"
"2220","βασάνων","O"
"2221",".","O"
"2222","ἔθανεν","O"
"2223",".","O"
"2224","Θεοκλύμενος","PERSON"
"2225","δὲ","O"
"2226",",","O"
"2227","τοῦ","O"
"2228","προειρημένου","O"
"2229","παῖς","O"
"2230",",","O"
"2231","τὸν","O"
"2232","γεννήσαντα","O"
"2233","θάψας","O"
"2234","τὸ","O"
"2235","ὅρος","O"
"2236","ἀπʼ","O"
"2237","αὐτοῦ","O"
"2238","μετωνόμασεν","O"
"2239",".","O"
"2240","Γεννᾶται","O"
"2241","δὲ","O"
"2242","ἐν","O"
"2243","αὐτῷ","O"
"2244","λίθος","O"
"2245","κισήρει","O"
"2246","παρόμοιος","O"
"2247","καὶ","O"
"2248","σπανίως","O"
"2249","εὑρίσκεται","O"
"2250","·","O"
"2251","τετράκις","O"
"2252","γὰρ","O"
"2253","τῆς","O"
"2254","ἡμέρας","O"
"2255","ἀλλάσσει","O"
"2256","τὴν","O"
"2257","χρόαν","O"
"2258","·","O"
"2259","βλέπεται","O"
"2260","δὲ","O"
"2261","ὑπὸ","O"
"2262","παρθένων","O"
"2263","τῶν","O"
"2264","μήπω","O"
"2265","χρόνον","O"
"2266","φρονήσεως","O"
"2267","ἐχουσῶν","O"
"2268","αἱ","O"
"2269","δὲ","O"
"2270","ὥραν","O"
"2271","ἔχουσαι","O"
"2272","γάμου","O"
"2273","ἐὰν","O"
"2274","ὁρῶσιν","O"
"2275","αὐτὸν","O"
"2276",",","O"
"2277","οὐδὲν","O"
"2278","ἀδικοῦνται","O"
"2279","παρὰ","O"
"2280","τῶν","O"
"2281","ὑβρίζειν","O"
"2282","θελόντων","O"
"2283","·","O"
"2284","καθὼς","O"
"2285","ἱστορεῖ","O"
"2286","Κλειτοφῶν","PERSON"
"2287",".","O"
"2288","ΛΥΚΟΡΜΑΣ","PERSON"
"2289",".","O"
"2290","Λυκόρμας","PERSON"
"2291","ποταμός","O"
"2292","ἐστιν","O"
"2293","Αἰτωλίας","LOC"
"2294","·","O"
"2295","μετωνομάσθη","O"
"2296","δʼ","O"
"2297","Εὔηνος","PERSON"
"2298","διʼ","O"
"2299","αἰτίαν","O"
"2300","τοιαύτην","O"
"2301",".","O"
"2302","Ἴδας","PERSON"
"2303",",","O"
"2304","ὁ","O"
"2305","Ἀφαρέως","PERSON"
"2306","παῖς","O"
"2307",",","O"
"2308","διʼ","O"
"2309","ἐρωτικὴν","O"
"2310","ἐπιθυμίαν","O"
"2311","Μάρπησσαν","PERSON"
"2312","ἁρπάσας","O"
"2313",",","O"
"2314","ἀπήνεγκεν","O"
"2315","εἰς","O"
"2316","Πλεύρωνα","LOC"
"2317",".","O"
"2318","Κατηχηθεὶς","O"
"2319","δὲ","O"
"2320","περὶ","O"
"2321","τῶν","O"
"2322","συμβεβηκότων","O"
"2323","ὁ","O"
"2324","Εὔηνος","PERSON"
"2325",",","O"
"2326","ἐπεδίωκεν","O"
"2327","τὸν","O"
"2328","ἐπίβουλον","O"
"2329","τῆς","O"
"2330","ἰδίας","O"
"2331","θυγατρός","O"
"2332","γενόμενος","O"
"2333","δὲ","O"
"2334","κατὰ","O"
"2335","Λυκόρμαν","PERSON"
"2336","καὶ","O"
"2337","τῆς","O"
"2338","συλλήψεως","O"
"2339","ἀπελπίσας","O"
"2340",",","O"
"2341","ἑαυτὸν","O"
"2342","εἰς","O"
"2343","ποταμὸν","O"
"2344","ἔβαλεν","O"
"2345",",","O"
"2346","ὅς","O"
"2347","ἀπʼ","O"
"2348","αὐτοῦ","O"
"2349","Εὔηνες","NORP"
"2350","μετωνομάσθη","O"
"2351",".","O"
"2352","Γεννᾶται","O"
"2353","δʼ","O"
"2354","ἐν","O"
"2355","αὐτῷ","O"
"2356","βοτάνη","O"
"2357","σάρισα","LOC"
"2358","προσαγορευομένη","O"
"2359",",","O"
"2360","λόγχῃ","O"
"2361","παρόμοιος","O"
"2362",",","O"
"2363","ποιοῦσα","O"
"2364","πρὸς","O"
"2365","ἀμβλυωπίας","O"
"2366","ἄριστα","O"
"2367",",","O"
"2368","καθὼς","O"
"2369","ἱστορεῖ","O"
"2370","Ἀρχέλαος","PERSON"
"2371","ἐν","O"
"2372","α΄","O"
"2373","περὶ","O"
"2374","Ποταμῶν","O"
"2375",".","O"
"2376","Παράκειται","O"
"2377","δὲ","O"
"2378","αὐτῷ","O"
"2379","ὄρος","O"
"2380","Μύηνον","NORP"
"2381","καλούμενον","O"
"2382","ἀπὸ","O"
"2383","Μυήνου","PERSON"
"2384",",","O"
"2385","τοῦ","O"
"2386","Τελέστορος","PERSON"
"2387","καὶ","O"
"2388","Ἀλφεσιβοίας","NORP"
"2389","παιδός","O"
"2390",".","O"
"2391","Οὗτος","O"
"2392","γὰρ","O"
"2393","ὑπὸ","O"
"2394","τῆς","O"
"2395","μητρυιᾶς","O"
"2396","φιλούμενος","O"
"2397","καὶ","O"
"2398","μὴ","O"
"2399","θέλων","O"
"2400","μιαίνειν","O"
"2401","τὴν","O"
"2402","κοίτην","O"
"2403","τοῦ","O"
"2404","γεννήσαντος","O"
"2405",",","O"
"2406","εἰς","O"
"2407","Ἄλφιον","LOC"
"2408","ὄρος","O"
"2409","ἀνεχώρησεν","O"
"2410",".","O"
"2411","Τελέστωρ","PERSON"
"2412","δὲ","O"
"2413","τῷ","O"
"2414","ζήλῳ","O"
"2415","τῆς","O"
"2416","γυναικὸς","O"
"2417","συσσχηματισθεὶς","O"
"2418",",","O"
"2419","εἰς","O"
"2420","τὴν","O"
"2421","ἐρημίαν","O"
"2422","μετὰ","O"
"2423","τῶν","O"
"2424","δορυφόρων","O"
"2425","κατὰ","O"
"2426","τοῦ","O"
"2427","τέκνου","O"
"2428","ληψόμενος","O"
"2429","ἐδίωκεν","O"
"2430",".","O"
"2431","Μύηνος","PERSON"
"2432","δὲ","O"
"2433","φθάσας","O"
"2434","τοῦ","O"
"2435","πατρὸς","O"
"2436","τὰς","O"
"2437","ἀπειλὰς","O"
"2438","κατεκρήμνισεν","O"
"2439","ἑαυτόν","O"
"2440",".","O"
"2441","Τὸ","O"
"2442","δʼ","O"
"2443","ὄρος","O"
"2444","κατὰ","O"
"2445","πρόνοιαν","O"
"2446","θεῶν","O"
"2447","ἀπʼ","O"
"2448","αὐτοῦ","O"
"2449","Μύηνον","NORP"
"2450","μετωνομάσθη","O"
"2451",".","O"
"2452","Γεννᾶται","O"
"2453","δʼ","O"
"2454","ἐν","O"
"2455","αὐτῷ","O"
"2456","λευκόϊον","O"
"2457","ἄνθος","O"
"2458",",","O"
"2459","ὃ","O"
"2460","μητρυιᾶς","O"
"2461","ὀνομασθείσης","O"
"2462","μαραίνεται","O"
"2463",",","O"
"2464","καθὼς","O"
"2465","ἱστορεῖ","O"
"2466","Δέρκυλλος","PERSON"
"2467","ἐν","O"
"2468","γ΄","O"
"2469","περὶ","O"
"2470","Ὀρῶν","O"
"2471",".","O"
"2472","ΜΑΙΑΝΔΡΟΣ","PERSON"
"2473",".","O"
"2474","Μαίανδρος","PERSON"
"2475","ποταμὸς","O"
"2476","τῆς","O"
"2477","Ἀσίας","LOC"
"2478","·","O"
"2479","ἐκαλεῖτο","O"
"2480","δὲ","O"
"2481","πρότερον","O"
"2482","Ἀναβαίνων","O"
"2483","·","O"
"2484","μόνος","O"
"2485","γὰρ","O"
"2486","ἐκ","O"
"2487","πάντων","O"
"2488","τῶν","O"
"2489","ποταμῶν","O"
"2490","ἀπὸ","O"
"2491","τῶν","O"
"2492","ἰδίων","O"
"2493","ἀρχόμενος","O"
"2494","πηγῶν","O"
"2495","εἰς","O"
"2496","ἑαυτὸν","O"
"2497","παλινδρομεῖ","O"
"2498",".","O"
"2499","Προσηγορεύθη","O"
"2500","δὲ","O"
"2501","Μαίανδρος","PERSON"
"2502","ἀπὸ","O"
"2503","Μαιάνδρου","PERSON"
"2504",",","O"
"2505","τοῦ","O"
"2506","Κερκάφου","PERSON"
"2507","καὶ","O"
"2508","Ἀναξιβίας","PERSON"
"2509","παιδὸς","O"
"2510",",","O"
"2511","ὅς","O"
"2512","πρὸς","O"
"2513","Πεσσινουντίους","NORP"
"2514","πόλεμον","O"
"2515","ἔχων","O"
"2516","ηὔξατο","O"
"2517","τῇ","O"
"2518","μητρὶ","O"
"2519","τῶν","O"
"2520","θεῶν","O"
"2521",",","O"
"2522","ἐὰν","O"
"2523","ἐγκρατὴς","O"
"2524","γένηται","O"
"2525","τῆς","O"
"2526","νίκης","O"
"2527",",","O"
"2528","θύσειν","O"
"2529","τὸν","O"
"2530","πρῶτον","O"
"2531","αὐτῷ","O"
"2532","συγχαρέντα","O"
"2533","ἐπὶ","O"
"2534","ταῖς","O"
"2535","ἀνδραγαθίαις","O"
"2536","τρόπαια","O"
"2537","φέροντι","O"
"2538",".","O"
"2539","Ὑποστρέψαντι","O"
"2540","δὲ","O"
"2541","τῷ","O"
"2542","προειρημένῳ","O"
"2543","πρῶτος","O"
"2544","συνεχάρη","O"
"2545","συναντήσας","O"
"2546","ὁ","O"
"2547","παῖς","O"
"2548","Ἀρχέλαος","PERSON"
"2549","μετὰ","O"
"2550","τῆς","O"
"2551","μητρὸς","O"
"2552","καὶ","O"
"2553","τῆς","O"
"2554","ἀδελφῆς","O"
"2555",".","O"
"2556","Ὁ","O"
"2557","δὲ","O"
"2558","τῆς","O"
"2559","προειρημένης","O"
"2560","δεισιδαιμονίας","O"
"2561","ἀναμνησθεὶς","O"
"2562",",","O"
"2563","κατ᾿","O"
"2564","ἀνάγκην","O"
"2565","τοῖς","O"
"2566","βωμοῖς","O"
"2567","προσήγαγεν","O"
"2568","τοὺς","O"
"2569","προσήκοντας","O"
"2570",".","O"
"2571","Ἀθυμήσας","O"
"2572","δʼ","O"
"2573","ἐπὶ","O"
"2574","τοῖς","O"
"2575","πραχθεῖσιν","O"
"2576","ἔρριψεν","O"
"2577","ἑαυτὸν","O"
"2578","εἰς","O"
"2579","ποταμὸν","O"
"2580","Ἀναβαίνοντα","O"
"2581",",","O"
"2582","ὃς","O"
"2583","ἀπʼ","O"
"2584","αὐτοῦ","O"
"2585","Μαίανδρος","PERSON"
"2586","προσηγορεύθη","O"
"2587",",","O"
"2588","καθὼς","O"
"2589","ἱστορεῖ","O"
"2590","Τιμόλαος","PERSON"
"2591","ἐν","O"
"2592","α","O"
"2593","´","O"
"2594","Φρυγιακῶν","NORP"
"2595",".","O"
"2596","Μέμνηται","O"
"2597","δὲ","O"
"2598","τούτων","O"
"2599","καὶ","O"
"2600","Ἀγαθοκλῆς","PERSON"
"2601","ὁ","O"
"2602","Σάμιος","NORP"
"2603","ἐν","O"
"2604","τῇ","O"
"2605","Πεσσινουντίων","NORP"
"2606","πολιτείᾳ","O"
"2607",".","O"
"2608","Δημόστρατος","PERSON"
"2609","δὲ","O"
"2610","ὁ","O"
"2611","Ἀπαμεὺς","NORP"
"2612","ἱστορίας","O"
"2613","μέμνηται","O"
"2614","τοιαύτης","O"
"2615",".","O"
"2616","Μαίανδρος","PERSON"
"2617","ἀκμὴν","O"
"2618","στρατηγὸς","O"
"2619","χειροτονηθεὶς","O"
"2620","ἐξ","O"
"2621","ἐναντίας","O"
"2622","Πεσσινουντίων","NORP"
"2623","καὶ","O"
"2624","παῤ","O"
"2625","ἐλπίδας","O"
"2626","τῆς","O"
"2627","νίκης","O"
"2628","ἐγκρατὴς","O"
"2629","γενόμενος","O"
"2630",",","O"
"2631","τὰ","O"
"2632","ἀναθήματα","O"
"2633","τῆς","O"
"2634","μητρὸς","O"
"2635","τῶν","O"
"2636","θεῶν","O"
"2637","διέδωκε","O"
"2638","τοῖς","O"
"2639","στρατιώταις","O"
"2640","·","O"
"2641","κατὰ","O"
"2642","δὲ","O"
"2643","πρόνοιαν","O"
"2644","τῆς","O"
"2645","θεᾶς","O"
"2646","τῶν","O"
"2647","σωφρονούντων","O"
"2648","λογισμῶν","O"
"2649","αἰφνιδίως","O"
"2650","ἀπαλλοτριωθεὶς","O"
"2651",",","O"
"2652","προσαπέκτεινεν","O"
"2653","τὴν","O"
"2654","γυναῖκα","O"
"2655","καὶ","O"
"2656","τὸν","O"
"2657","υἱόν","O"
"2658","ὀλίγον","O"
"2659","δὲ","O"
"2660","σωφρονήσας","O"
"2661","καὶ","O"
"2662","εἰς","O"
"2663","μετάνοιαν","O"
"2664","ἐπὶ","O"
"2665","τοῖς","O"
"2666","πραχθεῖσι","O"
"2667","χωρήσας","O"
"2668",",","O"
"2669","ἑαυτὸν","O"
"2670","ἔβαλεν","O"
"2671","εἰς","O"
"2672","ποταμὸν","O"
"2673",",","O"
"2674","ὃς","O"
"2675","ἀπ᾿","O"
"2676","αὐτοῦ","O"
"2677","Μαίανδρος","PERSON"
"2678","προσωνομάσθη","O"
"2679",".","O"
"2680","Γεννᾶται","O"
"2681","δ᾿","O"
"2682","ἐν","O"
"2683","αὐτῷ","O"
"2684","λίθος","O"
"2685","κατ᾿","O"
"2686","ἀντίφρασιν","O"
"2687","Σώφρων","O"
"2688","καλούμενος","O"
"2689",",","O"
"2690","ὃν","O"
"2691","ἐὰν","O"
"2692","βάλῃς","O"
"2693","τινὸς","O"
"2694","εἰς","O"
"2695","κόλπον","O"
"2696",",","O"
"2697","ἐμμανὴς","O"
"2698","γίνεται","O"
"2699","καὶ","O"
"2700","φονεύει","O"
"2701","τινὰ","O"
"2702","τῶν","O"
"2703","συγγενῶν","O"
"2704","·","O"
"2705","ἐξιλασάμενος","O"
"2706","δὲ","O"
"2707","τὴν","O"
"2708","μητέρα","O"
"2709","τῶν","O"
"2710","θεῶν","O"
"2711",",","O"
"2712","ἀπαλλάσσεται","O"
"2713","τοῦ","O"
"2714","πάθους","O"
"2715",",","O"
"2716","καθὼς","O"
"2717","ἱστορεῖ","O"
"2718","Δημάρατος","PERSON"
"2719","ἐν","O"
"2720","γ","O"
"2721","´","LOC"
"2722","περὶ","O"
"2723","Ποταμῶν","O"
"2724",".","O"
"2725","Μέμνηται","O"
"2726","δὲ","O"
"2727","τούτων","O"
"2728","καὶ","O"
"2729","Ἀρχέλαος","PERSON"
"2730","ἐν","O"
"2731","α","O"
"2732","´","O"
"2733","περὶ","O"
"2734","Λίθων","O"
"2735",".","O"
"2736","Παράκειται","O"
"2737","δ᾿","O"
"2738","αὐτῷ","O"
"2739","ὄρος","O"
"2740","Σίπυλον","LOC"
"2741","τὴν","O"
"2742","προσηγορίαν","O"
"2743","ἔχον","O"
"2744","ἀπὸ","O"
"2745","Σιπύλου","PERSON"
"2746","τοῦ","O"
"2747","Ἀγήνορος","PERSON"
"2748","καὶ","O"
"2749","Διωξίππης","PERSON"
"2750","παιδός","O"
"2751",".","O"
"2752","Οὗτος","O"
"2753","γὰρ","O"
"2754","μητροκτονήσας","O"
"2755","κατʼ","O"
"2756","ἄγνοιαν","O"
"2757","καὶ","O"
"2758","ὑπʼ","O"
"2759","Ἐρινύων","O"
"2760","οἰστρηλατηθεὶς","O"
"2761",",","O"
"2762","εἰς","O"
"2763","τὸ","O"
"2764","Κεραύνιον","O"
"2765","ὄρος","O"
"2766","ἦλθεν","O"
"2767","καὶ","O"
"2768","διὰ","O"
"2769","λύπης","O"
"2770","ὑπερβολὴν","O"
"2771","βρόχῳ","GOD"
"2772","τὸν","O"
