"ID","TOKEN","LEMMA"
"1751","ὑπὸ","ὑπό"
"1752","Σεσηρονέως","Σεσηρονεύς"
"1753","τῆς","ὁ"
"1754","ἀρχῆς","ἀρχή"
"1755","ἐκβληθέντες","ἐκβάλλω"
"1756",",",","
"1757","εἰς","εἰς"
"1758","τοῦτον","οὗτος"
"1759","κατὰ","κατά"
"1760","προσταγὴν","προσταγή"
"1761","χρησμοῦ","χρησμός"
"1762","ἦλθον","ἔρχομαι"
"1763","τὸν","ὁ"
"1764","λόφον","λόφος"
"1765","πόλιν","πόλις"
"1766","κτίσαι","κτίζω"
"1767","θέλοντες","ἐθέλω"
"1768",".","."
"1769","Τῶν","ὁ"
"1770","δὲ","δέ"
"1771","θεμελίων","θεμέλιος"
"1772","ὀρυσσομένων","ὀρύσσω"
"1773","αἰφνιδίως","αἰφνίδιος"
"1774","κόρακες","κόραξ"
"1775","ἐπιφανέντες","ἐπιφαίνω"
"1776","καὶ","καί"
"1777","διαπτερυξάμενοι","διαπτερυξάμενος"
"1778",",",","
"1779","τὰ","ὁ"
"1780","πέριξ","πέριξ"
"1781","ἐπλήρωσαν","πληρόω"
"1782","δένδρα","δένδρον"
"1783",".","."
"1784","Μώμορος","Μώμορος"
"1785","δὲ","δέ"
"1786","οἰωνοσκοπίας","οἰωνοσκοπία"
"1787","ἔμπειρος","ἔμπειρος"
"1788","ὑπάρχων","ὕπαρχος"
"1789",",",","
"1790","τὴν","ὁ"
"1791","πόλιν","πόλις"
"1792","Λούγδουνον","Λούγδουνος"
"1793","προσηγόρευσεν","προσαγορεύω"
"1794",".","."
"1795","Λοῦγον","Λοῦγος"
"1796","γὰρ","γάρ"
"1797","τῇ","ὁ"
"1798","σφῶν","σφεῖς"
"1799","διαλέκτῳ","διάλεκτος"
"1800","τὸν","ὁ"
"1801","κόρακα","κόραξ"
"1802","καλοῦσι","καλέω"
"1803",",",","
"1804","δοῦνον","δοῦνος"
"1805","δὲ","δέ"
"1806","τόπον","τόπος"
"1807","ἐξέχοντα","ἐξέχω"
"1808",",",","
"1809","καθὼς","καθώς"
"1810","ἱστορεῖ","ἱστορέω"
"1811","Κλειτοφῶν","Κλειτοφῶν"
"1812","ἐν","ἐν"
"1813","ιγ΄","ιγ΄"
"1814","Κτίσεων","Κτίσεων"
"1815",".","."
"1816","ΠΑΚΤΩΛΟΣ","ΠΑΚΤΩΛΟΣ"
"1817",".","."
"1818","Πακτωλὸς","Πακτωλός"
"1819","ποταμός","ποταμός"
"1820","ἐστι","εἰμί"
"1821","τῆς","ὁ"
"1822","Λυδίας","Λυδία"
"1823","κατὰ","κατά"
"1824","πόλιν","πόλις"
"1825","Σάρδεις","Σάρδεις"
"1826",".","."
"1827","Ἐκαλεῖιο","ἐκαλεῖιο"
"1828","δὲ","δέ"
"1829","πρότερον","πρότερος"
"1830","Χρυσορρόας","Χρυσορρόας"
"1831",".","."
"1832","Χίος","Χίος"
"1833","ὁ","ὁ"
"1834","Ἀπόλλωνος","Ἀπόλλων"
"1835","καὶ","καί"
"1836","Ἀπαθίππης","Ἀπαθίππη"
"1837","ʼπαῖς","ʼπαῖς"
"1838","τήν","ὁ"
"1839","μηχανικὴν","μηχανικός"
"1840","τίχνην","τίχνη"
"1841","ἀσκήσας","ἀσκέω"
"1842","καὶ","καί"
"1843","σπάνει","σπάνις"
"1844","βίου","βίος"
"1845","συνεχόμενος","συνέχομαι"
"1846",",",","
"1847","νυκτὸς","νύξ"
"1848","βαθείας","βαθύς"
"1849","τοὺς","ὁ"
"1850","θησαυροὺς","θησαυρός"
"1851","Κροίσου","Κροῖσος"
"1852","τοῦ","ὁ"
"1853","βασιλέως","βασιλεύς"
"1854","ἀνέῳξεν","ἀνοίγνυμι"
"1855","καὶ","καί"
"1856","τὸν","ὁ"
"1857","χρυσὸν","χρυσός"
"1858","ἐκκομίζων","ἐκκομίζω"
"1859","διεδίδου","διαδίδωμι"
"1860","τοῖς","ὁ"
"1861","οἰκείοις","οἰκεῖος"
"1862","καταδιωχθεὶς","καταδιωχθεὶς"
"1863","δὲ","δέ"
"1864","ὑπὸ","ὑπό"
"1865","τῶν","ὁ"
"1866","φρουρῶν","φρουρός"
"1867","καὶ","καί"
"1868","κατάληπτος","κατάληπτος"
"1869","γενόμενος","γίγνομαι"
"1870",",",","
"1871","ἑαυτὸν","ἑαυτοῦ"
"1872","ἔρριψεν","ῥίπτω"
"1873","εἰς","εἰς"
"1874","ποταμὸν","ποταμός"
"1875",",",","
"1876","ὃς","ὅς"
"1877","ἀπʼ","ἀπό"
"1878","αὐτοῦ","αὐτός"
"1879","Χρυσορρόας","Χρυσορρόας"
"1880","μετωνομάσθη","μετωνομάζω"
"1881",".","."
"1882","Πακτωλὸς","Πακτωλός"
"1883","δὲ","δέ"
"1884","μετεκλήθη","μετεκλήθης"
"1885","διὰ","διά"
"1886","τήνδε","ὅδε"
"1887","τὴν","ὁ"
"1888","περίστασιν","περίστασις"
"1889",".","."
"1890","Πακτωλὸς","Πακτωλός"
"1891",",",","
"1892","οειολιος","οειολιος"
"1893","καὶ","καί"
"1894","Λευκοθέης","Λευκοθέης"
"1895","παῖς","παῖς"
"1896",",",","
"1897","ἐν","ἐν"
"1898","τοῖς","ὁ"
"1899","Ἀφροδίτης","Ἀφροδίτη"
"1900","μυστηρίοις","μυστηρίω"
"1901","Δημοδίκην","Δημοδίκης"
"1902","τὴν","ὁ"
"1903","ἀδελφὴν","ἀδελφή"
"1904","κατʼ","κατά"
"1905","ἄγνοιαν","ἄγνοια"
"1906","βιασάμενος","βιάζω"
"1907","καὶ","καί"
"1908","περὶ","περί"
"1909","τῶν","ὁ"
"1910","συμβεβηκότων","συμβαίνω"
"1911","κατηχηθεὶς","κατηχόη"
"1912","διὰ","διά"
"1913","λύπης","λύπη"
"1914","ὑπερβολὴν","ὑπερβολή"
"1915","ἑαυτὸν","ἑαυτοῦ"
"1916","ἔρριψεν","ῥίπτω"
"1917","εἰς","εἰς"
"1918","ποταμὸν","ποταμός"
"1919","Χρυσορρόαν","Χρυσορρόας"
"1920",",",","
"1921","ὃς","ὅς"
"1922","ἀπʼ","ἀπό"
"1923","αὐτοῦ","αὐτός"
"1924","Πακτωλὸς","Πακτωλός"
"1925","προσηγορεύθη","προσαγορεύω"
"1926",".","."
"1927","Γεκνᾶται","Γεκνᾶται"
"1928","δʼ","δέ"
"1929","ἐν","ἐν"
"1930","αὐτῷ","αὐτός"
"1931","ψῆγμα","ψῆγμα"
"1932","Δαρείου","Δαρεῖος"
"1933","χρυσίου","χρυσίον"
"1934","καταφερόμενον","καταφερόμενος"
"1935","εἰς","εἰς"
"1936","τὸν","ὁ"
"1937","εὐδαίμονα","εὐδαίμων"
"1938","κόλπον","κόλπος"
"1939",".","."
"1940","Γεννᾶται","Γεννάτης"
"1941","δʼ","δέ"
"1942","ἐν","ἐν"
"1943","αὐτῷ","αὐτός"
"1944","καὶ","καί"
"1945","λίθος","λίθος"
"1946","ἀρουραφύλαξ","ἀρουραφύλαξ"
"1947","καλούμενος","καλέω"
"1948","ἔστι","εἰμί"
"1949","δὲ","δέ"
"1950","ἀργύρῳ","ἄργυρος"
"1951","παρόμοιος","παρόμοιος"
"1952","·","·"
"1953","εὑρίσκεται","εὑρίσκω"
"1954","δὲ","δέ"
"1955","δυσχερῶς","δυσχερής"
"1956","τῷ","ὁ"
"1957","καταφερομένῳ","καταφερομένῳ"
"1958","ψήγματι","ψήγματι"
"1959","συναναμιγνύμενος","συναναμιγνύννυμι"
"1960","·","·"
"1961","ἔχει","ἔχω"
"1962","δὲ","δέ"
"1963","δύναμιν","δύναμις"
"1964","τοιαύτην","τοιοῦτος"
"1965",".","."
"1966","Οἱ","ὁ"
"1967","ἐν","ἐν"
"1968","ἐξοχῇ","εἰξοχή"
"1969","τυγχάνοντες","τυγχάνω"
"1970","τῶν","ὁ"
"1971","Λυδῶν","Λυδός"
"1972","συναγοράζουσιν","συναγοράζω"
"1973","αὐτὸν","αὐτός"
"1974","καὶ","καί"
"1975","πρὸ","πρό"
"1976","τῆς","ὁ"
"1977","εἰσόδου","εἴσοδος"
"1978","τῶν","ὁ"
"1979","θησαυρῶν","θησαυρός"
"1980","τιθέασι","τίθημι"
"1981",",",","
"1982","καὶ","καί"
"1983","διαφυλάττουσιν","διαφυλάττω"
"1984","ἀκινδύνως","ἀκίνδυνος"
"1985","τὸν","ὁ"
"1986","διατιθέμενον","διατιθέμενος"
"1987","χρυσόν","χρυσός"
"1988",".","."
"1989","Ὁσάκις","Ὁσάκις"
"1990","γὰρ","γάρ"
"1991","ἂν","ἄν"
"1992","φῶρες","φῶρες"
"1993","ἐπέλθωσι","ἐπέλθω"
"1994",",",","
"1995","σάλπιγγος","σάλπιγξ"
"1996","ᾔχον","ᾔχος"
"1997","ἀναδίδωσιν","ἀναδίδωμι"
"1998","ὁ","ὁ"
"1999","λίθος","λίθος"
"2000",".","."
"2001","Οἱ","ὁ"
"2002","δὲ","δέ"
"2003",",",","
"2004","ὡς","ὡς"
"2005","ὑπὸ","ὑπό"
"2006","δορυφόρων","δορύφορος"
"2007","διωκόμενοι","διώκω"
"2008",",",","
"2009","κατὰ","κατά"
"2010","κρημνῶν","κρημνός"
"2011","φέρονται","φέρω"
"2012",".","."
"2013","Καὶ","καί"
"2014","καλεῖται","καλέω"
"2015","ὁ","ὁ"
"2016","τόπος","τόπος"
"2017","τῶν","ὁ"
"2018","βιαιοθανατησάντων","βιαιοθανατησάντων"
"2019","Πακτωλοῦ","Πακτωλός"
"2020","φρουρά","φρουρά"
"2021",".","."
"2022","Γεννᾶται","Γεννάτης"
"2023","δὲ","δέ"
"2024","ἐν","ἐν"
"2025","αὐτῷ","αὐτός"
"2026","καὶ","καί"
"2027","βοτάνη","βοτάνη"
"2028","πορφυράνθεμος","πορφυράνθεμος"
"2029",",",","
"2030","καλουμένη","καλέω"
"2031","χρυσοπόλη","χρυσοπόλη"
"2032","·","·"
"2033","πρὸς","πρός"
"2034","αὐτὴν","αὐτός"
"2035","γὰρ","γάρ"
"2036","αἱ","ὁ"
"2037","ἀστυγείτονες","ἀστυγείτων"
"2038","πόλεις","πόλις"
"2039","τὸν","ὁ"
"2040","ἀκέραιον","ἀκέραιος"
"2041","χρυσὸν","χρυσός"
"2042","δοκιμάζουσιν","δοκιμάζουσιν"
"2043",".","."
"2044","Ἅμα","ἅμα"
"2045","γὰρ","γάρ"
"2046","αὐτὸν","αὐτός"
"2047","χωνευθῆναι","χωνευθῆναι"
"2048","βάπτουσι","βάπτω"
"2049","τὴν","ὁ"
"2050","βοτάνην","βοτάνη"
"2051","·","·"
"2052","καὶ","καί"
"2053","ἐὰν","ἐάν"
"2054","μὲν","μέν"
"2055","ἀνόδευτον","ἀνόδευτος"
"2056","τὸ","ὁ"
"2057","χρυσίον","χρυσίον"
"2058","ᾖ","εἰμί"
"2059",",",","
"2060","τὰ","ὁ"
"2061","φύλλα","φύλλον"
"2062","χρυ","χρυ"
"2063","σοῦται","σεύω"
"2064","·","·"
"2065","ἐὰν","ἐάν"
"2066","δʼ","δέ"
"2067","ἐφθαρμένον","φθείρω"
"2068","ὑπάρχῃ","ὑπάρχω"
"2069",",",","
"2070","τὴν","ὁ"
"2071","ἠλλαγμένην","ἠλλαγμένη"
"2072","ὑγρασίαν","ὑγρασία"
"2073","ἀποπτύει","ἀποπτύω"
"2074",",",","
"2075","καὶ","καί"
"2076","διατηρεῖ","διατηρέω"
"2077","τῆς","ὁ"
"2078","ὔλης","ὔλης"
"2079","τὴν","ὁ"
"2080","οὐσίαν","οὐσία"
"2081",",",","
"2082","καθὼς","καθώς"
"2083","ἱστορεῖ","ἱστορέω"
"2084","Χρύσερμος","Χρύσερμος"
"2085","ἐν","ἐν"
"2086","γ","ΑΒΓ"
"2087","περὶ","περί"
"2088","Ποταμῶν","Ποταμός"
"2089",".","."
"2090","Παράκειται","Παράκειται"
"2091","δὲ","δέ"
"2092","αὐτῷ","αὐτός"
"2093","ὄρος","ὄρος"
"2094","Τμῶλος","Τμῶλος"
"2095",",",","
"2096","παντοδαπῶν","παντοδαπός"
"2097","θηρίων","θηρίον"
"2098","πλῆρες","πλήρης"
"2099","ἐκαλεῖτο","καλέω"
"2100","δὲ","δέ"
"2101","πρότερον","πρότερος"
"2102","Καρμανόριον","Καρμανόριος"
"2103","ἀπὸ","ἀπό"
"2104","Καρμάνορος","Καρμάνορος"
"2105","τοῦ","ὁ"
"2106","Διονύσου","Διόνυσος"
"2107","καὶ","καί"
"2108","Ἀλεξιρροίας","Ἀλεξιρροίαι"
"2109","παιδὸς","παῖς"
"2110",",",","
"2111","ὅς","ὅς"
"2112","κυνηγετῶν","κυνηγετέω"
"2113","ἀπέθανεν","ἀποθνῄσκω"
"2114","ὑπὸ","ὑπό"
"2115","κάπρου","κάπρος"
"2116","πληγείς","πλήσσω"
"2117","·","·"
"2118","ὕστερον","ὕστερος"
"2119","δὲ","δέ"
"2120","μετωνομάσθη","μετωνομάζω"
"2121","Τμῶλος","Τμῶλος"
"2122","διὰ","διά"
"2123","τοιαύτην","τοιοῦτος"
"2124","αἰτίαν","αἰτία"
"2125",".","."
"2126","μῶλος","μῶλος"
"2127","Ἄρεως","Ἄρης"
"2128","καὶ","καί"
"2129","Θεογόνης","Θεογόνη"
"2130","υἱὸς","υἱός"
"2131",",",","
"2132","βασιλεὺς","βασιλεύς"
"2133","Λυδίας","Λυδία"
"2134",",",","
"2135","ἐν","ἐν"
"2136","Καρμανορίῳ","Καρμανορίῳ"
"2137","κυνηγετῶν","κυνηγετέω"
"2138","ὄρετ","ὄρετ"
"2139","καὶ","καί"
"2140","θεασάμενος","θεάομαι"
"2141","Ἀρσίππην","Ἀρσίππη"
"2142","παρθένον","παρθένος"
"2143","τῇ","ὁ"
"2144","Ἀρτέμιδι","Ἄρτεμις"
"2145","συναναστρεφομένην","συναναστρεφομένη"
"2146",",",","
"2147","εἰς","εἰς"
"2148","ἐπιθυμίαν","ἐπιθυμία"
"2149","αὐτῆς","αὐτός"
"2150","ἐν","ἐν"
"2151","έπεσεν","έπεσεν"
"2152","καὶ","καί"
"2153","πλεονεκτούμενος","πλεονεκτούμενος"
"2154","ὑπὸ","ὑπό"
"2155","τοῦ","ὁ"
"2156","ἔρωτος","ἔρως"
"2157","ἐπεδίωκεν","ἐπιδιώκω"
"2158","αὐτὴν","αὐτός"
"2159","βιάσασθαι","βιάζω"
"2160","βουλόμενος","βούλομαι"
"2161","ἡ","ὁ"
"2162","δὲ","δέ"
"2163","περικατάληπτος","περικατάληπτος"
"2164","γενομένη","γίγνομαι"
"2165","ἀπέφυγεν","ἀποφεύγω"
"2166","εἰς","εἰς"
"2167","τὸν","ὁ"
"2168","ναὸν","ναός"
"2169","τῆς","ὁ"
"2170","Ἀρτέμιδος","Ἄρτεμις"
"2171",".","."
"2172","Καταφρονήσας","Καταφρονήσας"
"2173","δὲ","δέ"
"2174","τῆς","ὁ"
"2175","δεισιδαιμονίας","δεισιδαιμονία"
"2176","ὁ","ὁ"
"2177","τύραννος","τύραννος"
"2178","ἐν","ἐν"
"2179","τῷ","ὁ"
"2180","τεμένει","τέμενος"
"2181","τὴν","ὁ"
"2182","κόρην","κόρη"
"2183","ἔφθειρεν","φθείρω"
"2184","·","·"
"2185","ἡ","ὁ"
"2186","δὲ","δέ"
"2187","ἀθυμίᾳ","ἀθυμία"
"2188","συσχεθεῖσα","συσχείθω"
"2189","βρόχῳ","βρόχος"
"2190","τὸν","ὁ"
"2191","βίον","βίος"
"2192","περιέγραψεν","περιέγραψεν"
"2193",".","."
"2194","Ἀναξιοπαθήσασα","Ἀναξιοπαθήσασα"
"2195","παθήσασα","παθέω"
"2196","δὲ","δέ"
"2197","ἐπὶ","ἐπί"
"2198","τοῖς","ὁ"
"2199","πραχθεῖσιν","πράσσω"
"2200","ἡ","ὁ"
"2201","θεὸς","θεός"
"2202",",",","
"2203","οἰστροπλῆγα","οἰστροπλήξ"
"2204","τῷ","ὁ"
"2205","προειρημένῳ","προαγορεύω"
"2206","ταῦρον","ταῦρος"
"2207","ἐπέσκηψεν","ἐπισκήπτω"
"2208",",",","
"2209","ὑφʼ","ὑπό"
"2210","οὗ","ὅς"
"2211","ῤιφεὶς","ῤιίφω"
"2212","εἰς","εἰς"
"2213","ὅψος","ὅψος"
"2214","καὶ","καί"
"2215","εἰς","εἰς"
"2216","σκόλοπας","σκόλοψ"
"2217","κατενεχθεὶς","καταφέρω"
"2218",",",","
"2219","μετὰ","μετά"
"2220","βασάνων","βάσανος"
"2221",".","."
"2222","ἔθανεν","ἀποθνῄσκω"
"2223",".","."
"2224","Θεοκλύμενος","Θεοκλύμενος"
"2225","δὲ","δέ"
"2226",",",","
"2227","τοῦ","ὁ"
"2228","προειρημένου","προαγορεύω"
"2229","παῖς","παῖς"
"2230",",",","
"2231","τὸν","ὁ"
"2232","γεννήσαντα","γεννάω"
"2233","θάψας","θάπτω"
"2234","τὸ","ὁ"
"2235","ὅρος","ὅρος"
"2236","ἀπʼ","ἀπό"
"2237","αὐτοῦ","αὐτός"
"2238","μετωνόμασεν","μετονομάζω"
"2239",".","."
"2240","Γεννᾶται","Γεννάτης"
"2241","δὲ","δέ"
"2242","ἐν","ἐν"
"2243","αὐτῷ","αὐτός"
"2244","λίθος","λίθος"
"2245","κισήρει","κισήρω"
"2246","παρόμοιος","παρόμοιος"
"2247","καὶ","καί"
"2248","σπανίως","σπάνιος"
"2249","εὑρίσκεται","εὑρίσκω"
"2250","·","·"
"2251","τετράκις","τετράκις"
"2252","γὰρ","γάρ"
"2253","τῆς","ὁ"
"2254","ἡμέρας","ἡμέρα"
"2255","ἀλλάσσει","ἀλλάσσω"
"2256","τὴν","ὁ"
"2257","χρόαν","χροιά"
"2258","·","·"
"2259","βλέπεται","βλέπω"
"2260","δὲ","δέ"
"2261","ὑπὸ","ὑπό"
"2262","παρθένων","παρθένος"
"2263","τῶν","ὁ"
"2264","μήπω","μήπω"
"2265","χρόνον","χρόνος"
"2266","φρονήσεως","φρόνησις"
"2267","ἐχουσῶν","ἔχω"
"2268","αἱ","ὁ"
"2269","δὲ","δέ"
"2270","ὥραν","ὥρα"
"2271","ἔχουσαι","ἔχω"
"2272","γάμου","γάμος"
"2273","ἐὰν","ἐάν"
"2274","ὁρῶσιν","ὁράω"
"2275","αὐτὸν","αὐτός"
"2276",",",","
"2277","οὐδὲν","οὐδείς"
"2278","ἀδικοῦνται","ἀδικέω"
"2279","παρὰ","παρά"
"2280","τῶν","ὁ"
"2281","ὑβρίζειν","ὑβρίζω"
"2282","θελόντων","ἐθέλω"
"2283","·","·"
"2284","καθὼς","καθώς"
"2285","ἱστορεῖ","ἱστορέω"
"2286","Κλειτοφῶν","Κλειτοφῶν"
"2287",".","."
"2288","ΛΥΚΟΡΜΑΣ","ΛΥΚΟΡΜΑΣ"
"2289",".","."
"2290","Λυκόρμας","Λυκόρμας"
"2291","ποταμός","ποταμός"
"2292","ἐστιν","εἰμί"
"2293","Αἰτωλίας","Αἰτωλία"
"2294","·","·"
"2295","μετωνομάσθη","μετωνομάζω"
"2296","δʼ","δέ"
"2297","Εὔηνος","Εὔηνος"
"2298","διʼ","διά"
"2299","αἰτίαν","αἰτία"
"2300","τοιαύτην","τοιοῦτος"
"2301",".","."
"2302","Ἴδας","Ἴδας"
"2303",",",","
"2304","ὁ","ὁ"
"2305","Ἀφαρέως","Ἀφαρεύς"
"2306","παῖς","παῖς"
"2307",",",","
"2308","διʼ","διά"
"2309","ἐρωτικὴν","ἐρωτικός"
"2310","ἐπιθυμίαν","ἐπιθυμία"
"2311","Μάρπησσαν","Μάρπησσας"
"2312","ἁρπάσας","ἁρπάζω"
"2313",",",","
"2314","ἀπήνεγκεν","ἀποφέρω"
"2315","εἰς","εἰς"
"2316","Πλεύρωνα","Πλεύρων"
"2317",".","."
"2318","Κατηχηθεὶς","Κατηχάω"
"2319","δὲ","δέ"
"2320","περὶ","περί"
"2321","τῶν","ὁ"
"2322","συμβεβηκότων","συμβαίνω"
"2323","ὁ","ὁ"
"2324","Εὔηνος","Εὔηνος"
"2325",",",","
"2326","ἐπεδίωκεν","ἐπιδιώκω"
"2327","τὸν","ὁ"
"2328","ἐπίβουλον","ἐπίβουλος"
"2329","τῆς","ὁ"
"2330","ἰδίας","ἴδιος"
"2331","θυγατρός","θυγάτηρ"
"2332","γενόμενος","γίγνομαι"
"2333","δὲ","δέ"
"2334","κατὰ","κατά"
"2335","Λυκόρμαν","Λυκόρμη"
"2336","καὶ","καί"
"2337","τῆς","ὁ"
"2338","συλλήψεως","σύλληψις"
"2339","ἀπελπίσας","ἀπελπίω"
"2340",",",","
"2341","ἑαυτὸν","ἑαυτοῦ"
"2342","εἰς","εἰς"
"2343","ποταμὸν","ποταμός"
"2344","ἔβαλεν","βάλλω"
"2345",",",","
"2346","ὅς","ὅς"
"2347","ἀπʼ","ἀπό"
"2348","αὐτοῦ","αὐτός"
"2349","Εὔηνες","Εὔηνες"
"2350","μετωνομάσθη","μετωνομάζω"
"2351",".","."
"2352","Γεννᾶται","Γεννάτης"
"2353","δʼ","δέ"
"2354","ἐν","ἐν"
"2355","αὐτῷ","αὐτός"
"2356","βοτάνη","βοτάνη"
"2357","σάρισα","σάρισας"
"2358","προσαγορευομένη","προσαγορεύω"
"2359",",",","
"2360","λόγχῃ","λόγχη"
"2361","παρόμοιος","παρόμοιος"
"2362",",",","
"2363","ποιοῦσα","ποιέω"
"2364","πρὸς","πρός"
"2365","ἀμβλυωπίας","ἀμβλυωπία"
"2366","ἄριστα","ἀγαθός"
"2367",",",","
"2368","καθὼς","καθώς"
"2369","ἱστορεῖ","ἱστορέω"
"2370","Ἀρχέλαος","Ἀρχέλαος"
"2371","ἐν","ἐν"
"2372","α΄","α"
"2373","περὶ","περί"
"2374","Ποταμῶν","Ποταμός"
"2375",".","."
"2376","Παράκειται","Παράκειται"
"2377","δὲ","δέ"
"2378","αὐτῷ","αὐτός"
"2379","ὄρος","ὄρος"
"2380","Μύηνον","Μύηνον"
"2381","καλούμενον","καλέω"
"2382","ἀπὸ","ἀπό"
"2383","Μυήνου","Μυήνος"
"2384",",",","
"2385","τοῦ","ὁ"
"2386","Τελέστορος","Τελέστορος"
"2387","καὶ","καί"
"2388","Ἀλφεσιβοίας","Ἀλφεσιβοίας"
"2389","παιδός","παῖς"
"2390",".","."
"2391","Οὗτος","οὗτος"
"2392","γὰρ","γάρ"
"2393","ὑπὸ","ὑπό"
"2394","τῆς","ὁ"
"2395","μητρυιᾶς","μητρυιά"
"2396","φιλούμενος","φιλέομαι"
"2397","καὶ","καί"
"2398","μὴ","μή"
"2399","θέλων","ἐθέλω"
"2400","μιαίνειν","μιαίνω"
"2401","τὴν","ὁ"
"2402","κοίτην","κοίτη"
"2403","τοῦ","ὁ"
"2404","γεννήσαντος","γεννάω"
"2405",",",","
"2406","εἰς","εἰς"
"2407","Ἄλφιον","Ἄλφιος"
"2408","ὄρος","ὄρος"
"2409","ἀνεχώρησεν","ἀναχωρέω"
"2410",".","."
"2411","Τελέστωρ","Τελέστωρ"
"2412","δὲ","δέ"
"2413","τῷ","ὁ"
"2414","ζήλῳ","ζῆλος"
"2415","τῆς","ὁ"
"2416","γυναικὸς","γυνή"
"2417","συσσχηματισθεὶς","συσσχηματίζω"
"2418",",",","
"2419","εἰς","εἰς"
"2420","τὴν","ὁ"
"2421","ἐρημίαν","ἐρημία"
"2422","μετὰ","μετά"
"2423","τῶν","ὁ"
"2424","δορυφόρων","δορύφορος"
"2425","κατὰ","κατά"
"2426","τοῦ","ὁ"
"2427","τέκνου","τέκνον"
"2428","ληψόμενος","λαμβάνω"
"2429","ἐδίωκεν","διώκω"
"2430",".","."
"2431","Μύηνος","Μύην"
"2432","δὲ","δέ"
"2433","φθάσας","φθάνω"
"2434","τοῦ","ὁ"
"2435","πατρὸς","πατήρ"
"2436","τὰς","ὁ"
"2437","ἀπειλὰς","ἀπειλή"
"2438","κατεκρήμνισεν","κατακρημνίζω"
"2439","ἑαυτόν","ἑαυτοῦ"
"2440",".","."
"2441","Τὸ","ὁ"
"2442","δʼ","δέ"
"2443","ὄρος","ὄρος"
"2444","κατὰ","κατά"
"2445","πρόνοιαν","πρόνοια"
"2446","θεῶν","θεός"
"2447","ἀπʼ","ἀπό"
"2448","αὐτοῦ","αὐτός"
"2449","Μύηνον","Μύηνος"
"2450","μετωνομάσθη","μετωνομάζω"
"2451",".","."
"2452","Γεννᾶται","Γεννάτης"
"2453","δʼ","δέ"
"2454","ἐν","ἐν"
"2455","αὐτῷ","αὐτός"
"2456","λευκόϊον","λευκόιος"
"2457","ἄνθος","ἄνθος"
"2458",",",","
"2459","ὃ","ὁ"
"2460","μητρυιᾶς","μητρυιά"
"2461","ὀνομασθείσης","ὀνομασθείσης"
"2462","μαραίνεται","μαραίνω"
"2463",",",","
"2464","καθὼς","καθώς"
"2465","ἱστορεῖ","ἱστορέω"
"2466","Δέρκυλλος","Δέρκυλλος"
"2467","ἐν","ἐν"
"2468","γ΄","γ"
"2469","περὶ","περί"
"2470","Ὀρῶν","Ὀραί"
"2471",".","."
"2472","ΜΑΙΑΝΔΡΟΣ","ΜΑΙΑΝΔΡΟΣ"
"2473",".","."
"2474","Μαίανδρος","Μαίανδρος"
"2475","ποταμὸς","ποταμός"
"2476","τῆς","ὁ"
"2477","Ἀσίας","Ἀσία"
"2478","·","·"
"2479","ἐκαλεῖτο","καλέω"
"2480","δὲ","δέ"
"2481","πρότερον","πρότερος"
"2482","Ἀναβαίνων","Ἀναβαίνων"
"2483","·","·"
"2484","μόνος","μόνος"
"2485","γὰρ","γάρ"
"2486","ἐκ","ἐκ"
"2487","πάντων","πᾶς"
"2488","τῶν","ὁ"
"2489","ποταμῶν","ποταμός"
"2490","ἀπὸ","ἀπό"
"2491","τῶν","ὁ"
"2492","ἰδίων","ἴδιος"
"2493","ἀρχόμενος","ἄρχω"
"2494","πηγῶν","πηγή"
"2495","εἰς","εἰς"
"2496","ἑαυτὸν","ἑαυτοῦ"
"2497","παλινδρομεῖ","παλινδρομέω"
"2498",".","."
"2499","Προσηγορεύθη","Προσηγορεύθης"
"2500","δὲ","δέ"
"2501","Μαίανδρος","Μαίανδρος"
"2502","ἀπὸ","ἀπό"
"2503","Μαιάνδρου","Μαίανδρος"
"2504",",",","
"2505","τοῦ","ὁ"
"2506","Κερκάφου","Κερκάφος"
"2507","καὶ","καί"
"2508","Ἀναξιβίας","Ἀναξιβία"
"2509","παιδὸς","παῖς"
"2510",",",","
"2511","ὅς","ὅς"
"2512","πρὸς","πρός"
"2513","Πεσσινουντίους","Πεσσινουντίης"
"2514","πόλεμον","πόλεμος"
"2515","ἔχων","ἔχω"
"2516","ηὔξατο","εὔχομαι"
"2517","τῇ","ὁ"
"2518","μητρὶ","μήτηρ"
"2519","τῶν","ὁ"
"2520","θεῶν","θεός"
"2521",",",","
"2522","ἐὰν","ἐάν"
"2523","ἐγκρατὴς","ἐγκρατής"
"2524","γένηται","γίγνομαι"
"2525","τῆς","ὁ"
"2526","νίκης","νίκη"
"2527",",",","
"2528","θύσειν","θύω"
"2529","τὸν","ὁ"
"2530","πρῶτον","πρῶτος"
"2531","αὐτῷ","αὐτός"
"2532","συγχαρέντα","συγχαρέντα"
"2533","ἐπὶ","ἐπί"
"2534","ταῖς","ὁ"
"2535","ἀνδραγαθίαις","ἀνδραγαθία"
"2536","τρόπαια","τροπαῖος"
"2537","φέροντι","φέρω"
"2538",".","."
"2539","Ὑποστρέψαντι","Ὑποστρέψας"
"2540","δὲ","δέ"
"2541","τῷ","ὁ"
"2542","προειρημένῳ","προαγορεύω"
"2543","πρῶτος","πρῶτος"
