"ID","TOKEN","UPOS"
"951","ἀφ","ADP"
"952","ὧν","PRON"
"953","ἐκεῖνος","ADJ"
"954","τὰ","DET"
"955","εἴδωλα","NOUN"
"956","ποιεῖ","VERB"
"957","καὶ","CCONJ"
"958","τὰς","DET"
"959","ἀπορροίας","NOUN"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","ὅπῃ","ADV"
"963","δὴ","ADV"
"964","ἔτυχεν","VERB"
"965","ἀφικνουμένας","VERB"
"966","μᾶλλον","ADV"
"967","αἰσθητὰς","ADJ"
"968","εἶναι","AUX"
"969","νύκτωρ","ADV"
"970","διὰ","ADP"
"971","τὸ","DET"
"972","μεθ","ADP"
"973","ἡμέραν","NOUN"
"974","φερομένας","VERB"
"975","διαλύεσθαι","VERB"
"976","μᾶλλον","ADV"
"977","ἀταραχωδέστερος","ADJ"
"978","γὰρ","ADV"
"979","ὁ","DET"
"980","ἀὴρ","NOUN"
"981","τῆς","DET"
"982","νυκτὸς","NOUN"
"983","διὰ","ADP"
"984","τὸ","DET"
"985","νηνεμωτέρας","ADJ"
"986","εἶναι","AUX"
"987","τὰς","DET"
"988","νύκτας","NOUN"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","ἐν","ADP"
"992","τῷ","DET"
"993","σώματι","NOUN"
"994","ποιεῖν","VERB"
"995","αἴσθησιν","NOUN"
"996","διὰ","ADP"
"997","τὸν","DET"
"998","ὕπνον","NOUN"
"999",",","PUNCT"
"1000","διὰ","ADP"
"1001","τὸ","DET"
"1002","καὶ","ADV"
"1003","τῶν","DET"
"1004","μικρῶν","ADJ"
"1005","κινήσεων","NOUN"
"1006","τῶν","DET"
"1007","ἐντὸς","ADV"
"1008","αἰσθάνεσθαι","VERB"
"1009","καθεύδοντας","VERB"
"1010","μᾶλλον","ADV"
"1011","ἢ","ADV"
"1012","ἐγρηγορότας","VERB"
"1013",".","PUNCT"
"1014","Αὗται","DET"
"1015","δ","ADV"
"1016","αἱ","DET"
"1017","κινήσεις","NOUN"
"1018","φαντάσματα","NOUN"
"1019","ποιοῦσιν","VERB"
"1020",",","PUNCT"
"1021","ἐξ","ADP"
"1022","ὧν","PRON"
"1023","προορῶσι","VERB"
"1024","τὰ","DET"
"1025","μέλλοντα","VERB"
"1026","περὶ","ADP"
"1027","τῶν","DET"
"1028","τοιούτων","ADJ"
"1029",".","PUNCT"
"1030","Καὶ","CCONJ"
"1031","διὰ","ADP"
"1032","ταῦτα","ADJ"
"1033","συμβαίνει","VERB"
"1034","τὸ","DET"
"1035","πάθος","NOUN"
"1036","τοῦτο","DET"
"1037","τοῖς","DET"
"1038","τυχοῦσι","VERB"
"1039","καὶ","CCONJ"
"1040","οὐ","ADV"
"1041","τοῖς","DET"
"1042","φρονιμωτάτοις","ADJ"
"1043",".","PUNCT"
"1044","Μεθ","ADP"
"1045","ἡμέραν","NOUN"
"1046","τε","CCONJ"
"1047","γὰρ","ADV"
"1048","ἐγίνετ","VERB"
"1049","ἂν","ADV"
"1050","καὶ","CCONJ"
"1051","τοῖς","DET"
"1052","σοφοῖς","ADJ"
"1053",",","PUNCT"
"1054","εἰ","SCONJ"
"1055","θεὸς","NOUN"
"1056","ἦν","AUX"
"1057","ὁ","DET"
"1058","πέμπων","VERB"
"1059","·","PUNCT"
"1060","οὕτω","ADV"
"1061","δ","ADV"
"1062","εἰκὸς","ADJ"
"1063","τοὺς","DET"
"1064","τυχόντας","VERB"
"1065","προορᾶν","VERB"
"1066","·","PUNCT"
"1067","ἡ","DET"
"1068","γὰρ","ADV"
"1069","διάνοια","NOUN"
"1070","τῶν","DET"
"1071","τοιούτων","ADJ"
"1072","οὐ","ADV"
"1073","φροντιστικὴ","ADJ"
"1074","ἀλλ","CCONJ"
"1075","ὥσπερ","ADV"
"1076","ἔρημος","ADJ"
"1077","καὶ","CCONJ"
"1078","κενὴ","ADJ"
"1079","πάντων","ADJ"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","κινηθεῖσα","VERB"
"1083","κατὰ","ADP"
"1084","τὸ","DET"
"1085","κινοῦν","VERB"
"1086","ἄγεται","VERB"
"1087",".","PUNCT"
"1088","Καὶ","CCONJ"
"1089","τοῦ","DET"
"1090","ἐνίους","ADJ"
"1091","τῶν","DET"
"1092","ἐκστατικῶν","ADJ"
"1093","προορᾶν","VERB"
"1094","αἴτιον","ADJ"
"1095","ὅτι","SCONJ"
"1096","αἱ","DET"
"1097","οἰκεῖαι","ADJ"
"1098","κινήσεις","NOUN"
"1099","οὐκ","ADV"
"1100","ἐνοχλοῦσιν","VERB"
"1101","ἀλλ","CCONJ"
"1102","ἀπορραπίζονται","VERB"
"1103","·","PUNCT"
"1104","τῶν","DET"
"1105","ξενικῶν","ADJ"
"1106","οὖν","ADV"
"1107","μάλιστα","ADV"
"1108","αἰσθάνονται","VERB"
"1109",".","PUNCT"
"1110","Τὸ","DET"
"1111","δέ","ADV"
"1112","τινας","ADJ"
"1113","εὐθυονείρους","ADJ"
"1114","εἶναι","AUX"
"1115","καὶ","CCONJ"
"1116","τὸ","DET"
"1117","τοὺς","DET"
"1118","γνωρίμους","ADJ"
"1119","περὶ","ADP"
"1120","τῶν","DET"
"1121","γνωρίμων","ADJ"
"1122","μάλιστα","ADV"
"1123","προορᾶν","VERB"
"1124","συμβαίνει","VERB"
"1125","διὰ","ADP"
"1126","τὸ","DET"
"1127","μάλιστα","ADV"
"1128","τοὺς","DET"
"1129","γνωρίμους","ADJ"
"1130","ὑπὲρ","ADP"
"1131","ἀλλήλων","PRON"
"1132","φροντίζειν","VERB"
"1133","·","PUNCT"
"1134","ὥσπερ","ADV"
"1135","γὰρ","ADV"
"1136","πόρρω","ADV"
"1137","ὄντων","AUX"
"1138","τάχιστα","ADJ"
"1139","γνωρίζουσι","VERB"
"1140","καὶ","CCONJ"
"1141","αἰσθάνονται","VERB"
"1142",",","PUNCT"
"1143","οὕτω","ADV"
"1144","καὶ","ADV"
"1145","τῶν","DET"
"1146","κινήσεων","NOUN"
"1147","·","PUNCT"
"1148","αἱ","DET"
"1149","γὰρ","ADV"
"1150","τῶν","DET"
"1151","γνωρίμων","ADJ"
"1152","γνωριμώτεραι","ADJ"
"1153","κινήσεις","NOUN"
"1154",".","PUNCT"
"1155","Οἱ","DET"
"1156","δὲ","ADV"
"1157","μελαγχολικοὶ","ADJ"
"1158","διὰ","ADP"
"1159","τὸ","DET"
"1160","σφόδρα","ADV"
"1161",",","PUNCT"
"1162","ὥσπερ","ADV"
"1163","βάλλοντες","VERB"
"1164","πόρρωθεν","ADV"
"1165",",","PUNCT"
"1166","εὔστοχοί","ADJ"
"1167","εἰσιν","AUX"
"1168",".","PUNCT"
"1169","Καὶ","CCONJ"
"1170","διὰ","ADP"
"1171","τὸ","DET"
"1172","μεταβλητικὸν","ADJ"
"1173","ταχὺ","ADJ"
"1174","τὸ","DET"
"1175","ἐχόμενον","VERB"
"1176","φαντάζεται","VERB"
"1177","αὐτοῖς","PRON"
"1178","·","PUNCT"
"1179","ὥσπερ","ADV"
"1180","γὰρ","ADV"
"1181","τὰ","DET"
"1182","Φιλαιγίδου","PROPN"
"1183","ποιήματα","NOUN"
"1184","καὶ","CCONJ"
"1185","οἱ","DET"
"1186","ἐμμανεῖς","ADJ"
"1187","ἐχόμενα","VERB"
"1188","τοῦ","DET"
"1189","ὁμοίου","ADJ"
"1190","λέγουσι","VERB"
"1191","καὶ","CCONJ"
"1192","διανοοῦνται","VERB"
"1193",",","PUNCT"
"1194","οἷον","ADV"
"1195","Ἀφροδίτην","PROPN"
"1196",",","PUNCT"
"1197","καὶ","CCONJ"
"1198","οὕτω","ADV"
"1199","συνείρουσιν","VERB"
"1200","εἰς","ADP"
"1201","τὸ","DET"
"1202","πρόσω","ADV"
"1203",".","PUNCT"
"1204","Ἔτι","ADV"
"1205","δὲ","ADV"
"1206","διὰ","ADP"
"1207","τὴν","DET"
"1208","σφοδρότητα","NOUN"
"1209","οὐκ","ADV"
"1210","ἐκκρούεται","VERB"
"1211","αὐτῶν","PRON"
"1212","ἡ","DET"
"1213","κίνησις","NOUN"
"1214","ὑφ","ADP"
"1215","ἑτέρας","ADJ"
"1216","κινήσεως","NOUN"
"1217",".","PUNCT"
"1218","Τεχνικώτατος","ADJ"
"1219","δ","ADV"
"1220","ἐστὶ","AUX"
"1221","κριτὴς","NOUN"
"1222","ἐνυπνίων","NOUN"
"1223","ὅστις","PRON"
"1224","δύναται","VERB"
"1225","τὰς","DET"
"1226","ὁμοιότητας","NOUN"
"1227","θεωρεῖν","VERB"
"1228","·","PUNCT"
"1229","τὰς","DET"
"1230","γὰρ","ADV"
"1231","εὐθυονειρίας","NOUN"
"1232","κρίνειν","VERB"
"1233","παντός","ADJ"
"1234","ἐστιν","AUX"
"1235",".","PUNCT"
"1236","Λέγω","VERB"
"1237","δὲ","ADV"
"1238","τὰς","DET"
"1239","ὁμοιότητας","NOUN"
"1240",",","PUNCT"
"1241","ὅτι","SCONJ"
"1242","παραπλήσια","ADJ"
"1243","συμβαίνει","VERB"
"1244","τὰ","DET"
"1245","φαντάσματα","NOUN"
"1246","τοῖς","DET"
"1247","ἐν","ADP"
"1248","τοῖς","DET"
"1249","ὕδασιν","NOUN"
"1250","εἰδώλοις","NOUN"
"1251",",","PUNCT"
"1252","καθάπερ","ADV"
"1253","καὶ","ADV"
"1254","πρότερον","ADJ"
"1255","εἴπομεν","VERB"
"1256",".","PUNCT"
"1257","Ἐκεῖ","ADV"
"1258","δέ","ADV"
"1259",",","PUNCT"
"1260","ἂν","SCONJ"
"1261","πολλὴ","ADJ"
"1262","γίνηται","VERB"
"1263","ἡ","DET"
"1264","κίνησις","NOUN"
"1265",",","PUNCT"
"1266","οὐδὲν","ADJ"
"1267","ὁμοία","ADJ"
"1268","γίνεται","VERB"
"1269","ἡ","DET"
"1270","ἔμφασις","NOUN"
"1271","καὶ","CCONJ"
"1272","τὰ","DET"
"1273","εἴδωλα","NOUN"
"1274","τοῖς","DET"
"1275","ἀληθινοῖς","ADJ"
"1276",".","PUNCT"
"1277","Δεινὸς","ADJ"
"1278","δὴ","ADV"
"1279","τὰς","DET"
"1280","ἐμφάσεις","NOUN"
"1281","κρίνειν","VERB"
"1282","εἴη","AUX"
"1283","ἂν","ADV"
"1284","ὁ","DET"
"1285","δυνάμενος","VERB"
"1286","ταχὺ","ADJ"
"1287","διαισθάνεσθαι","VERB"
"1288","καὶ","CCONJ"
"1289","συνορᾶν","VERB"
"1290","τὰ","DET"
"1291","διαπεφορημένα","VERB"
"1292","καὶ","CCONJ"
"1293","διεστραμμένα","VERB"
"1294","τῶν","DET"
"1295","εἰδώλων","NOUN"
"1296",",","PUNCT"
"1297","ὅτι","SCONJ"
"1298","ἐστὶν","AUX"
"1299","ἀνθρώπου","NOUN"
"1300","ἢ","CCONJ"
"1301","ἵππου","NOUN"
"1302","ἢ","CCONJ"
"1303","ὁτουδήποτε","DET"
"1304",".","PUNCT"
"1305","Κἀκεῖ","ADV"
"1306","δὴ","ADV"
"1307","ὁμοίως","ADV"
"1308","τι","PRON"
"1309","δύναται","VERB"
"1310","τὸ","DET"
"1311","ἐνύπνιον","NOUN"
"1312","τοῦτο","DET"
"1313","·","PUNCT"
"1314","ἡ","DET"
"1315","γὰρ","ADV"
"1316","κίνησις","NOUN"
"1317","ἐκκόπτει","VERB"
"1318","τὴν","DET"
"1319","εὐθυονειρίαν","NOUN"
"1320",".","PUNCT"
"1321","Τί","PRON"
"1322","μὲν","ADV"
"1323","οὖν","ADV"
"1324","ἐστὶν","AUX"
"1325","ὕπνος","NOUN"
"1326","καὶ","CCONJ"
"1327","ἐνύπνιον","NOUN"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","διὰ","ADP"
"1331","τίν","PRON"
"1332","αἰτίαν","NOUN"
"1333","ἑκάτερον","ADJ"
"1334","αὐτῶν","PRON"
"1335","γίνεται","VERB"
"1336",",","PUNCT"
"1337","ἔτι","ADV"
"1338","δὲ","ADV"
"1339","περὶ","ADP"
"1340","τῆς","DET"
"1341","ἐκ","ADP"
"1342","τῶν","DET"
"1343","ἐνυπνίων","NOUN"
"1344","μαντικῆς","NOUN"
"1345","εἴρηται","VERB"
"1346",".","PUNCT"
