"ID","TOKEN","LEMMA"
"889","προορᾶν","προοράω"
"890","ἀπὸ","ἀπό"
"891","συμπτώματος","σύμπτωμα"
"892",",",","
"893","τοιόνδ","τοιόνδ"
"894","ἂν","ἄν"
"895","εἴη","εἰμί"
"896","μᾶλλον","μᾶλλον"
"897","ἢ","ἤ"
"898","ὥσπερ","ὥσπερ"
"899","λέγει","λέγω"
"900","Δημόκριτος","Δημόκριτος"
"901","εἴδωλα","εἴδωλον"
"902","καὶ","καί"
"903","ἀπορροὰς","ἀπορροή"
"904","αἰτιώμενος","αἰτιάομαι"
"905",".","."
"906","Ὥσπερ","Ὥσπερ"
"907","γὰρ","γάρ"
"908","ὅταν","ὅταν"
"909","κινήσῃ","κινέω"
"910","τι","τίς"
"911","τὸ","ὁ"
"912","ὕδωρ","ὕδωρ"
"913","ἢ","ἤ"
"914","τὸν","ὁ"
"915","ἀέρα","ἀήρ"
"916",",",","
"917","τοῦθ","τοῦθ"
"918","ἕτερον","ἕτερος"
"919","ἐκίνησε","κινέω"
"920",",",","
"921","καὶ","καί"
"922","παυσαμένου","παύω"
"923","ἐκείνου","ἐκεῖνος"
"924","συμβαίνει","συμβαίνω"
"925","τὴν","ὁ"
"926","τοιαύτην","τοιοῦτος"
"927","κίνησιν","κίνησις"
"928","προϊέναι","πρόειμι"
"929","μέχρι","μέχρι"
"930","τινός","τίς"
"931",",",","
"932","τοῦ","ὁ"
"933","κινήσαντος","κινήζω"
"934","οὐ","οὐ"
"935","παρόντος","πάρειμι"
"936",",",","
"937","οὕτως","οὕτως"
"938","οὐδὲν","οὐδείς"
"939","κωλύει","κωλύω"
"940","κίνησίν","κίνησις"
"941","τινα","τίς"
"942","καὶ","καί"
"943","αἴσθησιν","αἴσθησις"
"944","ἀφικνεῖσθαι","ἀφικνέομαι"
"945","πρὸς","πρός"
"946","τὰς","ὁ"
"947","ψυχὰς","ψυχή"
"948","τὰς","ὁ"
"949","ἐνυπνιαζούσας","ἐνυπνιαζούω"
"950",",",","
"951","ἀφ","ἀφ"
"952","ὧν","ὅς"
"953","ἐκεῖνος","ἐκεῖνος"
"954","τὰ","ὁ"
"955","εἴδωλα","εἴδωλον"
"956","ποιεῖ","ποιέω"
"957","καὶ","καί"
"958","τὰς","ὁ"
"959","ἀπορροίας","ἀπόρροια"
"960",",",","
"961","καὶ","καί"
"962","ὅπῃ","ὅπῃ"
"963","δὴ","δή"
"964","ἔτυχεν","τυγχάνω"
"965","ἀφικνουμένας","ἀφικνουμένη"
"966","μᾶλλον","μᾶλλον"
"967","αἰσθητὰς","αἰσθητός"
"968","εἶναι","εἰμί"
"969","νύκτωρ","νύκτωρ"
"970","διὰ","διά"
"971","τὸ","ὁ"
"972","μεθ","μεθ"
"973","ἡμέραν","ἡμέρα"
"974","φερομένας","φέρω"
"975","διαλύεσθαι","διαλύω"
"976","μᾶλλον","μᾶλλον"
"977","ἀταραχωδέστερος","ἀταραχωδέστερος"
"978","γὰρ","γάρ"
"979","ὁ","ὁ"
"980","ἀὴρ","ἀήρ"
"981","τῆς","ὁ"
"982","νυκτὸς","νύξ"
"983","διὰ","διά"
"984","τὸ","ὁ"
"985","νηνεμωτέρας","νηνεμωτέρα"
"986","εἶναι","εἰμί"
"987","τὰς","ὁ"
"988","νύκτας","νύξ"
"989",",",","
"990","καὶ","καί"
"991","ἐν","ἐν"
"992","τῷ","ὁ"
"993","σώματι","σῶμα"
"994","ποιεῖν","ποιέω"
"995","αἴσθησιν","αἴσθησις"
"996","διὰ","διά"
"997","τὸν","ὁ"
"998","ὕπνον","ὕπνος"
"999",",",","
"1000","διὰ","διά"
"1001","τὸ","ὁ"
"1002","καὶ","καί"
"1003","τῶν","ὁ"
"1004","μικρῶν","μικρός"
"1005","κινήσεων","κίνησις"
"1006","τῶν","ὁ"
"1007","ἐντὸς","ἐντός"
"1008","αἰσθάνεσθαι","αἰσθάνομαι"
"1009","καθεύδοντας","καθεύδω"
"1010","μᾶλλον","μᾶλλον"
"1011","ἢ","ἤ"
"1012","ἐγρηγορότας","ἐγείρω"
"1013",".","."
"1014","Αὗται","οὗτος"
"1015","δ","δ"
"1016","αἱ","ὁ"
"1017","κινήσεις","κινέω"
"1018","φαντάσματα","φάντασμα"
"1019","ποιοῦσιν","ποιέω"
"1020",",",","
"1021","ἐξ","ἐκ"
"1022","ὧν","ὅς"
"1023","προορῶσι","προοράω"
"1024","τὰ","ὁ"
"1025","μέλλοντα","μέλλω"
"1026","περὶ","περί"
"1027","τῶν","ὁ"
"1028","τοιούτων","τοιοῦτος"
"1029",".","."
"1030","Καὶ","καί"
"1031","διὰ","διά"
"1032","ταῦτα","οὗτος"
"1033","συμβαίνει","συμβαίνω"
"1034","τὸ","ὁ"
"1035","πάθος","πάθος"
"1036","τοῦτο","οὗτος"
"1037","τοῖς","ὁ"
"1038","τυχοῦσι","τυγχάνω"
"1039","καὶ","καί"
"1040","οὐ","οὐ"
"1041","τοῖς","ὁ"
"1042","φρονιμωτάτοις","φρονιμωτάτος"
"1043",".","."
"1044","Μεθ","Μεθ"
"1045","ἡμέραν","ἡμέρα"
"1046","τε","τε"
"1047","γὰρ","γάρ"
"1048","ἐγίνετ","ἐγίνετ"
"1049","ἂν","ἄν"
"1050","καὶ","καί"
"1051","τοῖς","ὁ"
"1052","σοφοῖς","σοφός"
"1053",",",","
"1054","εἰ","εἰ"
"1055","θεὸς","θεός"
"1056","ἦν","εἰμί"
"1057","ὁ","ὁ"
"1058","πέμπων","πέμπω"
"1059","·","·"
"1060","οὕτω","οὕτως"
"1061","δ","δ"
"1062","εἰκὸς","ἔοικα"
"1063","τοὺς","ὁ"
"1064","τυχόντας","τυγχάνω"
"1065","προορᾶν","προοράω"
"1066","·","·"
"1067","ἡ","ὁ"
"1068","γὰρ","γάρ"
"1069","διάνοια","διάνοια"
"1070","τῶν","ὁ"
"1071","τοιούτων","τοιοῦτος"
"1072","οὐ","οὐ"
"1073","φροντιστικὴ","φροντιστικός"
"1074","ἀλλ","ἀλλ"
"1075","ὥσπερ","ὥσπερ"
"1076","ἔρημος","ἔρημος"
"1077","καὶ","καί"
"1078","κενὴ","κενός"
"1079","πάντων","πᾶς"
"1080",",",","
"1081","καὶ","καί"
"1082","κινηθεῖσα","κινέω"
"1083","κατὰ","κατά"
"1084","τὸ","ὁ"
"1085","κινοῦν","κινέω"
"1086","ἄγεται","ἄγω"
"1087",".","."
"1088","Καὶ","καί"
"1089","τοῦ","ὁ"
"1090","ἐνίους","ἔνιοι"
"1091","τῶν","ὁ"
"1092","ἐκστατικῶν","ἐκστατικός"
"1093","προορᾶν","προοράω"
"1094","αἴτιον","αἴτιος"
"1095","ὅτι","ὅτι"
"1096","αἱ","ὁ"
"1097","οἰκεῖαι","οἰκεῖος"
"1098","κινήσεις","κινέω"
"1099","οὐκ","οὐ"
"1100","ἐνοχλοῦσιν","ἐνοχλοῦσις"
"1101","ἀλλ","ἀλλ"
"1102","ἀπορραπίζονται","ἀπορραπίζονμι"
"1103","·","·"
"1104","τῶν","ὁ"
"1105","ξενικῶν","ξενικός"
"1106","οὖν","οὖν"
"1107","μάλιστα","μάλα"
"1108","αἰσθάνονται","αἰσθάνομαι"
"1109",".","."
"1110","Τὸ","ὁ"
"1111","δέ","δέ"
"1112","τινας","τίς"
"1113","εὐθυονείρους","εὐθυονείρης"
"1114","εἶναι","εἰμί"
"1115","καὶ","καί"
"1116","τὸ","ὁ"
"1117","τοὺς","ὁ"
"1118","γνωρίμους","γνώριμος"
"1119","περὶ","περί"
"1120","τῶν","ὁ"
"1121","γνωρίμων","γνώριμος"
"1122","μάλιστα","μάλα"
"1123","προορᾶν","προοράω"
"1124","συμβαίνει","συμβαίνω"
"1125","διὰ","διά"
"1126","τὸ","ὁ"
"1127","μάλιστα","μάλα"
"1128","τοὺς","ὁ"
"1129","γνωρίμους","γνώριμος"
"1130","ὑπὲρ","ὑπέρ"
"1131","ἀλλήλων","ἀλλήλων"
"1132","φροντίζειν","φροντίζω"
"1133","·","·"
"1134","ὥσπερ","ὥσπερ"
"1135","γὰρ","γάρ"
"1136","πόρρω","πόρρω"
"1137","ὄντων","εἰμί"
"1138","τάχιστα","ταχύς"
"1139","γνωρίζουσι","γνωρίζω"
"1140","καὶ","καί"
"1141","αἰσθάνονται","αἰσθάνομαι"
"1142",",",","
"1143","οὕτω","οὕτως"
"1144","καὶ","καί"
"1145","τῶν","ὁ"
"1146","κινήσεων","κινῆσις"
"1147","·","·"
"1148","αἱ","ὁ"
"1149","γὰρ","γάρ"
"1150","τῶν","ὁ"
"1151","γνωρίμων","γνώριμος"
"1152","γνωριμώτεραι","γνωριμώτερα"
"1153","κινήσεις","κινέω"
"1154",".","."
"1155","Οἱ","ὁ"
"1156","δὲ","δέ"
"1157","μελαγχολικοὶ","μελαγχολικός"
"1158","διὰ","διά"
"1159","τὸ","ὁ"
"1160","σφόδρα","σφόδρα"
"1161",",",","
"1162","ὥσπερ","ὥσπερ"
"1163","βάλλοντες","βάλλω"
"1164","πόρρωθεν","πόρρωθεν"
"1165",",",","
"1166","εὔστοχοί","εὔστοχος"
"1167","εἰσιν","εἰμί"
"1168",".","."
"1169","Καὶ","καί"
"1170","διὰ","διά"
"1171","τὸ","ὁ"
"1172","μεταβλητικὸν","μεταβλητικός"
"1173","ταχὺ","ταχύς"
"1174","τὸ","ὁ"
"1175","ἐχόμενον","ἔχω"
"1176","φαντάζεται","φαντάζω"
"1177","αὐτοῖς","αὐτός"
"1178","·","·"
"1179","ὥσπερ","ὥσπερ"
"1180","γὰρ","γάρ"
"1181","τὰ","ὁ"
"1182","Φιλαιγίδου","Φιλαιγίδης"
"1183","ποιήματα","ποίημα"
"1184","καὶ","καί"
"1185","οἱ","ὁ"
"1186","ἐμμανεῖς","ἐμμανής"
"1187","ἐχόμενα","ἔχω"
"1188","τοῦ","ὁ"
"1189","ὁμοίου","ὅμοιος"
"1190","λέγουσι","λέγω"
"1191","καὶ","καί"
"1192","διανοοῦνται","διανοέομαι"
"1193",",",","
"1194","οἷον","οἷος"
"1195","Ἀφροδίτην","Ἀφροδίτη"
"1196",",",","
"1197","καὶ","καί"
"1198","οὕτω","οὕτως"
"1199","συνείρουσιν","συνείρω"
"1200","εἰς","εἰς"
"1201","τὸ","ὁ"
"1202","πρόσω","πρόσω"
"1203",".","."
"1204","Ἔτι","ἔτι"
"1205","δὲ","δέ"
"1206","διὰ","διά"
"1207","τὴν","ὁ"
"1208","σφοδρότητα","σφοδρότης"
"1209","οὐκ","οὐ"
"1210","ἐκκρούεται","ἐκκρούομαι"
"1211","αὐτῶν","αὐτός"
"1212","ἡ","ὁ"
"1213","κίνησις","κίνησις"
"1214","ὑφ","ὑφ"
"1215","ἑτέρας","ἕτερος"
"1216","κινήσεως","κίνησις"
"1217",".","."
"1218","Τεχνικώτατος","Τεχνικώτατος"
"1219","δ","δ"
"1220","ἐστὶ","εἰμί"
"1221","κριτὴς","κριτής"
"1222","ἐνυπνίων","ἐνύπνιον"
"1223","ὅστις","ὅστις"
"1224","δύναται","δύναμαι"
"1225","τὰς","ὁ"
"1226","ὁμοιότητας","ὁμοιότης"
"1227","θεωρεῖν","θεωρέω"
"1228","·","·"
"1229","τὰς","ὁ"
"1230","γὰρ","γάρ"
"1231","εὐθυονειρίας","εὐθυονειρία"
"1232","κρίνειν","κρίνω"
"1233","παντός","πᾶς"
"1234","ἐστιν","εἰμί"
"1235",".","."
"1236","Λέγω","λέγω"
"1237","δὲ","δέ"
"1238","τὰς","ὁ"
"1239","ὁμοιότητας","ὁμοιότης"
"1240",",",","
"1241","ὅτι","ὅτι"
"1242","παραπλήσια","παραπλήσιος"
"1243","συμβαίνει","συμβαίνω"
"1244","τὰ","ὁ"
"1245","φαντάσματα","φάντασμα"
"1246","τοῖς","ὁ"
"1247","ἐν","ἐν"
"1248","τοῖς","ὁ"
"1249","ὕδασιν","ὕδωρ"
"1250","εἰδώλοις","εἴδωλον"
"1251",",",","
"1252","καθάπερ","καθάπερ"
"1253","καὶ","καί"
"1254","πρότερον","πρότερος"
"1255","εἴπομεν","λέγω"
"1256",".","."
"1257","Ἐκεῖ","Ἐκεῖ"
"1258","δέ","δέ"
"1259",",",","
"1260","ἂν","ἄν"
"1261","πολλὴ","πολύς"
"1262","γίνηται","γίγνομαι"
"1263","ἡ","ὁ"
"1264","κίνησις","κίνησις"
"1265",",",","
"1266","οὐδὲν","οὐδείς"
"1267","ὁμοία","ὅμοιος"
"1268","γίνεται","γίγνομαι"
"1269","ἡ","ὁ"
"1270","ἔμφασις","ἔμφασις"
"1271","καὶ","καί"
"1272","τὰ","ὁ"
"1273","εἴδωλα","εἴδωλον"
"1274","τοῖς","ὁ"
"1275","ἀληθινοῖς","ἀληθινός"
"1276",".","."
"1277","Δεινὸς","Δεινός"
"1278","δὴ","δή"
"1279","τὰς","ὁ"
"1280","ἐμφάσεις","ἔμφασις"
"1281","κρίνειν","κρίνω"
"1282","εἴη","εἰμί"
"1283","ἂν","ἄν"
"1284","ὁ","ὁ"
"1285","δυνάμενος","δύναμαι"
"1286","ταχὺ","ταχύς"
"1287","διαισθάνεσθαι","διαισθάνομαι"
"1288","καὶ","καί"
"1289","συνορᾶν","συνοράω"
"1290","τὰ","ὁ"
"1291","διαπεφορημένα","διαπεφορημένα"
"1292","καὶ","καί"
"1293","διεστραμμένα","διαστρέφω"
"1294","τῶν","ὁ"
"1295","εἰδώλων","εἴδωλον"
"1296",",",","
"1297","ὅτι","ὅτι"
"1298","ἐστὶν","εἰμί"
"1299","ἀνθρώπου","ἄνθρωπος"
"1300","ἢ","ἤ"
"1301","ἵππου","ἵππος"
"1302","ἢ","ἤ"
"1303","ὁτουδήποτε","ὁτουδήποτε"
"1304",".","."
"1305","Κἀκεῖ","Κἀκεῖ"
"1306","δὴ","δή"
"1307","ὁμοίως","ὁμοίως"
"1308","τι","τίς"
"1309","δύναται","δύναμαι"
"1310","τὸ","ὁ"
"1311","ἐνύπνιον","ἐνύπνιον"
"1312","τοῦτο","οὗτος"
"1313","·","·"
"1314","ἡ","ὁ"
"1315","γὰρ","γάρ"
"1316","κίνησις","κίνησις"
"1317","ἐκκόπτει","ἐκκόπτω"
"1318","τὴν","ὁ"
"1319","εὐθυονειρίαν","εὐθυονειρία"
"1320",".","."
"1321","Τί","τίς"
"1322","μὲν","μέν"
"1323","οὖν","οὖν"
"1324","ἐστὶν","εἰμί"
"1325","ὕπνος","ὕπνος"
"1326","καὶ","καί"
"1327","ἐνύπνιον","ἐνύπνιον"
"1328",",",","
"1329","καὶ","καί"
"1330","διὰ","διά"
"1331","τίν","σύ"
"1332","αἰτίαν","αἰτία"
"1333","ἑκάτερον","ἑκάτερος"
"1334","αὐτῶν","αὐτός"
"1335","γίνεται","γίγνομαι"
"1336",",",","
"1337","ἔτι","ἔτι"
"1338","δὲ","δέ"
"1339","περὶ","περί"
"1340","τῆς","ὁ"
"1341","ἐκ","ἐκ"
"1342","τῶν","ὁ"
"1343","ἐνυπνίων","ἐνύπνιον"
"1344","μαντικῆς","μαντικός"
"1345","εἴρηται","λέγω"
"1346",".","."
