"ID","TOKEN","NER"
"1133","·","O"
"1134","ὥσπερ","O"
"1135","γὰρ","O"
"1136","πόρρω","O"
"1137","ὄντων","O"
"1138","τάχιστα","O"
"1139","γνωρίζουσι","O"
"1140","καὶ","O"
"1141","αἰσθάνονται","O"
"1142",",","O"
"1143","οὕτω","O"
"1144","καὶ","O"
"1145","τῶν","O"
"1146","κινήσεων","O"
"1147","·","O"
"1148","αἱ","O"
"1149","γὰρ","O"
"1150","τῶν","O"
"1151","γνωρίμων","O"
"1152","γνωριμώτεραι","O"
"1153","κινήσεις","O"
"1154",".","O"
"1155","Οἱ","O"
"1156","δὲ","O"
"1157","μελαγχολικοὶ","NORP"
"1158","διὰ","O"
"1159","τὸ","O"
"1160","σφόδρα","O"
"1161",",","O"
"1162","ὥσπερ","O"
"1163","βάλλοντες","O"
"1164","πόρρωθεν","O"
"1165",",","O"
"1166","εὔστοχοί","O"
"1167","εἰσιν","O"
"1168",".","O"
"1169","Καὶ","O"
"1170","διὰ","O"
"1171","τὸ","O"
"1172","μεταβλητικὸν","O"
"1173","ταχὺ","O"
"1174","τὸ","O"
"1175","ἐχόμενον","O"
"1176","φαντάζεται","O"
"1177","αὐτοῖς","O"
"1178","·","O"
"1179","ὥσπερ","O"
"1180","γὰρ","O"
"1181","τὰ","O"
"1182","Φιλαιγίδου","PERSON"
"1183","ποιήματα","O"
"1184","καὶ","O"
"1185","οἱ","O"
"1186","ἐμμανεῖς","O"
"1187","ἐχόμενα","O"
"1188","τοῦ","O"
"1189","ὁμοίου","O"
"1190","λέγουσι","O"
"1191","καὶ","O"
"1192","διανοοῦνται","O"
"1193",",","O"
"1194","οἷον","O"
"1195","Ἀφροδίτην","GOD"
"1196",",","O"
"1197","καὶ","O"
"1198","οὕτω","O"
"1199","συνείρουσιν","O"
"1200","εἰς","O"
"1201","τὸ","O"
"1202","πρόσω","O"
"1203",".","O"
"1204","Ἔτι","O"
"1205","δὲ","O"
"1206","διὰ","O"
"1207","τὴν","O"
"1208","σφοδρότητα","O"
"1209","οὐκ","O"
"1210","ἐκκρούεται","O"
"1211","αὐτῶν","O"
"1212","ἡ","O"
"1213","κίνησις","O"
"1214","ὑφ","O"
"1215","ἑτέρας","O"
"1216","κινήσεως","O"
"1217",".","O"
"1218","Τεχνικώτατος","O"
"1219","δ","O"
"1220","ἐστὶ","O"
"1221","κριτὴς","O"
"1222","ἐνυπνίων","O"
"1223","ὅστις","O"
"1224","δύναται","O"
"1225","τὰς","O"
"1226","ὁμοιότητας","O"
"1227","θεωρεῖν","O"
"1228","·","O"
"1229","τὰς","O"
"1230","γὰρ","O"
"1231","εὐθυονειρίας","O"
"1232","κρίνειν","O"
"1233","παντός","O"
"1234","ἐστιν","O"
"1235",".","O"
"1236","Λέγω","O"
"1237","δὲ","O"
"1238","τὰς","O"
"1239","ὁμοιότητας","O"
"1240",",","O"
"1241","ὅτι","O"
"1242","παραπλήσια","O"
"1243","συμβαίνει","O"
"1244","τὰ","O"
"1245","φαντάσματα","O"
"1246","τοῖς","O"
"1247","ἐν","O"
"1248","τοῖς","O"
"1249","ὕδασιν","O"
"1250","εἰδώλοις","O"
"1251",",","O"
"1252","καθάπερ","O"
"1253","καὶ","O"
"1254","πρότερον","O"
"1255","εἴπομεν","O"
"1256",".","O"
"1257","Ἐκεῖ","O"
"1258","δέ","O"
"1259",",","O"
"1260","ἂν","O"
"1261","πολλὴ","O"
"1262","γίνηται","O"
"1263","ἡ","O"
"1264","κίνησις","O"
"1265",",","O"
"1266","οὐδὲν","O"
"1267","ὁμοία","O"
"1268","γίνεται","O"
"1269","ἡ","O"
"1270","ἔμφασις","O"
"1271","καὶ","O"
"1272","τὰ","O"
"1273","εἴδωλα","O"
"1274","τοῖς","O"
"1275","ἀληθινοῖς","O"
"1276",".","O"
"1277","Δεινὸς","O"
"1278","δὴ","O"
"1279","τὰς","O"
"1280","ἐμφάσεις","O"
"1281","κρίνειν","O"
"1282","εἴη","O"
"1283","ἂν","O"
"1284","ὁ","O"
"1285","δυνάμενος","O"
"1286","ταχὺ","O"
"1287","διαισθάνεσθαι","O"
"1288","καὶ","O"
"1289","συνορᾶν","O"
"1290","τὰ","O"
"1291","διαπεφορημένα","O"
"1292","καὶ","O"
"1293","διεστραμμένα","O"
"1294","τῶν","O"
"1295","εἰδώλων","O"
"1296",",","O"
"1297","ὅτι","O"
"1298","ἐστὶν","O"
"1299","ἀνθρώπου","O"
"1300","ἢ","O"
"1301","ἵππου","O"
"1302","ἢ","O"
"1303","ὁτουδήποτε","O"
"1304",".","O"
"1305","Κἀκεῖ","O"
"1306","δὴ","O"
"1307","ὁμοίως","O"
"1308","τι","O"
"1309","δύναται","O"
"1310","τὸ","O"
"1311","ἐνύπνιον","O"
"1312","τοῦτο","O"
"1313","·","O"
"1314","ἡ","O"
"1315","γὰρ","O"
"1316","κίνησις","O"
"1317","ἐκκόπτει","O"
"1318","τὴν","O"
"1319","εὐθυονειρίαν","O"
"1320",".","O"
"1321","Τί","O"
"1322","μὲν","O"
"1323","οὖν","O"
"1324","ἐστὶν","O"
"1325","ὕπνος","O"
"1326","καὶ","O"
"1327","ἐνύπνιον","O"
"1328",",","O"
"1329","καὶ","O"
"1330","διὰ","O"
"1331","τίν","O"
"1332","αἰτίαν","O"
"1333","ἑκάτερον","O"
"1334","αὐτῶν","O"
"1335","γίνεται","O"
"1336",",","O"
"1337","ἔτι","O"
"1338","δὲ","O"
"1339","περὶ","O"
"1340","τῆς","O"
"1341","ἐκ","O"
"1342","τῶν","O"
"1343","ἐνυπνίων","O"
"1344","μαντικῆς","O"
"1345","εἴρηται","O"
"1346",".","O"
