"ID","TOKEN","IS_STOP"
"227","·","FALSE"
"228","οὔτε","TRUE"
"229","γὰρ","TRUE"
"230","σημεῖον","FALSE"
"231","τοῦ","TRUE"
"232","ἐκλείπειν","FALSE"
"233","τοῦτ","FALSE"
"234","ἐστὶν","TRUE"
"235","οὔτ","FALSE"
"236","αἴτιον","FALSE"
"237",",","FALSE"
"238","οὔθ","FALSE"
"239","ἡ","TRUE"
"240","ἔκλειψις","FALSE"
"241","τοῦ","TRUE"
"242","βαδίζειν","FALSE"
"243",".","FALSE"
"244","Διὸ","FALSE"
"245","τῶν","TRUE"
"246","συμπτωμάτων","FALSE"
"247","οὐδὲν","TRUE"
"248","οὔτ","FALSE"
"249","ἀεὶ","FALSE"
"250","γίνεται","FALSE"
"251","οὔθ","FALSE"
"252","ὡς","TRUE"
"253","ἐπὶ","TRUE"
"254","τὸ","TRUE"
"255","πολύ","FALSE"
"256",".","FALSE"
"257","Ἆρ","FALSE"
"258","οὖν","TRUE"
"259","ἐστὶ","TRUE"
"260","τῶν","TRUE"
"261","ἐνυπνίων","FALSE"
"262","τὰ","TRUE"
"263","μὲν","TRUE"
"264","αἴτια","FALSE"
"265",",","FALSE"
"266","τὰ","TRUE"
"267","δὲ","TRUE"
"268","σημεῖα","FALSE"
"269",",","FALSE"
"270","οἷον","FALSE"
"271","τῶν","TRUE"
"272","περὶ","TRUE"
"273","τὸ","TRUE"
"274","σῶμα","FALSE"
"275","συμβαινόντων","FALSE"
"276",";","FALSE"
"277","Λέγουσι","FALSE"
"278","γοῦν","FALSE"
"279","καὶ","TRUE"
"280","τῶν","TRUE"
"281","ἰατρῶν","FALSE"
"282","οἱ","TRUE"
"283","χαρίεντες","FALSE"
"284","ὅτι","TRUE"
"285","δεῖ","FALSE"
"286","σφόδρα","FALSE"
"287","προσέχειν","FALSE"
"288","τοῖς","TRUE"
"289","ἐνυπνίοις","FALSE"
"290","·","FALSE"
"291","εὔλογον","FALSE"
"292","δ","FALSE"
"293","οὕτως","TRUE"
"294","ὑπολαβεῖν","FALSE"
"295","καὶ","TRUE"
"296","τοῖς","TRUE"
"297","μὴ","TRUE"
"298","τεχνίταις","FALSE"
"299","μέν","TRUE"
"300",",","FALSE"
"301","σκοπουμένοις","FALSE"
"302","δέ","TRUE"
"303","τι","TRUE"
"304","καὶ","TRUE"
"305","φιλοσοφοῦσιν","FALSE"
"306",".","FALSE"
"307","Αἱ","TRUE"
"308","γὰρ","TRUE"
"309","μεθ","FALSE"
"310","ἡμέραν","FALSE"
"311","γινόμεναι","FALSE"
"312","κινήσεις","FALSE"
"313",",","FALSE"
"314","ἂν","TRUE"
"315","μὴ","TRUE"
"316","σφόδρα","FALSE"
"317","μεγάλαι","FALSE"
"318","ὦσι","FALSE"
"319","καὶ","TRUE"
"320","ἰσχυραί","FALSE"
"321",",","FALSE"
"322","λανθάνουσι","FALSE"
"323","παρὰ","TRUE"
"324","μείζους","FALSE"
"325","τὰς","TRUE"
"326","ἐγρηγορικὰς","FALSE"
"327","κινήσεις","FALSE"
"328",".","FALSE"
"329","Ἐν","TRUE"
"330","δὲ","TRUE"
"331","τῷ","TRUE"
"332","καθεύδειν","FALSE"
"333","τοὐναντίον","FALSE"
"334","·","FALSE"
"335","καὶ","TRUE"
"336","γὰρ","TRUE"
"337","αἱ","TRUE"
"338","μικραὶ","FALSE"
"339","μεγάλαι","FALSE"
"340","δοκοῦσιν","FALSE"
"341","εἶναι","TRUE"
"342",".","FALSE"
"343","Δῆλον","FALSE"
"344","δ","FALSE"
"345","ἐπὶ","TRUE"
"346","τῶν","TRUE"
"347","συμβαινόντων","FALSE"
"348","κατὰ","TRUE"
"349","τοὺς","TRUE"
"350","ὕπνους","FALSE"
"351","πολλάκις","FALSE"
"352","·","FALSE"
"353","οἴονται","FALSE"
"354","γὰρ","TRUE"
"355","κεραυνοῦσθαι","FALSE"
"356","καὶ","TRUE"
"357","βροντᾶσθαι","FALSE"
"358","μικρῶν","FALSE"
"359","ἤχων","FALSE"
"360","ἐν","TRUE"
"361","τοῖς","TRUE"
"362","ὠσὶ","FALSE"
"363","γινομένων","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","μέλιτος","FALSE"
"367","καὶ","TRUE"
"368","γλυκέων","FALSE"
"369","χυμῶν","FALSE"
"370","ἀπολαύειν","FALSE"
"371","ἀκαριαίου","FALSE"
"372","φλέγματος","FALSE"
"373","καταρρέοντος","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","βαδίζειν","FALSE"
"377","διὰ","TRUE"
"378","πυρὸς","FALSE"
"379","καὶ","TRUE"
"380","θερμαίνεσθαι","FALSE"
"381","σφόδρα","FALSE"
"382","μικρᾶς","FALSE"
"383","θερμασίας","FALSE"
"384","περί","TRUE"
"385","τινα","TRUE"
"386","μέρη","FALSE"
"387","γιγνομένης","FALSE"
"388",".","FALSE"
"389","Ἐπεγειρομένοις","FALSE"
"390","δὲ","TRUE"
"391","ταῦτα","TRUE"
"392","φανερὰ","FALSE"
"393","τοῦτον","TRUE"
"394","ἔχοντα","FALSE"
"395","τὸν","TRUE"
"396","τρόπον","FALSE"
"397",".","FALSE"
"398","Ὥστ","FALSE"
"399","ἐπεὶ","FALSE"
"400","μικραὶ","FALSE"
"401","πάντων","FALSE"
"402","αἱ","TRUE"
"403","ἀρχαί","FALSE"
"404",",","FALSE"
"405","δῆλον","FALSE"
"406","ὅτι","TRUE"
"407","καὶ","TRUE"
"408","τῶν","TRUE"
"409","νόσων","FALSE"
"410","καὶ","TRUE"
"411","τῶν","TRUE"
"412","ἄλλων","TRUE"
"413","παθημάτων","FALSE"
"414","τῶν","TRUE"
"415","ἐν","TRUE"
"416","τοῖς","TRUE"
"417","σώμασι","FALSE"
"418","μελλόντων","FALSE"
"419","γίνεσθαι","FALSE"
"420",".","FALSE"
"421","Φανερὸν","FALSE"
"422","οὖν","TRUE"
"423","ὅτι","TRUE"
"424","ταῦτα","TRUE"
"425","ἀναγκαῖον","FALSE"
"426","ἐν","TRUE"
"427","τοῖς","TRUE"
"428","ὕπνοις","FALSE"
"429","εἶναι","TRUE"
"430","καταφανῆ","FALSE"
"431","μᾶλλον","FALSE"
"432","ἢ","TRUE"
"433","ἐν","TRUE"
"434","τῷ","TRUE"
"435","ἐγρηγορέναι","FALSE"
"436",".","FALSE"
"437","Ἀλλὰ","TRUE"
"438","μὴν","FALSE"
"439","καὶ","TRUE"
"440","ἔνιά","FALSE"
"441","γε","TRUE"
"442","τῶν","TRUE"
"443","καθ","FALSE"
"444","ὕπνον","FALSE"
"445","φαντασμάτων","FALSE"
"446","αἴτια","FALSE"
"447","εἶναι","TRUE"
"448","τῶν","TRUE"
"449","οἰκείων","FALSE"
"450","ἑκάστῳ","FALSE"
"451","πράξεων","FALSE"
"452","οὐκ","TRUE"
"453","ἄλογον","FALSE"
"454","·","FALSE"
"455","ὥσπερ","FALSE"
"456","γὰρ","TRUE"
"457","μέλλοντες","FALSE"
"458","πράττειν","FALSE"
"459","καὶ","TRUE"
"460","ἐν","TRUE"
"461","ταῖς","TRUE"
"462","πράξεσιν","FALSE"
"463","ὄντες","TRUE"
"464","ἢ","TRUE"
"465","πεπραχότες","FALSE"
"466","πολλάκις","FALSE"
"467","εὐθυονειρίᾳ","FALSE"
"468","τούτοις","TRUE"
"469","σύνεσμεν","FALSE"
"470","καὶ","TRUE"
"471","πράττομεν","FALSE"
"472","αἴτιον","FALSE"
"473","δ","FALSE"
"474","ὅτι","TRUE"
"475","προωδοποιημένη","FALSE"
"476","τυγχάνει","FALSE"
"477","ἡ","TRUE"
"478","κίνησις","FALSE"
"479","ἀπὸ","TRUE"
"480","τῶν","TRUE"
"481","μεθ","FALSE"
"482","ἡμέραν","FALSE"
"483","ἀρχῶν","FALSE"
"484",",","FALSE"
"485","οὕτω","TRUE"
"486","πάλιν","FALSE"
"487","ἀναγκαῖον","FALSE"
"488","καὶ","TRUE"
"489","τὰς","TRUE"
"490","καθ","FALSE"
"491","ὕπνον","FALSE"
"492","κινήσεις","FALSE"
"493","πολλάκις","FALSE"
"494","ἀρχὴν","FALSE"
"495","εἶναι","TRUE"
"496","τῶν","TRUE"
"497","μεθ","FALSE"
"498","ἡμέραν","FALSE"
"499","πράξεων","FALSE"
"500","διὰ","TRUE"
"501","τὸ","TRUE"
"502","προωδοποιῆσθαι","FALSE"
"503","πάλιν","FALSE"
"504","καὶ","TRUE"
"505","τούτων","TRUE"
"506","τὴν","TRUE"
"507","διάνοιαν","FALSE"
"508","ἐν","TRUE"
"509","τοῖς","TRUE"
"510","φαντάσμασι","FALSE"
"511","τοῖς","TRUE"
"512","νυκτερινοῖς","FALSE"
"513",".","FALSE"
"514","Οὕτω","TRUE"
"515","μὲν","TRUE"
"516","οὖν","TRUE"
"517","ἐνδέχεται","FALSE"
"518","τῶν","TRUE"
"519","ἐνυπνίων","FALSE"
"520","ἔνια","FALSE"
"521","καὶ","TRUE"
"522","σημεῖα","FALSE"
"523","καὶ","TRUE"
"524","αἴτια","FALSE"
"525","εἶναι","TRUE"
"526",".","FALSE"
"527","Τὰ","TRUE"
"528","δὲ","TRUE"
"529","πολλὰ","FALSE"
"530","συμπτώμασιν","FALSE"
"531","ἔοικε","FALSE"
"532",",","FALSE"
"533","μάλιστα","FALSE"
"534","δὲ","TRUE"
"535","τά","TRUE"
"536","τε","TRUE"
"537","ὑπερβατὰ","FALSE"
"538","πάντα","FALSE"
"539","καὶ","TRUE"
"540","ὧν","TRUE"
"541","μὴ","TRUE"
"542","ἐν","TRUE"
"543","αὐτοῖς","TRUE"
"544","ἡ","TRUE"
"545","ἀρχὴ","FALSE"
"546","ἀλλὰ","TRUE"
"547","περὶ","TRUE"
"548","ναυμαχίας","FALSE"
"549","καὶ","TRUE"
"550","τῶν","TRUE"
"551","πόρρω","FALSE"
"552","συμβαινόντων","FALSE"
"553","ἐστίν","TRUE"
"554","·","FALSE"
"555","περὶ","TRUE"
"556","γὰρ","TRUE"
"557","τούτων","TRUE"
"558","τὸν","TRUE"
"559","αὐτὸν","TRUE"
"560","τρόπον","FALSE"
"561","ἔχειν","FALSE"
"562","εἰκὸς","FALSE"
"563","οἷον","FALSE"
"564","ὅταν","FALSE"
"565","μεμνημένῳ","FALSE"
"566","τινὶ","TRUE"
"567","περί","TRUE"
"568","τινος","TRUE"
"569","τύχῃ","FALSE"
"570","τοῦτο","TRUE"
"571","γινόμενον","FALSE"
"572","·","FALSE"
"573","τί","TRUE"
"574","γὰρ","TRUE"
"575","κωλύει","FALSE"
"576","καὶ","TRUE"
"577","ἐν","TRUE"
"578","τοῖς","TRUE"
"579","ὕπνοις","FALSE"
"580","οὕτως","TRUE"
"581",";","FALSE"
"582","Μᾶλλον","FALSE"
"583","δ","FALSE"
"584","εἰκὸς","FALSE"
"585","πολλὰ","FALSE"
"586","τοιαῦτα","TRUE"
"587","συμβαίνειν","FALSE"
"588",".","FALSE"
"589","Ὥσπερ","FALSE"
"590","οὖν","TRUE"
"591","οὐδὲ","TRUE"
"592","τὸ","TRUE"
"593","μνησθῆναι","FALSE"
"594","περὶ","TRUE"
"595","τοῦδε","TRUE"
"596","σημεῖον","FALSE"
"597","οὐδ","FALSE"
"598","αἴτιον","FALSE"
"599","τοῦ","TRUE"
"600","παραγενέσθαι","FALSE"
"601","αὐτόν","TRUE"
"602",",","FALSE"
"603","οὕτως","TRUE"
"604","οὐδ","FALSE"
"605","ἐκεῖ","FALSE"
"606","τοῦ","TRUE"
"607","ἀποβῆναι","FALSE"
"608","τὸ","TRUE"
"609","ἐνύπνιον","FALSE"
"610","τῷ","TRUE"
"611","ἰδόντι","FALSE"
"612","οὔτε","TRUE"
"613","σημεῖον","FALSE"
"614","οὔτ","FALSE"
"615","αἴτιον","FALSE"
"616",",","FALSE"
"617","ἀλλὰ","TRUE"
"618","σύμπτωμα","FALSE"
"619",".","FALSE"
"620","Διὸ","FALSE"
"621","καὶ","TRUE"
"622","πολλὰ","FALSE"
"623","τῶν","TRUE"
"624","ἐνυπνίων","FALSE"
"625","οὐκ","TRUE"
"626","ἀποβαίνει","FALSE"
"627","·","FALSE"
"628","τὰ","TRUE"
"629","γὰρ","TRUE"
"630","συμπτώματα","FALSE"
"631","οὔτ","FALSE"
"632","ἀεὶ","FALSE"
"633","οὔθ","FALSE"
"634","ὡς","TRUE"
"635","ἐπὶ","TRUE"
"636","τὸ","TRUE"
"637","πολὺ","FALSE"
"638","γίνεται","FALSE"
"639",".","FALSE"
"640","Ὅλως","FALSE"
"641","δ","FALSE"
"642","ἐπεὶ","FALSE"
"643","καὶ","TRUE"
"644","τῶν","TRUE"
"645","ἄλλων","TRUE"
"646","ζῴων","FALSE"
"647","ὀνειρώττει","FALSE"
"648","τινά","TRUE"
"649",",","FALSE"
"650","θεόπεμπτα","FALSE"
"651","μὲν","TRUE"
"652","οὐκ","TRUE"
"653","ἂν","TRUE"
"654","εἴη","TRUE"
"655","τὰ","TRUE"
"656","ἐνύπνια","FALSE"
"657",",","FALSE"
"658","οὐδὲ","TRUE"
"659","γέγονε","FALSE"
"660","τούτου","TRUE"
"661","χάριν","FALSE"
"662",",","FALSE"
"663","δαιμόνια","FALSE"
"664","μέντοι","FALSE"
"665","·","FALSE"
"666","ἡ","TRUE"
"667","γὰρ","TRUE"
"668","φύσις","FALSE"
"669","δαιμονία","FALSE"
"670",",","FALSE"
"671","ἀλλ","FALSE"
"672","οὐ","TRUE"
"673","θεία","FALSE"
"674",".","FALSE"
"675","Σημεῖον","FALSE"
"676","δέ","TRUE"
"677","·","FALSE"
"678","πάνυ","FALSE"
"679","γὰρ","TRUE"
"680","εὐτελεῖς","FALSE"
"681","ἄνθρωποι","FALSE"
"682","προορατικοί","FALSE"
"683","εἰσι","TRUE"
"684","καὶ","TRUE"
"685","εὐθυόνειροι","FALSE"
"686",",","FALSE"
"687","ὡς","TRUE"
"688","οὐ","TRUE"
"689","θεοῦ","FALSE"
"690","πέμποντος","FALSE"
"691",",","FALSE"
"692","ἀλλ","FALSE"
"693","ὅσων","FALSE"
"694","ὥσπερ","FALSE"
"695","ἂν","TRUE"
"696","εἰ","TRUE"
"697","λάλος","FALSE"
"698","ἡ","TRUE"
"699","φύσις","FALSE"
"700","ἐστὶ","TRUE"
"701","καὶ","TRUE"
"702","μελαγχολική","FALSE"
"703",",","FALSE"
"704","παντοδαπὰς","FALSE"
"705","ὄψεις","FALSE"
"706","ὁρῶσιν","FALSE"
"707","·","FALSE"
"708","διὰ","TRUE"
"709","γὰρ","TRUE"
"710","τὸ","TRUE"
"711","πολλὰ","FALSE"
"712","καὶ","TRUE"
"713","παντοδαπὰ","FALSE"
"714","κινεῖσθαι","FALSE"
"715","ἐπιτυγχάνουσιν","FALSE"
"716","ὁμοίοις","FALSE"
"717","θεωρήμασιν","FALSE"
"718",",","FALSE"
"719","ἐπιτυχεῖς","FALSE"
"720","ὄντες","TRUE"
"721","ἐν","TRUE"
"722","τούτοις","TRUE"
"723","ὥσπερ","FALSE"
"724","ἔνιοι","FALSE"
"725","ἄρτια","FALSE"
"726","μερίζοντες","FALSE"
"727","·","FALSE"
"728","ὥσπερ","FALSE"
"729","γὰρ","TRUE"
"730","καὶ","TRUE"
"731","λέγεται","FALSE"
"732","ἂν","TRUE"
"733","πολλὰ","FALSE"
"734","βάλλῃς","FALSE"
"735",",","FALSE"
"736","ἄλλοτ","FALSE"
"737","ἀλλοῖον","FALSE"
"738","βαλεῖς","FALSE"
"739",",","FALSE"
"740","καὶ","TRUE"
"741","ἐπὶ","TRUE"
"742","τούτων","TRUE"
"743","τοῦτο","TRUE"
"744","συμβαίνει","FALSE"
"745",".","FALSE"
"746","Ὅτι","TRUE"
"747","δ","FALSE"
"748","οὐκ","TRUE"
"749","ἀποβαίνει","FALSE"
"750","πολλὰ","FALSE"
"751","τῶν","TRUE"
"752","ἐνυπνίων","FALSE"
"753",",","FALSE"
"754","οὐδὲν","TRUE"
"755","ἄτοπον","FALSE"
"756","·","FALSE"
"757","οὐδὲ","TRUE"
"758","γὰρ","TRUE"
"759","τῶν","TRUE"
"760","ἐν","TRUE"
"761","τοῖς","TRUE"
"762","σώμασι","FALSE"
"763","σημείων","FALSE"
"764","καὶ","TRUE"
"765","τῶν","TRUE"
"766","οὐρανίων","FALSE"
"767",",","FALSE"
"768","οἷον","FALSE"
"769","τὰ","TRUE"
"770","τῶν","TRUE"
"771","ὑδάτων","FALSE"
"772","καὶ","TRUE"
"773","τὰ","TRUE"
"774","τῶν","TRUE"
"775","πνευμάτων","FALSE"
"776","·","FALSE"
"777","ἂν","TRUE"
"778","γὰρ","TRUE"
"779","ἄλλη","TRUE"
"780","κυριωτέρα","FALSE"
"781","ταύτης","TRUE"
"782","συμβῇ","FALSE"
"783","κίνησις","FALSE"
"784",",","FALSE"
"785","ἀφ","FALSE"
"786","ἧς","TRUE"
"787","μελλούσης","FALSE"
"788","ἐγένετο","FALSE"
"789","τὸ","TRUE"
"790","σημεῖον","FALSE"
"791",",","FALSE"
"792","οὐ","TRUE"
"793","γίνεται","FALSE"
"794",".","FALSE"
"795","Καὶ","TRUE"
"796","πολλὰ","FALSE"
"797","βουλευθέντα","FALSE"
"798","καλῶς","FALSE"
"799","τῶν","TRUE"
"800","πραχθῆναι","FALSE"
"801","δεόντων","FALSE"
"802","διελύθη","FALSE"
"803","δι","FALSE"
"804","ἄλλας","TRUE"
"805","κυριωτέρας","FALSE"
"806","ἀρχάς","FALSE"
"807",".","FALSE"
"808","Ὅλως","FALSE"
"809","γὰρ","TRUE"
"810","οὐ","TRUE"
"811","πᾶν","FALSE"
"812","γίνεται","FALSE"
"813","τὸ","TRUE"
"814","μελλῆσαν","FALSE"
"815",",","FALSE"
"816","οὐδὲ","TRUE"
"817","ταὐτὸ","FALSE"
"818","τὸ","TRUE"
"819","ἐσόμενον","FALSE"
"820","καὶ","TRUE"
"821","τὸ","TRUE"
"822","μέλλον","FALSE"
"823","·","FALSE"
"824","ἀλλ","FALSE"
"825","ὅμως","FALSE"
"826","ἀρχάς","FALSE"
"827","τε","TRUE"
"828","λεκτέον","FALSE"
"829","εἶναι","TRUE"
"830",",","FALSE"
"831","ἀφ","FALSE"
"832","ὧν","TRUE"
"833","οὐκ","TRUE"
"834","ἐπετελέσθη","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","σημεῖα","FALSE"
"838","πέφυκε","FALSE"
"839","ταῦτα","TRUE"
"840","τινῶν","TRUE"
"841","οὐ","TRUE"
"842","γενομένων","FALSE"
"843",".","FALSE"
"844","Περὶ","TRUE"
"845","δὲ","TRUE"
"846","τῶν","TRUE"
"847","μὴ","TRUE"
"848","τοιαύτας","TRUE"
"849","ἐχόντων","FALSE"
"850","ἀρχὰς","FALSE"
"851","ἐνυπνίων","FALSE"
"852","οἵας","FALSE"
"853","εἴπομεν","FALSE"
"854",",","FALSE"
"855","ἀλλ","FALSE"
"856","ὑπερορίας","FALSE"
"857","ἢ","TRUE"
"858","τοῖς","TRUE"
"859","χρόνοις","FALSE"
"860","ἢ","TRUE"
"861","τοῖς","TRUE"
"862","τόποις","FALSE"
"863","ἢ","TRUE"
"864","τοῖς","TRUE"
"865","μεγέθεσιν","FALSE"
"866",",","FALSE"
"867","ἢ","TRUE"
"868","τούτων","TRUE"
"869","μὲν","TRUE"
"870","μηδέν","FALSE"
"871",",","FALSE"
"872","μὴ","TRUE"
"873","μέντοι","FALSE"
"874","γε","TRUE"
"875","ἐν","TRUE"
"876","αὑτοῖς","TRUE"
"877","ἐχόντων","FALSE"
"878","τὰς","TRUE"
"879","ἀρχὰς","FALSE"
"880","τῶν","TRUE"
"881","ἰδόντων","FALSE"
"882","τὸ","TRUE"
"883","ἐνύπνιον","FALSE"
"884",",","FALSE"
"885","εἰ","TRUE"
"886","μὴ","TRUE"
"887","γίνεται","FALSE"
"888","τὸ","TRUE"
"889","προορᾶν","FALSE"
"890","ἀπὸ","TRUE"
"891","συμπτώματος","FALSE"
"892",",","FALSE"
"893","τοιόνδ","FALSE"
"894","ἂν","TRUE"
"895","εἴη","TRUE"
"896","μᾶλλον","FALSE"
"897","ἢ","TRUE"
"898","ὥσπερ","FALSE"
"899","λέγει","FALSE"
"900","Δημόκριτος","FALSE"
"901","εἴδωλα","FALSE"
"902","καὶ","TRUE"
"903","ἀπορροὰς","FALSE"
"904","αἰτιώμενος","FALSE"
"905",".","FALSE"
"906","Ὥσπερ","FALSE"
"907","γὰρ","TRUE"
"908","ὅταν","FALSE"
"909","κινήσῃ","FALSE"
"910","τι","TRUE"
"911","τὸ","TRUE"
"912","ὕδωρ","FALSE"
"913","ἢ","TRUE"
"914","τὸν","TRUE"
"915","ἀέρα","FALSE"
"916",",","FALSE"
"917","τοῦθ","FALSE"
"918","ἕτερον","FALSE"
"919","ἐκίνησε","FALSE"
