"ID","TOKEN","UPOS"
"911",",","PUNCT"
"912","μήτε","CCONJ"
"913","χρημάτων","NOUN"
"914","ἀνάνδρων","ADJ"
"915","πλῆθος","NOUN"
"916","ἐν","ADP"
"917","τιμῇ","NOUN"
"918","σέβειν","VERB"
"919","μήτ᾽","CCONJ"
"920","ἀχρημάτοισι","ADJ"
"921","λάμπειν","VERB"
"922","φῶς","NOUN"
"923","ὅσον","PRON"
"924","σθένος","NOUN"
"925","πάρα","ADP"
"926",".","PUNCT"
"927","ἔστι","AUX"
"928","γὰρ","ADV"
"929","πλοῦτός","NOUN"
"930","γ᾽","ADV"
"931","ἀμεμφής","ADJ"
"932",",","PUNCT"
"933","ἀμφὶ","ADP"
"934","δ᾽","ADV"
"935","ὀφθαλμῷ","NOUN"
"936","φόβος","NOUN"
"937","ὄμμα","NOUN"
"938","γὰρ","ADV"
"939","δόμων","NOUN"
"940","νομίζω","VERB"
"941","δεσπότου","NOUN"
"942","παρουσίαν","NOUN"
"943",".","PUNCT"
"944","πρὸς","ADP"
"945","τάδ᾽","ADJ"
"946","ὡς","ADV"
"947","οὕτως","ADV"
"948","ἐχόντων","VERB"
"949","τῶνδε","ADJ"
"950",",","PUNCT"
"951","σύμβουλοι","NOUN"
"952","λόγου","NOUN"
"953","τοῦδέ","DET"
"954","μοι","PRON"
"955","γένεσθε","VERB"
"956",",","PUNCT"
"957","Πέρσαι","NOUN"
"958",",","PUNCT"
"959","γηραλέα","ADJ"
"960","πιστώματα","NOUN"
"961","πάντα","DET"
"962","γὰρ","ADV"
"963","τὰ","DET"
"964","κέδν᾽","ADJ"
"965","ἐν","ADP"
"966","ὑμῖν","PRON"
"967","ἐστί","AUX"
"968","μοι","PRON"
"969","βουλεύματα","NOUN"
"970",".","PUNCT"
"971","Χορός","NOUN"
"972","εὖ","ADV"
"973","τόδ᾽","ADJ"
"974","ἴσθι","VERB"
"975",",","PUNCT"
"976","γῆς","NOUN"
"977","ἄνασσα","NOUN"
"978","τῆσδε","DET"
"979",",","PUNCT"
"980","μή","ADV"
"981","σε","PRON"
"982","δὶς","ADV"
"983","φράσαι","VERB"
"984","μήτ᾽","CCONJ"
"985","ἔπος","NOUN"
"986","μήτ᾽","CCONJ"
"987","ἔργον","NOUN"
"988","ὧν","PRON"
"989","ἂν","ADV"
"990","δύναμις","NOUN"
"991","ἡγεῖσθαι","VERB"
"992","θέλῃ","VERB"
"993","εὐμενεῖς","ADJ"
"994","γὰρ","ADV"
"995","ὄντας","AUX"
"996","ἡμᾶς","PRON"
"997","τῶνδε","DET"
"998","συμβούλους","NOUN"
"999","καλεῖς","VERB"
"1000",".","PUNCT"
"1001","Ἄτοσσα","PROPN"
"1002","πολλοῖς","ADJ"
"1003","μὲν","ADV"
"1004","αἰεὶ","ADV"
"1005","νυκτέροις","ADJ"
"1006","ὀνείρασιν","NOUN"
"1007","ξύνειμ᾽","VERB"
"1008",",","PUNCT"
"1009","ἀφ᾽","ADP"
"1010","οὗπερ","PRON"
"1011","παῖς","NOUN"
"1012","ἐμὸς","ADJ"
"1013","στείλας","VERB"
"1014","στρατὸν","NOUN"
"1015","Ἰαόνων","ADJ"
"1016","γῆν","NOUN"
"1017","οἴχεται","VERB"
"1018","πέρσαι","NOUN"
"1019","θέλων","VERB"
"1020","ἀλλ᾽","CCONJ"
"1021","οὔτι","ADV"
"1022","πω","ADV"
"1023","τοιόνδ᾽","DET"
"1024","ἐναργὲς","ADJ"
"1025","εἰδόμην","VERB"
"1026","ὡς","SCONJ"
"1027","τῆς","DET"
"1028","πάροιθεν","ADV"
"1029","εὐφρόνης","NOUN"
"1030","λέξω","VERB"
"1031","δέ","ADV"
"1032","σοι","PRON"
"1033",".","PUNCT"
"1034","ἐδοξάτην","VERB"
"1035","μοι","PRON"
"1036","δύο","NUM"
"1037","γυναῖκ᾽","ADJ"
"1038","εὐείμονε","ADJ"
"1039",",","PUNCT"
"1040","ἡ","PRON"
"1041","μὲν","ADV"
"1042","πέπλοισι","NOUN"
"1043","Περσικοῖς","ADJ"
"1044","ἠσκημένη","VERB"
"1045",",","PUNCT"
"1046","ἡ","PRON"
"1047","δ᾽","ADV"
"1048","αὖτε","ADV"
"1049","Δωρικοῖσιν","ADJ"
"1050",",","PUNCT"
"1051","εἰς","ADP"
"1052","ὄψιν","NOUN"
"1053","μολεῖν","VERB"
"1054",",","PUNCT"
"1055","μεγέθει","NOUN"
"1056","τε","CCONJ"
"1057","τῶν","PRON"
"1058","νῦν","ADV"
"1059","ἐκπρεπεστάτα","ADJ"
"1060","πολύ","ADJ"
"1061",",","PUNCT"
"1062","κάλλει","NOUN"
"1063","τ᾽","CCONJ"
"1064","ἀμώμω","ADJ"
"1065",",","PUNCT"
"1066","καὶ","CCONJ"
"1067","κασιγνήτα","NOUN"
"1068","γένους","NOUN"
"1069","τ","ADJ"
"1070","αὐτοῦ","ADJ"
"1071","πάτραν","NOUN"
"1072","δ᾽","ADV"
"1073","ἔναιον","VERB"
"1074","ἡ","PRON"
"1075","μὲν","ADV"
"1076","Ἑλλάδα","ADJ"
"1077","κλήρῳ","NOUN"
"1078","λαχοῦσα","VERB"
"1079","γαῖαν","NOUN"
"1080",",","PUNCT"
"1081","ἡ","PRON"
"1082","δὲ","ADV"
"1083","βάρβαρον","ADJ"
"1084",".","PUNCT"
"1085","τούτω","ADJ"
"1086","στάσιν","NOUN"
"1087","τιν᾽","VERB"
"1088",",","PUNCT"
"1089","ὡς","ADV"
"1090","ἐγὼ","PRON"
"1091","᾽δόκουν","VERB"
"1092","ὁρᾶν","VERB"
"1093",",","PUNCT"
"1094","τεύχειν","VERB"
"1095","ἐν","ADP"
"1096","ἀλλήλαισι","ADJ"
"1097","παῖς","NOUN"
"1098","δ᾽","ADV"
"1099","ἐμὸς","ADJ"
"1100","μαθὼν","VERB"
"1101","κατεῖχε","VERB"
"1102","κἀπράυνεν","VERB"
"1103",",","PUNCT"
"1104","ἅρμασιν","NOUN"
"1105","δ᾽","ADV"
"1106","ὕπο","ADV"
"1107","ζεύγνυσιν","VERB"
"1108","αὐτὼ","PRON"
"1109","καὶ","CCONJ"
"1110","λέπαδν᾽","NOUN"
"1111","ἐπ᾽","ADP"
"1112","αὐχένων","NOUN"
"1113","τίθησι","VERB"
"1114",".","PUNCT"
"1115","χἠ","NOUN"
"1116","μὲν","ADV"
"1117","τῇδ᾽","DET"
"1118","ἐπυργοῦτο","VERB"
"1119","στολῇ","NOUN"
"1120","ἐν","ADP"
"1121","ἡνίαισί","NOUN"
"1122","τ᾽","CCONJ"
"1123","εἶχεν","VERB"
"1124","εὔαρκτον","ADJ"
"1125","στόμα","NOUN"
"1126",",","PUNCT"
"1127","ἡ","PRON"
"1128","δ᾽","ADV"
"1129","ἐσφάδᾳζε","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","χεροῖν","NOUN"
"1133","ἔντη","ADJ"
"1134","δίφρου","NOUN"
"1135","διασπαράσσει","VERB"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","ξυναρπάζει","VERB"
"1139","βίᾳ","NOUN"
"1140","ἄνευ","ADP"
"1141","χαλινῶν","NOUN"
"1142","καὶ","CCONJ"
"1143","ζυγὸν","NOUN"
"1144","θραύει","VERB"
"1145","μέσον","ADJ"
"1146",".","PUNCT"
"1147","πίπτει","VERB"
"1148","δ᾽","ADV"
"1149","ἐμὸς","ADJ"
"1150","παῖς","NOUN"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","πατὴρ","NOUN"
"1154","παρίσταται","VERB"
"1155","Δαρεῖος","PROPN"
"1156","οἰκτείρων","VERB"
"1157","σφε","PRON"
"1158","τὸν","PRON"
"1159","δ᾽","ADV"
"1160","ὅπως","SCONJ"
"1161","ὁρᾷ","VERB"
"1162","Ξέρξης","PROPN"
"1163",",","PUNCT"
"1164","πέπλους","NOUN"
"1165","ῥήγνυσιν","VERB"
"1166","ἀμφὶ","ADP"
"1167","σώματι","NOUN"
"1168",".","PUNCT"
"1169","καὶ","CCONJ"
"1170","ταῦτα","ADJ"
"1171","μὲν","ADV"
"1172","δὴ","ADV"
"1173","νυκτὸς","NOUN"
"1174","εἰσιδεῖν","VERB"
"1175","λέγω","VERB"
"1176",".","PUNCT"
"1177","ἐπεὶ","SCONJ"
"1178","δ᾽","ADV"
"1179","ἀνέστην","VERB"
"1180","καὶ","CCONJ"
"1181","χεροῖν","NOUN"
"1182","καλλιρρόου","ADJ"
"1183","ἔψαυσα","VERB"
"1184","πηγῆς","NOUN"
"1185",",","PUNCT"
"1186","σὺν","ADP"
"1187","θυηπόλῳ","ADJ"
"1188","χερὶ","NOUN"
"1189","βωμὸν","NOUN"
"1190","προσέστην","VERB"
"1191",",","PUNCT"
"1192","ἀποτρόποισι","ADJ"
"1193","δαίμοσιν","NOUN"
"1194","θέλουσα","VERB"
"1195","θῦσαι","VERB"
"1196","πέλανον","NOUN"
"1197",",","PUNCT"
"1198","ὧν","PRON"
"1199","τέλη","NOUN"
"1200","τάδε","ADJ"
"1201",".","PUNCT"
"1202","ὁρῶ","VERB"
"1203","δὲ","ADV"
"1204","φεύγοντ᾽","VERB"
"1205","αἰετὸν","ADJ"
"1206","πρὸς","ADP"
"1207","ἐσχάραν","NOUN"
"1208","Φοίβου","PROPN"
"1209","φόβῳ","NOUN"
"1210","δ᾽","ADV"
"1211","ἄφθογγος","ADJ"
"1212","ἐστάθην","VERB"
"1213",",","PUNCT"
"1214","φίλοι","ADJ"
"1215","μεθύστερον","ADJ"
"1216","δὲ","ADV"
"1217","κίρκον","NOUN"
"1218","εἰσορῶ","VERB"
"1219","δρόμῳ","NOUN"
"1220","πτεροῖς","NOUN"
"1221","ἐφορμαίνοντα","VERB"
"1222","καὶ","CCONJ"
"1223","χηλαῖς","NOUN"
"1224","κάρα","NOUN"
"1225","τίλλονθ᾽","VERB"
"1226","ὁ","PRON"
"1227","δ᾽","ADV"
"1228","οὐδὲν","DET"
"1229","ἄλλο","ADJ"
"1230","γ᾽","ADV"
"1231","ἢ","ADV"
"1232","πτήξας","VERB"
"1233","δέμας","NOUN"
"1234","παρεῖχε","VERB"
"1235",".","PUNCT"
"1236","ταῦτ᾽","ADJ"
"1237","ἔμοιγε","PRON"
"1238","δείματ᾽","NOUN"
"1239","εἰσιδεῖν","VERB"
"1240",",","PUNCT"
"1241","ὑμῖν","PRON"
"1242","δ᾽","ADV"
"1243","ἀκούειν","VERB"
"1244",".","PUNCT"
"1245","εὖ","ADV"
"1246","γὰρ","ADV"
"1247","ἴστε","VERB"
"1248",",","PUNCT"
"1249","παῖς","NOUN"
"1250","ἐμὸς","ADJ"
"1251","πράξας","VERB"
"1252","μὲν","ADV"
"1253","εὖ","ADV"
"1254","θαυμαστὸς","ADJ"
"1255","ἂν","ADV"
"1256","γένοιτ᾽","VERB"
"1257","ἀνήρ","NOUN"
"1258",",","PUNCT"
"1259","κακῶς","ADV"
"1260","δὲ","ADV"
"1261","πράξασ","VERB"
"1262","—","SCONJ"
"1263","οὐχ","ADV"
"1264","ὑπεύθυνος","ADJ"
"1265","πόλει","NOUN"
"1266",",","PUNCT"
"1267","σωθεὶς","VERB"
"1268","δ᾽","ADV"
"1269","ὁμοίως","ADV"
"1270","τῆσδε","DET"
"1271","κοιρανεῖ","VERB"
"1272","χθονός","NOUN"
"1273",".","PUNCT"
"1274","Χορός","NOUN"
"1275","οὔ","ADV"
"1276","σε","PRON"
"1277","βουλόμεσθα","VERB"
"1278",",","PUNCT"
"1279","μῆτερ","NOUN"
"1280",",","PUNCT"
"1281","οὔτ᾽","CCONJ"
"1282","ἄγαν","ADV"
"1283","φοβεῖν","VERB"
"1284","λόγοις","NOUN"
"1285","οὔτε","CCONJ"
"1286","θαρσύνειν","VERB"
"1287",".","PUNCT"
"1288","θεοὺς","NOUN"
"1289","δὲ","ADV"
"1290","προστροπαῖς","NOUN"
"1291","ἱκνουμένη","VERB"
"1292",",","PUNCT"
"1293","εἴ","SCONJ"
"1294","τι","DET"
"1295","φλαῦρον","ADJ"
"1296","εἶδες","VERB"
"1297",",","PUNCT"
"1298","αἰτοῦ","VERB"
"1299","τῶνδ᾽","ADJ"
"1300","ἀποτροπὴν","NOUN"
"1301","τελεῖν","VERB"
"1302",",","PUNCT"
"1303","τὰ","DET"
"1304","δ᾽","ADV"
"1305","ἀγάθ᾽","ADJ"
"1306","ἐκτελῆ","ADJ"
"1307","γενέσθαι","VERB"
"1308","σοί","PRON"
"1309","τε","CCONJ"
"1310","καὶ","CCONJ"
"1311","τέκνοις","NOUN"
"1312","σέθεν","PRON"
"1313","καὶ","CCONJ"
"1314","πόλει","NOUN"
"1315","φίλοις","NOUN"
"1316","τε","CCONJ"
"1317","πᾶσι","DET"
"1318",".","PUNCT"
"1319","δεύτερον","ADJ"
"1320","δὲ","ADV"
"1321","χρὴ","VERB"
"1322","χοὰς","NOUN"
"1323","γῇ","NOUN"
"1324","τε","CCONJ"
"1325","καὶ","CCONJ"
"1326","φθιτοῖς","ADJ"
"1327","χέασθαι","VERB"
"1328","πρευμενῶς","ADV"
"1329","δ᾽","ADV"
"1330","αἰτοῦ","VERB"
"1331","τάδε","ADJ"
"1332",",","PUNCT"
"1333","σὸν","ADJ"
"1334","πόσιν","NOUN"
"1335","Δαρεῖον","PROPN"
"1336",",","PUNCT"
"1337","ὅνπερ","PRON"
"1338","φὴς","VERB"
"1339","ἰδεῖν","VERB"
"1340","κατ᾽","ADP"
"1341","εὐφρόνην","NOUN"
"1342",",","PUNCT"
"1343","ἐσθλά","ADJ"
"1344","σοι","PRON"
"1345","πέμπειν","VERB"
"1346","τέκνῳ","NOUN"
"1347","τε","CCONJ"
"1348","γῆς","NOUN"
"1349","ἔνερθεν","ADP"
"1350","ἐς","ADP"
"1351","φάος","NOUN"
"1352",",","PUNCT"
"1353","τἄμπαλιν","NOUN"
"1354","δὲ","ADV"
"1355","τῶνδε","ADJ"
"1356","γαίᾳ","NOUN"
"1357","κάτοχ᾽","ADJ"
"1358","ἀμαυροῦσθαι","VERB"
"1359","σκότῳ","NOUN"
"1360",".","PUNCT"
"1361","ταῦτα","ADJ"
"1362","θυμόμαντις","NOUN"
"1363","ὢν","AUX"
"1364","σοὶ","PRON"
"1365","πρευμενῶς","ADV"
"1366","παρῄνεσα","VERB"
"1367","εὖ","ADV"
"1368","δὲ","ADV"
"1369","πανταχῇ","ADV"
"1370","τελεῖν","VERB"
"1371","σοι","PRON"
"1372","τῶνδε","ADJ"
"1373","κρίνομεν","VERB"
"1374","πέρι","ADP"
"1375",".","PUNCT"
"1376","Ἄτοσσα","PROPN"
"1377","ἀλλὰ","CCONJ"
"1378","μὴν","ADV"
"1379","εὔνους","ADJ"
"1380","γ᾽","ADV"
"1381","ὁ","DET"
"1382","πρῶτος","ADJ"
"1383","τῶνδ᾽","DET"
"1384","ἐνυπνίων","NOUN"
"1385","κριτὴς","NOUN"
"1386","παιδὶ","NOUN"
"1387","καὶ","CCONJ"
"1388","δόμοις","NOUN"
"1389","ἐμοῖσι","PRON"
"1390","τήνδ᾽","DET"
"1391","ἐκύρωσας","VERB"
"1392","φάτιν","NOUN"
"1393",".","PUNCT"
"1394","ἐκτελοῖτο","VERB"
"1395","δὴ","ADV"
"1396","τὰ","DET"
"1397","χρηστά","ADJ"
"1398","ταῦτα","ADJ"
"1399","δ᾽","ADV"
"1400",",","PUNCT"
"1401","ὡς","ADV"
"1402","ἐφίεσαι","VERB"
"1403",",","PUNCT"
"1404","πάντα","ADJ"
"1405","θήσομεν","VERB"
"1406","θεοῖσι","NOUN"
"1407","τοῖς","DET"
"1408","τ᾽","CCONJ"
"1409","ἔνερθε","ADP"
"1410","γῆς","NOUN"
"1411","φίλοις","NOUN"
"1412",",","PUNCT"
"1413","εὖτ᾽","SCONJ"
"1414","ἂν","ADV"
"1415","εἰς","ADP"
"1416","οἴκους","NOUN"
"1417","μόλωμεν","VERB"
"1418",".","PUNCT"
"1419","κεῖνο","ADJ"
"1420","δ᾽","ADV"
"1421","ἐκμαθεῖν","VERB"
"1422","θέλω","VERB"
"1423",",","PUNCT"
"1424","ὦ","INTJ"
"1425","φίλοι","NOUN"
"1426",",","PUNCT"
"1427","ποῦ","ADV"
"1428","τὰς","DET"
"1429","Ἀθήνας","PROPN"
"1430","φασὶν","VERB"
"1431","ἱδρῦσθαι","VERB"
"1432","χθονός","NOUN"
"1433",".","PUNCT"
"1434","Χορός","NOUN"
"1435","τῆλε","ADV"
"1436","πρὸς","ADP"
"1437","δυσμαῖς","NOUN"
"1438","ἄνακτος","NOUN"
"1439","Ἡλίου","NOUN"
"1440","φθινασμάτων","NOUN"
"1441",".","PUNCT"
"1442","Ἄτοσσα","PROPN"
"1443","ἀλλὰ","CCONJ"
"1444","μὴν","ADV"
"1445","ἵμειρ᾽","VERB"
"1446","ἐμὸς","ADJ"
"1447","παῖς","NOUN"
"1448","τήνδε","DET"
"1449","θηρᾶσαι","VERB"
"1450","πόλιν","NOUN"
"1451",";","PUNCT"
"1452","Χορός","NOUN"
"1453","πᾶσα","DET"
"1454","γὰρ","ADV"
"1455","γένοιτ᾽","VERB"
"1456","ἂν","ADV"
"1457","Ἑλλὰς","PROPN"
"1458","βασιλέως","NOUN"
"1459","ὑπήκοος","ADJ"
"1460",".","PUNCT"
"1461","Ἄτοσσα","PROPN"
"1462","ὧδέ","ADV"
"1463","τις","PRON"
"1464","πάρεστιν","VERB"
"1465","αὐτοῖς","PRON"
"1466","ἀνδροπλήθεια","NOUN"
"1467","στρατοῦ","NOUN"
"1468",";","PUNCT"
"1469","Χορός","NOUN"
"1470","καὶ","CCONJ"
"1471","στρατὸς","NOUN"
"1472","τοιοῦτος","DET"
"1473",",","PUNCT"
"1474","ἔρξας","VERB"
"1475","πολλὰ","ADJ"
"1476","δὴ","ADV"
"1477","Μήδους","NOUN"
"1478","κακά","ADJ"
"1479",".","PUNCT"
"1480","Ἄτοσσα","PROPN"
"1481","καὶ","CCONJ"
"1482","τί","PRON"
"1483","πρὸς","ADP"
"1484","τούτοισιν","ADJ"
"1485","ἄλλο","ADJ"
"1486",";","PUNCT"
"1487","πλοῦτος","NOUN"
"1488","ἐξαρκὴς","ADJ"
"1489","δόμοις","NOUN"
"1490",";","PUNCT"
"1491","Χορός","NOUN"
"1492","ἀργύρου","NOUN"
"1493","πηγή","NOUN"
"1494","τις","DET"
"1495","αὐτοῖς","PRON"
"1496","ἐστι","AUX"
"1497",",","PUNCT"
"1498","θησαυρὸς","NOUN"
"1499","χθονός","NOUN"
"1500",".","PUNCT"
"1501","Ἄτοσσα","PROPN"
"1502","πότερα","ADV"
"1503","γὰρ","ADV"
"1504","τοξουλκὸς","NOUN"
"1505","αἰχμὴ","NOUN"
"1506","διὰ","ADP"
"1507","χερῶν","NOUN"
"1508","αὐτοῖς","PRON"
"1509","πρέπει","VERB"
"1510",";","PUNCT"
"1511","Χορός","NOUN"
"1512","οὐδαμῶς","ADV"
"1513","ἔγχη","NOUN"
"1514","σταδαῖα","ADJ"
"1515","καὶ","CCONJ"
"1516","φεράσπιδες","NOUN"
"1517","σαγαί","NOUN"
"1518",".","PUNCT"
"1519","Ἄτοσσα","PROPN"
"1520","τίς","PRON"
"1521","δὲ","ADV"
"1522","ποιμάνωρ","NOUN"
"1523","ἔπεστι","VERB"
"1524","κἀπιδεσπόζει","VERB"
"1525","στρατῷ","NOUN"
"1526",";","PUNCT"
"1527","Χορός","NOUN"
"1528","οὔτινος","PRON"
"1529","δοῦλοι","NOUN"
"1530","κέκληνται","VERB"
"1531","φωτὸς","NOUN"
"1532","οὐδ᾽","CCONJ"
"1533","ὑπήκοοι","ADJ"
"1534",".","PUNCT"
"1535","Ἄτοσσα","PROPN"
"1536","πῶς","ADV"
"1537","ἂν","ADV"
"1538","οὖν","ADV"
"1539","μένοιεν","VERB"
"1540","ἄνδρας","NOUN"
"1541","πολεμίους","ADJ"
"1542","ἐπήλυδας","NOUN"
"1543",";","PUNCT"
"1544","Χορός","NOUN"
"1545","ὥστε","SCONJ"
"1546","Δαρείου","PROPN"
"1547","πολύν","ADJ"
"1548","τε","CCONJ"
"1549","καὶ","CCONJ"
"1550","καλὸν","ADJ"
"1551","φθεῖραι","VERB"
"1552","στρατόν","NOUN"
"1553",".","PUNCT"
"1554","Ἄτοσσα","PROPN"
"1555","δεινά","ADJ"
"1556","τοι","PRON"
"1557","λέγεις","VERB"
"1558","κιόντων","VERB"
"1559","τοῖς","DET"
"1560","τεκοῦσι","VERB"
"1561","φροντίσαι","VERB"
"1562",".","PUNCT"
"1563","Χορός","NOUN"
"1564","ἀλλ᾽","CCONJ"
"1565","ἐμοὶ","PRON"
"1566","δοκεῖν","VERB"
"1567","τάχ᾽","ADJ"
"1568","εἴσει","VERB"
"1569","πάντα","DET"
"1570","ναμερτῆ","ADJ"
"1571","λόγον","NOUN"
"1572",".","PUNCT"
"1573","τοῦδε","DET"
"1574","γὰρ","ADV"
"1575","δράμημα","NOUN"
"1576","φωτὸς","NOUN"
"1577","Περσικὸν","ADJ"
"1578","πρέπει","VERB"
"1579","μαθεῖν","VERB"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","φέρει","VERB"
"1583","σαφές","ADJ"
"1584","τι","DET"
"1585","πρᾶγος","NOUN"
"1586","ἐσθλὸν","ADJ"
"1587","ἢ","CCONJ"
"1588","κακὸν","ADJ"
"1589","κλύειν","VERB"
"1590",".","PUNCT"
"1591","Ἄγγελος","NOUN"
"1592","ὦ","INTJ"
"1593","γῆς","NOUN"
"1594","ἁπάσης","ADJ"
"1595","Ἀσιάδος","ADJ"
"1596","πολίσματα","NOUN"
"1597",",","PUNCT"
"1598","ὦ","INTJ"
"1599","Περσὶς","ADJ"
"1600","αἶα","NOUN"
"1601","καὶ","CCONJ"
"1602","μέγας","ADJ"
"1603","πλούτου","NOUN"
"1604","λιμήν","NOUN"
"1605",",","PUNCT"
"1606","ὡς","SCONJ"
"1607","ἐν","ADP"
"1608","μιᾷ","NUM"
"1609","πληγῇ","NOUN"
"1610","κατέφθαρται","VERB"
"1611","πολὺς","ADJ"
"1612","ὄλβος","NOUN"
"1613",",","PUNCT"
"1614","τὸ","DET"
"1615","Περσῶν","NOUN"
"1616","δ᾽","ADV"
"1617","ἄνθος","NOUN"
"1618","οἴχεται","VERB"
"1619","πεσόν","VERB"
"1620",".","PUNCT"
"1621","ὤμοι","INTJ"
"1622",",","PUNCT"
"1623","κακὸν","ADJ"
"1624","μὲν","ADV"
"1625","πρῶτον","ADJ"
"1626","ἀγγέλλειν","VERB"
"1627","κακά","ADJ"
"1628","ὅμως","ADV"
"1629","δ᾽","ADV"
"1630","ἀνάγκη","NOUN"
"1631","πᾶν","DET"
"1632","ἀναπτύξαι","VERB"
"1633","πάθος","NOUN"
"1634",",","PUNCT"
"1635","Πέρσαι","NOUN"
"1636","στρατὸς","NOUN"
"1637","γὰρ","ADV"
"1638","πᾶς","DET"
"1639","ὄλωλε","VERB"
"1640","βαρβάρων","NOUN"
"1641",".","PUNCT"
"1642","Χορός","NOUN"
"1643","ἄνι᾽","NOUN"
"1644","ἄνια","ADJ"
"1645","κακὰ","ADJ"
"1646","νεόκοτα","VERB"
"1647","καὶ","CCONJ"
"1648","δάι᾽","ADV"
"1649",".","PUNCT"
"1650","αἰαῖ","INTJ"
"1651",",","PUNCT"
"1652","διαίνεσθε","VERB"
"1653",",","PUNCT"
"1654","Πέρσαι","NOUN"
"1655",",","PUNCT"
"1656","τόδ᾽","DET"
"1657","ἄχος","NOUN"
"1658","κλύοντες","VERB"
"1659",".","PUNCT"
"1660","Ἄγγελος","NOUN"
"1661","ὡς","SCONJ"
"1662","πάντα","DET"
"1663","γ᾽","ADV"
"1664","ἔστ᾽","AUX"
"1665","ἐκεῖνα","ADJ"
"1666","διαπεπραγμένα","VERB"
"1667","αὐτὸς","ADJ"
"1668","δ᾽","ADV"
"1669","ἀέλπτως","ADV"
"1670","νόστιμον","ADJ"
"1671","βλέπω","VERB"
"1672","φάος","NOUN"
"1673",".","PUNCT"
"1674","Χορός","NOUN"
"1675","ἦ","CCONJ"
"1676","μακροβίοτος","ADJ"
"1677","ὅδε","DET"
"1678","γέ","ADV"
"1679","τις","DET"
"1680","αἰὼν","NOUN"
"1681","ἐφάνθη","VERB"
"1682","γεραιοῖς","ADJ"
"1683",",","PUNCT"
"1684","ἀκούειν","VERB"
"1685","τόδε","DET"
"1686","πῆμ᾽","NOUN"
"1687","ἄελπτον","ADJ"
"1688",".","PUNCT"
"1689","Ἄγγελος","NOUN"
"1690","καὶ","CCONJ"
"1691","μὴν","ADV"
"1692","παρών","VERB"
"1693","γε","ADV"
"1694","κ","ADV"
"1695","οὐ","ADV"
"1696","λόγους","NOUN"
"1697","ἄλλων","ADJ"
"1698","κλύων","VERB"
"1699",",","PUNCT"
"1700","Πέρσαι","NOUN"
"1701",",","PUNCT"
"1702","φράσαιμ᾽","VERB"
"1703","ἂν","ADV"
"1704","οἷ᾽","PRON"
"1705","ἐπορσύνθη","VERB"
"1706","κακά","ADJ"
"1707",".","PUNCT"
"1708","Χορός","NOUN"
"1709","ὀτοτοτοῖ","ADJ"
"1710",",","PUNCT"
"1711","μάταν","VERB"
"1712","τὰ","DET"
"1713","πολέα","NOUN"
"1714","βέλεα","NOUN"
"1715","παμμιγῆ","ADJ"
"1716","γᾶσδ᾽","NOUN"
"1717","ἀπ᾽","ADP"
"1718","Ἀσίδος","PROPN"
"1719","ἦλθεν","VERB"
"1720","αἴας","PROPN"
"1721","δᾴαν","PROPN"
"1722","Ἑλλάδα","ADJ"
"1723","χώραν","NOUN"
"1724",".","PUNCT"
"1725","Ἄγγελος","NOUN"
"1726","πλήθουσι","VERB"
"1727","νεκρῶν","ADJ"
"1728","δυσπότμως","ADV"
"1729","ἐφθαρμένων","VERB"
"1730","Σαλαμῖνος","PROPN"
"1731","ἀκταὶ","NOUN"
"1732","πᾶς","DET"
"1733","τε","CCONJ"
"1734","πρόσχωρος","ADJ"
"1735","τόπος","NOUN"
"1736",".","PUNCT"
"1737","Χορός","NOUN"
"1738","ὀτοτοτοῖ","ADJ"
"1739",",","PUNCT"
"1740","φίλων","ADJ"
"1741","ἁλίδονα","NOUN"
"1742","μέλεα","ADJ"
"1743","πολυβαφῆ","ADJ"
"1744","κατθανόντα","VERB"
"1745","λέγεις","VERB"
"1746","φέρεσθαι","VERB"
"1747","πλαγκτοῖς","ADJ"
"1748","ἐν","ADP"
"1749","διπλάκεσσιν","NOUN"
"1750",".","PUNCT"
"1751","Ἄγγελος","NOUN"
"1752","οὐδὲν","ADJ"
"1753","γὰρ","ADV"
"1754","ἤρκει","VERB"
"1755","τόξα","NOUN"
"1756",",","PUNCT"
"1757","πᾶς","DET"
"1758","δ᾽","ADV"
"1759","ἀπώλλυτο","VERB"
"1760","στρατὸς","NOUN"
"1761","δαμασθεὶς","VERB"
"1762","ναΐοισιν","ADJ"
"1763","ἐμβολαῖς","NOUN"
"1764","Χορός","NOUN"
"1765","ἴυζ᾽","VERB"
"1766","ἄποτμον","ADJ"
"1767","Πέρσαις","NOUN"
"1768","δυσαιανῆ","ADJ"
"1769","βοὰν","VERB"
"1770","δᾴος","NOUN"
"1771",",","PUNCT"
"1772","ὡς","SCONJ"
"1773","πάντα","ADJ"
"1774","παγκάκως","ADV"
"1775","ἤνυσαν","VERB"
"1776",",","PUNCT"
"1777","αἰαῖ","INTJ"
"1778",",","PUNCT"
"1779","στρατοῦ","NOUN"
"1780","φθαρέντος","VERB"
"1781",".","PUNCT"
"1782","Ἄγγελος","NOUN"
"1783","ὦ","PRON"
"1784","πλεῖστον","ADJ"
"1785","ἔχθος","NOUN"
