"ID","TOKEN","LEMMA"
"1509","πρέπει","πρέπω"
"1510",";",";"
"1511","Χορός","χορός"
"1512","οὐδαμῶς","οὐδαμῶς"
"1513","ἔγχη","ἔγχος"
"1514","σταδαῖα","σταδαῖος"
"1515","καὶ","καί"
"1516","φεράσπιδες","φέρασπις"
"1517","σαγαί","σαγή"
"1518",".","."
"1519","Ἄτοσσα","Ἀτόσσα"
"1520","τίς","τίς"
"1521","δὲ","δέ"
"1522","ποιμάνωρ","ποιμήν"
"1523","ἔπεστι","ἔπειμι"
"1524","κἀπιδεσπόζει","κἀπιδεσπόζω"
"1525","στρατῷ","στρατός"
"1526",";",";"
"1527","Χορός","χορός"
"1528","οὔτινος","οὔτινος"
"1529","δοῦλοι","δοῦλος"
"1530","κέκληνται","καλέω"
"1531","φωτὸς","φῶς"
"1532","οὐδ᾽","οὐδ᾽"
"1533","ὑπήκοοι","ὑπήκοος"
"1534",".","."
"1535","Ἄτοσσα","Ἀτόσσα"
"1536","πῶς","πῶς"
"1537","ἂν","ἄν"
"1538","οὖν","οὖν"
"1539","μένοιεν","μένω"
"1540","ἄνδρας","ἀνήρ"
"1541","πολεμίους","πολέμιος"
"1542","ἐπήλυδας","ἔπηλυς"
"1543",";",";"
"1544","Χορός","χορός"
"1545","ὥστε","ὥστε"
"1546","Δαρείου","Δαρεῖος"
"1547","πολύν","πολύς"
"1548","τε","τε"
"1549","καὶ","καί"
"1550","καλὸν","καλός"
"1551","φθεῖραι","φθείρω"
"1552","στρατόν","στρατός"
"1553",".","."
"1554","Ἄτοσσα","Ἀτόσσα"
"1555","δεινά","δεινός"
"1556","τοι","σύ"
"1557","λέγεις","λέγω"
"1558","κιόντων","κίω"
"1559","τοῖς","ὁ"
"1560","τεκοῦσι","τίκτω"
"1561","φροντίσαι","φροντίζω"
"1562",".","."
"1563","Χορός","χορός"
"1564","ἀλλ᾽","ἀλλ᾽"
"1565","ἐμοὶ","ἐγώ"
"1566","δοκεῖν","δοκέω"
"1567","τάχ᾽","τάχ᾽"
"1568","εἴσει","οἶδα"
"1569","πάντα","πᾶς"
"1570","ναμερτῆ","ναμερτῆ"
"1571","λόγον","λόγος"
"1572",".","."
"1573","τοῦδε","ὅδε"
"1574","γὰρ","γάρ"
"1575","δράμημα","δράμημα"
"1576","φωτὸς","φῶς"
"1577","Περσικὸν","Περσικός"
"1578","πρέπει","πρέπω"
"1579","μαθεῖν","μανθάνω"
"1580",",",","
"1581","καὶ","καί"
"1582","φέρει","φέρω"
"1583","σαφές","σαφής"
"1584","τι","τίς"
"1585","πρᾶγος","πρᾶγος"
"1586","ἐσθλὸν","ἐσθλός"
"1587","ἢ","ἤ"
"1588","κακὸν","κακός"
"1589","κλύειν","κλύω"
"1590",".","."
"1591","Ἄγγελος","ἄγγελος"
"1592","ὦ","ὦ"
"1593","γῆς","γῆ"
"1594","ἁπάσης","ἅπας"
"1595","Ἀσιάδος","Ἀσιάς"
"1596","πολίσματα","πόλισμα"
"1597",",",","
"1598","ὦ","ὦ"
"1599","Περσὶς","Περσίς"
"1600","αἶα","αἶα"
"1601","καὶ","καί"
"1602","μέγας","μέγας"
"1603","πλούτου","πλοῦτος"
"1604","λιμήν","λιμήν"
"1605",",",","
"1606","ὡς","ὡς"
"1607","ἐν","ἐν"
"1608","μιᾷ","εἷς"
"1609","πληγῇ","πληγή"
"1610","κατέφθαρται","καταφθείρω"
"1611","πολὺς","πολύς"
"1612","ὄλβος","ὄλβος"
"1613",",",","
"1614","τὸ","ὁ"
"1615","Περσῶν","Πέρσης"
"1616","δ᾽","δ᾽"
"1617","ἄνθος","ἄνθος"
"1618","οἴχεται","οἴχομαι"
"1619","πεσόν","πίπτω"
"1620",".","."
"1621","ὤμοι","ὤμοι"
"1622",",",","
"1623","κακὸν","κακός"
"1624","μὲν","μέν"
"1625","πρῶτον","πρῶτος"
"1626","ἀγγέλλειν","ἀγγέλλω"
"1627","κακά","κακός"
"1628","ὅμως","ὅμως"
"1629","δ᾽","δ᾽"
"1630","ἀνάγκη","ἀνάγκη"
"1631","πᾶν","πᾶς"
"1632","ἀναπτύξαι","ἀναπτύσσω"
"1633","πάθος","πάθος"
"1634",",",","
"1635","Πέρσαι","Πέρσης"
"1636","στρατὸς","στρατός"
"1637","γὰρ","γάρ"
"1638","πᾶς","πᾶς"
"1639","ὄλωλε","ὄλλυμι"
"1640","βαρβάρων","βάρβαρος"
"1641",".","."
"1642","Χορός","χορός"
"1643","ἄνι᾽","ἄνι᾽"
"1644","ἄνια","ἀνιαρός"
"1645","κακὰ","κακός"
"1646","νεόκοτα","νεόκοτος"
"1647","καὶ","καί"
"1648","δάι᾽","δάι᾽"
"1649",".","."
"1650","αἰαῖ","αἰαῖ"
"1651",",",","
"1652","διαίνεσθε","διαίνω"
"1653",",",","
"1654","Πέρσαι","Πέρσης"
"1655",",",","
"1656","τόδ᾽","τόδ᾽"
"1657","ἄχος","ἄχος"
"1658","κλύοντες","κλύω"
"1659",".","."
"1660","Ἄγγελος","ἄγγελος"
"1661","ὡς","ὡς"
"1662","πάντα","πᾶς"
"1663","γ᾽","γ᾽"
"1664","ἔστ᾽","ἔστ᾽"
"1665","ἐκεῖνα","ἐκεῖνος"
"1666","διαπεπραγμένα","διαπράσσω"
"1667","αὐτὸς","αὐτός"
"1668","δ᾽","δ᾽"
"1669","ἀέλπτως","ἄελπτος"
"1670","νόστιμον","νόστιμος"
"1671","βλέπω","βλέπω"
"1672","φάος","φάος"
"1673",".","."
"1674","Χορός","χορός"
"1675","ἦ","ἦ"
"1676","μακροβίοτος","μακροβίοτος"
"1677","ὅδε","ὅδε"
"1678","γέ","γε"
"1679","τις","τίς"
"1680","αἰὼν","αἰών"
"1681","ἐφάνθη","φαίνω"
"1682","γεραιοῖς","γεραιός"
"1683",",",","
"1684","ἀκούειν","ἀκούω"
"1685","τόδε","ὅδε"
"1686","πῆμ᾽","πῆμ᾽"
"1687","ἄελπτον","ἄελπτος"
"1688",".","."
"1689","Ἄγγελος","ἄγγελος"
"1690","καὶ","καί"
"1691","μὴν","μείς"
"1692","παρών","πάρειμι"
"1693","γε","γε"
"1694","κ","κ"
"1695","οὐ","οὐ"
"1696","λόγους","λόγος"
"1697","ἄλλων","ἄλλος"
"1698","κλύων","κλύω"
"1699",",",","
"1700","Πέρσαι","Πέρσης"
"1701",",",","
"1702","φράσαιμ᾽","φράσαιμ᾽"
"1703","ἂν","ἄν"
"1704","οἷ᾽","οἷ᾽"
"1705","ἐπορσύνθη","πορσύνω"
"1706","κακά","κακός"
"1707",".","."
"1708","Χορός","χορός"
"1709","ὀτοτοτοῖ","ὀτοτοτώ"
"1710",",",","
"1711","μάταν","μάτην"
"1712","τὰ","ὁ"
"1713","πολέα","πολής"
"1714","βέλεα","βέλος"
"1715","παμμιγῆ","παμμιγής"
"1716","γᾶσδ᾽","γᾶσδ᾽"
"1717","ἀπ᾽","ἀπ᾽"
"1718","Ἀσίδος","Ἀσίς"
"1719","ἦλθεν","ἔρχομαι"
"1720","αἴας","αἶα"
"1721","δᾴαν","δᾴαν"
"1722","Ἑλλάδα","Ἑλλάς"
"1723","χώραν","χώρα"
"1724",".","."
"1725","Ἄγγελος","ἄγγελος"
"1726","πλήθουσι","πλήθω"
"1727","νεκρῶν","νεκρός"
"1728","δυσπότμως","δύσποτμος"
"1729","ἐφθαρμένων","φθείρω"
"1730","Σαλαμῖνος","Σαλαμίς"
"1731","ἀκταὶ","ἀκτής"
"1732","πᾶς","πᾶς"
"1733","τε","τε"
"1734","πρόσχωρος","πρόσχωρος"
"1735","τόπος","τόπος"
"1736",".","."
"1737","Χορός","χορός"
"1738","ὀτοτοτοῖ","ὀτοτοτώ"
"1739",",",","
"1740","φίλων","φίλος"
"1741","ἁλίδονα","ἁλίδων"
"1742","μέλεα","μέλος"
"1743","πολυβαφῆ","πολυβαφής"
"1744","κατθανόντα","καταθνῄσκω"
"1745","λέγεις","λέγω"
"1746","φέρεσθαι","φέρω"
"1747","πλαγκτοῖς","πλαγκτός"
"1748","ἐν","ἐν"
"1749","διπλάκεσσιν","δίπλαξ"
"1750",".","."
"1751","Ἄγγελος","ἄγγελος"
"1752","οὐδὲν","οὐδείς"
"1753","γὰρ","γάρ"
"1754","ἤρκει","ἀρκέω"
"1755","τόξα","τόξον"
"1756",",",","
"1757","πᾶς","πᾶς"
"1758","δ᾽","δ᾽"
"1759","ἀπώλλυτο","ἀπόλλυμι"
"1760","στρατὸς","στρατός"
"1761","δαμασθεὶς","δαμάζω"
"1762","ναΐοισιν","νήϊος"
"1763","ἐμβολαῖς","ἐμβολή"
"1764","Χορός","χορός"
"1765","ἴυζ᾽","ἴυζ᾽"
"1766","ἄποτμον","ἄποτμος"
"1767","Πέρσαις","Πέρσης"
"1768","δυσαιανῆ","δυσαιανής"
"1769","βοὰν","βοή"
"1770","δᾴος","δᾴος"
"1771",",",","
"1772","ὡς","ὡς"
"1773","πάντα","πᾶς"
"1774","παγκάκως","πάγκακος"
"1775","ἤνυσαν","ἀνύω"
"1776",",",","
"1777","αἰαῖ","αἰαῖ"
"1778",",",","
"1779","στρατοῦ","στρατός"
"1780","φθαρέντος","φθείρω"
"1781",".","."
"1782","Ἄγγελος","ἄγγελος"
"1783","ὦ","ὦ"
"1784","πλεῖστον","πολύς"
"1785","ἔχθος","ἔχθος"
"1786","ὄνομα","ὄνομα"
"1787","Σαλαμῖνος","Σαλαμίς"
"1788","κλύειν","κλύω"
"1789","φεῦ","φεῦ"
"1790",",",","
"1791","τῶν","ὁ"
"1792","Ἀθηνῶν","Ἀθῆναι"
"1793","ὡς","ὡς"
"1794","στένω","στένω"
"1795","μεμνημένος","μιμνῄσκω"
"1796",".","."
"1797","Χορός","χορός"
"1798","στυγναί","στυγνή"
"1799","γ᾽","γ᾽"
"1800","Ἀθᾶναι","Ἀθῆναι"
"1801","δᾴοις","δάϊος"
"1802","μεμνῆσθαί","μιμνήσκω"
"1803","τοι","σύ"
"1804","πάρα","πάρα"
"1805","ὡς","ὡς"
"1806","πολλὰς","πολύς"
"1807","Περσίδων","Περσίς"
"1808","μάταν","μάτην"
"1809","εὔνιδας","εὔνις"
"1810","ἔκτισσαν","ἔκτισσα"
"1811","ἠδ᾽","ἠδ᾽"
"1812","ἀνάνδρους","ἄνανδρος"
"1813",".","."
"1814","Ἄτοσσα","Ἀτόσσα"
"1815","σιγῶ","σιγάω"
"1816","πάλαι","πάλαι"
"1817","δύστηνος","δύστηνος"
"1818","ἐκπεπληγμένη","ἐκπλήσσω"
"1819","κακοῖς","κακός"
"1820","ὑπερβάλλει","ὑπερβάλλω"
"1821","γὰρ","γάρ"
"1822","ἥδε","ὅδε"
"1823","συμφορά","συμφορά"
"1824",",",","
"1825","τὸ","ὁ"
"1826","μήτε","μήτε"
"1827","λέξαι","λέγω"
"1828","μήτ᾽","μήτ᾽"
"1829","ἐρωτῆσαι","ἐρωτάω"
"1830","πάθη","πάθος"
"1831",".","."
"1832","ὅμως","ὅμως"
"1833","δ᾽","δ᾽"
"1834","ἀνάγκη","ἀνάγκη"
"1835","πημονὰς","πημονή"
"1836","βροτοῖς","βροτός"
"1837","φέρειν","φέρω"
"1838","θεῶν","θεός"
"1839","διδόντων","δίδωμι"
"1840","πᾶν","πᾶς"
"1841","δ᾽","δ᾽"
"1842","ἀναπτύξας","ἀναπτύσσω"
"1843","πάθος","πάθος"
"1844","λέξον","λέγω"
"1845","καταστάς","καθίστημι"
"1846",",",","
"1847","κ","κ"
"1848","εἰ","εἰ"
"1849","στένεις","στένω"
"1850","κακοῖς","κακός"
"1851","ὅμως","ὅμως"
"1852",",",","
"1853","τίς","τίς"
"1854","οὐ","οὐ"
"1855","τέθνηκε","θνῄσκω"
"1856",",",","
"1857","τίνα","τίς"
"1858","δὲ","δέ"
"1859","καὶ","καί"
"1860","πενθήσομεν","πενθέω"
"1861","τῶν","ὁ"
"1862","ἀρχελείων","ἀρχέλαος"
"1863",",",","
"1864","ὅστ᾽","ὅστ᾽"
"1865","ἐπὶ","ἐπί"
"1866","σκηπτουχίᾳ","σκηπτουχία"
"1867","ταχθεὶς","τάσσω"
"1868","ἄνανδρον","ἄνανδρος"
"1869","τάξιν","τάξις"
"1870","ἠρήμου","ἐρημόω"
"1871","θανών","ἀποθνῄσκω"
"1872",".","."
"1873","Ἄγγελος","ἄγγελος"
"1874","Ξέρξης","Ξέρξης"
"1875","μὲν","μέν"
"1876","αὐτὸς","αὐτός"
"1877","ζῇ","ζῶ"
"1878","τε","τε"
"1879","καὶ","καί"
"1880","βλέπει","βλέπω"
"1881","φάος","φάος"
"1882",".","."
"1883","Ἄτοσσα","Ἀτόσσα"
"1884","ἐμοῖς","ἐμός"
"1885","μὲν","μέν"
"1886","εἶπας","λέγω"
"1887","δώμασιν","δῶμα"
"1888","φάος","φάος"
"1889","μέγα","μέγας"
"1890","καὶ","καί"
"1891","λευκὸν","λευκός"
"1892","ἦμαρ","ἦμαρ"
"1893","νυκτὸς","νύξ"
"1894","ἐκ","ἐκ"
"1895","μελαγχίμου","μελάγχιμος"
"1896",".","."
"1897","Ἄγγελος","ἄγγελος"
"1898","Ἀρτεμβάρης","Ἀρτεμβάρης"
"1899","δὲ","δέ"
"1900","μυρίας","μυρίος"
"1901","ἵππου","ἵππος"
"1902","βραβεὺς","βραβεύς"
"1903","στύφλους","στυφελός"
"1904","παρ᾽","παρ᾽"
"1905","ἀκτὰς","ἀκτή"
"1906","θείνεται","θείνω"
"1907","Σιληνιῶν","Σιληνίαι"
"1908",".","."
"1909","χὠ","ὁ"
"1910","χιλίαρχος","χιλίαρχος"
"1911","Δαδάκης","Δαδάκης"
"1912","πληγῇ","πληγή"
"1913","δορὸς","δόρυ"
"1914","πήδημα","πήδημα"
"1915","κοῦφον","κοῦφος"
"1916","ἐκ","ἐκ"
"1917","νεὼς","ναῦς"
"1918","ἀφήλατο","ἀφάλλομαι"
"1919","Τενάγων","Τενάγων"
"1920","τ᾽","τ᾽"
"1921","ἀριστεὺς","ἀριστεύς"
"1922","Βακτρίων","Βάκτριος"
"1923","ἰθαγενὴς","ἰθαγενής"
"1924","θαλασσόπληκτον","θαλασσόπληκτος"
"1925","νῆσον","νῆσος"
"1926","Αἴαντος","Αἴας"
"1927","πολεῖ","πολέω"
"1928",".","."
"1929","Λίλαιος","Λίλαιος"
"1930",",",","
"1931","Ἀρσάμης","Ἀρσάμης"
"1932","τε","τε"
"1933","κἀργήστης","κἀργήστης"
"1934","τρίτος","τρίτος"
"1935",",",","
"1936","οἵδ᾽","οἵδ᾽"
"1937","ἀμφὶ","ἀμφί"
"1938","νῆσον","νῆσος"
"1939","τὴν","ὁ"
"1940","πελειοθρέμμονα","πελειοθρέμμων"
"1941","δινούμενοι","δινεύω"
"1942","κύρισσον","κύρισσος"
"1943","ἰσχυρὰν","ἰσχυρός"
"1944","χθόνα","χθών"
"1945","πηγαῖς","πηγός"
"1946","τε","τε"
"1947","Νείλου","Νεῖλος"
"1948","γειτονῶν","γειτνιάω"
"1949","Αἰγυπτίου","Αἰγύπτιος"
"1950","Ἀρκτεύς","Ἀρκτεύς"
"1951",",",","
"1952","Ἀδεύης","Ἀδεύης"
"1953",",",","
"1954","καὶ","καί"
"1955","Φερεσσάκης","Φερεσσάκης"
"1956","τρίτος","τρίτος"
"1957",",",","
"1958","Φαρνοῦχος","Φαρνοῦχος"
"1959",",",","
"1960","οἵδε","ὅδε"
"1961","ναὸς","ναός"
"1962","ἐκ","ἐκ"
"1963","μιᾶς","εἷς"
"1964","πέσον","πίπτω"
"1965",".","."
"1966","Χρυσεὺς","Χρυσεύς"
"1967","Μάταλλος","Μάταλλος"
"1968","μυριόνταρχος","μυριόνταρχος"
"1969","θανών","ἀποθνῄσκω"
"1970",",",","
"1971","ἵππου","ἵππος"
"1972","μελαίνης","μέλας"
"1973","ἡγεμὼν","ἡγεμών"
"1974","τρισμυρίας","τρισμύριοι"
"1975",",",","
"1976","πυρσὴν","πυρσή"
"1977","ζαπληθῆ","ζαπληθής"
"1978","δάσκιον","δάσκιος"
"1979","γενειάδα","γενειάς"
"1980","ἔτεγγ᾽","ἔτεγγ᾽"
"1981",",",","
"1982","ἀμείβων","ἀμείβω"
"1983","χρῶτα","χρώς"
"1984","πορφυρᾷ","πορφυρά"
"1985","βαφῇ","βαφή"
"1986",".","."
"1987","καὶ","καί"
"1988","Μᾶγος","Μᾶγος"
"1989","Ἄραβος","Ἄραβος"
"1990",",",","
"1991","Ἀρτάβης","Ἀρτάβη"
"1992","τε","τε"
"1993","Βάκτριος","Βάκτριος"
"1994",",",","
"1995","σκληρᾶς","σκληρός"
"1996","μέτοικος","μέτοικος"
"1997","γῆς","γῆ"
"1998",",",","
"1999","ἐκεῖ","ἐκεῖ"
"2000","κατέφθιτο","καταφθίω"
"2001",".","."
"2002","Ἄμιστρις","Ἄμιστρις"
"2003","Ἀμφιστρεύς","Ἀμφιστρεύς"
"2004","τε","τε"
"2005","πολύπονον","πολύπονος"
"2006","δόρυ","δόρυ"
"2007","νωμῶν","νωμάω"
"2008",",",","
"2009","ὅ","ὅς"
"2010","τ᾽","τ᾽"
"2011","ἐσθλὸς","ἐσθλός"
"2012","Ἀριόμαρδος","Ἀριόμαρδος"
"2013","Σάρδεσι","Σάρδεις"
"2014","πένθος","πένθος"
"2015","παρασχών","παρέχω"
"2016",",",","
"2017","Σεισάμης","Σεισάμης"
"2018","θ᾽","θ᾽"
"2019","ὁ","ὁ"
"2020","Μύσιος","Μύσιος"
"2021",",",","
"2022","Θάρυβίς","Θάρυβις"
"2023","τε","τε"
"2024","πεντήκοντα","πεντήκοντα"
"2025","πεντάκις","πεντάκις"
"2026","νεῶν","ναῦς"
"2027","ταγός","ταγός"
"2028",",",","
"2029","γένος","γένος"
"2030","Λυρναῖος","Λυρναῖος"
"2031",",",","
"2032","εὐειδὴς","εὐειδής"
"2033","ἀνήρ","ἀνήρ"
"2034",",",","
"2035","κεῖται","κεῖμαι"
"2036","θανὼν","ἀποθνῄσκω"
"2037","δείλαιος","δείλαιος"
"2038","οὐ","οὐ"
"2039","μάλ᾽","μάλ᾽"
"2040","εὐτυχῶς","εὐτυχής"
"2041","Συέννεσίς","Συέννεσις"
"2042","τε","τε"
"2043","πρῶτος","πρῶτος"
"2044","εἰς","εἰς"
"2045","εὐψυχίαν","εὐψυχία"
"2046",",",","
"2047","Κιλίκων","Κίλιξ"
"2048","ἔπαρχος","ἔπαρχος"
"2049",",",","
"2050","εἷς","εἷς"
"2051","ἀνὴρ","ἀνήρ"
"2052","πλεῖστον","πολύς"
"2053","πόνον","πόνος"
"2054","ἐχθροῖς","ἐχθρός"
"2055","παρασχών","παρέχω"
"2056",",",","
"2057","εὐκλεῶς","εὐκλεής"
"2058","ἀπώλετο","ἀπόλλυμι"
"2059",".","."
"2060","τοσόνδε","τοσόσδε"
"2061","ταγῶν","ταγός"
"2062","νῦν","νῦν"
"2063","ὑπεμνήσθην","ὑπομιμνήσκω"
"2064","πέρι","περί"
"2065",".","."
"2066","πολλῶν","πολύς"
"2067","παρόντων","πάρειμι"
"2068","δ᾽","δ᾽"
"2069","ὀλίγ᾽","ὀλίγ᾽"
"2070","ἀπαγγέλλω","ἀπαγγέλλω"
"2071","κακά","κακός"
"2072",".","."
"2073","Ἄτοσσα","Ἀτόσσα"
"2074","αἰαῖ","αἰαῖ"
"2075",",",","
"2076","κακῶν","κακός"
"2077","ὕψιστα","ὕψιστος"
"2078","δὴ","δή"
"2079","κλύω","κλύω"
"2080","τάδε","ὅδε"
"2081",",",","
"2082","αἴσχη","αἶσχος"
"2083","τε","τε"
"2084","Πέρσαις","Πέρσης"
"2085","καὶ","καί"
"2086","λιγέα","λιγύς"
"2087","κωκύματα","κώκυμα"
"2088",".","."
"2089","ἀτὰρ","ἀτάρ"
"2090","φράσον","φράζω"
"2091","μοι","ἐγώ"
"2092","τοῦτ᾽","τοῦτ᾽"
"2093","ἀναστρέψας","ἀναστρέφω"
"2094","πάλιν","πάλιν"
"2095","πόσον","πόσος"
"2096","δὲ","δέ"
"2097","πλῆθος","πλῆθος"
"2098","ἦν","εἰμί"
"2099","νεῶν","ναῦς"
"2100","Ἑλληνίδων","Ἑλληνίς"
"2101",",",","
"2102","ὥστ᾽","ὥστ᾽"
"2103","ἀξιῶσαι","ἀξιόω"
"2104","Περσικῷ","περσικός"
"2105","στρατεύματι","στράτευμα"
"2106","μάχην","μάχη"
"2107","συνάψαι","συνάπτω"
"2108","ναΐοισιν","νήϊος"
"2109","ἐμβολαῖς","ἐμβολή"
"2110",";",";"
"2111","Ἄγγελος","ἄγγελος"
"2112","πλήθους","πλῆθος"
"2113","μὲν","μέν"
"2114","ἂν","ἄν"
"2115","σάφ᾽","σάφ᾽"
"2116","ἴσθ᾽","ἴσθ᾽"
"2117","ἕκατι","ἕκητι"
"2118","βάρβαρον","βάρβαρος"
"2119","ναυσὶν","ναῦς"
"2120","κρατῆσαι","κρατέω"
"2121",".","."
"2122","καὶ","καί"
"2123","γὰρ","γάρ"
"2124","Ἕλλησιν","Ἕλλην"
"2125","μὲν","μέν"
"2126","ἦν","εἰμί"
"2127","ὁ","ὁ"
"2128","πᾶς","πᾶς"
"2129","ἀριθμὸς","ἀριθμός"
"2130","ἐς","εἰς"
"2131","τριακάδας","τριακάς"
"2132","δέκα","δέκα"
"2133","ναῶν","ναῦς"
"2134",",",","
"2135","δεκὰς","δεκάς"
"2136","δ᾽","δ᾽"
"2137","ἦν","εἰμί"
"2138","τῶνδε","ὅδε"
"2139","χωρὶς","χωρίς"
"2140","ἔκκριτος","ἔκκριτος"
"2141","Ξέρξῃ","Ξέρξης"
"2142","δέ","δέ"
"2143",",",","
"2144","καὶ","καί"
"2145","γὰρ","γάρ"
"2146","οἶδα","οἶδα"
"2147",",",","
"2148","χιλιὰς","χιλιάς"
"2149","μὲν","μέν"
"2150","ἦν","εἰμί"
"2151","ὧν","ὅς"
"2152","ἦγε","ἄγω"
"2153","πλῆθος","πλῆθος"
"2154",",",","
"2155","αἱ","ὁ"
"2156","δ᾽","δ᾽"
"2157","ὑπέρκοποι","ὑπέρκοπος"
"2158","τάχει","τάχος"
"2159","ἑκατὸν","ἑκατόν"
"2160","δὶς","δίς"
"2161","ἦσαν","εἰμί"
"2162","ἑπτά","ἑπτά"
"2163","θ᾽","θ᾽"
"2164","ὧδ᾽","ὡδ᾽"
"2165","ἔχει","ἔχω"
"2166","λόγος","λόγος"
"2167",".","."
"2168","μή","μή"
"2169","σοι","σύ"
"2170","δοκοῦμεν","δοκέω"
"2171","τῇδε","ὅδε"
"2172","λειφθῆναι","λείπω"
"2173","μάχῃ","μάχη"
"2174",";",";"
"2175","ἀλλ᾽","ἀλλ᾽"
"2176","ὧδε","ὧδε"
"2177","δαίμων","δαίμων"
"2178","τις","τίς"
"2179","κατέφθειρε","καταφθείρω"
"2180","στρατόν","στρατός"
"2181",",",","
"2182","τάλαντα","τάλαντον"
"2183","βρίσας","βρίθω"
"2184","οὐκ","οὐ"
"2185","ἰσορρόπῳ","ἰσόρροπος"
"2186","τύχῃ","τύχη"
"2187",".","."
"2188","θεοὶ","θεός"
"2189","πόλιν","πόλις"
"2190","σῴζουσι","σῴζω"
"2191","Παλλάδος","Παλλάς"
"2192","θεᾶς","θεά"
"2193",".","."
"2194","Ἄτοσσα","Ἀτόσσα"
"2195","ἔτ᾽","ἔτ᾽"
"2196","ἆρ᾽","ἆρ᾽"
"2197","Ἀθηνῶν","Ἀθῆναι"
"2198","ἔστ᾽","ἔστ᾽"
"2199","ἀπόρθητος","ἀπόρθητος"
"2200","πόλις","πόλις"
"2201",";",";"
"2202","Ἄγγελος","ἄγγελος"
"2203","ἀνδρῶν","ἀνήρ"
"2204","γὰρ","γάρ"
"2205","ὄντων","εἰμί"
"2206","ἕρκος","ἕρκος"
"2207","ἐστὶν","εἰμί"
"2208","ἀσφαλές","ἀσφαλής"
"2209",".","."
"2210","Ἄτοσσα","Ἀτόσσα"
"2211","ἀρχὴ","ἀρχή"
"2212","δὲ","δέ"
"2213","ναυσὶ","ναῦς"
"2214","συμβολῆς","συμβολή"
"2215","τίς","τίς"
"2216","ἦν","εἰμί"
"2217",",",","
"2218","φράσον","φράζω"
"2219","τίνες","τίς"
"2220","κατῆρξαν","κατάρχω"
"2221",",",","
"2222","πότερον","πότερον"
"2223","Ἕλληνες","Ἕλλην"
"2224",",",","
"2225","μάχης","μάχη"
"2226",",",","
"2227","ἢ","ἤ"
"2228","παῖς","παῖς"
"2229","ἐμός","ἐμός"
"2230",",",","
"2231","πλήθει","πλῆθος"
"2232","καταυχήσας","καταυχήζω"
"2233","νεῶν","ναῦς"
"2234",";",";"
"2235","Ἄγγελος","ἄγγελος"
"2236","ἦρξεν","ἄρχω"
"2237","μέν","μέν"
"2238",",",","
"2239","ὦ","ὦ"
"2240","δέσποινα","δέσποινα"
"2241",",",","
"2242","τοῦ","ὁ"
"2243","παντὸς","πᾶς"
"2244","κακοῦ","κακός"
"2245","φανεὶς","φαίνω"
"2246","ἀλάστωρ","ἀλάστωρ"
"2247","ἢ","ἤ"
"2248","κακὸς","κακός"
"2249","δαίμων","δαίμων"
"2250","ποθέν","ποθεν"
"2251",".","."
"2252","ἀνὴρ","ἀνήρ"
"2253","γὰρ","γάρ"
"2254","Ἕλλην","Ἕλλην"
"2255","ἐξ","ἐκ"
"2256","Ἀθηναίων","Ἀθηναῖος"
"2257","στρατοῦ","στρατός"
"2258","ἐλθὼν","ἔρχομαι"
"2259","ἔλεξε","λέγω"
"2260","παιδὶ","παῖς"
"2261","σῷ","σός"
"2262","Ξέρξῃ","Ξέρξης"
"2263","τάδε","ὅδε"
"2264",",",","
"2265","ὡς","ὡς"
"2266","εἰ","εἰ"
"2267","μελαίνης","μέλας"
"2268","νυκτὸς","νύξ"
"2269","ἵξεται","ἱκνέομαι"
"2270","κνέφας","κνέφας"
"2271",",",","
"2272","Ἕλληνες","Ἕλλην"
"2273","οὐ","οὐ"
"2274","μενοῖεν","μένω"
"2275",",",","
"2276","ἀλλὰ","ἀλλά"
"2277","σέλμασιν","σέλμα"
"2278","ναῶν","ναῦς"
"2279","ἐπενθορόντες","ἐπενθορόντες"
"2280","ἄλλος","ἄλλος"
"2281","ἄλλοσε","ἄλλος"
"2282","δρασμῷ","δρασμός"
"2283","κρυφαίῳ","κρυπτός"
"2284","βίοτον","βίοτος"
"2285","ἐκσωσοίατο","ἐκσῴζω"
"2286",".","."
"2287","ὁ","ὁ"
"2288","δ᾽","δ᾽"
"2289","εὐθὺς","εὐθύς"
"2290","ὡς","ὡς"
"2291","ἤκουσεν","ἀκούω"
"2292",",",","
"2293","οὐ","οὐ"
"2294","ξυνεὶς","συνίημι"
"2295","δόλον","δόλος"
"2296","Ἕλληνος","Ἕλλην"
"2297","ἀνδρὸς","ἀνήρ"
"2298","οὐδὲ","οὐδέ"
"2299","τὸν","ὁ"
"2300","θεῶν","θεός"
"2301","φθόνον","φθόνος"
"2302",",",","
"2303","πᾶσιν","πᾶς"
"2304","προφωνεῖ","προφωνέω"
"2305","τόνδε","ὅδε"
"2306","ναυάρχοις","ναύαρχος"
"2307","λόγον","λόγος"
"2308",",",","
"2309","εὖτ᾽","εὖτ᾽"
"2310","ἂν","ἄν"
"2311","φλέγων","φλέγω"
"2312","ἀκτῖσιν","ἀκτίς"
"2313","ἥλιος","ἥλιος"
"2314","χθόνα","χθών"
"2315","λήξῃ","λήγω"
"2316",",",","
"2317","κνέφας","κνέφας"
"2318","δὲ","δέ"
"2319","τέμενος","τέμενος"
"2320","αἰθέρος","αἰθήρ"
"2321","λάβῃ","λαμβάνω"
"2322",",",","
"2323","τάξαι","τάσσω"
