"ID","TOKEN","NER"
"1094","τεύχειν","O"
"1095","ἐν","O"
"1096","ἀλλήλαισι","O"
"1097","παῖς","O"
"1098","δ᾽","O"
"1099","ἐμὸς","O"
"1100","μαθὼν","O"
"1101","κατεῖχε","O"
"1102","κἀπράυνεν","O"
"1103",",","O"
"1104","ἅρμασιν","O"
"1105","δ᾽","O"
"1106","ὕπο","O"
"1107","ζεύγνυσιν","O"
"1108","αὐτὼ","O"
"1109","καὶ","O"
"1110","λέπαδν᾽","O"
"1111","ἐπ᾽","O"
"1112","αὐχένων","O"
"1113","τίθησι","O"
"1114",".","O"
"1115","χἠ","O"
"1116","μὲν","O"
"1117","τῇδ᾽","O"
"1118","ἐπυργοῦτο","O"
"1119","στολῇ","O"
"1120","ἐν","O"
"1121","ἡνίαισί","O"
"1122","τ᾽","O"
"1123","εἶχεν","O"
"1124","εὔαρκτον","O"
"1125","στόμα","O"
"1126",",","O"
"1127","ἡ","O"
"1128","δ᾽","O"
"1129","ἐσφάδᾳζε","O"
"1130",",","O"
"1131","καὶ","O"
"1132","χεροῖν","O"
"1133","ἔντη","O"
"1134","δίφρου","O"
"1135","διασπαράσσει","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ξυναρπάζει","O"
"1139","βίᾳ","O"
"1140","ἄνευ","O"
"1141","χαλινῶν","O"
"1142","καὶ","O"
"1143","ζυγὸν","O"
"1144","θραύει","O"
"1145","μέσον","O"
"1146",".","O"
"1147","πίπτει","O"
"1148","δ᾽","O"
"1149","ἐμὸς","O"
"1150","παῖς","O"
"1151",",","O"
"1152","καὶ","O"
"1153","πατὴρ","O"
"1154","παρίσταται","O"
"1155","Δαρεῖος","PERSON"
"1156","οἰκτείρων","O"
"1157","σφε","O"
"1158","τὸν","O"
"1159","δ᾽","O"
"1160","ὅπως","O"
"1161","ὁρᾷ","O"
"1162","Ξέρξης","PERSON"
"1163",",","O"
"1164","πέπλους","O"
"1165","ῥήγνυσιν","O"
"1166","ἀμφὶ","O"
"1167","σώματι","O"
"1168",".","O"
"1169","καὶ","O"
"1170","ταῦτα","O"
"1171","μὲν","O"
"1172","δὴ","O"
"1173","νυκτὸς","O"
"1174","εἰσιδεῖν","O"
"1175","λέγω","O"
"1176",".","O"
"1177","ἐπεὶ","O"
"1178","δ᾽","O"
"1179","ἀνέστην","O"
"1180","καὶ","O"
"1181","χεροῖν","O"
"1182","καλλιρρόου","O"
"1183","ἔψαυσα","O"
"1184","πηγῆς","O"
"1185",",","O"
"1186","σὺν","O"
"1187","θυηπόλῳ","O"
"1188","χερὶ","O"
"1189","βωμὸν","O"
"1190","προσέστην","O"
"1191",",","O"
"1192","ἀποτρόποισι","O"
"1193","δαίμοσιν","O"
"1194","θέλουσα","O"
"1195","θῦσαι","O"
"1196","πέλανον","O"
"1197",",","O"
"1198","ὧν","O"
"1199","τέλη","O"
"1200","τάδε","O"
"1201",".","O"
"1202","ὁρῶ","O"
"1203","δὲ","O"
"1204","φεύγοντ᾽","O"
"1205","αἰετὸν","O"
"1206","πρὸς","O"
"1207","ἐσχάραν","O"
"1208","Φοίβου","GOD"
"1209","φόβῳ","O"
"1210","δ᾽","O"
"1211","ἄφθογγος","O"
"1212","ἐστάθην","O"
"1213",",","O"
"1214","φίλοι","O"
"1215","μεθύστερον","O"
"1216","δὲ","O"
"1217","κίρκον","O"
"1218","εἰσορῶ","O"
"1219","δρόμῳ","O"
"1220","πτεροῖς","O"
"1221","ἐφορμαίνοντα","O"
"1222","καὶ","O"
"1223","χηλαῖς","O"
"1224","κάρα","O"
"1225","τίλλονθ᾽","O"
"1226","ὁ","O"
"1227","δ᾽","O"
"1228","οὐδὲν","O"
"1229","ἄλλο","O"
"1230","γ᾽","O"
"1231","ἢ","O"
"1232","πτήξας","O"
"1233","δέμας","O"
"1234","παρεῖχε","O"
"1235",".","O"
"1236","ταῦτ᾽","O"
"1237","ἔμοιγε","O"
"1238","δείματ᾽","O"
"1239","εἰσιδεῖν","O"
"1240",",","O"
"1241","ὑμῖν","O"
"1242","δ᾽","O"
"1243","ἀκούειν","O"
"1244",".","O"
"1245","εὖ","O"
"1246","γὰρ","O"
"1247","ἴστε","O"
"1248",",","O"
"1249","παῖς","O"
"1250","ἐμὸς","O"
"1251","πράξας","O"
"1252","μὲν","O"
"1253","εὖ","O"
"1254","θαυμαστὸς","O"
"1255","ἂν","O"
"1256","γένοιτ᾽","O"
"1257","ἀνήρ","O"
"1258",",","O"
"1259","κακῶς","O"
"1260","δὲ","O"
"1261","πράξασ","O"
"1262","—","O"
"1263","οὐχ","O"
"1264","ὑπεύθυνος","O"
"1265","πόλει","O"
"1266",",","O"
"1267","σωθεὶς","O"
"1268","δ᾽","O"
"1269","ὁμοίως","O"
"1270","τῆσδε","O"
"1271","κοιρανεῖ","O"
"1272","χθονός","O"
"1273",".","O"
"1274","Χορός","O"
"1275","οὔ","O"
"1276","σε","O"
"1277","βουλόμεσθα","O"
"1278",",","O"
"1279","μῆτερ","O"
"1280",",","O"
"1281","οὔτ᾽","O"
"1282","ἄγαν","O"
"1283","φοβεῖν","O"
"1284","λόγοις","O"
"1285","οὔτε","O"
"1286","θαρσύνειν","O"
"1287",".","O"
"1288","θεοὺς","O"
"1289","δὲ","O"
"1290","προστροπαῖς","O"
"1291","ἱκνουμένη","O"
"1292",",","O"
"1293","εἴ","O"
"1294","τι","O"
"1295","φλαῦρον","O"
"1296","εἶδες","O"
"1297",",","O"
"1298","αἰτοῦ","O"
"1299","τῶνδ᾽","O"
"1300","ἀποτροπὴν","O"
"1301","τελεῖν","O"
"1302",",","O"
"1303","τὰ","O"
"1304","δ᾽","O"
"1305","ἀγάθ᾽","O"
"1306","ἐκτελῆ","O"
"1307","γενέσθαι","O"
"1308","σοί","O"
"1309","τε","O"
"1310","καὶ","O"
"1311","τέκνοις","O"
"1312","σέθεν","O"
"1313","καὶ","O"
"1314","πόλει","O"
"1315","φίλοις","O"
"1316","τε","O"
"1317","πᾶσι","O"
"1318",".","O"
"1319","δεύτερον","O"
"1320","δὲ","O"
"1321","χρὴ","O"
"1322","χοὰς","O"
"1323","γῇ","O"
"1324","τε","O"
"1325","καὶ","O"
"1326","φθιτοῖς","O"
"1327","χέασθαι","O"
"1328","πρευμενῶς","O"
"1329","δ᾽","O"
"1330","αἰτοῦ","O"
"1331","τάδε","O"
"1332",",","O"
"1333","σὸν","O"
"1334","πόσιν","O"
"1335","Δαρεῖον","PERSON"
"1336",",","O"
"1337","ὅνπερ","O"
"1338","φὴς","O"
"1339","ἰδεῖν","O"
"1340","κατ᾽","O"
"1341","εὐφρόνην","O"
"1342",",","O"
"1343","ἐσθλά","O"
"1344","σοι","O"
"1345","πέμπειν","O"
"1346","τέκνῳ","O"
"1347","τε","O"
"1348","γῆς","O"
"1349","ἔνερθεν","O"
"1350","ἐς","O"
"1351","φάος","O"
"1352",",","O"
"1353","τἄμπαλιν","O"
"1354","δὲ","O"
"1355","τῶνδε","O"
"1356","γαίᾳ","O"
"1357","κάτοχ᾽","O"
"1358","ἀμαυροῦσθαι","O"
"1359","σκότῳ","O"
"1360",".","O"
"1361","ταῦτα","O"
"1362","θυμόμαντις","O"
"1363","ὢν","O"
"1364","σοὶ","O"
"1365","πρευμενῶς","O"
"1366","παρῄνεσα","O"
"1367","εὖ","O"
"1368","δὲ","O"
"1369","πανταχῇ","O"
"1370","τελεῖν","O"
"1371","σοι","O"
"1372","τῶνδε","O"
"1373","κρίνομεν","O"
"1374","πέρι","O"
"1375",".","O"
"1376","Ἄτοσσα","PERSON"
"1377","ἀλλὰ","O"
"1378","μὴν","O"
"1379","εὔνους","O"
"1380","γ᾽","O"
"1381","ὁ","O"
"1382","πρῶτος","O"
"1383","τῶνδ᾽","O"
"1384","ἐνυπνίων","O"
"1385","κριτὴς","O"
"1386","παιδὶ","O"
"1387","καὶ","O"
"1388","δόμοις","O"
"1389","ἐμοῖσι","O"
"1390","τήνδ᾽","O"
"1391","ἐκύρωσας","O"
"1392","φάτιν","O"
"1393",".","O"
"1394","ἐκτελοῖτο","O"
"1395","δὴ","O"
"1396","τὰ","O"
"1397","χρηστά","O"
"1398","ταῦτα","O"
"1399","δ᾽","O"
"1400",",","O"
"1401","ὡς","O"
"1402","ἐφίεσαι","O"
"1403",",","O"
"1404","πάντα","O"
"1405","θήσομεν","O"
"1406","θεοῖσι","O"
"1407","τοῖς","O"
"1408","τ᾽","O"
"1409","ἔνερθε","O"
"1410","γῆς","O"
"1411","φίλοις","O"
"1412",",","O"
"1413","εὖτ᾽","O"
"1414","ἂν","O"
"1415","εἰς","O"
"1416","οἴκους","O"
"1417","μόλωμεν","O"
"1418",".","O"
"1419","κεῖνο","O"
"1420","δ᾽","O"
"1421","ἐκμαθεῖν","O"
"1422","θέλω","O"
"1423",",","O"
"1424","ὦ","O"
"1425","φίλοι","O"
"1426",",","O"
"1427","ποῦ","O"
"1428","τὰς","O"
"1429","Ἀθήνας","GPE"
"1430","φασὶν","O"
"1431","ἱδρῦσθαι","O"
"1432","χθονός","O"
"1433",".","O"
"1434","Χορός","O"
"1435","τῆλε","O"
"1436","πρὸς","O"
"1437","δυσμαῖς","O"
"1438","ἄνακτος","O"
"1439","Ἡλίου","O"
"1440","φθινασμάτων","O"
"1441",".","O"
"1442","Ἄτοσσα","PERSON"
"1443","ἀλλὰ","O"
"1444","μὴν","O"
"1445","ἵμειρ᾽","O"
"1446","ἐμὸς","O"
"1447","παῖς","O"
"1448","τήνδε","O"
"1449","θηρᾶσαι","O"
"1450","πόλιν","O"
"1451",";","O"
"1452","Χορός","O"
"1453","πᾶσα","O"
"1454","γὰρ","O"
"1455","γένοιτ᾽","O"
"1456","ἂν","O"
"1457","Ἑλλὰς","LOC"
"1458","βασιλέως","O"
"1459","ὑπήκοος","O"
"1460",".","O"
"1461","Ἄτοσσα","PERSON"
"1462","ὧδέ","O"
"1463","τις","O"
"1464","πάρεστιν","O"
"1465","αὐτοῖς","O"
"1466","ἀνδροπλήθεια","O"
"1467","στρατοῦ","O"
"1468",";","O"
"1469","Χορός","O"
"1470","καὶ","O"
"1471","στρατὸς","O"
"1472","τοιοῦτος","O"
"1473",",","O"
"1474","ἔρξας","O"
"1475","πολλὰ","O"
"1476","δὴ","O"
"1477","Μήδους","NORP"
"1478","κακά","O"
"1479",".","O"
"1480","Ἄτοσσα","PERSON"
"1481","καὶ","O"
"1482","τί","O"
"1483","πρὸς","O"
"1484","τούτοισιν","O"
"1485","ἄλλο","O"
"1486",";","O"
"1487","πλοῦτος","O"
"1488","ἐξαρκὴς","O"
"1489","δόμοις","O"
"1490",";","O"
"1491","Χορός","O"
"1492","ἀργύρου","O"
"1493","πηγή","O"
"1494","τις","O"
"1495","αὐτοῖς","O"
"1496","ἐστι","O"
"1497",",","O"
"1498","θησαυρὸς","O"
"1499","χθονός","O"
"1500",".","O"
"1501","Ἄτοσσα","PERSON"
"1502","πότερα","O"
"1503","γὰρ","O"
"1504","τοξουλκὸς","O"
"1505","αἰχμὴ","O"
"1506","διὰ","O"
"1507","χερῶν","O"
"1508","αὐτοῖς","O"
"1509","πρέπει","O"
"1510",";","O"
"1511","Χορός","O"
"1512","οὐδαμῶς","O"
"1513","ἔγχη","O"
"1514","σταδαῖα","O"
"1515","καὶ","O"
"1516","φεράσπιδες","NORP"
"1517","σαγαί","O"
"1518",".","O"
"1519","Ἄτοσσα","PERSON"
"1520","τίς","O"
"1521","δὲ","O"
"1522","ποιμάνωρ","O"
"1523","ἔπεστι","O"
"1524","κἀπιδεσπόζει","O"
"1525","στρατῷ","O"
"1526",";","O"
"1527","Χορός","O"
"1528","οὔτινος","O"
"1529","δοῦλοι","O"
"1530","κέκληνται","O"
"1531","φωτὸς","O"
"1532","οὐδ᾽","O"
"1533","ὑπήκοοι","O"
"1534",".","O"
"1535","Ἄτοσσα","PERSON"
"1536","πῶς","O"
"1537","ἂν","O"
"1538","οὖν","O"
"1539","μένοιεν","O"
"1540","ἄνδρας","O"
"1541","πολεμίους","O"
"1542","ἐπήλυδας","O"
"1543",";","O"
"1544","Χορός","O"
"1545","ὥστε","O"
"1546","Δαρείου","PERSON"
"1547","πολύν","O"
"1548","τε","O"
"1549","καὶ","O"
"1550","καλὸν","O"
"1551","φθεῖραι","O"
"1552","στρατόν","O"
"1553",".","O"
"1554","Ἄτοσσα","PERSON"
"1555","δεινά","O"
"1556","τοι","O"
"1557","λέγεις","O"
"1558","κιόντων","O"
"1559","τοῖς","O"
"1560","τεκοῦσι","O"
"1561","φροντίσαι","O"
"1562",".","O"
"1563","Χορός","O"
"1564","ἀλλ᾽","O"
"1565","ἐμοὶ","O"
"1566","δοκεῖν","O"
"1567","τάχ᾽","O"
"1568","εἴσει","O"
"1569","πάντα","O"
"1570","ναμερτῆ","O"
"1571","λόγον","O"
"1572",".","O"
"1573","τοῦδε","O"
"1574","γὰρ","O"
"1575","δράμημα","O"
"1576","φωτὸς","O"
"1577","Περσικὸν","NORP"
"1578","πρέπει","O"
"1579","μαθεῖν","O"
"1580",",","O"
"1581","καὶ","O"
"1582","φέρει","O"
"1583","σαφές","O"
"1584","τι","O"
"1585","πρᾶγος","O"
"1586","ἐσθλὸν","O"
"1587","ἢ","O"
"1588","κακὸν","O"
"1589","κλύειν","O"
"1590",".","O"
"1591","Ἄγγελος","O"
"1592","ὦ","O"
"1593","γῆς","O"
"1594","ἁπάσης","O"
"1595","Ἀσιάδος","GPE"
"1596","πολίσματα","O"
"1597",",","O"
"1598","ὦ","O"
"1599","Περσὶς","NORP"
"1600","αἶα","O"
"1601","καὶ","O"
"1602","μέγας","O"
"1603","πλούτου","O"
"1604","λιμήν","O"
"1605",",","O"
"1606","ὡς","O"
"1607","ἐν","O"
"1608","μιᾷ","O"
"1609","πληγῇ","O"
"1610","κατέφθαρται","O"
"1611","πολὺς","O"
"1612","ὄλβος","O"
"1613",",","O"
"1614","τὸ","O"
"1615","Περσῶν","NORP"
"1616","δ᾽","O"
"1617","ἄνθος","O"
"1618","οἴχεται","O"
"1619","πεσόν","O"
"1620",".","O"
"1621","ὤμοι","O"
"1622",",","O"
"1623","κακὸν","O"
"1624","μὲν","O"
"1625","πρῶτον","O"
"1626","ἀγγέλλειν","O"
"1627","κακά","O"
"1628","ὅμως","O"
"1629","δ᾽","O"
"1630","ἀνάγκη","O"
"1631","πᾶν","O"
"1632","ἀναπτύξαι","O"
"1633","πάθος","O"
"1634",",","O"
"1635","Πέρσαι","NORP"
"1636","στρατὸς","O"
"1637","γὰρ","O"
"1638","πᾶς","O"
"1639","ὄλωλε","O"
"1640","βαρβάρων","O"
"1641",".","O"
"1642","Χορός","O"
"1643","ἄνι᾽","O"
"1644","ἄνια","O"
"1645","κακὰ","O"
"1646","νεόκοτα","O"
"1647","καὶ","O"
"1648","δάι᾽","O"
"1649",".","O"
"1650","αἰαῖ","O"
"1651",",","O"
"1652","διαίνεσθε","O"
"1653",",","O"
"1654","Πέρσαι","NORP"
"1655",",","O"
"1656","τόδ᾽","O"
"1657","ἄχος","O"
"1658","κλύοντες","O"
"1659",".","O"
"1660","Ἄγγελος","O"
"1661","ὡς","O"
"1662","πάντα","O"
"1663","γ᾽","O"
"1664","ἔστ᾽","O"
"1665","ἐκεῖνα","O"
"1666","διαπεπραγμένα","O"
"1667","αὐτὸς","O"
"1668","δ᾽","O"
"1669","ἀέλπτως","O"
"1670","νόστιμον","O"
"1671","βλέπω","O"
"1672","φάος","O"
"1673",".","O"
"1674","Χορός","O"
"1675","ἦ","O"
"1676","μακροβίοτος","O"
"1677","ὅδε","O"
"1678","γέ","O"
"1679","τις","O"
"1680","αἰὼν","O"
"1681","ἐφάνθη","O"
"1682","γεραιοῖς","O"
"1683",",","O"
"1684","ἀκούειν","O"
"1685","τόδε","O"
"1686","πῆμ᾽","O"
"1687","ἄελπτον","O"
"1688",".","O"
"1689","Ἄγγελος","O"
"1690","καὶ","O"
"1691","μὴν","O"
"1692","παρών","O"
"1693","γε","O"
"1694","κ","O"
"1695","οὐ","O"
"1696","λόγους","O"
"1697","ἄλλων","O"
"1698","κλύων","O"
"1699",",","O"
"1700","Πέρσαι","NORP"
"1701",",","O"
"1702","φράσαιμ᾽","O"
"1703","ἂν","O"
"1704","οἷ᾽","O"
"1705","ἐπορσύνθη","O"
"1706","κακά","O"
"1707",".","O"
"1708","Χορός","O"
"1709","ὀτοτοτοῖ","O"
"1710",",","O"
"1711","μάταν","O"
"1712","τὰ","O"
"1713","πολέα","O"
"1714","βέλεα","O"
"1715","παμμιγῆ","O"
"1716","γᾶσδ᾽","O"
"1717","ἀπ᾽","O"
"1718","Ἀσίδος","LOC"
"1719","ἦλθεν","O"
"1720","αἴας","PERSON"
"1721","δᾴαν","O"
"1722","Ἑλλάδα","GPE"
"1723","χώραν","O"
"1724",".","O"
"1725","Ἄγγελος","O"
"1726","πλήθουσι","O"
"1727","νεκρῶν","O"
"1728","δυσπότμως","O"
"1729","ἐφθαρμένων","O"
"1730","Σαλαμῖνος","LOC"
"1731","ἀκταὶ","O"
"1732","πᾶς","O"
"1733","τε","O"
"1734","πρόσχωρος","O"
"1735","τόπος","O"
"1736",".","O"
"1737","Χορός","O"
"1738","ὀτοτοτοῖ","O"
"1739",",","O"
"1740","φίλων","O"
"1741","ἁλίδονα","O"
"1742","μέλεα","O"
"1743","πολυβαφῆ","O"
"1744","κατθανόντα","O"
"1745","λέγεις","O"
"1746","φέρεσθαι","O"
"1747","πλαγκτοῖς","O"
"1748","ἐν","O"
"1749","διπλάκεσσιν","O"
"1750",".","O"
"1751","Ἄγγελος","O"
"1752","οὐδὲν","O"
"1753","γὰρ","O"
"1754","ἤρκει","O"
"1755","τόξα","O"
"1756",",","O"
"1757","πᾶς","O"
"1758","δ᾽","O"
"1759","ἀπώλλυτο","O"
"1760","στρατὸς","O"
"1761","δαμασθεὶς","O"
"1762","ναΐοισιν","O"
"1763","ἐμβολαῖς","O"
"1764","Χορός","O"
"1765","ἴυζ᾽","O"
"1766","ἄποτμον","O"
"1767","Πέρσαις","NORP"
"1768","δυσαιανῆ","O"
"1769","βοὰν","O"
"1770","δᾴος","O"
"1771",",","O"
"1772","ὡς","O"
"1773","πάντα","O"
"1774","παγκάκως","O"
"1775","ἤνυσαν","O"
"1776",",","O"
"1777","αἰαῖ","O"
"1778",",","O"
"1779","στρατοῦ","O"
"1780","φθαρέντος","O"
"1781",".","O"
"1782","Ἄγγελος","O"
"1783","ὦ","O"
"1784","πλεῖστον","O"
"1785","ἔχθος","O"
"1786","ὄνομα","O"
"1787","Σαλαμῖνος","GPE"
"1788","κλύειν","O"
"1789","φεῦ","O"
"1790",",","O"
"1791","τῶν","O"
"1792","Ἀθηνῶν","GPE"
"1793","ὡς","O"
"1794","στένω","O"
"1795","μεμνημένος","O"
"1796",".","O"
"1797","Χορός","O"
"1798","στυγναί","O"
"1799","γ᾽","O"
"1800","Ἀθᾶναι","O"
"1801","δᾴοις","O"
"1802","μεμνῆσθαί","O"
"1803","τοι","O"
"1804","πάρα","O"
"1805","ὡς","O"
"1806","πολλὰς","O"
"1807","Περσίδων","NORP"
"1808","μάταν","O"
"1809","εὔνιδας","O"
"1810","ἔκτισσαν","O"
"1811","ἠδ᾽","O"
"1812","ἀνάνδρους","O"
"1813",".","O"
"1814","Ἄτοσσα","PERSON"
"1815","σιγῶ","O"
"1816","πάλαι","O"
"1817","δύστηνος","O"
"1818","ἐκπεπληγμένη","O"
"1819","κακοῖς","O"
"1820","ὑπερβάλλει","O"
"1821","γὰρ","O"
"1822","ἥδε","O"
"1823","συμφορά","O"
"1824",",","O"
"1825","τὸ","O"
"1826","μήτε","O"
"1827","λέξαι","O"
"1828","μήτ᾽","O"
"1829","ἐρωτῆσαι","O"
"1830","πάθη","O"
"1831",".","O"
"1832","ὅμως","O"
"1833","δ᾽","O"
"1834","ἀνάγκη","O"
"1835","πημονὰς","O"
"1836","βροτοῖς","O"
"1837","φέρειν","O"
"1838","θεῶν","O"
"1839","διδόντων","O"
"1840","πᾶν","O"
"1841","δ᾽","O"
"1842","ἀναπτύξας","O"
"1843","πάθος","O"
"1844","λέξον","O"
"1845","καταστάς","O"
"1846",",","O"
"1847","κ","O"
"1848","εἰ","O"
"1849","στένεις","O"
"1850","κακοῖς","O"
"1851","ὅμως","O"
"1852",",","O"
"1853","τίς","O"
"1854","οὐ","O"
"1855","τέθνηκε","O"
"1856",",","O"
"1857","τίνα","O"
"1858","δὲ","O"
"1859","καὶ","O"
"1860","πενθήσομεν","O"
"1861","τῶν","O"
"1862","ἀρχελείων","NORP"
"1863",",","O"
"1864","ὅστ᾽","O"
"1865","ἐπὶ","O"
"1866","σκηπτουχίᾳ","O"
"1867","ταχθεὶς","O"
"1868","ἄνανδρον","O"
"1869","τάξιν","O"
"1870","ἠρήμου","O"
"1871","θανών","O"
"1872",".","O"
"1873","Ἄγγελος","O"
"1874","Ξέρξης","PERSON"
"1875","μὲν","O"
"1876","αὐτὸς","O"
"1877","ζῇ","O"
"1878","τε","O"
"1879","καὶ","O"
"1880","βλέπει","O"
"1881","φάος","O"
"1882",".","O"
"1883","Ἄτοσσα","PERSON"
"1884","ἐμοῖς","O"
"1885","μὲν","O"
"1886","εἶπας","O"
"1887","δώμασιν","O"
"1888","φάος","O"
"1889","μέγα","O"
"1890","καὶ","O"
"1891","λευκὸν","O"
"1892","ἦμαρ","O"
"1893","νυκτὸς","O"
"1894","ἐκ","O"
"1895","μελαγχίμου","O"
"1896",".","O"
"1897","Ἄγγελος","O"
"1898","Ἀρτεμβάρης","PERSON"
"1899","δὲ","O"
"1900","μυρίας","O"
"1901","ἵππου","O"
"1902","βραβεὺς","O"
"1903","στύφλους","O"
"1904","παρ᾽","O"
"1905","ἀκτὰς","O"
"1906","θείνεται","O"
"1907","Σιληνιῶν","PERSON"
"1908",".","O"
"1909","χὠ","O"
"1910","χιλίαρχος","O"
"1911","Δαδάκης","O"
"1912","πληγῇ","O"
"1913","δορὸς","O"
"1914","πήδημα","O"
"1915","κοῦφον","O"
"1916","ἐκ","O"
"1917","νεὼς","O"
"1918","ἀφήλατο","O"
"1919","Τενάγων","O"
"1920","τ᾽","O"
"1921","ἀριστεὺς","O"
"1922","Βακτρίων","NORP"
"1923","ἰθαγενὴς","O"
"1924","θαλασσόπληκτον","O"
"1925","νῆσον","O"
"1926","Αἴαντος","PERSON"
"1927","πολεῖ","O"
"1928",".","O"
"1929","Λίλαιος","O"
"1930",",","O"
"1931","Ἀρσάμης","PERSON"
"1932","τε","O"
"1933","κἀργήστης","NORP"
"1934","τρίτος","O"
"1935",",","O"
"1936","οἵδ᾽","O"
"1937","ἀμφὶ","O"
"1938","νῆσον","O"
"1939","τὴν","O"
"1940","πελειοθρέμμονα","O"
"1941","δινούμενοι","O"
"1942","κύρισσον","O"
"1943","ἰσχυρὰν","O"
"1944","χθόνα","O"
"1945","πηγαῖς","O"
"1946","τε","O"
"1947","Νείλου","GPE"
"1948","γειτονῶν","O"
"1949","Αἰγυπτίου","LOC"
"1950","Ἀρκτεύς","O"
"1951",",","O"
"1952","Ἀδεύης","PERSON"
"1953",",","O"
"1954","καὶ","O"
"1955","Φερεσσάκης","PERSON"
"1956","τρίτος","O"
"1957",",","O"
"1958","Φαρνοῦχος","O"
"1959",",","O"
"1960","οἵδε","O"
"1961","ναὸς","O"
"1962","ἐκ","O"
"1963","μιᾶς","O"
"1964","πέσον","O"
"1965",".","O"
"1966","Χρυσεὺς","O"
"1967","Μάταλλος","PERSON"
"1968","μυριόνταρχος","O"
"1969","θανών","O"
"1970",",","O"
"1971","ἵππου","O"
"1972","μελαίνης","O"
"1973","ἡγεμὼν","O"
"1974","τρισμυρίας","O"
"1975",",","O"
"1976","πυρσὴν","O"
"1977","ζαπληθῆ","O"
"1978","δάσκιον","O"
"1979","γενειάδα","O"
"1980","ἔτεγγ᾽","O"
"1981",",","O"
"1982","ἀμείβων","O"
"1983","χρῶτα","O"
"1984","πορφυρᾷ","O"
"1985","βαφῇ","O"
"1986",".","O"
"1987","καὶ","O"
"1988","Μᾶγος","O"
"1989","Ἄραβος","NORP"
"1990",",","O"
"1991","Ἀρτάβης","PERSON"
"1992","τε","O"
"1993","Βάκτριος","NORP"
"1994",",","O"
"1995","σκληρᾶς","O"
"1996","μέτοικος","O"
"1997","γῆς","O"
"1998",",","O"
"1999","ἐκεῖ","O"
"2000","κατέφθιτο","O"
"2001",".","O"
"2002","Ἄμιστρις","PERSON"
"2003","Ἀμφιστρεύς","O"
"2004","τε","O"
"2005","πολύπονον","O"
"2006","δόρυ","O"
"2007","νωμῶν","O"
"2008",",","O"
"2009","ὅ","O"
"2010","τ᾽","O"
"2011","ἐσθλὸς","O"
"2012","Ἀριόμαρδος","PERSON"
"2013","Σάρδεσι","NORP"
"2014","πένθος","O"
"2015","παρασχών","O"
"2016",",","O"
"2017","Σεισάμης","PERSON"
"2018","θ᾽","O"
"2019","ὁ","O"
"2020","Μύσιος","NORP"
"2021",",","O"
"2022","Θάρυβίς","PERSON"
"2023","τε","O"
"2024","πεντήκοντα","O"
"2025","πεντάκις","O"
"2026","νεῶν","O"
"2027","ταγός","O"
"2028",",","O"
"2029","γένος","O"
"2030","Λυρναῖος","NORP"
"2031",",","O"
"2032","εὐειδὴς","O"
"2033","ἀνήρ","O"
"2034",",","O"
"2035","κεῖται","O"
"2036","θανὼν","O"
"2037","δείλαιος","O"
"2038","οὐ","O"
"2039","μάλ᾽","O"
"2040","εὐτυχῶς","O"
"2041","Συέννεσίς","O"
"2042","τε","O"
"2043","πρῶτος","O"
"2044","εἰς","O"
"2045","εὐψυχίαν","O"
"2046",",","O"
"2047","Κιλίκων","NORP"
"2048","ἔπαρχος","O"
"2049",",","O"
"2050","εἷς","O"
"2051","ἀνὴρ","O"
"2052","πλεῖστον","O"
"2053","πόνον","O"
"2054","ἐχθροῖς","O"
"2055","παρασχών","O"
"2056",",","O"
"2057","εὐκλεῶς","O"
"2058","ἀπώλετο","O"
"2059",".","O"
"2060","τοσόνδε","O"
"2061","ταγῶν","O"
"2062","νῦν","O"
"2063","ὑπεμνήσθην","O"
"2064","πέρι","O"
"2065",".","O"
"2066","πολλῶν","O"
"2067","παρόντων","O"
"2068","δ᾽","O"
"2069","ὀλίγ᾽","O"
"2070","ἀπαγγέλλω","O"
"2071","κακά","O"
"2072",".","O"
"2073","Ἄτοσσα","PERSON"
"2074","αἰαῖ","O"
"2075",",","O"
"2076","κακῶν","O"
"2077","ὕψιστα","O"
"2078","δὴ","O"
"2079","κλύω","O"
"2080","τάδε","O"
"2081",",","O"
"2082","αἴσχη","O"
"2083","τε","O"
"2084","Πέρσαις","NORP"
"2085","καὶ","O"
"2086","λιγέα","O"
"2087","κωκύματα","O"
"2088",".","O"
"2089","ἀτὰρ","O"
"2090","φράσον","O"
"2091","μοι","O"
"2092","τοῦτ᾽","O"
"2093","ἀναστρέψας","O"
"2094","πάλιν","O"
"2095","πόσον","O"
"2096","δὲ","O"
"2097","πλῆθος","O"
"2098","ἦν","O"
"2099","νεῶν","O"
"2100","Ἑλληνίδων","NORP"
"2101",",","O"
"2102","ὥστ᾽","O"
"2103","ἀξιῶσαι","O"
"2104","Περσικῷ","NORP"
"2105","στρατεύματι","O"
"2106","μάχην","O"
"2107","συνάψαι","O"
"2108","ναΐοισιν","O"
"2109","ἐμβολαῖς","O"
"2110",";","O"
"2111","Ἄγγελος","O"
"2112","πλήθους","O"
"2113","μὲν","O"
"2114","ἂν","O"
"2115","σάφ᾽","O"
"2116","ἴσθ᾽","O"
"2117","ἕκατι","O"
"2118","βάρβαρον","O"
"2119","ναυσὶν","O"
"2120","κρατῆσαι","O"
"2121",".","O"
"2122","καὶ","O"
"2123","γὰρ","O"
