"ID","TOKEN","LEMMA"
"2324",".","."
"2325","Ἐπεὶ","ἐπεί"
"2326","γὰρ","γάρ"
"2327","ὑπόκειται","ὑπόκειμαι"
"2328","κεκλίσθαι","κεκλίσθαι"
"2329","τὸ","ὁ"
"2330","σχῆμα","σχῆμα"
"2331",",",","
"2332","οὐκ","οὐ"
"2333","ἔστι","εἰμί"
"2334","τὰ","ὁ"
"2335","Ζ","Ζ"
"2336",",",","
"2337","Θ","Θ"
"2338","κατὰ","κατά"
"2339","κάθετον","καθίημι"
"2340",".","."
"2341","Ἄχθω","ἄχθω"
"2342","δὴ","δή"
"2343","διὰ","διά"
"2344","τοῦ","ὁ"
"2345","Κ","Κ"
"2346","καὶ","καί"
"2347","τοῦ","ὁ"
"2348","Λ","Λ"
"2349","ἁ","ὁ"
"2350","ΚΛ","ΚΛ"
"2351",",",","
"2352","τὸ","ὁ"
"2353","δὲ","δέ"
"2354","Λ","Λ"
"2355","κέντρον","κέντρον"
"2356","ὑποκείσθω","ὑπόκειμαι"
"2357","τᾶς","ὁ"
"2358","γᾶς","γῆ"
"2359","·","·"
"2360","τὸ","ὁ"
"2361","δὴ","δή"
"2362","σχῆμα","σχῆμα"
"2363","τὸ","ὁ"
"2364","ἐν","ἐν"
"2365","τῷ","ὁ"
"2366","ὑγρῷ","ὑγρός"
"2367","ἀπολελαμμένον","ἀπολελαμμένον"
"2368","ὑπὸ","ὑπό"
"2369","τᾶς","ὁ"
"2370","τοῦ","ὁ"
"2371","ὑγροῦ","ὑγρός"
"2372","ἐπιφανείας","ἐπιφάνεια"
"2373","τὸν","ὁ"
"2374","ἄξονα","ἄξων"
"2375","ἔχει","ἔχω"
"2376","ἐπὶ","ἐπί"
"2377","τᾶς","ὁ"
"2378","ΚΛ","ΚΛ"
"2379","·","·"
"2380","εἰ","εἰ"
"2381","γάρ","γάρ"
"2382","κα","κα"
"2383","δύο","δύο"
"2384","σφαιρᾶν","σφαιράω"
"2385","ἐπιφάνειαι","ἐπιφάνειος"
"2386","τέμνωντι","τέμνωις"
"2387","ἀλλάλας","ἀλλάλας"
"2388",",",","
"2389","ἁ","ὁ"
"2390","τομὰ","τομὰ"
"2391","κύκλος","κύκλος"
"2392","ἐστὶν","εἰμί"
"2393","ὀρθὸς","ὀρθός"
"2394","ποτὶ","πρός"
"2395","τὰν","ὅς"
"2396","εὐθεῖαν","εὐθύς"
"2397","τὰν","ὅς"
"2398","ἐπιβευγνύουσαν","ἐπιβευγνύω"
"2399","τὰ","ὁ"
"2400","κέντρα","κέντρον"
"2401","τᾶν","ὁ"
"2402","σφαιρᾶν","σφαιράω"
"2403",".","."
"2404","Ἔστιν","εἰμί"
"2405","οὖν","οὖν"
"2406","τοῦ","ὁ"
"2407","σχήματος","σχῆμα"
"2408","τοῦ","ὁ"
"2409","κατὰ","κατά"
"2410","τὰν","ὅς"
"2411","ΒΝΓ","ΒΝΓ"
"2412","περιφέρειαν","περιφέρεια"
"2413","ἀπολαμβανομένου","ἀπολαμβάνομαι"
"2414","ἐν","ἐν"
"2415","τῷ","ὁ"
"2416","ὑγρῷ","ὑγρός"
"2417","τὸ","ὁ"
"2418","κέντρον","κέντρον"
"2419","τοῦ","ὁ"
"2420","βάρεος","βαρύς"
"2421","ἐπὶ","ἐπί"
"2422","τᾶς","ὁ"
"2423","ΚΛ","ΚΛ"
"2424","·","·"
"2425","ἔστω","εἰμί"
"2426","τὸ","ὁ"
"2427","Ρ","Ρ"
"2428",".","."
"2429","Τοῦ","ὁ"
"2430","δὲ","δέ"
"2431","τμάματος","τμάματος"
"2432","ὅλου","ὅλος"
"2433","τοῦ","ὁ"
"2434","κατὰ","κατά"
"2435","τὰν","ὅς"
"2436","ΘΗΖΕ","ΘΗΖΕ"
"2437","περιφέρειαν","περιφέρεια"
"2438","τὸ","ὁ"
"2439","κέντρον","κέντρον"
"2440","ἐστὶ","εἰμί"
"2441","τοῦ","ὁ"
"2442","βάρεος","βαρύς"
"2443","ἐπὶ","ἐπί"
"2444","τᾶς","ὁ"
"2445","ΖΘ","ΖΘ"
"2446","·","·"
"2447","ἔστω","εἰμί"
"2448","τὸ","ὁ"
"2449","Ξ","Ξ"
"2450",".","."
"2451","Τοῦ","ὁ"
"2452","ἄρα","ἆρα"
"2453","λοιποῦ","λοιπός"
"2454","σχήματος","σχῆμα"
"2455","τοῦ","ὁ"
"2456","ἐκτὸς","ἐκτός"
"2457","τᾶς","ὁ"
"2458","τοῦ","ὁ"
"2459","ὑγροῦ","ὑγρός"
"2460","ἐπιφανείας","ἐπιφάνεια"
"2461","τὸ","ὁ"
"2462","κέντρον","κέντρον"
"2463","τοῦ","ὁ"
"2464","βάρεος","βαρύς"
"2465","ἐπὶ","ἐπί"
"2466","τᾶς","ὁ"
"2467","ΡΞ","ΡΞ"
"2468","ἐστὶν","εἰμί"
"2469","ἐκβληθείσας","ἐκβληθείω"
"2470","καὶ","καί"
"2471","ἀπολαφθείσας","ἀπολαφθείννυμι"
"2472","τινὸς","τίς"
"2473","τᾶς","ὁ"
"2474","ΣΞ","ΣΞ"
"2475","ποτὶ","πρός"
"2476","τὰν","ὅς"
"2477","ΞΡ","ΞΡ"
"2478","τὸν","ὁ"
"2479","αὐτὸν","αὐτός"
"2480","λόγον","λόγος"
"2481","ἐχούσας","ἔχω"
"2482",",",","
"2483","ὃν","ὅς"
"2484","ἔχει","ἔχω"
"2485","τὸ","ὁ"
"2486","βάρος","βάρος"
"2487","τοῦ","ὁ"
"2488","κατὰ","κατά"
"2489","τὰν","ὅς"
"2490","ΒΝΓ","ΒΝΓ"
"2491","περιφέρειαν","περιφέρεια"
"2492","τοῦ","ὁ"
"2493","τμάματος","τμάμας"
"2494","ποτὶ","πρός"
"2495","τὸ","ὁ"
"2496","βάρος","βάρος"
"2497","τοῦ","ὁ"
"2498","ἐκτὸς","ἐκτός"
"2499","τοῦ","ὁ"
"2500","ὑγροῦ","ὑγρός"
"2501","·","·"
"2502","δέδεικται","δείκνυμι"
"2503","γὰρ","γάρ"
"2504","ταῦτα","οὗτος"
"2505",".","."
"2506","Ἔστω","εἰμί"
"2507","δὴ","δή"
"2508","τὸ","ὁ"
"2509","Σ","Σ"
"2510","κέντρον","κέντρον"
"2511","τοῦ","ὁ"
"2512","εἰρημένου","λέγω"
"2513","σχήματος","σχῆμα"
"2514",".","."
"2515","Ἐπεὶ","ἐπεί"
"2516","οὖν","οὖν"
"2517","τοῦ","ὁ"
"2518","μὲν","μέν"
"2519","σχήματος","σχῆμα"
"2520",",",","
"2521","ὅ","ὅς"
"2522","ἐστιν","εἰμί"
"2523","ἐκτὸς","ἐκτός"
"2524","τοῦ","ὁ"
"2525","ὑγροῦ","ὑγρός"
"2526",",",","
"2527","τὸ","ὁ"
"2528","βάρος","βάρος"
"2529","ἐς","εἰς"
"2530","τὸ","ὁ"
"2531","κάτω","κάτω"
"2532","φέρεται","φέρω"
"2533","κατὰ","κατά"
"2534","τὰν","ὅς"
"2535","εὐθεῖαν","εὐθύς"
"2536","τὰν","ὅς"
"2537","ΛΣ","ΛΣ"
"2538",",",","
"2539","τὸ","ὁ"
"2540","δὲ","δέ"
"2541","ἐν","ἐν"
"2542","τῷ","ὁ"
"2543","ὑγρῷ","ὑγρός"
"2544","ἐς","εἰς"
"2545","τὸ","ὁ"
"2546","ἄνω","ἄνω"
"2547","κατὰ","κατά"
"2548","τὰν","ὅς"
"2549","εὐθεῖαν","εὐθύς"
"2550","τὰν","ὅς"
"2551","ΡΚ","ΡΚ"
"2552",",",","
"2553","δῆλον","δῆλος"
"2554","ὡς","ὡς"
"2555","οὐ","οὐ"
"2556","μενεῖ","μένω"
"2557","τὸ","ὁ"
"2558","σχῆμα","σχῆμα"
"2559",",",","
"2560","ἀλλὰ","ἀλλά"
"2561","τὰ","ὁ"
"2562","ποτὶ","πρός"
"2563","τῷ","ὁ"
"2564","Ε","Ε"
"2565","μέρεα","μέρος"
"2566","αὐτοῦ","αὐτός"
"2567","ἐς","εἰς"
"2568","τὸ","ὁ"
"2569","κάτω","κάτω"
"2570","οἰσοῦνται","οἰσοῦνται"
"2571",",",","
"2572","τὰ","ὁ"
"2573","δὲ","δέ"
"2574","ποτὶ","πρός"
"2575","τῷ","ὁ"
"2576","Η","Η"
"2577","ἐς","εἰς"
"2578","τὸ","ὁ"
"2579","ἄνω","ἄνω"
"2580",",",","
"2581","καὶ","καί"
"2582","ἀεὶ","ἀεί"
"2583","ἐς","εἰς"
"2584","τὸ","ὁ"
"2585","αὐτὸ","αὐτός"
"2586","οἰσοῦνται","οἰσοῦνται"
"2587",",",","
"2588","ἕως","ἕως"
"2589","κα","κα"
"2590","ἁ","ὁ"
"2591","ΖΘ","ΖΘ"
"2592","κατὰ","κατά"
"2593","κάθετον","καθίημι"
"2594","γένηται","γίγνομαι"
"2595",".","."
"2596","Κατὰ","κατά"
"2597","κάθετον","καθίημι"
"2598","δὲ","δέ"
"2599","γενομένας","γίγνομαι"
"2600","τᾶς","ὁ"
"2601","ΖΘ","ΖΘ"
"2602","τὰ","ὁ"
"2603","κέντρα","κέντρον"
"2604","τοῦ","ὁ"
"2605","βάρεος","βαρύς"
"2606","ἐσσοῦνται","ἐσσοῦνμι"
"2607","τοῦ","ὁ"
"2608","ἐν","ἐν"
"2609","τῷ","ὁ"
"2610","ὑγρῷ","ὑγρός"
"2611","καὶ","καί"
"2612","τοῦ","ὁ"
"2613","ἐκτος","ἐκτος"
"2614","ἐπὶ","ἐπί"
"2615","τᾶς","ὁ"
"2616","αὐτᾶς","αὐτός"
"2617","καθέτου","καθέτου"
"2618","ἐπὶ","ἐπί"
"2619","γὰρ","γάρ"
"2620","τᾶς","ὁ"
"2621","ΖΘ","ΖΘ"
"2622","ἐσσοῦνται","ἐσσοῦνται"
"2623","ἀντιθλιψοῦνται","ἀντιθλιψέω"
"2624","οὖν","οὖν"
"2625","ἀλλήλοις","ἀλλήλων"
"2626","τὰ","ὁ"
"2627","βάρεα","βάρεον"
"2628","κατὰ","κατά"
"2629","τὰν","ὅς"
"2630","αὐτὰν","αὐτός"
"2631","κάθετον","καθίημι"
"2632",",",","
"2633","τὸ","ὁ"
"2634","μὲν","μέν"
"2635","ἐς","εἰς"
"2636","τὸ","ὁ"
"2637","κάτω","κάτω"
"2638","φερόμενον","φέρω"
"2639",",",","
"2640","τὸ","ὁ"
"2641","δὲ","δέ"
"2642","ἐς","εἰς"
"2643","τὸ","ὁ"
"2644","ἄνω","ἄνω"
"2645",".","."
"2646","Ὥστε","ὥστε"
"2647","μένει","μένω"
"2648","τὸ","ὁ"
"2649","σχῆμα","σχῆμα"
"2650","οὐδέτερον","οὐδέτερος"
"2651","γὰρ","γάρ"
"2652","ὑπʼ","ὑπό"
"2653","οὐδετέρου","οὐδέτερος"
"2654","ἐξωθήσεται","ἐξωθήσω"
"2655",".","."
"2656","Τὰ","ὁ"
"2657","δʼ","δέ"
"2658","αὐτὰ","αὐτός"
"2659","ἐσσεῖται","εἰμί"
"2660","καὶ","καί"
"2661","εἴ","εἰ"
"2662","κα","κα"
"2663","τὸ","ὁ"
"2664","σχῆμα","σχῆμα"
"2665","ἡμισφαίριον","ἡμισφαίριον"
"2666","ᾗ","ὅς"
"2667","ἢ","ἤ"
"2668","ἔλασσον","ἐλάσσων"
"2669","ἡμισφαιρίου","ἡμισφαιρίου"
"2670",".","."
"2671","θ΄","θ"
"2672",".","."
"2673","Καὶ","καί"
"2674","τοίνυν","τοίνυν"
"2675",",",","
"2676","εἴ","εἰ"
"2677","κα","κα"
"2678","τὸ","ὁ"
"2679","σχῆμα","σχῆμα"
"2680","κουφότερον","κοῦφος"
"2681","ἐὸν","εἰμί"
"2682","τοῦ","ὁ"
"2683","ὑγροῦ","ὑγρός"
"2684","ἀφεθῇ","ἀφίημι"
"2685","ἐς","εἰς"
"2686","τὸ","ὁ"
"2687","ὑγρὸν","ὑγρός"
"2688","οὕτως","οὕτως"
"2689",",",","
"2690","ὥστε","ὥστε"
"2691","τὰν","ὅς"
"2692","βάσιν","βάσις"
"2693","αὐτοῦ","αὐτός"
"2694","ὅλαν","ὅλος"
"2695","εἶμεν","εἰμί"
"2696","ἐν","ἐν"
"2697","τῷ","ὁ"
"2698","ὑγρῷ","ὑγρός"
"2699",",",","
"2700","ὀρθὸν","ὀρθός"
"2701","καταστασεῖται","καταστασεῖμι"
"2702","τὸ","ὁ"
"2703","σχῆμα","σχῆμα"
"2704","οὕτως","οὕτως"
"2705",",",","
"2706","ὥστε","ὥστε"
"2707","τὸν","ὁ"
"2708","ἄξονα","ἄξων"
"2709","αὐτοῦ","αὐτός"
"2710","κατὰ","κατά"
"2711","κάθετον","καθίημι"
"2712","εἶμεν","εἰμί"
"2713",".","."
"2714","Νοείσθω","Νοέω"
"2715","γάρ","γάρ"
"2716","τι","τίς"
"2717","μέγεθος","μέγεθος"
"2718",",",","
"2719","οἷον","οἷος"
"2720","εἴρηται","λέγω"
"2721",",",","
"2722","εἰς","εἰς"
"2723","τὸ","ὁ"
"2724","ὑγρὸν","ὑγρός"
"2725","ἀφετώμενον","ἀφετώμενος"
"2726",",",","
"2727","νοείσθω","νοέω"
"2728","δὲ","δέ"
"2729","καὶ","καί"
"2730","ἐπίπεδον","ἐπίπεδος"
"2731","ἀγόμενον","ἄγω"
"2732","διὰ","διά"
"2733","τοῦ","ὁ"
"2734","ἄξονος","ἄξονος"
"2735","τοῦ","ὁ"
"2736","τμάματος","τμάμας"
"2737","καὶ","καί"
"2738","διὰ","διά"
"2739","τοῦ","ὁ"
"2740","κέντρου","κέντρον"
"2741","τᾶς","ὁ"
"2742","γᾶς","γῆ"
"2743",",",","
"2744","τομὰ","τομὰ"
"2745","δὲ","δέ"
"2746","ἔστω","εἰμί"
"2747","τᾶς","ὁ"
"2748","μὲν","μέν"
"2749","ἐπιφανείας","ἐπιφάνεια"
"2750","τοῦ","ὁ"
"2751","ὑγροῦ","ὑγρός"
"2752","ἁ","ὁ"
"2753","ΑΒΓ","ΑΒΓς"
"2754","△","△"
"2755","περιφέρεια","περιφέρειος"
"2756",",",","
"2757","τοῦ","ὁ"
"2758","δὲ","δέ"
"2759","σχήματος","σχῆμα"
"2760","ἁ","ὁ"
"2761","ΕΖΗ","ΕΖΗ"
"2762","περιφέρεια","περιφέρειος"
"2763","καὶ","καί"
"2764","ἁ","ὁ"
"2765","ΕΗ","ΕΗ"
"2766","εὐθεῖα","εὐθύς"
"2767",",",","
"2768","ἄξων","ἄγω"
"2769","δὲ","δέ"
"2770","ἔστω","εἰμί"
"2771","τοῦ","ὁ"
"2772","τμάματος","τμάμας"
"2773","ἁ","ὁ"
"2774","ΖΘ","ΖΘ"
"2775",".","."
"2776","Εἰ","εἰ"
"2777","οὖν","οὖν"
"2778","δυνατόν","δυνατός"
"2779",",",","
"2780","μὴ","μή"
"2781","κατὰ","κατά"
"2782","κάθετον","καθίημι"
"2783","ἔστω","εἰμί"
"2784","ἁ","ὁ"
"2785","ΖΘ","ΖΘ"
"2786","δεικτέον","δείκνυμι"
"2787","οὖν","οὖν"
"2788","ὅτι","ὅτι"
"2789","οὐ","οὐ"
"2790","μενεῖ","μένω"
"2791","τὸ","ὁ"
"2792","σχῆμα","σχῆμα"
"2793",",",","
"2794","ἀλλὰ","ἀλλά"
"2795","ἐπʼ","ἐπί"
"2796","ὀρθὸν","ὀρθός"
"2797","καταστασεῖται","καταστασεῖμι"
"2798",".","."
"2799","Ἔστι","εἰμί"
"2800","δὴ","δή"
"2801","τὸ","ὁ"
"2802","κέντρον","κέντρον"
"2803","τᾶς","ὁ"
"2804","σφαίρας","σφαῖρα"
"2805","ἐπὶ","ἐπί"
"2806","τᾶς","ὁ"
"2807","ΖΘ","ΖΘ"
"2808","πάλιν","πάλιν"
"2809","γὰρ","γάρ"
"2810","μεῖβον","μεῖβος"
"2811","ἡμισφαιρίου","ἡμισφάιριος"
"2812","ἔστω","εἰμί"
"2813","πρῶτον","πρῶτος"
"2814","τὸ","ὁ"
"2815","σχῆμα","σχῆμα"
"2816","καὶ","καί"
"2817","ἔστω","εἰμί"
"2818","τὸ","ὁ"
"2819","Κ","Κ"
"2820","διὰ","διά"
"2821","δὲ","δέ"
"2822","τοῦ","ὁ"
"2823","Κ","Κ"
"2824","καὶ","καί"
"2825","τοῦ","ὁ"
"2826","κέντρου","κέντρον"
"2827","τᾶς","ὁ"
"2828","γᾶς","γῆ"
"2829","τοῦ","ὁ"
"2830","Λ","Λ"
"2831","ἄχθω","ἄχθω"
"2832","ἁ","ὁ"
"2833","ΚΛ","ΚΛ"
"2834","τὸ","ὁ"
"2835","δὴ","δή"
"2836","σχῆμα","σχῆμα"
"2837","τὸ","ὁ"
"2838","ἐκτὸς","ἐκτός"
"2839","τοῦ","ὁ"
"2840","ὑγροῦ","ὑγρός"
"2841","ἀπολαμβανόμενον","ἀπολαμβανόμενος"
"2842","ὑπὸ","ὑπό"
"2843","τᾶς","ὁ"
"2844","τοῦ","ὁ"
"2845","ὑγροῦ","ὑγρός"
"2846","ἐπιφανείας","ἐπιφάνεια"
"2847","τὸν","ὁ"
"2848","ἄξονα","ἄξων"
"2849","ἔχει","ἔχω"
"2850","ἐπὶ","ἐπί"
"2851","τᾶς","ὁ"
"2852","διὰ","διά"
"2853","τοῦ","ὁ"
"2854","Κ","Κ"
"2855",",",","
"2856","καὶ","καί"
"2857","διὰ","διά"
"2858","ταὐτὰ","αὐτός"
"2859","τοῖς","ὁ"
"2860","πρότερον","πρότερος"
"2861","ἔστιν","εἰμί"
"2862","αὐτοῦ","αὐτός"
"2863","τὸ","ὁ"
"2864","κέντρον","κέντρον"
"2865","τοῦ","ὁ"
"2866","βάρεος","βαρύς"
"2867","ἐπὶ","ἐπί"
"2868","τᾶς","ὁ"
"2869","ΝΚ","ΝΚ"
"2870","·","·"
"2871","ἔστω","εἰμί"
"2872","γὰρ","γάρ"
"2873","τὸ","ὁ"
"2874","Ρ","Ρ"
"2875",".","."
"2876","Τοῦ","ὁ"
"2877","δὲ","δέ"
"2878","ὅλου","ὅλος"
"2879","τμάματος","τμάματος"
"2880","τὸ","ὁ"
"2881","κέν","ἄν"
"2882","τρον","τρος"
"2883","τοῦ","ὁ"
"2884","βάρεός","βάρος"
"2885","ἐστιν","εἰμί"
"2886","ἐπὶ","ἐπί"
"2887","τᾶς","ὁ"
"2888","ΖΘ","ΖΘ"
"2889","μεταξὺ","μεταξύ"
"2890","τῶν","ὁ"
"2891","Κ","Κ"
"2892",",",","
"2893","Ζ","Ζ"
"2894","ἔστω","εἰμί"
"2895","τὸ","ὁ"
"2896","Τ","Τ"
"2897",".","."
"2898","Τοῦ","ὁ"
"2899","ἄρα","ἆρα"
"2900","λοιποῦ","λοιπός"
"2901","σχήματος","σχῆμα"
"2902","τοῦ","ὁ"
"2903","ἐν","ἐν"
"2904","τῷ","ὁ"
"2905","ὑγρῷ","ὑγρός"
"2906","τὸ","ὁ"
"2907","κέντρον","κέντρον"
"2908","ἐσσεῖται","εἰμί"
"2909","ἐπὶ","ἐπί"
"2910","τᾶς","ὁ"
"2911","ΤΡ","ΤΡ"
"2912","εὐθείας","εὐθύς"
"2913","ἐκβληθείσας","ἐκβληθείω"
"2914","καὶ","καί"
"2915","ἀπολαφθείσας","ἀπολαφθείννυμι"
"2916","τινός","τίς"
"2917",",",","
"2918","ἃ","ὅς"
"2919","ἕξει","ἔχω"
"2920","ποτὶ","πρός"
"2921","τὰν","ὅς"
"2922","ΤΡ","ΤΡ"
"2923","τὸν","ὁ"
"2924","αὐτὸν","αὐτός"
"2925","λόγον","λόγος"
"2926",",",","
"2927","ὃν","ὅς"
"2928","ἔχει","ἔχω"
"2929","τὸ","ὁ"
"2930","βάρος","βάρος"
"2931","τοῦ","ὁ"
"2932","τμάματος","τμάμας"
"2933","τοῦ","ὁ"
"2934","ἐκτὸς","ἐκτός"
"2935","τοῦ","ὁ"
"2936","ὑγροῦ","ὑγρός"
"2937","ποτὶ","πρός"
"2938","τὸ","ὁ"
"2939","βάρος","βάρος"
"2940","τοῦ","ὁ"
"2941","σχήματος","σχῆμα"
"2942","τοῦ","ὁ"
"2943","ἐν","ἐν"
"2944","τῷ","ὁ"
"2945","ὑγρῷ","ὑγρός"
"2946","καὶ","καί"
"2947","ἔστω","εἰμί"
"2948","τὸ","ὁ"
"2949","Ο","Ο"
"2950","κέντρον","κέντρον"
"2951","τοῦ","ὁ"
"2952","εἰρημένου","λέγω"
"2953","σχήματος","σχῆμα"
"2954",",",","
"2955","καὶ","καί"
"2956","διὰ","διά"
"2957","τοῦ","ὁ"
"2958","Ο","Ο"
"2959","κάθετος","κάθετος"
"2960","ἔστω","εἰμί"
"2961","ἁ","ὁ"
"2962","ΟΛ","οΛ"
"2963",".","."
"2964","οἰκεῖται","οἰκέω"
"2965","οὖν","οὖν"
"2966","τὸ","ὁ"
"2967","βάρος","βάρος"
"2968","τοῦ","ὁ"
"2969","μὲν","μέν"
"2970","τμάματος","τμάματος"
"2971","ὅ","ὅς"
"2972","ἐστιν","εἰμί"
"2973","ἐκτὸς","ἐκτός"
"2974","τοῦ","ὁ"
"2975","ὑγροῦ","ὑγρός"
"2976",",",","
"2977","κατὰ","κατά"
"2978","τὰν","ὅς"
"2979","εὐθεῖαν","εὐθύς"
"2980","τὰν","ὅς"
"2981","ΡΛ","ΡΛ"
"2982","ἐς","εἰς"
"2983","τὸ","ὁ"
"2984","κάτω","κάτω"
"2985",",",","
"2986","τοῦ","ὁ"
"2987","δʼ","δέ"
"2988","ἐν","ἐν"
"2989","τῷ","ὁ"
"2990","ὑγρῷ","ὑγρός"
"2991","σχήματος","σχῆμα"
"2992","κατὰ","κατά"
"2993","τὰν","ὅς"
"2994","εὐθεῖαν","εὐθύς"
"2995","τὰν","ὅς"
"2996","ΟΛ","οΛ"
"2997","ἐς","εἰς"
"2998","τὸ","ὁ"
"2999","ἄνω","ἄνω"
"3000",".","."
"3001","Οὐκ","οὐ"
"3002","ἄρα","ἆρα"
"3003","μενεῖ","μένω"
"3004","τὸ","ὁ"
"3005","σχῆμα","σχῆμα"
"3006",",",","
"3007","ἀλλὰ","ἀλλά"
"3008","τοῦ","ὁ"
"3009","σχήματος","σχῆμα"
"3010","τὰ","ὁ"
"3011","μὲν","μέν"
"3012","ποτὶ","πρός"
"3013","τῷ","ὁ"
"3014","Η","Η"
"3015","μέρεα","μέρος"
"3016","οἰσοῦνται","οἰσοῦνται"
"3017","ἐς","εἰς"
"3018","τὸ","ὁ"
"3019","κάτω","κάτω"
"3020",",",","
"3021","τὰ","ὁ"
"3022","δὲ","δέ"
"3023","ποτὶ","πρός"
"3024","τῷ","ὁ"
"3025","Ε","Ε"
"3026","ἐς","εἰς"
"3027","τὸ","ὁ"
"3028","ἄνω","ἄνω"
"3029",",",","
"3030","καὶ","καί"
"3031","ἀεὶ","ἀεί"
"3032","τοῦτο","οὗτος"
"3033","ἐσσεῖται","εἰμί"
"3034",",",","
"3035","ἔστε","ἔστε"
"3036","κα","κα"
"3037","ΘΖ","ΘΖ"
"3038","κατὰ","κατά"
"3039","κάθετον","καθίημι"
"3040","γένηται","γίγνομαι"
"3041",".","."
"3042","Β΄","Β"
"3043",".","."
"3044","ά","ά"
"3045",".","."
"3046","Εἴ","εἰ"
"3047","κά","ἄν"
"3048","τι","τίς"
"3049","μέγεθος","μέγεθος"
"3050","κουφότερον","κοῦφος"
"3051","ἐὸν","εἰμί"
"3052","τοῦ","ὁ"
"3053","ὑγροῦ","ὑγρός"
"3054","ἀφεθῇ","ἀφίημι"
"3055","ἐς","εἰς"
"3056","τὸ","ὁ"
"3057","ὑγρόν","ὑγρός"
"3058",",",","
"3059","τοῦτον","οὗτος"
"3060","ἕξει","ἔχω"
"3061","τὸν","ὁ"
"3062","λόγον","λόγος"
"3063","τῷ","ὁ"
"3064","βάρει","βάρος"
"3065","ποτὶ","πρός"
"3066","τὸ","ὁ"
"3067","ὑγρόν","ὑγρός"
"3068",",",","
"3069","ὃν","ὅς"
"3070","ἔχει","ἔχω"
"3071","τὸ","ὁ"
"3072","δεδυκὸς","δεδυκός"
"3073","μέγεθος","μέγεθος"
"3074","ποτὶ","πρός"
"3075","τὸ","ὁ"
"3076","ὅλον","ὅλος"
"3077","μέγεθος","μέγεθος"
"3078",".","."
"3079","Ἀφείσθω","Ἀφείσθω"
"3080","γάρ","γάρ"
"3081","τι","τίς"
"3082","εἰς","εἰς"
"3083","τὸ","ὁ"
"3084","ὑγρὸν","ὑγρός"
"3085","μέγεθος","μέγεθος"
"3086","στερεὸν","στερεός"
"3087","τὸ","ὁ"
"3088","ΦΑ","ΦΑ"
"3089","κουφότερον","κοῦφος"
"3090","τοῦ","ὁ"
"3091","ὑγροῦ","ὑγρός"
"3092","ἐόν","εἰμί"
"3093",",",","
"3094","ἔστω","εἰμί"
"3095","δὲ","δέ"
"3096","τὸ","ὁ"
"3097","μὲν","μέν"
"3098","δεδυκὸς","δεδυκός"
"3099","αὐτοῦ","αὐτός"
"3100","τὸ","ὁ"
"3101","Α","Α"
"3102",",",","
"3103","τὸ","ὁ"
"3104","δὲ","δέ"
"3105","ἐκτὸς","ἐκτός"
"3106","τοῦ","ὁ"
"3107","ὑγροῦ","ὑγρός"
"3108","τὸ","ὁ"
"3109","Φ","Φ"
"3110",",",","
"3111","Δεικτέον","Δεικτέον"
"3112","ὅτι","ὅτι"
"3113","τὸ","ὁ"
"3114","ΦΑ","ΦΑ"
"3115","τῷ","ὁ"
"3116","βάρει","βάρος"
"3117","ποτὶ","πρός"
"3118","τὸ","ὁ"
"3119","ὑγρὸν","ὑγρός"
"3120","τὸ","ὁ"
"3121","ἴσογκον","ἴσογκος"
"3122","τοῦτον","οὗτος"
"3123","ἔχει","ἔχω"
"3124","τὸν","ὁ"
"3125","λόγον","λόγος"
"3126",",",","
"3127","ὃν","ὅς"
"3128","ἔχει","ἔχω"
"3129","τὸ","ὁ"
"3130","Α","Α"
"3131","ποτὶ","πρός"
"3132","τὸ","ὁ"
"3133","ΦΑ","ΦΑ"
"3134",".","."
"3135","Λελάφθω","Λελάφθω"
"3136","γάρ","γάρ"
"3137","τι","τίς"
"3138","τοῦ","ὁ"
"3139","ὑγροῦ","ὑγρός"
"3140","μέγεθος","μέγεθος"
"3141","τὸ","ὁ"
"3142","ΝΙ","ΝΙ"
"3143","ἴσον","ἴσος"
"3144","ὄγκον","ὄγκος"
"3145","ἔχον","ἔχω"
"3146","τῷ","ὁ"
"3147","ΦΑ","ΦΑ"
"3148",",",","
"3149","καὶ","καί"
"3150","τῷ","ὁ"
"3151","μὲν","μέν"
"3152","Φ","Φ"
"3153","ἴσον","ἴσος"
"3154","ἔστω","εἰμί"
"3155","τὸ","ὁ"
"3156","Ν","Ν"
"3157",",",","
"3158","τῷ","ὁ"
"3159","δὲ","δέ"
"3160","Α","Α"
"3161","τὸ","ὁ"
"3162","Ι","Ι"
"3163",",",","
"3164","καὶ","καί"
"3165","ἔτι","ἔτι"
"3166","τὸ","ὁ"
"3167","μὲν","μέν"
"3168","τοῦ","ὁ"
"3169","ΦΑ","ΦΑ"
"3170","μεγέθεος","μεγέθος"
"3171","βάρος","βάρος"
"3172","ἔστω","εἰμί"
"3173","τὸ","ὁ"
"3174","Β","ΑΒΓ"
"3175",",",","
"3176","τοῦ","ὁ"
"3177","δὲ","δέ"
"3178","ΝΙ","ΝΙ"
"3179","τὸ","ὁ"
"3180","ΡΟ","ΡΟ"
"3181",",",","
"3182","τοῦ","ὁ"
"3183","δὲ","δέ"
"3184","Ι","Ι"
"3185","τὸ","ὁ"
"3186","Ρ","Ρ"
"3187","τὸ","ὁ"
"3188","ΦΑ","ΦΑ"
"3189","ἄρα","ἆρα"
