"ID","TOKEN","NER"
"2362","σχῆμα","O"
"2363","τὸ","O"
"2364","ἐν","O"
"2365","τῷ","O"
"2366","ὑγρῷ","O"
"2367","ἀπολελαμμένον","O"
"2368","ὑπὸ","O"
"2369","τᾶς","O"
"2370","τοῦ","O"
"2371","ὑγροῦ","O"
"2372","ἐπιφανείας","O"
"2373","τὸν","O"
"2374","ἄξονα","O"
"2375","ἔχει","O"
"2376","ἐπὶ","O"
"2377","τᾶς","O"
"2378","ΚΛ","O"
"2379","·","O"
"2380","εἰ","O"
"2381","γάρ","O"
"2382","κα","O"
"2383","δύο","O"
"2384","σφαιρᾶν","O"
"2385","ἐπιφάνειαι","O"
"2386","τέμνωντι","O"
"2387","ἀλλάλας","O"
"2388",",","O"
"2389","ἁ","O"
"2390","τομὰ","O"
"2391","κύκλος","O"
"2392","ἐστὶν","O"
"2393","ὀρθὸς","O"
"2394","ποτὶ","O"
"2395","τὰν","O"
"2396","εὐθεῖαν","O"
"2397","τὰν","O"
"2398","ἐπιβευγνύουσαν","O"
"2399","τὰ","O"
"2400","κέντρα","O"
"2401","τᾶν","O"
"2402","σφαιρᾶν","O"
"2403",".","O"
"2404","Ἔστιν","O"
"2405","οὖν","O"
"2406","τοῦ","O"
"2407","σχήματος","O"
"2408","τοῦ","O"
"2409","κατὰ","O"
"2410","τὰν","O"
"2411","ΒΝΓ","LOC"
"2412","περιφέρειαν","O"
"2413","ἀπολαμβανομένου","O"
"2414","ἐν","O"
"2415","τῷ","O"
"2416","ὑγρῷ","O"
"2417","τὸ","O"
"2418","κέντρον","O"
"2419","τοῦ","O"
"2420","βάρεος","O"
"2421","ἐπὶ","O"
"2422","τᾶς","O"
"2423","ΚΛ","O"
"2424","·","O"
"2425","ἔστω","O"
"2426","τὸ","O"
"2427","Ρ","O"
"2428",".","O"
"2429","Τοῦ","O"
"2430","δὲ","O"
"2431","τμάματος","O"
"2432","ὅλου","O"
"2433","τοῦ","O"
"2434","κατὰ","O"
"2435","τὰν","O"
"2436","ΘΗΖΕ","LOC"
"2437","περιφέρειαν","O"
"2438","τὸ","O"
"2439","κέντρον","O"
"2440","ἐστὶ","O"
"2441","τοῦ","O"
"2442","βάρεος","O"
"2443","ἐπὶ","O"
"2444","τᾶς","O"
"2445","ΖΘ","LOC"
"2446","·","O"
"2447","ἔστω","O"
"2448","τὸ","O"
"2449","Ξ","O"
"2450",".","O"
"2451","Τοῦ","O"
"2452","ἄρα","O"
"2453","λοιποῦ","O"
"2454","σχήματος","O"
"2455","τοῦ","O"
"2456","ἐκτὸς","O"
"2457","τᾶς","O"
"2458","τοῦ","O"
"2459","ὑγροῦ","O"
"2460","ἐπιφανείας","O"
"2461","τὸ","O"
"2462","κέντρον","O"
"2463","τοῦ","O"
"2464","βάρεος","O"
"2465","ἐπὶ","O"
"2466","τᾶς","O"
"2467","ΡΞ","LOC"
"2468","ἐστὶν","O"
"2469","ἐκβληθείσας","O"
"2470","καὶ","O"
"2471","ἀπολαφθείσας","O"
"2472","τινὸς","O"
"2473","τᾶς","O"
"2474","ΣΞ","O"
"2475","ποτὶ","O"
"2476","τὰν","O"
"2477","ΞΡ","LOC"
"2478","τὸν","O"
"2479","αὐτὸν","O"
"2480","λόγον","O"
"2481","ἐχούσας","O"
"2482",",","O"
"2483","ὃν","O"
"2484","ἔχει","O"
"2485","τὸ","O"
"2486","βάρος","O"
"2487","τοῦ","O"
"2488","κατὰ","O"
"2489","τὰν","O"
"2490","ΒΝΓ","LOC"
"2491","περιφέρειαν","O"
"2492","τοῦ","O"
"2493","τμάματος","O"
"2494","ποτὶ","O"
"2495","τὸ","O"
"2496","βάρος","O"
"2497","τοῦ","O"
"2498","ἐκτὸς","O"
"2499","τοῦ","O"
"2500","ὑγροῦ","O"
"2501","·","O"
"2502","δέδεικται","O"
"2503","γὰρ","O"
"2504","ταῦτα","O"
"2505",".","O"
"2506","Ἔστω","O"
"2507","δὴ","O"
"2508","τὸ","O"
"2509","Σ","O"
"2510","κέντρον","O"
"2511","τοῦ","O"
"2512","εἰρημένου","O"
"2513","σχήματος","O"
"2514",".","O"
"2515","Ἐπεὶ","O"
"2516","οὖν","O"
"2517","τοῦ","O"
"2518","μὲν","O"
"2519","σχήματος","O"
"2520",",","O"
"2521","ὅ","O"
"2522","ἐστιν","O"
"2523","ἐκτὸς","O"
"2524","τοῦ","O"
"2525","ὑγροῦ","O"
"2526",",","O"
"2527","τὸ","O"
"2528","βάρος","O"
"2529","ἐς","O"
"2530","τὸ","O"
"2531","κάτω","O"
"2532","φέρεται","O"
"2533","κατὰ","O"
"2534","τὰν","O"
"2535","εὐθεῖαν","O"
"2536","τὰν","O"
"2537","ΛΣ","O"
"2538",",","O"
"2539","τὸ","O"
"2540","δὲ","O"
"2541","ἐν","O"
"2542","τῷ","O"
"2543","ὑγρῷ","O"
"2544","ἐς","O"
"2545","τὸ","O"
"2546","ἄνω","O"
"2547","κατὰ","O"
"2548","τὰν","O"
"2549","εὐθεῖαν","O"
"2550","τὰν","O"
"2551","ΡΚ","O"
"2552",",","O"
"2553","δῆλον","O"
"2554","ὡς","O"
"2555","οὐ","O"
"2556","μενεῖ","O"
"2557","τὸ","O"
"2558","σχῆμα","O"
"2559",",","O"
"2560","ἀλλὰ","O"
"2561","τὰ","O"
"2562","ποτὶ","O"
"2563","τῷ","O"
"2564","Ε","O"
"2565","μέρεα","O"
"2566","αὐτοῦ","O"
"2567","ἐς","O"
"2568","τὸ","O"
"2569","κάτω","O"
"2570","οἰσοῦνται","O"
"2571",",","O"
"2572","τὰ","O"
"2573","δὲ","O"
"2574","ποτὶ","O"
"2575","τῷ","O"
"2576","Η","O"
"2577","ἐς","O"
"2578","τὸ","O"
"2579","ἄνω","O"
"2580",",","O"
"2581","καὶ","O"
"2582","ἀεὶ","O"
"2583","ἐς","O"
"2584","τὸ","O"
"2585","αὐτὸ","O"
"2586","οἰσοῦνται","O"
"2587",",","O"
"2588","ἕως","O"
"2589","κα","O"
"2590","ἁ","O"
"2591","ΖΘ","O"
"2592","κατὰ","O"
"2593","κάθετον","O"
"2594","γένηται","O"
"2595",".","O"
"2596","Κατὰ","O"
"2597","κάθετον","O"
"2598","δὲ","O"
"2599","γενομένας","O"
"2600","τᾶς","O"
"2601","ΖΘ","O"
"2602","τὰ","O"
"2603","κέντρα","O"
"2604","τοῦ","O"
"2605","βάρεος","O"
"2606","ἐσσοῦνται","O"
"2607","τοῦ","O"
"2608","ἐν","O"
"2609","τῷ","O"
"2610","ὑγρῷ","O"
"2611","καὶ","O"
"2612","τοῦ","O"
"2613","ἐκτος","O"
"2614","ἐπὶ","O"
"2615","τᾶς","O"
"2616","αὐτᾶς","O"
"2617","καθέτου","O"
"2618","ἐπὶ","O"
"2619","γὰρ","O"
"2620","τᾶς","O"
"2621","ΖΘ","O"
"2622","ἐσσοῦνται","O"
"2623","ἀντιθλιψοῦνται","O"
"2624","οὖν","O"
"2625","ἀλλήλοις","O"
"2626","τὰ","O"
"2627","βάρεα","O"
"2628","κατὰ","O"
"2629","τὰν","O"
"2630","αὐτὰν","O"
"2631","κάθετον","O"
"2632",",","O"
"2633","τὸ","O"
"2634","μὲν","O"
"2635","ἐς","O"
"2636","τὸ","O"
"2637","κάτω","O"
"2638","φερόμενον","O"
"2639",",","O"
"2640","τὸ","O"
"2641","δὲ","O"
"2642","ἐς","O"
"2643","τὸ","O"
"2644","ἄνω","O"
"2645",".","O"
"2646","Ὥστε","O"
"2647","μένει","O"
"2648","τὸ","O"
"2649","σχῆμα","O"
"2650","οὐδέτερον","O"
"2651","γὰρ","O"
"2652","ὑπʼ","O"
"2653","οὐδετέρου","O"
"2654","ἐξωθήσεται","O"
"2655",".","O"
"2656","Τὰ","O"
"2657","δʼ","O"
"2658","αὐτὰ","O"
"2659","ἐσσεῖται","O"
"2660","καὶ","O"
"2661","εἴ","O"
"2662","κα","O"
"2663","τὸ","O"
"2664","σχῆμα","O"
"2665","ἡμισφαίριον","O"
"2666","ᾗ","O"
"2667","ἢ","O"
"2668","ἔλασσον","O"
"2669","ἡμισφαιρίου","O"
"2670",".","O"
"2671","θ΄","O"
"2672",".","O"
"2673","Καὶ","O"
"2674","τοίνυν","O"
"2675",",","O"
"2676","εἴ","O"
"2677","κα","O"
"2678","τὸ","O"
"2679","σχῆμα","O"
"2680","κουφότερον","O"
"2681","ἐὸν","O"
"2682","τοῦ","O"
"2683","ὑγροῦ","O"
"2684","ἀφεθῇ","O"
"2685","ἐς","O"
"2686","τὸ","O"
"2687","ὑγρὸν","O"
"2688","οὕτως","O"
"2689",",","O"
"2690","ὥστε","O"
"2691","τὰν","O"
"2692","βάσιν","O"
"2693","αὐτοῦ","O"
"2694","ὅλαν","O"
"2695","εἶμεν","O"
"2696","ἐν","O"
"2697","τῷ","O"
"2698","ὑγρῷ","O"
"2699",",","O"
"2700","ὀρθὸν","O"
"2701","καταστασεῖται","O"
"2702","τὸ","O"
"2703","σχῆμα","O"
"2704","οὕτως","O"
"2705",",","O"
"2706","ὥστε","O"
"2707","τὸν","O"
"2708","ἄξονα","O"
"2709","αὐτοῦ","O"
"2710","κατὰ","O"
"2711","κάθετον","O"
"2712","εἶμεν","O"
"2713",".","O"
"2714","Νοείσθω","O"
"2715","γάρ","O"
"2716","τι","O"
"2717","μέγεθος","O"
"2718",",","O"
"2719","οἷον","O"
"2720","εἴρηται","O"
"2721",",","O"
"2722","εἰς","O"
"2723","τὸ","O"
"2724","ὑγρὸν","O"
"2725","ἀφετώμενον","O"
"2726",",","O"
"2727","νοείσθω","O"
"2728","δὲ","O"
"2729","καὶ","O"
"2730","ἐπίπεδον","O"
"2731","ἀγόμενον","O"
"2732","διὰ","O"
"2733","τοῦ","O"
"2734","ἄξονος","O"
"2735","τοῦ","O"
"2736","τμάματος","O"
"2737","καὶ","O"
"2738","διὰ","O"
"2739","τοῦ","O"
"2740","κέντρου","O"
"2741","τᾶς","O"
"2742","γᾶς","O"
"2743",",","O"
"2744","τομὰ","O"
"2745","δὲ","O"
"2746","ἔστω","O"
"2747","τᾶς","O"
"2748","μὲν","O"
"2749","ἐπιφανείας","O"
"2750","τοῦ","O"
"2751","ὑγροῦ","O"
"2752","ἁ","O"
"2753","ΑΒΓ","O"
"2754","△","O"
"2755","περιφέρεια","O"
"2756",",","O"
"2757","τοῦ","O"
"2758","δὲ","O"
"2759","σχήματος","O"
"2760","ἁ","O"
"2761","ΕΖΗ","O"
"2762","περιφέρεια","O"
"2763","καὶ","O"
"2764","ἁ","O"
"2765","ΕΗ","O"
"2766","εὐθεῖα","O"
"2767",",","O"
"2768","ἄξων","O"
"2769","δὲ","O"
"2770","ἔστω","O"
"2771","τοῦ","O"
"2772","τμάματος","O"
"2773","ἁ","O"
"2774","ΖΘ","O"
"2775",".","O"
"2776","Εἰ","O"
"2777","οὖν","O"
"2778","δυνατόν","O"
"2779",",","O"
"2780","μὴ","O"
"2781","κατὰ","O"
"2782","κάθετον","O"
"2783","ἔστω","O"
"2784","ἁ","O"
"2785","ΖΘ","O"
"2786","δεικτέον","O"
"2787","οὖν","O"
"2788","ὅτι","O"
"2789","οὐ","O"
"2790","μενεῖ","O"
"2791","τὸ","O"
"2792","σχῆμα","O"
"2793",",","O"
"2794","ἀλλὰ","O"
"2795","ἐπʼ","O"
"2796","ὀρθὸν","O"
"2797","καταστασεῖται","O"
"2798",".","O"
"2799","Ἔστι","O"
"2800","δὴ","O"
"2801","τὸ","O"
"2802","κέντρον","O"
"2803","τᾶς","O"
"2804","σφαίρας","O"
"2805","ἐπὶ","O"
"2806","τᾶς","O"
"2807","ΖΘ","O"
"2808","πάλιν","O"
"2809","γὰρ","O"
"2810","μεῖβον","O"
"2811","ἡμισφαιρίου","O"
"2812","ἔστω","O"
"2813","πρῶτον","O"
"2814","τὸ","O"
"2815","σχῆμα","O"
"2816","καὶ","O"
"2817","ἔστω","O"
"2818","τὸ","O"
"2819","Κ","O"
"2820","διὰ","O"
"2821","δὲ","O"
"2822","τοῦ","O"
"2823","Κ","O"
"2824","καὶ","O"
"2825","τοῦ","O"
"2826","κέντρου","O"
"2827","τᾶς","O"
"2828","γᾶς","O"
"2829","τοῦ","O"
"2830","Λ","O"
"2831","ἄχθω","O"
"2832","ἁ","O"
"2833","ΚΛ","O"
"2834","τὸ","O"
"2835","δὴ","O"
"2836","σχῆμα","O"
"2837","τὸ","O"
"2838","ἐκτὸς","O"
"2839","τοῦ","O"
"2840","ὑγροῦ","O"
"2841","ἀπολαμβανόμενον","O"
"2842","ὑπὸ","O"
"2843","τᾶς","O"
"2844","τοῦ","O"
"2845","ὑγροῦ","O"
"2846","ἐπιφανείας","O"
"2847","τὸν","O"
"2848","ἄξονα","O"
"2849","ἔχει","O"
"2850","ἐπὶ","O"
"2851","τᾶς","O"
"2852","διὰ","O"
"2853","τοῦ","O"
"2854","Κ","O"
"2855",",","O"
"2856","καὶ","O"
"2857","διὰ","O"
"2858","ταὐτὰ","O"
"2859","τοῖς","O"
"2860","πρότερον","O"
"2861","ἔστιν","O"
"2862","αὐτοῦ","O"
"2863","τὸ","O"
"2864","κέντρον","O"
"2865","τοῦ","O"
"2866","βάρεος","O"
"2867","ἐπὶ","O"
"2868","τᾶς","O"
"2869","ΝΚ","LOC"
"2870","·","O"
"2871","ἔστω","O"
"2872","γὰρ","O"
"2873","τὸ","O"
"2874","Ρ","O"
"2875",".","O"
"2876","Τοῦ","O"
"2877","δὲ","O"
"2878","ὅλου","O"
"2879","τμάματος","O"
"2880","τὸ","O"
"2881","κέν","O"
"2882","τρον","O"
"2883","τοῦ","O"
"2884","βάρεός","O"
"2885","ἐστιν","O"
"2886","ἐπὶ","O"
"2887","τᾶς","O"
"2888","ΖΘ","O"
"2889","μεταξὺ","O"
"2890","τῶν","O"
"2891","Κ","O"
"2892",",","O"
"2893","Ζ","O"
"2894","ἔστω","O"
"2895","τὸ","O"
"2896","Τ","O"
"2897",".","O"
"2898","Τοῦ","O"
"2899","ἄρα","O"
"2900","λοιποῦ","O"
"2901","σχήματος","O"
"2902","τοῦ","O"
"2903","ἐν","O"
"2904","τῷ","O"
"2905","ὑγρῷ","O"
"2906","τὸ","O"
"2907","κέντρον","O"
"2908","ἐσσεῖται","O"
"2909","ἐπὶ","O"
"2910","τᾶς","O"
"2911","ΤΡ","O"
"2912","εὐθείας","O"
"2913","ἐκβληθείσας","O"
"2914","καὶ","O"
"2915","ἀπολαφθείσας","O"
"2916","τινός","O"
"2917",",","O"
"2918","ἃ","O"
"2919","ἕξει","O"
"2920","ποτὶ","O"
"2921","τὰν","O"
"2922","ΤΡ","O"
"2923","τὸν","O"
"2924","αὐτὸν","O"
"2925","λόγον","O"
"2926",",","O"
"2927","ὃν","O"
"2928","ἔχει","O"
"2929","τὸ","O"
"2930","βάρος","O"
"2931","τοῦ","O"
"2932","τμάματος","O"
"2933","τοῦ","O"
"2934","ἐκτὸς","O"
"2935","τοῦ","O"
"2936","ὑγροῦ","O"
"2937","ποτὶ","O"
"2938","τὸ","O"
"2939","βάρος","O"
"2940","τοῦ","O"
"2941","σχήματος","O"
"2942","τοῦ","O"
"2943","ἐν","O"
"2944","τῷ","O"
"2945","ὑγρῷ","O"
"2946","καὶ","O"
"2947","ἔστω","O"
"2948","τὸ","O"
"2949","Ο","O"
"2950","κέντρον","O"
"2951","τοῦ","O"
"2952","εἰρημένου","O"
"2953","σχήματος","O"
"2954",",","O"
"2955","καὶ","O"
"2956","διὰ","O"
"2957","τοῦ","O"
"2958","Ο","O"
"2959","κάθετος","O"
"2960","ἔστω","O"
"2961","ἁ","O"
"2962","ΟΛ","O"
"2963",".","O"
"2964","οἰκεῖται","O"
"2965","οὖν","O"
"2966","τὸ","O"
"2967","βάρος","O"
"2968","τοῦ","O"
"2969","μὲν","O"
"2970","τμάματος","O"
"2971","ὅ","O"
"2972","ἐστιν","O"
"2973","ἐκτὸς","O"
"2974","τοῦ","O"
"2975","ὑγροῦ","O"
"2976",",","O"
"2977","κατὰ","O"
"2978","τὰν","O"
"2979","εὐθεῖαν","O"
"2980","τὰν","O"
"2981","ΡΛ","O"
"2982","ἐς","O"
"2983","τὸ","O"
"2984","κάτω","O"
"2985",",","O"
"2986","τοῦ","O"
"2987","δʼ","O"
"2988","ἐν","O"
"2989","τῷ","O"
"2990","ὑγρῷ","O"
"2991","σχήματος","O"
"2992","κατὰ","O"
"2993","τὰν","O"
"2994","εὐθεῖαν","O"
"2995","τὰν","O"
"2996","ΟΛ","O"
"2997","ἐς","O"
"2998","τὸ","O"
"2999","ἄνω","O"
"3000",".","O"
"3001","Οὐκ","O"
"3002","ἄρα","O"
"3003","μενεῖ","O"
"3004","τὸ","O"
"3005","σχῆμα","O"
"3006",",","O"
"3007","ἀλλὰ","O"
"3008","τοῦ","O"
"3009","σχήματος","O"
"3010","τὰ","O"
"3011","μὲν","O"
"3012","ποτὶ","O"
"3013","τῷ","O"
"3014","Η","O"
"3015","μέρεα","O"
"3016","οἰσοῦνται","O"
"3017","ἐς","O"
"3018","τὸ","O"
"3019","κάτω","O"
"3020",",","O"
"3021","τὰ","O"
"3022","δὲ","O"
"3023","ποτὶ","O"
"3024","τῷ","O"
"3025","Ε","O"
"3026","ἐς","O"
"3027","τὸ","O"
"3028","ἄνω","O"
"3029",",","O"
"3030","καὶ","O"
"3031","ἀεὶ","O"
"3032","τοῦτο","O"
"3033","ἐσσεῖται","O"
"3034",",","O"
"3035","ἔστε","O"
"3036","κα","O"
"3037","ΘΖ","O"
"3038","κατὰ","O"
"3039","κάθετον","O"
"3040","γένηται","O"
"3041",".","O"
"3042","Β΄","O"
"3043",".","O"
"3044","ά","O"
"3045",".","O"
"3046","Εἴ","O"
"3047","κά","O"
"3048","τι","O"
"3049","μέγεθος","O"
"3050","κουφότερον","O"
"3051","ἐὸν","O"
"3052","τοῦ","O"
"3053","ὑγροῦ","O"
"3054","ἀφεθῇ","O"
"3055","ἐς","O"
"3056","τὸ","O"
"3057","ὑγρόν","O"
"3058",",","O"
"3059","τοῦτον","O"
"3060","ἕξει","O"
"3061","τὸν","O"
"3062","λόγον","O"
"3063","τῷ","O"
"3064","βάρει","O"
"3065","ποτὶ","O"
"3066","τὸ","O"
"3067","ὑγρόν","O"
"3068",",","O"
"3069","ὃν","O"
"3070","ἔχει","O"
"3071","τὸ","O"
"3072","δεδυκὸς","O"
"3073","μέγεθος","O"
"3074","ποτὶ","O"
"3075","τὸ","O"
"3076","ὅλον","O"
"3077","μέγεθος","O"
"3078",".","O"
"3079","Ἀφείσθω","O"
"3080","γάρ","O"
"3081","τι","O"
"3082","εἰς","O"
"3083","τὸ","O"
"3084","ὑγρὸν","O"
"3085","μέγεθος","O"
"3086","στερεὸν","O"
"3087","τὸ","O"
"3088","ΦΑ","O"
"3089","κουφότερον","O"
"3090","τοῦ","O"
"3091","ὑγροῦ","O"
"3092","ἐόν","O"
"3093",",","O"
"3094","ἔστω","O"
"3095","δὲ","O"
"3096","τὸ","O"
"3097","μὲν","O"
"3098","δεδυκὸς","O"
"3099","αὐτοῦ","O"
"3100","τὸ","O"
"3101","Α","O"
"3102",",","O"
"3103","τὸ","O"
"3104","δὲ","O"
"3105","ἐκτὸς","O"
"3106","τοῦ","O"
"3107","ὑγροῦ","O"
"3108","τὸ","O"
"3109","Φ","O"
"3110",",","O"
"3111","Δεικτέον","O"
"3112","ὅτι","O"
"3113","τὸ","O"
"3114","ΦΑ","O"
"3115","τῷ","O"
"3116","βάρει","O"
"3117","ποτὶ","O"
"3118","τὸ","O"
"3119","ὑγρὸν","O"
"3120","τὸ","O"
"3121","ἴσογκον","O"
"3122","τοῦτον","O"
"3123","ἔχει","O"
"3124","τὸν","O"
"3125","λόγον","O"
"3126",",","O"
"3127","ὃν","O"
"3128","ἔχει","O"
"3129","τὸ","O"
"3130","Α","O"
"3131","ποτὶ","O"
"3132","τὸ","O"
"3133","ΦΑ","O"
"3134",".","O"
"3135","Λελάφθω","O"
"3136","γάρ","O"
"3137","τι","O"
"3138","τοῦ","O"
"3139","ὑγροῦ","O"
"3140","μέγεθος","O"
"3141","τὸ","O"
"3142","ΝΙ","O"
"3143","ἴσον","O"
"3144","ὄγκον","O"
"3145","ἔχον","O"
"3146","τῷ","O"
"3147","ΦΑ","O"
"3148",",","O"
"3149","καὶ","O"
"3150","τῷ","O"
"3151","μὲν","O"
"3152","Φ","O"
"3153","ἴσον","O"
"3154","ἔστω","O"
"3155","τὸ","O"
"3156","Ν","O"
"3157",",","O"
"3158","τῷ","O"
"3159","δὲ","O"
"3160","Α","O"
"3161","τὸ","O"
"3162","Ι","O"
"3163",",","O"
"3164","καὶ","O"
"3165","ἔτι","O"
"3166","τὸ","O"
"3167","μὲν","O"
"3168","τοῦ","O"
"3169","ΦΑ","O"
"3170","μεγέθεος","O"
"3171","βάρος","O"
"3172","ἔστω","O"
"3173","τὸ","O"
"3174","Β","O"
"3175",",","O"
"3176","τοῦ","O"
"3177","δὲ","O"
"3178","ΝΙ","O"
"3179","τὸ","O"
"3180","ΡΟ","O"
"3181",",","O"
"3182","τοῦ","O"
"3183","δὲ","O"
"3184","Ι","O"
"3185","τὸ","O"
"3186","Ρ","O"
"3187","τὸ","O"
"3188","ΦΑ","O"
"3189","ἄρα","O"
"3190","ποτὶ","O"
"3191","τὸ","O"
"3192","ΝΙ","O"
"3193","τοῦτον","O"
"3194","ἔχει","O"
"3195","τὸν","O"
"3196","λόγον","O"
"3197",",","O"
"3198","ὃν","O"
"3199","τὸ","O"
"3200","Β","O"
"3201","ποτὶ","O"
"3202","τὸ","O"
"3203","ΡΟ","O"
"3204",",","O"
"3205","Ἀλλʼ","O"
"3206","ἐπεὶ","O"
"3207","τὸ","O"
"3208","ΦΑ","O"
"3209","μέγεθος","O"
"3210","ἐς","O"
"3211","τὸ","O"
"3212","ὑγρὸν","O"
"3213","ἀφείθη","O"
"3214","κουφότερον","O"
"3215","ὑπάρχον","O"
"3216","τοῦ","O"
"3217","ὑγροῦ","O"
"3218",",","O"
"3219","δῆλον","O"
"3220","ὡς","O"
"3221","ὁ","O"
"3222","τοῦ","O"
"3223","δεδυκότος","O"
"3224","μεγέθεος","O"
"3225","ὄγκος","O"
"3226","ἴσον","O"
"3227","βάρος","O"
"3228","ἔχει","O"
"3229","τῷ","O"
"3230","ΦΑ","O"
"3231","μεγέθει","O"
"3232","δέδεικται","O"
"3233","γὰρ","O"
"3234","τοῦτο","O"
"3235","ἴσον","O"
"3236","ἄρα","O"
"3237","τὸ","O"
"3238","Β","O"
"3239","βάρος","O"
"3240","τῷ","O"
"3241","Ρ","O"
"3242",",","O"
"3243","ἐπειδὴ","O"
"3244","τὸ","O"
"3245","μὲν","O"
"3246","Β","O"
"3247","τὸ","O"
"3248","βάρος","O"
"3249","ἐστὶ","O"
"3250","ὅλου","O"
"3251","τοῦ","O"
"3252","ΦΑ","O"
"3253","μεγέθεος","O"
"3254",",","O"
"3255","τὸ","O"
"3256","δὲ","O"
"3257","Ρ","O"
"3258","τοῦ","O"
"3259","ὑγροῦ","O"
"3260",",","O"
"3261","ὃ","O"
"3262","τῷ","O"
"3263","μεγέθει","O"
"3264","ἐγένετο","O"
"3265","ἴσον","O"
"3266","τῷ","O"
"3267","ἴσον","O"
"3268","ὄγκον","O"
"3269","ἔχοντι","O"
"3270","τῷ","O"
"3271","δεδυκότι","O"
"3272","μεγέθει","O"
"3273","τῷ","O"
"3274","Α","O"
"3275","ἔχει","O"
"3276","ἄρα","O"
"3277","τὸ","O"
"3278","ΦΑ","O"
"3279","μέγεθος","O"
"3280","τῷ","O"
"3281","βάρει","O"
"3282","ποτὶ","O"
"3283","τὸ","O"
"3284","ΝΙ","O"
"3285","ὡς","O"
"3286","τὸ","O"
"3287","Ρ","O"
"3288","ποτὶ","O"
"3289","τὸ","O"
"3290","ΡΟ","O"
"3291",".","O"
"3292","Ὃν","O"
"3293","δὲ","O"
"3294","λόγον","O"
"3295","ἔχει","O"
"3296","τὸ","O"
"3297","Ρ","O"
"3298","ποτὶ","O"
"3299","τὸ","O"
"3300","ΡΟ","O"
"3301",",","O"
"3302","τοῦτον","O"
"3303","ἔχει","O"
"3304","τὸν","O"
"3305","λόγον","O"
"3306","τὸ","O"
"3307","Ι","O"
"3308","ποτὶ","O"
"3309","τὸ","O"
"3310","ΙΝ","O"
"3311","καὶ","O"
"3312","τὸ","O"
"3313","Α","O"
"3314","ποτὶ","O"
"3315","τὸ","O"
"3316","ΦΑ","O"
"3317","δέδεικται","O"
"3318","ἄρα","O"
"3319","τὸ","O"
"3320","προτεθέν","O"
"3321",".","O"
"3322","β΄","O"
"3323",".","O"
"3324","Τὸ","O"
"3325","ὀρθὸν","O"
"3326","τμᾶμα","O"
"3327","τοῦ","O"
"3328","ὀρθογωνίου","O"
"3329","κωνοειδέος","O"
"3330",",","O"
"3331","ὅταν","O"
"3332","τὸν","O"
"3333","ἄξονα","O"
"3334","ἔχῃ","O"
"3335","μὴ","O"
"3336","μείζονα","O"
"3337","ἢ","O"
"3338","ἡμιόλιον","O"
"3339","τᾶς","O"
"3340","μέχρι","O"
"3341","τοῦ","O"
"3342","ἄξονος","O"
"3343",",","O"
"3344","πάντα","O"
"3345","λόγον","O"
"3346","ἔχον","O"
"3347","ποτὶ","O"
"3348","τὸ","O"
"3349","ὑγρὸν","O"
"3350","τῷ","O"
"3351","βάρει","O"
"3352",",","O"
"3353","ἀφεθὲν","O"
"3354","εἰς","O"
"3355","τὸ","O"
"3356","ὑγρὸν","O"
"3357","οὕτως","O"
"3358",",","O"
"3359","ὥστε","O"
"3360","τὰν","O"
"3361","βάσιν","O"
"3362","αὐτοῦ","O"
"3363","μὴ","O"
"3364","ἅπτεσθαι","O"
"3365","τοῦ","O"
"3366","ὑγροῦ","O"
"3367",",","O"
"3368","τεθὲν","O"
"3369","κεκλιμένον","O"
"3370","οὐ","O"
"3371","μενεῖ","O"
"3372","κεκλιμένον","O"
"3373",",","O"
"3374","ἀλλὰ","O"
"3375","ἀποκαταστασεῖται","O"
"3376","ὀρθόν","O"
"3377",".","O"
"3378","Ὀρθὸν","O"
"3379","δὲ","O"
"3380","λέγω","O"
"3381","καθεστακέναι","O"
"3382","τὸ","O"
"3383","τοιοῦτο","O"
"3384","τμᾶμα","O"
"3385",",","O"
"3386","ὁπόταν","O"
"3387","τὸ","O"
"3388","ἀποτετμακὸς","O"
"3389","αὐτὸ","O"
"3390","ἐπίπεδον","O"
"3391","παρὰ","O"
"3392","τὰν","O"
"3393","ἐπιφάνειαν","O"
"3394","τοῦ","O"
"3395","ὑγροῦ","O"
"3396",".","O"
"3397","Ἔστω","O"
"3398","τμᾶμα","O"
"3399","ὀρθογωνίου","O"
"3400","κωνοειδέος","O"
"3401",",","O"
"3402","οἷον","O"
"3403","εἴρηται","O"
"3404",",","O"
"3405","καὶ","O"
"3406","κείσθω","O"
"3407","κεκλιμένον","O"
"3408",".","O"
"3409","Δεικτέον","O"
"3410","ὅτι","O"
"3411","οὐ","O"
"3412","μενεῖ","O"
"3413",",","O"
"3414","ἀλλʼ","O"
"3415","ἀποκαταστασεῖται","O"
"3416","ὀρθόν","O"
"3417",".","O"
"3418","Τμαθέντος","O"
"3419","δὴ","O"
"3420","αὐτοῦ","O"
"3421","ἐπιπέδῳ","O"
"3422","διὰ","O"
"3423","τοῦ","O"
"3424","ἄξονος","O"
"3425","ὀρθῷ","O"
"3426","ποτὶ","O"
"3427","τὸ","O"
"3428","ἐπίπεδον","O"
"3429","τὸ","O"
"3430","ἐπὶ","O"
"3431","τᾶς","O"
"3432","ἐπιφανείας","O"
"3433","τοῦ","O"
"3434","ὑγροῦ","O"
"3435","τμάματος","O"
"3436","ἔστω","O"
"3437","τομὰ","O"
