"ID","TOKEN","UPOS"
"2193",",","PUNCT"
"2194","εἴ","SCONJ"
"2195","κα","ADV"
"2196","ἀφεθῇ","VERB"
"2197",",","PUNCT"
"2198","ἀλλʼ","CCONJ"
"2199","ὀρθὸν","ADJ"
"2200","ἀποκαταστασεῖται","VERB"
"2201",".","PUNCT"
"2202","Νοείσθω","AUX"
"2203","γάρ","ADV"
"2204","τι","DET"
"2205","μέγεθος","NOUN"
"2206",",","PUNCT"
"2207","οἷον","PRON"
"2208","εἴρηται","VERB"
"2209",",","PUNCT"
"2210","ἐς","ADP"
"2211","τὸ","DET"
"2212","ὑγρὸν","ADJ"
"2213","ἀφε","VERB"
"2214","θέν","VERB"
"2215",",","PUNCT"
"2216","καὶ","CCONJ"
"2217","διά","ADP"
"2218","τε","CCONJ"
"2219","τοῦ","DET"
"2220","ἄξονος","NOUN"
"2221","τοῦ","DET"
"2222","τμάματος","NOUN"
"2223","καὶ","CCONJ"
"2224","τοῦ","DET"
"2225","κέντρου","NOUN"
"2226","τᾶς","DET"
"2227","γᾶς","NOUN"
"2228","νοείσθω","AUX"
"2229","ἐπίπεδον","ADJ"
"2230","ἐκβεβλημένον","VERB"
"2231",",","PUNCT"
"2232","τομὰ","NOUN"
"2233","δʼ","ADV"
"2234","ἔστω","AUX"
"2235","τᾶς","DET"
"2236","μὲν","ADV"
"2237","ἐπιφανείας","NOUN"
"2238","τοῦ","DET"
"2239","ὑγροῦ","ADJ"
"2240","ἁ","DET"
"2241","ΑΒΓ","INTJ"
"2242","△","CCONJ"
"2243",",","PUNCT"
"2244","τοῦ","DET"
"2245","δὲ","ADV"
"2246","σχήματος","NOUN"
"2247","τοῦ","DET"
"2248","ἐς","ADP"
"2249","τὸ","DET"
"2250","ὑγρὸν","ADJ"
"2251","ἀφεθέντος","VERB"
"2252","ἁ","DET"
"2253","ΕΖΗΘ","INTJ"
"2254","περιφέρεια","NOUN"
"2255",",","PUNCT"
"2256","ἄξων","NOUN"
"2257","δὲ","ADV"
"2258","τοῦ","DET"
"2259","τμάματος","NOUN"
"2260","ἔστω","AUX"
"2261","ἁ","DET"
"2262","ΘΖ","PROPN"
"2263","·","PUNCT"
"2264","τὸ","DET"
"2265","δὴ","ADV"
"2266","κέντρον","NOUN"
"2267","τᾶς","DET"
"2268","σφαίρας","NOUN"
"2269","ἔστιν","AUX"
"2270","ἐπὶ","ADP"
"2271","τᾶς","DET"
"2272","ΘΖ","PROPN"
"2273",".","PUNCT"
"2274","Πρῶτον","ADJ"
"2275","μὲν","ADV"
"2276",",","PUNCT"
"2277","εἰ","SCONJ"
"2278","μεῖβόν","ADJ"
"2279","ἐστιν","AUX"
"2280","ἡμισφαιρίου","NOUN"
"2281","τὸ","DET"
"2282","τμᾶμα","NOUN"
"2283",",","PUNCT"
"2284","ἔστω","AUX"
"2285","τὸ","DET"
"2286","Κ","ADV"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","ἔστω","AUX"
"2290",",","PUNCT"
"2291","εἰ","SCONJ"
"2292","δυνατόν","ADJ"
"2293",",","PUNCT"
"2294","κεκλιμένον","VERB"
"2295","τὸ","DET"
"2296","σχῆμα","NOUN"
"2297","ἤτοι","CCONJ"
"2298","ὑπό","ADP"
"2299","τινος","ADJ"
"2300","κλιθὲν","VERB"
"2301","ἢ","CCONJ"
"2302","καθ᾿","ADP"
"2303","αὑτό","PRON"
"2304",",","PUNCT"
"2305","Δεικτέον","VERB"
"2306","οὖν","ADV"
"2307","ὅτι","SCONJ"
"2308","οὐ","ADV"
"2309","μενεῖ","VERB"
"2310",",","PUNCT"
"2311","ἀλλʼ","CCONJ"
"2312","εἰς","ADP"
"2313","ὀρθὸν","ADJ"
"2314","ἀποκαταστασεῖται","VERB"
"2315",",","PUNCT"
"2316","ὥστε","SCONJ"
"2317","τὰ","DET"
"2318","Ζ","PROPN"
"2319",",","PUNCT"
"2320","Θ","PROPN"
"2321","κατὰ","ADP"
"2322","κάθετον","NOUN"
"2323","εἶμεν","AUX"
"2324",".","PUNCT"
"2325","Ἐπεὶ","SCONJ"
"2326","γὰρ","ADV"
"2327","ὑπόκειται","VERB"
"2328","κεκλίσθαι","VERB"
"2329","τὸ","DET"
"2330","σχῆμα","NOUN"
"2331",",","PUNCT"
"2332","οὐκ","ADV"
"2333","ἔστι","AUX"
"2334","τὰ","DET"
"2335","Ζ","PROPN"
"2336",",","PUNCT"
"2337","Θ","NOUN"
"2338","κατὰ","ADP"
"2339","κάθετον","NOUN"
"2340",".","PUNCT"
"2341","Ἄχθω","VERB"
"2342","δὴ","ADV"
"2343","διὰ","ADP"
"2344","τοῦ","DET"
"2345","Κ","NOUN"
"2346","καὶ","CCONJ"
"2347","τοῦ","DET"
"2348","Λ","NOUN"
"2349","ἁ","DET"
"2350","ΚΛ","PROPN"
"2351",",","PUNCT"
"2352","τὸ","DET"
"2353","δὲ","ADV"
"2354","Λ","NOUN"
"2355","κέντρον","NOUN"
"2356","ὑποκείσθω","VERB"
"2357","τᾶς","DET"
"2358","γᾶς","NOUN"
"2359","·","PUNCT"
"2360","τὸ","DET"
"2361","δὴ","ADV"
"2362","σχῆμα","NOUN"
"2363","τὸ","DET"
"2364","ἐν","ADP"
"2365","τῷ","DET"
"2366","ὑγρῷ","ADJ"
"2367","ἀπολελαμμένον","VERB"
"2368","ὑπὸ","ADP"
"2369","τᾶς","DET"
"2370","τοῦ","DET"
"2371","ὑγροῦ","ADJ"
"2372","ἐπιφανείας","NOUN"
"2373","τὸν","DET"
"2374","ἄξονα","NOUN"
"2375","ἔχει","VERB"
"2376","ἐπὶ","ADP"
"2377","τᾶς","DET"
"2378","ΚΛ","PROPN"
"2379","·","PUNCT"
"2380","εἰ","SCONJ"
"2381","γάρ","ADV"
"2382","κα","ADV"
"2383","δύο","NUM"
"2384","σφαιρᾶν","NOUN"
"2385","ἐπιφάνειαι","NOUN"
"2386","τέμνωντι","VERB"
"2387","ἀλλάλας","ADJ"
"2388",",","PUNCT"
"2389","ἁ","DET"
"2390","τομὰ","NOUN"
"2391","κύκλος","NOUN"
"2392","ἐστὶν","AUX"
"2393","ὀρθὸς","ADJ"
"2394","ποτὶ","ADP"
"2395","τὰν","DET"
"2396","εὐθεῖαν","NOUN"
"2397","τὰν","DET"
"2398","ἐπιβευγνύουσαν","VERB"
"2399","τὰ","DET"
"2400","κέντρα","NOUN"
"2401","τᾶν","DET"
"2402","σφαιρᾶν","NOUN"
"2403",".","PUNCT"
"2404","Ἔστιν","AUX"
"2405","οὖν","ADV"
"2406","τοῦ","DET"
"2407","σχήματος","NOUN"
"2408","τοῦ","DET"
"2409","κατὰ","ADP"
"2410","τὰν","DET"
"2411","ΒΝΓ","PROPN"
"2412","περιφέρειαν","NOUN"
"2413","ἀπολαμβανομένου","VERB"
"2414","ἐν","ADP"
"2415","τῷ","DET"
"2416","ὑγρῷ","ADJ"
"2417","τὸ","DET"
"2418","κέντρον","NOUN"
"2419","τοῦ","DET"
"2420","βάρεος","NOUN"
"2421","ἐπὶ","ADP"
"2422","τᾶς","DET"
"2423","ΚΛ","PROPN"
"2424","·","PUNCT"
"2425","ἔστω","AUX"
"2426","τὸ","DET"
"2427","Ρ","ADJ"
"2428",".","PUNCT"
"2429","Τοῦ","DET"
"2430","δὲ","ADV"
"2431","τμάματος","NOUN"
"2432","ὅλου","ADJ"
"2433","τοῦ","DET"
"2434","κατὰ","ADP"
"2435","τὰν","DET"
"2436","ΘΗΖΕ","PROPN"
"2437","περιφέρειαν","NOUN"
"2438","τὸ","DET"
"2439","κέντρον","NOUN"
"2440","ἐστὶ","AUX"
"2441","τοῦ","DET"
"2442","βάρεος","NOUN"
"2443","ἐπὶ","ADP"
"2444","τᾶς","DET"
"2445","ΖΘ","PROPN"
"2446","·","PUNCT"
"2447","ἔστω","AUX"
"2448","τὸ","DET"
"2449","Ξ","NOUN"
"2450",".","PUNCT"
"2451","Τοῦ","DET"
"2452","ἄρα","ADV"
"2453","λοιποῦ","ADJ"
"2454","σχήματος","NOUN"
"2455","τοῦ","DET"
"2456","ἐκτὸς","ADP"
"2457","τᾶς","DET"
"2458","τοῦ","DET"
"2459","ὑγροῦ","ADJ"
"2460","ἐπιφανείας","NOUN"
"2461","τὸ","DET"
"2462","κέντρον","NOUN"
"2463","τοῦ","DET"
"2464","βάρεος","NOUN"
"2465","ἐπὶ","ADP"
"2466","τᾶς","DET"
"2467","ΡΞ","PROPN"
"2468","ἐστὶν","AUX"
"2469","ἐκβληθείσας","VERB"
"2470","καὶ","CCONJ"
"2471","ἀπολαφθείσας","VERB"
"2472","τινὸς","DET"
"2473","τᾶς","DET"
"2474","ΣΞ","PROPN"
"2475","ποτὶ","ADP"
"2476","τὰν","DET"
"2477","ΞΡ","PROPN"
"2478","τὸν","DET"
"2479","αὐτὸν","DET"
"2480","λόγον","NOUN"
"2481","ἐχούσας","VERB"
"2482",",","PUNCT"
"2483","ὃν","PRON"
"2484","ἔχει","VERB"
"2485","τὸ","DET"
"2486","βάρος","NOUN"
"2487","τοῦ","DET"
"2488","κατὰ","ADP"
"2489","τὰν","DET"
"2490","ΒΝΓ","PROPN"
"2491","περιφέρειαν","NOUN"
"2492","τοῦ","DET"
"2493","τμάματος","NOUN"
"2494","ποτὶ","ADP"
"2495","τὸ","DET"
"2496","βάρος","NOUN"
"2497","τοῦ","DET"
"2498","ἐκτὸς","ADP"
"2499","τοῦ","DET"
"2500","ὑγροῦ","ADJ"
"2501","·","PUNCT"
"2502","δέδεικται","VERB"
"2503","γὰρ","ADV"
"2504","ταῦτα","ADJ"
"2505",".","PUNCT"
"2506","Ἔστω","AUX"
"2507","δὴ","ADV"
"2508","τὸ","DET"
"2509","Σ","PRON"
"2510","κέντρον","NOUN"
"2511","τοῦ","DET"
"2512","εἰρημένου","ADJ"
"2513","σχήματος","NOUN"
"2514",".","PUNCT"
"2515","Ἐπεὶ","SCONJ"
"2516","οὖν","ADV"
"2517","τοῦ","DET"
"2518","μὲν","ADV"
"2519","σχήματος","NOUN"
"2520",",","PUNCT"
"2521","ὅ","PRON"
"2522","ἐστιν","AUX"
"2523","ἐκτὸς","ADP"
"2524","τοῦ","DET"
"2525","ὑγροῦ","ADJ"
"2526",",","PUNCT"
"2527","τὸ","DET"
"2528","βάρος","NOUN"
"2529","ἐς","ADP"
"2530","τὸ","DET"
"2531","κάτω","ADV"
"2532","φέρεται","VERB"
"2533","κατὰ","ADP"
"2534","τὰν","DET"
"2535","εὐθεῖαν","NOUN"
"2536","τὰν","DET"
"2537","ΛΣ","NUM"
"2538",",","PUNCT"
"2539","τὸ","DET"
"2540","δὲ","ADV"
"2541","ἐν","ADP"
"2542","τῷ","DET"
"2543","ὑγρῷ","ADJ"
"2544","ἐς","ADP"
"2545","τὸ","DET"
"2546","ἄνω","ADV"
"2547","κατὰ","ADP"
"2548","τὰν","DET"
"2549","εὐθεῖαν","NOUN"
"2550","τὰν","DET"
"2551","ΡΚ","NUM"
"2552",",","PUNCT"
"2553","δῆλον","ADJ"
"2554","ὡς","SCONJ"
"2555","οὐ","ADV"
"2556","μενεῖ","VERB"
"2557","τὸ","DET"
"2558","σχῆμα","NOUN"
"2559",",","PUNCT"
"2560","ἀλλὰ","CCONJ"
"2561","τὰ","DET"
"2562","ποτὶ","ADP"
"2563","τῷ","DET"
"2564","Ε","NUM"
"2565","μέρεα","NOUN"
"2566","αὐτοῦ","PRON"
"2567","ἐς","ADP"
"2568","τὸ","DET"
"2569","κάτω","ADV"
"2570","οἰσοῦνται","VERB"
"2571",",","PUNCT"
"2572","τὰ","DET"
"2573","δὲ","ADV"
"2574","ποτὶ","ADP"
"2575","τῷ","DET"
"2576","Η","ADV"
"2577","ἐς","ADP"
"2578","τὸ","DET"
"2579","ἄνω","ADV"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","ἀεὶ","ADV"
"2583","ἐς","ADP"
"2584","τὸ","DET"
"2585","αὐτὸ","ADJ"
"2586","οἰσοῦνται","VERB"
"2587",",","PUNCT"
"2588","ἕως","SCONJ"
"2589","κα","ADV"
"2590","ἁ","DET"
"2591","ΖΘ","PROPN"
"2592","κατὰ","ADP"
"2593","κάθετον","NOUN"
"2594","γένηται","VERB"
"2595",".","PUNCT"
"2596","Κατὰ","ADP"
"2597","κάθετον","NOUN"
"2598","δὲ","ADV"
"2599","γενομένας","VERB"
"2600","τᾶς","DET"
"2601","ΖΘ","PROPN"
"2602","τὰ","DET"
"2603","κέντρα","NOUN"
"2604","τοῦ","DET"
"2605","βάρεος","NOUN"
"2606","ἐσσοῦνται","VERB"
"2607","τοῦ","DET"
"2608","ἐν","ADP"
"2609","τῷ","DET"
"2610","ὑγρῷ","ADJ"
"2611","καὶ","CCONJ"
"2612","τοῦ","DET"
"2613","ἐκτος","ADV"
"2614","ἐπὶ","ADP"
"2615","τᾶς","DET"
"2616","αὐτᾶς","DET"
"2617","καθέτου","NOUN"
"2618","ἐπὶ","ADP"
"2619","γὰρ","ADV"
"2620","τᾶς","DET"
"2621","ΖΘ","PROPN"
"2622","ἐσσοῦνται","VERB"
"2623","ἀντιθλιψοῦνται","VERB"
"2624","οὖν","ADV"
"2625","ἀλλήλοις","PRON"
"2626","τὰ","DET"
"2627","βάρεα","ADJ"
"2628","κατὰ","ADP"
"2629","τὰν","DET"
"2630","αὐτὰν","DET"
"2631","κάθετον","NOUN"
"2632",",","PUNCT"
"2633","τὸ","PRON"
"2634","μὲν","ADV"
"2635","ἐς","ADP"
"2636","τὸ","DET"
"2637","κάτω","ADV"
"2638","φερόμενον","VERB"
"2639",",","PUNCT"
"2640","τὸ","PRON"
"2641","δὲ","ADV"
"2642","ἐς","ADP"
"2643","τὸ","DET"
"2644","ἄνω","ADV"
"2645",".","PUNCT"
"2646","Ὥστε","ADV"
"2647","μένει","VERB"
"2648","τὸ","DET"
"2649","σχῆμα","NOUN"
"2650","οὐδέτερον","ADJ"
"2651","γὰρ","ADV"
"2652","ὑπʼ","ADP"
"2653","οὐδετέρου","ADJ"
"2654","ἐξωθήσεται","VERB"
"2655",".","PUNCT"
"2656","Τὰ","DET"
"2657","δʼ","ADV"
"2658","αὐτὰ","ADJ"
"2659","ἐσσεῖται","AUX"
"2660","καὶ","ADV"
"2661","εἴ","SCONJ"
"2662","κα","ADV"
"2663","τὸ","DET"
"2664","σχῆμα","NOUN"
"2665","ἡμισφαίριον","NOUN"
"2666","ᾗ","AUX"
"2667","ἢ","CCONJ"
"2668","ἔλασσον","ADJ"
"2669","ἡμισφαιρίου","NOUN"
"2670",".","PUNCT"
"2671","θ΄","CCONJ"
"2672",".","PUNCT"
"2673","Καὶ","CCONJ"
"2674","τοίνυν","ADV"
"2675",",","PUNCT"
"2676","εἴ","SCONJ"
"2677","κα","ADV"
"2678","τὸ","DET"
"2679","σχῆμα","NOUN"
"2680","κουφότερον","ADJ"
"2681","ἐὸν","AUX"
"2682","τοῦ","DET"
"2683","ὑγροῦ","ADJ"
"2684","ἀφεθῇ","VERB"
"2685","ἐς","ADP"
"2686","τὸ","DET"
"2687","ὑγρὸν","ADJ"
"2688","οὕτως","ADV"
"2689",",","PUNCT"
"2690","ὥστε","SCONJ"
"2691","τὰν","DET"
"2692","βάσιν","NOUN"
"2693","αὐτοῦ","PRON"
"2694","ὅλαν","ADJ"
"2695","εἶμεν","AUX"
"2696","ἐν","ADP"
"2697","τῷ","DET"
"2698","ὑγρῷ","ADJ"
"2699",",","PUNCT"
"2700","ὀρθὸν","ADJ"
"2701","καταστασεῖται","VERB"
"2702","τὸ","DET"
"2703","σχῆμα","NOUN"
"2704","οὕτως","ADV"
"2705",",","PUNCT"
"2706","ὥστε","SCONJ"
"2707","τὸν","DET"
"2708","ἄξονα","NOUN"
"2709","αὐτοῦ","PRON"
"2710","κατὰ","ADP"
"2711","κάθετον","NOUN"
"2712","εἶμεν","AUX"
"2713",".","PUNCT"
"2714","Νοείσθω","VERB"
"2715","γάρ","ADV"
"2716","τι","DET"
"2717","μέγεθος","NOUN"
"2718",",","PUNCT"
"2719","οἷον","PRON"
"2720","εἴρηται","VERB"
"2721",",","PUNCT"
"2722","εἰς","ADP"
"2723","τὸ","DET"
"2724","ὑγρὸν","ADJ"
"2725","ἀφετώμενον","VERB"
"2726",",","PUNCT"
"2727","νοείσθω","VERB"
"2728","δὲ","ADV"
"2729","καὶ","ADV"
"2730","ἐπίπεδον","ADJ"
"2731","ἀγόμενον","VERB"
"2732","διὰ","ADP"
"2733","τοῦ","DET"
"2734","ἄξονος","NOUN"
"2735","τοῦ","DET"
"2736","τμάματος","NOUN"
"2737","καὶ","CCONJ"
"2738","διὰ","ADP"
"2739","τοῦ","DET"
"2740","κέντρου","NOUN"
"2741","τᾶς","DET"
"2742","γᾶς","NOUN"
"2743",",","PUNCT"
"2744","τομὰ","NOUN"
"2745","δὲ","ADV"
"2746","ἔστω","AUX"
"2747","τᾶς","DET"
"2748","μὲν","ADV"
"2749","ἐπιφανείας","NOUN"
"2750","τοῦ","DET"
"2751","ὑγροῦ","ADJ"
"2752","ἁ","CCONJ"
"2753","ΑΒΓ","DET"
"2754","△","CCONJ"
"2755","περιφέρεια","NOUN"
"2756",",","PUNCT"
"2757","τοῦ","DET"
"2758","δὲ","ADV"
"2759","σχήματος","NOUN"
"2760","ἁ","DET"
"2761","ΕΖΗ","PROPN"
"2762","περιφέρεια","NOUN"
"2763","καὶ","CCONJ"
"2764","ἁ","DET"
"2765","ΕΗ","PROPN"
"2766","εὐθεῖα","ADJ"
"2767",",","PUNCT"
"2768","ἄξων","NOUN"
"2769","δὲ","ADV"
"2770","ἔστω","AUX"
"2771","τοῦ","DET"
"2772","τμάματος","NOUN"
"2773","ἁ","DET"
"2774","ΖΘ","PROPN"
"2775",".","PUNCT"
"2776","Εἰ","SCONJ"
"2777","οὖν","ADV"
"2778","δυνατόν","ADJ"
"2779",",","PUNCT"
"2780","μὴ","ADV"
"2781","κατὰ","ADP"
"2782","κάθετον","NOUN"
"2783","ἔστω","AUX"
"2784","ἁ","DET"
"2785","ΖΘ","PROPN"
"2786","δεικτέον","VERB"
"2787","οὖν","ADV"
"2788","ὅτι","SCONJ"
"2789","οὐ","ADV"
"2790","μενεῖ","VERB"
"2791","τὸ","DET"
"2792","σχῆμα","NOUN"
"2793",",","PUNCT"
"2794","ἀλλὰ","CCONJ"
"2795","ἐπʼ","ADP"
"2796","ὀρθὸν","ADJ"
"2797","καταστασεῖται","VERB"
"2798",".","PUNCT"
"2799","Ἔστι","AUX"
"2800","δὴ","ADV"
"2801","τὸ","DET"
"2802","κέντρον","NOUN"
"2803","τᾶς","DET"
"2804","σφαίρας","NOUN"
"2805","ἐπὶ","ADP"
"2806","τᾶς","DET"
"2807","ΖΘ","PROPN"
"2808","πάλιν","ADV"
"2809","γὰρ","ADV"
"2810","μεῖβον","ADJ"
"2811","ἡμισφαιρίου","NOUN"
"2812","ἔστω","AUX"
"2813","πρῶτον","ADJ"
"2814","τὸ","DET"
"2815","σχῆμα","NOUN"
"2816","καὶ","CCONJ"
"2817","ἔστω","AUX"
"2818","τὸ","DET"
"2819","Κ","PROPN"
"2820","διὰ","ADP"
"2821","δὲ","ADV"
"2822","τοῦ","DET"
"2823","Κ","PROPN"
"2824","καὶ","CCONJ"
"2825","τοῦ","DET"
"2826","κέντρου","NOUN"
"2827","τᾶς","DET"
"2828","γᾶς","NOUN"
"2829","τοῦ","DET"
"2830","Λ","NOUN"
"2831","ἄχθω","VERB"
"2832","ἁ","DET"
"2833","ΚΛ","PROPN"
"2834","τὸ","DET"
"2835","δὴ","ADV"
"2836","σχῆμα","NOUN"
"2837","τὸ","DET"
"2838","ἐκτὸς","ADP"
"2839","τοῦ","DET"
"2840","ὑγροῦ","ADJ"
"2841","ἀπολαμβανόμενον","VERB"
"2842","ὑπὸ","ADP"
"2843","τᾶς","DET"
"2844","τοῦ","DET"
"2845","ὑγροῦ","ADJ"
"2846","ἐπιφανείας","NOUN"
"2847","τὸν","DET"
"2848","ἄξονα","NOUN"
"2849","ἔχει","VERB"
"2850","ἐπὶ","ADP"
"2851","τᾶς","DET"
"2852","διὰ","ADP"
"2853","τοῦ","DET"
"2854","Κ","PROPN"
"2855",",","PUNCT"
"2856","καὶ","CCONJ"
"2857","διὰ","ADP"
"2858","ταὐτὰ","ADJ"
"2859","τοῖς","DET"
"2860","πρότερον","ADJ"
"2861","ἔστιν","AUX"
"2862","αὐτοῦ","PRON"
"2863","τὸ","DET"
"2864","κέντρον","NOUN"
"2865","τοῦ","DET"
"2866","βάρεος","NOUN"
"2867","ἐπὶ","ADP"
"2868","τᾶς","DET"
"2869","ΝΚ","PROPN"
"2870","·","PUNCT"
"2871","ἔστω","AUX"
"2872","γὰρ","ADV"
"2873","τὸ","DET"
"2874","Ρ","NOUN"
"2875",".","PUNCT"
"2876","Τοῦ","DET"
"2877","δὲ","ADV"
"2878","ὅλου","ADJ"
"2879","τμάματος","NOUN"
"2880","τὸ","DET"
"2881","κέν","ADV"
"2882","τρον","NOUN"
"2883","τοῦ","DET"
"2884","βάρεός","NOUN"
"2885","ἐστιν","AUX"
"2886","ἐπὶ","ADP"
"2887","τᾶς","DET"
"2888","ΖΘ","PROPN"
"2889","μεταξὺ","ADP"
"2890","τῶν","DET"
"2891","Κ","NUM"
"2892",",","PUNCT"
"2893","Ζ","PROPN"
"2894","ἔστω","AUX"
"2895","τὸ","DET"
"2896","Τ","ADV"
"2897",".","PUNCT"
"2898","Τοῦ","DET"
"2899","ἄρα","ADV"
"2900","λοιποῦ","ADJ"
"2901","σχήματος","NOUN"
"2902","τοῦ","DET"
"2903","ἐν","ADP"
"2904","τῷ","DET"
"2905","ὑγρῷ","ADJ"
"2906","τὸ","DET"
"2907","κέντρον","NOUN"
"2908","ἐσσεῖται","AUX"
"2909","ἐπὶ","ADP"
"2910","τᾶς","DET"
"2911","ΤΡ","PROPN"
"2912","εὐθείας","NOUN"
"2913","ἐκβληθείσας","VERB"
"2914","καὶ","CCONJ"
"2915","ἀπολαφθείσας","VERB"
"2916","τινός","ADJ"
"2917",",","PUNCT"
"2918","ἃ","PRON"
"2919","ἕξει","VERB"
"2920","ποτὶ","ADP"
"2921","τὰν","DET"
"2922","ΤΡ","PROPN"
"2923","τὸν","DET"
"2924","αὐτὸν","DET"
"2925","λόγον","NOUN"
"2926",",","PUNCT"
"2927","ὃν","PRON"
"2928","ἔχει","VERB"
"2929","τὸ","DET"
"2930","βάρος","NOUN"
"2931","τοῦ","DET"
"2932","τμάματος","NOUN"
"2933","τοῦ","DET"
"2934","ἐκτὸς","ADP"
"2935","τοῦ","DET"
"2936","ὑγροῦ","ADJ"
"2937","ποτὶ","ADP"
"2938","τὸ","DET"
"2939","βάρος","NOUN"
"2940","τοῦ","DET"
"2941","σχήματος","NOUN"
"2942","τοῦ","DET"
"2943","ἐν","ADP"
"2944","τῷ","DET"
"2945","ὑγρῷ","ADJ"
"2946","καὶ","CCONJ"
"2947","ἔστω","AUX"
"2948","τὸ","DET"
"2949","Ο","PRON"
"2950","κέντρον","NOUN"
"2951","τοῦ","DET"
"2952","εἰρημένου","VERB"
"2953","σχήματος","NOUN"
"2954",",","PUNCT"
"2955","καὶ","CCONJ"
"2956","διὰ","ADP"
"2957","τοῦ","DET"
"2958","Ο","NOUN"
"2959","κάθετος","NOUN"
"2960","ἔστω","AUX"
"2961","ἁ","DET"
"2962","ΟΛ","PROPN"
"2963",".","PUNCT"
"2964","οἰκεῖται","VERB"
"2965","οὖν","ADV"
"2966","τὸ","DET"
"2967","βάρος","NOUN"
"2968","τοῦ","DET"
"2969","μὲν","ADV"
"2970","τμάματος","NOUN"
"2971","ὅ","PRON"
"2972","ἐστιν","AUX"
"2973","ἐκτὸς","ADP"
"2974","τοῦ","DET"
"2975","ὑγροῦ","ADJ"
"2976",",","PUNCT"
"2977","κατὰ","ADP"
"2978","τὰν","DET"
"2979","εὐθεῖαν","NOUN"
"2980","τὰν","DET"
"2981","ΡΛ","PROPN"
"2982","ἐς","ADP"
"2983","τὸ","DET"
"2984","κάτω","ADV"
"2985",",","PUNCT"
"2986","τοῦ","DET"
"2987","δʼ","ADV"
"2988","ἐν","ADP"
"2989","τῷ","DET"
"2990","ὑγρῷ","ADJ"
"2991","σχήματος","NOUN"
"2992","κατὰ","ADP"
"2993","τὰν","DET"
"2994","εὐθεῖαν","NOUN"
"2995","τὰν","DET"
"2996","ΟΛ","PROPN"
"2997","ἐς","ADP"
"2998","τὸ","DET"
"2999","ἄνω","ADV"
"3000",".","PUNCT"
"3001","Οὐκ","ADV"
"3002","ἄρα","ADV"
"3003","μενεῖ","VERB"
"3004","τὸ","DET"
"3005","σχῆμα","NOUN"
"3006",",","PUNCT"
"3007","ἀλλὰ","CCONJ"
"3008","τοῦ","DET"
"3009","σχήματος","NOUN"
"3010","τὰ","DET"
"3011","μὲν","ADV"
"3012","ποτὶ","ADP"
"3013","τῷ","DET"
"3014","Η","ADV"
"3015","μέρεα","NOUN"
"3016","οἰσοῦνται","VERB"
"3017","ἐς","ADP"
"3018","τὸ","DET"
"3019","κάτω","ADV"
"3020",",","PUNCT"
"3021","τὰ","DET"
"3022","δὲ","ADV"
"3023","ποτὶ","ADP"
"3024","τῷ","DET"
"3025","Ε","NOUN"
"3026","ἐς","ADP"
"3027","τὸ","DET"
"3028","ἄνω","ADV"
"3029",",","PUNCT"
"3030","καὶ","CCONJ"
"3031","ἀεὶ","ADV"
"3032","τοῦτο","ADJ"
"3033","ἐσσεῖται","AUX"
"3034",",","PUNCT"
"3035","ἔστε","SCONJ"
"3036","κα","ADV"
"3037","ΘΖ","PROPN"
"3038","κατὰ","ADP"
"3039","κάθετον","NOUN"
"3040","γένηται","VERB"
"3041",".","PUNCT"
"3042","Β΄","CCONJ"
"3043",".","PUNCT"
"3044","ά","PRON"
"3045",".","PUNCT"
"3046","Εἴ","SCONJ"
"3047","κά","ADV"
"3048","τι","DET"
"3049","μέγεθος","NOUN"
"3050","κουφότερον","ADJ"
"3051","ἐὸν","AUX"
"3052","τοῦ","DET"
"3053","ὑγροῦ","ADJ"
"3054","ἀφεθῇ","VERB"
"3055","ἐς","ADP"
"3056","τὸ","DET"
"3057","ὑγρόν","ADJ"
"3058",",","PUNCT"
"3059","τοῦτον","DET"
"3060","ἕξει","VERB"
"3061","τὸν","DET"
"3062","λόγον","NOUN"
"3063","τῷ","DET"
"3064","βάρει","NOUN"
"3065","ποτὶ","ADP"
"3066","τὸ","DET"
"3067","ὑγρόν","ADJ"
"3068",",","PUNCT"
"3069","ὃν","PRON"
"3070","ἔχει","VERB"
"3071","τὸ","DET"
"3072","δεδυκὸς","VERB"
"3073","μέγεθος","NOUN"
"3074","ποτὶ","ADP"
"3075","τὸ","DET"
"3076","ὅλον","ADJ"
"3077","μέγεθος","NOUN"
"3078",".","PUNCT"
"3079","Ἀφείσθω","AUX"
"3080","γάρ","ADV"
"3081","τι","DET"
"3082","εἰς","ADP"
"3083","τὸ","DET"
"3084","ὑγρὸν","ADJ"
"3085","μέγεθος","NOUN"
"3086","στερεὸν","ADJ"
"3087","τὸ","DET"
"3088","ΦΑ","ADV"
"3089","κουφότερον","ADJ"
"3090","τοῦ","DET"
"3091","ὑγροῦ","ADJ"
"3092","ἐόν","AUX"
"3093",",","PUNCT"
"3094","ἔστω","AUX"
"3095","δὲ","ADV"
"3096","τὸ","DET"
"3097","μὲν","ADV"
"3098","δεδυκὸς","VERB"
"3099","αὐτοῦ","PRON"
"3100","τὸ","DET"
"3101","Α","PROPN"
"3102",",","PUNCT"
"3103","τὸ","DET"
"3104","δὲ","ADV"
"3105","ἐκτὸς","ADP"
"3106","τοῦ","DET"
"3107","ὑγροῦ","NOUN"
"3108","τὸ","DET"
