"ID","TOKEN","LEMMA"
"7184","ἐν","ἐν"
"7185","ἑτέροιϲ","ἑτέροιϲ"
"7186",".","."
"7187","ἔνθεν","ἔνθεν"
"7188","οὖν","οὖν"
"7189","ὑπεχώρηϲαν","ὑπεχώρηϲαν"
"7190","οἱ","ὁ"
"7191","κανόνεϲ","κανόνεϲ"
"7192",",",","
"7193","οὐ","οὐ"
"7194","δυνάμενοι","δύναμαι"
"7195","κατὰ","κατά"
"7196","τῶν","ὁ"
"7197","ἰδίων","ἴδιος"
"7198","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"7199","λημμάτων","λῆμμα"
"7200","φαμὲν","φημί"
"7201","κὰν","κατά"
"7202","τοῖϲ","τοῖϲ"
"7203","προκειμένοιϲ","προκειμένοιϲ"
"7204",",",","
"7205","ὅτι","ὅτι"
"7206","ἑτέρα","ἕτερος"
"7207","μὲν","μέν"
"7208","ϲύνταξίϲ","ϲύνταξίϲ"
"7209","ἐϲτιν","ἐϲτιν"
"7210","ἡ","ὁ"
"7211","τῶν","ὁ"
"7212","ἐπιρρημάτων","ἐπιρρημάτων"
"7213","πρὸϲ","πρὸϲ"
"7214","τὰ","ὁ"
"7215","ῥήματα","ῥῆμα"
"7216",",",","
"7217","ἑτέρα","ἕτερος"
"7218","δὲ","δέ"
"7219","ἡ","ὁ"
"7220","τῶν","ὁ"
"7221","πτωτικῶν","πτωτικός"
"7222","ὡϲ","ὡϲ"
"7223","πρὸϲ","πρὸϲ"
"7224","τὰ","ὁ"
"7225","ῥήματα","ῥῆμα"
"7226",".","."
"7227","τῇδε","ὅδε"
"7228","οὖν","οὖν"
"7229","τούτων","οὗτος"
"7230","ἐχόντων","ἔχω"
"7231",",",","
"7232","φαμὲν","φημί"
"7233","οὕτωϲ","οὕτωϲ"
"7234",",",","
"7235","πεντάκιϲ","πεντάκιϲ"
"7236","παρεγένετο","παραγίγνομαι"
"7237",",",","
"7238","τετράκιϲ","ετράκιϲ"
"7239","παρεγένετο","παραγίγνομαι"
"7240",",",","
"7241","οὐ","οὐ"
"7242","μὴν","μείς"
"7243","ἔτι","ἔτι"
"7244","οὕτωϲ","οὕτωϲ"
"7245",",",","
"7246","πέντε","πέντε"
"7247","παρεγένετο","παραγίγνομαι"
"7248",",",","
"7249","ὅπερ","ὅς"
"7250","εἰ","εἰ"
"7251","μὴ","μή"
"7252","ὀνοματικὸν","ὀνοματικός"
"7253","εἴη","εἰμί"
"7254",",",","
"7255","κἂν","ἐάν"
"7256","καθ","καθ"
"7257","ἕνα","εἷς"
"7258","ϲχηματιϲμὸν","ϲχηματιϲμός"
"7259","εἰχε","εἰχε"
"7260","τὸ","ὁ"
"7261","πέντε","πέντε"
"7262","ὡϲ","ὡϲ"
"7263","πρὸϲ","πρὸϲ"
"7264","τὴν","ὁ"
"7265","τῶν","ὁ"
"7266","ῥημάτων","ῥῆμα"
"7267","ϲύν","ϲύν"
"7268","ταξιν","ταξις"
"7269",".","."
"7270","φαμὲν","φημί"
"7271","δὲ","δέ"
"7272","τὰ","ὁ"
"7273","πέν","πέν"
"7274","τε","τε"
"7275","παρεγένοντο","παραγίγνομαι"
"7276",",",","
"7277","ϲυμπληθυνομένου","ϲυμπληθυνομένου"
"7278","τοῦ","ὁ"
"7279","ῥήματοϲ","ῥήματοϲ"
"7280","ὡϲ","ὡϲ"
"7281","πρὸϲ","πρὸϲ"
"7282","τὸ","ὁ"
"7283","ὄνομα","ὄνομα"
"7284",",",","
"7285","ὡϲ","ὡϲ"
"7286","εἰ","εἰ"
"7287","καὶ","καί"
"7288","ἄνθ","ἄνθ"
"7289","ρωποι","ρωποι"
"7290","παρεγένοντο","παραγίγνομαι"
"7291",".","."
"7292","Τὸ","ὁ"
"7293","ὄφελον","ὄφελον"
"7294","οἱ","ὁ"
"7295","μὲν","μέν"
"7296","κατὰ","κατά"
"7297","ϲυνεκδρομὴν","ϲυνεκδρομήν"
"7298","ῥήματόϲ","ῥήματόϲ"
"7299","φαϲι","φαϲι"
"7300","κεκλίϲθαι","κεκλίϲθαι"
"7301","παρὰ","παρά"
"7302","τῷ","ὁ"
"7303","ποιητῇ","ποιητής"
"7304","εἰϲ","εἰϲ"
"7305","πρόϲωπα","πρόϲωπον"
"7306",".","."
"7307","εἴγε","εἰ"
"7308","καὶ","καί"
"7309","τὸ","ὁ"
"7310","δεύτερον","δεύτερος"
"7311","ὄφελεϲ","ὄφελεϲ"
"7312","καὶ","καί"
"7313","τὸ","ὁ"
"7314","τρίτον","τρίτος"
"7315","ὄφελεν","ὀφείλω"
"7316","·","·"
"7317","οἱ","ὁ"
"7318","δὲ","δέ"
"7319","ἐκ","ἐκ"
"7320","ῥήματοϲ","ῥήματοϲ"
"7321","ὑποϲυγκεκόφθαι","ὑποϲυγκεκόφθαι"
"7322","τοῦ","ὁ"
"7323","ῶφειλον","ῶφειλος"
"7324",",",","
"7325","διὸ","διό"
"7326","κατὰ","κατά"
"7327","τὴν","ὁ"
"7328","τοῦ","ὁ"
"7329","ἀπαρεμφάτου","ἀπαρεμφάτου"
"7330","ϲύνταξιν","ϲύνταξις"
"7331","οὐκ","οὐ"
"7332","ἐν","ἐν"
"7333","παραλληλότητι","παραλληλότης"
"7334","αὐτὸ","αὐτός"
"7335","τίθηϲι","τίθηϲς"
"7336","τῷ","ὁ"
"7337","εἴθε","εἴθε"
"7338",",",","
"7339","αἴθ","αἴθ"
"7340","ὤφ","ὤφ"
"7341","ελλεϲ","ελλεϲ"
"7342","Ξ","Ξ"
"7343",".","."
"7344","Φαίνεται","φαίνω"
"7345","δὲ","δέ"
"7346","ὅτι","ὅτι"
"7347","καὶ","καί"
"7348","τὸ","ὁ"
"7349","δεῦρο","δεῦρο"
"7350",",",","
"7351","ὁμοίωϲ","ὁμοίωϲ"
"7352","ὅν","ὅς"
"7353","ἐπίρρημα","ἐπίρρημα"
"7354",",",","
"7355","ἐχόμενον","ἔχω"
"7356","δὲ","δέ"
"7357","ὡϲ","ὡϲ"
"7358","προϲτακτικῆϲ","προϲτακτικῆϲ"
"7359","ἐννοίαϲ","ἐννοίαϲ"
"7360",",",","
"7361","κατὰ","κατά"
"7362","ϲυνεκδρομὴν","ϲυνεκδρομήν"
"7363","πάλιν","πάλιν"
"7364","ὡϲ","ὡϲ"
"7365","ἀριθμὸν","ἀριθμός"
"7366","ἀνεδέξατο","ἀναδείκνυμι"
"7367","ἐν","ἐν"
"7368","τῷ","ὁ"
"7369","δεῦτε","δεῦτε"
"7370",",",","
"7371","φίλοι","φίλος"
"7372","·","·"
"7373","τὸν","ὁ"
"7374","ξεῖνον","ξένος"
"7375","ἐρώμεθα","ἔρομαι"
"7376","θ","θ"
"7377",".","."
"7378","ῷ","ῷ"
"7379","λόγῳ","λόγος"
"7380","καὶ","καί"
"7381","τὸ","ὁ"
"7382","ἄγε","ἄγω"
"7383","ἄγετε","ἄγε"
"7384",".","."
"7385","Τὰ","ὁ"
"7386","εἰϲ","εἰϲ"
"7387","ων","ων"
"7388","λήγοντα","λήγω"
"7389",",",","
"7390","ὀνόματα","ὄνομα"
"7391","μὲν","μέν"
"7392","ὄντα","εἰμί"
"7393",",",","
"7394","παραϲχηματιϲμὸν","παραϲχηματιϲμός"
"7395","ἔχει","ἔχω"
"7396","ἤτοι","ἤτοι"
"7397","ἐν","ἐν"
"7398","κοινότητι","κοινότης"
"7399","ὡϲ","ὡϲ"
"7400","ὁ","ὁ"
"7401","ϲώφρων","ϲώφρων"
"7402","ἡ","ὁ"
"7403","ϲώφρων","ϲώφρων"
"7404",",",","
"7405","ὁ","ὁ"
"7406","γείτων","γείτων"
"7407","ἡ","ὁ"
"7408","γείτων","γείτων"
"7409",",",","
"7410","ἢ","ἤ"
"7411","ἐν","ἐν"
"7412","καταλήξει","καταλήγνυμι"
"7413","τῇ","ὁ"
"7414","εἰϲ","εἰϲ"
"7415","νᾷ","νᾷ"
"7416",",",","
"7417","Λάκων","Λάκων"
"7418","Λάκαινα","Λάκαινα"
"7419",",",","
"7420","δράκων","δράκων"
"7421","δράκαινα","δράκαινος"
"7422","·","·"
"7423","οἰϲ","οἰϲ"
"7424","μέντοι","μέντοι"
"7425","παράκειται","παράκειμαι"
"7426","θηλυκὰ","θηλυκὰ"
"7427","εἰϲ","εἰϲ"
"7428","ϲα","ϲα"
"7429","λήγοντα","λήγω"
"7430",",",","
"7431","τούτοιϲ","τούτοιϲ"
"7432","παρέπεται","παρέπομαι"
"7433","τὸ","ὁ"
"7434","εἶναι","εἰμί"
"7435","μετοχάϲ","μετοχάϲ"
"7436",",",","
"7437","λέγων","λέγω"
"7438","λέγουϲα","λέγουϲα"
"7439",",",","
"7440","φρονῶν","φρονέω"
"7441","φρονοῦϲα","φρονοῦϲα"
"7442",".","."
"7443","καὶ","καί"
"7444","διὰ","διά"
"7445","τούτου","οὗτος"
"7446","γε","γε"
"7447","τοῦ","ὁ"
"7448","λόγου","λόγος"
"7449","δείκνυται","δείκνυμι"
"7450",",",","
"7451","ὅτι","ὅτι"
"7452","τὸ","ὁ"
"7453","κρείων","κρείων"
"7454","μετοχή","μετοχή"
"7455",",",","
"7456","ἐκ","ἐκ"
"7457","τοῦ","ὁ"
"7458","κρείουϲα","κρείουϲα"
"7459","γυναικῶν","γυνή"
"7460","Χ","Χ"
"7461",".","."
"7462","ὁμολόγωϲ","ὁμολόγωϲ"
"7463","οὖν","οὖν"
"7464","τὸ","ὁ"
"7465","ἀκέων","ἀκέων"
"7466","μετοχή","μετοχή"
"7467","·","·"
"7468","ἰδοὺ","ἰδού"
"7469","γὰρ","γάρ"
"7470","παράκειται","παράκειμαι"
"7471","θηλυκόν","θηλυκός"
"7472",",",","
"7473","ἀλλ","ἀλλ"
"7474","ἀκέουϲα","ἀκέουϲα"
"7475","κάθηϲο","κάθηϲο"
"7476","Α","Α"
"7477",".","."
"7478","—","—"
"7479","εϲτι","εϲτι"
"7480","δὲ","δέ"
"7481","πρὸϲ","πρὸϲ"
"7482","τὸ","ὁ"
"7483","τοιοῦτον","τοιοῦτος"
"7484","φάναι","φημί"
"7485",",",","
"7486","ὡϲ","ὡϲ"
"7487","ταῖϲ","ταῖϲ"
"7488","μετοχαῖϲ","μετοχαῖϲ"
"7489","πολὺ","πολύς"
"7490","πρότερον","πρότερος"
"7491","προῦφέϲτηκε","προῦφέϲτηκε"
"7492","ῥήματα","ῥῆμα"
"7493",",",","
"7494","φέρω","φέρω"
"7495","φέρων","φέρω"
"7496",",",","
"7497","φρονῶ","φρονέω"
"7498","φρονῶν","φρονέω"
"7499",".","."
"7500","εἴπερ","εἴπερ"
"7501","οὖν","οὖν"
"7502","τὸ","ὁ"
"7503","ἀκέων","ἀκέων"
"7504","μετοχή","μετοχή"
"7505",",",","
"7506","ϲαφὲϲ","ϲαφὲϲ"
"7507","ὅτι","ὅτι"
"7508","καὶ","καί"
"7509","ῥῆμα","ῥῆμα"
"7510","προυποϲτήϲεται","προυποϲτήϲω"
"7511","τὸ","ὁ"
"7512","ἀκέω","ἀκέω"
"7513",".","."
"7514","ἀλλ","ἀλλ"
"7515","οὐδεμία","οὐδείς"
"7516","ὑπόμνηϲιϲ","ὑπόμνηϲιϲ"
"7517","τοῦ","ὁ"
"7518","ῥήματοϲ","ῥήματοϲ"
"7519",".","."
"7520","ἀλλ","ἀλλ"
"7521","ἀϲύϲτατον","ἀϲύϲτατος"
"7522","τὸ","ὁ"
"7523","ῥῆμα","ῥῆμα"
"7524","·","·"
"7525","βαρυνόμενα","βάρυνω"
"7526","γὰρ","γάρ"
"7527","οὐκ","οὐ"
"7528","ἔϲτιν","ἔϲτιν"
"7529","ἐπινοῆϲαι","ἐπινοῆϲαι"
"7530","ὑπὲρ","ὑπέρ"
"7531","δύο","δύο"
"7532","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"7533","τῷ","ὁ"
"7534","ε","ε"
"7535","παρεδρευόμενα","παρεδρέυω"
"7536",",",","
"7537","διϲύλλαβα","διϲύλλαβα"
"7538","μέντοι","μέντοι"
"7539",",",","
"7540","πλέω","πολύς"
"7541",",",","
"7542","ῥέω","ῥέω"
"7543",",",","
"7544","κέω","κέω"
"7545",",",","
"7546","ἡ","ὁ"
"7547","τὰ","ὁ"
"7548","παρ","παρ"
"7549","Ἴωϲι","Ἴωϲι"
"7550","διῃρημένα","διαιρέω"
"7551",",",","
"7552","φιλέω","φιλέω"
"7553",",",","
"7554","νοέω","νοέω"
"7555",".","."
"7556","εἰ","εἰ"
"7557","δὲ","δέ"
"7558","μὴ","μή"
"7559","τὸ","ὁ"
"7560","τοιοῦτον","τοιοῦτος"
"7561","μὴ","μή"
"7562","παρέπεται","παρέπομαι"
"7563",",",","
"7564","οὐ","οὐ"
"7565","μετοχὴ","μετοχή"
"7566","τὸ","ὁ"
"7567","ἀκέων","ἀκέων"
"7568","·","·"
"7569","οὐ","οὐ"
"7570","γὰρ","γάρ"
"7571","ἔχει","ἔχω"
"7572","ῥῆμα","ῥῆμα"
"7573",".","."
"7574","Τὸ","ὁ"
"7575","δὲ","δέ"
"7576","μεῖζον","μέγας"
"7577","τὰ","ὁ"
"7578","πτωτικὰ","πτωτικός"
"7579","ϲυμμεταϲχηματίζεται","ϲυμμεταϲχηματίζω"
"7580","τοῖϲ","τοῖϲ"
"7581","ἀριθμοῖϲ","ἀριθμοῖϲ"
"7582",",",","
"7583","τὰ","ὁ"
"7584","δὲ","δέ"
"7585","ἐπιρρήματα","ἐπιρρῆμα"
"7586","καθ","καθ"
"7587","ἔνα","νάω"
"7588","ϲχηματιϲμὸν","ϲχηματιϲμός"
"7589","ἐκφέρεται","ἐκφέρω"
"7590",".","."
"7591","τοῦ","ὁ"
"7592","μὲν","μέν"
"7593","προτέρου","πρότερος"
"7594",",",","
"7595","ἄνθρωπ","ἄνθρωπ"
"7596","οι","οι"
"7597","ὄν","εἰμί"
"7598","τεϲ","τεϲ"
"7599","διαλέγεϲθε","διαλέγεϲθε"
"7600",",",","
"7601","ἄδοντεϲ","ἄδοντεϲ"
"7602","ὑμνεῖτε","ὑμνέω"
"7603",",",","
"7604","δια","διος"
"7605","χεόμεν","χεό"
"7606","οι","οι"
"7607","ἄδετε","ἄδω"
"7608","·","·"
"7609","τοῦ","ὁ"
"7610","δὲ","δέ"
"7611","δευτέρου","δεύτερος"
"7612",",",","
"7613","κρύβ","κρύβ"
"7614","δην","δην"
"7615","ᾄδετε","ᾄδω"
"7616",",",","
"7617","βοτρυδὸν","βοτρυδόν"
"7618","παραγίνεϲθε","παραγίνεϲθε"
"7619",".","."
"7620","εἴπερ","εἴπερ"
"7621","οὖν","οὖν"
"7622","καὶ","καί"
"7623","τὸ","ὁ"
"7624","ἀκέων","ἀκέων"
"7625","μετοχή","μετοχή"
"7626",",",","
"7627","ϲαφὲϲ","ϲαφὲϲ"
"7628","ὅτι","ὅτι"
"7629","πρὸϲ","πρὸϲ"
"7630","μὲν","μέν"
"7631","τὸ","ὁ"
"7632","ἑνικὸν","ἑνικός"
"7633","καθ","καθ"
"7634","ἑνικὴν","ἑνικός"
"7635","ϲύνταξιν","ϲύνταξις"
"7636","παραληφθήϲεται","παραληφθήϲω"
"7637",",",","
"7638","ἀκέων","ἀκέων"
"7639","εὐφραίνου","εὐφραίνω"
"7640",",",","
"7641","πρὸϲ","πρὸϲ"
"7642","δὲ","δέ"
"7643","τὸ","ὁ"
"7644","πληθυντικὸν","πληθυντικός"
"7645","κατὰ","κατά"
"7646","πληθυντικήν","πληθυντικός"
"7647",",",","
"7648","ἀκέοντεϲ","ἀκέοντεϲ"
"7649","εὐφραίνεϲθε","εὐφραίνεϲθε"
"7650",",",","
"7651","ὡϲ","ὡϲ"
"7652","ἡϲυχάζων","ἡϲυχάζω"
"7653","εὐφραίν","εὐφραίν"
"7654","νου","νου"
"7655",",",","
"7656","ἡϲυχάζον","ἡϲυχάζος"
"7657","τεϲ","τεϲ"
"7658","εὐφραίνεϲθε","εὐφραίνεϲθε"
"7659",".","."
"7660","ὅπερ","ὅς"
"7661","οὐ","οὐ"
"7662","παρείπετο","παρείπομαι"
"7663","ἐν","ἐν"
"7664","τῷ","ὁ"
"7665","ἀκέων","ἄκος"
"7666","δαίνυϲθε","δαίνυϲθε"
"7667","φ","φ"
"7668",".","."
"7669","ἐν","ἐν"
"7670","ἴϲῳ","ἴϲῳ"
"7671","γάρ","γάρ"
"7672","ἐϲτι","ἐϲτι"
"7673","τῷ","ὁ"
"7674","ἡϲυχῇ","ἡϲυχῇ"
"7675","δαίνυϲθε","δαίνυϲθε"
"7676","ἢ","ἤ"
"7677","ἡϲυχ","ἡϲυχς"
"7678","ὧϲ","ὧϲ"
"7679","δαίνυϲθε","δαίνυϲθε"
"7680",".","."
"7681","κατὰ","κατά"
"7682","τοῦτον","οὗτος"
"7683","δὴ","δή"
"7684","τὸν","ὁ"
"7685","τρόπον","τρόπος"
"7686","ἐπιρρηματικῆϲ","ἐπιρρηματικῆϲ"
"7687","ἔχεται","ἔχω"
"7688","ϲυντάξεωϲ","ϲυντάξεωϲ"
"7689","μᾶλλον","μᾶλλον"
"7690","ἤπερ","ἤπερ"
"7691","μετοχικῆϲ","μετοχικῆϲ"
"7692",".","."
"7693","Περὶ","περί"
"7694","τοῦ","ὁ"
"7695","μεταϲχηματιϲμοῦ","μεταϲχηματιϲμός"
"7696","ἐκεῖνο","ἐκεῖνος"
"7697","ἔϲτι","ἔϲτι"
"7698","φάναι","φημί"
"7699",",",","
"7700","ὡϲ","ὡϲ"
"7701","ὁ","ὁ"
"7702","τύποϲ","τύποϲ"
"7703","ὡϲ","ὡϲ"
"7704","μετοχικὸϲ","μετοχικὸϲ"
"7705","γενόμενοϲ","γενόμενοϲ"
"7706","τοῦ","ὁ"
"7707","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"7708",",",","
"7709","κατὰ","κατά"
"7710","ϲυνεκδρομὴν","ϲυνεκδρομήν"
"7711","ἔϲχε","ἔϲχε"
"7712","θηλυκὸν","θηλυκός"
"7713","παραϲχηματιϲμόν","παραϲχηματιϲμός"
"7714",",",","
"7715","ῷ","ῷ"
"7716","λόγῳ","λόγος"
"7717","καὶ","καί"
"7718","τὸ","ὁ"
"7719","ἄγε","ἄγω"
"7720",",",","
"7721","ἐπίρρημα","ἐπίρρημα"
"7722","ὄν","εἰμί"
"7723",",",","
"7724","τῇ","ὁ"
"7725","ϲυνεκδρομῇ","ϲυνεκδρομῇ"
"7726","τοῦ","ὁ"
"7727","ῥήματοϲ","ῥήματοϲ"
"7728","ἔϲχε","ἔϲχε"
"7729","παρακείμενον","παράκειμαι"
"7730","τὸ","ὁ"
"7731","ἄγετε","ἄγε"
"7732",",",","
"7733","ὡϲ","ὡϲ"
"7734","καὶ","καί"
"7735","δεῦτε","δεῦτε"
"7736",",",","
"7737","φίλοι","φίλος"
"7738","·","·"
"7739","τὸν","ὁ"
"7740","ξεῖνον","ξένος"
"7741","ἐρώμεθα","ἔρομαι"
"7742","θ","θ"
"7743",".","."
"7744","καὶ","καί"
"7745",",",","
"7746","ὡϲ","ὡϲ"
"7747","ἔφαμεν","φημί"
"7748",",",","
"7749","τὸ","ὁ"
"7750","ὄφελον","ὄφελον"
"7751","ὑπείληπται","ὑπολαμβάνω"
"7752","πρὸϲ","πρὸϲ"
"7753","ἐνίων","ἔνιοι"
"7754","κατὰ","κατά"
"7755","ϲυνεκδρομὴν","ϲυνεκδρομός"
"7756","γεγονέναι","γίγνομαι"
"7757","ῥήματοϲ","ῥήματοϲ"
"7758","ἐν","ἐν"
"7759","τῷ","ὁ"
"7760","ὡϲ","ὡϲ"
"7761","ὄφελεϲ","ὄφελεϲ"
"7762","ω","ω"
"7763",",",","
"7764","ὡϲ","ὡϲ"
"7765","εἰ","εἰ"
"7766","μὴ","μή"
"7767","τὸ","ὁ"
"7768","ὤφειλον","ὀφείλω"
"7769","ὑποϲυγκέκοπται","ὑποϲυγκέκοπμι"
"7770",".","."
"7771","ἐν","ἐν"
"7772","μέντοι","μέντοι"
"7773","ἐνίαιϲ","ἐνίαιϲ"
"7774","ἐκδόϲεϲιν","ἐκδόϲεϲιν"
"7775","ἦν","εἰμί"
"7776","θηλυκὸν","θηλυκός"
"7777","τὸ","ὁ"
"7778","ἀέκουϲα","ἀέκουϲα"
"7779",",",","
"7780","ἀλλ","ἀλλ"
"7781","ἀέκουϲα","ἀέκουϲα"
"7782","καθῆϲτο","καθῆϲτο"
"7783","Α","Α"
"7784",".","."
"7785","—","—"
"7786","Ἴϲωϲ","Ἴϲωϲ"
"7787","δὲ","δέ"
"7788","καὶ","καί"
"7789","παράκειται","παράκειμαι"
"7790","τῷ","ὁ"
"7791","ἀκήν","ἀκός"
"7792",",",","
"7793","μετατεθέντοϲ","μετατεθέντοϲ"
"7794","τοῦ","ὁ"
"7795","ἡ","ὁ"
"7796","εἰϲ","εἰϲ"
"7797","ω","ω"
"7798","καὶ","καί"
"7799","πλεονάϲαντοϲ","πλεονάϲαντοϲ"
"7800","τοῦ","ὁ"
"7801","ε","ε"
"7802",",",","
"7803","ὡϲ","ὡϲ"
"7804","ἔφαμεν","φημί"
"7805",",",","
"7806","τόνου","τόνος"
"7807","ἐγγενομένου","ἐγγίγνομαι"
"7808","μετοχικοῦ","μετοχικός"
"7809","διὰ","διά"
"7810","τὸν","ὁ"
"7811","τύπον","τύπος"
"7812",",",","
"7813","καθό","καθό"
"7814","τινεϲ","τινεϲ"
"7815","ψήθηϲαν","ψήθηϲαν"
"7816","καὶ","καί"
"7817","τὸ","ὁ"
"7818","χρῆν","χρή"
"7819","χρεών","χρεών"
"7820",".","."
"7821","τὴν","ὁ"
"7822","εἰϲ","εἰϲ"
"7823","τοῦτο","οὗτος"
"7824","ἀκριβῆ","ἀκριβής"
"7825","παράθεϲιν","παράθεϲιν"
"7826","ἐντελέϲτερον","ἐντελέϲτερος"
"7827","ἐν","ἐν"
"7828","τῷ","ὁ"
"7829","περὶ","περί"
"7830","μετοχῶν","μετοχός"
"7831","ἐκθηϲόμεθα","ἐκθηϲόμεθα"
"7832",".","."
"7833","Καὶ","καί"
"7834","περὶ","περί"
"7835","τοῦ","ὁ"
"7836","ἄνεῳ","ἄνεω"
"7837","δὲ","δέ"
"7838","διαφορά","διαφορά"
"7839","τιϲ","τιϲ"
"7840","κατὰ","κατά"
"7841","τὸν","ὁ"
"7842","μεριϲμὸν","μεριϲμός"
"7843","εἰϲήγετο","εἰϲήγω"
"7844","πρὸϲ","πρὸϲ"
"7845","ἐνίων","ἔνιοι"
"7846",",",","
"7847","ὡϲ","ὡϲ"
"7848","εἴη","εἰμί"
"7849","μᾶλλον","μᾶλλον"
"7850","ὄνομα","ὄνομα"
"7851","πληθυντικόν","πληθυντικός"
"7852",",",","
"7853","Ἀττικῶϲ","Ἀττικῶϲς"
"7854","κεκλιμένον","κλίνω"
"7855",",",","
"7856","ὧ","ὧ"
"7857","λόγῳ","λόγος"
"7858","καὶ","καί"
"7859","τὸ","ὁ"
"7860","ῑ","ῑ"
"7861","προϲκείμενον","προϲκείμενος"
"7862",".","."
"7863","ἔχει","ἔχω"
"7864","δὲ","δέ"
"7865","τὰ","ὁ"
"7866","τῆϲ","τῆϲ"
"7867","καταϲτάϲεωϲ","καταϲτάϲεωϲ"
"7868","τῇδε","ὅδε"
"7869",".","."
"7870","ἰά","ἰά"
"7871","ἐϲτιν","ἐϲτιν"
"7872","ἡ","ὁ"
"7873","φωνή","φωνή"
"7874",",",","
"7875","καὶ","καί"
"7876","ἴϲωϲ","ἴϲωϲ"
"7877","ἀπὸ","ἀπό"
"7878","τοῦ","ὁ"
"7879","ἰέναι","εἶμι"
"7880","ἐπὶ","ἐπί"
"7881","πᾶϲαν","πᾶϲανς"
"7882","ἀκοήν","ἀκοή"
"7883",".","."
"7884","ἦν","εἰμί"
"7885","δὲ","δέ"
"7886","τὰ","ὁ"
"7887","εἰϲ","εἰϲ"
"7888","ᾱ","ᾱ"
"7889","λήγοντα","λήγω"
"7890","θηλυκὰ","θηλυκά"
"7891","ὀνόματα","ὄνομα"
"7892","μεταπίπτοντα","μεταπίπτω"
"7893","καὶ","καί"
"7894","εἰϲ","εἰϲ"
"7895","οϲ","οϲ"
"7896","μετὰ","μετά"
"7897","τὰϲ","τὰϲ"
"7898","ϲυνθέϲειϲ","ϲυνθέϲειϲ"
"7899",",",","
"7900","ϲκιά","ϲκιά"
"7901","ἄϲκιοϲ","ἄϲκιοϲ"
"7902",",",","
"7903","ὥρα","ὁράω"
"7904","ἄωροϲ","ἄωροϲ"
"7905",",",","
"7906","μοῦϲα","μοῦϲα"
"7907","ἄμουϲοϲ","ἄμουϲοϲ"
"7908",",",","
"7909","ἡμέρα","ἡμέρα"
"7910","ἐφήμεροϲ","ἐφήμεροϲ"
"7911",",",","
"7912","πεῖρα","πεῖρα"
"7913","πολύπειροϲ","πολύπειροϲ"
"7914",".","."
"7915","κατὰ","κατά"
"7916","ϲτέρηϲιν","ϲτέρηϲιν"
"7917","οὖν","οὖν"
"7918","τὴν","ὁ"
"7919","διὰ","διά"
"7920","τοῦ","ὁ"
"7921","ᾱ","ᾱ"
"7922","ἐγίνετο","γίγνομαι"
"7923","ἄνιοϲ","ἄνιοϲς"
"7924","ϲύνεϲτι","ϲύνεϲτι"
"7925","δὲ","δέ"
"7926","ἐπ","ἐπ"
"7927","ἐνίων","ἔνιοι"
"7928","ϲτερήϲεων","ϲτερήϲεως"
"7929","τὸ","ὁ"
"7930","ν","ΑΒΓ"
"7931",",",","
"7932","ὡϲ","ὡϲ"
"7933","ἐπὶ","ἐπί"
"7934","τοῦ","ὁ"
"7935","ἀναίϲχυντοϲ","ἀναίϲχυντοϲ"
"7936",",",","
"7937","ἀναιδήϲ","ἀναιδήϲ"
"7938",".","."
"7939","καὶ","καί"
"7940","εἰϲ","εἰϲ"
"7941","εὐθετιϲμὸν","εὐθετιϲμός"
"7942","Ἀττικῆϲ","Ἀττικῆϲ"
"7943","ἐπεκτάϲεωϲ","ἐπεκτάϲεωϲ"
"7944","μετάθεϲιϲ","μετάθεϲιϲ"
"7945","ἐγένετο","γίγνομαι"
"7946","τοῦ","ὁ"
"7947","ῖ","ῖ"
"7948","εἰϲ","εἰϲ"
"7949","τὸ","ὁ"
"7950","ε","ε"
"7951",",",","
"7952","καθάπερ","καθάπερ"
"7953","καὶ","καί"
"7954","οἱ","ὁ"
"7955","ἀγχίμαχοι","ἀγχίμαχος"
"7956","ἀγχέμαχοι","ἀγχέμαχος"
"7957","καὶ","καί"
"7958","ἡ","ὁ"
"7959","Ϲικυὼν","Ϲικυὼς"
"7960","Ϲεκών","Ϲεκών"
"7961","παρὰ","παρά"
"7962","Ϲικυωνίοιϲ","Ϲικυωνίοιϲ"
"7963",".","."
"7964","καὶ","καί"
"7965","εἰ","εἰ"
"7966","τὸ","ὁ"
"7967","ἀκριβὲϲ","ἀκριβὲϲ"
"7968","τοῦ","ὁ"
"7969","λόγου","λόγος"
"7970","τιϲ","τιϲ"
"7971","ἐπιζητήϲειεν","ἐπιζητήϲειεν"
"7972",",",","
"7973","ἐπὶ","ἐπί"
"7974","τούτων","οὗτος"
"7975","ἁπάντων","ἅπας"
"7976","μετάθεϲιν","μετάθεϲιν"
"7977","τοῦ","ὁ"
"7978","ῑ","ῑ"
"7979","εἰϲ","εἰϲ"
"7980","τὸ","ὁ"
"7981","ε","ε"
"7982","εὺρήϲει","εὺρήϲει"
"7983",",",","
"7984","μάντεωϲ","μάντεωϲ"
"7985","ὄφεωϲ","ὄφεωϲ"
"7986","·","·"
"7987","καὶ","καί"
"7988","γὰρ","γάρ"
"7989","αὐτὰ","αὐτός"
"7990","εἰϲ","εἰϲ"
"7991","τοῦτο","οὗτος"
