"ID","TOKEN","IS_STOP"
"692","ϲτοιχείων","FALSE"
"693",".","FALSE"
"694","μή","TRUE"
"695","ποτε","FALSE"
"696","δὲ","TRUE"
"697","καὶ","TRUE"
"698","αὐτὰ","TRUE"
"699","δυνάμει","FALSE"
"700","ἀπὸ","TRUE"
"701","διαθέϲεωϲ","FALSE"
"702","ῥηματικῆϲ","FALSE"
"703","ἀνάγονται","FALSE"
"704","·","FALSE"
"705","οἱ","TRUE"
"706","γὰρ","TRUE"
"707","ϲχετλιάζοντεϲ","FALSE"
"708","πεπόνθαϲι","FALSE"
"709",",","FALSE"
"710","τὸ","TRUE"
"711","δὲ","TRUE"
"712","παθεῖν","FALSE"
"713","πεῖϲίν","FALSE"
"714","τινα","TRUE"
"715","τῶν","TRUE"
"716","ἐκ","TRUE"
"717","πράγματοϲ","FALSE"
"718","δηλοῖ","FALSE"
"719",".","FALSE"
"720","Παρὸν","FALSE"
"721","δὲ","TRUE"
"722","καὶ","TRUE"
"723","ἐξ","TRUE"
"724","ὑποδείγματοϲ","FALSE"
"725","πιϲτώϲαϲθαι","FALSE"
"726","τὸν","TRUE"
"727","λόγον","FALSE"
"728","πάλιν","FALSE"
"729",".","FALSE"
"730","τὸ","TRUE"
"731","Τρύφων","FALSE"
"732","ἀναγινώϲκει","FALSE"
"733","ποιεῖ","FALSE"
"734","λόγον","FALSE"
"735",",","FALSE"
"736","οὐ","TRUE"
"737","μὴν","FALSE"
"738","τὸ","TRUE"
"739","Τρύφων","FALSE"
"740","καλῶϲ","FALSE"
"741",",","FALSE"
"742","εἰ","TRUE"
"743","μὴ","TRUE"
"744","προϲθείημεν","FALSE"
"745","τὸ","TRUE"
"746","ῥῆμα","FALSE"
"747",".","FALSE"
"748","ᾧ","TRUE"
"749","λόγῳ","FALSE"
"750","καὶ","TRUE"
"751","ἐπὶ","TRUE"
"752","τοῦ","TRUE"
"753","ἄρθρου","FALSE"
"754","τὸ","TRUE"
"755","κατὰ","TRUE"
"756","ἀρϲενικὴν","FALSE"
"757","προφορὰν","FALSE"
"758","ὁ","TRUE"
"759","πάλιν","FALSE"
"760","οὐ","TRUE"
"761","ποιεῖ","FALSE"
"762","λόγον","FALSE"
"763","ἐν","TRUE"
"764","τῷ","TRUE"
"765","ὁ","TRUE"
"766","ἀναγινώϲκει","FALSE"
"767",",","FALSE"
"768","εἰ","TRUE"
"769","μὴ","TRUE"
"770","προϲλάβοι","FALSE"
"771","ὄνομα","FALSE"
"772","ἐφ","FALSE"
"773","ὃ","TRUE"
"774","φέρεται","FALSE"
"775",",","FALSE"
"776","τὸ","TRUE"
"777","ὁ","TRUE"
"778","Τρύφων","FALSE"
"779","ἀναγινώϲκει","FALSE"
"780",".","FALSE"
"781","διὸ","FALSE"
"782","καὶ","TRUE"
"783","ἐν","TRUE"
"784","τοῖϲ","FALSE"
"785","ὑποτακτικοῖϲ","FALSE"
"786","ἄρθροιϲ","FALSE"
"787","κοινὸν","FALSE"
"788","λαμβάνεται","FALSE"
"789","τὸ","TRUE"
"790","προκείμενον","FALSE"
"791","ὄνομα","FALSE"
"792",",","FALSE"
"793","κατὰ","TRUE"
"794","ἀναφορὰν","FALSE"
"795","παριϲτάμενον","FALSE"
"796",",","FALSE"
"797","ἐπεὶ","FALSE"
"798","παρεπόμενόν","FALSE"
"799","ἐϲτι","FALSE"
"800","τοῖϲ","FALSE"
"801","ὑποτακτικοῖϲ","FALSE"
"802","τῶν","TRUE"
"803","ἄρθρων","FALSE"
"804","μετὰ","TRUE"
"805","ῥήματοϲ","FALSE"
"806","ἀποτελεῖν","FALSE"
"807","διάνοιαν","FALSE"
"808",",","FALSE"
"809","ἄνθρωποϲ","FALSE"
"810","παρεγένετο","FALSE"
"811","ᾧ","TRUE"
"812","ἐλάληϲα","FALSE"
"813",",","FALSE"
"814","κοινοῦ","FALSE"
"815","παραλαμβανομένου","FALSE"
"816","τοῦ","TRUE"
"817","ἄνθρωποϲ","FALSE"
"818",".","FALSE"
"819","εἰ","TRUE"
"820","γὰρ","TRUE"
"821","μὴ","TRUE"
"822","προτεθείη","FALSE"
"823","ὄνομα","FALSE"
"824","τοῦ","TRUE"
"825","τοιούτου","TRUE"
"826","ἄρθρου","FALSE"
"827",",","FALSE"
"828","οὐδ","FALSE"
"829","ἂν","TRUE"
"830","ἔτι","TRUE"
"831","τὸ","TRUE"
"832","ἄρθρον","FALSE"
"833","ὡϲ","FALSE"
"834","ἄρθρον","FALSE"
"835","ἀκούοιτο","FALSE"
"836",",","FALSE"
"837","ὡϲ","FALSE"
"838","δὲ","TRUE"
"839","ἀόριϲτον","FALSE"
"840","μόριον","FALSE"
"841",",","FALSE"
"842","εἰ","TRUE"
"843","τῇδε","TRUE"
"844","ἀποφαινόμεθα","FALSE"
"845",",","FALSE"
"846","ὃϲ","FALSE"
"847","μεθύει","FALSE"
"848",",","FALSE"
"849","βλάπτεται","FALSE"
"850","·","FALSE"
"851","ἴϲον","FALSE"
"852","γάρ","TRUE"
"853","ἐϲτι","FALSE"
"854","τῶ","TRUE"
"855","εἴ","TRUE"
"856","τιϲ","FALSE"
"857","μεθύει","FALSE"
"858",",","FALSE"
"859","βλάπτεται","FALSE"
"860",".","FALSE"
"861","τὸν","TRUE"
"862","τοιοῦτον","TRUE"
"863","λόγον","FALSE"
"864","ἀκριβέϲτερον","FALSE"
"865","ἐν","TRUE"
"866","τῷ","TRUE"
"867","περὶ","TRUE"
"868","ϲυντάξεωϲ","FALSE"
"869","ἐκτεθείμεθα","FALSE"
"870",".","FALSE"
"871","Καὶ","TRUE"
"872","τὸ","TRUE"
"873","καταφατικὸν","FALSE"
"874","δέ","TRUE"
"875","καὶ","TRUE"
"876","τὸ","TRUE"
"877","ἀποφατικόν","FALSE"
"878",",","FALSE"
"879","ἰδίᾳ","FALSE"
"880","λεγόμενον","FALSE"
